x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
106.35479736328125,-1.3800548315048218,476.4772033691406,1720.618408203125,1100,44.9450798034668,1.0,0.0,0.0,254832.203125,8.300013542175293,2.399998903274536,0.003198850667104125,-1.0,-0.05436524376273155,0.9984883069992065,0.008095156401395798,7.999316692352295,0.0,0.0,0.0,0.0,0.0579959861934185
107.93956756591797,-1.2876895666122437,476.1500549316406,1722.2396240234375,1101,45.06843185424805,1.0,0.0,0.0,10800.802734375,8.300013542175293,2.399998903274536,-0.003619575407356024,-1.0,-0.056724097579717636,0.9983565807342529,0.00815589539706707,8.031064987182617,0.0,0.0,0.0,0.0,0.05785580351948738
109.52976989746094,-1.1970055103302002,475.8219909667969,1723.8662109375,1102,45.24422073364258,1.0,0.0,0.0,5237.896484375,8.300013542175293,2.399998903274536,-0.004311091732233763,-1.0,-0.05583324283361435,0.9984162449836731,0.006898828782141209,8.061545372009277,0.0,0.0,0.0,0.0,0.057462576776742935
111.12664794921875,-1.105794906616211,475.49310302734375,1725.49951171875,1103,45.42222213745117,1.0,0.0,0.0,3445.300537109375,8.300013542175293,2.399998903274536,-0.005124436225742102,-1.0,-0.05645812302827835,0.998386025428772,0.0061507378704845905,8.09184455871582,0.0,0.0,0.0,0.0,0.057012420147657394
112.59597778320312,-1.0218284130096436,475.191162109375,1727.0023193359375,1104,45.585201263427734,1.0,0.0,0.0,2611.469970703125,8.300013542175293,2.4499988555908203,-0.006610052660107613,-1.0,-0.056502815335989,0.9983935952186584,0.004189439583569765,7.985428333282471,0.0,0.0,0.0,0.0,0.05657019838690758
114.07080078125,-0.9378499388694763,474.8890380859375,1728.510498046875,1105,45.7489128112793,1.0,0.0,0.0,2133.821533203125,8.300013542175293,2.4499988555908203,-0.007063104305416346,-1.0,-0.05512210726737976,0.998468816280365,0.004633698612451553,7.877752304077148,0.0,0.0,0.0,0.0,0.05613338202238083
115.55077362060547,-0.8541080951690674,474.5869445800781,1730.023681640625,1106,45.893943786621094,1.0,0.0,0.0,1818.317138671875,8.300013542175293,2.4499988555908203,-0.007479999680072069,-1.0,-0.05416864529252052,0.9985274076461792,0.002962356898933649,7.770056247711182,0.0,0.0,0.0,0.0,0.05580158904194832
117.03584289550781,-0.771186113357544,474.28515625,1731.541748046875,1107,46.04859161376953,1.0,0.0,0.0,1608.7515869140625,8.300013542175293,2.4499988555908203,-0.007415195927023888,-1.0,-0.05507460981607437,0.9984763264656067,0.003451503114774823,7.661787986755371,0.0,0.0,0.0,0.0,0.055577028542757034
118.52641296386719,-0.6888177394866943,473.9836730957031,1733.065185546875,1108,46.20809555053711,1.0,0.0,0.0,1453.423583984375,8.300013542175293,2.4499988555908203,-0.007557041943073273,-1.0,-0.05358589440584183,0.9985589981079102,0.0029345094226300716,7.552145481109619,0.0,0.0,0.0,0.0,0.0552130751311779
120.02238464355469,-0.6069374680519104,473.68280029296875,1734.5936279296875,1109,46.36289978027344,1.0,0.0,0.0,1335.2572021484375,8.300013542175293,2.4499988555908203,-0.007348235230892897,-1.0,-0.053543686866760254,0.998557448387146,0.004024398047477007,7.578039169311523,0.0,0.0,0.0,0.0,0.05474911630153656
121.52400207519531,-0.5256637334823608,473.38262939453125,1736.1275634765625,1110,46.52974319458008,1.0,0.0,0.0,1240.6240234375,8.300013542175293,2.4499988555908203,-0.006942906882613897,-1.0,-0.05185871571302414,0.9986502528190613,0.002883629407733679,7.603911876678467,0.0,0.0,0.0,0.0,0.054207123816013336
123.03121948242188,-0.44487878680229187,473.0833740234375,1737.666748046875,1111,46.68218231201172,1.0,0.0,0.0,1168.3873291015625,8.300013542175293,2.4499988555908203,-0.00704260403290391,-1.0,-0.05252979323267937,0.9986133575439453,0.003444888861849904,7.630058765411377,0.0,0.0,0.0,0.0,0.053633831441402435
124.54366302490234,-0.3651869595050812,472.78515625,1739.2108154296875,1112,46.83199691772461,1.0,0.0,0.0,1105.497314453125,8.350013732910156,2.4999988079071045,-0.006581524387001991,-1.0,-0.05077928677201271,0.9987032413482666,0.0036372363101691008,7.656197547912598,0.0,0.0,0.0,0.0,0.05302882194519043
126.06156158447266,-0.28657135367393494,472.4880676269531,1740.7598876953125,1113,46.98617935180664,1.0,0.0,0.0,1052.3497314453125,8.300013542175293,2.4999988079071045,-0.005798589903861284,-1.0,-0.05119272693991661,0.9986850023269653,0.0027424870058894157,7.6821417808532715,0.0,0.0,0.0,0.0,0.052361227571964264
127.58489227294922,-0.20900224149227142,472.19219970703125,1742.3140869140625,1114,47.13895034790039,1.0,0.0,0.0,1005.0103149414062,8.300013542175293,2.4999988079071045,-0.004463520832359791,-1.0,-0.049649789929389954,0.9987591505050659,0.0038853937294334173,7.708009719848633,0.0,0.0,0.0,0.0,0.05162619426846504
129.11380004882812,-0.13239938020706177,471.8977966308594,1743.873291015625,1115,47.295082092285156,1.0,0.0,0.0,968.6908569335938,8.300013542175293,2.4999988079071045,-0.0037050871178507805,-1.0,-0.04859631881117821,0.9988032579421997,0.00553136644884944,7.733676910400391,0.0,0.0,0.0,0.0,0.05085089057683945
130.648193359375,-0.05618831515312195,471.60491943359375,1745.4376220703125,1116,47.446746826171875,1.0,0.0,0.0,941.7288208007812,8.300013542175293,2.4999988079071045,-0.0033693185541778803,-1.0,-0.0487830750644207,0.9987872242927551,0.006656502839177847,7.75913143157959,0.0,0.0,0.0,0.0,0.050094589591026306
132.18882751464844,0.019702529534697533,471.3136291503906,1747.0078125,1117,47.636592864990234,1.0,0.0,0.0,926.1613159179688,8.300013542175293,2.4999988079071045,-0.002499216701835394,-1.0,-0.048714835196733475,0.9988002777099609,0.0049812146462500095,7.785494804382324,0.0,0.0,0.0,0.0,0.04943674057722092
133.73513793945312,0.09601233899593353,471.02410888671875,1748.583251953125,1118,47.779632568359375,1.0,0.0,0.0,921.2891845703125,8.25001335144043,2.5499987602233887,-0.001854258356615901,-1.0,-0.04785069078207016,0.9988332390785217,0.006525619421154261,7.81197452545166,0.0,0.0,0.0,0.0,0.04897400364279747
135.2870330810547,0.17207857966423035,470.73638916015625,1750.163818359375,1119,47.93912124633789,1.0,0.0,0.0,930.4813842773438,8.25001335144043,2.5499987602233887,-0.002231911988928914,-1.0,-0.047885097563266754,0.9988350868225098,0.005966765806078911,7.838517665863037,0.0,0.0,0.0,0.0,0.0486164391040802
136.844482421875,0.24814258515834808,470.4504699707031,1751.74951171875,1120,48.09390640258789,1.0,0.0,0.0,955.7942504882812,8.25001335144043,2.5499987602233887,-0.002013283083215356,-1.0,-0.04895507171750069,0.9987863898277283,0.005407942458987236,7.864998817443848,0.0,0.0,0.0,0.0,0.04838423803448677
138.4073486328125,0.32441455125808716,470.1662292480469,1753.3402099609375,1121,48.25129318237305,1.0,0.0,0.0,994.9141235351562,8.200013160705566,2.5499987602233887,-0.0007541971863247454,-1.0,-0.04946720227599144,0.9987491369247437,0.007286834064871073,7.8914079666137695,0.0,0.0,0.0,0.0,0.04823003336787224
139.9761505126953,0.40154582262039185,469.8836669921875,1754.9365234375,1122,48.420928955078125,1.0,0.0,0.0,1054.5760498046875,8.200013160705566,2.5499987602233887,-0.0019326177425682545,-1.0,-0.04864286258816719,0.9987964630126953,0.006287720985710621,7.917524337768555,0.0,0.0,0.0,0.0,0.04822761192917824
141.55075073242188,0.4798087775707245,469.602783203125,1756.538330078125,1123,48.5875244140625,1.0,0.0,0.0,1139.8994140625,8.200013160705566,2.5499987602233887,-0.0033471439965069294,-1.0,-0.04912456125020981,0.9987834095954895,0.004301202483475208,7.943800926208496,0.0,0.0,0.0,0.0,0.04831395670771599
143.13087463378906,0.5588628649711609,469.3232727050781,1758.145263671875,1124,48.734161376953125,1.0,0.0,0.0,1246.964599609375,8.200013160705566,2.5499987602233887,-0.003535293973982334,-1.0,-0.048883456736803055,0.9987974166870117,0.0037611883599311113,7.970116138458252,0.0,0.0,0.0,0.0,0.04852931573987007
144.7156524658203,0.6376683712005615,469.0448913574219,1759.756591796875,1125,48.871604919433594,1.0,0.0,0.0,1363.3917236328125,8.200013160705566,2.5499987602233887,-0.0043736407533288,-1.0,-0.048892512917518616,0.998798131942749,0.0034352156799286604,7.995684623718262,0.0,0.0,0.0,0.0,0.04871699959039688
146.3057861328125,0.7163073420524597,468.7674865722656,1761.373046875,1126,49.02627182006836,1.0,0.0,0.0,1498.008056640625,8.200013160705566,2.5499987602233887,-0.004400343634188175,-1.0,-0.048542559146881104,0.9988166689872742,0.0029787104576826096,8.021333694458008,0.0,0.0,0.0,0.0,0.04885631427168846
147.90097045898438,0.7947660684585571,468.4908752441406,1762.994384765625,1127,49.17359161376953,1.0,0.0,0.0,1629.955078125,8.200013160705566,2.5499987602233887,-0.005388801451772451,-1.0,-0.04770084470510483,0.9988598823547363,0.001897313049994409,8.046280860900879,0.0,0.0,0.0,0.0,0.04886981099843979
149.50149536132812,0.8731187582015991,468.2149658203125,1764.620849609375,1128,49.33095932006836,1.0,0.0,0.0,1750.8043212890625,8.200013160705566,2.5499987602233887,-0.005622088443487883,-1.0,-0.04663925990462303,0.9989103078842163,0.0016836930299177766,8.070959091186523,0.0,0.0,0.0,0.0,0.04873150214552879
151.1073455810547,0.9517183899879456,467.9396667480469,1766.25244140625,1129,49.480369567871094,1.0,0.0,0.0,1845.7076416015625,8.200013160705566,2.5499987602233887,-0.007427510805428028,-1.0,-0.05007483437657356,0.9987454414367676,2.2131494915811345e-05,8.095582008361816,0.0,0.0,0.0,0.0,0.048527151346206665
152.7184295654297,1.0301934480667114,467.6649475097656,1767.8890380859375,1130,49.64078140258789,1.0,0.0,0.0,1938.6209716796875,8.200013160705566,2.5499987602233887,-0.008256715722382069,-1.0,-0.04840092360973358,0.9988266825675964,-0.001565564889460802,8.120880126953125,0.0,0.0,0.0,0.0,0.04833528771996498
154.33470153808594,1.1087504625320435,467.390625,1769.53076171875,1131,49.788429260253906,1.0,0.0,0.0,2013.065673828125,8.200013160705566,2.5499987602233887,-0.008801188319921494,-1.0,-0.047630440443754196,0.9988644123077393,-0.0011584330350160599,8.146117210388184,0.0,0.0,0.0,0.0,0.04817548021674156
155.9560089111328,1.187164545059204,467.1167907714844,1771.17724609375,1132,49.93336868286133,1.0,0.0,0.0,2089.049560546875,8.200013160705566,2.5499987602233887,-0.008996519260108471,-1.0,-0.048495709896087646,0.9988230466842651,-0.0008778529590927064,8.171398162841797,0.0,0.0,0.0,0.0,0.048020973801612854
157.5821990966797,1.2657372951507568,466.8434143066406,1772.8284912109375,1133,50.0854606628418,1.0,0.0,0.0,2154.53955078125,8.200013160705566,2.5499987602233887,-0.009334768168628216,-1.0,-0.050335876643657684,0.9987309575080872,-0.0016899018082767725,8.196274757385254,0.0,0.0,0.0,0.0,0.04790206998586655
159.06565856933594,1.337646722793579,466.59503173828125,1774.334716796875,1134,50.246944427490234,1.0,0.0,0.0,2236.89013671875,8.200013160705566,2.4999988079071045,-0.009996393695473671,-1.0,-0.048153918236494064,0.9988357424736023,-0.0028898625168949366,8.071107864379883,0.0,0.0,0.0,0.0,0.04781603068113327
160.55337524414062,1.4099560976028442,466.34698486328125,1775.8450927734375,1135,50.37601852416992,1.0,0.0,0.0,2303.688720703125,8.25001335144043,2.4999988079071045,-0.010925411246716976,-1.0,-0.04751864820718765,0.998865008354187,-0.003279861994087696,7.945023536682129,0.0,0.0,0.0,0.0,0.04779880866408348
162.04476928710938,1.4815382957458496,466.0992431640625,1777.3590087890625,1136,50.488773345947266,1.0,0.0,0.0,2333.5546875,8.25001335144043,2.4999988079071045,-0.01077534444630146,-1.0,-0.046450186520814896,0.9989123344421387,-0.004069067072123289,7.817468166351318,0.0,0.0,0.0,0.0,0.04768652096390724
163.53976440429688,1.5520068407058716,465.851806640625,1778.87646484375,1137,50.605995178222656,1.0,0.0,0.0,2314.031494140625,8.200013160705566,2.4999988079071045,-0.010640931315720081,-1.0,-0.046467240899801254,0.9989103078842163,-0.004364637657999992,7.68853235244751,0.0,0.0,0.0,0.0,0.047452788800001144
165.0388946533203,1.621532678604126,465.60467529296875,1780.3978271484375,1138,50.75028991699219,1.0,0.0,0.0,2265.246337890625,8.200013160705566,2.4999988079071045,-0.009119573049247265,-1.0,-0.046219926327466965,0.9989287257194519,-0.002235111314803362,7.558887481689453,0.0,0.0,0.0,0.0,0.04706980660557747
166.54229736328125,1.6909000873565674,465.3578186035156,1781.92333984375,1139,50.882240295410156,1.0,0.0,0.0,2186.0078125,8.25001335144043,2.4999988079071045,-0.008555558510124683,-1.0,-0.047465018928050995,0.9988707304000854,-0.002069846261292696,7.578312873840332,0.0,0.0,0.0,0.0,0.04661371931433678
168.0500946044922,1.7604491710662842,465.111328125,1783.453125,1140,51.033260345458984,1.0,0.0,0.0,2111.43212890625,8.25001335144043,2.4999988079071045,-0.00920821912586689,-1.0,-0.0470382422208786,0.9988906383514404,-0.002219068817794323,7.59787130355835,0.0,0.0,0.0,0.0,0.046130433678627014
169.56268310546875,1.8309396505355835,464.8652648925781,1784.9876708984375,1141,51.192535400390625,1.0,0.0,0.0,2080.487548828125,8.25001335144043,2.4999988079071045,-0.009330276399850845,-1.0,-0.04982047900557518,0.9987576007843018,-0.0010222753044217825,7.618512153625488,0.0,0.0,0.0,0.0,0.04586214944720268
171.0797882080078,1.9030554294586182,464.61968994140625,1786.526611328125,1142,51.3380012512207,1.0,0.0,0.0,2089.341064453125,8.25001335144043,2.4999988079071045,-0.01048450917005539,-1.0,-0.04989360645413399,0.9987512826919556,-0.0025531656574457884,7.640030860900879,0.0,0.0,0.0,0.0,0.0459485799074173
172.6015625,1.9768235683441162,464.3746032714844,1788.0701904296875,1143,51.488975524902344,1.0,0.0,0.0,2136.39404296875,8.25001335144043,2.4999988079071045,-0.011549714021384716,-1.0,-0.049246251583099365,0.9987800717353821,-0.003631188068538904,7.662050724029541,0.0,0.0,0.0,0.0,0.04637020453810692
174.12757873535156,2.0519890785217285,464.1300048828125,1789.617919921875,1144,51.62101745605469,1.0,0.0,0.0,2220.00244140625,8.25001335144043,2.4999988079071045,-0.014095683582127094,-1.0,-0.048154063522815704,0.9988055229187012,-0.008284398354589939,7.6840105056762695,0.0,0.0,0.0,0.0,0.04699225723743439
175.65731811523438,2.127317190170288,463.8859558105469,1791.169189453125,1145,51.73717498779297,1.0,0.0,0.0,2310.6689453125,8.25001335144043,2.4499988555908203,-0.013833632692694664,-1.0,-0.04850209504365921,0.9988006353378296,-0.00669685285538435,7.705283164978027,0.0,0.0,0.0,0.0,0.04761252924799919
177.19058227539062,2.201906681060791,463.6423034667969,1792.723876953125,1146,51.847530364990234,1.0,0.0,0.0,2364.503173828125,8.25001335144043,2.4499988555908203,-0.014544296078383923,-1.0,-0.04633413627743721,0.9988916516304016,-0.008290640078485012,7.725314140319824,0.0,0.0,0.0,0.0,0.048019666224718094
178.72740173339844,2.275097370147705,463.3990783691406,1794.281982421875,1147,51.96409606933594,1.0,0.0,0.0,2371.020263671875,8.25001335144043,2.4499988555908203,-0.014616359956562519,-1.0,-0.046047940850257874,0.9989019632339478,-0.008630475960671902,7.744410037994385,0.0,0.0,0.0,0.0,0.04804006591439247
180.2678680419922,2.3470869064331055,463.15625,1795.843505859375,1148,52.07722854614258,1.0,0.0,0.0,2337.971435546875,8.200013160705566,2.4499988555908203,-0.015825927257537842,-1.0,-0.04807691276073456,0.9988093376159668,-0.008269667625427246,7.762514114379883,0.0,0.0,0.0,0.0,0.04769889637827873
181.81224060058594,2.418083429336548,462.9137268066406,1797.4088134765625,1149,52.2135009765625,1.0,0.04794445261359215,0.0,2276.52734375,8.200013160705566,2.4499988555908203,-0.017905496060848236,-1.0,-0.04835105687379837,0.998767614364624,-0.01120112743228674,7.780318737030029,0.0,0.0,0.0,0.0,0.047053903341293335
183.36090087890625,2.4890878200531006,462.6717224121094,1798.978271484375,1150,52.34730529785156,0.8369276523590088,0.4422222375869751,0.0,2253.896240234375,8.200013160705566,2.4499988555908203,-0.020423132926225662,-1.0,-0.05025269091129303,0.9986452460289001,-0.013500361703336239,7.798688888549805,0.0,0.0,0.0,0.0,0.0463886484503746
184.91221618652344,2.5603649616241455,462.43048095703125,1800.55029296875,1151,52.38947677612305,0.3030723035335541,0.7788888812065125,0.0,2291.224853515625,8.200013160705566,2.399998903274536,-0.021433433517813683,-1.0,-0.04756786301732063,0.9987677335739136,-0.01415148563683033,7.816146373748779,0.0,0.0,0.0,0.0,0.04586125537753105
186.46115112304688,2.631887435913086,462.1908874511719,1802.11962890625,1152,52.225772857666016,0.0,0.9003888368606567,0.0,2446.006591796875,8.150012969970703,2.399998903274536,-0.022802934050559998,-1.0,-0.04854190722107887,0.9986667633056641,-0.017562568187713623,7.827554225921631,0.0,0.0,0.0,0.0,0.04558129608631134
188.00244140625,2.7029941082000732,461.9535827636719,1803.6810302734375,1153,51.929176330566406,0.0,0.9481111168861389,0.0,2733.598388671875,8.150012969970703,2.399998903274536,-0.02377474680542946,-1.0,-0.05160331726074219,0.998531699180603,-0.016478829085826874,7.827517509460449,0.0,0.0,0.0,0.0,0.04546871781349182
189.53346252441406,2.773933172225952,461.71881103515625,1805.23193359375,1154,51.537681579589844,0.0,0.9481111168861389,0.0,3304.302490234375,8.150012969970703,2.399998903274536,-0.022520458325743675,-1.0,-0.04793386533856392,0.9987354874610901,-0.01515916083008051,7.813135623931885,0.0,0.0,0.0,0.0,0.0455450639128685
191.05296325683594,2.8453757762908936,461.48651123046875,1806.7711181640625,1155,51.16353988647461,0.0,0.9568333029747009,0.0,4185.08203125,8.150012969970703,2.399998903274536,-0.02420826070010662,-1.0,-0.04936150461435318,0.9986197352409363,-0.017948269844055176,7.7828369140625,0.0,0.0,0.0,0.0,0.045778676867485046
192.56069946289062,2.916378974914551,461.256591796875,1808.29833984375,1156,50.75499725341797,0.0,0.9568333029747009,0.0,5701.580078125,8.150012969970703,2.399998903274536,-0.025199638679623604,-1.0,-0.050547704100608826,0.99854576587677,-0.018742335960268974,7.738043308258057,0.0,0.0,0.0,0.0,0.04600827023386955
194.05711364746094,2.9860999584198,461.0286560058594,1809.81396484375,1157,50.363731384277344,0.0,0.9665555953979492,0.0,8176.38037109375,8.150012969970703,2.399998903274536,-0.026467015966773033,-1.0,-0.04637471213936806,0.9987327456474304,-0.01955403760075569,7.684362411499023,0.0,0.0,0.0,0.0,0.046095240861177444
195.54063415527344,3.054873466491699,460.802978515625,1811.3165283203125,1158,49.918853759765625,0.0,0.9850000143051147,0.0,13376.9521484375,8.150012969970703,2.399998903274536,-0.02452114038169384,-1.0,-0.05021611973643303,0.9985881447792053,-0.017317090183496475,7.625499248504639,0.0,0.0,0.0,0.0,0.04614508897066116
197.1578369140625,3.1295270919799805,460.5570983886719,1812.9544677734375,1159,49.43092727661133,0.0,0.9850000143051147,0.0,27845.974609375,8.150012969970703,2.399998903274536,-0.02416960336267948,-1.0,-0.04935850948095322,0.9986390471458435,-0.016844509169459343,7.712370872497559,0.0,0.0,0.0,0.0,0.04610695317387581
198.7577362060547,3.2044708728790283,460.31402587890625,1814.5748291015625,1160,48.90415954589844,0.0,0.9850000143051147,0.0,1665653.125,8.10001277923584,2.4499988555908203,0.025537576526403427,1.0,-0.050308309495449066,0.9985719919204712,-0.017969921231269836,7.7934746742248535,0.0,0.0,0.0,0.0,0.04607637971639633
200.34103393554688,3.27960467338562,460.0734558105469,1816.178466796875,1161,48.39330291748047,0.0,0.9850000143051147,0.0,32174.46875,8.10001277923584,2.4499988555908203,0.024855777621269226,1.0,-0.05027263984084129,0.9985639452934265,-0.01851445809006691,7.869778633117676,0.0,0.0,0.0,0.0,0.04615449905395508
201.9073028564453,3.355130910873413,459.8353271484375,1817.764892578125,1162,47.88151550292969,0.0,0.9850000143051147,0.0,17375.654296875,8.10001277923584,2.4499988555908203,0.025418804958462715,1.0,-0.05090642347931862,0.9985363483428955,-0.018270105123519897,7.940371990203857,0.0,0.0,0.0,0.0,0.04647527262568474
203.4576873779297,3.4304044246673584,459.5993957519531,1819.3353271484375,1163,47.399269104003906,0.0,0.9850000143051147,0.0,13159.697265625,8.10001277923584,2.4499988555908203,0.02630353905260563,1.0,-0.05151885747909546,0.9984702467918396,-0.020074909552931786,8.008017539978027,0.0,0.0,0.0,0.0,0.046894371509552
204.9922637939453,3.505094528198242,459.36566162109375,1820.8897705078125,1164,46.923526763916016,0.0,0.9850000143051147,0.0,11115.80859375,8.10001277923584,2.4999988079071045,0.02722923271358013,1.0,-0.05068768188357353,0.9985128045082092,-0.02007399871945381,7.924504280090332,0.0,0.0,0.0,0.0,0.04739317670464516
206.5115966796875,3.5787549018859863,459.134033203125,1822.4288330078125,1165,46.455772399902344,0.0,0.9850000143051147,0.0,10122.470703125,8.050012588500977,2.4999988079071045,0.02907266467809677,1.0,-0.050873950123786926,0.9984678626060486,-0.021764248609542847,7.843132972717285,0.0,0.0,0.0,0.0,0.04772124066948891
208.0159912109375,3.6511127948760986,458.9044494628906,1823.9527587890625,1166,46.00037384033203,0.0,0.9850000143051147,0.0,9670.8017578125,8.10001277923584,2.4999988079071045,0.028091784566640854,1.0,-0.050686441361904144,0.9985127449035645,-0.0200801994651556,7.763474941253662,0.0,0.0,0.0,0.0,0.04785333201289177
209.5048065185547,3.7222037315368652,458.6769714355469,1825.4609375,1167,45.51658630371094,0.0,0.9850000143051147,0.0,9653.76171875,8.10001277923584,2.4999988079071045,0.027252336964011192,1.0,-0.048075687140226364,0.9986531734466553,-0.019505104050040245,7.685300827026367,0.0,0.0,0.0,0.0,0.04776297137141228
211.1117706298828,3.7987446784973145,458.4311828613281,1827.0887451171875,1168,45.02804946899414,0.0,0.9850000143051147,0.0,9686.470703125,8.10001277923584,2.4999988079071045,0.026810601353645325,1.0,-0.05058293044567108,0.9985368251800537,-0.01912573352456093,7.742720127105713,0.0,0.0,0.0,0.0,0.04757246375083923
212.7008056640625,3.8735265731811523,458.1878356933594,1828.698486328125,1169,44.49916458129883,0.0,0.9665555953979492,0.0,10225.6875,8.10001277923584,2.4999988079071045,0.02799544297158718,1.0,-0.05011012405157089,0.998561680316925,-0.01906956359744072,7.7980055809021,0.0,0.0,0.0,0.0,0.04724695906043053
214.26992797851562,3.9478983879089355,457.94720458984375,1830.2880859375,1170,43.93125915527344,0.0,0.9286110997200012,0.0,11825.3095703125,8.150012969970703,2.4999988079071045,0.028603997081518173,1.0,-0.05215343087911606,0.9983987808227539,-0.021904435008764267,7.848583698272705,0.0,0.0,0.0,0.0,0.04703313484787941
215.8192596435547,4.022632598876953,457.7093811035156,1831.8577880859375,1171,43.38876724243164,0.0,0.8917222023010254,0.0,14692.2783203125,8.150012969970703,2.4999988079071045,0.03158245235681534,1.0,-0.05403413623571396,0.9982446432113647,-0.02424740418791771,7.894250392913818,0.0,0.0,0.0,0.0,0.04706207662820816
217.34925842285156,4.0977301597595215,457.474365234375,1833.407958984375,1172,42.85448455810547,0.0,0.8537222743034363,0.0,20955.369140625,8.150012969970703,2.4499988555908203,0.032228387892246246,1.0,-0.05475014075636864,0.9982027411460876,-0.024365266785025597,7.936100482940674,0.0,0.0,0.0,0.0,0.04731876030564308
218.86155700683594,4.172604084014893,457.241943359375,1834.9403076171875,1173,42.368839263916016,0.0,0.835277795791626,0.0,37603.97265625,8.200013160705566,2.4499988555908203,0.033293530344963074,1.0,-0.05177058279514313,0.9982553124427795,-0.02839190699160099,7.840502738952637,0.0,0.0,0.0,0.0,0.04768308997154236
220.35731506347656,4.246155738830566,457.01202392578125,1836.455810546875,1174,41.92123031616211,0.0,0.825499951839447,0.0,84931.8515625,8.200013160705566,2.399998903274536,0.03681227192282677,1.0,-0.049850452691316605,0.9983104467391968,-0.02985367923974991,7.746268272399902,0.0,0.0,0.0,0.0,0.04810434579849243
221.95851135253906,4.323550701141357,456.765869140625,1838.0780029296875,1175,41.36614990234375,0.0,0.7886110544204712,0.0,108929.703125,8.25001335144043,2.399998903274536,-0.03663837909698486,1.0,-0.053393322974443436,0.9981951117515564,-0.0274901632219553,7.778809070587158,0.0,0.0,0.0,0.0,0.048291753977537155
223.53851318359375,4.400518894195557,456.5229797363281,1839.6788330078125,1176,40.830440521240234,0.0,0.7701666951179504,0.0,41645.0234375,8.25001335144043,2.349998950958252,-0.03762081637978554,1.0,-0.055168721824884415,0.9980940222740173,-0.027652528136968613,7.809892654418945,0.0,0.0,0.0,0.0,0.04838559031486511
225.09811401367188,4.477517127990723,456.283447265625,1841.259033203125,1177,40.313690185546875,0.0,0.7701666951179504,0.0,13976.4404296875,8.300013542175293,2.2999989986419678,-0.03896104916930199,1.0,-0.05417297035455704,0.9980916380882263,-0.029637569561600685,7.839837074279785,0.0,0.0,0.0,0.0,0.04844322055578232
226.6388702392578,4.554025650024414,456.04681396484375,1842.820068359375,1178,39.83377456665039,0.0,0.7701666951179504,0.0,6444.6796875,8.350013732910156,2.2999989986419678,0.03988292068243027,1.0,-0.05341868847608566,0.9980905652046204,-0.03100980445742607,7.8686041831970215,0.0,0.0,0.0,0.0,0.04847385361790657
228.16140747070312,4.628462314605713,455.81280517578125,1844.3626708984375,1179,39.36308288574219,0.0,0.7701666951179504,0.0,3651.32470703125,8.40001392364502,2.2499990463256836,0.038977496325969696,1.0,-0.05207546427845955,0.998161256313324,-0.03101881593465805,7.895693778991699,0.0,0.0,0.0,0.0,0.04841963201761246
229.66586303710938,4.7004218101501465,455.5810852050781,1845.886962890625,1180,38.89244842529297,0.0,0.7701666951179504,0.0,2316.697509765625,8.40001392364502,2.1999990940093994,0.038738250732421875,1.0,-0.05157342925667763,0.9981946349143982,-0.03078494966030121,7.797883033752441,0.0,0.0,0.0,0.0,0.048329923301935196
231.15248107910156,4.769874095916748,455.351318359375,1847.3931884765625,1181,38.43273162841797,0.0,0.7701666951179504,0.0,1616.594970703125,8.450014114379883,2.1499991416931152,0.03845510631799698,1.0,-0.049804605543613434,0.9982919096946716,-0.03053981624543667,7.703589916229248,0.0,0.0,0.0,0.0,0.04794585332274437
232.7332763671875,4.8415303230285645,455.1056823730469,1848.9949951171875,1182,37.92782211303711,0.0,0.7603889107704163,0.0,1176.210205078125,8.500014305114746,2.099999189376831,0.03726202994585037,1.0,-0.04979917034506798,0.9983636140823364,-0.028107283636927605,7.725466728210449,0.0,0.0,0.0,0.0,0.04711860418319702
234.29176330566406,4.91073751449585,454.86138916015625,1850.574462890625,1183,37.382713317871094,0.0,0.7137777805328369,0.0,904.2030029296875,8.600014686584473,2.049999237060547,0.03642866760492325,1.0,-0.04995817318558693,0.9982894062995911,-0.030370181426405907,7.74415922164917,0.0,0.0,0.0,0.0,0.04606205224990845
235.8275604248047,4.978658676147461,454.61810302734375,1852.13134765625,1184,36.8409538269043,0.0,0.6475555300712585,0.0,712.9264526367188,8.600014686584473,1.9999991655349731,0.03983534500002861,1.0,-0.04894796758890152,0.9983103275299072,-0.03131633624434471,7.758686542510986,0.0,0.0,0.0,0.0,0.04513603821396828
237.3408966064453,5.046694755554199,454.3749084472656,1853.666015625,1185,36.34672546386719,0.0,0.6388888955116272,0.0,573.8365478515625,8.650014877319336,1.949999213218689,0.041108228266239166,1.0,-0.05209268629550934,0.9981147050857544,-0.0324537567794323,7.7692341804504395,0.0,0.0,0.0,0.0,0.04456976801156998
238.8348846435547,5.112998962402344,454.1312561035156,1855.181640625,1186,35.89470291137695,0.0,0.46183332800865173,0.0,465.9373779296875,8.7000150680542,1.8999992609024048,0.04365850239992142,1.0,-0.04771589860320091,0.9981878399848938,-0.03666415438055992,7.778680801391602,0.0,0.0,0.0,0.0,0.04411093518137932
