timestamp,left_x,left_y,left_z,right_x,right_y,right_z
693,-54.702972412109375,-15.495405197143555,15.151041030883789,-46.5289306640625,-15.216445922851562,9.9384765625
694,-54.702972412109375,-15.495405197143555,15.151041030883789,-48.4822998046875,-15.273712158203125,11.9609375
695,-53.171730041503906,-15.476652145385742,18.40428924560547,-48.4822998046875,-15.273712158203125,11.9609375
696,-53.171730041503906,-15.476652145385742,18.40428924560547,-44.596435546875,-15.220962524414062,15.517578125
697,-52.591156005859375,-15.47170639038086,19.724679946899414,-44.596435546875,-15.220962524414062,15.517578125
698,-52.01832962036133,-15.467554092407227,21.037466049194336,-44.596435546875,-15.220962524414062,15.517578125
699,-51.391845703125,-15.438386917114258,22.8310546875,-42.6632080078125,-15.212448120117188,18.876953125
700,-50.9688720703125,-15.43797492980957,25.041015625,-42.6632080078125,-15.212448120117188,18.876953125
701,-50.84521484375,-15.437578201293945,25.859375,-42.9266357421875,-15.227493286132812,21.5380859375
702,-50.6875,-15.437578201293945,27.021484375,-42.1402587890625,-15.220123291015625,23.244140625
703,-50.443359375,-15.44035530090332,28.9755859375,-42.1402587890625,-15.220123291015625,23.244140625
704,-50.27587890625,-15.441591262817383,30.39453125,-41.622314453125,-15.220611572265625,26.7470703125
705,-50.0452880859375,-15.442384719848633,32.421875,-39.833740234375,-15.191665649414062,27.35546875
706,-49.9361572265625,-15.44377326965332,33.3828125,-38.13818359375,-15.172456741333008,28.1015625
707,-49.6751708984375,-15.445222854614258,35.6494140625,-37.965087890625,-15.172578811645508,29.7666015625
708,-49.6751708984375,-15.445222854614258,35.6494140625,-37.7415771484375,-15.175142288208008,31.908203125
709,-49.386962890625,-15.449129104614258,38.228515625,-37.5356330871582,-15.178245544433594,31.90514373779297
710,-47.8302001953125,-15.40924072265625,39.8798828125,-36.939945220947266,-15.17388916015625,34.86924743652344
711,-47.8302001953125,-15.40924072265625,39.8798828125,-37.231689453125,-15.171297073364258,37.08203125
712,-47.95556640625,-15.424560546875,42.5,-36.386940002441406,-15.168323516845703,37.619720458984375
713,-47.95556640625,-15.424560546875,42.5,-36.8907470703125,-15.173418045043945,40.48046875
714,-48.242191314697266,-15.44005012512207,44.301761627197266,-35.656455993652344,-15.18967056274414,41.834373474121094
715,-43.694580078125,-15.323257446289062,46.447265625,-35.656455993652344,-15.18967056274414,41.834373474121094
716,-45.0635986328125,-15.366607666015625,49.0244140625,-35.41065216064453,-15.185623168945312,44.348533630371094
717,-45.0635986328125,-15.366607666015625,49.0244140625,-35.41065216064453,-15.185623168945312,44.348533630371094
718,-45.0635986328125,-15.366607666015625,49.0244140625,-36.1170654296875,-15.18937873840332,48.325199127197266
719,-42.9150390625,-15.319381713867188,50.9931640625,-34.88619613647461,-15.214157104492188,49.889610290527344
720,-43.173831939697266,-15.329072952270508,52.488285064697266,-34.88619613647461,-15.214157104492188,49.889610290527344
721,-42.99462890625,-15.331085205078125,54.4462890625,-34.88619613647461,-15.214157104492188,49.889610290527344
722,-44.073123931884766,-15.361970901489258,56.286136627197266,-34.41334915161133,-15.217592239379883,54.938175201416016
723,-44.073123931884766,-15.361970901489258,56.286136627197266,-34.41334915161133,-15.217592239379883,54.938175201416016
724,-41.5438232421875,-15.314470291137695,58.279300689697266,-34.41334915161133,-15.217592239379883,54.938175201416016
725,-41.9117431640625,-15.323013305664062,61.865234375,-33.89225769042969,-15.232288360595703,60.502132415771484
726,-41.9117431640625,-15.323013305664062,61.865234375,-33.89225769042969,-15.232288360595703,60.502132415771484
727,-41.9117431640625,-15.323013305664062,61.865234375,-33.89225769042969,-15.232288360595703,60.502132415771484
728,-41.6990966796875,-15.330078125,66.4501953125,-33.89225769042969,-15.232288360595703,60.502132415771484
729,-41.6990966796875,-15.330078125,66.4501953125,-33.22296905517578,-15.26241683959961,67.65026092529297
730,-41.9736328125,-15.338363647460938,68.560546875,-33.22296905517578,-15.26241683959961,67.65026092529297
731,-41.9736328125,-15.338363647460938,68.560546875,-33.22296905517578,-15.26241683959961,67.65026092529297
732,-40.719482421875,-15.313552856445312,69.423828125,-33.22296905517578,-15.26241683959961,67.65026092529297
733,-41.4599609375,-15.330047607421875,72.3857421875,-32.731204986572266,-15.238996505737305,73.28411865234375
734,-41.0877685546875,-15.319473266601562,73.8671875,-32.731204986572266,-15.238996505737305,73.28411865234375
735,-41.4822998046875,-15.332870483398438,75.689453125,-32.731204986572266,-15.238996505737305,73.28411865234375
736,-41.4822998046875,-15.332870483398438,75.689453125,-32.731204986572266,-15.238996505737305,73.28411865234375
737,-41.4822998046875,-15.332870483398438,75.689453125,-32.22014236450195,-15.210744857788086,79.1025390625
738,-41.9501953125,-15.3466796875,81.296875,-32.22014236450195,-15.210744857788086,79.1025390625
739,-41.9501953125,-15.3466796875,81.296875,-32.22014236450195,-15.210744857788086,79.1025390625
740,-38.400146484375,-15.276626586914062,83.130859375,-32.22014236450195,-15.210744857788086,79.1025390625
741,-40.63916015625,-15.32049560546875,85.0400390625,-32.9522705078125,-15.18388557434082,83.0419921875
742,-40.63916015625,-15.32049560546875,85.0400390625,-31.611785888671875,-15.213666915893555,86.48304748535156
743,-39.89599609375,-15.314682006835938,87.2646484375,-31.611785888671875,-15.213666915893555,86.48304748535156
744,-39.89599609375,-15.314682006835938,87.2646484375,-31.611785888671875,-15.213666915893555,86.48304748535156
745,-39.085693359375,-15.30633544921875,90.7373046875,-31.611785888671875,-15.213666915893555,86.48304748535156
746,-39.085693359375,-15.30633544921875,90.7373046875,-31.12980079650879,-15.227930068969727,92.51895141601562
747,-39.46484375,-15.314668655395508,93.22266387939453,-31.12980079650879,-15.227930068969727,92.51895141601562
748,-39.46484375,-15.314668655395508,93.22266387939453,-30.925596237182617,-15.233566284179688,94.28125762939453
749,-39.33642578125,-15.316329956054688,95.4521484375,-30.79904556274414,-15.235456466674805,95.87283325195312
750,-38.8135986328125,-15.313186645507812,97.25390625,-30.73542022705078,-15.23655891418457,96.66876220703125
751,-37.9090576171875,-15.302474975585938,98.8232421875,-30.607994079589844,-15.238208770751953,98.25857543945312
752,-39.3411865234375,-15.32745361328125,101.021484375,-30.475208282470703,-15.236152648925781,99.84671020507812
753,-39.3411865234375,-15.32745361328125,101.021484375,-30.334270477294922,-15.235097885131836,101.43035888671875
754,-38.2119140625,-15.311981201171875,103.2451171875,-30.187171936035156,-15.234760284423828,103.01580810546875
755,-39.384033203125,-15.3369140625,104.4111328125,-30.033859252929688,-15.239194869995117,104.6004638671875
756,-38.367431640625,-15.318634033203125,105.6142578125,-29.875839233398438,-15.242752075195312,106.1845703125
757,-40.258056640625,-15.365005493164062,106.671875,-29.71025848388672,-15.244098663330078,107.76957702636719
758,-38.3524169921875,-15.32794189453125,109.1845703125,-29.541196823120117,-15.24591064453125,109.35542297363281
759,-38.5849609375,-15.339797973632812,111.59375,-29.3721923828125,-15.247617721557617,110.94424438476562
760,-38.5849609375,-15.339797973632812,111.59375,-29.202560424804688,-15.250589370727539,112.53106689453125
761,-38.885009765625,-15.354738235473633,114.88770294189453,-29.03312873840332,-15.25114631652832,114.12019348144531
762,-38.885009765625,-15.354738235473633,114.88770294189453,-29.000137329101562,-15.237955093383789,115.3397216796875
763,-39.00830078125,-15.36602783203125,118.0009765625,-28.97857093811035,-15.233467102050781,116.7315902709961
764,-39.00830078125,-15.36602783203125,118.0009765625,-28.97857093811035,-15.233467102050781,116.7315902709961
765,-39.00830078125,-15.36602783203125,118.0009765625,-28.908599853515625,-15.21417236328125,120.99440002441406
766,-38.428466796875,-15.361711502075195,121.12598419189453,-28.908599853515625,-15.21417236328125,120.99440002441406
767,-38.428466796875,-15.361711502075195,121.12598419189453,-29.292478561401367,-15.21934700012207,122.62110137939453
768,-41.411251068115234,-15.445392608642578,124.78321075439453,-28.79307746887207,-15.21828842163086,125.93092346191406
769,-39.501953125,-15.404403686523438,127.267578125,-28.79307746887207,-15.21828842163086,125.93092346191406
770,-39.501953125,-15.404403686523438,127.267578125,-28.718503952026367,-15.219514846801758,129.11915588378906
771,-38.9569091796875,-15.386489868164062,128.1259765625,-28.718503952026367,-15.219514846801758,129.11915588378906
772,-40.870113372802734,-15.44223403930664,130.8935546875,-28.628660202026367,-15.218172073364258,130.140625
773,-39.0615234375,-15.395828247070312,131.6279296875,-28.485349655151367,-15.217378616333008,131.7880859375
774,-40.642452239990234,-15.43320083618164,133.564453125,-28.250242233276367,-15.216341018676758,134.5478515625
775,-40.501461029052734,-15.426685333251953,135.2119140625,-28.250242233276367,-15.216341018676758,134.5478515625
776,-40.312984466552734,-15.419925689697266,137.412109375,-28.111570358276367,-15.218873977661133,136.20703125
777,-40.312984466552734,-15.419925689697266,137.412109375,-27.897581100463867,-15.217470169067383,138.810546875
778,-40.131832122802734,-15.409870147705078,139.5439453125,-27.818479537963867,-15.21116828918457,139.7841796875
779,-39.918819427490234,-15.401737213134766,142.0595703125,-27.759153366088867,-15.213319778442383,140.517578125
780,-39.918819427490234,-15.401737213134766,142.0595703125,-27.561399459838867,-15.20952033996582,143.00390625
781,-39.804439544677734,-15.395526885986328,143.439453125,-27.420408248901367,-15.20298957824707,144.8046875
782,-39.613643646240234,-15.383182525634766,145.82421875,-27.420408248901367,-15.20298957824707,144.8046875
783,-39.521968841552734,-15.37918472290039,146.998046875,-27.241575241088867,-15.193849563598633,147.16015625
784,-39.421749114990234,-15.379779815673828,148.31640625,-27.143674850463867,-15.188966751098633,148.537109375
785,-39.255245208740234,-15.369693756103516,150.638671875,-27.029172897338867,-15.182893753051758,150.1884765625
786,-39.177608489990234,-15.365787506103516,151.7890625,-26.891111373901367,-15.171968460083008,152.2958984375
787,-39.085567474365234,-15.35647964477539,153.2138671875,-26.891111373901367,-15.171968460083008,152.2958984375
788,-39.020137786865234,-15.35068130493164,154.296875,-26.695310592651367,-15.158388137817383,155.44921875
789,-38.926753997802734,-15.344257354736328,155.951171875,-26.629880905151367,-15.15477180480957,156.62109375
790,-38.865596771240234,-15.340930938720703,157.1171875,-30.5528564453125,-15.199356079101562,159.44921875
791,-38.771114349365234,-15.334583282470703,159.1650390625,-29.1444091796875,-15.168548583984375,161.2998046875
792,-38.718502044677734,-15.328571319580078,160.55859375,-29.1444091796875,-15.168548583984375,161.2998046875
793,-38.81114959716797,-15.32501220703125,162.74244689941406,-30.575563430786133,-15.18760871887207,163.064453125
794,-38.81114959716797,-15.32501220703125,162.74244689941406,-30.575563430786133,-15.18760871887207,163.064453125
795,-38.99982452392578,-15.322914123535156,165.2703857421875,-29.8665771484375,-15.159408569335938,166.693359375
796,-38.99982452392578,-15.322914123535156,165.2703857421875,-29.8665771484375,-15.159408569335938,166.693359375
797,-39.32914733886719,-15.325784683227539,169.68411254882812,-29.8021240234375,-15.150741577148438,168.8125
798,-39.32914733886719,-15.325784683227539,169.68411254882812,-29.586671829223633,-15.14201545715332,170.63671875
799,-39.32914733886719,-15.325784683227539,169.68411254882812,-29.939208984375,-15.140777587890625,172.9951171875
800,-39.59947967529297,-15.333484649658203,173.7189178466797,-29.939208984375,-15.140777587890625,172.9951171875
801,-39.66997146606445,-15.342874526977539,174.4991455078125,-30.327028274536133,-15.141756057739258,174.95704650878906
802,-39.688690185546875,-15.341567993164062,175.27713012695312,-29.8509521484375,-15.1253662109375,176.86328125
803,-39.73520278930664,-15.346466064453125,176.83546447753906,-31.254638671875,-15.1505126953125,177.533203125
804,-39.79529571533203,-15.352256774902344,178.394775390625,-29.022340774536133,-15.090944290161133,180.27345275878906
805,-39.86507797241211,-15.350736618041992,179.9561309814453,-31.6468505859375,-15.141387939453125,180.861328125
806,-39.94087219238281,-15.352134704589844,181.5188446044922,-30.0238037109375,-15.098129272460938,183.6552734375
807,-40.021583557128906,-15.347574234008789,183.0802001953125,-31.2664794921875,-15.121185302734375,184.009765625
808,-40.10777282714844,-15.338020324707031,184.64016723632812,-31.5531005859375,-15.105194091796875,187.0166015625
809,-40.20574951171875,-15.3309326171875,186.19619750976562,-31.5531005859375,-15.105194091796875,187.0166015625
810,-40.31751251220703,-15.322134017944336,187.74879455566406,-31.4132080078125,-15.076889038085938,190.0185546875
811,-40.442481994628906,-15.315088272094727,189.3065643310547,-31.4132080078125,-15.076889038085938,190.0185546875
812,-40.57344055175781,-15.308349609375,190.86318969726562,-30.70166015625,-15.048553466796875,191.58984375
813,-40.71216583251953,-15.300361633300781,192.4240264892578,-30.6162109375,-15.025115966796875,193.935546875
814,-40.85313415527344,-15.281370162963867,193.98052978515625,-30.6162109375,-15.025115966796875,193.935546875
815,-41.00173568725586,-15.266641616821289,195.53431701660156,-34.9295654296875,-15.08367919921875,197.0517578125
816,-41.15966033935547,-15.252290725708008,197.08572387695312,-33.2816162109375,-15.02830696105957,199.61328125
817,-41.242942810058594,-15.247116088867188,197.8622589111328,-33.2816162109375,-15.02830696105957,199.61328125
818,-41.41602325439453,-15.230766296386719,199.41497802734375,-33.2816162109375,-15.02830696105957,199.61328125
819,-41.59718322753906,-15.21002197265625,200.9659423828125,-31.675905227661133,-14.954469680786133,203.59767150878906
820,-41.78714370727539,-15.19485092163086,202.51675415039062,-33.6390380859375,-14.983840942382812,204.58203125
821,-41.98600769042969,-15.178874969482422,204.06446838378906,-33.6390380859375,-14.983840942382812,204.58203125
822,-42.19384765625,-15.161443710327148,205.61325073242188,-34.6314697265625,-14.981203079223633,206.88185119628906
823,-42.40795135498047,-15.143798828125,207.16229248046875,-34.954345703125,-14.96783447265625,208.2578125
824,-42.62684631347656,-15.125083923339844,208.710205078125,-34.930419921875,-14.952882766723633,209.52638244628906
825,-42.850494384765625,-15.107234954833984,210.26126098632812,-35.250732421875,-14.936553955078125,211.2021484375
826,-43.087318420410156,-15.089366912841797,211.7998809814453,-35.7364501953125,-14.910476684570312,213.7724609375
827,-43.33820343017578,-15.07213020324707,213.33621215820312,-36.0208740234375,-14.901031494140625,214.8525390625
828,-43.601844787597656,-15.061487197875977,214.87155151367188,-36.3369140625,-14.879928588867188,217.0068359375
829,-43.87761306762695,-15.044759750366211,216.40927124023438,-35.9503173828125,-14.855087280273438,218.3818359375
830,-44.15904998779297,-15.031414031982422,217.94482421875,-36.591552734375,-14.848480224609375,219.76171875
831,-44.446285247802734,-15.013666152954102,219.48565673828125,-36.598876953125,-14.83226203918457,221.08204650878906
