timestamp,left_x,left_y,left_z,right_x,right_y,right_z
6671,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6672,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6673,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6674,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6675,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6676,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6677,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6678,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6679,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6680,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6681,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6682,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6683,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6684,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6685,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6686,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6687,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6688,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6689,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6690,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6691,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6692,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6693,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6694,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6695,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6696,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6697,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6698,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6699,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6700,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6701,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6702,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6703,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6704,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6705,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6706,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6707,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6708,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6709,-1013.077392578125,-98.10115814208984,-1998.4166259765625,-1013.021240234375,-98.09688568115234,-1998.4896240234375
6710,-1013.0447998046875,-98.1141128540039,-1998.2747802734375,-1012.70703125,-98.12639617919922,-1998.2601318359375
6711,-1012.964111328125,-98.13341522216797,-1997.9718017578125,-1011.5732421875,-98.2143325805664,-1997.4202880859375
6712,-1011.826904296875,-98.16399383544922,-1997.0853271484375,-1010.718017578125,-98.29180145263672,-1996.7801513671875
6713,-1010.9993896484375,-98.1823501586914,-1996.4320068359375,-1008.74755859375,-98.43560028076172,-1995.2928466796875
6714,-1009.055419921875,-98.3026351928711,-1994.9100341796875,-1008.74755859375,-98.43560028076172,-1995.2928466796875
6715,-1009.055419921875,-98.3026351928711,-1994.9100341796875,-1006.4072265625,-98.64360809326172,-1993.4949951171875
6716,-1006.455322265625,-98.54654693603516,-1992.8280029296875,-1005.6162109375,-98.7297592163086,-1992.8682861328125
6717,-1006.455322265625,-98.54654693603516,-1992.8280029296875,-1005.0633544921875,-98.76720428466797,-1992.4273681640625
6718,-1005.41064453125,-98.6342544555664,-1991.9969482421875,-1003.3636474609375,-98.92989349365234,-1991.0296630859375
6719,-1003.7147216796875,-98.79698944091797,-1990.6024169921875,-1003.3636474609375,-98.92989349365234,-1991.0296630859375
6720,-1003.7147216796875,-98.79698944091797,-1990.6024169921875,-1000.4007568359375,-99.23519134521484,-1988.5179443359375
6721,-1000.760986328125,-99.1087417602539,-1988.0980224609375,-1000.4007568359375,-99.23519134521484,-1988.5179443359375
6722,-1000.760986328125,-99.1087417602539,-1988.0980224609375,-997.7484130859375,-99.51033782958984,-1986.1326904296875
6723,-998.121826171875,-99.3774642944336,-1985.7415771484375,-997.7484130859375,-99.51033782958984,-1986.1326904296875
6724,-998.121826171875,-99.3774642944336,-1985.7415771484375,-996.5810546875,-99.64128875732422,-1984.9771728515625
6725,-996.7197265625,-99.54822540283203,-1984.3524169921875,-996.100830078125,-99.72090911865234,-1984.4705810546875
6726,-995.409423828125,-99.68880462646484,-1982.9144287109375,-995.0078125,-99.81160736083984,-1983.2698974609375
6727,-994.2789306640625,-99.82515716552734,-1981.5584716796875,-993.527587890625,-99.98210906982422,-1981.5135498046875
6728,-994.2789306640625,-99.82515716552734,-1981.5584716796875,-992.54345703125,-100.11376190185547,-1980.2576904296875
6729,-992.965576171875,-99.9808578491211,-1979.9234619140625,-992.54345703125,-100.11376190185547,-1980.2576904296875
6730,-991.88525390625,-100.10961151123047,-1978.4989013671875,-991.46142578125,-100.25505828857422,-1978.8001708984375
6731,-990.2828369140625,-100.32540130615234,-1976.0455322265625,-989.8162841796875,-100.47118377685547,-1976.3431396484375
6732,-990.2828369140625,-100.32540130615234,-1976.0455322265625,-989.8162841796875,-100.47118377685547,-1976.3431396484375
6733,-989.373046875,-100.45671844482422,-1974.4952392578125,-988.888916015625,-100.60601043701172,-1974.7630615234375
6734,-988.001953125,-100.65923309326172,-1971.8304443359375,-988.73388671875,-100.62789154052734,-1974.4564208984375
6735,-988.001953125,-100.65923309326172,-1971.8304443359375,-987.520263671875,-100.79927825927734,-1972.0560302734375
6736,-986.24755859375,-100.94828033447266,-1967.9407958984375,-987.520263671875,-100.79927825927734,-1972.0560302734375
6737,-986.24755859375,-100.94828033447266,-1967.9407958984375,-985.760009765625,-101.08124542236328,-1968.1527099609375
6738,-986.24755859375,-100.94828033447266,-1967.9407958984375,-985.760009765625,-101.08124542236328,-1968.1527099609375
6739,-985.474365234375,-101.0759048461914,-1966.0665283203125,-985.20703125,-101.16954803466797,-1966.8218994140625
6740,-984.900146484375,-101.17403411865234,-1964.6258544921875,-984.7685546875,-101.2481918334961,-1965.6986083984375
6741,-983.78857421875,-101.37401580810547,-1961.4095458984375,-984.423828125,-101.29940032958984,-1964.7952880859375
6742,-983.78857421875,-101.37401580810547,-1961.4095458984375,-983.303955078125,-101.50020599365234,-1961.5740966796875
6743,-983.1923828125,-101.48392486572266,-1959.5599365234375,-983.303955078125,-101.50020599365234,-1961.5740966796875
6744,-983.1923828125,-101.48392486572266,-1959.5599365234375,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6745,-982.274658203125,-101.66263580322266,-1956.5750732421875,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6746,-982.274658203125,-101.66263580322266,-1956.5750732421875,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6747,-981.1307373046875,-101.84459686279297,-1952.9117431640625,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6748,-981.1307373046875,-101.84459686279297,-1952.9117431640625,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6749,-981.1307373046875,-101.84459686279297,-1952.9117431640625,-972.2728271484375,-102.24871063232422,-1954.4647216796875
6750,-979.741455078125,-102.05965423583984,-1948.5931396484375,-972.17138671875,-102.25768280029297,-1954.1143798828125
6751,-979.741455078125,-102.05965423583984,-1948.5931396484375,-971.50830078125,-102.29634857177734,-1951.8304443359375
6752,-979.020751953125,-102.17220306396484,-1946.4188232421875,-971.50830078125,-102.29634857177734,-1951.8304443359375
6753,-978.4453125,-102.27584075927734,-1945.6785888671875,-971.019775390625,-102.3904037475586,-1950.3353271484375
6754,-978.262939453125,-102.26549530029297,-1944.2281494140625,-970.286865234375,-102.56114959716797,-1947.9947509765625
6755,-977.2935791015625,-102.41182708740234,-1941.8216552734375,-969.99462890625,-102.6303939819336,-1947.0592041015625
6756,-977.2275390625,-102.4283676147461,-1941.6453857421875,-969.420166015625,-102.76081085205078,-1945.2308349609375
6757,-976.336669921875,-102.60518646240234,-1940.5003662109375,-968.6575927734375,-102.95015716552734,-1943.2530517578125
6758,-975.847412109375,-102.6900863647461,-1939.2728271484375,-968.215087890625,-103.0560531616211,-1942.1827392578125
6759,-975.847412109375,-102.6900863647461,-1939.2728271484375,-967.3734130859375,-103.2594985961914,-1940.2821044921875
6760,-975.847412109375,-102.6900863647461,-1939.2728271484375,-967.3734130859375,-103.2594985961914,-1940.2821044921875
6761,-975.847412109375,-102.6900863647461,-1939.2728271484375,-966.469970703125,-103.47808074951172,-1938.4283447265625
6762,-966.365966796875,-103.76044464111328,-1936.9515380859375,-965.861572265625,-103.63861846923828,-1937.2235107421875
6763,-965.18115234375,-104.01215362548828,-1935.0316162109375,-964.7535400390625,-103.8904037475586,-1935.2967529296875
6764,-964.4017333984375,-104.1752700805664,-1933.9573974609375,-963.97705078125,-104.05229949951172,-1934.2659912109375
6765,-963.849365234375,-104.2787094116211,-1933.2720947265625,-962.4444580078125,-104.3493423461914,-1932.4798583984375
6766,-962.8338623046875,-104.47245025634766,-1932.1365966796875,-961.5865478515625,-104.50753021240234,-1931.6717529296875
6767,-961.965087890625,-104.63745880126953,-1931.2796630859375,-960.06689453125,-104.79546356201172,-1930.4559326171875
6768,-961.424560546875,-104.7337875366211,-1930.8092041015625,-959.0086669921875,-104.98790740966797,-1929.7496337890625
6769,-960.392333984375,-104.91704559326172,-1930.0296630859375,-957.5146484375,-105.23876190185547,-1928.8692626953125
6770,-959.31298828125,-105.09964752197266,-1929.2977294921875,-956.7545166015625,-105.3521957397461,-1928.4510498046875
6771,-957.77978515625,-105.33954620361328,-1928.4237060546875,-954.840087890625,-105.61678314208984,-1927.4168701171875
6772,-956.99658203125,-105.4572525024414,-1928.0098876953125,-954.840087890625,-105.61678314208984,-1927.4168701171875
6773,-955.04736328125,-105.71942901611328,-1927.0054931640625,-952.69189453125,-105.85993194580078,-1926.4146728515625
6774,-955.04736328125,-105.71942901611328,-1927.0054931640625,-952.69189453125,-105.85993194580078,-1926.4146728515625
6775,-952.8533935546875,-105.94731903076172,-1926.0531005859375,-950.90087890625,-106.0186538696289,-1925.6688232421875
6776,-951.054931640625,-106.10953521728516,-1925.3074951171875,-950.90087890625,-106.0186538696289,-1925.6688232421875
6777,-949.632568359375,-106.23699188232422,-1924.7860107421875,-949.4892578125,-106.15300750732422,-1925.1644287109375
6778,-946.533935546875,-106.47733306884766,-1923.7977294921875,-949.4892578125,-106.15300750732422,-1925.1644287109375
6779,-946.533935546875,-106.47733306884766,-1923.7977294921875,-946.3885498046875,-106.36547088623047,-1924.2437744140625
6780,-944.4462890625,-106.59644317626953,-1923.2469482421875,-946.3885498046875,-106.36547088623047,-1924.2437744140625
6781,-942.81982421875,-106.69452667236328,-1922.8865966796875,-946.3885498046875,-106.36547088623047,-1924.2437744140625
6782,-941.776611328125,-106.7455062866211,-1922.7115478515625,-944.319091796875,-106.47652435302734,-1923.7410888671875
6783,-940.843017578125,-106.7965316772461,-1922.6038818359375,-942.7099609375,-106.55643463134766,-1923.3939208984375
6784,-939.2978515625,-106.8792495727539,-1922.5447998046875,-941.6949462890625,-106.61003875732422,-1923.2191162109375
6785,-937.79638671875,-106.97083282470703,-1922.6097412109375,-940.7894287109375,-106.65682220458984,-1923.1029052734375
6786,-936.8265380859375,-107.04021453857422,-1922.7474365234375,-939.284912109375,-106.76628875732422,-1923.0179443359375
6787,-936.3336181640625,-107.07549285888672,-1922.8172607421875,-937.8345947265625,-106.85286712646484,-1923.0513916015625
6788,-935.26708984375,-107.14949798583984,-1923.0889892578125,-936.42626953125,-106.9764633178711,-1923.2623291015625
6789,-933.721923828125,-107.28618621826172,-1923.6361083984375,-933.8697509765625,-107.17900848388672,-1924.0467529296875
6790,-933.203369140625,-107.32294464111328,-1923.8377685546875,-933.379150390625,-107.21529388427734,-1924.2459716796875
6791,-931.833251953125,-107.44605255126953,-1924.4967041015625,-932.076904296875,-107.32550811767578,-1924.9559326171875
6792,-930.18212890625,-107.62165069580078,-1925.5643310546875,-930.448974609375,-107.49813079833984,-1925.9569091796875
6793,-928.7142333984375,-107.77291107177734,-1926.6932373046875,-928.9970703125,-107.64197540283203,-1927.0545654296875
6794,-917.32275390625,-107.5739974975586,-1925.6605224609375,-928.066650390625,-107.7586898803711,-1927.9010009765625
6795,-917.32275390625,-107.5739974975586,-1925.6605224609375,-927.470458984375,-107.8147201538086,-1928.4949951171875
6796,-917.32275390625,-107.5739974975586,-1925.6605224609375,-926.436279296875,-107.9332504272461,-1929.5950927734375
6797,-917.32275390625,-107.5739974975586,-1925.6605224609375,-925.168701171875,-108.10419464111328,-1931.1036376953125
6798,-917.32275390625,-107.5739974975586,-1925.6605224609375,-924.024169921875,-108.2847671508789,-1932.5203857421875
6799,-916.43359375,-107.75438690185547,-1927.0272216796875,-924.024169921875,-108.2847671508789,-1932.5203857421875
6800,-915.623291015625,-107.91680145263672,-1928.4144287109375,-921.951416015625,-108.5954818725586,-1935.3629150390625
6801,-915.623291015625,-107.91680145263672,-1928.4144287109375,-921.951416015625,-108.5954818725586,-1935.3629150390625
6802,-913.62158203125,-108.35839080810547,-1932.0733642578125,-920.10888671875,-108.8729476928711,-1938.2244873046875
6803,-913.2071533203125,-108.25975799560547,-1931.8489990234375,-920.10888671875,-108.8729476928711,-1938.2244873046875
6804,-912.0076293945312,-108.71076202392578,-1935.0316162109375,-919.595947265625,-108.9437026977539,-1939.0574951171875
6805,-911.2280883789062,-108.66704559326172,-1935.2921142578125,-918.4112548828125,-109.1634750366211,-1940.9554443359375
6806,-911.4326782226562,-108.8313217163086,-1936.0794677734375,-917.901123046875,-109.29045867919922,-1941.7982177734375
6807,-909.7567749023438,-108.95386505126953,-1938.0084228515625,-917.901123046875,-109.29045867919922,-1941.7982177734375
6808,-909.7567749023438,-108.95386505126953,-1938.0084228515625,-917.901123046875,-109.29045867919922,-1941.7982177734375
6809,-907.9817504882812,-109.25269317626953,-1941.2601318359375,-917.901123046875,-109.29045867919922,-1941.7982177734375
6810,-907.9817504882812,-109.25269317626953,-1941.2601318359375,-917.901123046875,-109.29045867919922,-1941.7982177734375
6811,-906.271728515625,-109.52213287353516,-1944.2132568359375,-917.901123046875,-109.29045867919922,-1941.7982177734375
6812,-906.271728515625,-109.52213287353516,-1944.2132568359375,-906.7515869140625,-109.65416717529297,-1944.4979248046875
6813,-906.271728515625,-109.52213287353516,-1944.2132568359375,-904.6873779296875,-109.9603500366211,-1947.8067626953125
6814,-904.2162475585938,-109.80648040771484,-1947.5076904296875,-904.6873779296875,-109.9603500366211,-1947.8067626953125
6815,-904.2162475585938,-109.80648040771484,-1947.5076904296875,-903.4854736328125,-110.12841033935547,-1949.6268310546875
6816,-902.8173217773438,-110.01103973388672,-1949.6199951171875,-902.9906616210938,-110.21800994873047,-1950.3594970703125
6817,-901.9456787109375,-110.1224594116211,-1950.8985595703125,-902.4031372070312,-110.27230072021484,-1951.2181396484375
6818,-901.9456787109375,-110.1224594116211,-1950.8985595703125,-900.8610229492188,-110.4596176147461,-1953.3392333984375
6819,-900.4132080078125,-110.31871795654297,-1953.0062255859375,-900.2805786132812,-110.51998138427734,-1954.0855712890625
6820,-899.8407592773438,-110.36995697021484,-1953.7420654296875,-899.400146484375,-110.59630584716797,-1955.1864013671875
6821,-898.9706420898438,-110.4525375366211,-1954.8299560546875,-897.7294921875,-110.73548126220703,-1957.1282958984375
6822,-897.3345947265625,-110.6108169555664,-1956.7747802734375,-897.7294921875,-110.73548126220703,-1957.1282958984375
6823,-897.3345947265625,-110.6108169555664,-1956.7747802734375,-895.9483032226562,-110.86432647705078,-1958.9691162109375
6824,-895.599365234375,-110.72539520263672,-1958.6134033203125,-895.9483032226562,-110.86432647705078,-1958.9691162109375
6825,-894.459716796875,-110.79317474365234,-1959.6842041015625,-894.7979736328125,-110.93010711669922,-1960.0472412109375
6826,-893.4349365234375,-110.85103607177734,-1960.5574951171875,-893.7664184570312,-110.98238372802734,-1960.9593505859375
6827,-891.4591064453125,-110.9443588256836,-1962.0892333984375,-891.7715454101562,-111.0746078491211,-1962.5159912109375
6828,-891.4591064453125,-110.9443588256836,-1962.0892333984375,-891.7715454101562,-111.0746078491211,-1962.5159912109375
6829,-889.7633056640625,-111.0103988647461,-1963.2860107421875,-890.0682983398438,-111.17108917236328,-1963.7266845703125
6830,-888.424072265625,-111.0639419555664,-1964.2210693359375,-888.708984375,-111.2009506225586,-1964.6444091796875
6831,-886.26123046875,-111.15508270263672,-1965.5968017578125,-886.5267944335938,-111.28946685791016,-1966.0330810546875
6832,-886.26123046875,-111.15508270263672,-1965.5968017578125,-886.5267944335938,-111.28946685791016,-1966.0330810546875
6833,-884.6680297851562,-111.22347259521484,-1966.5689697265625,-884.90625,-111.35736846923828,-1966.9925537109375
6834,-882.477783203125,-111.30611419677734,-1967.8006591796875,-882.7015991210938,-111.4479751586914,-1968.2200927734375
6835,-882.477783203125,-111.30611419677734,-1967.8006591796875,-882.7015991210938,-111.4479751586914,-1968.2200927734375
6836,-879.956298828125,-111.4198226928711,-1969.0672607421875,-881.404052734375,-111.49669647216797,-1968.8885498046875
6837,-879.956298828125,-111.4198226928711,-1969.0672607421875,-880.1426391601562,-111.5478744506836,-1969.4876708984375
6838,-877.6329345703125,-111.52567291259766,-1970.1046142578125,-877.8366088867188,-111.6399154663086,-1970.4813232421875
6839,-876.9877319335938,-111.55640411376953,-1970.3616943359375,-877.1478881835938,-111.67803192138672,-1970.7586669921875
6840,-874.157958984375,-111.6626205444336,-1971.3848876953125,-874.2984008789062,-111.7732925415039,-1971.7977294921875
6841,-872.591064453125,-111.7177505493164,-1971.8704833984375,-874.2984008789062,-111.7732925415039,-1971.7977294921875
6842,-872.591064453125,-111.7177505493164,-1971.8704833984375,-872.7240600585938,-111.82842254638672,-1972.3026123046875
6843,-870.998779296875,-111.7704086303711,-1972.3197021484375,-871.1267700195312,-111.90189361572266,-1972.7698974609375
6844,-869.1519165039062,-111.8613052368164,-1972.7928466796875,-869.27978515625,-111.9866714477539,-1973.2625732421875
6845,-866.832275390625,-111.96407318115234,-1973.3695068359375,-869.27978515625,-111.9866714477539,-1973.2625732421875
6846,-866.832275390625,-111.96407318115234,-1973.3695068359375,-866.95458984375,-112.09638214111328,-1973.8675537109375
6847,-863.9192504882812,-112.13274383544922,-1973.9652099609375,-865.1539916992188,-112.19884490966797,-1974.2503662109375
6848,-863.9192504882812,-112.13274383544922,-1973.9652099609375,-864.0214233398438,-112.26598358154297,-1974.4713134765625
6849,-862.55078125,-112.2850341796875,-1974.5224609375,-856.3968505859375,-112.41777038574219,-1983.62451171875
6850,-858.9683837890625,-112.44218444824219,-1974.82373046875,-856.3968505859375,-112.41777038574219,-1983.62451171875
6851,-858.9683837890625,-112.44218444824219,-1974.82373046875,-856.3968505859375,-112.41777038574219,-1983.62451171875
6852,-856.5504760742188,-112.60227966308594,-1975.2041015625,-856.3968505859375,-112.41777038574219,-1983.62451171875
6853,-856.5504760742188,-112.60227966308594,-1975.2041015625,-856.3968505859375,-112.41777038574219,-1983.62451171875
6854,-854.246826171875,-112.75942993164062,-1975.53662109375,-855.4539794921875,-112.4530029296875,-1984.146484375
6855,-851.9282836914062,-112.91978454589844,-1975.83154296875,-855.4539794921875,-112.4530029296875,-1984.146484375
6856,-851.9282836914062,-112.91978454589844,-1975.83154296875,-853.628662109375,-112.54367065429688,-1984.90185546875
6857,-851.9282836914062,-112.91978454589844,-1975.83154296875,-851.6199951171875,-112.68879699707031,-1985.23779296875
6858,-847.0283813476562,-113.24098205566406,-1976.461669921875,-851.6199951171875,-112.68879699707031,-1985.23779296875
6859,-847.0283813476562,-113.24098205566406,-1976.461669921875,-847.3461303710938,-112.94317626953125,-1985.739501953125
6860,-845.8587036132812,-113.32684326171875,-1976.6025390625,-847.3461303710938,-112.94317626953125,-1985.739501953125
6861,-844.3363647460938,-113.49981689453125,-1976.7861328125,-845.0848999023438,-113.09588623046875,-1986.007080078125
6862,-842.85205078125,-113.67437744140625,-1976.9248046875,-845.0848999023438,-113.09588623046875,-1986.007080078125
6863,-842.85205078125,-113.67437744140625,-1976.9248046875,-841.809326171875,-113.31813049316406,-1986.366943359375
6864,-842.85205078125,-113.67437744140625,-1976.9248046875,-841.809326171875,-113.31813049316406,-1986.366943359375
6865,-842.8628540039062,-113.67236328125,-1977.044921875,-839.0543823242188,-113.52995300292969,-1986.64697265625
6866,-842.8628540039062,-113.67236328125,-1977.044921875,-839.0543823242188,-113.52995300292969,-1986.64697265625
6867,-835.22802734375,-113.87368774414062,-1986.05029296875,-836.1846313476562,-113.73025512695312,-1986.922119140625
6868,-835.22802734375,-113.87368774414062,-1986.05029296875,-836.1846313476562,-113.73025512695312,-1986.922119140625
6869,-831.2501220703125,-114.15533447265625,-1986.42724609375,-836.1846313476562,-113.73025512695312,-1986.922119140625
6870,-831.2501220703125,-114.15533447265625,-1986.42724609375,-830.0914916992188,-114.21589660644531,-1987.5
6871,-828.76318359375,-114.34489440917969,-1986.6630859375,-830.0914916992188,-114.21589660644531,-1987.5
6872,-828.76318359375,-114.34489440917969,-1986.6630859375,-830.0914916992188,-114.21589660644531,-1987.5
6873,-825.522705078125,-114.58638000488281,-1986.965087890625,-824.604736328125,-114.6275634765625,-1988.010498046875
6874,-825.522705078125,-114.58638000488281,-1986.965087890625,-824.604736328125,-114.6275634765625,-1988.010498046875
6875,-823.522705078125,-114.73689270019531,-1987.14599609375,-824.604736328125,-114.6275634765625,-1988.010498046875
6876,-823.522705078125,-114.73689270019531,-1987.14599609375,-824.604736328125,-114.6275634765625,-1988.010498046875
6877,-819.5823974609375,-115.01602172851562,-1987.48828125,-818.6875,-115.05972290039062,-1988.52490234375
6878,-817.6425170898438,-115.16299438476562,-1987.650390625,-818.6875,-115.05972290039062,-1988.52490234375
6879,-817.6425170898438,-115.16299438476562,-1987.650390625,-818.6875,-115.05972290039062,-1988.52490234375
6880,-814.0068969726562,-115.43836975097656,-1987.948974609375,-812.8203735351562,-115.49700927734375,-1989.00634765625
6881,-814.0068969726562,-115.43836975097656,-1987.948974609375,-812.8203735351562,-115.49700927734375,-1989.00634765625
6882,-811.4945678710938,-115.62907409667969,-1988.1513671875,-812.8203735351562,-115.49700927734375,-1989.00634765625
6883,-811.4945678710938,-115.62907409667969,-1988.1513671875,-812.8203735351562,-115.49700927734375,-1989.00634765625
6884,-807.9688720703125,-115.89888000488281,-1988.40234375,-808.0272827148438,-115.86180114746094,-1989.359130859375
6885,-807.9688720703125,-115.89888000488281,-1988.40234375,-808.0272827148438,-115.86180114746094,-1989.359130859375
6886,-805.6983032226562,-116.05128479003906,-1988.5419921875,-808.0272827148438,-115.86180114746094,-1989.359130859375
6887,-803.4255981445312,-116.23939514160156,-1988.66552734375,-803.6386108398438,-116.19078063964844,-1989.610595703125
6888,-803.4255981445312,-116.23939514160156,-1988.66552734375,-803.6386108398438,-116.19078063964844,-1989.610595703125
6889,-801.6586303710938,-116.36233520507812,-1988.7509765625,-803.6386108398438,-116.19078063964844,-1989.610595703125
6890,-801.6586303710938,-116.36233520507812,-1988.7509765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6891,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6892,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6893,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6894,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6895,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6896,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6897,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6898,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6899,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6900,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6901,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6902,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6903,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6904,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6905,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6906,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6907,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6908,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6909,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6910,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6911,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
6912,-797.3756713867188,-116.67066955566406,-1988.9384765625,-797.4129028320312,-116.65519714355469,-1989.896240234375
