timestamp,left_x,left_y,left_z,right_x,right_y,right_z
534,-147.60427856445312,4.3198394775390625,-478.24755859375,-157.22348022460938,4.253543853759766,-476.61614990234375
535,-147.65432739257812,4.387203216552734,-479.50762939453125,-157.27359008789062,4.320476531982422,-477.87689208984375
536,-147.70425415039062,4.455043792724609,-480.7677307128906,-157.32363891601562,4.388145446777344,-479.13763427734375
537,-147.75405883789062,4.5233917236328125,-482.02777099609375,-157.37362670898438,4.456264495849609,-480.39849853515625
538,-147.80374145507812,4.592296600341797,-483.287841796875,-157.42349243164062,4.524604797363281,-481.6593322753906
539,-147.85330200195312,4.661785125732422,-484.5478210449219,-157.52301025390625,4.663532257080078,-484.1812744140625
540,-147.95205688476562,4.802677154541016,-487.0677490234375,-157.57272338867188,4.734272003173828,-485.4423828125
541,-148.0010986328125,4.874153137207031,-488.3276672363281,-157.62228393554688,4.805412292480469,-486.70355224609375
542,-148.05001831054688,4.9463653564453125,-489.5874938964844,-157.67184448242188,4.878490447998047,-487.96484375
543,-148.09872436523438,5.019359588623047,-490.8472595214844,-157.77066040039062,5.0287933349609375,-490.487548828125
544,-148.14718627929688,5.093166351318359,-492.1069641113281,-157.8199462890625,5.105190277099609,-491.7491455078125
545,-148.19546508789062,5.167823791503906,-493.36663818359375,-157.869140625,5.181888580322266,-493.01080322265625
546,-148.29119873046875,5.319843292236328,-495.88580322265625,-157.91830444335938,5.262561798095703,-494.2725524902344
547,-148.33871459960938,5.39727783203125,-497.145263671875,-157.9674072265625,5.34381103515625,-495.5344543457031
548,-148.38592529296875,5.475715637207031,-498.4046630859375,-158.06536865234375,5.509773254394531,-498.05865478515625
549,-148.43276977539062,5.555202484130859,-499.6640319824219,-158.11428833007812,5.595806121826172,-499.3209228515625
550,-148.47860717773438,5.635623931884766,-500.92138671875,-158.16220092773438,5.6846923828125,-500.58233642578125
551,-148.52279663085938,5.716899871826172,-502.17486572265625,-158.25161743164062,5.865177154541016,-503.09893798828125
552,-148.56448364257812,5.798931121826172,-503.4226379394531,-158.29129028320312,5.957557678222656,-504.35211181640625
553,-148.60299682617188,5.881626129150391,-504.6627197265625,-158.32644653320312,6.0524749755859375,-505.6005859375
554,-148.66757202148438,6.048622131347656,-507.1125183105469,-158.37960815429688,6.242729187011719,-508.0795593261719
555,-148.69216918945312,6.132720947265625,-508.3183898925781,-158.39578247070312,6.338752746582031,-509.3081970214844
556,-148.71072387695312,6.217105865478516,-509.5090637207031,-158.40383911132812,6.437953948974609,-510.5281982421875
557,-148.72244262695312,6.301677703857422,-510.68267822265625,-158.39215087890625,6.635643005371094,-512.938720703125
558,-148.72671508789062,6.386348724365234,-511.8372497558594,-158.37057495117188,6.736057281494141,-514.1272583007812
559,-148.72274780273438,6.471012115478516,-512.970947265625,-158.29150390625,6.939174652099609,-516.466064453125
560,-148.68716430664062,6.639942169189453,-515.1683349609375,-158.23223876953125,7.038909912109375,-517.614501953125
561,-145.44155883789062,6.652416229248047,-516.1488647460938,-158.15859985351562,7.141368865966797,-518.7474975585938
562,-145.40243530273438,6.730281829833984,-517.1412353515625,-157.96621704101562,7.345912933349609,-520.9693603515625
563,-145.29083251953125,6.884006500244141,-519.0221557617188,-157.84640502929688,7.4447174072265625,-522.05908203125
564,-145.21762084960938,6.959991455078125,-519.914794921875,-157.55703735351562,7.646465301513672,-524.1984252929688
565,-145.03469848632812,7.110507965087891,-521.61474609375,-157.38638305664062,7.752372741699219,-525.2489624023438
566,-144.92431640625,7.1851654052734375,-522.4260864257812,-156.99075317382812,7.961017608642578,-527.3140258789062
567,-144.66387939453125,7.333580017089844,-523.9818725585938,-156.51895141601562,8.16042709350586,-529.3340454101562
568,-144.34823608398438,7.481212615966797,-525.4622802734375,-153.18356323242188,8.10837173461914,-529.4671630859375
569,-144.16885375976562,7.554882049560547,-526.1793212890625,-152.62969970703125,8.300994873046875,-531.2813110351562
570,-143.76522827148438,7.702243804931641,-527.5772705078125,-151.99508666992188,8.49454116821289,-533.0618896484375
571,-143.29940795898438,7.850048065185547,-528.94091796875,-151.27682495117188,8.689132690429688,-534.8145751953125
572,-142.76864624023438,7.998771667480469,-530.28662109375,-150.8868408203125,8.786811828613281,-535.6798095703125
573,-142.17276000976562,8.148605346679688,-531.620361328125,-150.04730224609375,8.982894897460938,-537.3859252929688
574,-141.51446533203125,8.299423217773438,-532.937744140625,-149.13055419921875,9.179866790771484,-539.0565795898438
575,-140.79620361328125,8.45107650756836,-534.2340698242188,-148.13949584960938,9.377674102783203,-540.688232421875
576,-140.02044677734375,8.60345458984375,-535.5050048828125,-147.07717895507812,9.576236724853516,-542.2775268554688
577,-139.18978881835938,8.756427764892578,-536.74609375,-146.52023315429688,9.675773620605469,-543.0551147460938
578,-138.30679321289062,8.909858703613281,-537.9526977539062,-145.35641479492188,9.87533187866211,-544.5740966796875
579,-137.37405395507812,9.06362533569336,-539.1204223632812,-144.12857055664062,10.075458526611328,-546.0418701171875
580,-136.39395141601562,9.21759033203125,-540.2447509765625,-142.83966064453125,10.27608871459961,-547.4547729492188
581,-135.88714599609375,9.294612884521484,-540.7894287109375,-141.49209594726562,10.477180480957031,-548.8089599609375
582,-134.84231567382812,9.448631286621094,-541.8416137695312,-140.08819580078125,10.67867660522461,-550.1004638671875
583,-133.75885009765625,9.602508544921875,-542.8414306640625,-138.63046264648438,10.880550384521484,-551.3250732421875
584,-132.6405029296875,9.756092071533203,-543.7855224609375,-135.24444580078125,10.691577911376953,-549.8760375976562
585,-131.490966796875,9.909252166748047,-544.6705322265625,-134.53384399414062,10.784503936767578,-550.3818359375
586,-130.31393432617188,10.061836242675781,-545.492919921875,-133.08267211914062,10.970314025878906,-551.3385009765625
587,-128.50503540039062,10.28933334350586,-546.602294921875,-131.59381103515625,11.156009674072266,-552.21875
588,-127.27554321289062,10.439872741699219,-547.2538452148438,-130.070068359375,11.341495513916016,-553.0186767578125
589,-126.02835083007812,10.589534759521484,-547.8314208984375,-128.51235961914062,11.52670669555664,-553.7339477539062
590,-124.76089477539062,10.738605499267578,-548.3321533203125,-126.91952514648438,11.711528778076172,-554.3595581054688
591,-122.81588745117188,10.961662292480469,-548.9326171875,-125.29052734375,11.895877838134766,-554.8905029296875
592,-121.48623657226562,11.110382080078125,-549.2283935546875,-123.62419128417969,12.079643249511719,-555.3216552734375
593,-120.12710571289062,11.259429931640625,-549.4371337890625,-121.91940307617188,12.262737274169922,-555.6481323242188
594,-118.02742004394531,11.484199523925781,-549.5808715820312,-120.1751708984375,12.445053100585938,-555.8648681640625
595,-116.5831298828125,11.635223388671875,-549.5595092773438,-118.39035034179688,12.626495361328125,-555.966796875
596,-115.10322570800781,11.787456512451172,-549.44189453125,-116.55410766601562,13.392845153808594,-559.1436767578125
597,-113.59097290039062,11.941112518310547,-549.227294921875,-114.49615478515625,13.585918426513672,-558.9935302734375
598,-112.82379150390625,12.018531799316406,-549.0833740234375,-112.40707397460938,13.776805877685547,-558.712158203125
599,-111.26937866210938,12.174667358398438,-548.721435546875,-111.35368347167969,13.871410369873047,-558.523193359375
600,-109.69100952148438,12.332710266113281,-548.26025390625,-109.23489379882812,14.058891296386719,-558.050537109375
601,-108.89389038085938,12.412494659423828,-547.9920654296875,-107.10751342773438,14.244026184082031,-557.4539794921875
602,-107.28584289550781,12.573753356933594,-547.380126953125,-106.04339599609375,14.335685729980469,-557.110107421875
603,-105.6622314453125,12.737388610839844,-546.6666259765625,-103.92021179199219,14.517162322998047,-556.3331909179688
604,-104.84565734863281,12.820159912109375,-546.271484375,-102.86331176757812,14.60696029663086,-555.90087890625
605,-104.0263671875,12.90359878540039,-545.8505859375,-100.76461791992188,14.78464126586914,-554.9500732421875
606,-102.38380432128906,13.071918487548828,-544.9346313476562,-99.72511291503906,14.872509002685547,-554.4324951171875
607,-101.56242370605469,13.156505584716797,-544.4412841796875,-97.66891479492188,15.046035766601562,-553.3165283203125
608,-99.9241943359375,13.32583236694336,-543.3875122070312,-96.6533203125,15.131584167480469,-552.7198486328125
609,-99.10931396484375,13.410282135009766,-542.8287353515625,-93.9482421875,15.853157043457031,-554.822998046875
610,-98.29849243164062,13.494396209716797,-542.2498779296875,-91.84725952148438,16.019771575927734,-553.4376831054688
611,-96.69308471679688,13.661056518554688,-541.0346069335938,-90.81576538085938,16.100200653076172,-552.7105102539062
612,-95.900390625,13.743316650390625,-540.3997802734375,-88.7926025390625,16.26703643798828,-551.1915283203125
613,-95.11563110351562,13.824668884277344,-539.748046875,-87.80174255371094,16.344013214111328,-550.4013671875
614,-94.33975219726562,13.90496826171875,-539.0799560546875,-86.82518005371094,16.41848373413086,-549.592041015625
615,-92.81857299804688,14.061851501464844,-537.698486328125,-84.91656494140625,16.57196044921875,-547.9190673828125
616,-92.0751953125,14.138141632080078,-536.9864501953125,-83.98526000976562,16.642410278320312,-547.0572509765625
617,-91.3446044921875,14.212818145751953,-536.261474609375,-83.06976318359375,16.71240997314453,-546.1796875
618,-89.92439270019531,14.357521057128906,-534.7767333984375,-81.28822326660156,16.846847534179688,-544.3804931640625
619,-89.23622131347656,14.427665710449219,-534.0191650390625,-80.42335510253906,16.912151336669922,-543.4599609375
620,-88.56353759765625,14.496406555175781,-533.2531127929688,-79.57664489746094,16.974010467529297,-542.5262451171875
621,-87.9071044921875,14.56380844116211,-532.4795532226562,-77.94029235839844,17.09490966796875,-540.6215209960938
622,-86.64573669433594,14.694808959960938,-530.914306640625,-77.15194702148438,17.15249252319336,-539.6514892578125
623,-86.04214477539062,14.75851821899414,-530.125,-76.38430786132812,17.209449768066406,-538.6705322265625
624,-85.45753479003906,14.821113586425781,-529.3327026367188,-74.91375732421875,17.313121795654297,-536.6780395507812
625,-84.34806823730469,14.943168640136719,-527.743408203125,-74.21211242675781,17.36455535888672,-535.6675415039062
626,-83.82461547851562,15.00274658203125,-526.94873046875,-72.87936401367188,17.455928802490234,-533.6209716796875
627,-83.32290649414062,15.061420440673828,-526.155517578125,-72.24957275390625,17.494041442871094,-532.5860595703125
628,-82.38754272460938,15.17633056640625,-524.5777587890625,-71.64492797851562,17.536666870117188,-531.5440673828125
629,-81.95526123046875,15.232658386230469,-523.7955322265625,-70.51394653320312,17.614002227783203,-529.4411010742188
630,-81.15969848632812,15.344718933105469,-522.2064208984375,-69.98786926269531,17.650375366210938,-528.3726806640625
631,-77.84950256347656,15.9783935546875,-522.575439453125,-69.01252746582031,17.71173095703125,-526.1617431640625
632,-77.13142395019531,16.079479217529297,-520.6603393554688,-68.56254577636719,17.74539566040039,-525.003173828125
633,-76.80435180664062,16.131145477294922,-519.6265869140625,-68.13720703125,17.774520874023438,-523.79833984375
634,-76.497802734375,16.183990478515625,-518.5294189453125,-67.73612976074219,17.80025863647461,-522.539306640625
635,-76.21124267578125,16.23834991455078,-517.359619140625,-67.3590087890625,17.826950073242188,-521.218017578125
636,-75.944091796875,16.294540405273438,-516.1077880859375,-66.6748046875,17.86288833618164,-518.3565673828125
637,-75.69580078125,16.352893829345703,-514.7646484375,-66.36703491210938,17.884300231933594,-516.80029296875
638,-75.46585083007812,16.413726806640625,-513.3207397460938,-66.08161926269531,17.90487289428711,-515.1495361328125
639,-75.25352478027344,16.477375030517578,-511.7669982910156,-65.81829833984375,17.945579528808594,-513.396240234375
640,-75.05841064453125,16.54415512084961,-510.09368896484375,-65.81829833984375,17.945579528808594,-513.396240234375
641,-74.87991333007812,16.614395141601562,-508.2917175292969,-65.57655334472656,17.96949005126953,-511.532470703125
642,-74.87991333007812,16.614395141601562,-508.2917175292969,-65.35614013671875,17.98845672607422,-509.550048828125
643,-74.7174072265625,16.68842315673828,-506.3516845703125,-65.15663146972656,17.986583709716797,-507.4410400390625
644,-74.57046508789062,16.76656723022461,-504.2642517089844,-64.97760009765625,18.00777816772461,-505.1973571777344
645,-74.43901062011719,16.848278045654297,-502.04095458984375,-64.97760009765625,18.00777816772461,-505.1973571777344
646,-74.43901062011719,16.848278045654297,-502.04095458984375,-64.81890869140625,18.026470184326172,-502.82977294921875
647,-74.32327270507812,16.93301010131836,-499.6933898925781,-64.81890869140625,18.026470184326172,-502.82977294921875
648,-74.32327270507812,16.93301010131836,-499.6933898925781,-64.68040466308594,18.044109344482422,-500.34906005859375
649,-74.22340393066406,17.020240783691406,-497.2333068847656,-64.56179809570312,18.061809539794922,-497.76605224609375
650,-74.139404296875,17.10940933227539,-494.67218017578125,-64.56179809570312,18.061809539794922,-497.76605224609375
651,-74.139404296875,17.10940933227539,-494.67218017578125,-64.46296691894531,18.07247543334961,-495.0914611816406
652,-74.07150268554688,17.19997787475586,-492.0216064453125,-64.38369750976562,18.092002868652344,-492.33612060546875
653,-74.07150268554688,17.19997787475586,-492.0216064453125,-64.38369750976562,18.092002868652344,-492.33612060546875
654,-74.019775390625,17.291412353515625,-489.29339599609375,-64.32373046875,18.110923767089844,-489.51080322265625
655,-74.019775390625,17.291412353515625,-489.29339599609375,-64.32373046875,18.110923767089844,-489.51080322265625
656,-73.98440551757812,17.383167266845703,-486.4989013671875,-64.28298950195312,18.133235931396484,-486.62628173828125
657,-73.98440551757812,17.383167266845703,-486.4989013671875,-64.28298950195312,18.133235931396484,-486.62628173828125
658,-73.9654541015625,17.474693298339844,-483.6497802734375,-64.26124572753906,18.15151596069336,-483.693359375
659,-73.9654541015625,17.474693298339844,-483.6497802734375,-64.26124572753906,18.15151596069336,-483.693359375
660,-73.96298217773438,17.565460205078125,-480.75775146484375,-64.25827026367188,18.173789978027344,-480.72283935546875
661,-73.96298217773438,17.565460205078125,-480.75775146484375,-64.25827026367188,18.173789978027344,-480.72283935546875
662,-73.97723388671875,17.654918670654297,-477.8342590332031,-64.27386474609375,18.198280334472656,-477.7254638671875
663,-73.97723388671875,17.654918670654297,-477.8342590332031,-64.27386474609375,18.198280334472656,-477.7254638671875
664,-74.00825500488281,17.742534637451172,-474.89111328125,-64.30789184570312,18.226234436035156,-474.7120361328125
665,-74.00825500488281,17.742534637451172,-474.89111328125,-64.30789184570312,18.226234436035156,-474.7120361328125
666,-74.05624389648438,17.8277587890625,-471.9397277832031,-64.36007690429688,18.247661590576172,-471.693359375
667,-74.05624389648438,17.8277587890625,-471.9397277832031,-64.43031311035156,18.269912719726562,-468.68017578125
668,-74.12127685546875,17.910053253173828,-468.9918212890625,-64.43031311035156,18.269912719726562,-468.68017578125
669,-74.12127685546875,17.910053253173828,-468.9918212890625,-64.51835632324219,18.299575805664062,-465.68328857421875
670,-74.20341491699219,17.988872528076172,-466.0589904785156,-64.51835632324219,18.299575805664062,-465.68328857421875
671,-74.20341491699219,17.988872528076172,-466.0589904785156,-64.6240234375,18.327178955078125,-462.7135009765625
672,-74.30279541015625,18.063678741455078,-463.1528015136719,-64.6240234375,18.327178955078125,-462.7135009765625
673,-74.30279541015625,18.063678741455078,-463.1528015136719,-64.74716186523438,18.35698699951172,-459.7815246582031
674,-74.41963195800781,18.133926391601562,-460.2848205566406,-64.74716186523438,18.35698699951172,-459.7815246582031
675,-74.41963195800781,18.133926391601562,-460.2848205566406,-64.88742065429688,18.388843536376953,-456.8866271972656
676,-74.55355834960938,18.199962615966797,-457.4542541503906,-64.88742065429688,18.388843536376953,-456.8866271972656
677,-74.70436096191406,18.26213836669922,-454.66015625,-65.04463195800781,18.422576904296875,-454.0279541015625
678,-74.70436096191406,18.26213836669922,-454.66015625,-65.04463195800781,18.422576904296875,-454.0279541015625
679,-74.87174987792969,18.320785522460938,-451.90167236328125,-65.21858215332031,18.459259033203125,-451.20465087890625
680,-74.87174987792969,18.320785522460938,-451.90167236328125,-65.21858215332031,18.459259033203125,-451.20465087890625
681,-75.05546569824219,18.376258850097656,-449.17803955078125,-65.408935546875,18.496845245361328,-448.4159240722656
682,-75.05546569824219,18.376258850097656,-449.17803955078125,-65.61553955078125,18.58209991455078,-445.66094970703125
683,-75.2552490234375,18.428897857666016,-446.48822021484375,-65.61553955078125,18.58209991455078,-445.66094970703125
684,-75.2552490234375,18.428897857666016,-446.48822021484375,-65.8380126953125,18.57828140258789,-442.93890380859375
685,-75.47076416015625,18.479053497314453,-443.8314208984375,-65.8380126953125,18.57828140258789,-442.93890380859375
686,-75.7017822265625,18.527057647705078,-441.2066650390625,-66.07627868652344,18.62252426147461,-440.2489013671875
687,-75.7017822265625,18.527057647705078,-441.2066650390625,-66.07627868652344,18.62252426147461,-440.2489013671875
688,-75.94810485839844,18.57326889038086,-438.61322021484375,-66.3299560546875,18.66705322265625,-437.5902099609375
689,-75.94810485839844,18.57326889038086,-438.61322021484375,-66.59884643554688,18.711780548095703,-434.9619140625
690,-76.20933532714844,18.618022918701172,-436.0501403808594,-66.59884643554688,18.711780548095703,-434.9619140625
691,-76.20933532714844,18.618022918701172,-436.0501403808594,-66.88275146484375,18.762924194335938,-432.36322021484375
692,-76.48536682128906,18.661670684814453,-433.5164794921875,-66.88275146484375,18.762924194335938,-432.36322021484375
693,-76.77578735351562,18.704547882080078,-431.01153564453125,-67.18136596679688,18.814353942871094,-429.7933349609375
694,-76.77578735351562,18.704547882080078,-431.01153564453125,-67.49443054199219,18.866104125976562,-427.25146484375
695,-77.08038330078125,18.74700927734375,-428.5342712402344,-67.49443054199219,18.866104125976562,-427.25146484375
696,-77.08038330078125,18.74700927734375,-428.5342712402344,-67.82173156738281,18.9205322265625,-424.7366638183594
697,-77.39886474609375,18.78939437866211,-426.0838928222656,-67.82173156738281,18.9205322265625,-424.7366638183594
698,-77.73094177246094,18.832054138183594,-423.6594543457031,-68.16299438476562,18.977622985839844,-422.2481689453125
699,-80.92025756835938,18.784053802490234,-424.1298828125,-68.51799011230469,19.036983489990234,-419.7851867675781
700,-81.26258850097656,18.82202911376953,-421.7518005371094,-68.51799011230469,19.036983489990234,-419.7851867675781
701,-81.61781311035156,18.860557556152344,-419.3977966308594,-68.88653564453125,19.096664428710938,-417.3468322753906
702,-81.61781311035156,18.860557556152344,-419.3977966308594,-69.26821899414062,19.160259246826172,-414.9323425292969
703,-81.98580932617188,18.899677276611328,-417.0669860839844,-69.26821899414062,19.160259246826172,-414.9323425292969
704,-82.36630249023438,18.939422607421875,-414.7584228515625,-69.66290283203125,19.224346160888672,-412.5409240722656
705,-82.36630249023438,18.939422607421875,-414.7584228515625,-70.07015991210938,19.291259765625,-410.17169189453125
706,-82.75901794433594,18.979835510253906,-412.47125244140625,-70.07015991210938,19.291259765625,-410.17169189453125
707,-83.16378784179688,19.02093505859375,-410.20452880859375,-70.48977661132812,19.358985900878906,-407.8238830566406
708,-83.16378784179688,19.02093505859375,-410.20452880859375,-70.48977661132812,19.358985900878906,-407.8238830566406
709,-83.58035278320312,19.062755584716797,-407.9573669433594,-70.92140197753906,19.426528930664062,-405.49664306640625
710,-83.58035278320312,19.062755584716797,-407.9573669433594,-71.3648681640625,19.498638153076172,-403.189208984375
711,-84.00848388671875,19.1053466796875,-405.72882080078125,-71.3648681640625,19.498638153076172,-403.189208984375
712,-84.44793701171875,19.148731231689453,-403.51806640625,-71.81976318359375,19.568763732910156,-400.9007568359375
713,-84.44793701171875,19.148731231689453,-403.51806640625,-72.285888671875,19.640621185302734,-398.63043212890625
714,-84.89840698242188,19.192943572998047,-401.3240966796875,-72.285888671875,19.640621185302734,-398.63043212890625
715,-85.35980224609375,19.238018035888672,-399.14605712890625,-72.76287841796875,19.712203979492188,-396.37750244140625
716,-85.35980224609375,19.238018035888672,-399.14605712890625,-73.25054931640625,19.783767700195312,-394.1409912109375
717,-85.83175659179688,19.283981323242188,-396.9830627441406,-73.25054931640625,19.783767700195312,-394.1409912109375
718,-86.3140869140625,19.330883026123047,-394.83416748046875,-73.74850463867188,19.855361938476562,-391.9202575683594
719,-86.3140869140625,19.330883026123047,-394.83416748046875,-74.25656127929688,19.923019409179688,-389.71441650390625
720,-86.806640625,19.378753662109375,-392.6984558105469,-74.25656127929688,19.923019409179688,-389.71441650390625
721,-87.30911254882812,19.42761993408203,-390.5750427246094,-74.77432250976562,19.993568420410156,-387.5226745605469
722,-87.82122802734375,19.477519989013672,-388.46307373046875,-75.3016357421875,20.063568115234375,-385.34423828125
723,-87.82122802734375,19.477519989013672,-388.46307373046875,-75.83808898925781,20.132675170898438,-383.1781921386719
724,-88.34281921386719,19.528484344482422,-386.361572265625,-75.83808898925781,20.132675170898438,-383.1781921386719
725,-88.87359619140625,19.580551147460938,-384.2696228027344,-79.50599670410156,20.049972534179688,-381.83526611328125
726,-88.87359619140625,19.580551147460938,-384.2696228027344,-80.05718994140625,20.113788604736328,-379.70758056640625
727,-89.41383361816406,19.63367462158203,-382.1876220703125,-80.05718994140625,20.113788604736328,-379.70758056640625
728,-89.96391296386719,19.687828063964844,-380.1159973144531,-80.61836242675781,20.177196502685547,-377.59088134765625
729,-89.96391296386719,19.687828063964844,-380.1159973144531,-81.18995666503906,20.24026870727539,-375.485107421875
730,-90.52406311035156,19.742969512939453,-378.0550537109375,-81.77249145507812,20.303058624267578,-373.3901062011719
731,-91.09458923339844,19.799060821533203,-376.00518798828125,-81.77249145507812,20.303058624267578,-373.3901062011719
732,-91.67579650878906,19.856060028076172,-373.9667663574219,-82.36651611328125,20.365638732910156,-371.305908203125
733,-91.67579650878906,19.856060028076172,-373.9667663574219,-82.97244262695312,20.428077697753906,-369.23236083984375
734,-92.26799011230469,19.9139404296875,-371.940185546875,-82.97244262695312,20.428077697753906,-369.23236083984375
735,-92.87139892578125,19.97266387939453,-369.92578125,-83.59085083007812,20.490432739257812,-367.16937255859375
736,-92.87139892578125,19.97266387939453,-369.92578125,-84.22213745117188,20.552772521972656,-365.1169128417969
737,-93.48640441894531,20.032176971435547,-367.9239807128906,-84.86679077148438,20.615158081054688,-363.07489013671875
738,-94.11318969726562,20.092456817626953,-365.9351501464844,-84.86679077148438,20.615158081054688,-363.07489013671875
739,-94.75212097167969,20.15346908569336,-363.9595947265625,-85.52543640136719,20.677661895751953,-361.0433044433594
740,-94.75212097167969,20.15346908569336,-363.9595947265625,-86.19845581054688,20.740333557128906,-359.0219421386719
741,-95.40347290039062,20.215167999267578,-361.99774169921875,-86.88636779785156,20.80324935913086,-357.01080322265625
742,-96.06753540039062,20.277511596679688,-360.04998779296875,-86.88636779785156,20.80324935913086,-357.01080322265625
743,-96.74461364746094,20.340469360351562,-358.11669921875,-87.58964538574219,20.86648178100586,-355.0097961425781
744,-96.74461364746094,20.340469360351562,-358.11669921875,-88.30879211425781,20.930084228515625,-353.0188293457031
745,-97.43499755859375,20.404003143310547,-356.1982116699219,-89.0443115234375,20.99411392211914,-351.037841796875
746,-98.13896179199219,20.46807861328125,-354.294921875,-89.0443115234375,20.99411392211914,-351.037841796875
747,-98.8568115234375,20.532657623291016,-352.4072265625,-89.79667663574219,21.05865478515625,-349.0667724609375
748,-98.8568115234375,20.532657623291016,-352.4072265625,-90.56582641601562,21.123672485351562,-347.1061096191406
749,-99.588623046875,20.59783935546875,-350.5350036621094,-91.35154724121094,21.189144134521484,-345.15655517578125
750,-100.33462524414062,20.663742065429688,-348.67828369140625,-91.35154724121094,21.189144134521484,-345.15655517578125
751,-101.09494018554688,20.730457305908203,-346.8369140625,-92.15385437011719,21.25505828857422,-343.218505859375
752,-101.86965942382812,20.798095703125,-345.0108947753906,-92.97264099121094,21.32138442993164,-341.2926025390625
753,-101.86965942382812,20.798095703125,-345.0108947753906,-93.80775451660156,21.38809585571289,-339.37939453125
754,-102.65892028808594,20.866775512695312,-343.2001647949219,-93.80775451660156,21.38809585571289,-339.37939453125
755,-103.46290588378906,20.93658447265625,-341.4046325683594,-94.65911865234375,21.455188751220703,-337.47943115234375
756,-104.28169250488281,21.007633209228516,-339.624267578125,-95.526611328125,21.52261734008789,-335.59326171875
757,-105.115478515625,21.08004379272461,-337.8589782714844,-96.41014099121094,21.590381622314453,-333.721435546875
758,-105.115478515625,21.08004379272461,-337.8589782714844,-96.41014099121094,21.590381622314453,-333.721435546875
759,-105.96435546875,21.153900146484375,-336.1087646484375,-97.30964660644531,21.65843963623047,-331.86456298828125
760,-106.82846069335938,21.229324340820312,-334.37353515625,-98.22494506835938,21.726783752441406,-330.02313232421875
761,-107.70797729492188,21.306411743164062,-332.6532287597656,-99.15591430664062,21.795387268066406,-328.19775390625
762,-108.60298156738281,21.385272979736328,-330.94775390625,-100.1025390625,21.864227294921875,-326.3889465332031
763,-108.60298156738281,21.385272979736328,-330.94775390625,-100.1025390625,21.864227294921875,-326.3889465332031
764,-109.513671875,21.466014862060547,-329.257080078125,-101.06468200683594,21.933284759521484,-324.5972595214844
765,-110.44009399414062,21.54874038696289,-327.5811767578125,-102.04226684570312,22.00253677368164,-322.8232727050781
766,-111.38247680664062,21.633560180664062,-325.919921875,-103.03515625,22.07195281982422,-321.06756591796875
767,-112.34088134765625,21.720577239990234,-324.2733154296875,-104.04327392578125,22.141529083251953,-319.3306884765625
768,-113.31451416015625,21.809558868408203,-322.64093017578125,-104.04327392578125,22.141529083251953,-319.3306884765625
769,-113.31451416015625,21.809558868408203,-322.64093017578125,-105.06558227539062,22.211231231689453,-317.61212158203125
770,-114.30252075195312,21.900245666503906,-321.0223388671875,-106.10115051269531,22.28105926513672,-315.91162109375
771,-115.30398559570312,21.992416381835938,-319.4171447753906,-107.14897155761719,22.350994110107422,-314.22857666015625
772,-116.31813049316406,22.085819244384766,-317.82489013671875,-107.14897155761719,22.350994110107422,-314.22857666015625
773,-117.34405517578125,22.180221557617188,-316.24517822265625,-108.20803833007812,22.421016693115234,-312.5626525878906
774,-117.34405517578125,22.180221557617188,-316.24517822265625,-109.2774658203125,22.49111557006836,-310.9134521484375
775,-118.38088989257812,22.275371551513672,-314.6776428222656,-110.35606384277344,22.561283111572266,-309.2804870605469
776,-119.42782592773438,22.371044158935547,-313.121826171875,-111.4429931640625,22.631492614746094,-307.663330078125
777,-120.4840087890625,22.466983795166016,-311.57733154296875,-111.4429931640625,22.631492614746094,-307.663330078125
778,-121.54853820800781,22.56296157836914,-310.043701171875,-112.5372314453125,22.701740264892578,-306.06158447265625
779,-121.54853820800781,22.56296157836914,-310.043701171875,-113.63787841796875,22.772003173828125,-304.4748229980469
780,-122.62062072753906,22.658729553222656,-308.5205993652344,-114.74383544921875,22.842273712158203,-302.9026184082031
781,-123.69937133789062,22.754043579101562,-307.0075378417969,-114.74383544921875,22.842273712158203,-302.9026184082031
782,-124.783935546875,22.848682403564453,-305.5041809082031,-115.85418701171875,22.91253662109375,-301.3445129394531
783,-125.87350463867188,22.942378997802734,-304.0100402832031,-116.96784973144531,22.982772827148438,-299.8001403808594
784,-125.87350463867188,22.942378997802734,-304.0100402832031,-118.08392333984375,23.052974700927734,-298.26898193359375
785,-126.96713256835938,23.034915924072266,-302.5247802734375,-119.20143127441406,23.123119354248047,-296.7507019042969
786,-128.06399536132812,23.126033782958984,-301.04791259765625,-119.20143127441406,23.123119354248047,-296.7507019042969
787,-129.16329956054688,23.215503692626953,-299.57904052734375,-120.3193359375,23.193195343017578,-295.24481201171875
788,-130.26406860351562,23.303363800048828,-298.1177062988281,-121.4366455078125,23.263195037841797,-293.7509460449219
789,-131.3653564453125,23.389644622802734,-296.66339111328125,-122.552490234375,23.332996368408203,-292.2686767578125
790,-131.3653564453125,23.389644622802734,-296.66339111328125,-123.66580200195312,23.40249252319336,-290.797607421875
791,-132.46630859375,23.474384307861328,-295.21563720703125,-123.66580200195312,23.40249252319336,-290.797607421875
792,-133.56597900390625,23.557628631591797,-293.7738952636719,-124.77572631835938,23.47156524658203,-289.3373718261719
793,-134.66339111328125,23.639404296875,-292.3377685546875,-123.31964111328125,23.5343017578125,-285.92535400390625
794,-135.75772094726562,23.719757080078125,-290.90673828125,-124.42074584960938,23.597686767578125,-284.48431396484375
795,-136.84796142578125,23.798721313476562,-289.4803161621094,-125.51449584960938,23.659774780273438,-283.054443359375
