x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-145.29400634765625,-2.0257112979888916,-378.65692138671875,723.6466674804688,457,12.76050853729248,0.3179166615009308,0.0,0.4697558879852295,38.965816497802734,2.8481826782226562,25.349899291992188,0.10958825051784515,1.0,-0.14801505208015442,0.9872972965240479,0.05775369703769684,7.5997748374938965,0.0,0.0,0.0,0.0,0.12859337031841278
-144.69793701171875,-1.8488703966140747,-380.0612487792969,725.1826782226562,458,12.838359832763672,0.3096354305744171,0.0,0.4109935760498047,41.60613250732422,3.1330690383911133,25.499897003173828,0.10947193205356598,1.0,-0.14317989349365234,0.9876582026481628,0.06348865479230881,7.600241184234619,0.0,0.0,0.0,0.0,0.12533873319625854
-144.15008544921875,-1.6735458374023438,-381.495361328125,726.72802734375,459,12.919710159301758,0.359270840883255,0.0,0.3767501413822174,44.79257583618164,3.479968547821045,22.849937438964844,0.11153540015220642,1.0,-0.14319655299186707,0.9879406690597534,0.05889032036066055,7.60732889175415,0.0,0.0,0.0,0.0,0.12137898802757263
-143.65936279296875,-1.5095019340515137,-382.9228820800781,728.24658203125,460,13.047513008117676,0.4377603828907013,0.0,0.3434898257255554,48.91653823852539,3.8114898204803467,21.349960327148438,0.10978645086288452,1.0,-0.13700968027114868,0.9884464144706726,0.06482372432947159,7.5821614265441895,0.0,0.0,0.0,0.0,0.11676768213510513
-143.20840454101562,-1.3507254123687744,-384.3842468261719,729.7843017578125,461,13.254227638244629,0.6989062428474426,0.0,0.3456615209579468,53.59355163574219,4.185330867767334,21.599956512451172,0.11184393614530563,1.0,-0.13732808828353882,0.9883833527565002,0.06511073559522629,7.60620641708374,0.0,0.0,0.0,0.0,0.11236237734556198
-142.80235290527344,-1.1961379051208496,-385.8519592285156,731.3151245117188,462,13.62141227722168,0.9959374666213989,0.0,0.2755380868911743,58.77061080932617,4.5418701171875,21.949951171875,0.10992196202278137,1.0,-0.13381578028202057,0.9883822798728943,0.072067990899086,7.614256858825684,0.0,0.0,0.0,0.0,0.10895001143217087
-142.4302978515625,-1.0415090322494507,-387.334228515625,732.851318359375,463,14.045927047729492,1.0,0.0,0.32385677099227905,63.32728958129883,4.933826446533203,22.349945068359375,0.11001663655042648,1.0,-0.13118599355220795,0.9885843992233276,0.07410312443971634,7.618295192718506,0.0,0.0,0.0,0.0,0.1059766411781311
-142.0904998779297,-0.8865995407104492,-388.82855224609375,734.3917236328125,464,14.464673042297363,1.0,0.0,0.28009340167045593,66.81940460205078,5.308636665344238,22.74993896484375,0.11209070682525635,1.0,-0.13145184516906738,0.9886288642883301,0.07303035259246826,7.616927146911621,0.0,0.0,0.0,0.0,0.10331545770168304
-141.78172302246094,-0.7315346598625183,-390.3294982910156,735.9320068359375,465,14.865198135375977,1.0,0.0,0.3163849413394928,68.63501739501953,5.713655948638916,23.149932861328125,0.11370643973350525,1.0,-0.1280561089515686,0.9888343214988708,0.07621121406555176,7.640909194946289,0.0,0.0,0.0,0.0,0.10181605815887451
-141.50509643554688,-0.5784474611282349,-391.83380126953125,737.46923828125,466,15.261577606201172,1.0,0.0,0.33385318517684937,69.09029388427734,6.115016460418701,23.649925231933594,0.1143549382686615,1.0,-0.1305353194475174,0.9882000684738159,0.08013284206390381,7.641800880432129,0.0,0.0,0.0,0.0,0.1010596826672554
-141.26177978515625,-0.4277478754520416,-393.337890625,739.0004272460938,467,15.657188415527344,1.0,0.0,0.3570675551891327,68.71675872802734,6.488386631011963,22.999935150146484,0.11303607374429703,1.0,-0.12664727866649628,0.9892367124557495,0.07328921556472778,7.6428093910217285,0.0,0.0,0.0,0.0,0.10053764283657074
-141.05340576171875,-0.28188028931617737,-394.83807373046875,740.5221557617188,468,16.032407760620117,1.0,0.0,0.384003609418869,69.02690124511719,6.873759746551514,21.249961853027344,0.111844502389431,1.0,-0.1211821660399437,0.9894933700561523,0.07885319739580154,7.629123687744141,0.0,0.0,0.0,0.0,0.09956959635019302
-140.8810577392578,-0.14374978840351105,-396.3314514160156,742.0318603515625,469,16.414520263671875,1.0,0.0,0.43242770433425903,70.26343536376953,7.241975784301758,19.39999008178711,0.11091521382331848,1.0,-0.12119763344526291,0.9896444082260132,0.07690911740064621,7.599752902984619,0.0,0.0,0.0,0.0,0.09774656593799591
-140.74119567871094,-0.0040140096098184586,-397.86456298828125,743.5777587890625,470,16.817983627319336,1.0,0.0,0.4140329658985138,72.8935775756836,7.603053092956543,17.550018310546875,0.11076340079307556,1.0,-0.11851043999195099,0.9893906116485596,0.08403339982032776,7.606569290161133,0.0,0.0,0.0,0.0,0.09564372897148132
-140.6363525390625,0.13502252101898193,-399.3860168457031,745.1092529296875,471,17.201465606689453,1.0,0.0,0.40500104427337646,76.62017822265625,7.924219131469727,17.900012969970703,0.10992079973220825,1.0,-0.11308889836072922,0.9899932742118835,0.0844055563211441,7.602017879486084,0.0,0.0,0.0,0.0,0.09385271370410919
-140.56227111816406,0.27147161960601807,-400.8915100097656,746.622802734375,472,17.5864315032959,1.0,0.0,0.3710516095161438,80.73487091064453,8.252642631530762,18.550003051757812,0.10510076582431793,1.0,-0.10772258788347244,0.990420937538147,0.08638422191143036,7.585939407348633,0.0,0.0,0.0,0.0,0.09217309206724167
-140.51368713378906,0.4065634310245514,-402.4326477050781,748.170654296875,473,17.97655487060547,1.0,0.0,0.3737551271915436,84.27009582519531,8.573744773864746,14.900038719177246,0.10588622838258743,1.0,-0.10786045342683792,0.9915522933006287,0.07204145938158035,7.613727569580078,0.0,0.0,0.0,0.0,0.09042137861251831
-140.49209594726562,0.5358039736747742,-403.95361328125,749.6973266601562,474,18.368635177612305,1.0,0.0,0.3533150851726532,87.25192260742188,8.87646484375,16.700031280517578,0.10013234615325928,1.0,-0.10078654438257217,0.9915908575057983,0.08117680996656418,7.632080078125,0.0,0.0,0.0,0.0,0.08903912454843521
-140.49566650390625,0.659972071647644,-405.5086975097656,751.2574462890625,475,18.763883590698242,1.0,0.0,0.39331960678100586,89.5310287475586,9.169626235961914,18.550003051757812,0.09692901372909546,1.0,-0.09588009864091873,0.9924786686897278,0.07611200213432312,7.64807653427124,0.0,0.0,0.0,0.0,0.08681739866733551
-140.5256805419922,0.7767470479011536,-407.0397644042969,752.7933349609375,476,19.160676956176758,1.0,0.0,0.46703457832336426,92.3355941772461,9.4214506149292,17.1500244140625,0.093679279088974,1.0,-0.09181660413742065,0.9928795695304871,0.07589443027973175,7.654547691345215,0.0,0.0,0.0,0.0,0.08383572101593018
-140.58212280273438,0.8885020017623901,-408.5446472167969,754.303466796875,477,19.549386978149414,1.0,0.0,0.45297035574913025,96.39149475097656,9.666925430297852,18.050010681152344,0.08862021565437317,1.0,-0.08738498389720917,0.9932456612586975,0.07633395493030548,7.653162956237793,0.0,0.0,0.0,0.0,0.08062423020601273
-140.66607666015625,1.0015114545822144,-410.0786437988281,755.8439331054688,478,19.934667587280273,1.0,0.0,0.40638330578804016,102.84452819824219,9.895051956176758,18.500003814697266,0.08737555146217346,1.0,-0.08313701301813126,0.9935411214828491,0.07722845673561096,7.647514343261719,0.0,0.0,0.0,0.0,0.07779626548290253
-140.77130126953125,1.1099309921264648,-411.5802001953125,757.3530883789062,479,20.297996520996094,1.0,0.0,0.34099480509757996,111.33521270751953,10.097552299499512,15.450040817260742,0.08054037392139435,1.0,-0.07480984181165695,0.9945224523544312,0.07299594581127167,7.631695747375488,0.0,0.0,0.0,0.0,0.07522928714752197
-140.89874267578125,1.2147797346115112,-413.10797119140625,758.8898315429688,480,20.671175003051758,1.0,0.0,0.34267470240592957,122.29216003417969,10.281789779663086,17.550018310546875,0.0764123946428299,1.0,-0.06973707675933838,0.9949139356613159,0.07268475741147995,7.60995626449585,0.0,0.0,0.0,0.0,0.07290550321340561
-141.0478057861328,1.3164814710617065,-414.6627502441406,760.455078125,481,21.051578521728516,1.0,0.0,0.34652450680732727,134.58474731445312,10.451703071594238,19.749984741210938,0.07294253259897232,1.0,-0.06464707106351852,0.9956005811691284,0.06782437115907669,7.640846252441406,0.0,0.0,0.0,0.0,0.07063804566860199
-141.21107482910156,1.4105573892593384,-416.1814270019531,761.9854125976562,482,21.433982849121094,1.0,0.0,0.2946817874908447,149.99395751953125,10.585943222045898,18.89999771118164,0.06454825401306152,1.0,-0.05817395821213722,0.9962714910507202,0.06370838731527328,7.662635803222656,0.0,0.0,0.0,0.0,0.0681300014257431
-141.39260864257812,1.5008763074874878,-417.7273254394531,763.5445556640625,483,21.871667861938477,1.0,0.0,0.3096400797367096,166.880126953125,10.713390350341797,19.349990844726562,0.05876953527331352,1.0,-0.04974300414323807,0.9964079260826111,0.06853417307138443,7.683110237121582,0.0,0.0,0.0,0.0,0.06499514728784561
-141.5849609375,1.5873055458068848,-419.23968505859375,765.0715942382812,484,22.360126495361328,1.0,0.0,0.30495890974998474,188.80032348632812,10.817301750183105,20.599971771240234,0.05543750524520874,1.0,-0.04681487753987312,0.9969471096992493,0.06248754262924194,7.70258092880249,0.0,0.0,0.0,0.0,0.06197592243552208
-141.79495239257812,1.6751855611801147,-420.78399658203125,766.6326293945312,485,22.86049461364746,1.0,0.0,0.2196657955646515,218.7847442626953,10.902548789978027,16.20003890991211,0.05407167226076126,1.0,-0.04598396643996239,0.9970847368240356,0.060889679938554764,7.728166580200195,0.0,0.0,0.0,0.0,0.05957503989338875
-142.0107879638672,1.7583417892456055,-422.2921447753906,768.158447265625,486,23.348251342773438,1.0,0.0,0.19606420397758484,258.712158203125,10.960491180419922,18.400005340576172,0.050334371626377106,1.0,-0.042471569031476974,0.9971843361854553,0.06180272623896599,7.68992805480957,0.0,0.0,0.0,0.0,0.05745961517095566
-142.23931884765625,1.8405591249465942,-423.8294982910156,769.7149047851562,487,23.806900024414062,1.0,0.0,0.23530077934265137,307.2485656738281,11.007669448852539,20.699970245361328,0.048822350800037384,1.0,-0.03564007580280304,0.9977387189865112,0.05698475241661072,7.716882705688477,0.0,0.0,0.0,0.0,0.055722206830978394
-142.46881103515625,1.9194738864898682,-425.325439453125,771.23046875,488,24.285329818725586,1.0,0.0,0.19272646307945251,372.3810119628906,11.037845611572266,21.849952697753906,0.04241674765944481,1.0,-0.029601771384477615,0.997769832611084,0.05982436612248421,7.673952579498291,0.0,0.0,0.0,0.0,0.05454784631729126
-142.70828247070312,2.0001049041748047,-426.8482666015625,772.774169921875,489,24.704504013061523,1.0,0.0,0.06981176882982254,443.6200256347656,11.0520601272583,20.949966430664062,0.03589378297328949,1.0,-0.02582670748233795,0.998212456703186,0.05389825254678726,7.691057205200195,0.0,0.0,0.0,0.0,0.05367264151573181
-142.95687866210938,2.0821900367736816,-428.3978271484375,774.3457641601562,490,25.16023826599121,1.0,0.0,0.11755628883838654,517.280517578125,11.050482749938965,22.09994888305664,0.03335957229137421,1.0,-0.022957444190979004,0.9982808828353882,0.053927965462207794,7.701979637145996,0.0,0.0,0.0,0.0,0.05284413695335388
-143.20199584960938,2.1611483097076416,-429.8995666503906,775.8694458007812,491,25.612783432006836,1.0,0.0,0.13735544681549072,587.3560180664062,11.034631729125977,22.649940490722656,0.0293881893157959,1.0,-0.01956142857670784,0.9978324174880981,0.06283176690340042,7.700119495391846,0.0,0.0,0.0,0.0,0.052311722189188004
-143.45535278320312,2.2417635917663574,-431.4279479980469,777.4207763671875,492,26.075098037719727,1.0,0.0,0.15763135254383087,646.1364135742188,11.002854347229004,18.999996185302734,0.024843543767929077,1.0,-0.018403680995106697,0.9983279705047607,0.05479498952627182,7.6951398849487305,0.0,0.0,0.0,0.0,0.05213738605380058
-143.71656799316406,2.3244025707244873,-432.9822998046875,778.9991455078125,493,26.510778427124023,1.0,0.0,0.06321928650140762,688.5501708984375,10.956000328063965,21.399959564208984,0.01998608186841011,1.0,-0.013755418360233307,0.9984814524650574,0.053343892097473145,7.757861137390137,0.0,0.0,0.0,0.0,0.052195917814970016
-143.97177124023438,2.401747941970825,-434.482177734375,780.5225830078125,494,26.904727935791016,1.0,0.0,0.10025332868099213,726.1654052734375,10.894246101379395,23.69992446899414,0.01622772589325905,1.0,-0.00810473132878542,0.9988093376159668,0.04810632765293121,7.737764835357666,0.0,0.0,0.0,0.0,0.051906853914260864
-144.23402404785156,2.47792911529541,-436.00433349609375,782.0690307617188,495,27.320375442504883,1.0,0.0,0.08607885241508484,771.1192626953125,10.814814567565918,23.499927520751953,0.017236825078725815,1.0,-0.0070500862784683704,0.9985663890838623,0.05306147783994675,7.712978839874268,0.0,0.0,0.0,0.0,0.05130820348858833
-144.50343322753906,2.553952217102051,-437.5484313964844,783.6383056640625,496,27.72454261779785,1.0,0.0,0.10481175780296326,816.1257934570312,10.717280387878418,23.149932861328125,0.01577642373740673,1.0,-0.008083367720246315,0.9985888600349426,0.052485719323158264,7.758793354034424,0.0,0.0,0.0,0.0,0.050626933574676514
-144.76556396484375,2.6285858154296875,-439.03179931640625,785.1465454101562,497,28.123382568359375,1.0,0.0,0.06528614461421967,898.7894897460938,10.60598087310791,24.449913024902344,0.011721430346369743,1.0,-0.00376623566262424,0.9985159635543823,0.054330550134181976,7.715906143188477,0.0,0.0,0.0,0.0,0.05013309046626091
-145.03399658203125,2.7054262161254883,-440.53582763671875,786.6763305664062,498,28.51340675354004,1.0,0.0,0.09315328299999237,1021.2216186523438,10.477910041809082,23.949920654296875,0.006446763873100281,1.0,-0.0008350461721420288,0.9986717700958252,0.051517654210329056,7.66755485534668,0.0,0.0,0.0,0.0,0.04969298094511032
-145.30857849121094,2.7832930088043213,-442.05975341796875,788.2267456054688,499,28.872779846191406,1.0,0.0,0.027697354555130005,1223.7618408203125,10.330406188964844,21.44995880126953,0.007898603565990925,1.0,0.00184928928501904,0.9986891150474548,0.05115222558379173,7.694589614868164,0.0,0.0,0.0,0.0,0.04958615079522133
-145.58824157714844,2.8602302074432373,-443.603271484375,789.7973022460938,500,29.2691650390625,1.0,0.0,0.06796642392873764,1542.887939453125,10.167823791503906,22.649940490722656,0.010795450769364834,1.0,-0.002691281493753195,0.9986629486083984,0.05162521079182625,7.718663215637207,0.0,0.0,0.0,0.0,0.04952944442629814
-145.85780334472656,2.933037281036377,-445.08056640625,791.30078125,501,29.658668518066406,1.0,0.0,0.024434678256511688,2190.919921875,10.000569343566895,23.799922943115234,0.011957828886806965,1.0,-0.004307589493691921,0.9988166093826294,0.04844546690583229,7.652932643890381,0.0,0.0,0.0,0.0,0.04953461512923241
-146.1319580078125,3.0069501399993896,-446.5765075683594,792.823486328125,502,30.02757453918457,1.0,0.0,0.02912057191133499,3865.133544921875,9.820487022399902,24.99990463256836,0.010106257162988186,1.0,-0.0013498954940587282,0.9986487030982971,0.05195142328739166,7.667441368103027,0.0,0.0,0.0,0.0,0.04934688284993172
-146.41017150878906,3.0805506706237793,-448.09014892578125,794.3643188476562,503,30.39333724975586,1.0,0.0,-0.00701393187046051,19337.0078125,9.628018379211426,24.949905395507812,-0.008197917602956295,1.0,0.00026565624284558,0.9988306164741516,0.048346251249313354,7.678647518157959,0.0,0.0,0.0,0.0,0.04885293170809746
-146.69187927246094,3.155498504638672,-449.6228332519531,795.9244995117188,504,30.77033042907715,1.0,0.0,-0.01421402394771576,6596.369140625,9.427166938781738,23.949920654296875,-0.006759218871593475,-1.0,0.002569550881162286,0.9988119602203369,0.04866120591759682,7.688543319702148,0.0,0.0,0.0,0.0,0.04841040447354317
-146.97647094726562,3.2326018810272217,-451.1741943359375,797.503662109375,505,31.141170501708984,1.0,0.0,-0.027172930538654327,2822.38232421875,9.218271255493164,22.949935913085938,-0.0057900878600776196,-1.0,0.0038417086470872164,0.998673677444458,0.05134250223636627,7.697145938873291,0.0,0.0,0.0,0.0,0.04837789013981819
-147.2466583251953,3.307354211807251,-452.65167236328125,799.007568359375,506,31.484893798828125,1.0,0.0,-0.05254144221544266,1887.898681640625,9.013387680053711,23.599925994873047,-0.0070555624552071095,-1.0,0.001999534433707595,0.9987402558326721,0.05013783276081085,7.697438716888428,0.0,0.0,0.0,0.0,0.04862876236438751
-147.51832580566406,3.3840582370758057,-454.1455383300781,800.5279541015625,507,31.826435089111328,1.0,0.0,-0.061364591121673584,1462.2601318359375,8.806690216064453,24.599910736083984,-0.010180041193962097,-1.0,-0.0007962848758324981,0.9988025426864624,0.04891686514019966,7.694949150085449,0.0,0.0,0.0,0.0,0.04900722578167915
-147.79147338867188,3.46212100982666,-455.6555480957031,802.064453125,508,32.16533660888672,1.0,0.0,-0.09154602140188217,1199.76953125,8.59523868560791,25.599895477294922,-0.00883178785443306,-1.0,-0.0005423420225270092,0.9987358450889587,0.0502648651599884,7.690465450286865,0.0,0.0,0.0,0.0,0.04961602762341499
-148.06536865234375,3.540794849395752,-457.1820068359375,803.6173095703125,509,32.51542282104492,1.0,0.0,-0.0892699807882309,1025.781005859375,8.38271713256836,26.59988021850586,-0.008623381145298481,-1.0,0.0018064657924696803,0.9985445737838745,0.05390310660004616,7.68294095993042,0.0,0.0,0.0,0.0,0.0501495897769928
-148.3397674560547,3.6194052696228027,-458.72479248046875,805.1863403320312,510,32.84434509277344,1.0,0.0,-0.10966940224170685,900.6875610351562,8.168196678161621,26.24988555908203,-0.0074018072336912155,-1.0,0.0010535594774410129,0.9988321661949158,0.04830358549952507,7.6726861000061035,0.0,0.0,0.0,0.0,0.05041303485631943
-148.61424255371094,3.6969852447509766,-460.2832946777344,806.770751953125,511,33.16396713256836,1.0,0.0,-0.11857768893241882,802.8570556640625,7.9562883377075195,25.249900817871094,-0.006182783283293247,-1.0,0.0032315817661583424,0.9987385869026184,0.05010756477713585,7.753189563751221,0.0,0.0,0.0,0.0,0.05025428906083107
-148.88815307617188,3.7733500003814697,-461.85711669921875,808.3700561523438,512,33.46622848510742,1.0,0.0,-0.1690329909324646,728.9226684570312,7.745606422424316,24.19991683959961,-0.01003740169107914,-1.0,-0.002420808421447873,0.9988603591918945,0.04766581207513809,7.832296371459961,0.0,0.0,0.0,0.0,0.04970340058207512
-149.1441192626953,3.8460443019866943,-463.3470153808594,809.883544921875,513,33.77749252319336,1.0,0.0,-0.1632169783115387,687.1055297851562,7.549765110015869,24.249916076660156,-0.0073775602504611015,-1.0,-0.0008987805340439081,0.9986997842788696,0.050969745963811874,7.809502124786377,0.0,0.0,0.0,0.0,0.049161046743392944
-149.3988494873047,3.920851230621338,-464.8514404296875,811.4112548828125,514,34.09640884399414,1.0,0.0,-0.18612806499004364,658.4717407226562,7.356268882751465,24.449913024902344,-0.007124819792807102,-1.0,0.00283878855407238,0.998696506023407,0.05096384882926941,7.784496307373047,0.0,0.0,0.0,0.0,0.04882222041487694
-149.65231323242188,3.997760534286499,-466.3703308105469,812.953125,515,34.41826248168945,1.0,0.0,-0.17573699355125427,641.296630859375,7.161388874053955,24.699909210205078,-0.003153738100081682,-1.0,0.006136819254606962,0.9987649917602539,0.04930218309164047,7.757385730743408,0.0,0.0,0.0,0.0,0.04877355322241783
-149.9042510986328,4.07677698135376,-467.9038391113281,814.5092163085938,516,34.71323013305664,1.0,0.0,-0.21396616101264954,636.4779663085938,6.970974445343018,24.949905395507812,-0.00562463141977787,-1.0,0.0020715172868222,0.9987934827804565,0.049064360558986664,7.728959560394287,0.0,0.0,0.0,0.0,0.04913879185914993
-150.15443420410156,4.156830787658691,-469.4506530761719,816.0781860351562,517,34.99968338012695,0.8453645706176758,0.15260417759418488,-0.16021250188350677,639.9686279296875,6.7840800285339355,25.249900817871094,-0.005233557429164648,-1.0,0.003298382507637143,0.9985947012901306,0.05289179086685181,7.69839334487915,0.0,0.0,0.0,0.0,0.04981309175491333
-150.4024200439453,4.237903118133545,-471.008544921875,817.6578369140625,518,35.145938873291016,0.28072917461395264,0.37578126788139343,-0.225595623254776,642.6205444335938,6.598916530609131,25.549896240234375,-0.006140388548374176,-1.0,0.00033489527413621545,0.9986196756362915,0.05252297595143318,7.764171123504639,0.0,0.0,0.0,0.0,0.05047013983130455
-150.64590454101562,4.320196628570557,-472.5650939941406,819.2355346679688,519,34.92996597290039,0.0,0.359270840883255,-0.20183326303958893,655.5883178710938,6.41642951965332,25.849891662597656,-0.006451199762523174,-1.0,0.0012999558821320534,0.9987502694129944,0.04996348172426224,7.813807964324951,0.0,0.0,0.0,0.0,0.051107656210660934
-150.88363647460938,4.401370048522949,-474.10858154296875,820.7993774414062,520,34.58771896362305,0.0,0.3179166615009308,-0.1906197965145111,669.8236694335938,6.24081563949585,26.09988784790039,-0.006959401071071625,-1.0,0.001262689707800746,0.9987004995346069,0.050948627293109894,7.8356032371521,0.0,0.0,0.0,0.0,0.05150969326496124
-151.11570739746094,4.480701446533203,-475.6371154785156,822.3474731445312,521,34.24797058105469,0.0,0.3055208623409271,-0.15917930006980896,678.9633178710938,6.070317268371582,26.349884033203125,-0.007274418603628874,-1.0,-0.000329384085489437,0.9984649419784546,0.05538669973611832,7.827591419219971,0.0,0.0,0.0,0.0,0.05160265043377876
-151.34225463867188,4.559402942657471,-477.1502685546875,823.8795166015625,522,33.86515426635742,0.0,0.3055208623409271,-0.18782685697078705,676.4954833984375,5.90487003326416,26.59988021850586,-0.00489420909434557,-1.0,0.0050288415513932705,0.9986879229545593,0.05096166208386421,7.790699481964111,0.0,0.0,0.0,0.0,0.05167342722415924
-151.5628662109375,4.640377521514893,-478.6474914550781,825.3951416015625,523,33.53154754638672,0.0,0.2931250035762787,-0.1836833357810974,668.436279296875,5.745466232299805,26.849876403808594,-0.005039172247052193,-1.0,0.0030370817985385656,0.9984267950057983,0.055988915264606476,7.72658634185791,0.0,0.0,0.0,0.0,0.05208954960107803
-151.79214477539062,4.726876258850098,-480.2290954589844,826.9956665039062,524,33.163352966308594,0.0,0.28072917461395264,-0.17804166674613953,641.9051513671875,5.57710075378418,27.099872589111328,-0.006877227686345577,-1.0,-0.00024416670203208923,0.9986786246299744,0.05138842761516571,7.749244213104248,0.0,0.0,0.0,0.0,0.052479907870292664
-152.0154266357422,4.813721656799316,-481.79473876953125,828.5795288085938,525,32.85798263549805,0.0,0.2848437428474426,-0.1517312377691269,610.1973266601562,5.415827751159668,27.349868774414062,-0.0050674621015787125,-1.0,0.0033490832429379225,0.9983810186386108,0.05678320676088333,7.769038677215576,0.0,0.0,0.0,0.0,0.05307627096772194
-152.232666015625,4.8985395431518555,-483.3443298339844,830.1466064453125,526,32.46890640258789,0.0,0.28072917461395264,-0.19307571649551392,578.0222778320312,5.2612504959106445,27.54986572265625,-0.006154538597911596,-1.0,0.0016371742822229862,0.998461902141571,0.05541766434907913,7.787730693817139,0.0,0.0,0.0,0.0,0.05365338176488876
-152.44320678710938,4.983992576599121,-484.87744140625,831.696533203125,527,32.116912841796875,0.0,0.2848437428474426,-0.21028077602386475,549.1986083984375,5.112727165222168,27.69986343383789,-0.004904850386083126,-1.0,-0.0005193561082705855,0.9984960556030273,0.05482283979654312,7.805209636688232,0.0,0.0,0.0,0.0,0.05439823493361473
-152.64710998535156,5.070285320281982,-486.3943176269531,833.2295532226562,528,31.776691436767578,0.0,0.28072917461395264,-0.21237999200820923,520.7120361328125,4.965177536010742,27.84986114501953,-0.005429210141301155,-1.0,0.0006382446154020727,0.9983299374580383,0.05776617303490639,7.822333335876465,0.0,0.0,0.0,0.0,0.054959021508693695
-152.84442138671875,5.156730651855469,-487.8955078125,834.7461547851562,529,31.429523468017578,0.0,0.30140626430511475,-0.1934364140033722,495.86859130859375,4.828600883483887,27.949859619140625,-0.006030963268131018,-1.0,0.0012471308000385761,0.9984117746353149,0.05632433295249939,7.738292217254639,0.0,0.0,0.0,0.0,0.05554899945855141
-153.0465545654297,5.249792575836182,-489.47235107421875,836.338623046875,530,31.052379608154297,0.0,0.37578126788139343,-0.17794178426265717,460.9068603515625,21.849952697753906,27.999858856201172,-0.007530943024903536,-1.0,-0.0003369767509866506,0.9981809854507446,0.0602879673242569,7.74654483795166,0.0,0.0,0.0,0.0,0.05629231035709381
-153.2414093017578,5.342566013336182,-491.029541015625,837.9107666015625,531,30.586650848388672,0.0,0.4584375023841858,-0.23005598783493042,416.6036682128906,21.949951171875,28.04985809326172,-0.00781312771141529,-1.0,-0.0007218385580927134,0.9980528354644775,0.06237005814909935,7.751131057739258,0.0,0.0,0.0,0.0,0.057285375893116
-153.42776489257812,5.436864376068115,-492.5626220703125,839.4580688476562,532,30.132753372192383,0.0,0.46671876311302185,-0.21772804856300354,368.4168701171875,22.049949645996094,28.099857330322266,-0.00624131690710783,-1.0,0.0008187279454432428,0.9982038736343384,0.05990349128842354,7.747990608215332,0.0,0.0,0.0,0.0,0.05845022574067116
-153.60577392578125,5.530231952667236,-494.0736999511719,840.9824829101562,533,29.668750762939453,0.0,0.46671876311302185,-0.23610946536064148,319.8778381347656,22.149948120117188,28.49985122680664,-0.004408010747283697,-1.0,0.0035644485615193844,0.9983274340629578,0.05770307034254074,7.738988876342773,0.0,0.0,0.0,0.0,0.05943239480257034
-153.784423828125,5.627829074859619,-495.6484680175781,842.5703735351562,534,29.17727279663086,0.0,0.44192707538604736,-0.2904078960418701,270.8460998535156,22.24994659423828,29.399837493896484,-0.0010793984401971102,-1.0,0.008384304121136665,0.9979438185691833,0.06354369968175888,7.809737205505371,0.0,0.0,0.0,0.0,0.060321930795907974
-153.95166015625,5.724839210510254,-497.1977844238281,844.1317749023438,535,28.684284210205078,0.0,0.40057289600372314,-0.3666830062866211,231.34547424316406,22.299945831298828,30.24982452392578,-0.0009783878922462463,-1.0,0.005536575336009264,0.997751772403717,0.06678935885429382,7.778273582458496,0.0,0.0,0.0,0.0,0.061073530465364456
-154.1061553955078,5.823535919189453,-498.7232666015625,845.6682739257812,536,28.250812530517578,0.0,0.34687498211860657,-0.38481682538986206,199.64608764648438,22.349945068359375,31.04981231689453,-0.0007624622085131705,-1.0,0.0068206158466637135,0.9976758360862732,0.06779744476079941,7.742170333862305,0.0,0.0,0.0,0.0,0.06212339550256729
-154.24705505371094,5.924786567687988,-500.226806640625,847.181884765625,537,27.833749771118164,0.0,0.3344270884990692,-0.4661196172237396,172.86172485351562,22.049949645996094,31.799800872802734,0.0012707682326436043,-1.0,0.007953302934765816,0.99782794713974,0.06539150327444077,7.707850456237793,0.0,0.0,0.0,0.0,0.06330198049545288
-154.3797149658203,6.03452205657959,-501.79180908203125,848.75634765625,538,27.42693519592285,0.0,0.3385937213897705,-0.49529343843460083,148.13829040527344,21.349960327148438,31.649803161621094,0.0016121047083288431,-1.0,0.007441979367285967,0.9975079298019409,0.07016018033027649,7.7568159103393555,0.0,0.0,0.0,0.0,0.06501251459121704
-154.49468994140625,6.145012855529785,-503.3339538574219,850.3067626953125,539,27.008256912231445,0.0,0.3303125202655792,-0.5173588395118713,127.76618194580078,20.49997329711914,30.999813079833984,0.004098070785403252,-1.0,0.00923932809382677,0.9974918365478516,0.0701771080493927,7.718236446380615,0.0,0.0,0.0,0.0,0.06700802594423294
-154.591796875,6.253098487854004,-504.85467529296875,851.83447265625,540,26.593093872070312,0.0,0.3138020932674408,-0.6447611451148987,111.07646942138672,19.39999008178711,30.349822998046875,0.005864869803190231,-1.0,0.010543880984187126,0.9974949955940247,0.06994635611772537,7.683602809906006,0.0,0.0,0.0,0.0,0.0687515065073967
-154.67141723632812,6.365266799926758,-506.4309387207031,853.4168090820312,541,26.177953720092773,0.0,0.2931250035762787,-0.6830340623855591,96.85980987548828,18.300006866455078,29.699832916259766,0.009522776119410992,-1.0,0.011952955275774002,0.9976150989532471,0.06798021495342255,7.728371620178223,0.0,0.0,0.0,0.0,0.07009638100862503
