timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2086,-1143.98779296875,-2.6385536193847656,800.771240234375,-1153.6036376953125,-2.6342506408691406,799.6903076171875
2087,-1143.98779296875,-2.6385536193847656,800.771240234375,-1153.6036376953125,-2.6342506408691406,799.6903076171875
2088,-1143.6400146484375,-2.6339950561523438,797.6435546875,-1153.2554931640625,-2.631847381591797,796.559326171875
2089,-1143.6400146484375,-2.6339950561523438,797.6435546875,-1153.2554931640625,-2.631847381591797,796.559326171875
2090,-1143.292724609375,-2.6298370361328125,794.5267333984375,-1152.9078369140625,-2.6289749145507812,793.439453125
2091,-1143.292724609375,-2.6298370361328125,794.5267333984375,-1152.9078369140625,-2.6289749145507812,793.439453125
2092,-1142.94580078125,-2.6258888244628906,791.42333984375,-1152.560546875,-2.62567138671875,790.3330078125
2093,-1142.94580078125,-2.6258888244628906,791.42333984375,-1152.560546875,-2.62567138671875,790.3330078125
2094,-1142.599853515625,-2.621967315673828,788.3359375,-1152.2142333984375,-2.6219635009765625,787.2427978515625
2095,-1142.599853515625,-2.621967315673828,788.3359375,-1152.2142333984375,-2.6219635009765625,787.2427978515625
2096,-1142.255126953125,-2.6178932189941406,785.26708984375,-1151.8690185546875,-2.617889404296875,784.1715087890625
2097,-1142.255126953125,-2.6178932189941406,785.26708984375,-1151.8690185546875,-2.617889404296875,784.1715087890625
2098,-1141.9119873046875,-2.613483428955078,782.219482421875,-1151.5257568359375,-2.613475799560547,781.1214599609375
2099,-1141.9119873046875,-2.613483428955078,782.219482421875,-1151.5257568359375,-2.613475799560547,781.1214599609375
2100,-1141.57080078125,-2.6087684631347656,779.19580078125,-1151.1842041015625,-2.608753204345703,778.095458984375
2101,-1141.57080078125,-2.6087684631347656,779.19580078125,-1151.1842041015625,-2.608753204345703,778.095458984375
2102,-1141.23193359375,-2.6037864685058594,776.1983642578125,-1150.8450927734375,-2.603771209716797,775.095947265625
2103,-1141.23193359375,-2.6037864685058594,776.1983642578125,-1150.8450927734375,-2.603771209716797,775.095947265625
2104,-1140.895751953125,-2.5985679626464844,773.22998046875,-1150.5089111328125,-2.5985488891601562,772.1256103515625
2105,-1140.895751953125,-2.5985679626464844,773.22998046875,-1150.5089111328125,-2.5985488891601562,772.1256103515625
2106,-1140.5626220703125,-2.5931434631347656,770.2930908203125,-1150.1756591796875,-2.5931243896484375,769.1871337890625
2107,-1140.5626220703125,-2.5931434631347656,770.2930908203125,-1150.1756591796875,-2.5931243896484375,769.1871337890625
2108,-1140.23291015625,-2.5875473022460938,767.390380859375,-1149.845703125,-2.5875320434570312,766.282958984375
2109,-1140.23291015625,-2.5875473022460938,767.390380859375,-1149.845703125,-2.5875320434570312,766.282958984375
2110,-1139.9068603515625,-2.5818214416503906,764.5245361328125,-1149.5194091796875,-2.581798553466797,763.4156494140625
2111,-1139.9068603515625,-2.5818214416503906,764.5245361328125,-1149.5194091796875,-2.581798553466797,763.4156494140625
2112,-1139.5848388671875,-2.5759849548339844,761.697998046875,-1149.1971435546875,-2.5759620666503906,760.588134765625
2113,-1139.5848388671875,-2.5759849548339844,761.697998046875,-1149.1971435546875,-2.5759620666503906,760.588134765625
2114,-1139.2672119140625,-2.570079803466797,758.913330078125,-1148.8795166015625,-2.5700531005859375,757.8026123046875
2115,-1139.2672119140625,-2.570079803466797,758.913330078125,-1148.8795166015625,-2.5700531005859375,757.8026123046875
2116,-1138.954345703125,-2.564136505126953,756.1734619140625,-1148.5667724609375,-2.564105987548828,755.0618896484375
2117,-1138.646728515625,-2.558185577392578,753.48046875,-1148.2591552734375,-2.558155059814453,752.3685302734375
2118,-1138.646728515625,-2.558185577392578,753.48046875,-1148.2591552734375,-2.558155059814453,752.3685302734375
2119,-1138.3446044921875,-2.552265167236328,750.83740234375,-1147.956787109375,-2.552234649658203,749.72509765625
2120,-1138.3446044921875,-2.552265167236328,750.83740234375,-1147.956787109375,-2.552234649658203,749.72509765625
2121,-1138.04833984375,-2.546405792236328,748.246337890625,-1147.660400390625,-2.5463714599609375,747.13427734375
2122,-1138.04833984375,-2.546405792236328,748.246337890625,-1147.660400390625,-2.5463714599609375,747.13427734375
2123,-1137.758056640625,-2.5406417846679688,745.71044921875,-1147.370361328125,-2.5406112670898438,744.5987548828125
2124,-1137.474365234375,-2.535003662109375,743.23193359375,-1147.086669921875,-2.5349769592285156,742.120849609375
2125,-1137.474365234375,-2.535003662109375,743.23193359375,-1147.086669921875,-2.5349769592285156,742.120849609375
2126,-1137.1976318359375,-2.5295257568359375,740.8135986328125,-1146.81005859375,-2.529499053955078,739.7034912109375
2127,-1136.9281005859375,-2.5242462158203125,738.4578857421875,-1146.540771484375,-2.524219512939453,737.348876953125
2128,-1136.9281005859375,-2.5242462158203125,738.4578857421875,-1146.540771484375,-2.524219512939453,737.348876953125
2129,-1136.6658935546875,-2.519329071044922,736.16552734375,-1146.2786865234375,-2.519306182861328,735.057861328125
2130,-1136.4110107421875,-2.5149383544921875,733.9371337890625,-1146.0240478515625,-2.514911651611328,732.8311767578125
2131,-1136.4110107421875,-2.5149383544921875,733.9371337890625,-1146.0240478515625,-2.514911651611328,732.8311767578125
2132,-1136.1636962890625,-2.510974884033203,731.7734375,-1145.77685546875,-2.5109519958496094,730.6693115234375
2133,-1135.9239501953125,-2.5031700134277344,729.67529296875,-1145.537353515625,-2.5031280517578125,728.57275390625
2134,-1135.9239501953125,-2.5031700134277344,729.67529296875,-1145.30517578125,-2.490966796875,726.542236328125
2135,-1135.6915283203125,-2.4910011291503906,727.642822265625,-1145.30517578125,-2.490966796875,726.542236328125
2136,-1135.4669189453125,-2.4801902770996094,725.6771240234375,-1145.080810546875,-2.4800338745117188,724.5782470703125
2137,-1135.2501220703125,-2.479022979736328,723.7786865234375,-1144.8641357421875,-2.478748321533203,722.6815185546875
2138,-1135.0411376953125,-2.4862060546875,721.9483642578125,-1144.6551513671875,-2.48583984375,720.8526611328125
2139,-1134.83984375,-2.5005836486816406,720.1865234375,-1144.4541015625,-2.500133514404297,719.0921630859375
2140,-1134.83984375,-2.5005836486816406,720.1865234375,-1144.2608642578125,-2.5206336975097656,717.40087890625
2141,-1134.646484375,-2.5211334228515625,718.4940185546875,-1144.2608642578125,-2.5206336975097656,717.40087890625
2142,-1134.4613037109375,-2.546985626220703,716.8714599609375,-1144.07568359375,-2.5464553833007812,715.779052734375
2143,-1134.2840576171875,-2.5774154663085938,715.3194580078125,-1143.8985595703125,-2.576873779296875,714.2275390625
2144,-1134.114990234375,-2.6117897033691406,713.8387451171875,-1143.568603515625,-2.6491355895996094,711.337646484375
2145,-1133.8016357421875,-2.69049072265625,711.0938720703125,-1143.416015625,-2.6900711059570312,710.00048828125
2146,-1133.657470703125,-2.734119415283203,709.830810546875,-1143.271484375,-2.7337875366210938,708.736083984375
2147,-1133.52099609375,-2.7802467346191406,708.6365966796875,-1143.135009765625,-2.7800331115722656,707.539794921875
2148,-1133.3919677734375,-2.8286209106445312,707.506591796875,-1143.005615234375,-2.8285484313964844,706.4072265625
2149,-1133.1533203125,-2.929859161376953,705.4208984375,-1142.76611328125,-2.930084228515625,704.3153076171875
2150,-1133.0428466796875,-2.981952667236328,704.4560546875,-1142.6552734375,-2.9823265075683594,703.346923828125
2151,-1132.8365478515625,-3.0882797241210938,702.6602783203125,-1142.447998046875,-3.0889244079589844,701.54296875
2152,-1132.6463623046875,-3.197845458984375,701.0120849609375,-1142.2568359375,-3.1986770629882812,699.8861083984375
2153,-1132.4678955078125,-3.3131256103515625,699.4755859375,-1142.077392578125,-3.314067840576172,698.340576171875
2154,-1132.297119140625,-3.4316062927246094,698.014404296875,-1141.9053955078125,-3.4328231811523438,696.8702392578125
2155,-1132.12939453125,-3.5513534545898438,696.59228515625,-1141.73681640625,-3.5697364807128906,695.439453125
2156,-1131.9610595703125,-3.6762161254882812,695.17578125,-1141.567626953125,-3.677379608154297,694.0152587890625
2157,-1131.7904052734375,-3.8083877563476562,693.7509765625,-1141.3961181640625,-3.863800048828125,692.5838623046875
2158,-1131.6162109375,-3.949859619140625,692.3067626953125,-1141.22119140625,-3.9505958557128906,691.1337890625
2159,-1131.4376220703125,-4.100734710693359,690.8323974609375,-1140.9501953125,-4.178314208984375,688.9002685546875
2160,-1131.2530517578125,-4.256877899169922,689.3165283203125,-1140.7620849609375,-4.337574005126953,687.3560791015625
2161,-1131.061767578125,-4.418190002441406,687.7483520507812,-1140.566650390625,-4.6321258544921875,685.7549438476562
2162,-1130.8623046875,-4.581447601318359,686.11669921875,-1140.465576171875,-4.581447601318359,684.9297485351562
2163,-1130.6539306640625,-4.748039245605469,684.41064453125,-1140.2569580078125,-4.914955139160156,683.2225952148438
2164,-1130.4349365234375,-4.923667907714844,682.619140625,-1140.0380859375,-5.115108489990234,681.4312133789062
2165,-1130.3212890625,-5.016582489013672,681.68798828125,-1139.924560546875,-5.0169677734375,680.500244140625
2166,-1130.084716796875,-5.213752746582031,679.7476806640625,-1139.68798828125,-5.214519500732422,678.5615234375
2167,-1129.9615478515625,-5.316738128662109,678.736083984375,-1139.5650634765625,-5.556541442871094,677.55078125
2168,-1129.704833984375,-5.538593292236328,676.6224365234375,-1139.3087158203125,-5.800132751464844,675.4395751953125
2169,-1129.57080078125,-5.652942657470703,675.517822265625,-1139.1748046875,-5.923118591308594,674.3363037109375
2170,-1129.4332275390625,-5.768169403076172,674.37939453125,-1138.895751953125,-6.169837951660156,672.0279541015625
2171,-1129.1453857421875,-5.9973602294921875,671.99609375,-1138.75,-5.998577117919922,670.8199462890625
2172,-1128.9951171875,-6.110973358154297,670.74853515625,-1138.60009765625,-6.1121978759765625,669.5740966796875
2173,-1128.840576171875,-6.2303466796875,669.4617919921875,-1138.4456787109375,-6.231529235839844,668.289306640625
2174,-1128.6812744140625,-6.357044219970703,668.1343994140625,-1138.2864990234375,-6.6623687744140625,666.9638671875
2175,-1128.5172119140625,-6.490871429443359,666.764892578125,-1137.9541015625,-6.905963897705078,664.18603515625
2176,-1128.1744384765625,-6.777126312255859,663.8958129882812,-1137.7806396484375,-7.026847839355469,662.7315673828125
2177,-1127.995849609375,-6.927967071533203,662.394775390625,-1137.6021728515625,-6.928718566894531,661.232666015625
2178,-1127.8121337890625,-7.082492828369141,660.8485107421875,-1137.418701171875,-7.267265319824219,659.6886596679688
2179,-1127.6231689453125,-7.2392425537109375,659.2567138671875,-1137.2301025390625,-7.387001037597656,658.098876953125
2180,-1127.6231689453125,-7.2392425537109375,659.2567138671875,-1137.0364990234375,-7.396961212158203,656.462646484375
2181,-1127.429443359375,-7.3964691162109375,657.6183471679688,-1137.0364990234375,-7.396961212158203,656.462646484375
2182,-1127.23046875,-7.552059173583984,655.9331665039062,-1136.837646484375,-7.552509307861328,654.7796020507812
2183,-1127.026123046875,-7.703533172607422,654.2003784179688,-1136.6336669921875,-7.703990936279297,653.0489501953125
2184,-1126.816650390625,-7.847995758056641,652.4193725585938,-1136.4244384765625,-7.8485107421875,651.2700805664062
2185,-1126.6019287109375,-7.982093811035156,650.5895385742188,-1136.2100830078125,-7.984821319580078,649.4425048828125
2186,-1126.3818359375,-8.104167938232422,648.7102661132812,-1135.990234375,-8.104896545410156,647.5655517578125
2187,-1126.3818359375,-8.104167938232422,648.7102661132812,-1135.76513671875,-8.22536849975586,645.6385498046875
2188,-1126.1563720703125,-8.224666595458984,646.7811279296875,-1135.76513671875,-8.22536849975586,645.6385498046875
2189,-1125.925537109375,-8.345653533935547,644.8011474609375,-1135.5345458984375,-8.34634017944336,643.6608276367188
2190,-1125.6893310546875,-8.467231750488281,642.77001953125,-1135.2984619140625,-8.467899322509766,641.6318359375
2191,-1125.6893310546875,-8.467231750488281,642.77001953125,-1135.0570068359375,-8.590152740478516,639.551025390625
2192,-1125.4476318359375,-8.589500427246094,640.68701171875,-1135.0570068359375,-8.590152740478516,639.551025390625
2193,-1125.2000732421875,-8.71255874633789,638.5515747070312,-1134.809814453125,-8.713203430175781,637.4178466796875
2194,-1124.9471435546875,-8.836498260498047,636.363037109375,-1134.55712890625,-8.837127685546875,635.2315673828125
2195,-1124.9471435546875,-8.836498260498047,636.363037109375,-1134.55712890625,-8.837127685546875,635.2315673828125
2196,-1124.688720703125,-8.961408615112305,634.123046875,-1134.299072265625,-8.962034225463867,632.9935302734375
2197,-1124.425048828125,-9.087387084960938,631.8328247070312,-1134.0355224609375,-9.088005065917969,630.7055053710938
2198,-1124.425048828125,-9.087387084960938,631.8328247070312,-1134.0355224609375,-9.088005065917969,630.7055053710938
2199,-1124.1563720703125,-9.214515686035156,629.4939575195312,-1133.7669677734375,-9.215137481689453,628.368896484375
2200,-1123.88232421875,-9.342884063720703,627.1082763671875,-1133.4932861328125,-9.343513488769531,625.9852294921875
2201,-1123.88232421875,-9.342884063720703,627.1082763671875,-1133.4932861328125,-9.343513488769531,625.9852294921875
2202,-1123.603759765625,-9.472599029541016,624.6767578125,-1133.2149658203125,-9.473222732543945,623.5556640625
2203,-1123.3201904296875,-9.603729248046875,622.2012939453125,-1132.9317626953125,-9.604354858398438,621.082275390625
2204,-1123.3201904296875,-9.603729248046875,622.2012939453125,-1132.9317626953125,-9.604354858398438,621.082275390625
2205,-1123.032470703125,-9.73637580871582,619.683349609375,-1132.6439208984375,-9.737007141113281,618.5660400390625
2206,-1123.032470703125,-9.73637580871582,619.683349609375,-1132.3519287109375,-9.871265411376953,616.0086669921875
2207,-1122.7401123046875,-9.870620727539062,617.124267578125,-1132.3519287109375,-9.871265411376953,616.0086669921875
2208,-1122.4434814453125,-10.006568908691406,614.5255126953125,-1132.055419921875,-10.007211685180664,613.41162109375
2209,-1122.4434814453125,-10.006568908691406,614.5255126953125,-1132.055419921875,-10.007211685180664,613.41162109375
2210,-1122.1427001953125,-10.144292831420898,611.8889770507812,-1131.7550048828125,-10.144939422607422,610.7764892578125
2211,-1122.1427001953125,-10.144292831420898,611.8889770507812,-1131.7550048828125,-10.144939422607422,610.7764892578125
2212,-1121.8380126953125,-10.283893585205078,609.2156372070312,-1131.450439453125,-10.284553527832031,608.1044921875
2213,-1121.8380126953125,-10.283893585205078,609.2156372070312,-1131.1419677734375,-10.426128387451172,605.3974609375
2214,-1121.5294189453125,-10.425457000732422,606.5075073242188,-1131.1419677734375,-10.426128387451172,605.3974609375
2215,-1121.2174072265625,-10.569072723388672,603.7658081054688,-1130.8299560546875,-10.56974983215332,602.6566162109375
2216,-1121.2174072265625,-10.569072723388672,603.7658081054688,-1130.8299560546875,-10.56974983215332,602.6566162109375
2217,-1120.90185546875,-10.714838027954102,600.991943359375,-1130.514404296875,-10.715517044067383,599.8836669921875
2218,-1120.90185546875,-10.714838027954102,600.991943359375,-1130.514404296875,-10.715517044067383,599.8836669921875
2219,-1120.582763671875,-10.862829208374023,598.1875,-1130.195556640625,-10.863521575927734,597.079833984375
2220,-1120.582763671875,-10.862829208374023,598.1875,-1130.195556640625,-10.863521575927734,597.079833984375
2221,-1120.2606201171875,-11.013153076171875,595.354248046875,-1129.8734130859375,-11.013845443725586,594.2469482421875
2222,-1120.2606201171875,-11.013153076171875,595.354248046875,-1129.8734130859375,-11.013845443725586,594.2469482421875
2223,-1119.935302734375,-11.165641784667969,592.4935302734375,-1129.5482177734375,-11.166339874267578,591.386474609375
2224,-1119.935302734375,-11.165641784667969,592.4935302734375,-1129.219970703125,-11.320865631103516,588.50048828125
2225,-1116.4029541015625,-11.319915771484375,589.9764404296875,-1129.219970703125,-11.320865631103516,588.50048828125
2226,-1116.4029541015625,-11.319915771484375,589.9764404296875,-1128.8890380859375,-11.477252960205078,585.5905151367188
2227,-1116.072021484375,-11.476306915283203,587.0667724609375,-1128.8890380859375,-11.477252960205078,585.5905151367188
2228,-1116.072021484375,-11.476306915283203,587.0667724609375,-1128.5555419921875,-11.635366439819336,582.6585693359375
2229,-1115.7384033203125,-11.634407043457031,584.1353759765625,-1128.5555419921875,-11.635366439819336,582.6585693359375
2230,-1115.7384033203125,-11.634407043457031,584.1353759765625,-1128.219482421875,-11.795047760009766,579.7063598632812
2231,-1115.4024658203125,-11.794086456298828,581.183837890625,-1128.219482421875,-11.795047760009766,579.7063598632812
2232,-1115.0640869140625,-11.955181121826172,578.2142333984375,-1127.881103515625,-11.956146240234375,576.7355346679688
2233,-1115.0640869140625,-11.955181121826172,578.2142333984375,-1127.881103515625,-11.956146240234375,576.7355346679688
2234,-1114.7237548828125,-12.117549896240234,575.22802734375,-1127.540283203125,-12.118522644042969,573.7481079101562
2235,-1114.7237548828125,-12.117549896240234,575.22802734375,-1127.540283203125,-12.118522644042969,573.7481079101562
2236,-1114.38134765625,-12.28103256225586,572.227294921875,-1127.1976318359375,-12.28200912475586,570.7457275390625
2237,-1114.38134765625,-12.28103256225586,572.227294921875,-1127.1976318359375,-12.28200912475586,570.7457275390625
2238,-1114.0367431640625,-12.445487976074219,569.213623046875,-1126.85302734375,-12.446464538574219,567.730224609375
2239,-1114.0367431640625,-12.445487976074219,569.213623046875,-1126.85302734375,-12.446464538574219,567.730224609375
2240,-1113.690673828125,-12.610759735107422,566.1889038085938,-1126.5068359375,-12.61174201965332,564.7034912109375
2241,-1113.690673828125,-12.610759735107422,566.1889038085938,-1126.5068359375,-12.61174201965332,564.7034912109375
2242,-1113.3431396484375,-12.77669906616211,563.155029296875,-1126.1588134765625,-12.777681350708008,561.6671142578125
2243,-1113.3431396484375,-12.77669906616211,563.155029296875,-1126.1588134765625,-12.777681350708008,561.6671142578125
2244,-1112.9940185546875,-12.94314956665039,560.1134643554688,-1125.8095703125,-12.944137573242188,558.6229858398438
2245,-1112.9940185546875,-12.94314956665039,560.1134643554688,-1125.8095703125,-12.944137573242188,558.6229858398438
2246,-1112.6436767578125,-13.109970092773438,557.0662841796875,-1125.458740234375,-13.110958099365234,555.5728759765625
2247,-1112.6436767578125,-13.109970092773438,557.0662841796875,-1125.458740234375,-13.110958099365234,555.5728759765625
2248,-1112.2921142578125,-13.277008056640625,554.01513671875,-1125.1068115234375,-13.277994155883789,552.5186767578125
2249,-1112.2921142578125,-13.277008056640625,554.01513671875,-1125.1068115234375,-13.277994155883789,552.5186767578125
2250,-1111.9395751953125,-13.44410514831543,550.9618530273438,-1124.75390625,-13.44510269165039,549.4622192382812
2251,-1111.9395751953125,-13.44410514831543,550.9618530273438,-1124.75390625,-13.44510269165039,549.4622192382812
2252,-1111.5863037109375,-13.611122131347656,547.9083251953125,-1124.4002685546875,-13.612117767333984,546.4049682617188
2253,-1111.5863037109375,-13.611122131347656,547.9083251953125,-1124.4002685546875,-13.612117767333984,546.4049682617188
2254,-1111.2322998046875,-13.777891159057617,544.856201171875,-1124.0457763671875,-13.778892517089844,543.34912109375
2255,-1111.2322998046875,-13.777891159057617,544.856201171875,-1124.0457763671875,-13.778892517089844,543.34912109375
2256,-1110.877685546875,-13.944282531738281,541.807373046875,-1123.690673828125,-13.945280075073242,540.296142578125
2257,-1110.877685546875,-13.944282531738281,541.807373046875,-1123.690673828125,-13.945280075073242,540.296142578125
2258,-1110.5228271484375,-14.110136032104492,538.763671875,-1123.335205078125,-14.111137390136719,537.2478637695312
2259,-1110.5228271484375,-14.110136032104492,538.763671875,-1123.335205078125,-14.111137390136719,537.2478637695312
2260,-1110.1676025390625,-14.27529525756836,535.7266845703125,-1122.9794921875,-14.27630615234375,534.2061767578125
2261,-1110.1676025390625,-14.27529525756836,535.7266845703125,-1122.9794921875,-14.27630615234375,534.2061767578125
2262,-1109.8123779296875,-14.439620971679688,532.698486328125,-1122.62353515625,-14.440635681152344,531.1727294921875
2263,-1109.8123779296875,-14.439620971679688,532.698486328125,-1122.62353515625,-14.440635681152344,531.1727294921875
2264,-1109.4571533203125,-14.602947235107422,529.6807250976562,-1122.2677001953125,-14.60397720336914,528.1495361328125
2265,-1109.4571533203125,-14.602947235107422,529.6807250976562,-1122.2677001953125,-14.60397720336914,528.1495361328125
2266,-1109.10205078125,-14.765134811401367,526.6751708984375,-1121.9119873046875,-14.766170501708984,525.1381225585938
2267,-1109.10205078125,-14.765134811401367,526.6751708984375,-1121.556640625,-14.927082061767578,522.140380859375
2268,-1108.7474365234375,-14.926029205322266,523.6837158203125,-1121.556640625,-14.927082061767578,522.140380859375
2269,-1108.7474365234375,-14.926029205322266,523.6837158203125,-1121.556640625,-14.927082061767578,522.140380859375
2270,-1108.393310546875,-15.08548355102539,520.708251953125,-1117.9996337890625,-15.086292266845703,519.5455932617188
2271,-1108.393310546875,-15.08548355102539,520.708251953125,-1117.6455078125,-15.244163513183594,516.582275390625
2272,-1108.039794921875,-15.243350982666016,517.750244140625,-1117.6455078125,-15.244163513183594,516.582275390625
2273,-1108.039794921875,-15.243350982666016,517.750244140625,-1117.2921142578125,-15.400299072265625,513.6380615234375
2274,-1107.68701171875,-15.39946174621582,514.811767578125,-1117.2921142578125,-15.400299072265625,513.6380615234375
2275,-1107.68701171875,-15.39946174621582,514.811767578125,-1116.9395751953125,-15.55453872680664,510.71484375
2276,-1107.335205078125,-15.553688049316406,511.8946533203125,-1116.9395751953125,-15.55453872680664,510.71484375
2277,-1106.984619140625,-15.705867767333984,509.00048828125,-1116.5880126953125,-15.706733703613281,507.814208984375
2278,-1106.984619140625,-15.705867767333984,509.00048828125,-1116.5880126953125,-15.706733703613281,507.814208984375
2279,-1106.6351318359375,-15.855850219726562,506.1312255859375,-1116.238037109375,-15.856739044189453,504.93804931640625
2280,-1106.6351318359375,-15.855850219726562,506.1312255859375,-1116.238037109375,-15.856739044189453,504.93804931640625
2281,-1106.287109375,-16.003480911254883,503.28857421875,-1115.8890380859375,-16.0044002532959,502.08819580078125
2282,-1106.287109375,-16.003480911254883,503.28857421875,-1115.8890380859375,-16.0044002532959,502.08819580078125
2283,-1105.9407958984375,-16.14862060546875,500.4744873046875,-1115.5416259765625,-16.14956283569336,499.26629638671875
2284,-1105.9407958984375,-16.14862060546875,500.4744873046875,-1115.5416259765625,-16.14956283569336,499.26629638671875
2285,-1105.59375,-16.29144287109375,497.6795654296875,-1115.19384765625,-16.292415618896484,496.463134765625
2286,-1105.59375,-16.29144287109375,497.6795654296875,-1115.19384765625,-16.292415618896484,496.463134765625
2287,-1105.2447509765625,-16.432113647460938,494.89459228515625,-1114.8436279296875,-16.433128356933594,493.66937255859375
2288,-1105.2447509765625,-16.432113647460938,494.89459228515625,-1114.4893798828125,-16.571884155273438,490.87579345703125
2289,-1104.8916015625,-16.570831298828125,492.11029052734375,-1114.4893798828125,-16.571884155273438,490.87579345703125
2290,-1104.5323486328125,-16.707763671875,489.3173828125,-1114.12890625,-16.70885467529297,488.07275390625
2291,-1104.5323486328125,-16.707763671875,489.3173828125,-1114.12890625,-16.70885467529297,488.07275390625
2292,-1104.1650390625,-16.843101501464844,486.5067138671875,-1113.76025390625,-16.844219207763672,485.251220703125
2293,-1104.1650390625,-16.843101501464844,486.5067138671875,-1113.76025390625,-16.844219207763672,485.251220703125
2294,-1103.7880859375,-16.977005004882812,483.66900634765625,-1113.3817138671875,-16.978160858154297,482.40185546875
2295,-1103.7880859375,-16.977005004882812,483.66900634765625,-1113.3817138671875,-16.978160858154297,482.40185546875
2296,-1103.3994140625,-17.10966682434082,480.794921875,-1112.9912109375,-17.110862731933594,479.51513671875
2297,-1103.3994140625,-17.10966682434082,480.794921875,-1112.9912109375,-17.110862731933594,479.51513671875
2298,-1102.9970703125,-17.24126434326172,477.875244140625,-1112.5869140625,-17.242488861083984,476.58197021484375
2299,-1102.9970703125,-17.24126434326172,477.875244140625,-1112.5869140625,-17.242488861083984,476.58197021484375
2300,-1102.5791015625,-17.371971130371094,474.9007568359375,-1112.1669921875,-17.37322235107422,473.5928955078125
2301,-1102.5791015625,-17.371971130371094,474.9007568359375,-1112.1669921875,-17.37322235107422,473.5928955078125
2302,-1102.143798828125,-17.50197410583496,471.862060546875,-1111.7293701171875,-17.503252029418945,470.5386962890625
2303,-1102.143798828125,-17.50197410583496,471.862060546875,-1111.7293701171875,-17.503252029418945,470.5386962890625
2304,-1101.6890869140625,-17.631441116333008,468.7501220703125,-1111.272216796875,-17.632741928100586,467.409912109375
2305,-1101.6890869140625,-17.631441116333008,468.7501220703125,-1111.272216796875,-17.632741928100586,467.409912109375
2306,-1101.2132568359375,-17.760555267333984,465.55535888671875,-1110.793701171875,-17.761878967285156,464.19732666015625
2307,-1101.2132568359375,-17.760555267333984,465.55535888671875,-1110.793701171875,-17.761878967285156,464.19732666015625
2308,-1100.71435546875,-17.88950538635254,462.2689208984375,-1110.2916259765625,-17.89083480834961,460.8914794921875
2309,-1100.71435546875,-17.88950538635254,462.2689208984375,-1110.2916259765625,-17.89083480834961,460.8914794921875
2310,-1100.1903076171875,-18.018455505371094,458.88116455078125,-1109.764404296875,-18.019786834716797,457.483154296875
2311,-1100.1903076171875,-18.018455505371094,458.88116455078125,-1109.764404296875,-18.019786834716797,457.483154296875
2312,-1099.6395263671875,-18.147594451904297,455.383056640625,-1109.2100830078125,-18.14893341064453,453.963134765625
2313,-1099.6395263671875,-18.147594451904297,455.383056640625,-1109.2100830078125,-18.14893341064453,453.963134765625
2314,-1099.6395263671875,-18.147594451904297,455.383056640625,-1109.2100830078125,-18.14893341064453,453.963134765625
2315,-1099.0596923828125,-18.277103424072266,451.765380859375,-1108.6265869140625,-18.278427124023438,450.3218994140625
2316,-1099.0596923828125,-18.277103424072266,451.765380859375,-1108.6265869140625,-18.278427124023438,450.3218994140625
2317,-1098.4525146484375,-18.406696319580078,448.03521728515625,-1108.015380859375,-18.40808868408203,446.56695556640625
2318,-1098.4525146484375,-18.406696319580078,448.03521728515625,-1108.015380859375,-18.40808868408203,446.56695556640625
2319,-1098.4525146484375,-18.406696319580078,448.03521728515625,-1108.015380859375,-18.40808868408203,446.56695556640625
2320,-1097.8192138671875,-18.536090850830078,444.19976806640625,-1107.3778076171875,-18.537731170654297,442.7056884765625
2321,-1097.8192138671875,-18.536090850830078,444.19976806640625,-1107.3778076171875,-18.537731170654297,442.7056884765625
2322,-1097.1610107421875,-18.665023803710938,440.26605224609375,-1106.715087890625,-18.66715431213379,438.74560546875
2323,-1097.1610107421875,-18.665023803710938,440.26605224609375,-1106.715087890625,-18.66715431213379,438.74560546875
2324,-1097.1610107421875,-18.665023803710938,440.26605224609375,-1106.715087890625,-18.66715431213379,438.74560546875
2325,-1096.4793701171875,-18.793216705322266,436.24139404296875,-1106.0289306640625,-18.796167373657227,434.6939697265625
2326,-1096.4793701171875,-18.793216705322266,436.24139404296875,-1106.0289306640625,-18.796167373657227,434.6939697265625
2327,-1096.4793701171875,-18.793216705322266,436.24139404296875,-1106.0289306640625,-18.796167373657227,434.6939697265625
2328,-1095.7755126953125,-18.92037582397461,432.1328125,-1105.3203125,-18.924589157104492,430.558349609375
2329,-1095.7755126953125,-18.92037582397461,432.1328125,-1105.3203125,-18.924589157104492,430.558349609375
2330,-1095.0506591796875,-19.046241760253906,427.9476318359375,-1104.5909423828125,-19.05221939086914,426.3460693359375
2331,-1095.0506591796875,-19.046241760253906,427.9476318359375,-1104.5909423828125,-19.05221939086914,426.3460693359375
2332,-1095.0506591796875,-19.046241760253906,427.9476318359375,-1104.5909423828125,-19.05221939086914,426.3460693359375
2333,-1094.3062744140625,-19.170528411865234,423.69287109375,-1103.842041015625,-19.178871154785156,422.0645751953125
2334,-1094.3062744140625,-19.170528411865234,423.69287109375,-1103.842041015625,-19.178871154785156,422.0645751953125
2335,-1094.3062744140625,-19.170528411865234,423.69287109375,-1103.842041015625,-19.178871154785156,422.0645751953125
2336,-1093.5435791015625,-19.292964935302734,419.3758544921875,-1103.0748291015625,-19.304351806640625,417.7213134765625
2337,-1093.5435791015625,-19.292964935302734,419.3758544921875,-1103.0748291015625,-19.304351806640625,417.7213134765625
