x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-300.6973876953125,-7.171224594116211,-403.616943359375,5420.5390625,3413,22.2036075592041,0.0,0.0,0.8910138607025146,64.54252624511719,91.10095977783203,0.0,0.01867077313363552,1.0,0.004036234226077795,0.9997614026069641,-0.021466456353664398,7.688528537750244,0.0,0.0,0.0,0.0,-0.017584022134542465
-299.2813720703125,-7.184786319732666,-404.1928405761719,5422.068359375,3414,22.115243911743164,0.0,0.0,0.6624714136123657,67.71441650390625,91.45098114013672,0.0,0.020224036648869514,1.0,0.007473215460777283,0.9996547698974609,-0.025187920778989792,7.7163801193237305,0.0,0.0,0.0,0.0,-0.01675577275454998
-297.883056640625,-7.201417446136475,-404.7952575683594,5423.59130859375,3415,22.023832321166992,0.0,0.0,0.5669147968292236,71.48314666748047,91.60099029541016,0.0,0.016461869701743126,1.0,0.006387106142938137,0.9997757077217102,-0.020195402204990387,7.678466796875,0.0,0.0,0.0,0.0,-0.015299469232559204
-296.5022277832031,-7.223806858062744,-405.4204406738281,5425.10791015625,3416,21.918813705444336,0.0,0.0,0.6423984169960022,74.445068359375,91.65099334716797,0.0,0.015186413191258907,1.0,0.00942948367446661,0.9997355341911316,-0.020975826308131218,7.642165660858154,0.0,0.0,0.0,0.0,-0.014037813991308212
-295.1397705078125,-7.24746561050415,-406.068603515625,5426.6171875,3417,21.82572364807129,0.0,0.0,0.6053824424743652,75.97037506103516,91.7509994506836,0.0,0.015104813501238823,1.0,0.0047613754868507385,0.9998083710670471,-0.018990425392985344,7.6078643798828125,0.0,0.0,0.0,0.0,-0.012938261963427067
-293.7962646484375,-7.271456241607666,-406.7398681640625,5428.11962890625,3418,21.721168518066406,0.0,0.0,0.6494795083999634,75.5574951171875,91.85100555419922,0.0,0.016935080289840698,1.0,0.0020008927676826715,0.999799907207489,-0.01990385726094246,7.5748372077941895,0.0,0.0,0.0,0.0,-0.013232184574007988
-292.41522216796875,-7.294416427612305,-407.4656982421875,5429.68017578125,3419,21.628524780273438,0.0,0.0,0.6239580512046814,73.46258544921875,92.00101470947266,0.0,0.015921596437692642,1.0,0.006176217459142208,0.9997684359550476,-0.020612424239516258,7.606287479400635,0.0,0.0,0.0,0.0,-0.01441309042274952
-291.0555419921875,-7.318517208099365,-408.21661376953125,5431.23388671875,3420,21.52770233154297,0.0,0.0,0.6543017029762268,71.2780532836914,92.1510238647461,0.0,0.012690975330770016,1.0,0.007067351136356592,0.9998067021369934,-0.018351342529058456,7.636794567108154,0.0,0.0,0.0,0.0,-0.015333627350628376
-289.71881103515625,-7.343656063079834,-408.9931640625,5432.7802734375,3421,21.422719955444336,0.0,0.0,0.7032152414321899,69.88695526123047,92.40103912353516,0.0,0.012318305671215057,1.0,0.005587879102677107,0.999824583530426,-0.01787927933037281,7.666752815246582,0.0,0.0,0.0,0.0,-0.015632329508662224
-288.40716552734375,-7.366533279418945,-409.7970275878906,5434.3193359375,3422,21.319316864013672,0.0,0.0,0.7351701259613037,69.6303939819336,92.80106353759766,0.0,0.011384312994778156,1.0,0.005622267723083496,0.9998424053192139,-0.01684257946908474,7.696045398712158,0.0,0.0,0.0,0.0,-0.015471279621124268
-287.1207580566406,-7.385590076446533,-410.62762451171875,5435.85107421875,3423,21.22647476196289,0.0,0.0,0.6533715128898621,70.86103057861328,93.15108489990234,0.0,0.01076433714479208,1.0,0.000811415258795023,0.9999170303344727,-0.012856117449700832,7.725091457366943,0.0,0.0,0.0,0.0,-0.014774431474506855
-285.8586730957031,-7.404119968414307,-411.4825439453125,5437.3759765625,3424,21.126705169677734,0.0,0.0,0.6568347215652466,73.07766723632812,93.50110626220703,0.0,0.011823855340480804,1.0,0.0031394106335937977,0.9997969269752502,-0.019906742498278618,7.689173221588135,0.0,0.0,0.0,0.0,-0.014267274178564548
-284.6206970214844,-7.42180871963501,-412.3604431152344,5438.89404296875,3425,21.0422306060791,0.0,0.0,0.5290020108222961,76.15088653564453,93.85112762451172,0.0,0.012904801405966282,1.0,0.005943740252405405,0.9997816681861877,-0.020033007487654686,7.65366268157959,0.0,0.0,0.0,0.0,-0.01349569670855999
-283.4045715332031,-7.442898750305176,-413.2576599121094,5440.40576171875,3426,20.948192596435547,0.0,0.0,0.6029230952262878,79.4782943725586,94.00113677978516,0.0,0.01120115164667368,1.0,0.008813800290226936,0.9997525811195374,-0.020420856773853302,7.619419097900391,0.0,0.0,0.0,0.0,-0.013024968095123768
-282.2105407714844,-7.465397834777832,-414.1734313964844,5441.9111328125,3427,20.864267349243164,0.0,0.0,0.5119178295135498,82.89974212646484,94.2011489868164,0.0,0.013101511634886265,1.0,0.003804221283644438,0.9998503923416138,-0.016876734793186188,7.586242198944092,0.0,0.0,0.0,0.0,-0.01303208526223898
-280.98980712890625,-7.490865230560303,-415.1454162597656,5443.47216796875,3428,20.759231567382812,0.0,0.0,0.5390005707740784,85.33102416992188,94.30115509033203,0.0,0.01294204592704773,1.0,0.0018271898152306676,0.999812126159668,-0.019299998879432678,7.6157073974609375,0.0,0.0,0.0,0.0,-0.013823424465954304
-279.7935791015625,-7.512916564941406,-416.13616943359375,5445.02587890625,3429,20.66518783569336,0.0,0.0,0.5356128811836243,87.81771087646484,94.50116729736328,0.0,0.012395938858389854,1.0,0.002210977952927351,0.9998370409011841,-0.017918741330504417,7.644710063934326,0.0,0.0,0.0,0.0,-0.014231618493795395
-278.6204528808594,-7.531157493591309,-417.1441650390625,5446.5732421875,3430,20.586669921875,0.0,0.0,0.47428491711616516,90.2586441040039,94.6011734008789,0.0,0.011838646605610847,1.0,0.0039628660306334496,0.9998693466186523,-0.015671506524086,7.673781871795654,0.0,0.0,0.0,0.0,-0.014249659143388271
-277.4690246582031,-7.550163745880127,-418.1672668457031,5448.1142578125,3431,20.49976348876953,0.0,0.0,0.44795411825180054,92.84188079833984,94.65117645263672,0.0,0.009401839226484299,1.0,0.0042548468336462975,0.9998571872711182,-0.016356756910681725,7.702918529510498,0.0,0.0,0.0,0.0,-0.013925240375101566
-276.3381042480469,-7.571480751037598,-419.203857421875,5449.64892578125,3432,20.412891387939453,0.0,0.0,0.44433385133743286,95.12285614013672,94.5511703491211,0.0,0.008706031367182732,1.0,0.006724018603563309,0.9998160004615784,-0.017970919609069824,7.7324442863464355,0.0,0.0,0.0,0.0,-0.013719195500016212
-275.2287292480469,-7.593296051025391,-420.253662109375,5451.1767578125,3433,20.324989318847656,0.0,0.0,0.4600672721862793,98.3703384399414,94.50116729736328,0.0,0.011346885934472084,1.0,0.000821123190689832,0.9998651742935181,-0.016398629173636436,7.699623107910156,0.0,0.0,0.0,0.0,-0.013303355313837528
-274.1412353515625,-7.613692283630371,-421.31689453125,5452.6982421875,3434,20.242658615112305,0.0,0.0,0.4151780903339386,101.8183822631836,94.50116729736328,0.0,0.010007361881434917,1.0,0.005595558788627386,0.999835729598999,-0.01723664067685604,7.667392253875732,0.0,0.0,0.0,0.0,-0.013143414631485939
-273.0740661621094,-7.632724285125732,-422.3921813964844,5454.2138671875,3435,20.166358947753906,0.0,0.0,0.3603471517562866,105.20001220703125,94.40116119384766,0.0,0.011272550560534,1.0,0.003637088229879737,0.9998713731765747,-0.015619182959198952,7.635710716247559,0.0,0.0,0.0,0.0,-0.013301550410687923
-272.0260314941406,-7.653111457824707,-423.477783203125,5455.72314453125,3436,20.08321189880371,0.0,0.0,0.3777216672897339,108.2228012084961,94.2011489868164,0.0,0.010170013643801212,1.0,0.003602835116907954,0.999872088432312,-0.015585949644446373,7.604456424713135,0.0,0.0,0.0,0.0,-0.013537812978029251
-270.9969177246094,-7.67498779296875,-424.57318115234375,5457.2265625,3437,20.00032615661621,0.0,0.0,0.37033742666244507,111.05021667480469,93.95113372802734,0.0,0.010807078331708908,1.0,0.004373200703412294,0.9998329877853394,-0.017747439444065094,7.573500633239746,0.0,0.0,0.0,0.0,-0.013667001388967037
-269.94683837890625,-7.698068141937256,-425.7223815917969,5458.78369140625,3438,19.919384002685547,0.0,0.0,0.36181893944740295,112.22835540771484,93.65111541748047,0.0,0.011010583490133286,1.0,0.0022656526416540146,0.999864935874939,-0.016277875751256943,7.602977275848389,0.0,0.0,0.0,0.0,-0.013780402950942516
-268.9172058105469,-7.720722675323486,-426.881103515625,5460.33447265625,3439,19.838376998901367,0.0,0.0,0.36674976348876953,112.08202362060547,93.3510971069336,46.199581146240234,0.00870062317699194,1.0,0.0029469302389770746,0.9998871088027954,-0.014735343866050243,7.632227897644043,0.0,0.0,0.0,0.0,-0.01402347907423973
-267.9072265625,-7.742664813995361,-428.0492248535156,5461.87939453125,3440,19.764116287231445,0.0,0.0,0.3399498164653778,110.5190200805664,93.05107879638672,0.0,0.007502094842493534,1.0,0.006723745726048946,0.9998026490211487,-0.018699616193771362,7.6614861488342285,0.0,0.0,0.0,0.0,-0.01434976514428854
-266.916748046875,-7.767173767089844,-429.226318359375,5463.41845703125,3441,19.693012237548828,0.0,0.0,0.32065778970718384,107.90679168701172,92.70105743408203,0.0,0.007107932586222887,1.0,0.006991298403590918,0.9997884631156921,-0.019346557557582855,7.690931797027588,0.0,0.0,0.0,0.0,-0.014830753207206726
-265.9459533691406,-7.795853137969971,-430.4117736816406,5464.951171875,3442,19.609189987182617,0.0,0.0,0.3894174098968506,104.33003997802734,92.30103302001953,0.0,0.006273663602769375,1.0,0.001607864280231297,0.9999239444732666,-0.012230198830366135,7.720194339752197,0.0,0.0,0.0,0.0,-0.01565573923289776
-264.99639892578125,-7.824289321899414,-431.6062927246094,5466.4775390625,3443,19.529516220092773,0.0,0.0,0.3773046135902405,101.39551544189453,92.05101776123047,0.0,0.004934588447213173,1.0,0.006455758586525917,0.9998502731323242,-0.016051728278398514,7.689425468444824,0.0,0.0,0.0,0.0,-0.016414903104305267
-264.0683898925781,-7.851576328277588,-432.8103942871094,5467.99853515625,3444,19.45789909362793,0.0,0.0,0.39820772409439087,98.9372787475586,91.90100860595703,0.0,0.00556145329028368,1.0,0.008580070920288563,0.9997583031654358,-0.020241346210241318,7.65947151184082,0.0,0.0,0.0,0.0,-0.017083901911973953
-263.1629333496094,-7.88035249710083,-434.0246887207031,5469.51416015625,3445,19.38714027404785,0.0,0.0,0.4140079617500305,96.99497985839844,91.8010025024414,0.0,0.005163305439054966,1.0,0.008580070920288563,0.9997583031654358,-0.020241346210241318,7.6298418045043945,0.0,0.0,0.0,0.0,-0.0180459413677454
-262.280517578125,-7.911770820617676,-435.24835205078125,5471.0234375,3446,19.310453414916992,0.0,0.0,0.40766456723213196,95.35198211669922,91.70099639892578,0.0,0.004833183716982603,1.0,0.0056400904431939125,0.9998524188995361,-0.016227617859840393,7.599968433380127,0.0,0.0,0.0,0.0,-0.019026007503271103
-261.4215087890625,-7.942720413208008,-436.4813537597656,5472.52685546875,3447,19.234464645385742,0.0,0.0,0.3952583074569702,93.8444595336914,91.70099639892578,0.0,0.004410237073898315,1.0,0.009874386712908745,0.9997243285179138,-0.021301524713635445,7.570363521575928,0.0,0.0,0.0,0.0,-0.01940029300749302
-260.5536193847656,-7.9728288650512695,-437.7714538574219,5474.08251953125,3448,19.169206619262695,0.0,0.0,0.371256023645401,91.26272583007812,91.60099029541016,0.0,0.0023241001181304455,1.0,0.009768019430339336,0.9997835755348206,-0.018369926139712334,7.599177837371826,0.0,0.0,0.0,0.0,-0.019546791911125183
-259.7091979980469,-8.004546165466309,-439.0699462890625,5475.63232421875,3449,19.091676712036133,0.0,0.0,0.4209821820259094,87.74702453613281,91.4009780883789,0.0,0.003453240729868412,1.0,0.008431562222540379,0.999768078327179,-0.01981736719608307,7.627879619598389,0.0,0.0,0.0,0.0,-0.0200540442019701
-258.8905029296875,-8.035345077514648,-440.377685546875,5477.17578125,3450,19.01565170288086,0.0,0.0,0.4225060045719147,83.64349365234375,91.45098114013672,0.0,0.004349044524133205,1.0,0.006670678500086069,0.9997928738594055,-0.01923208124935627,7.6559929847717285,0.0,0.0,0.0,0.0,-0.02024460770189762
-258.0989074707031,-8.065062522888184,-441.6949462890625,5478.71337890625,3451,18.938583374023438,0.0,0.0,0.48836731910705566,79.38790893554688,91.65099334716797,0.0,0.0016916573513299227,1.0,0.006871114019304514,0.9998745322227478,-0.0142713263630867,7.684038162231445,0.0,0.0,0.0,0.0,-0.01994936726987362
-257.3363342285156,-8.091835021972656,-443.0219421386719,5480.24462890625,3452,18.865907669067383,0.0,0.0,0.4531758725643158,75.7942123413086,92.05101776123047,0.0,-0.0010159795638173819,1.0,0.009944593533873558,0.9998571276664734,-0.013666074723005295,7.711546421051025,0.0,0.0,0.0,0.0,-0.019336538389325142
-256.6034240722656,-8.117522239685059,-444.3587951660156,5481.76953125,3453,18.78800392150879,0.0,0.0,0.4933272898197174,73.09487915039062,92.65105438232422,0.0,-0.001320520183071494,1.0,0.010228299535810947,0.9998193383216858,-0.016024338081479073,7.680957317352295,0.0,0.0,0.0,0.0,-0.018837934359908104
-255.90106201171875,-8.14400577545166,-445.7054443359375,5483.2890625,3454,18.714632034301758,0.0,0.0,0.5180627703666687,71.40123748779297,93.4011001586914,0.0,-0.0014050791505724192,1.0,0.008974543772637844,0.9998593330383301,-0.014169060625135899,7.650603294372559,0.0,0.0,0.0,0.0,-0.018228577449917793
-255.23204040527344,-8.170858383178711,-447.0615539550781,5484.8017578125,3455,18.638540267944336,0.0,0.0,0.519507646560669,70.82699584960938,94.5511703491211,0.0,-0.0010496769100427628,1.0,0.00696224719285965,0.9998998641967773,-0.012323159724473953,7.619609355926514,0.0,0.0,0.0,0.0,-0.017784809693694115
-254.59674072265625,-8.196395874023438,-448.427001953125,5486.30810546875,3456,18.555402755737305,0.0,0.0,0.5661247372627258,71.17572784423828,95.95125579833984,0.0,-0.001780190272256732,1.0,0.009534069336950779,0.9998221397399902,-0.016272101551294327,7.588527202606201,0.0,0.0,0.0,0.0,-0.01730683073401451
-253.97227478027344,-8.219077110290527,-449.85150146484375,5487.86376953125,3457,18.476930618286133,0.0,0.0,0.5185632705688477,71.62483978271484,97.25133514404297,0.0,-0.004190419800579548,1.0,0.009311688132584095,0.9999123215675354,-0.009425206109881401,7.613131999969482,0.0,0.0,0.0,0.0,-0.016713500022888184
-253.38160705566406,-8.23802375793457,-451.2830505371094,5489.41259765625,3458,18.40329933166504,0.0,0.0,0.45027413964271545,72.53668212890625,98.65142059326172,0.0,-0.00368863670155406,1.0,0.008342727087438107,0.9999095797538757,-0.010549765080213547,7.637107849121094,0.0,0.0,0.0,0.0,-0.015778422355651855
-252.82261657714844,-8.255086898803711,-452.7209777832031,5490.95556640625,3459,18.333904266357422,0.0,0.0,0.44373971223831177,73.61601257324219,99.85149383544922,0.0,-0.0020758274476975203,1.0,0.0058102174662053585,0.9999198913574219,-0.011248680762946606,7.661235809326172,0.0,0.0,0.0,0.0,-0.014499112963676453
-252.2952423095703,-8.274711608886719,-454.1639404296875,5492.4921875,3460,18.25387954711914,0.0,0.0,0.47357282042503357,74.4906005859375,0.0,0.0,-0.003937859553843737,1.0,0.009268355555832386,0.9998853802680969,-0.01196887344121933,7.685615062713623,0.0,0.0,0.0,0.0,-0.013512675650417805
-251.80050659179688,-8.293512344360352,-455.6114807128906,5494.0224609375,3461,18.17546272277832,0.0,0.0,0.470441609621048,75.8171615600586,0.0,0.0,-0.001170952571555972,1.0,0.003905371529981494,0.9999614953994751,-0.007862444967031479,7.7094526290893555,0.0,0.0,0.0,0.0,-0.01259706448763609
-251.33750915527344,-8.31126880645752,-457.0630187988281,5495.54638671875,3462,18.10187530517578,0.0,0.0,0.4449075162410736,77.73355102539062,0.0,0.0,-0.0027535685803741217,1.0,0.006698989309370518,0.9999195337295532,-0.010775307193398476,7.67775821685791,0.0,0.0,0.0,0.0,-0.012007632292807102
-250.90452575683594,-8.328266143798828,-458.5176696777344,5497.064453125,3463,18.036928176879883,0.0,0.0,0.3901538848876953,79.96083068847656,0.0,0.0,4.784265911439434e-05,1.0,0.003680033376440406,0.9999142289161682,-0.012571245431900024,7.646936893463135,0.0,0.0,0.0,0.0,-0.011801115237176418
-250.50030517578125,-8.347012519836426,-459.9741516113281,5498.576171875,3464,17.95640754699707,0.0,0.0,0.4281323552131653,82.61548614501953,0.0,0.0,-0.0018550525419414043,1.0,0.0025384677574038506,0.999980092048645,-0.005792027805000544,7.61588191986084,0.0,0.0,0.0,0.0,-0.012070252560079098
-250.12571716308594,-8.361957550048828,-461.431884765625,5500.08154296875,3465,17.885177612304688,0.0,0.0,0.3287317454814911,86.87733459472656,0.0,0.0,-0.0019899923354387283,1.0,0.00974074937403202,0.99991774559021,-0.008341862820088863,7.584843635559082,0.0,0.0,0.0,0.0,-0.011502668261528015
-249.7664794921875,-8.371886253356934,-462.9423522949219,5501.63427734375,3466,17.817054748535156,0.0,0.0,0.3967737853527069,91.81571197509766,0.0,0.0,0.0010471323039382696,1.0,0.0004996773786842823,0.9999687671661377,-0.007885591126978397,7.607821464538574,0.0,0.0,0.0,0.0,-0.01030175480991602
-249.4351348876953,-8.381933212280273,-464.4526672363281,5503.1806640625,3467,17.729537963867188,0.028593774884939194,0.0,0.36357733607292175,98.77367401123047,0.0,0.0,-0.001890180166810751,1.0,-0.004307230934500694,0.9999781847000122,-0.005010706838220358,7.630591869354248,0.0,0.0,0.0,0.0,-0.009260671213269234
-249.1290740966797,-8.391947746276855,-465.9674987792969,5504.7265625,3468,17.85244369506836,0.731458306312561,0.0,0.3392835259437561,107.7191390991211,0.0,0.0,-0.0027526093181222677,1.0,0.003608105704188347,0.9999749660491943,-0.0060893576592206955,7.65847110748291,0.0,0.0,0.0,0.0,-0.008315185084939003
-248.8509063720703,-8.401890754699707,-467.45526123046875,5506.240234375,3469,18.194440841674805,0.9878124594688416,0.0,0.2736973166465759,118.67652130126953,0.0,0.0,0.004164335783571005,1.0,-0.005977105814963579,0.9999747276306152,-0.0038607490714639425,7.660778045654297,0.0,0.0,0.0,0.0,-0.007163533009588718
-248.58563232421875,-8.409989356994629,-468.9783935546875,5507.78662109375,3470,18.601152420043945,1.0,0.0,0.21825668215751648,129.7959747314453,0.0,0.0,0.00396360456943512,1.0,-0.0027537571731954813,0.9999744892120361,-0.006584319286048412,7.70205545425415,0.0,0.0,0.0,0.0,-0.006236232351511717
-248.3400421142578,-8.419017791748047,-470.4820556640625,5509.310546875,3471,19.001556396484375,1.0,0.0,0.24676795303821564,140.99185180664062,0.0,0.0,0.0024210552219301462,1.0,-0.004145270679146051,0.9999706745147705,-0.006454251240938902,7.673450946807861,0.0,0.0,0.0,0.0,-0.0061421566642820835
-248.10418701171875,-8.428901672363281,-472.02008056640625,5510.86669921875,3472,19.407052993774414,1.0,0.0,0.23448869585990906,148.83453369140625,0.0,0.0,-0.00023857742780819535,1.0,0.0019057545578107238,0.9999648928642273,-0.00817097257822752,7.68356466293335,0.0,0.0,0.0,0.0,-0.006112847477197647
-247.8868865966797,-8.438599586486816,-473.53436279296875,5512.396484375,3473,19.806243896484375,1.0,0.0,0.25481507182121277,154.53680419921875,0.0,0.0,0.00019152960157953203,1.0,0.0010592752369120717,0.9999855160713196,-0.005295536946505308,7.668145656585693,0.0,0.0,0.0,0.0,-0.006083848886191845
-247.6883544921875,-8.446046829223633,-475.0216979980469,5513.89697265625,3474,20.19239044189453,1.0,0.0,0.28556346893310547,158.12060546875,0.0,0.0,0.0015199955087155104,1.0,-0.0016129236901178956,0.9999900460243225,-0.004158174619078636,7.655226230621338,0.0,0.0,0.0,0.0,-0.005768095143139362
-247.50135803222656,-8.451128959655762,-476.5394592285156,5515.42626953125,3475,20.57113265991211,1.0,0.0,0.2761029899120331,161.05718994140625,0.0,0.0,0.0027332238387316465,1.0,-0.0024465133901685476,0.9999948143959045,-0.0021048164926469326,7.638413906097412,0.0,0.0,0.0,0.0,-0.0053858826868236065
-247.32614135742188,-8.455414772033691,-478.0872497558594,5516.98388671875,3476,20.95186996459961,1.0,0.0,0.2678893804550171,163.633544921875,96.05126190185547,0.0,0.0032416866160929203,1.0,-0.0031854468397796154,0.9999915361404419,-0.002620923100039363,7.672481536865234,0.0,0.0,0.0,0.0,-0.004743834026157856
-247.16888427734375,-8.459659576416016,-479.60113525390625,5518.505859375,3477,21.31243324279785,1.0,0.0,0.2673156261444092,167.08145141601562,89.85088348388672,0.0,0.0021975773852318525,1.0,-0.0033037164248526096,0.9999840259552002,-0.0045763105154037476,7.638532638549805,0.0,0.0,0.0,0.0,-0.004026676993817091
-247.0224151611328,-8.466024398803711,-481.14227294921875,5520.05419921875,3478,21.68207550048828,1.0,0.0,0.2752233147621155,169.81246948242188,81.70038604736328,0.0,0.0007216134108603001,1.0,-0.00013671616034116596,0.9999809265136719,-0.006190204527229071,7.656866550445557,0.0,0.0,0.0,0.0,-0.0035817278549075127
-246.8928985595703,-8.474136352539062,-482.6461181640625,5521.56396484375,3479,22.053234100341797,1.0,0.0,0.2959185242652893,172.43743896484375,41.49965286254883,0.0,0.0012241991935297847,1.0,-0.001232014037668705,0.9999910593032837,-0.004044908564537764,7.665802955627441,0.0,0.0,0.0,0.0,-0.0036642637569457293
-246.77529907226562,-8.482024192810059,-484.17724609375,5523.099609375,3480,22.44784164428711,1.0,0.0,0.3000909388065338,175.66839599609375,22.24994659423828,0.0,0.0007740654400549829,1.0,-0.00043377807014621794,0.9999899864196777,-0.004451107233762741,7.672219276428223,0.0,0.0,0.0,0.0,-0.004026896320283413
-246.66970825195312,-8.48806095123291,-485.73785400390625,5524.6640625,3481,22.881311416625977,1.0,0.0,0.2901703715324402,179.17335510253906,22.199947357177734,0.0,0.0001255671086255461,1.0,-6.185741221997887e-05,0.9999996423721313,-0.0009410720085725188,7.678714275360107,0.0,0.0,0.0,0.0,-0.0042515164241194725
-246.57977294921875,-8.492109298706055,-487.2612609863281,5526.1904296875,3482,23.351425170898438,1.0,0.0,0.28584906458854675,181.95310974121094,22.199947357177734,0.0,0.00011761982750613242,1.0,-6.185741221997887e-05,0.9999996423721313,-0.0009410720085725188,7.682745456695557,0.0,0.0,0.0,0.0,-0.004223714582622051
-246.50106811523438,-8.494233131408691,-488.81646728515625,5527.74755859375,3483,23.81534194946289,1.0,0.0,0.3057222366333008,184.3883056640625,22.09994888305664,53.44947052001953,-0.0016787812346592546,1.0,-6.185741221997887e-05,0.9999996423721313,-0.0009410720085725188,7.691882610321045,0.0,0.0,0.0,0.0,-0.0036673378199338913
-246.43670654296875,-8.49544620513916,-490.330078125,5529.2626953125,3484,24.252052307128906,1.0,0.0,0.2857350707054138,186.1920166015625,22.049949645996094,42.94963073730469,-0.0013833028497174382,1.0,0.0015147174708545208,0.9999955892562866,-0.0025544101372361183,7.6974897384643555,0.0,0.0,0.0,0.0,-0.0027684159576892853
-246.38327026367188,-8.498127937316895,-491.87255859375,5530.80615234375,3485,24.70646095275879,1.0,0.0,0.303451806306839,184.71969604492188,21.949951171875,42.89963150024414,0.0006818610127083957,1.0,0.0015147174708545208,0.9999955892562866,-0.0025544101372361183,7.705291748046875,0.0,0.0,0.0,0.0,-0.002089959103614092
-246.34176635742188,-8.503106117248535,-493.4431457519531,5532.37744140625,3486,25.158315658569336,1.0,0.0,0.3626360297203064,182.23529052734375,21.849952697753906,42.89963150024414,0.0022896076552569866,1.0,-0.001237446558661759,0.9999841451644897,-0.005498865619301796,7.7122673988342285,0.0,0.0,0.0,0.0,-0.001950809732079506
-246.31483459472656,-8.509346961975098,-494.9659118652344,5533.900390625,3487,25.586830139160156,1.0,0.0,0.34903839230537415,182.5358428955078,21.749954223632812,42.89963150024414,0.0012135498691350222,1.0,-0.0010598748922348022,0.9999915361404419,-0.003999256994575262,7.70920467376709,0.0,0.0,0.0,0.0,-0.0022359846625477076
-246.30044555664062,-8.516583442687988,-496.5144348144531,5535.44921875,3488,26.013437271118164,1.0,0.0,0.4099861979484558,183.92369079589844,21.64995574951172,42.89963150024414,0.0015567129012197256,1.0,-0.001680701388977468,0.9999918341636658,-0.0036663783248513937,7.7005815505981445,0.0,0.0,0.0,0.0,-0.0029024186078459024
-246.30006408691406,-8.522062301635742,-498.0891418457031,5537.02392578125,3489,26.450315475463867,1.0,0.0,0.41159558296203613,188.24757385253906,21.44995880126953,42.94963073730469,0.0004405972722452134,1.0,-0.0010874171275645494,0.9999986886978149,0.0012144563952460885,7.7602667808532715,0.0,0.0,0.0,0.0,-0.003429791424423456
-246.31362915039062,-8.523860931396484,-499.60955810546875,5538.54443359375,3490,26.870746612548828,1.0,0.0,0.3996724486351013,198.7207489013672,21.29996109008789,42.89963150024414,-0.0024752565659582615,1.0,0.0022519512567669153,0.9999974966049194,-0.00018012717191595584,7.7373127937316895,0.0,0.0,0.0,0.0,-0.003325830912217498
-246.34011840820312,-8.52171516418457,-501.15325927734375,5540.08837890625,3491,27.27951431274414,1.0,0.0,0.3230144679546356,213.19898986816406,21.099964141845703,42.849632263183594,0.0007551502203568816,1.0,0.001566995051689446,0.9999988079071045,0.00019640364916995168,7.710113525390625,0.0,0.0,0.0,0.0,-0.0024135892745107412
-246.37777709960938,-8.519706726074219,-502.7194519042969,5541.6552734375,3492,27.674367904663086,1.0,0.0,0.29914045333862305,227.13504028320312,20.899967193603516,42.849632263183594,0.001031397725455463,1.0,-0.0022873650304973125,0.999992847442627,-0.0030182956252247095,7.753795623779297,0.0,0.0,0.0,0.0,-0.0013360894517973065
-246.42279052734375,-8.520198822021484,-504.2225341796875,5543.1591796875,3493,28.006683349609375,1.0,0.0,0.26194462180137634,240.7384490966797,20.699970245361328,42.849632263183594,-0.00017579394625499845,1.0,-2.552942532929592e-06,1.0,-0.0003290956374257803,7.709070205688477,0.0,0.0,0.0,0.0,-0.00046897734864614904
-246.47674560546875,-8.524130821228027,-505.7439880371094,5544.681640625,3494,28.37767219543457,1.0,0.0,0.36555495858192444,251.12498474121094,20.449974060058594,42.849632263183594,-0.0003650977450888604,1.0,0.0018167177913710475,0.9999983310699463,0.00014701092732138932,7.656885147094727,0.0,0.0,0.0,0.0,-0.00027015156229026616
-246.5413360595703,-8.526504516601562,-507.2859191894531,5546.22509765625,3495,28.755264282226562,1.0,0.0,0.3228035569190979,258.4056091308594,20.19997787475586,42.89963150024414,-0.0011250171810388565,1.0,0.0009120722534134984,0.9999995231628418,0.00028441305039450526,7.679737567901611,0.0,0.0,0.0,0.0,-0.0003442285815253854
-246.61654663085938,-8.527064323425293,-508.84796142578125,5547.7890625,3496,29.136409759521484,1.0,0.0,0.34392818808555603,265.9219665527344,19.949981689453125,42.94963073730469,-0.0008440015371888876,1.0,0.0007501015206798911,0.9999993443489075,-0.0008876986685208976,7.6996660232543945,0.0,0.0,0.0,0.0,-0.0006947261281311512
-246.7025604248047,-8.525834083557129,-510.4295654296875,5549.373046875,3497,29.506996154785156,1.0,0.0,0.3140513002872467,275.4732360839844,19.69998550415039,43.04962921142578,0.0003069245140068233,1.0,0.0007501015206798911,0.9999993443489075,-0.0008876986685208976,7.716951370239258,0.0,0.0,0.0,0.0,-0.0007940127397887409
-246.79339599609375,-8.523937225341797,-511.94134521484375,5550.8876953125,3498,29.86522102355957,1.0,0.0,0.3003506362438202,287.1249694824219,19.449989318847656,43.149627685546875,0.0027003195136785507,1.0,-0.0035758146550506353,0.9999895095825195,0.002882117871195078,7.727703094482422,0.0,0.0,0.0,0.0,-0.0004837664309889078
-246.89358520507812,-8.521763801574707,-513.4707641601562,5552.42041015625,3499,30.22625732421875,1.0,0.0,0.3207111656665802,301.2666320800781,19.199993133544922,43.24962615966797,0.002794416155666113,1.0,-0.003958932124078274,0.9999922513961792,0.00023898750077933073,7.738011837005615,0.0,0.0,0.0,0.0,0.0003058950533159077
