x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
218.51889038085938,2.203810930252075,-147.31040954589844,766.2573852539062,485,20.173349380493164,0.27916666865348816,0.0,-0.7289553284645081,53.416839599609375,14.150035858154297,4.75,0.02934626117348671,-1.0,0.0008434311603195965,0.9996395111083984,0.026834115386009216,7.617020606994629,0.0,0.0,0.0,0.0,-0.007118357811123133
220.034423828125,2.1971611976623535,-147.06585693359375,767.7926635742188,486,20.223758697509766,0.27916666865348816,0.0,-0.6965153813362122,54.22957992553711,14.550037384033203,4.049997329711914,0.027311503887176514,-1.0,0.0021196899469941854,0.9996144771575928,0.027681341394782066,7.6339802742004395,0.0,0.0,0.0,0.0,-0.006166668608784676
221.54644775390625,2.18943452835083,-146.78074645996094,769.3314819335938,487,20.266271591186523,0.27783334255218506,0.0,-0.6695418953895569,54.16246032714844,14.95003890991211,4.349998474121094,0.027798334136605263,-1.0,-0.00018539615848567337,0.9996010661125183,0.02824437990784645,7.651717662811279,0.0,0.0,0.0,0.0,-0.005494298879057169
223.05364990234375,2.1802868843078613,-146.45516967773438,770.8735961914062,488,20.312307357788086,0.2751111090183258,0.0,-0.8090108036994934,53.636898040771484,15.250040054321289,3.799997568130493,0.02802642062306404,-1.0,-0.0023745319340378046,0.9996017813682556,0.028118997812271118,7.669532299041748,0.0,0.0,0.0,0.0,-0.005076760426163673
224.55345153808594,2.174151659011841,-146.08424377441406,772.418701171875,489,20.34439468383789,0.27238890528678894,0.0,-0.8085744380950928,52.96206283569336,15.550041198730469,3.3499979972839355,0.028932025656104088,-1.0,-0.0039662327617406845,0.9996070265769958,0.027751483023166656,7.6865434646606445,0.0,0.0,0.0,0.0,-0.004675446543842554
226.04364013671875,2.1731410026550293,-145.667236328125,773.9662475585938,490,20.378063201904297,0.2709999978542328,0.0,-0.8515873551368713,52.189456939697266,15.750041961669922,2.9999983310699463,0.02870776318013668,-1.0,-0.009986291639506817,0.9995777010917664,0.027290938422083855,7.7020697593688965,0.0,0.0,0.0,0.0,-0.003982037305831909
227.52191162109375,2.1782021522521973,-145.20303344726562,775.5158081054688,491,20.397659301757812,0.2709999978542328,0.0,-0.9303945302963257,51.39027786254883,15.900042533874512,2.699998617172241,0.028303444385528564,-1.0,-0.013481402769684792,0.9995869994163513,0.02537858486175537,7.715736389160156,0.0,0.0,0.0,0.0,-0.0024571921676397324
228.98611450195312,2.1894490718841553,-144.69168090820312,777.06689453125,492,20.413414001464844,0.2709999978542328,0.0,-0.6271824240684509,50.55289840698242,15.950042724609375,2.5499987602233887,0.028665319085121155,-1.0,-0.016037417575716972,0.9995647072792053,0.024763550609350204,7.727407932281494,0.0,0.0,0.0,0.0,1.8820713876266382e-06
230.43765258789062,2.201826810836792,-144.1399688720703,778.6199340820312,493,20.446964263916016,0.2751111090183258,0.0,-0.8081690073013306,49.30787658691406,15.950042724609375,2.4999988079071045,0.0289559718221426,-1.0,-0.015686172991991043,0.9995647072792053,0.02498440071940422,7.738452911376953,0.0,0.0,0.0,0.0,0.002783492673188448
231.8742218017578,2.2133142948150635,-143.5451202392578,780.1749877929688,494,20.471817016601562,0.27916666865348816,0.0,-0.7703524827957153,47.718318939208984,15.850042343139648,2.599998712539673,0.029122861102223396,-1.0,-0.02018853649497032,0.9995359182357788,0.022812915965914726,7.74860143661499,0.0,0.0,0.0,0.0,0.005054154898971319
233.29232788085938,2.223214864730835,-142.9040985107422,781.7314453125,495,20.485790252685547,0.27916666865348816,0.0,-0.9559180736541748,46.140098571777344,15.700041770935059,2.899998426437378,0.028965972363948822,-1.0,-0.022472966462373734,0.9995317459106445,0.0207680556923151,7.757473945617676,0.0,0.0,0.0,0.0,0.006454918533563614
234.68716430664062,2.2366268634796143,-142.21142578125,783.2890014648438,496,20.501686096191406,0.27916666865348816,0.0,-1.0582256317138672,45.03824234008789,15.500041007995605,3.249998092651367,0.027994917705655098,-1.0,-0.02104431577026844,0.9995560050010681,0.021094156429171562,7.764699935913086,0.0,0.0,0.0,0.0,0.007524400483816862
236.0556182861328,2.2562904357910156,-141.4658966064453,784.84765625,497,20.511333465576172,0.27916666865348816,0.0,-0.9261963367462158,44.518924713134766,15.200039863586426,3.799997568130493,0.028564028441905975,-1.0,-0.02501101605594158,0.9995414018630981,0.017070496454834938,7.770686626434326,0.0,0.0,0.0,0.0,0.00860173162072897
237.3980712890625,2.2797374725341797,-140.6722869873047,786.407470703125,498,20.526647567749023,0.27783334255218506,0.0,-1.0047953128814697,44.36874771118164,14.900038719177246,4.549999237060547,0.027639416977763176,-1.0,-0.028190070763230324,0.99952232837677,0.012662424705922604,7.776390075683594,0.0,0.0,0.0,0.0,0.01001887209713459
238.71168518066406,2.3097524642944336,-139.83059692382812,787.9680786132812,499,20.54001235961914,0.2709999978542328,0.0,-0.9435952305793762,44.5007438659668,14.50003719329834,5.350002288818359,0.026026535779237747,-1.0,-0.030720602720975876,0.9994946718215942,0.008160802535712719,7.781297206878662,0.0,0.0,0.0,0.0,0.012393584474921227
239.9955596923828,2.3443901538848877,-138.9427032470703,789.5296020507812,500,20.5454158782959,0.25333333015441895,0.0,-0.9439873099327087,44.72311019897461,14.000035285949707,6.200005531311035,0.024990135803818703,-1.0,-0.03042738512158394,0.9995092153549194,0.007448823656886816,7.7862677574157715,0.0,0.0,0.0,0.0,0.0155626917257905
241.2486114501953,2.380608320236206,-138.0116424560547,791.09130859375,501,20.547569274902344,0.24516667425632477,0.0,-0.8998657464981079,44.79561233520508,13.500033378601074,6.950008392333984,0.024574242532253265,-1.0,-0.030766645446419716,0.9995119571685791,0.005425369367003441,7.790428161621094,0.0,0.0,0.0,0.0,0.018481841310858727
242.4699249267578,2.4143455028533936,-137.0394744873047,792.65283203125,502,20.541088104248047,0.24516667425632477,0.0,-0.9724754691123962,44.58949279785156,12.900031089782715,6.850008010864258,0.02381785772740841,-1.0,-0.030107278376817703,0.9995336532592773,0.005110713187605143,7.793365478515625,0.0,0.0,0.0,0.0,0.02028072252869606
243.65557861328125,2.4469776153564453,-136.0249786376953,794.2138061523438,503,20.53452491760254,0.2506111264228821,0.0,-1.0191978216171265,44.5750617980957,12.250028610229492,7.65001106262207,0.02293613739311695,-1.0,-0.030491767451167107,0.9995284080505371,0.003622757736593485,7.7944769859313965,0.0,0.0,0.0,0.0,0.021456236019730568
244.80282592773438,2.479017972946167,-134.968017578125,795.7742309570312,504,20.53302764892578,0.28733333945274353,0.0,-1.0057966709136963,44.890316009521484,11.60002613067627,8.300013542175293,0.02282700315117836,-1.0,-0.030377600342035294,0.9995360374450684,0.002244411502033472,7.794015407562256,0.0,0.0,0.0,0.0,0.021717369556427002
245.91104125976562,2.510005235671997,-133.86953735351562,797.3350830078125,505,20.54081916809082,0.31594446301460266,0.0,-0.9584705829620361,45.64764404296875,10.85002326965332,8.850015640258789,0.02330719120800495,-1.0,-0.029827868565917015,0.9995549321174622,0.00034678453812375665,7.792941093444824,0.0,0.0,0.0,0.0,0.02125193364918232
246.98171997070312,2.538365602493286,-132.73208618164062,798.8976440429688,506,20.576271057128906,0.3186666667461395,0.0,-0.9505164623260498,46.976226806640625,10.050020217895508,9.350017547607422,0.02110929600894451,-1.0,-0.02876908890902996,0.9995860457420349,4.080142844031798e-06,7.793731212615967,0.0,0.0,0.0,0.0,0.02024156041443348
248.0141143798828,2.564141273498535,-131.556884765625,800.4622802734375,507,20.593360900878906,0.32411113381385803,0.0,-0.888885498046875,48.834529876708984,9.300017356872559,9.750019073486328,0.021271519362926483,-1.0,-0.025364883244037628,0.9996726512908936,0.003351890482008457,7.797232151031494,0.0,0.0,0.0,0.0,0.019211404025554657
249.0092010498047,2.5872573852539062,-130.34719848632812,802.0289916992188,508,20.634519577026367,0.3458888828754425,0.0,-0.8755435347557068,51.34124755859375,9.000016212463379,10.100020408630371,0.01888442598283291,-1.0,-0.025295332074165344,0.999679446220398,-0.001026078825816512,7.803746700286865,0.0,0.0,0.0,0.0,0.017975950613617897
249.96791076660156,2.6094725131988525,-129.10415649414062,803.59912109375,509,20.681425094604492,0.36633333563804626,0.0,-0.8304435014724731,54.52054977416992,9.400017738342285,10.450021743774414,0.017519915476441383,-1.0,-0.023365704342722893,0.9997269511222839,0.0002141951845260337,7.814279556274414,0.0,0.0,0.0,0.0,0.01669437810778618
250.8914794921875,2.6330254077911377,-127.82957458496094,805.1734619140625,510,20.743345260620117,0.4085555672645569,0.0,-0.732542872428894,58.39305877685547,9.450017929077148,10.050020217895508,0.017366407439112663,-1.0,-0.022779695689678192,0.999738872051239,-0.0018416568636894226,7.8285322189331055,0.0,0.0,0.0,0.0,0.015714334324002266
251.78504943847656,2.655219078063965,-126.52677917480469,806.7535400390625,511,20.839065551757812,0.4888888895511627,0.0,-0.6478606462478638,62.71758270263672,9.400017738342285,10.450021743774414,0.016127392649650574,-1.0,-0.02009035460650921,0.9997976422309875,0.0011142418952658772,7.8471527099609375,0.0,0.0,0.0,0.0,0.014891194179654121
252.60789489746094,2.673539400100708,-125.26707458496094,808.2584838867188,512,20.95589256286621,0.554277777671814,0.0,-0.6321637630462646,67.52652740478516,9.050016403198242,10.750022888183594,0.01584075391292572,-1.0,-0.020043255761265755,0.9997950196266174,-0.0028731387574225664,7.78874397277832,0.0,0.0,0.0,0.0,0.014045669697225094
253.40809631347656,2.690765619277954,-123.98241424560547,809.772216796875,513,21.083179473876953,0.5951111316680908,0.0,-0.6262595057487488,72.02322387695312,8.7000150680542,11.100024223327637,0.013350365683436394,-1.0,-0.01968773454427719,0.9997896552085876,-0.005741021130234003,7.736973285675049,0.0,0.0,0.0,0.0,0.013378388248383999
254.18663024902344,2.706760883331299,-122.67318725585938,811.295654296875,514,21.22665023803711,0.6836110949516296,0.0,-0.6240003705024719,75.26417541503906,8.350013732910156,11.350025177001953,0.013049943372607231,-1.0,-0.015794502571225166,0.9998750686645508,0.0006573941791430116,7.691226005554199,0.0,0.0,0.0,0.0,0.012649266049265862
254.9438018798828,2.7217929363250732,-121.33918762207031,812.8297729492188,515,21.382978439331055,0.866111159324646,0.0,-0.544640839099884,77.60270690917969,8.050012588500977,11.650026321411133,0.011817224323749542,-1.0,-0.014254160225391388,0.9998979568481445,0.0009779362007975578,7.651564598083496,0.0,0.0,0.0,0.0,0.011601225472986698
255.68280029296875,2.7332441806793213,-119.97876739501953,814.378173828125,516,21.616111755371094,1.0,0.0,-0.5810754299163818,79.14720916748047,7.80001163482666,11.90002727508545,0.010195423848927021,-1.0,-0.01253862027078867,0.9999212026596069,0.0005480105755850673,7.620296478271484,0.0,0.0,0.0,0.0,0.010239116847515106
256.403076171875,2.7427425384521484,-118.58944702148438,815.9432983398438,517,21.84452247619629,1.0,0.0,-0.6228988170623779,80.39266204833984,7.550010681152344,12.100028038024902,0.008903266862034798,-1.0,-0.011102043092250824,0.9999377727508545,-0.0011310833506286144,7.68076229095459,0.0,0.0,0.0,0.0,0.009009930305182934
257.10235595703125,2.7523305416107178,-117.17083740234375,817.525146484375,518,22.078393936157227,1.0,0.0,-0.6539350748062134,82.0460205078125,7.400010108947754,12.300028800964355,0.0070525300689041615,-1.0,-0.010220775380730629,0.9999402761459351,-0.00388237158767879,7.748879432678223,0.0,0.0,0.0,0.0,0.007945009507238865
257.74212646484375,2.7633697986602783,-115.8040542602539,819.0344848632812,519,22.300487518310547,1.0,0.0,-0.636374831199646,85.47227478027344,7.200009346008301,12.450029373168945,0.005414743907749653,-1.0,-0.009665871039032936,0.9999293088912964,-0.006932603660970926,7.734761714935303,0.0,0.0,0.0,0.0,0.007318766321986914
258.36248779296875,2.7762396335601807,-114.41157531738281,820.5591430664062,520,22.52786636352539,1.0,0.0,-0.5999754667282104,89.02828979492188,7.100008964538574,12.550029754638672,0.004640751518309116,-1.0,-0.007402947638183832,0.9999654293060303,-0.0037997663021087646,7.72523307800293,0.0,0.0,0.0,0.0,0.007047903724014759
258.9645080566406,2.790095090866089,-112.99482727050781,822.0987548828125,521,22.73428726196289,1.0,0.0,-0.4816202223300934,93.48152923583984,7.000008583068848,12.700030326843262,0.002998923184350133,-1.0,-0.0060167317278683186,0.9999693632125854,-0.005015399307012558,7.7165422439575195,0.0,0.0,0.0,0.0,0.007367407437413931
259.5512390136719,2.8005189895629883,-111.55506896972656,823.6536865234375,522,22.982749938964844,1.0,0.0,-0.5470631122589111,97.63677215576172,6.950008392333984,12.800030708312988,0.0013585274573415518,-1.0,-0.003976212814450264,0.9999797344207764,-0.004972717724740505,7.706711769104004,0.0,0.0,0.0,0.0,0.007496900390833616
260.12066650390625,2.810506820678711,-110.09137725830078,825.2244873046875,523,23.199562072753906,1.0,0.0,-0.5459804534912109,101.6060562133789,6.900008201599121,12.850030899047852,-0.00017879228107631207,-1.0,-0.003052861662581563,0.9999673366546631,-0.0074856760911643505,7.696034908294678,0.0,0.0,0.0,0.0,0.007559253368526697
260.6727294921875,2.820114850997925,-108.604248046875,826.81103515625,524,23.444101333618164,1.0,0.0,-0.5535596013069153,104.5269775390625,6.900008201599121,12.900031089782715,-0.0011739577166736126,-1.0,-0.0006192763103172183,0.9999871253967285,-0.005041551310569048,7.773393154144287,0.0,0.0,0.0,0.0,0.00729990703985095
261.1759338378906,2.829576015472412,-107.18338775634766,828.318603515625,525,23.646963119506836,1.0,0.0,-0.4856589436531067,108.45406341552734,6.900008201599121,12.950031280517578,-0.002714019501581788,-1.0,0.0008942686254158616,0.9999804496765137,-0.006185872480273247,7.756427764892578,0.0,0.0,0.0,0.0,0.006876410450786352
261.6644287109375,2.837416410446167,-105.74278259277344,829.8399658203125,526,23.8823184967041,1.0,0.0,-0.5236825942993164,112.13623809814453,6.950008392333984,12.950031280517578,-0.004227128345519304,-1.0,0.0022170143201947212,0.9999699592590332,-0.007426494266837835,7.738327980041504,0.0,0.0,0.0,0.0,0.0061151860281825066
262.1377258300781,2.845005750656128,-104.28154754638672,831.3761596679688,527,24.104671478271484,1.0,0.0,-0.5290934443473816,116.36060333251953,7.000008583068848,12.950031280517578,-0.005763685330748558,-1.0,0.003412243677303195,0.9999635219573975,-0.007831189781427383,7.719717025756836,0.0,0.0,0.0,0.0,0.005762745626270771
262.59490966796875,2.8532636165618896,-102.80040740966797,832.9264526367188,528,24.32010841369629,1.0,0.0,-0.4807400703430176,122.49827575683594,7.050008773803711,12.900031089782715,-0.00707154581323266,-1.0,0.00561932846903801,0.9999675750732422,-0.0057771592400968075,7.6993584632873535,0.0,0.0,0.0,0.0,0.0055532935075461864
263.03704833984375,2.861272096633911,-101.29991912841797,834.490966796875,529,24.562192916870117,1.0,0.0,-0.5380394458770752,131.0038604736328,7.1500091552734375,12.850030899047852,-0.008653559722006321,-1.0,0.0062560103833675385,0.9999363422393799,-0.009394211694598198,7.6774492263793945,0.0,0.0,0.0,0.0,0.005360797047615051
263.4637145996094,2.871004581451416,-99.77902221679688,836.07080078125,530,24.784582138061523,1.0,0.0,-0.4835669994354248,143.18212890625,7.300009727478027,12.800030708312988,-0.009694239124655724,-1.0,0.007855696603655815,0.999923586845398,-0.009544448927044868,7.749746322631836,0.0,0.0,0.0,0.0,0.00534579623490572
263.8757019042969,2.882199287414551,-98.23918151855469,837.6650390625,531,25.0136661529541,1.0,0.0,-0.38511836528778076,164.06517028808594,7.400010108947754,12.700030326843262,-0.011331349611282349,-1.0,0.010004788637161255,0.9999121427536011,-0.008697504177689552,7.822643756866455,0.0,0.0,0.0,0.0,0.005724775139242411
264.2514953613281,2.8920295238494873,-96.77896118164062,839.173095703125,532,25.237051010131836,1.0,0.0,-0.33232980966567993,200.87643432617188,7.550010681152344,12.600029945373535,-0.012879670597612858,-1.0,0.011587122455239296,0.9998949766159058,-0.008708507753908634,7.794666290283203,0.0,0.0,0.0,0.0,0.006032814271748066
264.619384765625,2.902114152908325,-95.30260467529297,840.69482421875,533,25.466873168945312,1.0,0.0,-0.30109402537345886,266.8394470214844,7.750011444091797,12.500029563903809,-0.014045728370547295,-1.0,0.011910801753401756,0.9998624324798584,-0.011540387757122517,7.766308307647705,0.0,0.0,0.0,0.0,0.006290059071034193
264.9809265136719,2.9143385887145996,-93.81048583984375,842.2304077148438,534,25.692447662353516,1.0,0.0,-0.20034852623939514,415.8581237792969,7.900012016296387,12.400029182434082,-0.015698324888944626,-1.0,0.011699491180479527,0.9997844099998474,-0.017154540866613388,7.737588405609131,0.0,0.0,0.0,0.0,0.006858273409307003
265.3392333984375,2.9290738105773926,-92.30366516113281,843.7794799804688,535,25.922666549682617,1.0,0.0,-0.07420935481786728,921.6790771484375,8.000012397766113,12.250028610229492,-0.017401980236172676,-1.0,0.014747868292033672,0.9998041987419128,-0.013199914246797562,7.70704460144043,0.0,0.0,0.0,0.0,0.007534565404057503
265.6986389160156,2.944868326187134,-90.78290557861328,845.3424072265625,536,26.15121078491211,1.0,0.0,0.03818714618682861,6219.37939453125,8.10001277923584,12.100028038024902,0.018539050593972206,1.0,0.016838541254401207,0.9997827410697937,-0.012284024618566036,7.6758809089660645,0.0,0.0,0.0,0.0,0.008164409548044205
266.06268310546875,2.960500478744507,-89.2493667602539,846.9188232421875,537,26.38010025024414,1.0,0.0,0.11790412664413452,794.9774780273438,8.200013160705566,12.000027656555176,0.02011462301015854,1.0,0.018164414912462234,0.9997460246086121,-0.01333679724484682,7.744365215301514,0.0,0.0,0.0,0.0,0.008841389790177345
266.43438720703125,2.9762678146362305,-87.70292663574219,848.5095825195312,538,26.618183135986328,1.0,0.0,0.18177714943885803,452.2618408203125,8.300013542175293,11.850027084350586,0.021485188975930214,1.0,0.018951434642076492,0.9997044205665588,-0.015228122472763062,7.813407897949219,0.0,0.0,0.0,0.0,0.00949056539684534
266.8162536621094,2.99342942237854,-86.14453887939453,850.1143798828125,539,26.848482131958008,1.0,0.0,0.24593710899353027,334.2151184082031,8.40001392364502,11.700026512145996,0.02354147657752037,1.0,0.020552081987261772,0.9996758699417114,-0.015026511624455452,7.882586479187012,0.0,0.0,0.0,0.0,0.010033614002168179
267.1831359863281,3.010695457458496,-84.68003845214844,851.6244506835938,540,27.06163215637207,1.0,0.0,0.25894591212272644,279.4698791503906,8.450014114379883,11.60002613067627,0.024448208510875702,1.0,0.021660814061760902,0.9996299743652344,-0.01645127311348915,7.843447208404541,0.0,0.0,0.0,0.0,0.01040634885430336
267.5611877441406,3.0278685092926025,-83.20582580566406,853.1466064453125,541,27.2772216796875,1.0,0.0,0.3049638867378235,245.7836151123047,8.55001449584961,11.500025749206543,0.026048313826322556,1.0,0.023362865671515465,0.9996102452278137,-0.015288456343114376,7.802642345428467,0.0,0.0,0.0,0.0,0.010637445375323296
267.9510192871094,3.044219493865967,-81.72290802001953,854.68017578125,542,27.47557258605957,1.0,0.0,0.34326013922691345,221.5493927001953,8.600014686584473,11.400025367736816,0.027243809774518013,1.0,0.02464902214705944,0.9995860457420349,-0.014837989583611488,7.759728908538818,0.0,0.0,0.0,0.0,0.01078891009092331
268.35406494140625,3.059802293777466,-80.23139953613281,856.2254638671875,543,27.691486358642578,1.0,0.0,0.348910927772522,203.7997283935547,8.600014686584473,11.30002498626709,0.027986634522676468,1.0,0.02399546466767788,0.9995198249816895,-0.019605236127972603,7.714200019836426,0.0,0.0,0.0,0.0,0.010828663595020771
268.77197265625,3.075549602508545,-78.73114013671875,857.7831420898438,544,27.9016056060791,1.0,0.0,0.47495967149734497,190.10848999023438,8.55001449584961,11.950027465820312,0.029180480167269707,1.0,0.025376908481121063,0.9995225667953491,-0.017624637112021446,7.667027950286865,0.0,0.0,0.0,0.0,0.010710823349654675
269.2060546875,3.0939443111419678,-77.22457885742188,859.351318359375,545,28.08917808532715,1.0,0.0,0.43248140811920166,176.57582092285156,6.550006866455078,12.000027656555176,0.029121944680809975,1.0,0.024123415350914,0.9994789958000183,-0.021445227786898613,7.725029468536377,0.0,0.0,0.0,0.0,0.010776510462164879
269.6575012207031,3.1131324768066406,-75.71027374267578,860.9317626953125,546,28.3171329498291,1.0,0.0,0.4798438549041748,163.91224670410156,6.100005149841309,12.050027847290039,0.028927341103553772,1.0,0.02377387136220932,0.9994919300079346,-0.021226903423666954,7.783175945281982,0.0,0.0,0.0,0.0,0.010954907163977623
270.1271057128906,3.1337268352508545,-74.18990325927734,862.5233764648438,547,28.50873565673828,1.0,0.0,0.5146791934967041,152.4071502685547,6.100005149841309,12.150028228759766,0.02899656631052494,1.0,0.025066303089261055,0.9995414018630981,-0.016987469047307968,7.841014862060547,0.0,0.0,0.0,0.0,0.011415274813771248
270.61431884765625,3.151791572570801,-72.6641616821289,864.1253051757812,548,28.69264030456543,1.0,0.0,0.5003179311752319,141.02859497070312,6.150005340576172,12.250028610229492,0.029151776805520058,1.0,0.025214705616235733,0.9995356798171997,-0.017111163586378098,7.897584438323975,0.0,0.0,0.0,0.0,0.011647773906588554
271.1209716796875,3.166022777557373,-71.13167572021484,865.7396240234375,549,28.934797286987305,1.0,0.0,0.6518456935882568,130.4365997314453,6.150005340576172,12.250028610229492,0.02958831936120987,1.0,0.025353040546178818,0.9995208978652954,-0.01775086112320423,7.954222679138184,0.0,0.0,0.0,0.0,0.011374232359230518
271.61248779296875,3.1792659759521484,-69.7040786743164,867.2496948242188,550,29.120315551757812,1.0,0.0,0.7526960968971252,123.84696960449219,6.100005149841309,12.300028800964355,0.029719563201069832,1.0,0.024695806205272675,0.9995064735412598,-0.019415531307458878,7.896128177642822,0.0,0.0,0.0,0.0,0.010805506259202957
272.1261901855469,3.193631172180176,-68.2739028930664,868.7695922851562,551,29.316879272460938,1.0,0.0,0.7268487811088562,119.21635437011719,6.100005149841309,12.350028991699219,0.02974405512213707,1.0,0.024159539490938187,0.999492883682251,-0.020741866901516914,7.835434913635254,0.0,0.0,0.0,0.0,0.010273672640323639
272.66278076171875,3.208461284637451,-66.8409652709961,870.2999877929688,552,29.516693115234375,1.0,0.0,0.8174280524253845,116.14009094238281,6.000004768371582,12.400029182434082,0.029968880116939545,1.0,0.025433966889977455,0.9995235204696655,-0.01748419739305973,7.774094104766846,0.0,0.0,0.0,0.0,0.009613268077373505
273.2221374511719,3.222939968109131,-65.40673828125,871.8397216796875,553,29.688108444213867,1.0,0.0,0.7293479442596436,114.18678283691406,5.950004577636719,12.500029563903809,0.029781820252537727,1.0,0.024573294445872307,0.999514102935791,-0.019176950678229332,7.711738586425781,0.0,0.0,0.0,0.0,0.00922598596662283
273.80426025390625,3.2351245880126953,-63.96937942504883,873.3907470703125,554,29.94603729248047,1.0,0.0,0.7800356149673462,112.08555603027344,5.850004196166992,12.600029945373535,0.02980644442141056,1.0,0.024478590115904808,0.9995208978652954,-0.01893875002861023,7.648432731628418,0.0,0.0,0.0,0.0,0.009034767746925354
274.4116516113281,3.2464041709899902,-62.528133392333984,874.9550170898438,555,30.183998107910156,1.0,0.0,0.8654899001121521,108.08141326904297,5.700003623962402,12.750030517578125,0.03003200888633728,1.0,0.025438908487558365,0.9995359182357788,-0.016754446551203728,7.7025651931762695,0.0,0.0,0.0,0.0,0.008716342970728874
275.0445556640625,3.256195068359375,-61.085453033447266,876.5306396484375,556,30.39556312561035,1.0,0.0,0.8595355749130249,103.8098373413086,5.5500030517578125,12.900031089782715,0.030154962092638016,1.0,0.025776855647563934,0.9995359182357788,-0.016234196722507477,7.758264541625977,0.0,0.0,0.0,0.0,0.00806416105479002
275.7033996582031,3.263678789138794,-59.64108657836914,878.118408203125,557,30.650981903076172,0.9655000567436218,0.0,0.8876755833625793,99.44013214111328,5.400002479553223,13.050031661987305,0.0299405325204134,1.0,0.02500704862177372,0.9995309114456177,-0.017682766541838646,7.815600872039795,0.0,0.0,0.0,0.0,0.007065036334097385
276.3911437988281,3.2702653408050537,-58.194671630859375,879.72021484375,558,30.921010971069336,0.9600555896759033,0.0,1.058211326599121,95.49906158447266,5.2000017166137695,13.250032424926758,0.02996203675866127,1.0,0.024977907538414,0.9995390176773071,-0.017260923981666565,7.8775954246521,0.0,0.0,0.0,0.0,0.006007591262459755
277.1100158691406,3.2775471210479736,-56.749202728271484,881.3347778320312,559,31.152360916137695,0.9301111698150635,0.0,1.0606648921966553,92.84451293945312,5.000000953674316,13.450033187866211,0.029993411153554916,1.0,0.02444760873913765,0.9995262622833252,-0.018696675077080727,7.940968036651611,0.0,0.0,0.0,0.0,0.005342237185686827
277.8017883300781,3.2844338417053223,-55.41717529296875,882.8359375,560,31.366430282592773,0.893333375453949,0.0,1.1146976947784424,92.69308471679688,5.5500030517578125,13.700034141540527,0.03010576032102108,1.0,0.025149211287498474,0.9995429515838623,-0.016773857176303864,7.877737522125244,0.0,0.0,0.0,0.0,0.004827485885471106
278.5196533203125,3.290579080581665,-54.088619232177734,884.3462524414062,561,31.541257858276367,0.8333888649940491,0.0,1.0082892179489136,92.98417663574219,5.400002479553223,13.90003490447998,0.029972247779369354,1.0,0.024980692192912102,0.9995402097702026,-0.017182204872369766,7.812297344207764,0.0,0.0,0.0,0.0,0.004401267506182194
279.2624206542969,3.294363021850586,-52.763702392578125,885.8653564453125,562,31.732067108154297,0.765333354473114,0.0,1.0514658689498901,93.2979507446289,5.250001907348633,14.100035667419434,0.029680700972676277,1.0,0.025397324934601784,0.999548614025116,-0.016041822731494904,7.743710041046143,0.0,0.0,0.0,0.0,0.0039624716155231
280.03033447265625,3.295827627182007,-51.443634033203125,887.3927001953125,563,31.881912231445312,0.7027222514152527,0.0,1.0735094547271729,93.4293441772461,5.100001335144043,14.35003662109375,0.029409965500235558,1.0,0.025882460176944733,0.9995600581169128,-0.014486035332083702,7.669434070587158,0.0,0.0,0.0,0.0,0.003333008149638772
280.822509765625,3.2944071292877197,-50.13063430786133,888.9263305664062,564,32.00392150878906,0.6523333787918091,0.0,1.10576331615448,92.56031799316406,4.90000057220459,14.550037384033203,0.029265908524394035,1.0,0.025962719693779945,0.9995672106742859,-0.013828850351274014,7.588679790496826,0.0,0.0,0.0,0.0,0.0022217314690351486
281.6394348144531,3.2904648780822754,-48.82587814331055,890.4659423828125,565,32.128421783447266,0.6209999918937683,0.0,1.151688814163208,89.99418640136719,4.59999942779541,14.750038146972656,0.0292732585221529,1.0,0.026234176009893417,0.9995713829994202,-0.012993101961910725,7.627104759216309,0.0,0.0,0.0,0.0,0.0007907373365014791
282.4817810058594,3.284717082977295,-47.53054428100586,892.0112915039062,566,32.24082565307617,0.5978333353996277,0.0,1.1788251399993896,87.04011535644531,4.249998092651367,14.900038719177246,0.029299214482307434,1.0,0.02681676112115383,0.9995678067207336,-0.012046289630234241,7.662036418914795,0.0,0.0,0.0,0.0,-0.0007650703773833811
283.3494567871094,3.2772574424743652,-46.24617385864258,893.5614624023438,567,32.33179473876953,0.41805556416511536,0.0,1.1953798532485962,83.92314147949219,3.9499974250793457,15.050039291381836,0.0297809150069952,1.0,0.027245067059993744,0.9995601773262024,-0.011712661013007164,7.692986488342285,0.0,0.0,0.0,0.0,-0.0022235291544348
284.2420654296875,3.2684526443481445,-44.97457504272461,895.1152954101562,568,32.38673782348633,0.15938888490200043,0.0,1.3703222274780273,81.05126190185547,4.44999885559082,15.200039863586426,0.029677435755729675,1.0,0.026447566226124763,0.9995535016059875,-0.013904285617172718,7.719287872314453,0.0,0.0,0.0,0.0,-0.0035463094245642424
285.15985107421875,3.2602553367614746,-43.72087097167969,896.669189453125,569,32.33847427368164,0.017777781933546066,0.0,1.3904728889465332,79.06809997558594,4.149997711181641,15.200039863586426,0.029840610921382904,1.0,0.025698376819491386,0.9995494484901428,-0.015505675226449966,7.739353656768799,0.0,0.0,0.0,0.0,-0.004412744659930468
