timestamp,left_x,left_y,left_z,right_x,right_y,right_z
951,246.3320770263672,-1.940185546875,408.59881591796875,252.64634704589844,-2.003345489501953,411.80865478515625
952,244.91941833496094,-1.9633712768554688,411.39544677734375,251.23683166503906,-2.0256271362304688,414.60577392578125
953,244.91941833496094,-1.9633712768554688,411.39544677734375,251.23683166503906,-2.0256271362304688,414.60577392578125
954,243.5070037841797,-1.9873123168945312,414.19219970703125,249.82872009277344,-2.0495529174804688,417.40350341796875
955,243.5070037841797,-1.9873123168945312,414.19219970703125,249.82872009277344,-2.0495529174804688,417.40350341796875
956,242.09483337402344,-2.010417938232422,416.98907470703125,248.4217987060547,-2.0728836059570312,420.20166015625
957,242.09483337402344,-2.010417938232422,416.98907470703125,248.4217987060547,-2.0728836059570312,420.20166015625
958,240.6829071044922,-2.03082275390625,419.78594970703125,247.0159149169922,-2.095611572265625,423.00006103515625
959,240.6829071044922,-2.03082275390625,419.78594970703125,247.0159149169922,-2.095611572265625,423.00006103515625
960,239.27122497558594,-2.0509872436523438,422.58294677734375,245.61094665527344,-2.1177978515625,425.79876708984375
961,239.27122497558594,-2.0509872436523438,422.58294677734375,245.61094665527344,-2.1177978515625,425.79876708984375
962,237.8597869873047,-2.0722885131835938,425.37994384765625,244.20668029785156,-2.1315383911132812,428.59759521484375
963,237.8597869873047,-2.0722885131835938,425.37994384765625,244.20668029785156,-2.1315383911132812,428.59759521484375
964,236.4486541748047,-2.0929336547851562,428.17694091796875,242.8029022216797,-2.1543502807617188,431.396484375
965,236.4486541748047,-2.0929336547851562,428.17694091796875,242.8029022216797,-2.1543502807617188,431.396484375
966,235.03770446777344,-2.1121559143066406,430.97393798828125,241.3994903564453,-2.175975799560547,434.1953430175781
967,235.03770446777344,-2.1121559143066406,430.97393798828125,241.3994903564453,-2.175975799560547,434.1953430175781
968,233.6269989013672,-2.1298675537109375,433.77105712890625,239.9962615966797,-2.1929779052734375,436.9940490722656
969,233.6269989013672,-2.1298675537109375,433.77105712890625,239.9962615966797,-2.1929779052734375,436.9940490722656
970,232.2164764404297,-2.1475830078125,436.56793212890625,238.5930633544922,-2.21160888671875,439.79254150390625
971,232.2164764404297,-2.1475830078125,436.56793212890625,238.5930633544922,-2.21160888671875,439.79254150390625
972,230.80625915527344,-2.1676025390625,439.36480712890625,237.1897430419922,-2.2307395935058594,442.59063720703125
973,230.80625915527344,-2.1676025390625,439.36480712890625,237.1897430419922,-2.2307395935058594,442.59063720703125
974,229.3961639404297,-2.1862640380859375,442.16168212890625,235.7860565185547,-2.2499618530273438,445.38848876953125
975,229.3961639404297,-2.1862640380859375,442.16168212890625,235.7860565185547,-2.2499618530273438,445.38848876953125
976,227.98631286621094,-2.2031822204589844,444.95843505859375,234.3819122314453,-2.2670059204101562,448.185791015625
977,227.98631286621094,-2.2031822204589844,444.95843505859375,234.3819122314453,-2.2670059204101562,448.185791015625
978,227.98631286621094,-2.2031822204589844,444.95843505859375,234.3819122314453,-2.2670059204101562,448.185791015625
979,226.57664489746094,-2.216949462890625,447.75506591796875,232.9770965576172,-2.2826461791992188,450.98248291015625
980,226.57664489746094,-2.216949462890625,447.75506591796875,232.9770965576172,-2.2826461791992188,450.98248291015625
981,225.16722106933594,-2.2346343994140625,450.55157470703125,231.5714569091797,-2.302539825439453,453.77850341796875
982,225.16722106933594,-2.2346343994140625,450.55157470703125,231.5714569091797,-2.302539825439453,453.77850341796875
983,223.7579803466797,-2.2555770874023438,453.34783935546875,230.16477966308594,-2.3234024047851562,456.57379150390625
984,223.7579803466797,-2.2555770874023438,453.34783935546875,230.16477966308594,-2.3234024047851562,456.57379150390625
985,222.3489227294922,-2.2770843505859375,456.14398193359375,228.75694274902344,-2.3380813598632812,459.3681640625
986,222.3489227294922,-2.2770843505859375,456.14398193359375,228.75694274902344,-2.3380813598632812,459.3681640625
987,220.94004821777344,-2.296276092529297,458.94000244140625,227.3480682373047,-2.3616409301757812,462.1617736816406
988,220.94004821777344,-2.296276092529297,458.94000244140625,227.3480682373047,-2.3616409301757812,462.1617736816406
989,219.5312957763672,-2.3138885498046875,461.73577880859375,225.9382781982422,-2.376220703125,464.95465087890625
990,219.5312957763672,-2.3138885498046875,461.73577880859375,225.9382781982422,-2.376220703125,464.95465087890625
991,218.12266540527344,-2.3326492309570312,464.53143310546875,224.5276336669922,-2.389270782470703,467.74700927734375
992,218.12266540527344,-2.3326492309570312,464.53143310546875,224.5276336669922,-2.389270782470703,467.74700927734375
993,216.7140350341797,-2.3520889282226562,467.32684326171875,223.11622619628906,-2.4069900512695312,470.538818359375
994,216.7140350341797,-2.3520889282226562,467.32684326171875,223.11622619628906,-2.4069900512695312,470.538818359375
995,215.3054656982422,-2.36834716796875,470.12213134765625,221.70420837402344,-2.4236602783203125,473.33013916015625
996,215.3054656982422,-2.36834716796875,470.12213134765625,221.70420837402344,-2.4236602783203125,473.33013916015625
997,213.8968963623047,-2.3873138427734375,472.91729736328125,220.29173278808594,-2.4444618225097656,476.12115478515625
998,213.8968963623047,-2.3873138427734375,472.91729736328125,220.29173278808594,-2.4444618225097656,476.12115478515625
999,212.48826599121094,-2.402881622314453,475.71221923828125,218.8788604736328,-2.4610519409179688,478.911865234375
1000,212.48826599121094,-2.402881622314453,475.71221923828125,218.8788604736328,-2.4610519409179688,478.911865234375
1001,211.0796356201172,-2.4196548461914062,478.50714111328125,217.4657440185547,-2.4802780151367188,481.70233154296875
1002,211.0796356201172,-2.4196548461914062,478.50714111328125,217.4657440185547,-2.4802780151367188,481.70233154296875
1003,209.67088317871094,-2.43621826171875,481.30169677734375,216.05247497558594,-2.4965744018554688,484.49273681640625
1004,209.67088317871094,-2.43621826171875,481.30169677734375,216.05247497558594,-2.4965744018554688,484.49273681640625
1005,208.2620086669922,-2.45257568359375,484.09625244140625,214.63914489746094,-2.5099563598632812,487.2831115722656
1006,208.2620086669922,-2.45257568359375,484.09625244140625,214.63914489746094,-2.5099563598632812,487.2831115722656
1007,206.85301208496094,-2.472259521484375,486.89056396484375,213.2258758544922,-2.5232162475585938,490.07354736328125
1008,206.85301208496094,-2.472259521484375,486.89056396484375,213.2258758544922,-2.5232162475585938,490.07354736328125
1009,205.44383239746094,-2.4875411987304688,489.68475341796875,211.8127899169922,-2.5357437133789062,492.86407470703125
1010,205.44383239746094,-2.4875411987304688,489.68475341796875,211.8127899169922,-2.5357437133789062,492.86407470703125
1011,204.03440856933594,-2.5023269653320312,492.47882080078125,210.40000915527344,-2.5582275390625,495.65484619140625
1012,204.03440856933594,-2.5023269653320312,492.47882080078125,210.40000915527344,-2.5582275390625,495.65484619140625
1013,202.62474060058594,-2.5180282592773438,495.27264404296875,208.98765563964844,-2.5696258544921875,498.44586181640625
1014,202.62474060058594,-2.5180282592773438,495.27264404296875,208.98765563964844,-2.5696258544921875,498.44586181640625
1015,201.2147674560547,-2.532073974609375,498.06634521484375,207.57579040527344,-2.5853042602539062,501.23736572265625
1016,201.2147674560547,-2.532073974609375,498.06634521484375,207.57579040527344,-2.5853042602539062,501.23736572265625
1017,199.80455017089844,-2.547473907470703,500.85992431640625,206.16456604003906,-2.5950164794921875,504.0293273925781
1018,199.80455017089844,-2.547473907470703,500.85992431640625,206.16456604003906,-2.5950164794921875,504.0293273925781
1019,198.39402770996094,-2.5588150024414062,503.65338134765625,204.75392150878906,-2.6072311401367188,506.82171630859375
1020,198.39402770996094,-2.5588150024414062,503.65338134765625,204.75392150878906,-2.6072311401367188,506.82171630859375
1021,196.98326110839844,-2.575103759765625,506.44671630859375,203.3437957763672,-2.627471923828125,509.61444091796875
1022,196.98326110839844,-2.575103759765625,506.44671630859375,203.3437957763672,-2.627471923828125,509.61444091796875
1023,196.98326110839844,-2.575103759765625,506.44671630859375,201.93418884277344,-2.6422119140625,512.4075317382812
1024,195.57237243652344,-2.589447021484375,509.23980712890625,201.93418884277344,-2.6422119140625,512.4075317382812
1025,195.57237243652344,-2.589447021484375,509.23980712890625,201.93418884277344,-2.6422119140625,512.4075317382812
1026,194.1613006591797,-2.605083465576172,512.0330200195312,200.52500915527344,-2.6575775146484375,515.200927734375
1027,194.1613006591797,-2.605083465576172,512.0330200195312,200.52500915527344,-2.6575775146484375,515.200927734375
1028,192.75022888183594,-2.621166229248047,514.8259887695312,199.1162567138672,-2.66851806640625,517.9945678710938
1029,192.75022888183594,-2.621166229248047,514.8259887695312,199.1162567138672,-2.66851806640625,517.9945678710938
1030,191.33909606933594,-2.6373367309570312,517.6187133789062,197.7078094482422,-2.682159423828125,520.7883911132812
1031,191.33909606933594,-2.6373367309570312,517.6187133789062,197.7078094482422,-2.682159423828125,520.7883911132812
1032,189.92796325683594,-2.649627685546875,520.4115600585938,196.29969787597656,-2.6925888061523438,523.5824584960938
1033,189.92796325683594,-2.649627685546875,520.4115600585938,196.29969787597656,-2.6925888061523438,523.5824584960938
1034,188.5168914794922,-2.664531707763672,523.2041625976562,194.8917999267578,-2.7126083374023438,526.3765258789062
1035,188.5168914794922,-2.664531707763672,523.2041625976562,194.8917999267578,-2.7126083374023438,526.3765258789062
1036,187.10594177246094,-2.6778793334960938,525.9968872070312,193.48411560058594,-2.7275314331054688,529.1708374023438
1037,187.10594177246094,-2.6778793334960938,525.9968872070312,193.48411560058594,-2.7275314331054688,529.1708374023438
1038,185.69517517089844,-2.6922454833984375,528.7893676757812,192.0765838623047,-2.7415771484375,531.9651489257812
1039,185.69517517089844,-2.6922454833984375,528.7893676757812,192.0765838623047,-2.7415771484375,531.9651489257812
1040,184.28453063964844,-2.7041854858398438,531.5818481445312,190.6691436767578,-2.7546768188476562,534.7593383789062
1041,184.28453063964844,-2.7041854858398438,531.5818481445312,190.6691436767578,-2.7546768188476562,534.7593383789062
1042,182.8741912841797,-2.7170257568359375,534.3743286132812,189.2617645263672,-2.767669677734375,537.5535278320312
1043,182.8741912841797,-2.7170257568359375,534.3743286132812,189.2617645263672,-2.767669677734375,537.5535278320312
1044,181.4641571044922,-2.7313385009765625,537.1666870117188,187.8544158935547,-2.7825088500976562,540.3477172851562
1045,181.4641571044922,-2.7313385009765625,537.1666870117188,187.8544158935547,-2.7825088500976562,540.3477172851562
1046,180.05442810058594,-2.74932861328125,539.9590454101562,186.44700622558594,-2.795166015625,543.1416625976562
1047,180.05442810058594,-2.74932861328125,539.9590454101562,186.44700622558594,-2.795166015625,543.1416625976562
1048,178.64512634277344,-2.7667922973632812,542.7514038085938,185.03953552246094,-2.8112945556640625,545.9354858398438
1049,178.64512634277344,-2.7667922973632812,542.7514038085938,185.03953552246094,-2.8112945556640625,545.9354858398438
1050,177.2362518310547,-2.781005859375,545.5437622070312,183.6319122314453,-2.8286972045898438,548.7290649414062
1051,177.2362518310547,-2.781005859375,545.5437622070312,183.6319122314453,-2.8286972045898438,548.7290649414062
1052,175.8278045654297,-2.799957275390625,548.3359985351562,182.2241668701172,-2.8457794189453125,551.5225219726562
1053,175.8278045654297,-2.799957275390625,548.3359985351562,182.2241668701172,-2.8457794189453125,551.5225219726562
1054,174.41978454589844,-2.821826934814453,551.1283569335938,180.81639099121094,-2.8669967651367188,554.31591796875
1055,174.41978454589844,-2.821826934814453,551.1283569335938,180.81639099121094,-2.8669967651367188,554.31591796875
1056,173.0122528076172,-2.8445358276367188,553.9208374023438,179.40858459472656,-2.8845977783203125,557.109375
1057,173.0122528076172,-2.8445358276367188,553.9208374023438,179.40858459472656,-2.8845977783203125,557.109375
1058,171.60508728027344,-2.868267059326172,556.7134399414062,178.0007781982422,-2.9132156372070312,559.9028930664062
1059,171.60508728027344,-2.868267059326172,556.7134399414062,178.0007781982422,-2.9132156372070312,559.9028930664062
1060,170.19834899902344,-2.900554656982422,559.5061645507812,176.5929718017578,-2.9407806396484375,562.69677734375
1061,170.19834899902344,-2.900554656982422,559.5061645507812,176.5929718017578,-2.9407806396484375,562.69677734375
1062,168.7920379638672,-2.9326400756835938,562.2990112304688,175.1852264404297,-2.971649169921875,565.4909057617188
1063,168.7920379638672,-2.9326400756835938,562.2990112304688,175.1852264404297,-2.971649169921875,565.4909057617188
1064,167.3861541748047,-2.972156524658203,565.0921020507812,173.7775421142578,-3.0071792602539062,568.2854614257812
1065,167.3861541748047,-2.972156524658203,565.0921020507812,173.7775421142578,-3.0071792602539062,568.2854614257812
1066,165.9807586669922,-3.009235382080078,567.8855590820312,172.37001037597656,-3.0379791259765625,571.0805053710938
1067,165.9807586669922,-3.009235382080078,567.8855590820312,172.37001037597656,-3.0379791259765625,571.0805053710938
1068,164.5757293701172,-3.0346412658691406,570.6792602539062,170.96263122558594,-3.080291748046875,573.8761596679688
1069,164.5757293701172,-3.0346412658691406,570.6792602539062,170.96263122558594,-3.080291748046875,573.8761596679688
1070,163.17112731933594,-3.0633277893066406,573.4732055664062,169.55543518066406,-3.114898681640625,576.6724243164062
1071,163.17112731933594,-3.0633277893066406,573.4732055664062,169.55543518066406,-3.114898681640625,576.6724243164062
1072,161.76695251464844,-3.0966529846191406,576.2676391601562,168.14845275878906,-3.1414794921875,579.4695434570312
1073,161.76695251464844,-3.0966529846191406,576.2676391601562,168.14845275878906,-3.1414794921875,579.4695434570312
1074,160.3632049560547,-3.1316604614257812,579.0623168945312,166.7417449951172,-3.1782379150390625,582.2675170898438
1075,160.3632049560547,-3.1316604614257812,579.0623168945312,166.7417449951172,-3.1782379150390625,582.2675170898438
1076,158.9598846435547,-3.164642333984375,581.8574829101562,165.33531188964844,-3.2002410888671875,585.0664672851562
1077,158.9598846435547,-3.164642333984375,581.8574829101562,165.33531188964844,-3.2002410888671875,585.0664672851562
1078,157.55699157714844,-3.2023086547851562,584.6532592773438,163.92918395996094,-3.2418060302734375,587.866455078125
1079,157.55699157714844,-3.2023086547851562,584.6532592773438,163.92918395996094,-3.2418060302734375,587.866455078125
1080,156.15452575683594,-3.238269805908203,587.4494018554688,162.52342224121094,-3.27679443359375,590.6675415039062
1081,156.15452575683594,-3.238269805908203,587.4494018554688,162.52342224121094,-3.27679443359375,590.6675415039062
1082,154.7524871826172,-3.2700767517089844,590.2461547851562,161.11802673339844,-3.3060760498046875,593.4697875976562
1083,154.7524871826172,-3.2700767517089844,590.2461547851562,161.11802673339844,-3.3060760498046875,593.4697875976562
1084,153.35057067871094,-3.3029937744140625,593.0432739257812,159.7128448486328,-3.33392333984375,596.2732543945312
1085,153.35057067871094,-3.3029937744140625,593.0432739257812,159.7128448486328,-3.33392333984375,596.2732543945312
1086,151.94847106933594,-3.3379592895507812,595.8406372070312,158.30760192871094,-3.3801727294921875,599.07763671875
1087,151.94847106933594,-3.3379592895507812,595.8406372070312,158.30760192871094,-3.3801727294921875,599.07763671875
1088,150.5459442138672,-3.3724098205566406,598.6384887695312,156.9021453857422,-3.4086990356445312,601.8828735351562
1089,150.5459442138672,-3.3724098205566406,598.6384887695312,156.9021453857422,-3.4086990356445312,601.8828735351562
1090,149.1427459716797,-3.4023361206054688,601.4360961914062,155.4962615966797,-3.440277099609375,604.6888427734375
1091,149.1427459716797,-3.4023361206054688,601.4360961914062,155.4962615966797,-3.440277099609375,604.6888427734375
1092,147.73851013183594,-3.4316978454589844,604.2339477539062,154.08973693847656,-3.480072021484375,607.4954223632812
1093,147.73851013183594,-3.4316978454589844,604.2339477539062,154.08973693847656,-3.480072021484375,607.4954223632812
1094,146.33299255371094,-3.4682846069335938,607.0317993164062,152.6824188232422,-3.5199813842773438,610.302490234375
1095,146.33299255371094,-3.4682846069335938,607.0317993164062,152.6824188232422,-3.5199813842773438,610.302490234375
1096,144.9258270263672,-3.5016860961914062,609.8292846679688,152.6824188232422,-3.5199813842773438,610.302490234375
1097,144.9258270263672,-3.5016860961914062,609.8292846679688,151.27406311035156,-3.5543365478515625,613.10986328125
1098,143.5168914794922,-3.5346527099609375,612.6265258789062,151.27406311035156,-3.5543365478515625,613.10986328125
1099,143.5168914794922,-3.5346527099609375,612.6265258789062,149.8644561767578,-3.5825347900390625,615.91748046875
1100,143.5168914794922,-3.5346527099609375,612.6265258789062,149.8644561767578,-3.5825347900390625,615.91748046875
1101,142.1057586669922,-3.5719947814941406,615.4234008789062,148.4534454345703,-3.6106491088867188,618.7251586914062
1102,142.1057586669922,-3.5719947814941406,615.4234008789062,148.4534454345703,-3.6106491088867188,618.7251586914062
1103,140.6921844482422,-3.6101303100585938,618.2197875976562,147.0407257080078,-3.6686935424804688,621.532958984375
1104,140.6921844482422,-3.6101303100585938,618.2197875976562,147.0407257080078,-3.6686935424804688,621.532958984375
1105,139.2759246826172,-3.65008544921875,621.0155639648438,145.62623596191406,-3.7047882080078125,624.3404541015625
1106,139.2759246826172,-3.65008544921875,621.0155639648438,145.62623596191406,-3.7047882080078125,624.3404541015625
1107,137.8566131591797,-3.6881942749023438,623.8106079101562,144.2096710205078,-3.7392501831054688,627.1477661132812
1108,137.8566131591797,-3.6881942749023438,623.8106079101562,144.2096710205078,-3.7392501831054688,627.1477661132812
1109,136.43406677246094,-3.7199935913085938,626.6047973632812,142.79090881347656,-3.7746047973632812,629.9546508789062
1110,136.43406677246094,-3.7199935913085938,626.6047973632812,142.79090881347656,-3.7746047973632812,629.9546508789062
1111,135.00791931152344,-3.7569961547851562,629.3982543945312,141.36964416503906,-3.801727294921875,632.760986328125
1112,135.00791931152344,-3.7569961547851562,629.3982543945312,141.36964416503906,-3.801727294921875,632.760986328125
1113,133.5779266357422,-3.7895584106445312,632.1904907226562,139.9457550048828,-3.837982177734375,635.5667114257812
1114,133.5779266357422,-3.7895584106445312,632.1904907226562,139.9457550048828,-3.837982177734375,635.5667114257812
1115,132.1437225341797,-3.8277549743652344,634.9817504882812,138.51902770996094,-3.8694305419921875,638.3716430664062
1116,132.1437225341797,-3.8277549743652344,634.9817504882812,138.51902770996094,-3.8694305419921875,638.3716430664062
1117,130.7053680419922,-3.8636093139648438,637.7715454101562,137.0891571044922,-3.9050064086914062,641.1755981445312
1118,130.7053680419922,-3.8636093139648438,637.7715454101562,137.0891571044922,-3.9050064086914062,641.1755981445312
1119,129.26280212402344,-3.895801544189453,640.5599975585938,135.65589904785156,-3.936431884765625,643.978271484375
1120,129.26280212402344,-3.895801544189453,640.5599975585938,135.65589904785156,-3.936431884765625,643.978271484375
1121,127.81590270996094,-3.9147415161132812,643.3467407226562,134.2189178466797,-3.9628219604492188,646.7794189453125
1122,127.81590270996094,-3.9147415161132812,643.3467407226562,134.2189178466797,-3.9628219604492188,646.7794189453125
1123,126.36466979980469,-3.9295425415039062,646.1318969726562,132.7779998779297,-3.9832839965820312,649.578857421875
1124,126.36466979980469,-3.9295425415039062,646.1318969726562,132.7779998779297,-3.9832839965820312,649.578857421875
1125,124.90904235839844,-3.9494400024414062,648.9151000976562,131.3328399658203,-4.0031585693359375,652.3763427734375
1126,124.90904235839844,-3.9494400024414062,648.9151000976562,131.3328399658203,-4.0031585693359375,652.3763427734375
1127,123.44889831542969,-3.9664840698242188,651.6961059570312,129.8831329345703,-4.0222625732421875,655.1715698242188
1128,123.44889831542969,-3.9664840698242188,651.6961059570312,129.8831329345703,-4.0222625732421875,655.1715698242188
1129,121.98429870605469,-3.9815826416015625,654.4747924804688,128.4286651611328,-4.04095458984375,657.96435546875
1130,121.98429870605469,-3.9815826416015625,654.4747924804688,128.4286651611328,-4.04095458984375,657.96435546875
1131,120.51512145996094,-3.9971160888671875,657.2510375976562,126.96910095214844,-4.0616607666015625,660.7544555664062
1132,120.51512145996094,-3.9971160888671875,657.2510375976562,126.96910095214844,-4.0616607666015625,660.7544555664062
1133,119.04136657714844,-4.011844635009766,660.0247192382812,125.50416564941406,-4.079414367675781,663.5416259765625
1134,119.04136657714844,-4.011844635009766,660.0247192382812,125.50416564941406,-4.079414367675781,663.5416259765625
1135,117.56297302246094,-4.015235900878906,662.7957153320312,124.03364562988281,-4.093132019042969,666.3255615234375
1136,117.56297302246094,-4.015235900878906,662.7957153320312,124.03364562988281,-4.093132019042969,666.3255615234375
1137,116.07981872558594,-4.020477294921875,665.5637817382812,122.55717468261719,-4.102165222167969,669.1061401367188
1138,116.07981872558594,-4.020477294921875,665.5637817382812,122.55717468261719,-4.102165222167969,669.1061401367188
1139,114.59190368652344,-4.028327941894531,668.3286743164062,121.07450866699219,-4.10186767578125,671.883056640625
1140,114.59190368652344,-4.028327941894531,668.3286743164062,121.07450866699219,-4.10186767578125,671.883056640625
1141,113.09922790527344,-4.035552978515625,671.0903930664062,119.58537292480469,-4.1053009033203125,674.656005859375
1142,113.09922790527344,-4.035552978515625,671.0903930664062,119.58537292480469,-4.1053009033203125,674.656005859375
1143,111.60166931152344,-4.040611267089844,673.8486938476562,119.58537292480469,-4.1053009033203125,674.656005859375
1144,111.60166931152344,-4.040611267089844,673.8486938476562,118.08952331542969,-4.112579345703125,677.4248657226562
1145,110.09916687011719,-4.042705535888672,676.6033325195312,118.08952331542969,-4.112579345703125,677.4248657226562
1146,110.09916687011719,-4.042705535888672,676.6033325195312,116.58662414550781,-4.1161956787109375,680.1893310546875
1147,108.59178161621094,-4.03955078125,679.3543090820312,116.58662414550781,-4.1161956787109375,680.1893310546875
1148,108.59178161621094,-4.03955078125,679.3543090820312,115.07643127441406,-4.115001678466797,682.94921875
1149,108.59178161621094,-4.03955078125,679.3543090820312,115.07643127441406,-4.115001678466797,682.94921875
1150,107.07926940917969,-4.033149719238281,682.1013793945312,113.55903625488281,-4.110851287841797,685.70458984375
1151,107.07926940917969,-4.033149719238281,682.1013793945312,113.55903625488281,-4.110851287841797,685.70458984375
1152,105.56163024902344,-4.024078369140625,684.8447875976562,112.03456115722656,-4.110187530517578,688.4554443359375
1153,105.56163024902344,-4.024078369140625,684.8447875976562,112.03456115722656,-4.110187530517578,688.4554443359375
1154,104.03880310058594,-4.016948699951172,687.5842895507812,110.50312805175781,-4.096843719482422,691.2020263671875
1155,104.03880310058594,-4.016948699951172,687.5842895507812,110.50312805175781,-4.096843719482422,691.2020263671875
1156,102.51066589355469,-4.008399963378906,690.3198852539062,108.96479797363281,-4.086750030517578,693.9443969726562
1157,102.51066589355469,-4.008399963378906,690.3198852539062,108.96479797363281,-4.086750030517578,693.9443969726562
1158,100.97715759277344,-3.992523193359375,693.0518188476562,107.41972351074219,-4.0771636962890625,696.6826171875
1159,100.97715759277344,-3.992523193359375,693.0518188476562,107.41972351074219,-4.0771636962890625,696.6826171875
1160,99.43821716308594,-3.9748916625976562,695.7798461914062,105.86802673339844,-4.058811187744141,699.4168701171875
1161,99.43821716308594,-3.9748916625976562,695.7798461914062,105.86802673339844,-4.058811187744141,699.4168701171875
1162,97.89372253417969,-3.9572372436523438,698.5042114257812,104.30979919433594,-4.035022735595703,702.1471557617188
1163,97.89372253417969,-3.9572372436523438,698.5042114257812,104.30979919433594,-4.035022735595703,702.1471557617188
1164,96.34355163574219,-3.940387725830078,701.2244262695312,102.74513244628906,-4.023242950439453,704.8735961914062
1165,96.34355163574219,-3.940387725830078,701.2244262695312,102.74513244628906,-4.023242950439453,704.8735961914062
1166,94.78770446777344,-3.9218368530273438,703.9407348632812,101.17414855957031,-3.999805450439453,707.5963134765625
1167,94.78770446777344,-3.9218368530273438,703.9407348632812,101.17414855957031,-3.999805450439453,707.5963134765625
1168,93.22605895996094,-3.9038162231445312,706.6531372070312,99.59700012207031,-3.977752685546875,710.3154296875
1169,93.22605895996094,-3.9038162231445312,706.6531372070312,99.59700012207031,-3.977752685546875,710.3154296875
1170,91.65855407714844,-3.8826217651367188,709.3616333007812,98.01374816894531,-3.9590110778808594,713.0310668945312
1171,91.65855407714844,-3.8826217651367188,709.3616333007812,98.01374816894531,-3.9590110778808594,713.0310668945312
1172,90.08506774902344,-3.8608474731445312,712.0662231445312,98.44157409667969,-3.9688796997070312,717.6915283203125
1173,90.08506774902344,-3.8608474731445312,712.0662231445312,98.44157409667969,-3.9688796997070312,717.6915283203125
1174,88.50553894042969,-3.8401336669921875,714.7666625976562,98.30198669433594,-3.965778350830078,717.935302734375
1175,88.50553894042969,-3.8401336669921875,714.7666625976562,98.30198669433594,-3.965778350830078,717.935302734375
1176,86.91984558105469,-3.8167877197265625,717.4631958007812,93.22859191894531,-3.8872108459472656,721.15771484375
1177,86.91984558105469,-3.8167877197265625,717.4631958007812,93.22859191894531,-3.8872108459472656,721.15771484375
1178,85.32798767089844,-3.7828750610351562,720.1555786132812,93.22859191894531,-3.8872108459472656,721.15771484375
1179,85.32798767089844,-3.7828750610351562,720.1555786132812,91.62208557128906,-3.854217529296875,723.8602294921875
1180,85.32798767089844,-3.7828750610351562,720.1555786132812,91.62208557128906,-3.854217529296875,723.8602294921875
1181,83.72984313964844,-3.7473068237304688,722.8440551757812,90.01008605957031,-3.8173828125,726.5596923828125
1182,83.72984313964844,-3.7473068237304688,722.8440551757812,90.01008605957031,-3.8173828125,726.5596923828125
1183,82.12541198730469,-3.706085205078125,725.5285034179688,88.39247131347656,-3.7828941345214844,729.256103515625
1184,82.12541198730469,-3.706085205078125,725.5285034179688,88.39247131347656,-3.7828941345214844,729.256103515625
1185,80.51463317871094,-3.6595611572265625,728.2090454101562,86.76918029785156,-3.730236053466797,731.9493408203125
1186,80.51463317871094,-3.6595611572265625,728.2090454101562,86.76918029785156,-3.730236053466797,731.9493408203125
1187,78.89738464355469,-3.6204605102539062,730.8856811523438,85.14009094238281,-3.713947296142578,734.6395263671875
1188,78.89738464355469,-3.6204605102539062,730.8856811523438,85.14009094238281,-3.713947296142578,734.6395263671875
1189,77.27384948730469,-3.5810623168945312,733.5585327148438,83.50520324707031,-3.6860122680664062,737.3264770507812
1190,77.27384948730469,-3.5810623168945312,733.5585327148438,83.50520324707031,-3.6860122680664062,737.3264770507812
1191,75.64390563964844,-3.5371551513671875,736.2276000976562,81.86442565917969,-3.6184959411621094,740.0101928710938
1192,75.64390563964844,-3.5371551513671875,736.2276000976562,81.86442565917969,-3.6184959411621094,740.0101928710938
1193,74.00749206542969,-3.4919815063476562,738.8928833007812,80.21766662597656,-3.576435089111328,742.690673828125
1194,74.00749206542969,-3.4919815063476562,738.8928833007812,80.21766662597656,-3.576435089111328,742.690673828125
1195,72.36460876464844,-3.441864013671875,741.5546264648438,78.56483459472656,-3.5244140625,745.3677978515625
1196,72.36460876464844,-3.441864013671875,741.5546264648438,78.56483459472656,-3.5244140625,745.3677978515625
1197,70.71525573730469,-3.3859939575195312,744.2127075195312,76.90586853027344,-3.4616737365722656,748.0416259765625
1198,70.71525573730469,-3.3859939575195312,744.2127075195312,76.90586853027344,-3.4616737365722656,748.0416259765625
1199,69.05937194824219,-3.3284988403320312,746.8673706054688,75.24073791503906,-3.3858718872070312,750.7119750976562
1200,69.05937194824219,-3.3284988403320312,746.8673706054688,75.24073791503906,-3.3858718872070312,750.7119750976562
1201,67.39695739746094,-3.2751617431640625,749.5183715820312,73.56929016113281,-3.323657989501953,753.37890625
1202,67.39695739746094,-3.2751617431640625,749.5183715820312,73.56929016113281,-3.323657989501953,753.37890625
1203,65.72801208496094,-3.216075897216797,752.1660766601562,71.89152526855469,-3.265522003173828,756.0423583984375
1204,65.72801208496094,-3.216075897216797,752.1660766601562,71.89152526855469,-3.265522003173828,756.0423583984375
1205,64.05253601074219,-3.1510162353515625,754.8103637695312,70.20732116699219,-3.1809768676757812,758.7022705078125
1206,64.05253601074219,-3.1510162353515625,754.8103637695312,70.20732116699219,-3.1809768676757812,758.7022705078125
1207,62.37034606933594,-3.0929336547851562,757.4514770507812,68.51661682128906,-3.119678497314453,761.358642578125
1208,62.37034606933594,-3.0929336547851562,757.4514770507812,68.51661682128906,-3.119678497314453,761.358642578125
1209,60.68156433105469,-3.0417404174804688,760.0891723632812,66.81935119628906,-3.0591392517089844,764.0113525390625
1210,60.68156433105469,-3.0417404174804688,760.0891723632812,66.81935119628906,-3.0591392517089844,764.0113525390625
