x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
398.53631591796875,36.35879135131836,843.3101196289062,3319.283447265625,2080,29.65140151977539,1.0,0.0,0.6202696561813354,139.32994079589844,6.050004959106445,8.10001277923584,0.06021839380264282,1.0,-0.06949114799499512,0.9962661862373352,-0.05123109370470047,7.735136985778809,0.0,0.0,0.0,0.0,-0.05903971940279007
398.262451171875,36.26504898071289,841.7835693359375,3320.83740234375,2081,30.07003402709961,1.0,0.0,0.6361088752746582,137.8477325439453,6.350006103515625,7.80001163482666,0.06320153921842575,1.0,-0.07381921261548996,0.9960224628448486,-0.04989733174443245,7.744297027587891,0.0,0.0,0.0,0.0,-0.059556543827056885
397.9671936035156,36.168312072753906,840.2393798828125,3322.412841796875,2082,30.480754852294922,1.0,0.0,0.6564564108848572,137.82208251953125,6.650007247924805,7.5000104904174805,0.05846979096531868,1.0,-0.0671125203371048,0.9965998530387878,-0.04779943451285362,7.749792575836182,0.0,0.0,0.0,0.0,-0.060014914721250534
397.6493225097656,36.06930923461914,838.6779174804688,3324.009765625,2083,30.89407730102539,1.0,0.0,0.7469663023948669,139.3912353515625,6.900008201599121,7.200009346008301,0.058393776416778564,1.0,-0.06966662406921387,0.9963029623031616,-0.050269715487957,7.7491936683654785,0.0,0.0,0.0,0.0,-0.06061224639415741
397.3081970214844,35.96796417236328,837.0995483398438,3325.6279296875,2084,31.305889129638672,1.0,0.0,0.7024970054626465,141.69984436035156,7.1500091552734375,6.950008392333984,0.05611244961619377,1.0,-0.06824597716331482,0.9963732361793518,-0.05082182213664055,7.858870506286621,0.0,0.0,0.0,0.0,-0.06131381541490555
396.9728088378906,35.871917724609375,835.6278686523438,3327.140625,2085,31.67692756652832,1.0,0.0,0.6710121631622314,148.009033203125,7.400010108947754,6.750007629394531,0.05400170385837555,1.0,-0.06657656282186508,0.9965584874153137,-0.049384091049432755,7.839740753173828,0.0,0.0,0.0,0.0,-0.062103282660245895
396.6183166503906,35.7728385925293,834.1430053710938,3328.670654296875,2086,32.03361129760742,1.0,0.0,0.6526517868041992,156.16616821289062,7.600010871887207,6.550006866455078,0.05232797935605049,1.0,-0.06552106887102127,0.9966136813163757,-0.04967854171991348,7.81545877456665,0.0,0.0,0.0,0.0,-0.0629790797829628
396.2447509765625,35.67087173461914,832.6445922851562,3330.218505859375,2087,32.41346740722656,1.0,0.0,0.6231115460395813,164.729736328125,7.80001163482666,6.350006103515625,0.05208069831132889,1.0,-0.06615126878023148,0.9965266585350037,-0.05058206245303154,7.787657260894775,0.0,0.0,0.0,0.0,-0.0638754814863205
395.8524475097656,35.56599807739258,831.1327514648438,3331.7841796875,2088,32.785072326660156,1.0,0.0,0.6047162413597107,175.02206420898438,8.000012397766113,6.150005340576172,0.05238485708832741,1.0,-0.06980988383293152,0.9961218237876892,-0.05355239659547806,7.7561774253845215,0.0,0.0,0.0,0.0,-0.06489165127277374
395.44183349609375,35.45870590209961,829.6071166992188,3333.367919921875,2089,33.164878845214844,1.0,0.0,0.6039105653762817,186.85240173339844,8.150012969970703,6.000004768371582,0.04568733274936676,1.0,-0.061845969408750534,0.9966014623641968,-0.054411839693784714,7.721388816833496,0.0,0.0,0.0,0.0,-0.06595423072576523
395.0133056640625,35.34889602661133,828.0667724609375,3334.970703125,2090,33.5798454284668,1.0,0.0,0.5591128468513489,198.7397918701172,8.300013542175293,5.850004196166992,0.0457063652575016,1.0,-0.06164492666721344,0.996767520904541,-0.05152001231908798,7.810878753662109,0.0,0.0,0.0,0.0,-0.06696067005395889
394.56689453125,35.237457275390625,826.5108642578125,3336.593505859375,2091,33.9921989440918,1.0,0.0,0.5189865827560425,213.35711669921875,8.450014114379883,5.700003623962402,0.04321267455816269,1.0,-0.06122775375843048,0.9966626763343811,-0.05398927628993988,7.903031826019287,0.0,0.0,0.0,0.0,-0.06774378567934036
394.1424560546875,35.13413619995117,825.0706787109375,3338.098876953125,2092,34.383636474609375,1.0,0.0,0.49408453702926636,234.21315002441406,8.55001449584961,5.5500030517578125,0.03988049179315567,1.0,-0.05584282800555229,0.9969853758811951,-0.05386795103549957,7.860267639160156,0.0,0.0,0.0,0.0,-0.06828463822603226
393.7034912109375,35.02973556518555,823.6163940429688,3339.621826171875,2093,34.8006591796875,1.0,0.0,0.48114389181137085,258.5485534667969,8.300013542175293,5.450002670288086,0.037995144724845886,1.0,-0.05678463354706764,0.9968975782394409,-0.05450385808944702,7.817521572113037,0.0,0.0,0.0,0.0,-0.06859751045703888
393.2502746582031,34.92433166503906,822.1475830078125,3341.162841796875,2094,35.191856384277344,1.0,0.0,0.4210797846317291,286.16424560546875,8.800015449523926,5.350002288818359,0.038566529750823975,1.0,-0.05760379508137703,0.9967592358589172,-0.056149497628211975,7.774803638458252,0.0,0.0,0.0,0.0,-0.06873153895139694
392.7846984863281,34.81620788574219,820.6655883789062,3342.72021484375,2095,35.56011962890625,1.0,0.0,0.3720482587814331,313.78106689453125,8.900015830993652,5.250001907348633,0.0352521613240242,1.0,-0.05143018811941147,0.9973113536834717,-0.05220136418938637,7.729438304901123,0.0,0.0,0.0,0.0,-0.06891679763793945
392.3074645996094,34.704978942871094,819.1700439453125,3344.294189453125,2096,35.9388427734375,1.0,0.0,0.3643125891685486,334.3131103515625,8.600014686584473,5.150001525878906,0.03462359309196472,1.0,-0.05373264104127884,0.9969145059585571,-0.057220734655857086,7.680668354034424,0.0,0.0,0.0,0.0,-0.06932708621025085
391.81854248046875,34.591102600097656,817.6610107421875,3345.884765625,2097,36.320945739746094,1.0,0.0,0.35167932510375977,345.75396728515625,9.050016403198242,5.100001335144043,0.03429974615573883,1.0,-0.054419033229351044,0.9968910813331604,-0.056980933994054794,7.765549182891846,0.0,0.0,0.0,0.0,-0.06992854923009872
391.3173828125,34.47525405883789,816.1376342773438,3347.492919921875,2098,36.72613525390625,1.0,0.0,0.3950815200805664,352.6424865722656,9.150016784667969,5.000000953674316,0.030374718829989433,1.0,-0.051468346267938614,0.9969017505645752,-0.059481531381607056,7.850182056427002,0.0,0.0,0.0,0.0,-0.0706329494714737
390.8036193847656,34.35804748535156,814.6001586914062,3349.118408203125,2099,37.11309051513672,1.0,0.0,0.38732659816741943,358.0164489746094,9.200016975402832,4.90000057220459,0.029803019016981125,1.0,-0.0503094382584095,0.9969921112060547,-0.058955274522304535,7.934086799621582,0.0,0.0,0.0,0.0,-0.07137357443571091
390.2773132324219,34.23947525024414,813.0492553710938,3350.7607421875,2100,37.492889404296875,1.0,0.0,0.38768523931503296,366.0537414550781,9.250017166137695,4.850000381469727,0.028202198445796967,1.0,-0.04904871806502342,0.9970799088478088,-0.058531250804662704,8.018447875976562,0.0,0.0,0.0,0.0,-0.07192571461200714
389.7880554199219,34.130496978759766,811.6275634765625,3352.2685546875,2101,37.84825134277344,1.0,0.0,0.3686009645462036,385.07635498046875,9.300017356872559,4.800000190734863,0.028888273984193802,1.0,-0.050910577178001404,0.9970851540565491,-0.05682704225182533,7.952134132385254,0.0,0.0,0.0,0.0,-0.07224249094724655
389.2884216308594,34.02030944824219,810.1945190429688,3353.79052734375,2102,38.20125198364258,1.0,0.0,0.3617052435874939,410.04095458984375,9.350017547607422,4.75,0.026620296761393547,1.0,-0.04898959770798683,0.997001588344574,-0.05989769101142883,7.883527755737305,0.0,0.0,0.0,0.0,-0.07240326702594757
388.77886962890625,33.90837097167969,808.7504272460938,3355.326171875,2103,38.53485107421875,1.0,0.0,0.3143949508666992,441.3198547363281,9.400017738342285,4.699999809265137,0.023913582786917686,1.0,-0.04625403508543968,0.9970486760139465,-0.061274830251932144,7.811202049255371,0.0,0.0,0.0,0.0,-0.07257309556007385
388.26007080078125,33.79423904418945,807.2957153320312,3356.875,2104,38.86309814453125,1.0,0.0,0.2973470091819763,476.9723815917969,9.450017929077148,4.649999618530273,0.0223885215818882,1.0,-0.0462837815284729,0.9970453381538391,-0.061304692178964615,7.7346320152282715,0.0,0.0,0.0,0.0,-0.07289402186870575
387.732177734375,33.678035736083984,805.8301391601562,3358.437255859375,2105,39.210487365722656,1.0,0.0,0.29780513048171997,517.0004272460938,9.500018119812012,4.649999618530273,0.0231129489839077,1.0,-0.04726151004433632,0.9968767166137695,-0.06326998770236969,7.654629707336426,0.0,0.0,0.0,0.0,-0.07334639877080917
387.19482421875,33.560523986816406,804.3529663085938,3360.013671875,2106,39.56315231323242,1.0,0.0,0.30479180812835693,558.0296630859375,9.500018119812012,4.59999942779541,0.02320820838212967,1.0,-0.049310971051454544,0.9967394471168518,-0.06386693567037582,7.722992420196533,0.0,0.0,0.0,0.0,-0.07380209118127823
386.6483154296875,33.442264556884766,802.8646850585938,3361.603759765625,2107,39.89649200439453,1.0,0.0,0.2776923179626465,609.0789184570312,9.500018119812012,4.59999942779541,0.01937614008784294,1.0,-0.03901908919215202,0.9976321458816528,-0.05663532018661499,7.790803909301758,0.0,0.0,0.0,0.0,-0.07419579476118088
386.0931091308594,33.32305908203125,801.3652954101562,3363.207275390625,2108,40.236549377441406,1.0,0.0,0.2493789792060852,672.9718017578125,9.550018310546875,4.549999237060547,0.017984356731176376,1.0,-0.04281826317310333,0.9970845580101013,-0.06315749883651733,7.858338356018066,0.0,0.0,0.0,0.0,-0.07448291033506393
385.5293884277344,33.203208923339844,799.8544311523438,3364.824462890625,2109,40.57942581176758,1.0,0.0,0.22506895661354065,746.6841430664062,9.550018310546875,4.549999237060547,0.014437558129429817,1.0,-0.03795641288161278,0.997053861618042,-0.06665592640638351,7.9264960289001465,0.0,0.0,0.0,0.0,-0.07456386089324951
384.9576110839844,33.08268356323242,798.3320922851562,3366.455322265625,2110,40.91732406616211,1.0,0.0,0.20335736870765686,843.6104125976562,9.200016975402832,4.549999237060547,0.01619197428226471,1.0,-0.04089362919330597,0.9971786737442017,-0.06294729560613632,7.994931221008301,0.0,0.0,0.0,0.0,-0.07446619868278503
384.3781433105469,32.96116638183594,796.7984619140625,3368.099609375,2111,41.24900817871094,1.0,0.0,0.18019360303878784,970.85205078125,9.200016975402832,4.499999046325684,0.014532973058521748,1.0,-0.040344659239053726,0.9970190525054932,-0.06576772034168243,8.062520027160645,0.0,0.0,0.0,0.0,-0.07433874160051346
383.79150390625,32.83835220336914,795.25341796875,3369.757080078125,2112,41.57746505737305,1.0,0.0,0.1386013925075531,1133.23681640625,9.200016975402832,4.499999046325684,0.011310094967484474,1.0,-0.036338046193122864,0.9972931742668152,-0.0639207661151886,8.129745483398438,0.0,0.0,0.0,0.0,-0.07428428530693054
383.1981506347656,32.713966369628906,793.697021484375,3371.427490234375,2113,41.9036979675293,1.0,0.0,0.1151457130908966,1335.58984375,9.200016975402832,4.499999046325684,0.007228554226458073,1.0,-0.03711947053670883,0.9972944855690002,-0.06344998627901077,8.19653606414795,0.0,0.0,0.0,0.0,-0.07431098818778992
382.6587219238281,32.60076141357422,792.286376953125,3372.9423828125,2114,42.1993293762207,1.0,0.0,0.09232977032661438,1608.2568359375,9.200016975402832,4.499999046325684,0.006904491223394871,1.0,-0.03182697296142578,0.997372031211853,-0.06508494168519974,8.094205856323242,0.0,0.0,0.0,0.0,-0.0744294747710228
382.1143493652344,32.48653030395508,790.8663940429688,3374.4677734375,2115,42.4951057434082,1.0,0.0,0.0849834680557251,1942.9735107421875,9.200016975402832,4.44999885559082,0.00318525405600667,1.0,-0.02621787041425705,0.996921718120575,-0.07388968020677567,7.988791465759277,0.0,0.0,0.0,0.0,-0.074623703956604
381.56512451171875,32.371551513671875,789.4368896484375,3376.003662109375,2116,42.78939437866211,1.0,0.0,0.07417488098144531,2333.603271484375,9.200016975402832,4.44999885559082,0.005512180272489786,1.0,-0.03141967952251434,0.9972060322761536,-0.0677705854177475,7.8807244300842285,0.0,0.0,0.0,0.0,-0.07481734454631805
381.01123046875,32.25611877441406,787.9976806640625,3377.55029296875,2117,43.08385467529297,1.0,0.0,0.07124584913253784,2731.26171875,9.200016975402832,4.44999885559082,0.0032234080135822296,1.0,-0.0286247581243515,0.9974121451377869,-0.06595160812139511,7.770176410675049,0.0,0.0,0.0,0.0,-0.07493181526660919
380.4527282714844,32.140567779541016,786.5491333007812,3379.107421875,2118,43.37928771972656,1.0,0.0,0.05049169063568115,3100.777587890625,9.200016975402832,4.44999885559082,0.0025558415800333023,1.0,-0.028321539983153343,0.9973914623260498,-0.06639323383569717,7.6570000648498535,0.0,0.0,0.0,0.0,-0.0748855397105217
379.8897705078125,32.02500534057617,785.0906982421875,3380.67529296875,2119,43.671417236328125,1.0,0.0,0.0472373366355896,3264.91015625,9.150016784667969,4.44999885559082,0.0005722045316360891,1.0,-0.02706076018512249,0.9972823858261108,-0.06852494180202484,7.7100510597229,0.0,0.0,0.0,0.0,-0.0746760368347168
379.322509765625,31.90916633605957,783.6228637695312,3382.25341796875,2120,43.960411071777344,1.0,0.0,0.03997910022735596,3241.49755859375,9.150016784667969,4.44999885559082,-0.002737038303166628,1.0,-0.02382035180926323,0.9973214268684387,-0.06915592402219772,7.762930870056152,0.0,0.0,0.0,0.0,-0.0743744745850563
378.7509765625,31.79245376586914,782.1456909179688,3383.841796875,2121,44.24031448364258,1.0,0.0,0.05456945300102234,3066.818115234375,9.150016784667969,4.44999885559082,-0.005102091934531927,1.0,-0.020412229001522064,0.9971561431884766,-0.07254736870527267,7.815433979034424,0.0,0.0,0.0,0.0,-0.0740966871380806
378.1751403808594,31.674312591552734,780.6596069335938,3385.440185546875,2122,44.51325225830078,1.0,0.0,0.07192152738571167,2889.453125,9.100016593933105,4.44999885559082,-0.006542084738612175,1.0,-0.01832771487534046,0.99730384349823,-0.07105664908885956,7.867066383361816,0.0,0.0,0.0,0.0,-0.07395465672016144
377.5947570800781,31.554798126220703,779.1646118164062,3387.048583984375,2123,44.8017578125,1.0,0.0,0.080058753490448,2794.7666015625,9.100016593933105,4.44999885559082,-0.011767798103392124,1.0,-0.01515202410519123,0.9973270893096924,-0.07147882133722305,7.918280124664307,0.0,0.0,0.0,0.0,-0.07397688180208206
377.0095520019531,31.435070037841797,777.6600341796875,3388.667724609375,2124,45.09392166137695,1.0,0.0,0.08340644836425781,2850.160400390625,9.100016593933105,4.44999885559082,-0.013169480487704277,1.0,-0.014215018600225449,0.9972485899925232,-0.0727536529302597,7.969343185424805,0.0,0.0,0.0,0.0,-0.07402558624744415
376.4195861816406,31.31587028503418,776.1463012695312,3390.296875,2125,45.378177642822266,1.0,0.0,0.08381223678588867,3138.193359375,9.050016403198242,4.44999885559082,-0.015019241720438004,1.0,-0.011923808604478836,0.997344434261322,-0.07184648513793945,8.020345687866211,0.0,0.0,0.0,0.0,-0.0739738717675209
375.8247985839844,31.1972713470459,774.6232299804688,3391.9365234375,2126,45.663448333740234,1.0,0.0,0.07974272966384888,3879.5,9.050016403198242,4.44999885559082,-0.015820128843188286,1.0,-0.012408885173499584,0.9972346425056458,-0.07327369600534439,8.071551322937012,0.0,0.0,0.0,0.0,-0.07373829931020737
375.2254943847656,31.079132080078125,773.091064453125,3393.586181640625,2127,45.94022750854492,1.0,0.0,0.04217973351478577,5714.5146484375,9.000016212463379,4.499999046325684,-0.016048960387706757,1.0,-0.01197568979114294,0.9971467852592468,-0.07453154772520065,8.123006820678711,0.0,0.0,0.0,0.0,-0.07327095419168472
374.6220703125,30.96053123474121,771.5499267578125,3395.245849609375,2128,46.21224594116211,1.0,0.0,0.021995455026626587,11489.6904296875,9.000016212463379,4.499999046325684,-0.020062614232301712,1.0,-0.007546529173851013,0.9972371459007263,-0.0738997757434845,8.174367904663086,0.0,0.0,0.0,0.0,-0.07269881665706635
374.0150451660156,30.840694427490234,770.0001831054688,3396.914794921875,2129,46.43532943725586,1.0,0.0,-0.0035484731197357178,99673.78125,8.950016021728516,4.499999046325684,0.022274143993854523,-1.0,-0.00553108612075448,0.9972414970397949,-0.07401882857084274,8.224377632141113,0.0,0.0,0.0,0.0,-0.072269968688488
373.4071350097656,30.719755172729492,768.4478149414062,3398.58642578125,2130,46.42872619628906,1.0,0.0,-0.028679564595222473,9384.1474609375,8.950016021728516,4.549999237060547,0.02263636142015457,-1.0,-0.0051771304570138454,0.9971802234649658,-0.07486593723297119,8.266895294189453,0.0,0.0,0.0,0.0,-0.07210870832204819
372.7975158691406,30.597421646118164,766.889892578125,3400.263916015625,2131,46.73276901245117,1.0,0.0,-0.04153406620025635,5031.4736328125,8.900015830993652,4.549999237060547,0.024275753647089005,-1.0,-0.004521450959146023,0.997157096862793,-0.07521618902683258,8.304754257202148,0.0,0.0,0.0,0.0,-0.07222966849803925
372.1845397949219,30.474485397338867,765.32177734375,3401.952392578125,2132,47.011253356933594,1.0,0.0,-0.06036381423473358,3459.0830078125,8.900015830993652,4.59999942779541,0.024571239948272705,-1.0,-0.003660360584035516,0.9969839453697205,-0.07752223312854767,8.34321403503418,0.0,0.0,0.0,0.0,-0.07247167080640793
371.6372985839844,30.365224838256836,763.9203491210938,3403.461181640625,2133,47.234718322753906,1.0,0.0,-0.07591229677200317,2699.463134765625,8.850015640258789,4.59999942779541,0.02456171065568924,-1.0,-0.003018757328391075,0.9971840977668762,-0.07493069022893906,8.192638397216797,0.0,0.0,0.0,0.0,-0.0726635754108429
371.08837890625,30.25629425048828,762.5120849609375,3404.976806640625,2134,47.449825286865234,1.0,0.0,-0.09347683191299438,2276.9853515625,8.850015640258789,4.59999942779541,0.024294840171933174,-1.0,-0.003421009285375476,0.9971393346786499,-0.07550803571939468,8.039712905883789,0.0,0.0,0.0,0.0,-0.07268917560577393
370.5378723144531,30.147411346435547,761.0970458984375,3406.499267578125,2135,47.66456604003906,1.0,0.0,-0.11524289846420288,2004.497802734375,8.850015640258789,3.2999980449676514,0.02428530901670456,-1.0,-0.00341928587295115,0.9971389770507812,-0.07551255822181702,7.890910625457764,0.0,0.0,0.0,0.0,-0.0725320354104042
369.98602294921875,30.038721084594727,759.6751098632812,3408.028564453125,2136,47.8786506652832,1.0,0.0,-0.13146920502185822,1829.2216796875,8.800015449523926,3.2999980449676514,0.027601860463619232,-1.0,0.0002934617514256388,0.9971612095832825,-0.07529643923044205,7.743227958679199,0.0,0.0,0.0,0.0,-0.07215344160795212
369.4329833984375,29.930051803588867,758.2461547851562,3409.56494140625,2137,48.098114013671875,1.0,0.0,-0.16122154891490936,1726.5206298828125,8.800015449523926,3.2999980449676514,0.027535153552889824,-1.0,0.00033545546466484666,0.9971635937690735,-0.07526307553052902,7.591804504394531,0.0,0.0,0.0,0.0,-0.07171332836151123
368.8788146972656,29.821640014648438,756.81005859375,3411.1083984375,2138,48.316654205322266,1.0,0.0,-0.13889139890670776,1665.255615234375,8.800015449523926,3.3499979972839355,0.025114499032497406,-1.0,-0.00228518177755177,0.9971444010734558,-0.07548283785581589,7.626628875732422,0.0,0.0,0.0,0.0,-0.07127458602190018
368.3234558105469,29.712915420532227,755.3670043945312,3412.65869140625,2139,48.53295135498047,1.0,0.0,-0.14571285247802734,1616.8233642578125,8.750015258789062,3.3499979972839355,0.029298026114702225,-1.0,0.0022832739632576704,0.9971746206283569,-0.07508374005556107,7.661395072937012,0.0,0.0,0.0,0.0,-0.07092426717281342
367.7670593261719,29.603544235229492,753.917236328125,3414.215576171875,2140,48.74067687988281,1.0,0.0,-0.15247923135757446,1576.2052001953125,8.750015258789062,3.3499979972839355,0.03196580708026886,-1.0,0.0045991805382072926,0.9970199465751648,-0.0770053043961525,7.6959123611450195,0.0,0.0,0.0,0.0,-0.07066960632801056
367.2096862792969,29.49313735961914,752.4605712890625,3415.779296875,2141,48.95463943481445,1.0,0.0,-0.17771100997924805,1538.1988525390625,8.750015258789062,3.3499979972839355,0.03046046942472458,-1.0,0.0027580708265304565,0.9969711303710938,-0.07772339135408401,7.730304718017578,0.0,0.0,0.0,0.0,-0.07057725638151169
366.6513671875,29.382047653198242,750.9968872070312,3417.35009765625,2142,49.17137145996094,1.0,0.0,-0.1631583273410797,1495.105224609375,8.7000150680542,2.1999990940093994,0.030155573040246964,-1.0,0.003483857959508896,0.9971593618392944,-0.07524164766073227,7.7646164894104,0.0,0.0,0.0,0.0,-0.07057710736989975
366.0921630859375,29.270524978637695,749.5261840820312,3418.927734375,2143,49.38813781738281,1.0,0.0,-0.17438754439353943,1446.1236572265625,8.7000150680542,2.2499990463256836,0.030117463320493698,-1.0,0.0033148557413369417,0.9971143007278442,-0.07584276050329208,7.798734188079834,0.0,0.0,0.0,0.0,-0.07066723704338074
365.5320739746094,29.15879249572754,748.0484008789062,3420.51220703125,2144,49.60298538208008,1.0,0.0,-0.18263855576515198,1389.8770751953125,8.7000150680542,2.2499990463256836,0.0300602950155735,-1.0,0.003298932919278741,0.9971133470535278,-0.07585524767637253,7.832864761352539,0.0,0.0,0.0,0.0,-0.07074332982301712
364.97125244140625,29.047107696533203,746.5635986328125,3422.103515625,2145,49.81459045410156,1.0,0.0,-0.18797743320465088,1328.4998779296875,8.7000150680542,2.2999989986419678,0.02698243223130703,-1.0,-0.0004602930275723338,0.9970020651817322,-0.07737331092357635,7.867180347442627,0.0,0.0,0.0,0.0,-0.0707288384437561
364.4097595214844,28.935361862182617,745.0717163085938,3423.70166015625,2146,50.030731201171875,1.0,0.0,-0.19501586258411407,1260.4925537109375,8.650014877319336,1.699999451637268,0.03142275661230087,-1.0,0.004226263612508774,0.9969913959503174,-0.07739696651697159,7.901567459106445,0.0,0.0,0.0,0.0,-0.07059048861265182
363.8477478027344,28.823625564575195,743.5726928710938,3425.306640625,2147,50.24266052246094,1.0,0.0,-0.195540651679039,1194.8848876953125,8.650014877319336,1.399999737739563,0.02935519814491272,-1.0,0.0026771954726427794,0.9970898628234863,-0.07618749141693115,7.935927391052246,0.0,0.0,0.0,0.0,-0.07036633044481277
363.28533935546875,28.711668014526367,742.066650390625,3426.91845703125,2148,50.45040512084961,1.0,0.0,-0.21969963610172272,1129.0684814453125,8.600014686584473,1.4499996900558472,0.03267078846693039,-1.0,0.007190128788352013,0.9972379207611084,-0.0739251971244812,7.970125675201416,0.0,0.0,0.0,0.0,-0.0701189637184143
362.72283935546875,28.599323272705078,740.5536499023438,3428.53662109375,2149,50.658267974853516,1.0,0.0,-0.25166627764701843,1074.6202392578125,8.600014686584473,1.4499996900558472,0.031051188707351685,-1.0,0.004815651569515467,0.9971011281013489,-0.07593490183353424,8.003942489624023,0.0,0.0,0.0,0.0,-0.06989920884370804
362.16033935546875,28.48663902282715,739.0333862304688,3430.161865234375,2150,50.86934280395508,1.0,0.0,-0.26740679144859314,1033.10302734375,8.55001449584961,1.4999996423721313,0.03143228590488434,-1.0,0.005645515862852335,0.9971643090248108,-0.07504285126924515,8.037744522094727,0.0,0.0,0.0,0.0,-0.06972959637641907
361.5980529785156,28.373729705810547,737.5059204101562,3431.793701171875,2151,51.07787322998047,1.0,0.0,-0.2645198106765747,1006.748291015625,8.55001449584961,1.4999996423721313,0.030793942511081696,-1.0,0.004706170409917831,0.9970868229866028,-0.07613002508878708,8.071366310119629,0.0,0.0,0.0,0.0,-0.06958327442407608
361.0359802246094,28.260761260986328,735.9713134765625,3433.43212890625,2152,51.28489685058594,1.0,0.0,-0.27432987093925476,989.62451171875,8.55001449584961,1.5499995946884155,0.03350910544395447,-1.0,0.008022738620638847,0.9971197843551636,-0.07541678845882416,8.104751586914062,0.0,0.0,0.0,0.0,-0.06944867968559265
360.4743347167969,28.147680282592773,734.429443359375,3435.0771484375,2153,51.493865966796875,1.0,0.0,-0.2802656888961792,984.9937133789062,8.500014305114746,1.5499995946884155,0.03127032145857811,-1.0,0.0057423911057412624,0.9971893429756165,-0.07470301538705826,8.138100624084473,0.0,0.0,0.0,0.0,-0.06930214166641235
359.91302490234375,28.034587860107422,732.8803100585938,3436.72900390625,2154,51.70121383666992,1.0,0.0,-0.2835977077484131,984.4470825195312,8.500014305114746,1.5999995470046997,0.032032497227191925,-1.0,0.006665482185781002,0.9971200227737427,-0.07554620504379272,8.171609878540039,0.0,0.0,0.0,0.0,-0.06910945475101471
359.35211181640625,27.92121696472168,731.3240356445312,3438.387451171875,2155,51.906166076660156,1.0,0.0,-0.2720414400100708,984.1365966796875,8.450014114379883,1.5999995470046997,0.031603775918483734,-1.0,0.0061733354814350605,0.9971267580986023,-0.07549887895584106,8.204890251159668,0.0,0.0,0.0,0.0,-0.0689128115773201
358.7915954589844,27.807268142700195,729.7607421875,3440.05224609375,2156,52.10918426513672,1.0,0.0,-0.27787938714027405,978.4710693359375,8.450014114379883,1.6499994993209839,0.031489450484514236,-1.0,0.005962576251477003,0.9970594644546509,-0.07639827579259872,8.237959861755371,0.0,0.0,0.0,0.0,-0.06876235455274582
358.2315368652344,27.69242286682129,728.1904907226562,3441.723388671875,2157,52.31065368652344,1.0,0.0,-0.28571099042892456,966.3768310546875,8.40001392364502,1.6499994993209839,0.03198486194014549,-1.0,0.00726724648848176,0.9971550703048706,-0.07502565532922745,8.270798683166504,0.0,0.0,0.0,0.0,-0.06871626526117325
357.6720275878906,27.57661247253418,726.6132202148438,3443.401123046875,2158,52.51262664794922,1.0,0.0,-0.289435476064682,949.1712036132812,8.40001392364502,1.699999451637268,0.03078441508114338,-1.0,0.0058168587274849415,0.9971357583999634,-0.07540848106145859,8.303388595581055,0.0,0.0,0.0,0.0,-0.06877526640892029
357.1131591796875,27.459989547729492,725.0288696289062,3445.08544921875,2159,52.717525482177734,1.0,0.0,-0.303756445646286,928.7376098632812,8.350013732910156,1.699999451637268,0.0315275564789772,-1.0,0.006992451846599579,0.9971786737442017,-0.07473942637443542,8.335728645324707,0.0,0.0,0.0,0.0,-0.06893198192119598
356.5550231933594,27.342763900756836,723.4373779296875,3446.7763671875,2160,52.920196533203125,1.0,0.0,-0.31328505277633667,895.7651977539062,8.350013732910156,1.7499994039535522,0.032975636422634125,-1.0,0.008959745056927204,0.9972261786460876,-0.07388827204704285,8.367979049682617,0.0,0.0,0.0,0.0,-0.06912697106599808
355.9977722167969,27.225004196166992,721.8387451171875,3448.4736328125,2161,53.12188720703125,1.0,0.0,-0.3280661106109619,863.857177734375,8.350013732910156,1.7499994039535522,0.03389013558626175,-1.0,0.008770591579377651,0.9970270991325378,-0.07655103504657745,8.40020751953125,0.0,0.0,0.0,0.0,-0.06931542605161667
355.4416198730469,27.106855392456055,720.2329711914062,3450.17724609375,2162,53.32004928588867,1.0,0.0,-0.3213893175125122,835.5125122070312,8.300013542175293,1.7499994039535522,0.03208012878894806,-1.0,0.008146315813064575,0.9972040057182312,-0.0742817148566246,8.432422637939453,0.0,0.0,0.0,0.0,-0.06944237649440765
354.886474609375,26.9881649017334,718.6200561523438,3451.887451171875,2163,53.52227783203125,1.0,0.0,-0.3481616973876953,805.95751953125,8.300013542175293,1.7999993562698364,0.03319474309682846,-1.0,0.008981210179626942,0.9970909357070923,-0.07568967342376709,8.464631080627441,0.0,0.0,0.0,0.0,-0.06951839476823807
354.3325500488281,26.869192123413086,717.0,3453.60400390625,2164,53.71931076049805,1.0,0.0,-0.3518587350845337,778.4546508789062,8.25001335144043,1.7999993562698364,0.03401397168636322,-1.0,0.009555605240166187,0.996898889541626,-0.07811032235622406,8.496736526489258,0.0,0.0,0.0,0.0,-0.06953227519989014
353.8489990234375,26.764772415161133,715.57666015625,3455.111083984375,2165,53.8912353515625,1.0,0.0,-0.35113298892974854,776.4066772460938,8.25001335144043,1.8499993085861206,0.032508838921785355,-1.0,0.008524470962584019,0.9970943927764893,-0.07569848001003265,8.31344985961914,0.0,0.0,0.0,0.0,-0.0695248693227768
