timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2370,332.697021484375,19.37790298461914,496.8880615234375,269.66522216796875,11.065322875976562,486.627197265625
2371,332.697021484375,19.37790298461914,496.8880615234375,269.66522216796875,11.065322875976562,486.627197265625
2372,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2373,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2374,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2375,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2376,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2377,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2378,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2379,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2380,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2381,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2382,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2383,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2384,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2385,331.75927734375,19.832183837890625,475.1240234375,269.66522216796875,11.065322875976562,486.627197265625
2386,291.6062927246094,6.650245666503906,434.6659240722656,269.66522216796875,11.065322875976562,486.627197265625
2387,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2388,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2389,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2390,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2391,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2392,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2393,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2394,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2395,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2396,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2397,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2398,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2399,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2400,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2401,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2402,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2403,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2404,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2405,291.6062927246094,6.650245666503906,434.6659240722656,280.6656188964844,6.298027038574219,440.1946716308594
2406,291.6062927246094,6.650245666503906,434.6659240722656,280.4736328125,6.2356719970703125,439.2980041503906
2407,291.08843994140625,6.429931640625,432.4034118652344,279.75494384765625,6.10675048828125,437.3330993652344
2408,291.08843994140625,6.429931640625,432.4034118652344,279.56427001953125,5.938079833984375,435.0449523925781
2409,290.37969970703125,6.12371826171875,429.3964538574219,279.56427001953125,5.938079833984375,435.0449523925781
2410,290.2752990722656,6.0886993408203125,429.4194030761719,278.64141845703125,5.6291656494140625,430.7573547363281
2411,289.58587646484375,5.8986053466796875,426.4420471191406,278.29742431640625,5.654998779296875,430.8302307128906
2412,289.0018615722656,5.886566162109375,426.5508117675781,277.9533996582031,5.680824279785156,430.9031677246094
2413,288.2330017089844,5.744110107421875,423.5379943847656,277.26715087890625,5.5672454833984375,428.9132385253906
2414,288.2330017089844,5.744110107421875,423.5379943847656,276.74462890625,5.427215576171875,426.9320983886719
2415,287.5429992675781,5.5513763427734375,420.9289855957031,276.2751159667969,5.2847137451171875,425.0317077636719
2416,286.7489929199219,5.382453918457031,418.2170104980469,276.2751159667969,5.2847137451171875,425.0317077636719
2417,286.7489929199219,5.382453918457031,418.2170104980469,275.8431701660156,5.1324920654296875,423.2209167480469
2418,285.7459411621094,5.178276062011719,415.3600158691406,275.29010009765625,5.0046234130859375,421.4801940917969
2419,285.7459411621094,5.178276062011719,415.3600158691406,274.69085693359375,4.87042236328125,419.8075866699219
2420,284.42620849609375,4.9443817138671875,411.9994201660156,274.1283874511719,4.745361328125,418.1181945800781
2421,284.42620849609375,4.9443817138671875,411.9994201660156,274.1283874511719,4.745361328125,418.1181945800781
2422,283.2939453125,4.73895263671875,409.3976135253906,273.4966125488281,4.61590576171875,416.4009094238281
2423,283.2939453125,4.73895263671875,409.3976135253906,272.7828674316406,4.4681243896484375,414.6089782714844
2424,281.7187194824219,4.4767608642578125,405.7070617675781,272.0667724609375,4.327056884765625,412.7566833496094
2425,281.7187194824219,4.4767608642578125,405.7070617675781,272.0667724609375,4.327056884765625,412.7566833496094
2426,280.9006042480469,4.367698669433594,404.0389709472656,271.21380615234375,4.1734161376953125,410.7949523925781
2427,280.9006042480469,4.367698669433594,404.0389709472656,270.30780029296875,4.00323486328125,408.7451477050781
2428,280.9006042480469,4.367698669433594,404.0389709472656,269.26947021484375,3.82623291015625,406.6722106933594
2429,280.9006042480469,4.367698669433594,404.0389709472656,269.26947021484375,3.82623291015625,406.6722106933594
2430,280.9006042480469,4.367698669433594,404.0389709472656,268.150634765625,3.644622802734375,404.5863952636719
2431,267.6162109375,3.39080810546875,402.1162414550781,266.947265625,3.4797515869140625,402.5148010253906
2432,267.6162109375,3.39080810546875,402.1162414550781,266.947265625,3.4797515869140625,402.5148010253906
2433,266.3340148925781,3.215057373046875,400.0489807128906,265.67620849609375,3.3160858154296875,400.4656066894531
2434,265.003173828125,3.0367889404296875,398.0172424316406,265.67620849609375,3.3160858154296875,400.4656066894531
2435,265.003173828125,3.0367889404296875,398.0172424316406,264.3876647949219,3.146270751953125,398.4267883300781
2436,263.6419982910156,2.8556365966796875,396.0312805175781,263.0599060058594,2.9629364013671875,396.4540710449219
2437,262.2687072753906,2.67596435546875,394.1013488769531,263.0599060058594,2.9629364013671875,396.4540710449219
2438,262.2687072753906,2.67596435546875,394.1013488769531,261.6863098144531,2.781341552734375,394.5240173339844
2439,260.8674621582031,2.49810791015625,392.2143859863281,260.3001403808594,2.611602783203125,392.6374206542969
2440,260.8674621582031,2.49810791015625,392.2143859863281,260.3001403808594,2.611602783203125,392.6374206542969
2441,259.4225158691406,2.3213348388671875,390.3570861816406,258.86865234375,2.4348297119140625,390.8034973144531
2442,257.9180603027344,2.1438446044921875,388.5165100097656,257.376708984375,2.2499237060546875,388.9917297363281
2443,257.9180603027344,2.1438446044921875,388.5165100097656,257.376708984375,2.2499237060546875,388.9917297363281
2444,256.3382568359375,1.9643096923828125,386.6793518066406,255.77218627929688,2.0703887939453125,387.1857604980469
2445,254.6920166015625,1.782684326171875,384.8573303222656,254.11871337890625,1.89202880859375,385.3841247558594
2446,254.6920166015625,1.782684326171875,384.8573303222656,254.11871337890625,1.89202880859375,385.3841247558594
2447,252.9881591796875,1.5989837646484375,383.0621643066406,252.42822265625,1.708343505859375,383.6031799316406
2448,252.9881591796875,1.5989837646484375,383.0621643066406,252.42822265625,1.708343505859375,383.6031799316406
2449,251.23562622070312,1.41436767578125,381.3055725097656,250.6898193359375,1.5240325927734375,381.8608093261719
2450,249.4432373046875,1.233001708984375,379.5991516113281,248.912109375,1.341888427734375,380.1685485839844
2451,249.4432373046875,1.233001708984375,379.5991516113281,248.912109375,1.341888427734375,380.1685485839844
2452,247.59326171875,1.0514068603515625,377.9344787597656,247.07928466796875,1.1605987548828125,378.5194396972656
2453,247.59326171875,1.0514068603515625,377.9344787597656,247.07928466796875,1.1605987548828125,378.5194396972656
2454,245.66802978515625,0.866851806640625,376.3027648925781,245.17205810546875,0.973541259765625,376.9030456542969
2455,243.64981079101562,0.677978515625,374.6955871582031,243.172119140625,0.7846832275390625,375.3104553222656
2456,243.64981079101562,0.677978515625,374.6955871582031,243.172119140625,0.7846832275390625,375.3104553222656
2457,241.5208740234375,0.482086181640625,373.1040344238281,241.06179809570312,0.5831146240234375,373.7329406738281
2458,241.5208740234375,0.482086181640625,373.1040344238281,241.06179809570312,0.5831146240234375,373.7329406738281
2459,239.2864990234375,0.2801361083984375,371.5337219238281,238.84591674804688,0.3652191162109375,372.1756896972656
2460,239.2864990234375,0.2801361083984375,371.5337219238281,236.52908325195312,0.1622314453125,370.6435852050781
2461,236.95193481445312,0.075439453125,369.9897766113281,236.52908325195312,0.1622314453125,370.6435852050781
2462,236.95193481445312,0.075439453125,369.9897766113281,234.11865234375,-0.0472412109375,369.1234436035156
2463,234.52243041992188,-0.132049560546875,368.4778137207031,234.11865234375,-0.0472412109375,369.1234436035156
2464,232.00323486328125,-0.3428497314453125,367.0029602050781,231.64935302734375,-0.2418212890625,367.6303405761719
2465,232.00323486328125,-0.3428497314453125,367.0029602050781,231.64935302734375,-0.2418212890625,367.6303405761719
2466,229.38763427734375,-0.5597152709960938,365.5757141113281,229.05776977539062,-0.4711151123046875,366.2091979980469
2467,229.38763427734375,-0.5597152709960938,365.5757141113281,229.05776977539062,-0.4711151123046875,366.2091979980469
2468,226.66876220703125,-0.7819061279296875,364.2059631347656,226.37100219726562,-0.70098876953125,364.8347473144531
2469,226.66876220703125,-0.7819061279296875,364.2059631347656,226.37100219726562,-0.70098876953125,364.8347473144531
2470,223.83987426757812,-1.010711669921875,362.9039611816406,223.5806884765625,-0.925262451171875,363.5280456542969
2471,223.83987426757812,-1.010711669921875,362.9039611816406,223.5806884765625,-0.925262451171875,363.5280456542969
2472,220.8941650390625,-1.2446212768554688,361.6799621582031,220.66473388671875,-1.1598052978515625,362.2880554199219
2473,220.8941650390625,-1.2446212768554688,361.6799621582031,220.66473388671875,-1.1598052978515625,362.2880554199219
2474,220.8941650390625,-1.2446212768554688,361.6799621582031,217.64871215820312,-1.394927978515625,361.2030944824219
2475,217.87857055664062,-1.4797286987304688,360.5442199707031,217.64871215820312,-1.394927978515625,361.2030944824219
2476,217.87857055664062,-1.4797286987304688,360.5442199707031,214.6441650390625,-1.6058197021484375,361.1385803222656
2477,214.84005737304688,-1.7137680053710938,359.5069885253906,214.6441650390625,-1.6058197021484375,361.1385803222656
2478,214.84005737304688,-1.7137680053710938,359.5069885253906,211.85406494140625,-1.8794097900390625,360.5583801269531
2479,211.82553100585938,-1.9468460083007812,358.5785217285156,211.85406494140625,-1.8794097900390625,360.5583801269531
2480,211.82553100585938,-1.9468460083007812,358.5785217285156,209.4130859375,-2.1349411010742188,360.0363464355469
2481,210.5516357421875,-2.0449981689453125,358.2283020019531,209.4130859375,-2.1349411010742188,360.0363464355469
2482,210.5516357421875,-2.0449981689453125,358.2283020019531,205.95166015625,-2.3931350708007812,359.2398376464844
2483,210.5516357421875,-2.0449981689453125,358.2283020019531,205.98248291015625,-2.43927001953125,359.1022644042969
2484,206.18402099609375,-2.3916473388671875,358.1677551269531,205.98248291015625,-2.43927001953125,359.1022644042969
2485,206.18402099609375,-2.3916473388671875,358.1677551269531,202.36935424804688,-2.728973388671875,357.5307312011719
2486,202.39288330078125,-2.6822586059570312,357.3962707519531,202.36935424804688,-2.728973388671875,357.5307312011719
2487,202.39288330078125,-2.6822586059570312,357.3962707519531,198.78121948242188,-2.9875106811523438,356.9663391113281
2488,198.79873657226562,-2.9412384033203125,356.8308410644531,198.79873657226562,-2.9412384033203125,356.8308410644531
2489,198.79873657226562,-2.9412384033203125,356.8308410644531,198.79873657226562,-2.9412384033203125,356.8308410644531
2490,198.79873657226562,-2.9412384033203125,356.8308410644531,192.94000244140625,-3.3987579345703125,356.1749572753906
2491,198.79873657226562,-2.9412384033203125,356.8308410644531,192.94000244140625,-3.3987579345703125,356.1749572753906
2492,192.94000244140625,-3.3987579345703125,356.1749572753906,192.94000244140625,-3.3987579345703125,356.1749572753906
2493,192.94000244140625,-3.3987579345703125,356.1749572753906,192.94000244140625,-3.3987579345703125,356.1749572753906
2494,192.94000244140625,-3.3987579345703125,356.1749572753906,187.7001953125,-3.7805862426757812,355.9175109863281
2495,192.94000244140625,-3.3987579345703125,356.1749572753906,187.7001953125,-3.7805862426757812,355.9175109863281
2496,187.7001953125,-3.7805862426757812,355.9175109863281,187.7001953125,-3.7805862426757812,355.9175109863281
2497,187.7001953125,-3.7805862426757812,355.9175109863281,187.7001953125,-3.7805862426757812,355.9175109863281
2498,187.7001953125,-3.7805862426757812,355.9175109863281,187.7001953125,-3.7805862426757812,355.9175109863281
2499,187.7001953125,-3.7805862426757812,355.9175109863281,180.14718627929688,-4.3165740966796875,355.6885070800781
2500,180.14718627929688,-4.3165740966796875,355.6885070800781,180.14718627929688,-4.3165740966796875,355.6885070800781
2501,180.14718627929688,-4.3165740966796875,355.6885070800781,180.14718627929688,-4.3165740966796875,355.6885070800781
2502,180.14718627929688,-4.3165740966796875,355.6885070800781,180.14718627929688,-4.3165740966796875,355.6885070800781
2503,180.14718627929688,-4.3165740966796875,355.6885070800781,180.14718627929688,-4.3165740966796875,355.6885070800781
2504,180.14718627929688,-4.3165740966796875,355.6885070800781,171.40769958496094,-4.9725189208984375,355.2595520019531
2505,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2506,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2507,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2508,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2509,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2510,171.40769958496094,-4.9725189208984375,355.2595520019531,171.40769958496094,-4.9725189208984375,355.2595520019531
2511,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2512,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2513,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2514,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2515,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2516,161.30572509765625,-5.7016754150390625,354.9344787597656,161.30572509765625,-5.7016754150390625,354.9344787597656
2517,153.12413024902344,-6.2847442626953125,354.5884094238281,153.12413024902344,-6.2847442626953125,354.5884094238281
2518,153.12413024902344,-6.2847442626953125,354.5884094238281,153.12413024902344,-6.2847442626953125,354.5884094238281
2519,153.12413024902344,-6.2847442626953125,354.5884094238281,153.12413024902344,-6.2847442626953125,354.5884094238281
2520,153.12413024902344,-6.2847442626953125,354.5884094238281,153.12413024902344,-6.2847442626953125,354.5884094238281
2521,153.12413024902344,-6.2847442626953125,354.5884094238281,153.12413024902344,-6.2847442626953125,354.5884094238281
2522,144.84153747558594,-6.8639068603515625,354.3393859863281,144.84153747558594,-6.8639068603515625,354.3393859863281
2523,144.84153747558594,-6.8639068603515625,354.3393859863281,144.84153747558594,-6.8639068603515625,354.3393859863281
2524,140.53237915039062,-7.1385955810546875,353.3175964355469,144.84153747558594,-6.8639068603515625,354.3393859863281
2525,140.53237915039062,-7.1385955810546875,353.3175964355469,144.84153747558594,-6.8639068603515625,354.3393859863281
2526,140.53237915039062,-7.1385955810546875,353.3175964355469,140.53237915039062,-7.1385955810546875,353.3175964355469
2527,140.4068603515625,-7.1475677490234375,353.3155822753906,140.53237915039062,-7.1385955810546875,353.3175964355469
2528,137.752197265625,-7.3373870849609375,353.2735900878906,140.4068603515625,-7.1475677490234375,353.3155822753906
2529,137.752197265625,-7.3373870849609375,353.2735900878906,137.752197265625,-7.3373870849609375,353.2735900878906
2530,134.8616943359375,-7.5454559326171875,353.2690734863281,137.752197265625,-7.3373870849609375,353.2735900878906
2531,134.8616943359375,-7.5454559326171875,353.2690734863281,134.8616943359375,-7.5454559326171875,353.2690734863281
2532,131.80691528320312,-7.7638702392578125,353.3259582519531,134.8616943359375,-7.5454559326171875,353.2690734863281
2533,131.5775146484375,-7.7803192138671875,353.3357849121094,131.80691528320312,-7.7638702392578125,353.3259582519531
2534,131.5775146484375,-7.7803192138671875,353.3357849121094,131.5775146484375,-7.7803192138671875,353.3357849121094
2535,131.5775146484375,-7.7803192138671875,353.3357849121094,128.70425415039062,-7.9918060302734375,354.4407043457031
2536,125.9898910522461,-8.187789916992188,354.5158996582031,128.70425415039062,-7.9918060302734375,354.4407043457031
2537,125.9898910522461,-8.187789916992188,354.5158996582031,125.9898910522461,-8.187789916992188,354.5158996582031
2538,123.63573455810547,-8.360305786132812,354.6595764160156,125.9898910522461,-8.187789916992188,354.5158996582031
2539,121.24795532226562,-8.532806396484375,354.8742370605469,123.63573455810547,-8.360305786132812,354.6595764160156
2540,121.24795532226562,-8.532806396484375,354.8742370605469,121.24795532226562,-8.532806396484375,354.8742370605469
2541,121.24795532226562,-8.532806396484375,354.8742370605469,121.24795532226562,-8.532806396484375,354.8742370605469
2542,117.89564514160156,-8.768447875976562,355.3335876464844,117.89564514160156,-8.768447875976562,355.3335876464844
2543,117.89564514160156,-8.768447875976562,355.3335876464844,117.89564514160156,-8.768447875976562,355.3335876464844
2544,114.61993408203125,-8.993804931640625,355.8777160644531,117.89564514160156,-8.768447875976562,355.3335876464844
2545,114.61993408203125,-8.993804931640625,355.8777160644531,114.61993408203125,-8.993804931640625,355.8777160644531
2546,112.04142761230469,-9.187789916992188,356.2876892089844,114.61993408203125,-8.993804931640625,355.8777160644531
2547,109.46624755859375,-9.381790161132812,356.6971130371094,112.04142761230469,-9.187789916992188,356.2876892089844
2548,109.46624755859375,-9.381790161132812,356.6971130371094,109.48632049560547,-9.417984008789062,356.8354797363281
2549,104.55326843261719,-9.686553955078125,356.6841125488281,109.48632049560547,-9.417984008789062,356.8354797363281
2550,104.55326843261719,-9.686553955078125,356.6841125488281,108.30351257324219,-9.50140380859375,357.9360046386719
2551,104.55326843261719,-9.686553955078125,356.6841125488281,106.9967041015625,-9.584808349609375,358.1421203613281
2552,103.69197082519531,-9.747512817382812,356.8861389160156,105.13077545166016,-9.69879150390625,358.4635925292969
2553,102.2528305053711,-9.848403930664062,357.2309265136719,104.5778579711914,-9.650955200195312,358.5503845214844
2554,102.2528305053711,-9.848403930664062,357.2309265136719,102.47149658203125,-9.791793823242188,358.1277770996094
2555,99.11827087402344,-10.070510864257812,358.0693054199219,99.3484878540039,-9.989120483398438,358.8910217285156
2556,99.11827087402344,-10.070510864257812,358.0693054199219,99.3484878540039,-9.989120483398438,358.8910217285156
2557,95.94590759277344,-10.287307739257812,359.0022277832031,99.3484878540039,-9.989120483398438,358.8910217285156
2558,95.94590759277344,-10.287307739257812,359.0022277832031,96.17314147949219,-10.193283081054688,359.7578430175781
2559,92.71084594726562,-10.502822875976562,360.0317687988281,96.17314147949219,-10.193283081054688,359.7578430175781
2560,92.71084594726562,-10.502822875976562,360.0317687988281,92.95442199707031,-10.397293090820312,360.7821960449219
2561,89.38819122314453,-10.723526000976562,361.1600646972656,92.95442199707031,-10.397293090820312,360.7821960449219
2562,89.38819122314453,-10.723526000976562,361.1600646972656,89.64546203613281,-10.6163330078125,361.9059143066406
2563,89.38819122314453,-10.723526000976562,361.1600646972656,89.64546203613281,-10.6163330078125,361.9059143066406
2564,86.06321716308594,-10.949478149414062,362.3567810058594,86.33380889892578,-10.826995849609375,363.0979309082031
2565,86.06321716308594,-10.949478149414062,362.3567810058594,86.33380889892578,-10.826995849609375,363.0979309082031
2566,82.82119750976562,-11.167251586914062,363.5914001464844,86.33380889892578,-10.826995849609375,363.0979309082031
2567,82.82119750976562,-11.167251586914062,363.5914001464844,83.10655212402344,-11.051422119140625,364.3269958496094
2568,79.74739837646484,-11.369155883789062,364.8336486816406,83.10655212402344,-11.051422119140625,364.3269958496094
2569,79.74739837646484,-11.369155883789062,364.8336486816406,80.04942321777344,-11.2535400390625,365.5625915527344
2570,79.74739837646484,-11.369155883789062,364.8336486816406,80.04942321777344,-11.2535400390625,365.5625915527344
2571,76.92709350585938,-11.553604125976562,366.0532531738281,77.24627685546875,-11.43743896484375,366.7748107910156
2572,76.92709350585938,-11.553604125976562,366.0532531738281,77.24627685546875,-11.43743896484375,366.7748107910156
2573,74.29341888427734,-11.727127075195312,367.2675476074219,74.6290283203125,-11.6109619140625,367.9815979003906
2574,71.7795181274414,-11.891433715820312,368.4942321777344,74.6290283203125,-11.6109619140625,367.9815979003906
2575,71.7795181274414,-11.891433715820312,368.4942321777344,72.12875366210938,-11.7752685546875,369.2016906738281
2576,69.31855010986328,-12.053482055664062,369.7506408691406,72.12875366210938,-11.7752685546875,369.2016906738281
2577,69.31855010986328,-12.053482055664062,369.7506408691406,69.69683837890625,-11.93731689453125,370.4867858886719
2578,66.8436508178711,-12.215469360351562,371.0544128417969,67.22731018066406,-12.124359130859375,371.8046569824219
2579,66.8436508178711,-12.215469360351562,371.0544128417969,67.22731018066406,-12.124359130859375,371.8046569824219
2580,64.34673309326172,-12.382064819335938,372.4255065917969,64.75753784179688,-12.305938720703125,373.2268981933594
2581,64.34673309326172,-12.382064819335938,372.4255065917969,64.75753784179688,-12.305938720703125,373.2268981933594
2582,61.81970977783203,-12.551040649414062,373.8841247558594,62.28571319580078,-12.474899291992188,374.6809387207031
2583,61.81970977783203,-12.551040649414062,373.8841247558594,62.28571319580078,-12.474899291992188,374.6809387207031
2584,59.25450134277344,-12.720840454101562,375.4501647949219,59.74552917480469,-12.63751220703125,376.2314147949219
2585,59.25450134277344,-12.720840454101562,375.4501647949219,59.74552917480469,-12.63751220703125,376.2314147949219
2586,56.64302062988281,-12.895462036132812,377.1436462402344,57.139015197753906,-12.8121337890625,377.8928527832031
2587,56.64302062988281,-12.895462036132812,377.1436462402344,57.139015197753906,-12.8121337890625,377.8928527832031
2588,53.99003601074219,-13.078994750976562,378.9621276855469,54.51869583129883,-12.983245849609375,379.7081604003906
2589,53.99003601074219,-13.078994750976562,378.9621276855469,54.51869583129883,-12.983245849609375,379.7081604003906
2590,51.300323486328125,-13.266830444335938,380.9031677246094,51.837242126464844,-13.193023681640625,381.6351013183594
2591,51.300323486328125,-13.266830444335938,380.9031677246094,51.837242126464844,-13.193023681640625,381.6351013183594
2592,48.57865524291992,-13.454910278320312,382.9642639160156,49.097991943359375,-13.3773193359375,383.6413269042969
2593,48.57865524291992,-13.454910278320312,382.9642639160156,49.097991943359375,-13.3773193359375,383.6413269042969
2594,48.57865524291992,-13.454910278320312,382.9642639160156,46.36095428466797,-13.575286865234375,385.7960510253906
2595,45.829803466796875,-13.642776489257812,385.1430358886719,46.36095428466797,-13.575286865234375,385.7960510253906
2596,45.829803466796875,-13.642776489257812,385.1430358886719,46.36095428466797,-13.575286865234375,385.7960510253906
2597,43.06464385986328,-13.828536987304688,387.4383239746094,43.574012756347656,-13.778976440429688,388.0408630371094
2598,43.06464385986328,-13.828536987304688,387.4383239746094,43.574012756347656,-13.778976440429688,388.0408630371094
2599,40.29403305053711,-14.019119262695312,389.8490905761719,40.817649841308594,-13.928131103515625,390.4393005371094
2600,40.29403305053711,-14.019119262695312,389.8490905761719,40.817649841308594,-13.928131103515625,390.4393005371094
2601,40.29403305053711,-14.019119262695312,389.8490905761719,38.066741943359375,-14.135955810546875,392.9515075683594
2602,37.528846740722656,-14.210342407226562,392.3742980957031,38.066741943359375,-14.135955810546875,392.9515075683594
2603,37.528846740722656,-14.210342407226562,392.3742980957031,38.066741943359375,-14.135955810546875,392.9515075683594
2604,34.77994918823242,-14.396835327148438,395.0128479003906,35.3587646484375,-14.320266723632812,395.6055603027344
2605,34.77994918823242,-14.396835327148438,395.0128479003906,35.3587646484375,-14.320266723632812,395.6055603027344
2606,34.77994918823242,-14.396835327148438,395.0128479003906,32.686866760253906,-14.509063720703125,398.3608093261719
2607,32.0628662109375,-14.576431274414062,397.7619323730469,32.686866760253906,-14.509063720703125,398.3608093261719
2608,32.0628662109375,-14.576431274414062,397.7619323730469,32.686866760253906,-14.509063720703125,398.3608093261719
2609,29.393123626708984,-14.756210327148438,400.6187438964844,30.015850067138672,-14.68505859375,401.1878967285156
2610,29.393123626708984,-14.756210327148438,400.6187438964844,30.015850067138672,-14.68505859375,401.1878967285156
2611,29.393123626708984,-14.756210327148438,400.6187438964844,27.385644912719727,-14.862167358398438,404.0934753417969
2612,26.786243438720703,-14.944625854492188,403.5803527832031,27.385644912719727,-14.862167358398438,404.0934753417969
2613,26.786243438720703,-14.944625854492188,403.5803527832031,27.385644912719727,-14.862167358398438,404.0934753417969
2614,24.257747650146484,-15.133865356445312,406.6440124511719,24.871925354003906,-15.057540893554688,407.1393127441406
2615,24.257747650146484,-15.133865356445312,406.6440124511719,24.871925354003906,-15.057540893554688,407.1393127441406
2616,24.257747650146484,-15.133865356445312,406.6440124511719,22.466156005859375,-15.24798583984375,410.2185974121094
2617,21.83969497680664,-15.320327758789062,409.7389831542969,22.466156005859375,-15.24798583984375,410.2185974121094
2618,21.83969497680664,-15.320327758789062,409.7389831542969,22.466156005859375,-15.24798583984375,410.2185974121094
2619,21.83969497680664,-15.320327758789062,409.7389831542969,20.20087432861328,-15.426620483398438,413.2605285644531
2620,19.564144134521484,-15.495956420898438,412.7946472167969,20.20087432861328,-15.426620483398438,413.2605285644531
2621,19.564144134521484,-15.495956420898438,412.7946472167969,18.108924865722656,-15.5958251953125,416.1933898925781
2622,17.46314239501953,-15.658126831054688,415.7401428222656,18.108924865722656,-15.5958251953125,416.1933898925781
2623,17.46314239501953,-15.658126831054688,415.7401428222656,18.108924865722656,-15.5958251953125,416.1933898925781
2624,15.568756103515625,-15.806716918945312,418.5049133300781,16.223655700683594,-15.747650146484375,418.9448547363281
2625,15.568756103515625,-15.806716918945312,418.5049133300781,16.223655700683594,-15.747650146484375,418.9448547363281
2626,15.568756103515625,-15.806716918945312,418.5049133300781,14.502784729003906,-15.8863525390625,421.5711364746094
2627,13.83880615234375,-15.942367553710938,421.1449890136719,14.502784729003906,-15.8863525390625,421.5711364746094
2628,13.83880615234375,-15.942367553710938,421.1449890136719,12.903770446777344,-16.012054443359375,424.1289367675781
2629,12.23114013671875,-16.070236206054688,423.7165832519531,12.903770446777344,-16.012054443359375,424.1289367675781
2630,12.23114013671875,-16.070236206054688,423.7165832519531,11.408767700195312,-16.139007568359375,426.6886901855469
2631,10.70358657836914,-16.193344116210938,426.2757263183594,11.408767700195312,-16.139007568359375,426.6886901855469
2632,10.70358657836914,-16.193344116210938,426.2757263183594,9.955131530761719,-16.2447509765625,429.2895812988281
2633,9.213977813720703,-16.312728881835938,428.8787536621094,9.955131530761719,-16.2447509765625,429.2895812988281
2634,9.213977813720703,-16.312728881835938,428.8787536621094,8.523429870605469,-16.355316162109375,431.9264221191406
