timestamp,left_x,left_y,left_z,right_x,right_y,right_z
287,431.2692565917969,4.049919128417969,548.6253662109375,421.39959716796875,4.211448669433594,551.60205078125
288,430.6452331542969,3.9599533081054688,546.5338134765625,421.39959716796875,4.211448669433594,551.60205078125
289,430.6452331542969,3.9599533081054688,546.5338134765625,420.79901123046875,4.118053436279297,549.5517578125
290,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
291,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
292,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
293,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
294,427.979736328125,3.6009445190429688,537.4381103515625,418.1409912109375,3.680267333984375,540.3114013671875
295,427.979736328125,3.6009445190429688,537.4381103515625,418.1409912109375,3.680267333984375,540.3114013671875
296,427.979736328125,3.6009445190429688,537.4381103515625,416.93963623046875,3.499725341796875,535.9324951171875
297,426.77593994140625,3.4687423706054688,533.1387939453125,416.93963623046875,3.499725341796875,535.9324951171875
298,426.77593994140625,3.4687423706054688,533.1387939453125,412.6877136230469,3.3559646606445312,532.6654052734375
299,426.77593994140625,3.4687423706054688,533.1387939453125,412.6877136230469,3.3559646606445312,532.6654052734375
300,425.64642333984375,3.3024864196777344,528.9951171875,412.6877136230469,3.3559646606445312,532.6654052734375
301,425.64642333984375,3.3024864196777344,528.9951171875,412.6877136230469,3.3559646606445312,532.6654052734375
302,425.64642333984375,3.3024864196777344,528.9951171875,414.71826171875,3.200946807861328,527.65087890625
303,424.5741271972656,3.1440467834472656,525.00341796875,414.71826171875,3.200946807861328,527.65087890625
304,424.5741271972656,3.1440467834472656,525.00341796875,413.0478515625,2.943859100341797,523.9073486328125
305,424.7895202636719,3.2975082397460938,524.9403076171875,413.0478515625,2.943859100341797,523.9073486328125
306,424.31671142578125,3.0462379455566406,520.955810546875,412.96185302734375,2.768817901611328,519.9078369140625
307,424.31671142578125,3.0462379455566406,520.955810546875,412.96185302734375,2.768817901611328,519.9078369140625
308,424.31671142578125,3.0462379455566406,520.955810546875,412.96185302734375,2.768817901611328,519.9078369140625
309,423.68377685546875,3.0802764892578125,518.8043212890625,412.0630187988281,2.6396331787109375,516.2672119140625
310,426.91632080078125,2.972991943359375,516.3839111328125,412.0630187988281,2.6396331787109375,516.2672119140625
311,426.91632080078125,2.972991943359375,516.3839111328125,415.8919677734375,2.5580062866210938,511.5735168457031
312,426.9658508300781,2.901470184326172,514.7398681640625,415.8919677734375,2.5580062866210938,511.5735168457031
313,427.1254577636719,2.8384628295898438,513.3131103515625,415.13232421875,2.4668655395507812,508.8764953613281
314,427.37640380859375,2.7809486389160156,511.9894104003906,415.13232421875,2.4668655395507812,508.8764953613281
315,427.71441650390625,2.7259902954101562,510.6380920410156,414.42633056640625,2.3824005126953125,506.2932434082031
316,428.1127014160156,2.6706695556640625,509.2256164550781,414.42633056640625,2.3824005126953125,506.2932434082031
317,428.5580749511719,2.6151275634765625,507.8198547363281,418.53753662109375,2.2765426635742188,502.4996643066406
318,429.0547790527344,2.5595474243164062,506.4208068847656,418.53753662109375,2.2765426635742188,502.4996643066406
319,429.6064147949219,2.50408935546875,505.0320129394531,419.021728515625,2.2438278198242188,500.8205261230469
320,430.2128601074219,2.4489212036132812,503.6661682128906,419.839111328125,2.203960418701172,498.9444274902344
321,430.2128601074219,2.4489212036132812,503.6661682128906,420.7448425292969,2.1679840087890625,497.0976257324219
322,430.87744140625,2.3965682983398438,502.3262634277344,420.7448425292969,2.1679840087890625,497.0976257324219
323,431.602294921875,2.3406600952148438,501.0183410644531,421.7404479980469,2.1360397338867188,495.2886047363281
324,432.3879089355469,2.2868270874023438,499.7505187988281,422.8274841308594,2.1082839965820312,493.5258483886719
325,433.24285888671875,2.2351150512695312,498.5183410644531,424.0074462890625,2.084869384765625,491.8179016113281
326,434.1683349609375,2.1840744018554688,497.3200988769531,425.27801513671875,2.0651283264160156,490.1664123535156
327,435.167236328125,2.136455535888672,496.1532287597656,426.63665771484375,2.0484046936035156,488.5731506347656
328,435.167236328125,2.136455535888672,496.1532287597656,426.63665771484375,2.0484046936035156,488.5731506347656
329,437.3973693847656,2.0543365478515625,493.9434509277344,427.1646728515625,2.050220489501953,486.1471252441406
330,437.3973693847656,2.0543365478515625,493.9434509277344,428.7353820800781,2.0419654846191406,484.6329650878906
331,439.86328125,1.9926986694335938,491.8591613769531,430.3881530761719,2.0339813232421875,483.1848449707031
332,439.86328125,1.9926986694335938,491.8591613769531,432.1203308105469,2.025341033935547,481.8045349121094
333,441.91326904296875,1.96746826171875,490.4243469238281,432.1203308105469,2.025341033935547,481.8045349121094
334,441.91326904296875,1.96746826171875,490.4243469238281,433.92926025390625,2.015117645263672,480.4936828613281
335,441.91326904296875,1.96746826171875,490.4243469238281,435.812255859375,2.0023880004882812,479.2540588378906
336,445.04498291015625,1.9654159545898438,488.6241760253906,435.812255859375,2.0023880004882812,479.2540588378906
337,444.5517578125,1.9702720642089844,485.2172546386719,437.2142639160156,2.0171737670898438,476.9556579589844
338,444.5517578125,1.9702720642089844,485.2172546386719,439.5592041015625,2.0073471069335938,475.7550964355469
339,446.86505126953125,1.9930076599121094,484.2035217285156,439.5592041015625,2.0073471069335938,475.7550964355469
340,446.86505126953125,1.9930076599121094,484.2035217285156,442.150634765625,2.0046958923339844,474.3272399902344
341,449.63043212890625,2.030029296875,483.1357116699219,442.06146240234375,2.1603431701660156,474.1163635253906
342,449.63043212890625,2.030029296875,483.1357116699219,445.1937255859375,2.1686325073242188,472.8750305175781
343,452.9422607421875,2.082813262939453,481.9888000488281,445.1937255859375,2.1686325073242188,472.8750305175781
344,452.88140869140625,2.082813262939453,481.8052062988281,448.84075927734375,2.1915969848632812,471.5794982910156
345,452.79632568359375,1.9271774291992188,481.5406799316406,448.84075927734375,2.1915969848632812,471.5794982910156
346,456.7593994140625,1.9972038269042969,480.2861633300781,453.09161376953125,2.232990264892578,470.2032775878906
347,456.7593994140625,1.9972038269042969,480.2861633300781,453.09161376953125,2.232990264892578,470.2032775878906
348,456.7593994140625,1.9972038269042969,480.2861633300781,452.11968994140625,2.2329635620117188,467.0861511230469
349,461.0434265136719,2.0928115844726562,477.6867370605469,457.1226806640625,2.296539306640625,465.5851745605469
350,461.0434265136719,2.0928115844726562,477.6867370605469,457.1226806640625,2.296539306640625,465.5851745605469
351,461.0434265136719,2.0928115844726562,477.6867370605469,457.1226806640625,2.296539306640625,465.5851745605469
352,461.0434265136719,2.0928115844726562,477.6867370605469,457.1226806640625,2.296539306640625,465.5851745605469
353,466.5889892578125,2.1993026733398438,476.1398620605469,462.890869140625,2.3860435485839844,463.9565734863281
354,466.5889892578125,2.1993026733398438,476.1398620605469,462.890869140625,2.3860435485839844,463.9565734863281
355,466.5889892578125,2.1993026733398438,476.1398620605469,462.890869140625,2.3860435485839844,463.9565734863281
356,466.5889892578125,2.1993026733398438,476.1398620605469,462.890869140625,2.3860435485839844,463.9565734863281
357,472.7530212402344,2.3223190307617188,474.4847717285156,469.2283935546875,2.4964523315429688,462.2401428222656
358,472.7530212402344,2.3223190307617188,474.4847717285156,469.2283935546875,2.4964523315429688,462.2401428222656
359,472.7530212402344,2.3223190307617188,474.4847717285156,469.2283935546875,2.4964523315429688,462.2401428222656
360,472.7530212402344,2.3223190307617188,474.4847717285156,469.2283935546875,2.4964523315429688,462.2401428222656
361,479.3331604003906,2.4574737548828125,472.7648010253906,475.94207763671875,2.6227493286132812,460.4753112792969
362,479.3331604003906,2.4574737548828125,472.7648010253906,475.94207763671875,2.6227493286132812,460.4753112792969
363,479.3331604003906,2.4574737548828125,472.7648010253906,475.94207763671875,2.6227493286132812,460.4753112792969
364,479.3331604003906,2.4574737548828125,472.7648010253906,475.94207763671875,2.6227493286132812,460.4753112792969
365,479.3331604003906,2.4574737548828125,472.7648010253906,482.5081787109375,2.7338638305664062,458.7881774902344
366,486.1270446777344,2.6003952026367188,471.0234069824219,482.5081787109375,2.7338638305664062,458.7881774902344
367,486.1270446777344,2.6003952026367188,471.0234069824219,482.5081787109375,2.7338638305664062,458.7881774902344
368,486.1270446777344,2.6003952026367188,471.0234069824219,482.5081787109375,2.7338638305664062,458.7881774902344
369,486.1270446777344,2.6003952026367188,471.0234069824219,482.5081787109375,2.7338638305664062,458.7881774902344
370,492.9323425292969,2.746692657470703,469.3038635253906,490.50909423828125,2.9029541015625,460.1289978027344
371,492.9323425292969,2.746692657470703,469.3038635253906,490.50909423828125,2.9029541015625,460.1289978027344
372,493.26165771484375,2.7466049194335938,470.5494079589844,490.50909423828125,2.9029541015625,460.1289978027344
373,493.26165771484375,2.7466049194335938,470.5494079589844,490.50909423828125,2.9029541015625,460.1289978027344
374,493.26165771484375,2.7466049194335938,470.5494079589844,497.1628723144531,3.046825408935547,458.4651794433594
375,499.87054443359375,2.892108917236328,468.8965148925781,497.1628723144531,3.046825408935547,458.4651794433594
376,499.87054443359375,2.892108917236328,468.8965148925781,497.1628723144531,3.046825408935547,458.4651794433594
377,499.87054443359375,2.892108917236328,468.8965148925781,497.1628723144531,3.046825408935547,458.4651794433594
378,499.87054443359375,2.892108917236328,468.8965148925781,497.1628723144531,3.046825408935547,458.4651794433594
379,506.1988830566406,3.1876754760742188,467.8095397949219,503.40509033203125,3.1865196228027344,456.9161071777344
380,506.1988830566406,3.1876754760742188,467.8095397949219,503.40509033203125,3.1865196228027344,456.9161071777344
381,506.1988830566406,3.1876754760742188,467.8095397949219,503.40509033203125,3.1865196228027344,456.9161071777344
382,506.1988830566406,3.1876754760742188,467.8095397949219,503.40509033203125,3.1865196228027344,456.9161071777344
383,511.8233947753906,3.3177871704101562,466.4158630371094,509.0363464355469,3.3170166015625,455.5233459472656
384,511.8233947753906,3.3177871704101562,466.4158630371094,509.0363464355469,3.3170166015625,455.5233459472656
385,511.8233947753906,3.3177871704101562,466.4158630371094,509.0363464355469,3.3170166015625,455.5233459472656
386,516.6519775390625,3.4337730407714844,465.2172546386719,513.857666015625,3.433307647705078,454.3283386230469
387,516.6519775390625,3.4337730407714844,465.2172546386719,513.857666015625,3.433307647705078,454.3283386230469
388,516.6519775390625,3.4337730407714844,465.2172546386719,513.857666015625,3.433307647705078,454.3283386230469
389,520.78076171875,3.537311553955078,464.1867980957031,517.9638671875,3.536884307861328,453.3048400878906
390,520.78076171875,3.537311553955078,464.1867980957031,517.9638671875,3.536884307861328,453.3048400878906
391,520.6698608398438,3.3817100524902344,463.7288513183594,517.9638671875,3.536884307861328,453.3048400878906
392,524.1934814453125,3.4744949340820312,462.8400573730469,521.4503173828125,3.629241943359375,452.4268493652344
393,524.1934814453125,3.4744949340820312,462.8400573730469,521.4503173828125,3.629241943359375,452.4268493652344
394,527.2086181640625,3.558216094970703,462.0658874511719,524.4117431640625,3.711883544921875,451.6682434082031
395,527.2086181640625,3.558216094970703,462.0658874511719,524.4117431640625,3.711883544921875,451.6682434082031
396,529.811279296875,3.634552001953125,461.3796081542969,526.9432373046875,3.786304473876953,451.0028991699219
397,532.0972900390625,3.7051925659179688,460.7544250488281,526.9432373046875,3.786304473876953,451.0028991699219
398,531.743896484375,3.704345703125,459.5173034667969,528.2637939453125,3.85430908203125,447.2594909667969
399,533.7965087890625,3.770458221435547,458.9303283691406,530.1820068359375,3.9164810180664062,446.7134094238281
400,535.721923828125,3.8340721130371094,458.3516540527344,530.1820068359375,3.9164810180664062,446.7134094238281
401,537.6162109375,3.8968505859375,457.7546081542969,531.953369140625,3.974151611328125,446.1835021972656
402,539.482177734375,3.9588890075683594,457.1344909667969,535.3406982421875,4.086265563964844,445.0754089355469
403,541.322998046875,4.0202789306640625,456.4866027832031,535.3406982421875,4.086265563964844,445.0754089355469
404,541.322998046875,4.0202789306640625,456.4866027832031,535.3406982421875,4.086265563964844,445.0754089355469
405,543.1414794921875,4.08111572265625,455.8063659667969,535.3406982421875,4.086265563964844,445.0754089355469
406,544.4515380859375,4.133960723876953,453.9008483886719,541.3326416015625,4.244365692138672,446.3373107910156
407,546.2081298828125,4.1928253173828125,453.1532287597656,543.813720703125,4.376735687255859,441.5830383300781
408,547.9503784179688,4.2515106201171875,452.3604431152344,543.813720703125,4.376735687255859,441.5830383300781
409,549.6815185546875,4.310169219970703,451.5179138183594,543.813720703125,4.376735687255859,441.5830383300781
410,551.4046630859375,4.368938446044922,450.6210021972656,543.813720703125,4.376735687255859,441.5830383300781
411,551.4046630859375,4.368938446044922,450.6210021972656,543.813720703125,4.376735687255859,441.5830383300781
412,553.123046875,4.427864074707031,449.6655578613281,548.9342041015625,4.569694519042969,438.8523254394531
413,554.8399658203125,4.486991882324219,448.6473083496094,548.9342041015625,4.569694519042969,438.8523254394531
414,556.558349609375,4.546363830566406,447.5621643066406,550.3887329101562,4.628410339355469,437.9322204589844
415,558.281494140625,4.606025695800781,446.4058532714844,550.3887329101562,4.628410339355469,437.9322204589844
416,558.281494140625,4.606025695800781,446.4058532714844,554.200439453125,4.802146911621094,435.2185974121094
417,560.0125732421875,4.666027069091797,445.1742858886719,554.200439453125,4.802146911621094,435.2185974121094
418,561.7546997070312,4.726402282714844,443.8631896972656,554.200439453125,4.802146911621094,435.2185974121094
419,563.5111083984375,4.787204742431641,442.4683532714844,554.200439453125,4.802146911621094,435.2185974121094
420,563.5111083984375,4.787204742431641,442.4683532714844,557.933349609375,4.945259094238281,432.2192687988281
421,565.284912109375,4.848476409912109,440.9856872558594,557.933349609375,4.945259094238281,432.2192687988281
422,567.0709838867188,4.909965515136719,439.4281311035156,557.933349609375,4.945259094238281,432.2192687988281
423,567.9127197265625,4.918674468994141,440.3981018066406,561.17333984375,5.082672119140625,429.3221740722656
424,569.7259521484375,4.978858947753906,438.7612609863281,561.17333984375,5.082672119140625,429.3221740722656
425,569.7259521484375,4.978858947753906,438.7612609863281,561.17333984375,5.082672119140625,429.3221740722656
426,571.538818359375,5.038578033447266,437.0773010253906,564.499267578125,5.2227783203125,426.2062072753906
427,573.3458251953125,5.09759521484375,435.3598327636719,564.499267578125,5.2227783203125,426.2062072753906
428,573.3458251953125,5.09759521484375,435.3598327636719,566.1942749023438,5.29345703125,424.5653381347656
429,575.1415405273438,5.155666351318359,433.6223449707031,567.9036865234375,5.364070892333984,422.8891906738281
430,576.9205322265625,5.212547302246094,431.8784484863281,567.9036865234375,5.364070892333984,422.8891906738281
431,576.9205322265625,5.212547302246094,431.8784484863281,569.6231079101562,5.434333801269531,421.1886901855469
432,579.5946044921875,5.266456604003906,431.0420227050781,569.6231079101562,5.434333801269531,421.1886901855469
433,579.5946044921875,5.266456604003906,431.0420227050781,573.6507568359375,5.5039520263671875,421.7895812988281
434,581.3238525390625,5.317966461181641,429.3262634277344,575.3795776367188,5.572319030761719,420.0729064941406
435,583.0208740234375,5.367530822753906,427.6429748535156,575.3795776367188,5.572319030761719,420.0729064941406
436,583.3500366210938,5.523151397705078,427.9801330566406,577.1051025390625,5.638820648193359,418.3686218261719
437,585.0135498046875,5.570659637451172,426.3380432128906,578.8243408203125,5.702842712402344,416.6881408691406
438,585.0135498046875,5.570659637451172,426.3380432128906,578.8243408203125,5.702842712402344,416.6881408691406
439,586.643310546875,5.615993499755859,424.7444152832031,580.53466796875,5.763782501220703,415.0425720214844
440,588.239013671875,5.659030914306641,423.2066955566406,581.9051513671875,5.817413330078125,413.7556457519531
441,588.239013671875,5.659030914306641,423.2066955566406,582.556640625,5.665412902832031,413.7860412597656
442,589.80029296875,5.699657440185547,421.7325134277344,584.2392578125,5.7141571044921875,412.2452697753906
443,591.3263549804688,5.737751007080078,420.3297424316406,585.9024658203125,5.7593841552734375,410.7749328613281
444,594.2369995117188,5.759082794189453,422.1112365722656,586.7220458984375,5.74774169921875,411.7654113769531
445,594.2369995117188,5.759082794189453,422.1112365722656,588.3387451171875,5.7889862060546875,410.3969421386719
446,597.042236328125,5.836734771728516,419.7235412597656,589.9360961914062,5.825458526611328,409.1061096191406
447,597.042236328125,5.836734771728516,419.7235412597656,591.5179443359375,5.857578277587891,407.8891296386719
448,599.7960205078125,5.8826904296875,417.5966491699219,593.087890625,5.885761260986328,406.7420959472656
449,599.7960205078125,5.8826904296875,417.5966491699219,593.087890625,5.885761260986328,406.7420959472656
450,602.3563842773438,5.9212646484375,415.8236389160156,594.64990234375,5.910423278808594,405.6611022949219
451,602.3563842773438,5.9212646484375,415.8236389160156,596.2076416015625,5.931983947753906,404.6423645019531
452,604.8818359375,5.9687957763671875,414.2660827636719,597.7647705078125,5.950862884521484,403.6819763183594
453,604.8818359375,5.9687957763671875,414.2660827636719,599.9490966796875,5.945186614990234,403.8990783691406
454,606.8179931640625,6.003749847412109,413.1870422363281,601.489501953125,5.959949493408203,403.0585632324219
455,608.88134765625,5.998920440673828,412.1533508300781,603.041015625,5.972728729248047,402.2631530761719
456,608.88134765625,5.998920440673828,412.1533508300781,604.6072998046875,5.9833831787109375,401.5083923339844
457,612.2205810546875,6.015171051025391,410.6732482910156,605.6727294921875,6.013568878173828,399.6147155761719
458,612.2205810546875,6.015171051025391,410.6732482910156,605.6727294921875,6.013568878173828,399.6147155761719
459,612.2205810546875,6.015171051025391,410.6732482910156,607.3041381835938,6.019100189208984,398.9175109863281
460,615.8935546875,6.039512634277344,409.2466125488281,608.9605712890625,6.0218658447265625,398.2486267089844
461,615.8935546875,6.039512634277344,409.2466125488281,610.645751953125,6.0216827392578125,397.6036071777344
462,619.2799072265625,6.051502227783203,408.0781555175781,612.3631591796875,6.018375396728516,396.9779357910156
463,619.2799072265625,6.051502227783203,408.0781555175781,614.116455078125,6.011753082275391,396.3672790527344
464,619.2799072265625,6.051502227783203,408.0781555175781,615.9930419921875,6.002593994140625,395.7440490722656
465,623.46826171875,6.011817932128906,406.7596740722656,615.9930419921875,6.002593994140625,395.7440490722656
466,623.46826171875,6.011817932128906,406.7596740722656,618.080078125,5.991661071777344,395.0808410644531
467,623.2950439453125,6.057849884033203,403.3972473144531,620.0802001953125,5.990802764892578,393.1223449707031
468,626.0048828125,6.060230255126953,402.5908508300781,620.0802001953125,5.990802764892578,393.1223449707031
469,626.0048828125,6.060230255126953,402.5908508300781,622.8585205078125,5.976558685302734,392.2942199707031
470,629.1980590820312,6.062541961669922,401.6579284667969,622.8585205078125,5.976558685302734,392.2942199707031
471,629.1980590820312,6.062541961669922,401.6579284667969,626.10791015625,5.962940216064453,391.3444519042969
472,632.96044921875,6.064945220947266,400.5719299316406,626.10791015625,5.962940216064453,391.3444519042969
473,632.96044921875,6.064945220947266,400.5719299316406,629.8489990234375,5.9508056640625,390.0125427246094
474,632.96044921875,6.064945220947266,400.5719299316406,629.7861328125,6.106456756591797,389.7924499511719
475,637.3779296875,6.067607879638672,399.3061828613281,629.7861328125,6.106456756591797,389.7924499511719
476,637.3779296875,6.067607879638672,399.3061828613281,634.2408447265625,6.096660614013672,388.5163269042969
477,637.3779296875,6.067607879638672,399.3061828613281,634.2408447265625,6.096660614013672,388.5163269042969
478,642.5363159179688,6.070697784423828,397.8341369628906,634.2408447265625,6.096660614013672,388.5163269042969
479,642.5363159179688,6.070697784423828,397.8341369628906,639.4288940429688,6.090057373046875,387.0359191894531
480,642.5363159179688,6.070697784423828,397.8341369628906,639.4288940429688,6.090057373046875,387.0359191894531
481,642.4073486328125,5.915046691894531,397.3809509277344,639.4288940429688,6.090057373046875,387.0359191894531
482,648.1204833984375,5.918491363525391,395.7561340332031,639.4288940429688,6.090057373046875,387.0359191894531
483,648.1204833984375,5.918491363525391,395.7561340332031,645.1673583984375,6.086475372314453,385.4039611816406
484,648.1204833984375,5.918491363525391,395.7561340332031,645.1673583984375,6.086475372314453,385.4039611816406
485,648.1204833984375,5.918491363525391,395.7561340332031,645.1673583984375,6.086475372314453,385.4039611816406
486,654.20166015625,5.922210693359375,394.0325012207031,644.275634765625,6.086475372314453,382.2632141113281
487,654.20166015625,5.922210693359375,394.0325012207031,651.2731323242188,6.085735321044922,383.6733093261719
488,653.8516845703125,5.923194885253906,392.7942810058594,651.2731323242188,6.085735321044922,383.6733093261719
489,653.8516845703125,5.923194885253906,392.7942810058594,651.2731323242188,6.085735321044922,383.6733093261719
490,660.1179809570312,5.926860809326172,391.0245056152344,654.1781005859375,6.0459136962890625,379.4604797363281
491,660.1179809570312,5.926860809326172,391.0245056152344,654.1781005859375,6.0459136962890625,379.4604797363281
492,660.1179809570312,5.926860809326172,391.0245056152344,654.1781005859375,6.0459136962890625,379.4604797363281
493,660.1179809570312,5.926860809326172,391.0245056152344,657.5631103515625,6.0876617431640625,381.8968200683594
494,665.3480224609375,8.668752670288086,391.9756164550781,661.5326538085938,8.668752670288086,379.18951416015625
495,666.3804321289062,5.930946350097656,389.2630920410156,661.5326538085938,8.668752670288086,379.18951416015625
496,666.3804321289062,5.930946350097656,389.2630920410156,661.5806274414062,8.668752670288086,379.17559814453125
497,666.3804321289062,5.930946350097656,389.2630920410156,661.5806274414062,8.668752670288086,379.17559814453125
498,666.0377197265625,5.931732177734375,388.0227966308594,663.8541259765625,6.092082977294922,380.1273498535156
499,672.1155395507812,5.9364776611328125,386.3219299316406,669.169189453125,5.995277404785156,375.2533264160156
500,672.1155395507812,5.9364776611328125,386.3219299316406,669.169189453125,5.995277404785156,375.2533264160156
501,672.1155395507812,5.9364776611328125,386.3219299316406,669.169189453125,5.995277404785156,375.2533264160156
502,672.1155395507812,5.9364776611328125,386.3219299316406,669.169189453125,5.995277404785156,375.2533264160156
503,677.8191528320312,5.941738128662109,384.7361755371094,669.169189453125,5.995277404785156,375.2533264160156
504,677.8191528320312,5.941738128662109,384.7361755371094,675.7069091796875,6.107685089111328,376.8208312988281
505,677.8191528320312,5.941738128662109,384.7361755371094,675.7069091796875,6.107685089111328,376.8208312988281
506,682.963134765625,5.947410583496094,383.3190612792969,675.7069091796875,6.107685089111328,376.8208312988281
507,682.963134765625,5.947410583496094,383.3190612792969,680.902587890625,6.118522644042969,375.3894348144531
508,682.963134765625,5.947410583496094,383.3190612792969,683.2205810546875,6.0628662109375,371.3659362792969
509,682.963134765625,5.947410583496094,383.3190612792969,683.2205810546875,6.0628662109375,371.3659362792969
510,687.36181640625,5.953388214111328,382.1241760253906,683.2205810546875,6.0628662109375,371.3659362792969
511,687.36181640625,5.953388214111328,382.1241760253906,683.2205810546875,6.0628662109375,371.3659362792969
512,687.36181640625,5.953388214111328,382.1241760253906,683.2205810546875,6.0628662109375,371.3659362792969
513,691.10791015625,5.959716796875,381.1302185058594,689.3157958984375,5.990287780761719,373.6167907714844
514,691.4066162109375,5.954685211181641,382.3824768066406,692.0156860351562,6.075187683105469,368.6443176269531
515,694.5765991210938,5.959819793701172,381.5722351074219,692.0156860351562,6.075187683105469,368.6443176269531
516,694.5765991210938,5.959819793701172,381.5722351074219,692.0156860351562,6.075187683105469,368.6443176269531
517,694.5765991210938,5.959819793701172,381.5722351074219,695.4340209960938,6.024986267089844,372.1005554199219
518,697.27587890625,5.965152740478516,380.9210510253906,697.9157104492188,6.048442840576172,371.5580139160156
519,699.8369140625,5.960273742675781,381.6719055175781,700.5267333984375,6.275783538818359,369.2527770996094
520,699.8369140625,5.960273742675781,381.6719055175781,700.5883178710938,6.275783538818359,369.4360656738281
521,701.8447875976562,5.963886260986328,381.2791442871094,700.677978515625,6.1199951171875,369.6884460449219
522,701.9278564453125,6.119537353515625,381.7430114746094,704.1859130859375,6.115535736083984,370.5479431152344
523,703.7232055664062,6.123268127441406,381.4478454589844,706.1995849609375,6.143302917480469,370.3491516113281
524,705.4122314453125,6.127174377441406,381.2259826660156,706.1995849609375,6.143302917480469,370.3491516113281
525,707.0869140625,6.1313018798828125,381.0561828613281,708.2342529296875,6.170936584472656,370.2154235839844
526,708.7440185546875,6.1355438232421875,380.9432067871094,710.390869140625,6.1991119384765625,370.1578063964844
527,710.381591796875,6.139801025390625,380.8916931152344,712.35205078125,6.228248596191406,370.1820983886719
528,710.381591796875,6.139801025390625,380.8916931152344,714.3277587890625,6.219341278076172,371.5793762207031
529,712.616943359375,6.149192810058594,384.2087707519531,714.3277587890625,6.219341278076172,371.5793762207031
530,712.616943359375,6.149192810058594,384.2087707519531,716.3483276367188,6.241497039794922,371.7955627441406
531,715.6257934570312,6.165184020996094,384.5296936035156,718.367919921875,6.261287689208984,372.1213073730469
532,715.6257934570312,6.165184020996094,384.5296936035156,720.3831787109375,6.278045654296875,372.5658264160156
533,718.1838989257812,6.170631408691406,385.0948791503906,722.3904418945312,6.291114807128906,373.1381530761719
534,718.1838989257812,6.170631408691406,385.0948791503906,724.3839111328125,6.3007659912109375,373.8445739746094
535,720.5840454101562,6.170764923095703,385.9437561035156,724.3839111328125,6.3007659912109375,373.8445739746094
536,720.5840454101562,6.170764923095703,385.9437561035156,726.3577880859375,6.307277679443359,374.6914978027344
537,722.9830322265625,6.16766357421875,387.1880187988281,728.3060913085938,6.310916900634766,375.6852111816406
538,722.9830322265625,6.16766357421875,387.1880187988281,730.2230224609375,6.3119659423828125,376.8320007324219
539,724.8563232421875,6.163169860839844,388.4831848144531,732.1026611328125,6.310691833496094,378.1382141113281
540,724.8563232421875,6.163169860839844,388.4831848144531,732.1026611328125,6.310691833496094,378.1382141113281
541,726.5720825195312,6.157020568847656,389.9925842285156,733.939208984375,6.307373046875,379.6100769042969
542,728.2647705078125,6.1490325927734375,391.7545471191406,735.726806640625,6.302280426025391,381.2540588378906
543,728.2647705078125,6.1490325927734375,391.7545471191406,735.726806640625,6.302280426025391,381.2540588378906
544,729.4298095703125,6.129554748535156,393.2958068847656,737.4595336914062,6.295688629150391,383.0763244628906
545,732.1485595703125,6.132511138916016,391.4555969238281,740.1930541992188,6.329193115234375,384.4742736816406
546,733.7305908203125,6.1175384521484375,393.9317932128906,740.1930541992188,6.329193115234375,384.4742736816406
547,733.7305908203125,6.1175384521484375,393.9317932128906,742.3624877929688,6.311988830566406,387.2882995605469
548,733.7305908203125,6.1175384521484375,393.9317932128906,742.5576171875,6.4676361083984375,387.1683654785156
549,735.5955810546875,6.095546722412109,397.3099670410156,744.76953125,6.441322326660156,391.0193786621094
550,735.5955810546875,6.095546722412109,397.3099670410156,744.76953125,6.441322326660156,391.0193786621094
551,735.5955810546875,6.095546722412109,397.3099670410156,744.76953125,6.441322326660156,391.0193786621094
552,738.0137939453125,6.064670562744141,401.7514953613281,747.3102416992188,6.403377532958984,395.9841613769531
553,738.2640380859375,5.909023284912109,401.6308288574219,747.3102416992188,6.403377532958984,395.9841613769531
554,738.2640380859375,5.909023284912109,401.6308288574219,747.3102416992188,6.403377532958984,395.9841613769531
555,738.2640380859375,5.909023284912109,401.6308288574219,751.7059326171875,6.373626708984375,397.6595764160156
556,742.0950317382812,5.9084320068359375,406.9236145019531,751.7059326171875,6.373626708984375,397.6595764160156
557,742.0950317382812,5.9084320068359375,406.9236145019531,751.7059326171875,6.373626708984375,397.6595764160156
558,742.0950317382812,5.9084320068359375,406.9236145019531,750.2796630859375,6.3512725830078125,402.2987365722656
559,742.0950317382812,5.9084320068359375,406.9236145019531,750.2796630859375,6.3512725830078125,402.2987365722656
560,742.0950317382812,5.9084320068359375,406.9236145019531,750.2796630859375,6.3512725830078125,402.2987365722656
561,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
562,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
563,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
564,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
565,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
