x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
544.7871704101562,5.393013954162598,563.2583618164062,308.2806396484375,197,42.71379470825195,1.0,0.0,0.0,1069.9005126953125,8.40001392364502,10.450021743774414,0.01920359767973423,-1.0,-0.014290807768702507,0.9997863173484802,-0.014934388920664787,7.605047225952148,0.0,0.0,0.0,0.0,-0.0013533186865970492
543.3386840820312,5.392182350158691,563.7798461914062,309.8211364746094,198,42.76578903198242,1.0,0.0,0.0,1078.0286865234375,8.300013542175293,10.55002212524414,0.022094864398241043,-1.0,-0.012676477432250977,0.9996739625930786,-0.022162582725286484,7.638095378875732,0.0,0.0,0.0,0.0,-0.000857584469486028
541.885986328125,5.386353492736816,564.3013305664062,311.3656921386719,199,42.9506950378418,1.0,0.0,0.0,1037.6630859375,8.200013160705566,10.650022506713867,0.020486772060394287,-1.0,-0.018336938694119453,0.9994661211967468,-0.027043161913752556,7.666477680206299,0.0,0.0,0.0,0.0,-0.00118355976883322
540.4266357421875,5.380468845367432,564.82275390625,312.91656494140625,200,43.104732513427734,1.0,0.0,0.0,989.8460693359375,8.10001277923584,10.750022888183594,0.01513287890702486,-1.0,-0.0026738797314465046,0.9999213218688965,-0.012260778807103634,7.694906234741211,0.0,0.0,0.0,0.0,-0.001827805070206523
538.9593505859375,5.374964714050293,565.34423828125,314.4749450683594,201,43.3282585144043,1.0,0.00018358262605033815,0.0,960.8784790039062,8.000012397766113,10.85002326965332,0.016064250841736794,-1.0,-0.0078116971999406815,0.9998781085014343,-0.013516480103135109,7.72509765625,0.0,0.0,0.0,0.0,-0.00238940236158669
537.485595703125,5.371530055999756,565.8653564453125,316.0391845703125,202,43.51567077636719,0.9922000169754028,0.10362797975540161,0.0,951.4275512695312,7.900012016296387,10.950023651123047,0.025661509484052658,-1.0,0.009269801899790764,0.9997664093971252,-0.019522706046700478,7.753026008605957,0.0,0.0,0.0,0.0,-0.002771034138277173
536.0046997070312,5.371471405029297,566.3854370117188,317.60986328125,203,43.61607360839844,0.5702999830245972,1.0,0.0,999.0693359375,7.80001163482666,11.050024032592773,0.016927199438214302,-1.0,-0.00998481921851635,0.9995601773262024,-0.027922043576836586,7.78308629989624,0.0,0.0,0.0,0.0,-0.0026610197965055704
534.5272216796875,5.374873638153076,566.9012451171875,319.17584228515625,204,43.34577941894531,0.08330002427101135,1.0,0.0,1131.6866455078125,7.700011253356934,11.1500244140625,0.019244484603405,-1.0,0.006240062415599823,0.9998074173927307,-0.01860872656106949,7.804548263549805,0.0,0.0,0.0,0.0,-0.001470918650738895
533.0606689453125,5.381036281585693,567.4107666015625,320.7294921875,205,43.00272750854492,0.0,1.0,0.0,1364.735595703125,7.600010871887207,11.250024795532227,0.014433696866035461,-1.0,0.007294029463082552,0.9998680353164673,-0.014521750621497631,7.8073859214782715,0.0,0.0,0.0,0.0,7.267940964084119e-05
531.6067504882812,5.388063907623291,567.9140625,322.2690124511719,206,42.55564498901367,0.0,1.0,0.0,1731.7786865234375,7.5000104904174805,11.30002498626709,0.02348150685429573,-1.0,-0.014200588688254356,0.9998468160629272,-0.010229580104351044,7.788756370544434,0.0,0.0,0.0,0.0,0.0016818081494420767
530.1672973632812,5.396008014678955,568.4113159179688,323.79302978515625,207,42.136600494384766,0.0,1.0,0.0,2275.90087890625,7.400010108947754,11.400025367736816,0.02414289116859436,-1.0,-0.004649333190172911,0.9997137188911438,-0.023469077423214912,7.748509407043457,0.0,0.0,0.0,0.0,0.0031590538565069437
528.7388916015625,5.400417804718018,568.9039916992188,325.30517578125,208,41.84872817993164,0.0,1.0,0.0,2937.82568359375,7.350009918212891,11.500025749206543,0.02897336520254612,-1.0,-0.010997128672897816,0.9996026158332825,-0.025957468897104263,7.689933776855469,0.0,0.0,0.0,0.0,0.0037641937378793955
527.2111206054688,5.403356552124023,569.429931640625,326.9219970703125,209,41.237396240234375,0.0,1.0,0.0,3609.05517578125,7.250009536743164,11.60002613067627,0.02148658037185669,-1.0,-0.0034130665007978678,0.9995595812797546,-0.029478494077920914,7.740774631500244,0.0,0.0,0.0,0.0,0.003679594723507762
525.6998291015625,5.404949188232422,569.9498901367188,328.5213317871094,210,40.74308776855469,0.0,1.0,0.0,3956.6376953125,7.1500091552734375,11.700026512145996,0.024215564131736755,-1.0,-0.01191170234233141,0.9997703433036804,-0.017811786383390427,7.78646993637085,0.0,0.0,0.0,0.0,0.0030710846185684204
524.2098999023438,5.407412052154541,570.4619140625,330.09783935546875,211,40.21030044555664,0.0,1.0,0.0,3931.60693359375,7.050008773803711,11.800026893615723,0.01669188030064106,-1.0,0.0036929938942193985,0.9999072551727295,-0.013112029992043972,7.82335901260376,0.0,0.0,0.0,0.0,0.0024731250014156103
522.7378540039062,5.408901214599609,570.9672241210938,331.6553039550781,212,39.682491302490234,0.0,1.0,0.0,3705.064208984375,6.950008392333984,11.90002727508545,0.02444319985806942,-1.0,-0.016108643263578415,0.9995985627174377,-0.02331102080643177,7.856799125671387,0.0,0.0,0.0,0.0,0.0016410244861617684
521.28759765625,5.411435604095459,571.4644775390625,333.1895751953125,213,39.06100845336914,0.0,1.0,0.0,3321.6123046875,6.900008201599121,11.950027465820312,0.022985519841313362,-1.0,-0.005147559102624655,0.9996934533119202,-0.024220341816544533,7.878951072692871,0.0,0.0,0.0,0.0,0.0013983839889988303
519.8566284179688,5.415702819824219,571.9541625976562,334.70306396484375,214,38.61545181274414,0.0,1.0,0.0,2975.813232421875,6.8000078201293945,12.050027847290039,0.027082093060016632,-1.0,-0.008240298368036747,0.9994045495986938,-0.03350645676255226,7.7756218910217285,0.0,0.0,0.0,0.0,0.001587817445397377
518.337158203125,5.420650482177734,572.4734497070312,336.309814453125,215,38.003780364990234,0.0,1.0,0.0,2577.726806640625,6.700007438659668,12.100028038024902,0.018473012372851372,-1.0,-0.002338416175916791,0.9996465444564819,-0.026481717824935913,7.783140659332275,0.0,0.0,0.0,0.0,0.002017346676439047
516.8338012695312,5.424090385437012,572.9862670898438,337.8992614746094,216,37.64604949951172,0.0,1.0,0.0,2217.48583984375,6.600007057189941,12.200028419494629,0.022450530901551247,-1.0,-0.005678851157426834,0.9998038411140442,-0.018972840160131454,7.796101093292236,0.0,0.0,0.0,0.0,0.0021393171045929193
515.353515625,5.425328254699707,573.490234375,339.464111328125,217,36.98727035522461,0.0,1.0,0.0,1864.8902587890625,6.550006866455078,12.300028800964355,0.019409973174333572,-1.0,-0.005667939316481352,0.9999713897705078,-0.005008613225072622,7.803462982177734,0.0,0.0,0.0,0.0,0.002105096122249961
513.8939819335938,5.427540302276611,573.9857177734375,341.0065612792969,218,36.55302047729492,0.0,1.0,0.0,1567.668701171875,6.450006484985352,12.350028991699219,0.02476821094751358,-1.0,0.0053436048328876495,0.9998822808265686,-0.014380056411027908,7.811671257019043,0.0,0.0,0.0,0.0,0.002061620121821761
512.4572143554688,5.428915023803711,574.4721069335938,342.52447509765625,219,35.84235763549805,0.0,0.9266337752342224,0.0,1333.9254150390625,6.400006294250488,12.450029373168945,0.02265518344938755,-1.0,-0.00810735858976841,0.9997770190238953,-0.019497400149703026,7.816096782684326,0.0,0.0,0.0,0.0,0.0016903838841244578
510.93994140625,5.433372497558594,574.9838256835938,344.1267395019531,220,35.39975357055664,0.0,0.7572484612464905,0.0,1179.7342529296875,6.300005912780762,12.500029563903809,0.02084691822528839,-1.0,0.004211898427456617,0.9998798966407776,-0.014915994368493557,7.811581611633301,0.0,0.0,0.0,0.0,0.001628609374165535
509.44775390625,5.438446044921875,575.4850463867188,345.7019348144531,221,34.756893157958984,0.0,0.6432185769081116,0.0,1059.9774169921875,6.250005722045898,12.550029754638672,0.022351672872900963,-1.0,-0.0041784001514315605,0.9995495080947876,-0.029720626771450043,7.797281265258789,0.0,0.0,0.0,0.0,0.0018411107594147325
507.974365234375,5.446075916290283,575.9771118164062,347.25634765625,222,34.363731384277344,0.0,0.6432185769081116,0.0,998.3850708007812,6.200005531311035,12.650030136108398,0.031011542305350304,-1.0,-0.012947049923241138,0.9987607002258301,-0.04805701598525047,7.7869391441345215,0.0,0.0,0.0,0.0,0.0026644179597496986
506.5193176269531,5.453470230102539,576.459716796875,348.7904968261719,223,33.88996505737305,0.0,0.71806401014328,0.0,980.2922973632812,6.150005340576172,12.700030326843262,0.029869461432099342,-1.0,-0.016695143654942513,0.999423623085022,-0.029556993395090103,7.778582572937012,0.0,0.0,0.0,0.0,0.0033335029147565365
505.0813903808594,5.458952903747559,576.9341430664062,350.30572509765625,224,33.46965789794922,0.0,0.8059867024421692,0.0,988.6237182617188,6.050004959106445,12.750030517578125,0.024478312581777573,-1.0,-0.004422827623784542,0.99993896484375,-0.010123185813426971,7.775886058807373,0.0,0.0,0.0,0.0,0.0038629528135061264
503.5696105957031,5.458555698394775,577.4310913085938,351.8980712890625,225,32.89442825317383,0.0,0.8565073013305664,0.0,986.335205078125,6.000004768371582,12.800030708312988,0.02560068853199482,-1.0,-0.00507188867777586,0.999625563621521,-0.0268874354660511,7.766008377075195,0.0,0.0,0.0,0.0,0.0032427471596747637
502.08270263671875,5.4592604637146,577.9168090820312,353.46337890625,226,32.38874816894531,0.0,0.9446408748626709,0.0,1033.331787109375,5.950004577636719,12.850030899047852,0.02604503557085991,-1.0,-0.0030486006289720535,0.9998229742050171,-0.018571477383375168,7.7561235427856445,0.0,0.0,0.0,0.0,0.0026836111210286617
500.6214294433594,5.460434436798096,578.391845703125,355.0010681152344,227,31.75017738342285,0.0,1.0,0.0,1086.3203125,5.9000043869018555,12.900031089782715,0.026810793206095695,-1.0,-0.001632239669561386,0.9997403025627136,-0.022730333730578423,7.7392897605896,0.0,0.0,0.0,0.0,0.0018552762921899557
499.18743896484375,5.463726997375488,578.8553466796875,356.5091247558594,228,31.150161743164062,0.0,1.0,0.0,1158.3837890625,5.850004196166992,12.950031280517578,0.029498226940631866,-1.0,-0.008384422399103642,0.9993616938591003,-0.03472885116934776,7.713331699371338,0.0,0.0,0.0,0.0,0.0013297453988343477
497.6951599121094,5.470444679260254,579.3353271484375,358.0777893066406,229,30.468294143676758,0.0,1.0,0.0,1214.4576416015625,5.800004005432129,12.950031280517578,0.026017669588327408,-1.0,0.0051851458847522736,0.9989742040634155,-0.04498506709933281,7.766729354858398,0.0,0.0,0.0,0.0,0.0014796159230172634
496.2376403808594,5.4802446365356445,579.8021850585938,359.60931396484375,230,29.716232299804688,0.0,1.0,0.0,1235.8038330078125,5.750003814697266,13.000031471252441,0.02899181842803955,-1.0,0.0005518421530723572,0.9995442032814026,-0.030183713883161545,7.705833911895752,0.0,0.0,0.0,0.0,0.002814612817019224
494.72979736328125,5.489458084106445,580.2837524414062,361.1932678222656,231,28.97174644470215,0.0,1.0,0.0,1107.4393310546875,5.750003814697266,13.050031661987305,0.02361443266272545,-1.0,-0.007594902068376541,0.999392032623291,-0.03402955085039139,7.724483013153076,0.0,0.0,0.0,0.0,0.003909338731318712
493.2535705566406,5.496016502380371,580.7534790039062,362.7435302734375,232,28.547286987304688,0.0,1.0,0.0,895.5394897460938,5.700003623962402,13.050031661987305,0.032183144241571426,-1.0,-0.013918926939368248,0.9997121691703796,-0.01953917182981968,7.737096309661865,0.0,0.0,0.0,0.0,0.0045988913625478745
491.8067626953125,5.4928741455078125,581.21240234375,364.2624816894531,233,27.797090530395508,0.0,1.0,0.0,678.597412109375,5.650003433227539,12.900031089782715,0.028222598135471344,-1.0,-0.015628477558493614,0.9990646243095398,-0.0403200127184391,7.747909069061279,0.0,0.0,0.0,0.0,0.003761937143281102
490.3177185058594,5.48792839050293,581.6817626953125,365.8247375488281,234,27.06287384033203,0.0,1.0,0.0,502.77215576171875,5.650003433227539,12.800030708312988,0.026536066085100174,-1.0,-0.016363177448511124,0.9997773170471191,-0.013330469839274883,7.741601943969727,0.0,0.0,0.0,0.0,0.0022584099788218737
488.8741149902344,5.485909461975098,582.1327514648438,367.33819580078125,235,26.152759552001953,0.0,1.0,0.0,368.5630798339844,5.600003242492676,12.650030136108398,0.02737530693411827,-1.0,-0.01589985191822052,0.9992690682411194,-0.03476491943001747,7.723538398742676,0.0,0.0,0.0,0.0,0.0007334495312534273
487.401123046875,5.492863655090332,582.5869140625,368.88067626953125,236,25.327993392944336,0.0,0.9446408748626709,0.0,266.1306457519531,5.600003242492676,12.500029563903809,0.02433004416525364,-1.0,-0.01932545006275177,0.9994797110557556,-0.025823986157774925,7.682058334350586,0.0,0.0,0.0,0.0,0.0004433149006217718
485.89727783203125,5.506402969360352,583.0418090820312,370.4529113769531,237,24.688613891601562,0.0,0.5398055911064148,0.0,192.0536346435547,5.5500030517578125,12.350028991699219,0.01960681937634945,-1.0,0.0016605978598818183,0.9995458722114563,-0.030085835605859756,7.7039923667907715,0.0,0.0,0.0,0.0,0.0013481926871463656
484.4263610839844,5.514047622680664,583.4771728515625,371.9879455566406,238,24.123281478881836,0.0,0.4645550549030304,0.0,143.60321044921875,5.5500030517578125,12.250028610229492,0.020090311765670776,-1.0,-0.01710299588739872,0.9994376301765442,-0.028840431943535805,7.720072269439697,0.0,0.0,0.0,0.0,0.0027426527813076973
482.97991943359375,5.514583587646484,583.8930053710938,373.4941101074219,239,23.7064266204834,0.0,0.23490040004253387,0.0,111.29397583007812,5.5500030517578125,12.050027847290039,0.018350476399064064,-1.0,-0.008181102573871613,0.9998365044593811,-0.016126316040754318,7.66373872756958,0.0,0.0,0.0,0.0,0.003478093072772026
481.48260498046875,5.50798225402832,584.3032836914062,375.04754638671875,240,23.425037384033203,0.0,0.09861575067043304,0.0,88.3675765991211,5.600003242492676,11.90002727508545,0.020880986005067825,-1.0,0.004682443104684353,0.9998949766159058,-0.013716439716517925,7.703611373901367,0.0,0.0,0.0,0.0,0.002865252550691366
479.99139404296875,5.502109050750732,584.6820068359375,376.5871276855469,241,23.226192474365234,0.0,0.09617915004491806,0.0,73.12320709228516,5.650003433227539,11.700026512145996,0.01914394088089466,-1.0,-0.008416429162025452,0.9999297261238098,-0.008359285071492195,7.7002272605896,0.0,0.0,0.0,0.0,0.0012006653705611825
478.5036315917969,5.503465175628662,585.0222778320312,378.1144714355469,242,23.04631805419922,0.0,0.09861575067043304,0.0,63.139976501464844,5.750003814697266,11.500025749206543,0.01945885643362999,-1.0,-0.004862230736762285,0.9996554255485535,-0.025795983150601387,7.654296875,0.0,0.0,0.0,0.0,-0.0003838097327388823
477.0201110839844,5.506258010864258,585.325439453125,379.62969970703125,243,22.858911514282227,0.0,0.09861575067043304,0.0,55.985008239746094,5.9000043869018555,11.250024795532227,0.026371313259005547,-1.0,-0.012475743889808655,0.9998396635055542,-0.01284543052315712,7.633388996124268,0.0,0.0,0.0,0.0,-0.0010204657446593046
475.5417785644531,5.506596088409424,585.5883178710938,381.1322937011719,244,22.66325569152832,0.0,0.09377803653478622,0.0,50.915225982666016,6.050004959106445,11.00002384185791,0.023859554901719093,-1.0,-0.006723843980580568,0.9997125864028931,-0.02300930768251419,7.628893852233887,0.0,0.0,0.0,0.0,-0.001047006226144731
474.0029602050781,5.505710601806641,585.81298828125,382.6885070800781,245,22.448701858520508,0.0,0.0778699442744255,0.0,47.17820358276367,6.300005912780762,10.70002269744873,0.021737156435847282,-1.0,-0.005440485198050737,0.9998268485069275,-0.017798036336898804,7.630484580993652,0.0,0.0,0.0,0.0,-0.00029770744731649756
472.47113037109375,5.507177352905273,585.9806518554688,384.2306213378906,246,22.255577087402344,0.0,0.010669971816241741,0.0,44.35447311401367,6.600007057189941,10.40002155303955,0.028595756739377975,-1.0,0.00583639508113265,0.9994469285011292,-0.03273787349462509,7.631568908691406,0.0,0.0,0.0,0.0,0.0006641232175752521
470.9453125,5.5080742835998535,586.0914306640625,385.7615051269531,247,22.11237144470215,0.0,0.0,0.0,41.95414352416992,7.000008583068848,10.150020599365234,0.025142909958958626,-1.0,-0.006583414971828461,0.9999204874038696,-0.01075770240277052,7.6335625648498535,0.0,0.0,0.0,0.0,0.0006037951097823679
469.4261779785156,5.503547668457031,586.146484375,387.2825622558594,248,21.96930503845215,0.0,0.0,0.0,40.08949661254883,7.450010299682617,9.850019454956055,0.026971619576215744,-1.0,-0.012732498347759247,0.999576985836029,-0.026148749515414238,7.638189315795898,0.0,0.0,0.0,0.0,-0.00035484094405546784
467.915771484375,5.491840362548828,586.1486206054688,388.7940979003906,249,21.827707290649414,0.0,0.0,0.0,38.493995666503906,7.95001220703125,9.500018119812012,0.030765792354941368,-1.0,-0.0123815406113863,0.9991989731788635,-0.03805620223283768,7.6465630531311035,0.0,0.0,0.0,0.0,-0.001929720165207982
466.3526306152344,5.473202705383301,586.0899047851562,390.3594970703125,250,21.648536682128906,0.0,0.0,0.0,36.85929489135742,8.600014686584473,9.100016593933105,0.02632320672273636,-1.0,-0.011474552564322948,0.9993323683738708,-0.034684427082538605,7.65533971786499,0.0,0.0,0.0,0.0,-0.004246434196829796
464.8065490722656,5.456827640533447,585.9601440429688,391.91217041015625,251,21.476009368896484,0.0,0.0,0.0,36.05630874633789,18.75,8.650014877319336,0.025284215807914734,-1.0,-0.012727291323244572,0.9994704127311707,-0.029948340728878975,7.664608955383301,0.0,0.0,0.0,0.0,-0.0065691168420016766
463.2802734375,5.446465969085693,585.7586669921875,393.45269775390625,252,21.31809425354004,0.0,0.0,0.0,36.21300506591797,24.799907684326172,8.150012969970703,0.028062624856829643,-1.0,-0.0008640214800834656,0.999998927116394,-0.0012025941396132112,7.6722588539123535,0.0,0.0,0.0,0.0,-0.008030010387301445
461.77490234375,5.435893535614014,585.4942626953125,394.9820861816406,253,21.157867431640625,0.0,0.0,0.0,37.0721321105957,29.049842834472656,7.550010681152344,0.024846283718943596,-1.0,-0.005763975437730551,0.9995989799499512,-0.027727417647838593,7.6790242195129395,0.0,0.0,0.0,0.0,-0.008810251951217651
460.29241943359375,5.42450475692749,585.1699829101562,396.5006408691406,254,21.008134841918945,0.0,0.0,0.0,38.71444320678711,32.3997917175293,6.900008201599121,0.031849902123212814,-1.0,0.00941939651966095,0.9994332194328308,-0.032319121062755585,7.685911178588867,0.0,0.0,0.0,0.0,-0.008760914206504822
458.8363342285156,5.418278217315674,584.7817993164062,398.00848388671875,255,20.877220153808594,0.0,0.0,0.0,41.515262603759766,36.599727630615234,6.650007247924805,0.02430603839457035,-1.0,0.00308167259208858,0.9997485280036926,-0.022210372611880302,7.629275798797607,0.0,0.0,0.0,0.0,-0.007199174724519253
457.344970703125,5.413032054901123,584.3215942382812,399.5700988769531,256,20.763071060180664,0.0,0.0,0.0,44.38578796386719,58.24939727783203,7.600010871887207,0.019436055794358253,-1.0,-0.0036407483275979757,0.99974125623703,-0.022454360499978065,7.639371395111084,0.0,0.0,0.0,0.0,-0.00573287857696414
455.875732421875,5.400728225708008,583.817626953125,401.1241455078125,257,20.67133331298828,0.0,0.0,0.0,46.947021484375,53.0994758605957,8.40001392364502,0.02394936792552471,-1.0,-0.004781000316143036,0.9997363686561584,-0.022458046674728394,7.654728412628174,0.0,0.0,0.0,0.0,-0.005975096952170134
454.4290771484375,5.377109527587891,583.2737426757812,402.6706237792969,258,20.570009231567383,0.0,0.0,0.0,49.0765495300293,48.599544525146484,9.050016403198242,0.02053024247288704,-1.0,-0.00626404257491231,0.9996812343597412,-0.02445957623422146,7.674102783203125,0.0,0.0,0.0,0.0,-0.007660049479454756
453.00506591796875,5.346585750579834,582.6915283203125,404.2101135253906,259,20.46560287475586,0.0,0.0,0.0,50.495948791503906,44.599605560302734,9.550018310546875,0.0207472275942564,-1.0,-0.0057364944368600845,0.9996694326400757,-0.02506449818611145,7.697288990020752,0.0,0.0,0.0,0.0,-0.010122914798557758
451.6080322265625,5.31981897354126,582.0660400390625,405.74169921875,260,20.372554779052734,0.0,0.0,0.0,51.72827911376953,43.149627685546875,9.950019836425781,0.014034869149327278,-1.0,-0.003891031024977565,0.9998396635055542,-0.017481138929724693,7.721638202667236,0.0,0.0,0.0,0.0,-0.012751082889735699
450.2378234863281,5.302206039428711,581.398681640625,407.2666015625,261,20.289997100830078,0.0,0.0,0.0,53.219276428222656,43.84961700439453,10.250020980834961,0.013422949239611626,-1.0,0.005904090125113726,0.9999678134918213,-0.005453317891806364,7.684722423553467,0.0,0.0,0.0,0.0,-0.01442160364240408
448.89111328125,5.284444332122803,580.6981201171875,408.785400390625,262,20.204814910888672,0.0,0.0,0.0,54.71493911743164,44.449607849121094,10.450021743774414,0.01784198358654976,-1.0,-0.011413960717618465,0.9995850920677185,-0.02644682303071022,7.649590015411377,0.0,0.0,0.0,0.0,-0.015201324597001076
447.56890869140625,5.266261100769043,579.9652099609375,410.29791259765625,263,20.12261199951172,0.0,0.0,0.0,56.06908416748047,44.69960403442383,10.55002212524414,0.012715526856482029,-1.0,-0.015620065852999687,0.999566376209259,-0.024963390082120895,7.616318225860596,0.0,0.0,0.0,0.0,-0.014554070308804512
446.2736511230469,5.250845909118652,579.19921875,411.8034362792969,264,20.028047561645508,0.0,0.0,0.0,57.3503303527832,44.79960250854492,10.55002212524414,0.007856045849621296,-1.0,0.013627493754029274,0.9998759031295776,-0.007912837900221348,7.583414077758789,0.0,0.0,0.0,0.0,-0.012624898925423622
444.9540100097656,5.240324020385742,578.3695068359375,413.3628845214844,265,19.94493293762207,0.0,0.0,0.0,57.14101791381836,44.69960403442383,10.500021934509277,0.011451581493020058,-1.0,0.008287147618830204,0.9999605417251587,-0.003217461286112666,7.611856937408447,0.0,0.0,0.0,0.0,-0.010443569160997868
443.6623229980469,5.23291015625,577.5084838867188,414.9158020019531,266,19.86905288696289,0.0,0.0,0.0,55.51823806762695,44.39960861206055,10.350021362304688,0.015077808871865273,-1.0,-0.00014911408652551472,0.9996606707572937,-0.026047226041555405,7.640081405639648,0.0,0.0,0.0,0.0,-0.009070045314729214
442.39691162109375,5.216595649719238,576.6206665039062,416.46221923828125,267,19.781957626342773,0.0,0.0,0.0,53.00797653198242,43.89961624145508,10.050020217895508,0.013189580291509628,-1.0,-0.006347895599901676,0.9997770190238953,-0.02014065347611904,7.6681342124938965,0.0,0.0,0.0,0.0,-0.00884813442826271
441.1614990234375,5.199794769287109,575.7022705078125,418.00225830078125,268,19.700502395629883,0.0,0.0,0.0,50.28003692626953,46.349578857421875,9.700018882751465,0.014017926529049873,-1.0,-0.010552543215453625,0.9996837973594666,-0.02282559871673584,7.695943832397461,0.0,0.0,0.0,0.0,-0.008636539801955223
439.9596862792969,5.181210994720459,574.7518310546875,419.5351257324219,269,19.60334014892578,0.0,0.0,0.0,47.696929931640625,56.94941711425781,9.200016975402832,0.018526887521147728,-1.0,0.009658199734985828,0.9998761415481567,-0.012429553084075451,7.723043918609619,0.0,0.0,0.0,0.0,-0.009016511961817741
438.79681396484375,5.164522647857666,573.7656860351562,421.0604553222656,270,19.506467819213867,0.0,0.0,0.0,45.608428955078125,81.8003921508789,8.7000150680542,0.013070239685475826,-1.0,-0.0062936171889305115,0.9999163150787354,-0.011305242776870728,7.6880574226379395,0.0,0.0,0.0,0.0,-0.009859626181423664
437.6767272949219,5.154779434204102,572.7420043945312,422.5784606933594,271,19.419254302978516,0.0,0.0,0.0,43.9473991394043,0.0,7.95001220703125,0.014693151228129864,-1.0,0.007102688308805227,0.999897837638855,-0.012408248148858547,7.651580333709717,0.0,0.0,0.0,0.0,-0.010211057029664516
436.5961608886719,5.140769004821777,571.6868286132812,424.0892639160156,272,19.322660446166992,0.0,0.0,0.0,42.497596740722656,0.0,7.100008964538574,0.014973216690123081,-1.0,0.008132997900247574,0.9998020529747009,-0.01815774105489254,7.615212917327881,0.0,0.0,0.0,0.0,-0.009957258589565754
435.55633544921875,5.120542049407959,570.6008911132812,425.59332275390625,273,19.23910140991211,0.0,0.0,0.0,41.48775863647461,92.45104217529297,6.250005722045898,0.011162534356117249,-1.0,-0.020080141723155975,0.9995129108428955,-0.02388794906437397,7.579045295715332,0.0,0.0,0.0,0.0,-0.010456820949912071
434.52294921875,5.088038921356201,569.4410400390625,427.1475524902344,274,19.138357162475586,0.0,0.0,0.0,41.043663024902344,32.64978790283203,6.550006866455078,0.018492259085178375,-1.0,-0.0017317208694294095,0.9995681643486023,-0.02933513931930065,7.6001715660095215,0.0,0.0,0.0,0.0,-0.012259205803275108
433.54217529296875,5.0510077476501465,568.2470092773438,428.6936950683594,275,19.039094924926758,0.0,0.0,0.0,41.58931350708008,29.199840545654297,7.100008964538574,0.01806649938225746,-1.0,0.00018895142420660704,0.9996205568313599,-0.02754526399075985,7.620172023773193,0.0,0.0,0.0,0.0,-0.014896633103489876
432.6195068359375,5.0099687576293945,567.0177612304688,430.2317199707031,276,18.969701766967773,0.3452000021934509,0.0,0.0,43.781707763671875,24.799907684326172,7.600010871887207,0.017488760873675346,-1.0,-0.0002661337493918836,0.9995715022087097,-0.029268676415085793,7.6382222175598145,0.0,0.0,0.0,0.0,-0.018958687782287598
431.74658203125,4.972472667694092,565.7448120117188,431.7760925292969,277,19.17701530456543,0.7538999915122986,0.0,0.0,47.87653350830078,18.350006103515625,8.050012588500977,0.017067281529307365,-1.0,-0.0004257723630871624,0.9995560050010681,-0.02979242615401745,7.669809341430664,0.0,0.0,0.0,0.0,-0.021942701190710068
430.9333190917969,4.933440685272217,564.4729614257812,433.28662109375,278,19.51915740966797,0.9140499830245972,0.0,0.0,53.98157501220703,9.600018501281738,8.40001392364502,0.015269841998815536,-1.0,-0.0031504640355706215,0.9994507431983948,-0.032990142703056335,7.676184177398682,0.0,0.0,0.0,0.0,-0.02437426708638668
430.1366271972656,4.888051986694336,563.1553344726562,434.8273620605469,279,19.93705940246582,1.0,0.0,0.0,61.50506591796875,9.100016593933105,8.800015449523926,0.01600738614797592,-1.0,-0.0056710694916546345,0.9993000030517578,-0.036978598684072495,7.664849281311035,0.0,0.0,0.0,0.0,-0.02609143778681755
429.3818054199219,4.838004112243652,561.8448486328125,436.3408508300781,280,20.35564613342285,1.0,0.0,0.0,70.36985778808594,8.650014877319336,9.150016784667969,0.016251716762781143,-1.0,-0.0031883702613413334,0.9992425441741943,-0.038783345371484756,7.635203838348389,0.0,0.0,0.0,0.0,-0.02789756841957569
428.6363830566406,4.780998706817627,560.4935913085938,437.88543701171875,281,20.778127670288086,1.0,0.0,0.0,78.82020568847656,8.200013160705566,9.500018119812012,0.014264395460486412,-1.0,-0.006338344421237707,0.9992672801017761,-0.037745535373687744,7.643956184387207,0.0,0.0,0.0,0.0,-0.029954392462968826
427.9320373535156,4.724086761474609,559.1564331054688,439.3981018066406,282,21.187034606933594,1.0,0.0,0.0,86.32969665527344,7.80001163482666,9.800019264221191,0.012262524105608463,-1.0,-0.004225237760692835,0.999402642250061,-0.03430065140128136,7.61298131942749,0.0,0.0,0.0,0.0,-0.03262662887573242
427.2395324707031,4.6669816970825195,557.7786254882812,440.94146728515625,283,21.619340896606445,1.0,0.0,0.0,93.38775634765625,7.450010299682617,10.050020217895508,0.012201575562357903,-1.0,-0.005183427594602108,0.9993059635162354,-0.036889512091875076,7.645795822143555,0.0,0.0,0.0,0.0,-0.03485039249062538
426.586181640625,4.612054824829102,556.4207153320312,442.44970703125,284,22.03870391845703,1.0,0.0,0.0,100.74501037597656,7.1500091552734375,10.250020980834961,0.011979800648987293,-1.0,-0.006899131927639246,0.999083399772644,-0.042247746139764786,7.61319637298584,0.0,0.0,0.0,0.0,-0.0362524688243866
425.93994140625,4.554307460784912,555.0272216796875,443.98712158203125,285,22.451757431030273,1.0,0.0,0.0,106.17781829833984,6.850008010864258,10.450021743774414,0.008713659830391407,-1.0,-0.008893880061805248,0.9992108345031738,-0.038710493594408035,7.637176513671875,0.0,0.0,0.0,0.0,-0.03714679554104805
