x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1186.2452392578125,-45.4716682434082,-1645.8465576171875,10366.0498046875,6554,69.7472915649414,1.0,0.0,0.0,1497.979248046875,5.650003433227539,2.9999983310699463,0.053389910608530045,-1.0,-0.11414182931184769,0.9931069016456604,0.026655757799744606,8.319483757019043,0.0,0.0,0.0,0.0,0.10080504417419434
1187.8604736328125,-45.2975959777832,-1645.4415283203125,10367.7294921875,6555,69.77152252197266,1.0,0.0,0.0,1484.063232421875,5.600003242492676,2.9999983310699463,0.05299494415521622,-1.0,-0.11457204818725586,0.9930788278579712,0.02584097906947136,8.32171630859375,0.0,0.0,0.0,0.0,0.1019180491566658
1189.4757080078125,-45.121238708496094,-1645.0345458984375,10369.41015625,6556,69.79434204101562,1.0,0.0,0.0,1470.4326171875,5.5500030517578125,2.4499988555908203,0.05389328673481941,-1.0,-0.11430023610591888,0.9930879473686218,0.026679793372750282,8.323958396911621,0.0,0.0,0.0,0.0,0.10316048562526703
1191.0909423828125,-44.942935943603516,-1644.62548828125,10371.091796875,6557,69.81578063964844,1.0,0.0,0.0,1466.1005859375,5.450002670288086,2.4999988079071045,0.054163992404937744,-1.0,-0.11708230525255203,0.9927853345870972,0.02586667612195015,8.326298713684082,0.0,0.0,0.0,0.0,0.10445554554462433
1192.7061767578125,-44.76339340209961,-1644.2144775390625,10372.7744140625,6558,69.8485336303711,1.0,0.0,0.0,1432.229736328125,5.400002479553223,2.5499987602233887,0.05631904676556587,-1.0,-0.11633878201246262,0.9928009510040283,0.028487389907240868,8.32865047454834,0.0,0.0,0.0,0.0,0.10565675795078278
1194.3214111328125,-44.583133697509766,-1643.801513671875,10374.45703125,6559,69.87291717529297,1.0,0.0,0.0,1385.883056640625,5.300002098083496,2.599998712539673,0.05775876343250275,-1.0,-0.11536107212305069,0.9928444027900696,0.030849533155560493,8.331071853637695,0.0,0.0,0.0,0.0,0.10665308684110641
1195.9366455078125,-44.403133392333984,-1643.38671875,10376.1396484375,6560,69.89263153076172,1.0,0.0,0.0,1315.0968017578125,5.250001907348633,2.649998664855957,0.0570782795548439,-1.0,-0.1161513701081276,0.992804229259491,0.029131438583135605,8.333474159240723,0.0,0.0,0.0,0.0,0.1073336973786354
1197.5518798828125,-44.22339630126953,-1642.969970703125,10377.8232421875,6561,69.90113830566406,1.0,0.0,0.0,1231.985595703125,5.2000017166137695,2.699998617172241,0.056502848863601685,-1.0,-0.11732634902000427,0.9926995635032654,0.027966445311903954,8.335887908935547,0.0,0.0,0.0,0.0,0.10770807415246964
1199.1668701171875,-44.04326629638672,-1642.5511474609375,10379.5068359375,6562,69.92216491699219,1.0,0.0,0.0,1150.2431640625,5.150001525878906,2.7999985218048096,0.05204835534095764,-1.0,-0.12180622667074203,0.9922935962677002,0.022730614989995956,8.338075637817383,0.0,0.0,0.0,0.0,0.10789895802736282
1200.78125,-43.861351013183594,-1642.1295166015625,10381.1904296875,6563,69.9502182006836,1.0,0.0,0.0,1101.76171875,5.100001335144043,2.7999985218048096,0.04946231096982956,-1.0,-0.11993953585624695,0.9925960898399353,0.019172051921486855,8.339896202087402,0.0,0.0,0.0,0.0,0.10815990716218948
1202.3955078125,-43.67688751220703,-1641.7052001953125,10382.875,6564,69.96595001220703,1.0,0.0,0.0,1081.4202880859375,5.05000114440918,2.8499984741210938,0.047445181757211685,-1.0,-0.12171411514282227,0.9924142956733704,0.01730853132903576,8.341796875,0.0,0.0,0.0,0.0,0.1086392030119896
1204.0087890625,-43.489501953125,-1641.2783203125,10384.560546875,6565,69.97978210449219,1.0,0.0,0.0,1100.695556640625,5.000000953674316,2.949998378753662,0.045826151967048645,-1.0,-0.12406706809997559,0.9922077059745789,0.011458088643848896,8.342951774597168,0.0,0.0,0.0,0.0,0.10950937867164612
1205.6214599609375,-43.29877471923828,-1640.8487548828125,10386.24609375,6566,69.9997787475586,1.0,0.0,0.0,1172.964599609375,4.90000057220459,2.9999983310699463,0.04680328071117401,-1.0,-0.12110745161771774,0.9925273656845093,0.014919034205377102,8.343721389770508,0.0,0.0,0.0,0.0,0.11081644892692566
1207.2337646484375,-43.1044921875,-1640.4166259765625,10387.9326171875,6567,70.01689910888672,1.0,0.0,0.0,1311.24169921875,4.850000381469727,3.0499982833862305,0.05065014213323593,-1.0,-0.1261720359325409,0.99183189868927,0.018711240962147713,8.344517707824707,0.0,0.0,0.0,0.0,0.11250190436840057
1208.8450927734375,-42.90671920776367,-1639.982177734375,10389.619140625,6568,70.05236053466797,1.0,0.0,0.0,1534.737060546875,4.800000190734863,3.0999982357025146,0.05286874994635582,-1.0,-0.12596194446086884,0.9918126463890076,0.021005498245358467,8.344856262207031,0.0,0.0,0.0,0.0,0.11439763009548187
1210.4564208984375,-42.706478118896484,-1639.5457763671875,10391.306640625,6569,70.08059692382812,1.0,0.0,0.0,1881.4525146484375,4.75,3.149998188018799,0.05373144894838333,-1.0,-0.12794622778892517,0.9915006160736084,0.023584531620144844,8.345144271850586,0.0,0.0,0.0,0.0,0.1162843182682991
1212.068359375,-42.5052604675293,-1639.1077880859375,10392.9951171875,6570,70.1082992553711,1.0,0.0,0.0,2424.81494140625,4.699999809265137,3.199998140335083,0.05438390001654625,-1.0,-0.1252320408821106,0.9918816685676575,0.022082360461354256,8.346729278564453,0.0,0.0,0.0,0.0,0.1179194226861
1213.6806640625,-42.3042106628418,-1638.6688232421875,10394.68359375,6571,70.13105010986328,1.0,0.0,0.0,3118.205322265625,4.59999942779541,3.2999980449676514,0.0578169971704483,-1.0,-0.12810826301574707,0.9913036823272705,0.030086664482951164,8.348824501037598,0.0,0.0,0.0,0.0,0.11912623792886734
1215.29296875,-42.10428237915039,-1638.2291259765625,10396.373046875,6572,70.13911437988281,1.0,0.0,0.0,4101.4443359375,4.549999237060547,3.3499979972839355,0.060820117592811584,-1.0,-0.12791560590267181,0.9913662672042847,0.028819795697927475,8.350804328918457,0.0,0.0,0.0,0.0,0.11977406591176987
1216.905517578125,-41.906002044677734,-1637.7886962890625,10398.0625,6573,70.14803314208984,1.0,0.0,0.0,5238.16943359375,4.499999046325684,3.449997901916504,0.060792677104473114,-1.0,-0.12867391109466553,0.991253674030304,0.02931131422519684,8.353550910949707,0.0,0.0,0.0,0.0,0.11979541927576065
1218.518798828125,-41.70871353149414,-1637.3475341796875,10399.7529296875,6574,70.17550659179688,1.0,0.0,0.0,6712.77685546875,4.399998664855957,3.499997854232788,0.06278429180383682,-1.0,-0.1316884458065033,0.9907738566398621,0.03201822564005852,8.35668659210205,0.0,0.0,0.0,0.0,0.11939715594053268
1220.1326904296875,-41.511207580566406,-1636.9061279296875,10401.443359375,6575,70.20230102539062,1.0,0.0,0.0,7856.98193359375,4.349998474121094,3.5999977588653564,0.0634303018450737,-1.0,-0.13183213770389557,0.9906826615333557,0.03417602926492691,8.35947036743164,0.0,0.0,0.0,0.0,0.11891338229179382
1221.7469482421875,-41.31283187866211,-1636.4637451171875,10403.134765625,6576,70.22748565673828,1.0,0.0,0.0,10793.0087890625,4.249998092651367,3.6499977111816406,-0.06561433523893356,-1.0,-0.13294462859630585,0.9905334711074829,0.034194882959127426,8.362255096435547,0.0,0.0,0.0,0.0,0.1185539960861206
1223.3616943359375,-41.11375427246094,-1636.0213623046875,10404.826171875,6577,70.26229095458984,1.0,0.0,0.0,14575.4619140625,4.199997901916504,3.749997615814209,0.05881983041763306,-1.0,-0.1291433721780777,0.9911122918128967,0.03191263601183891,8.365318298339844,0.0,0.0,0.0,0.0,0.11840889602899551
1224.9769287109375,-40.91471481323242,-1635.578369140625,10406.5185546875,6578,70.27482604980469,1.0,0.0,0.0,22893.943359375,4.099997520446777,3.799997568130493,-0.06458941102027893,-1.0,-0.131211057305336,0.9907428026199341,0.034816671162843704,8.368585586547852,0.0,0.0,0.0,0.0,0.11845337599515915
1226.592529296875,-40.7176628112793,-1635.1353759765625,10408.2109375,6579,70.28426361083984,1.0,0.0,0.0,30930.6171875,4.049997329711914,3.8499975204467773,0.0537407323718071,-1.0,-0.11872449517250061,0.9925806522369385,0.026229634881019592,8.371306419372559,0.0,0.0,0.0,0.0,0.11838662624359131
1228.208740234375,-40.523094177246094,-1634.6920166015625,10409.9033203125,6580,70.28327178955078,1.0,0.0,0.0,65691.7421875,3.99999737739563,3.9499974250793457,-0.05884834751486778,-1.0,-0.12593913078308105,0.9916812777519226,0.02660352736711502,8.374059677124023,0.0,0.0,0.0,0.0,0.1179969385266304
1229.8251953125,-40.3309326171875,-1634.2486572265625,10411.5966796875,6581,70.30866241455078,1.0,0.0,0.0,62790.53515625,3.9499974250793457,3.99999737739563,-0.056186240166425705,-1.0,-0.12472895532846451,0.9919006824493408,0.023997165262699127,8.376436233520508,0.0,0.0,0.0,0.0,0.11722160130739212
1231.4425048828125,-40.14060592651367,-1633.8052978515625,10413.2900390625,6582,70.33219146728516,1.0,0.0,0.0,39780.98046875,3.8999974727630615,4.049997329711914,0.051338255405426025,-1.0,-0.12478341162204742,0.9919935464859009,0.019440433010458946,8.379166603088379,0.0,0.0,0.0,0.0,0.11613903939723969
1233.060791015625,-39.95193862915039,-1633.3614501953125,10414.984375,6583,70.36865997314453,1.0,0.0,0.0,25502.88671875,3.799997568130493,4.099997520446777,0.049784090369939804,-1.0,-0.11583380401134491,0.9930590391159058,0.020400524139404297,8.382336616516113,0.0,0.0,0.0,0.0,0.1148577332496643
1234.679931640625,-39.76507568359375,-1632.9171142578125,10416.6796875,6584,70.37943267822266,1.0,0.0,0.0,20085.6171875,3.749997615814209,4.149997711181641,-0.05200229212641716,-1.0,-0.11804896593093872,0.9929066300392151,0.014178233221173286,8.38610553741455,0.0,0.0,0.0,0.0,0.11359111964702606
1236.2994384765625,-39.580413818359375,-1632.4727783203125,10418.375,6585,70.40172576904297,1.0,0.0,0.0,13798.400390625,3.699997663497925,4.199997901916504,0.04787510633468628,-1.0,-0.11793538182973862,0.9929162263870239,0.014441492967307568,8.389541625976562,0.0,0.0,0.0,0.0,0.11236374825239182
1237.919677734375,-39.397743225097656,-1632.0279541015625,10420.0712890625,6586,70.43073272705078,1.0,0.0,0.0,11076.2236328125,3.6499977111816406,4.2999982833862305,0.04639957845211029,-1.0,-0.1138920783996582,0.9934104084968567,0.01281904336065054,8.39357852935791,0.0,0.0,0.0,0.0,0.11117896437644958
1239.5406494140625,-39.217185974121094,-1631.5826416015625,10421.767578125,6587,70.4457015991211,1.0,0.0,0.0,9001.2412109375,3.5499978065490723,4.349998474121094,0.04517326503992081,-1.0,-0.11560390144586563,0.993164598941803,0.01611778885126114,8.397627830505371,0.0,0.0,0.0,0.0,0.10996200144290924
1241.1622314453125,-39.038883209228516,-1631.1368408203125,10423.46484375,6588,70.47297668457031,1.0,0.0,0.0,7266.61962890625,3.499997854232788,4.44999885559082,0.043496109545230865,-1.0,-0.1080421432852745,0.9940887093544006,0.010704434476792812,8.401322364807129,0.0,0.0,0.0,0.0,0.10867996513843536
1242.7843017578125,-38.86320877075195,-1630.6905517578125,10425.1630859375,6589,70.49263763427734,1.0,0.0,0.0,5790.82373046875,3.3999979496002197,4.499999046325684,0.045838259160518646,-1.0,-0.11095168441534042,0.9937097430229187,0.015191045589745045,8.404664993286133,0.0,0.0,0.0,0.0,0.10730551928281784
1244.4063720703125,-38.690773010253906,-1630.2437744140625,10426.8603515625,6590,70.47367858886719,1.0,0.0,0.0,4602.5927734375,3.3499979972839355,4.59999942779541,0.04393669590353966,-1.0,-0.1081874743103981,0.9940273761749268,0.014314791187644005,8.407783508300781,0.0,0.0,0.0,0.0,0.10581157356500626
1246.0291748046875,-38.52167892456055,-1629.7965087890625,10428.5576171875,6591,70.48796844482422,1.0,0.0,0.0,3452.6650390625,3.2999980449676514,4.649999618530273,0.04430285841226578,-1.0,-0.10537397861480713,0.9942970871925354,0.016416510567069054,8.410902976989746,0.0,0.0,0.0,0.0,0.1041581779718399
1247.6522216796875,-38.355682373046875,-1629.34814453125,10430.255859375,6592,70.50664520263672,1.0,0.0,0.0,2677.6865234375,3.199998140335083,4.75,0.04338780790567398,-1.0,-0.10365290194749832,0.9945273995399475,0.013082988560199738,8.413713455200195,0.0,0.0,0.0,0.0,0.10239279270172119
1249.2757568359375,-38.192474365234375,-1628.8988037109375,10431.9541015625,6593,70.51973724365234,1.0,0.0,0.0,2059.571533203125,3.149998188018799,4.800000190734863,0.046219609677791595,-1.0,-0.10674116760492325,0.994130551815033,0.017629528418183327,8.416537284851074,0.0,0.0,0.0,0.0,0.10056497156620026
1250.8997802734375,-38.031715393066406,-1628.4482421875,10433.65234375,6594,70.53793334960938,1.0,0.0,0.0,1607.0902099609375,3.0999982357025146,4.850000381469727,0.045498259365558624,-1.0,-0.10532945394515991,0.9942785501480103,0.01777125895023346,8.419557571411133,0.0,0.0,0.0,0.0,0.09875737130641937
1252.5244140625,-37.87250518798828,-1627.9957275390625,10435.3525390625,6595,70.5960464477539,1.0,0.0,0.0,1301.470947265625,3.0499982833862305,4.90000057220459,0.045588355511426926,-1.0,-0.104522205889225,0.9943599104881287,0.01798471249639988,8.42355728149414,0.0,0.0,0.0,0.0,0.09714040905237198
1254.1494140625,-37.713966369628906,-1627.540771484375,10437.0537109375,6596,70.64158630371094,1.0,0.0,0.0,1100.9801025390625,2.9999983310699463,4.90000057220459,0.04668891057372093,-1.0,-0.10632561892271042,0.994123637676239,0.020323773846030235,8.427730560302734,0.0,0.0,0.0,0.0,0.09583986550569534
1255.7750244140625,-37.55561065673828,-1627.0830078125,10438.755859375,6597,70.68386840820312,1.0,0.0,0.0,959.7608032226562,2.9999983310699463,4.950000762939453,0.04701452702283859,-1.0,-0.10356134176254272,0.9944385290145874,0.01915845088660717,8.432720184326172,0.0,0.0,0.0,0.0,0.09487706422805786
1257.4000244140625,-37.39690017700195,-1626.6219482421875,10440.458984375,6598,70.71649169921875,1.0,0.0,0.0,874.5508422851562,2.949998378753662,5.000000953674316,0.047581013292074203,-1.0,-0.10584826022386551,0.994198203086853,0.019133437424898148,8.437286376953125,0.0,0.0,0.0,0.0,0.09429266303777695
1259.0250244140625,-37.2375373840332,-1626.1572265625,10442.162109375,6599,70.74400329589844,1.0,0.0,0.0,825.4544067382812,2.899998426437378,5.05000114440918,0.04774843901395798,-1.0,-0.10514070093631744,0.9942554831504822,0.020040199160575867,8.442058563232422,0.0,0.0,0.0,0.0,0.09407397359609604
1260.6495361328125,-37.07733917236328,-1625.6888427734375,10443.8662109375,6600,70.76780700683594,1.0,0.0,0.0,800.8596801757812,2.8499984741210938,5.05000114440918,0.050086334347724915,-1.0,-0.10492946207523346,0.9942275285720825,0.022391054779291153,8.446261405944824,0.0,0.0,0.0,0.0,0.09414414316415787
1262.2734375,-36.916629791259766,-1625.2166748046875,10445.5703125,6601,70.78121185302734,1.0,0.0,0.0,795.2634887695312,2.8499984741210938,5.100001335144043,0.04918578267097473,-1.0,-0.10474395751953125,0.9942842721939087,0.020675085484981537,8.449921607971191,0.0,0.0,0.0,0.0,0.09436023235321045
1263.896484375,-36.75594711303711,-1624.740966796875,10447.2744140625,6602,70.80258178710938,1.0,0.0,0.0,809.1536254882812,2.7999985218048096,5.150001525878906,0.04950669780373573,-1.0,-0.10464493930339813,0.9942796230316162,0.02138577774167061,8.452411651611328,0.0,0.0,0.0,0.0,0.09460774064064026
1265.519287109375,-36.59543991088867,-1624.2615966796875,10448.98046875,6603,70.82257843017578,1.0,0.0,0.0,840.2085571289062,2.7499985694885254,5.150001525878906,0.04735254496335983,-1.0,-0.10337313264608383,0.9944156408309937,0.021247485652565956,8.45539379119873,0.0,0.0,0.0,0.0,0.0947868674993515
1267.141357421875,-36.435062408447266,-1623.7786865234375,10450.685546875,6604,70.84688568115234,1.0,0.0,0.0,883.8017578125,2.7499985694885254,5.2000017166137695,0.04798125848174095,-1.0,-0.10117001086473465,0.9946911931037903,0.018816905096173286,8.457677841186523,0.0,0.0,0.0,0.0,0.09488124400377274
1268.763427734375,-36.27521896362305,-1623.292236328125,10452.392578125,6605,70.87042236328125,1.0,0.0,0.0,933.2451171875,2.699998617172241,5.2000017166137695,0.04858766868710518,-1.0,-0.1020389199256897,0.9945911765098572,0.01940084435045719,8.460434913635254,0.0,0.0,0.0,0.0,0.09480839222669601
1270.384521484375,-36.11639404296875,-1622.8026123046875,10454.099609375,6606,70.89157104492188,1.0,0.0,0.0,975.10009765625,2.699998617172241,5.2000017166137695,0.04835544526576996,-1.0,-0.10183417052030563,0.994561493396759,0.021844323724508286,8.462705612182617,0.0,0.0,0.0,0.0,0.09456027299165726
1272.005615234375,-35.95953369140625,-1622.310302734375,10455.806640625,6607,70.89424896240234,1.0,0.0,0.0,981.3935546875,2.699998617172241,5.2000017166137695,0.04986053705215454,-1.0,-0.10073041915893555,0.9946905970573425,0.021070580929517746,8.465584754943848,0.0,0.0,0.0,0.0,0.09407659620046616
1273.6263427734375,-35.80550765991211,-1621.81591796875,10457.513671875,6608,70.89562225341797,1.0,0.0,0.0,936.4252319335938,2.699998617172241,5.2000017166137695,0.049947381019592285,-1.0,-0.10175284743309021,0.9945560693740845,0.02246563322842121,8.467921257019043,0.0,0.0,0.0,0.0,0.09328526258468628
1275.2464599609375,-35.65401077270508,-1621.31884765625,10459.220703125,6609,70.91165924072266,0.9513888955116272,0.0,0.0,865.10791015625,2.699998617172241,5.2000017166137695,0.05298038572072983,-1.0,-0.1021684855222702,0.9943525791168213,0.02871343120932579,8.470152854919434,0.0,0.0,0.0,0.0,0.09221222251653671
1276.8665771484375,-35.504425048828125,-1620.818603515625,10460.9287109375,6610,70.933837890625,0.7777777910232544,0.0,0.0,782.2852172851562,2.699998617172241,5.2000017166137695,0.052063822746276855,-1.0,-0.09648894518613815,0.9949257969856262,0.028505396097898483,8.472301483154297,0.0,0.0,0.0,0.0,0.09097810089588165
1278.486328125,-35.35615158081055,-1620.314453125,10462.6376953125,6611,70.95293426513672,0.5347222089767456,0.0,0.0,710.123779296875,2.699998617172241,5.2000017166137695,0.056116826832294464,-1.0,-0.10169820487499237,0.9944014549255371,0.02869163453578949,8.47527027130127,0.0,0.0,0.0,0.0,0.08970126509666443
1280.1048583984375,-35.20866394042969,-1619.80615234375,10464.3466796875,6612,70.95275115966797,0.41616666316986084,0.0,0.0,655.7188720703125,2.699998617172241,5.2000017166137695,0.05924214422702789,-1.0,-0.10123687982559204,0.9944116473197937,0.02994408644735813,8.477529525756836,0.0,0.0,0.0,0.0,0.08857176452875137
1281.7216796875,-35.06178665161133,-1619.2935791015625,10466.0546875,6613,70.92805480957031,0.36327776312828064,0.0,0.0,621.8662719726562,2.699998617172241,5.150001525878906,0.05970587581396103,-1.0,-0.10253813117742538,0.9941679239273071,0.03340766951441765,8.479190826416016,0.0,0.0,0.0,0.0,0.08771131932735443
1283.3360595703125,-34.91539764404297,-1618.77685546875,10467.76171875,6614,70.88433074951172,0.3191666603088379,0.0,0.0,599.192626953125,2.7499985694885254,5.150001525878906,0.06118692830204964,-1.0,-0.1013762503862381,0.9943148493766785,0.032569658011198044,8.479583740234375,0.0,0.0,0.0,0.0,0.08710487931966782
1284.94775390625,-34.769371032714844,-1618.255615234375,10469.4677734375,6615,70.82148742675781,0.2442222237586975,0.0,0.0,589.2625122070312,2.7499985694885254,5.100001335144043,0.06172022596001625,-1.0,-0.10151616483926773,0.9943177103996277,0.03204268962144852,8.477872848510742,0.0,0.0,0.0,0.0,0.08670264482498169
1286.5565185546875,-34.62373352050781,-1617.730224609375,10471.171875,6616,70.74707794189453,0.1075555607676506,0.0,0.0,582.7311401367188,2.7999985218048096,5.100001335144043,0.061713263392448425,-1.0,-0.10112640261650085,0.9943636655807495,0.031850237399339676,8.473854064941406,0.0,0.0,0.0,0.0,0.08643269538879395
1288.16162109375,-34.4783821105957,-1617.20068359375,10472.8740234375,6617,70.6594467163086,0.03700001537799835,0.0,0.0,580.4078979492188,2.7999985218048096,5.05000114440918,0.06337187439203262,-1.0,-0.10215262323617935,0.9942039847373962,0.033516958355903625,8.467578887939453,0.0,0.0,0.0,0.0,0.08624446392059326
1289.76318359375,-34.333526611328125,-1616.66748046875,10474.57421875,6618,70.54953002929688,0.0,0.0,0.0,578.278076171875,2.899998426437378,5.000000953674316,0.06348584592342377,-1.0,-0.10042538493871689,0.9944537281990051,0.031248869374394417,8.459443092346191,0.0,0.0,0.0,0.0,0.08608841150999069
1291.3603515625,-34.18915557861328,-1616.1304931640625,10476.271484375,6619,70.43051147460938,0.0,0.0,0.0,577.9464111328125,2.899998426437378,4.950000762939453,0.06522512435913086,-1.0,-0.10307332128286362,0.9940880537033081,0.034127429127693176,8.449407577514648,0.0,0.0,0.0,0.0,0.08595183491706848
1292.9530029296875,-34.04495620727539,-1615.5899658203125,10477.9658203125,6620,70.2983169555664,0.0,0.0,0.0,579.1732177734375,2.949998378753662,4.90000057220459,0.06618985533714294,-1.0,-0.10322608798742294,0.9940748810768127,0.034051813185214996,8.437398910522461,0.0,0.0,0.0,0.0,0.08585759997367859
1294.5411376953125,-33.900753021240234,-1615.0455322265625,10479.6572265625,6621,70.16941833496094,0.0,0.0,0.0,584.0963745117188,2.9999983310699463,4.850000381469727,0.06853730976581573,-1.0,-0.10584623366594315,0.993726372718811,0.036115456372499466,8.423877716064453,0.0,0.0,0.0,0.0,0.08582514524459839
1296.124755859375,-33.756587982177734,-1614.4974365234375,10481.3447265625,6622,70.04596710205078,0.0,0.0,0.0,590.533935546875,3.0499982833862305,4.850000381469727,0.06925925612449646,-1.0,-0.1031116396188736,0.9939475059509277,0.03789984807372093,8.409462928771973,0.0,0.0,0.0,0.0,0.0858311802148819
1297.7041015625,-33.61283493041992,-1613.946044921875,10483.0302734375,6623,69.92137145996094,0.0,0.0,0.0,594.7779541015625,3.0999982357025146,4.800000190734863,0.06753739714622498,-1.0,-0.10181091725826263,0.994147777557373,0.036119554191827774,8.394307136535645,0.0,0.0,0.0,0.0,0.08585481345653534
1299.2791748046875,-33.469520568847656,-1613.3909912109375,10484.712890625,6624,69.79661560058594,0.0,0.0,0.0,598.4782104492188,3.149998188018799,4.75,0.06839735060930252,-1.0,-0.10376899689435959,0.9939377307891846,0.036327559500932693,8.379298210144043,0.0,0.0,0.0,0.0,0.08588249236345291
1300.85009765625,-33.327178955078125,-1612.8330078125,10486.392578125,6625,69.67582702636719,0.0,0.0,0.0,595.1461181640625,3.199998140335083,4.699999809265137,0.06710313260555267,-1.0,-0.10175024718046188,0.9941698908805847,0.03568179905414581,8.364503860473633,0.0,0.0,0.0,0.0,0.0858122929930687
1302.4166259765625,-33.1856803894043,-1612.2716064453125,10488.0693359375,6626,69.54873657226562,0.0,0.0,0.0,591.787841796875,3.199998140335083,4.649999618530273,0.06565996259450912,-1.0,-0.10147345811128616,0.9942617416381836,0.03386626020073891,8.349729537963867,0.0,0.0,0.0,0.0,0.08564021438360214
1303.97900390625,-33.045204162597656,-1611.7069091796875,10489.7421875,6627,69.42715454101562,0.0,0.0,0.0,585.8904418945312,3.2999980449676514,4.549999237060547,0.06412725895643234,-1.0,-0.09983004629611969,0.9945304989814758,0.03071068972349167,8.335241317749023,0.0,0.0,0.0,0.0,0.085346519947052
1305.5367431640625,-32.905555725097656,-1611.138671875,10491.412109375,6628,69.28936004638672,0.0,0.0,0.0,583.8314208984375,3.3499979972839355,4.499999046325684,0.06163085997104645,-1.0,-0.10216682404279709,0.9944016337394714,0.02697097323834896,8.32055377960205,0.0,0.0,0.0,0.0,0.08500386029481888
1307.0899658203125,-32.76678466796875,-1610.56689453125,10493.0791015625,6629,69.1562271118164,0.0,0.0,0.0,576.3740234375,3.3999979496002197,4.44999885559082,0.06259676069021225,-1.0,-0.0996340736746788,0.9945953488349915,0.029208315536379814,8.305659294128418,0.0,0.0,0.0,0.0,0.08460928499698639
1308.638427734375,-32.628807067871094,-1609.99169921875,10494.7421875,6630,69.03641510009766,0.0,0.0,0.0,565.638427734375,3.449997901916504,4.399998664855957,0.06266385316848755,-1.0,-0.09767261147499084,0.9947291016578674,0.03121165744960308,8.290423393249512,0.0,0.0,0.0,0.0,0.08423838764429092
1310.1832275390625,-32.492431640625,-1609.413330078125,10496.4033203125,6631,68.92008972167969,0.0,0.0,0.0,541.3401489257812,3.499997854232788,4.349998474121094,0.06144597381353378,-1.0,-0.09511957317590714,0.9950916171073914,0.027296053245663643,8.275858879089355,0.0,0.0,0.0,0.0,0.0837675929069519
1311.7237548828125,-32.3580207824707,-1608.8316650390625,10498.0615234375,6632,68.81059265136719,0.0,0.0,0.0,508.19854736328125,3.5999977588653564,4.249998092651367,0.06135958805680275,-1.0,-0.09605588018894196,0.9949049949645996,0.030618833377957344,8.261246681213379,0.0,0.0,0.0,0.0,0.08318156003952026
1313.2601318359375,-32.22557830810547,-1608.2467041015625,10499.716796875,6633,68.67740631103516,0.0,0.0,0.0,465.7281494140625,3.6499977111816406,4.149997711181641,0.061826467514038086,-1.0,-0.09739740192890167,0.9947733283042908,0.03065774030983448,8.24707317352295,0.0,0.0,0.0,0.0,0.0824507549405098
1314.791259765625,-32.0941047668457,-1607.6573486328125,10501.369140625,6634,68.52906799316406,0.0,0.0,0.0,426.08514404296875,3.749997615814209,4.049997329711914,0.061930764466524124,-1.0,-0.09913712739944458,0.9947955012321472,0.023532738909125328,8.23258113861084,0.0,0.0,0.0,0.0,0.08170947432518005
1316.316650390625,-31.96293830871582,-1607.0634765625,10503.017578125,6635,68.37931060791016,0.0,0.0,0.0,390.2948303222656,3.8499975204467773,3.99999737739563,0.0624421164393425,-1.0,-0.09913033246994019,0.9947569370269775,0.025138089433312416,8.217638969421387,0.0,0.0,0.0,0.0,0.08102920651435852
1317.836181640625,-31.831436157226562,-1606.4644775390625,10504.6630859375,6636,68.23858642578125,0.0,0.0,0.0,361.8697814941406,3.99999737739563,3.8999974727630615,0.06424253433942795,-1.0,-0.09598951041698456,0.995173990726471,0.020364101976156235,8.20142936706543,0.0,0.0,0.0,0.0,0.08059515804052353
1319.349853515625,-31.699174880981445,-1605.85986328125,10506.3046875,6637,68.08922576904297,0.0,0.0,0.0,339.5409240722656,4.099997520446777,3.799997568130493,0.06221000477671623,-1.0,-0.09911081194877625,0.9947574138641357,0.02519267052412033,8.184679985046387,0.0,0.0,0.0,0.0,0.08049745112657547
1320.8568115234375,-31.565610885620117,-1605.249267578125,10507.9423828125,6638,67.93579864501953,0.0,0.0,0.0,325.1958312988281,4.199997901916504,3.6499977111816406,0.062833271920681,-1.0,-0.10082632303237915,0.9946387410163879,0.022972244769334793,8.16664981842041,0.0,0.0,0.0,0.0,0.08081250637769699
1322.3572998046875,-31.430238723754883,-1604.63232421875,10509.5771484375,6639,67.78726959228516,0.0,0.0,0.0,315.8899841308594,4.2999982833862305,3.5499978065490723,0.06426912546157837,-1.0,-0.10382497310638428,0.9942426681518555,0.02649460732936859,8.148357391357422,0.0,0.0,0.0,0.0,0.08147237449884415
1323.8511962890625,-31.292827606201172,-1604.0087890625,10511.2080078125,6640,67.65322875976562,0.0,0.0,0.0,312.19195556640625,4.399998664855957,3.499997854232788,0.06384295225143433,-1.0,-0.1046382486820221,0.9942033886909485,0.024708032608032227,8.130221366882324,0.0,0.0,0.0,0.0,0.08242219686508179
1325.3385009765625,-31.15351676940918,-1603.3787841796875,10512.8359375,6641,67.50865173339844,0.0,0.0,0.0,313.69464111328125,4.549999237060547,3.3999979496002197,0.0634724497795105,-1.0,-0.10482608526945114,0.994146466255188,0.02615579031407833,8.11210823059082,0.0,0.0,0.0,0.0,0.08356882631778717
