x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
416.5538330078125,4.327373504638672,-552.0136108398438,571.7945556640625,360,56.412620544433594,1.0,0.0,-0.5231814980506897,650.8854370117188,11.45002555847168,3.2999980449676514,-0.0095030777156353,-1.0,0.00909736193716526,0.9999474287033081,-0.00473139388486743,7.866916656494141,0.0,0.0,0.0,0.0,0.0033377741929143667
416.69805908203125,4.331879138946533,-550.439208984375,573.3759155273438,361,56.50663375854492,1.0,0.0,-0.5437014698982239,627.1639404296875,11.400025367736816,3.2999980449676514,-0.009543606080114841,-1.0,0.009309274144470692,0.9999521970748901,-0.0029914677143096924,7.87908411026001,0.0,0.0,0.0,0.0,0.003048904938623309
416.8384704589844,4.336437702178955,-548.8619995117188,574.9597778320312,362,56.58196258544922,1.0,0.0,-0.5077413320541382,609.0610961914062,11.400025367736816,3.2999980449676514,-0.009534070268273354,-1.0,0.009306293912231922,0.9999521970748901,-0.002989733126014471,7.891429901123047,0.0,0.0,0.0,0.0,0.0028653990011662245
416.9750671386719,4.340572834014893,-547.2823486328125,576.5457153320312,363,56.66189193725586,1.0,0.0,-0.5221399068832397,595.7512817382812,11.400025367736816,3.2999980449676514,-0.009498310275375843,-1.0,0.00921072531491518,0.9999505281448364,-0.0037481002509593964,7.903677463531494,0.0,0.0,0.0,0.0,0.0027401759289205074
417.107666015625,4.34465217590332,-545.6998291015625,578.1340942382812,364,56.75374984741211,1.0,0.0,-0.5894622802734375,590.4666137695312,11.400025367736816,3.2999980449676514,-0.00945539865642786,-1.0,0.009174738079309464,0.9999508857727051,-0.0037498956080526114,7.916252613067627,0.0,0.0,0.0,0.0,0.0027103435713797808
417.2359924316406,4.3492279052734375,-544.1144409179688,579.7249755859375,365,56.84113693237305,1.0,0.0,-0.5770352482795715,594.8552856445312,11.400025367736816,3.2999980449676514,-0.009629428386688232,-1.0,0.009287290275096893,0.9999462366104126,-0.004603465087711811,7.92857027053833,0.0,0.0,0.0,0.0,0.0027564112097024918
417.3600158691406,4.35441780090332,-542.5263671875,581.3182983398438,366,56.9344482421875,1.0,0.0,-0.5828442573547363,610.2786865234375,11.400025367736816,3.249998092651367,-0.009877360425889492,-1.0,0.00954463705420494,0.999943733215332,-0.004628080874681473,7.940481662750244,0.0,0.0,0.0,0.0,0.002838450251147151
417.4797668457031,4.3603034019470215,-540.935302734375,582.9142456054688,367,57.01872253417969,1.0,0.0,-0.5561648607254028,641.3865356445312,11.400025367736816,3.249998092651367,-0.00990358367562294,-1.0,0.009604294784367085,0.9999444484710693,-0.004344653803855181,7.952596187591553,0.0,0.0,0.0,0.0,0.003000994911417365
417.5954895019531,4.366567611694336,-539.3416748046875,584.512451171875,368,57.10201644897461,1.0,0.0,-0.49240583181381226,690.3916625976562,11.45002555847168,3.249998092651367,-0.00985352136194706,-1.0,0.009564176201820374,0.999944806098938,-0.004346938803792,7.964874267578125,0.0,0.0,0.0,0.0,0.003263677004724741
417.70758056640625,4.372622489929199,-537.7454223632812,586.1129760742188,369,57.18437576293945,1.0,0.0,-0.47361138463020325,753.6268920898438,11.45002555847168,3.199998140335083,-0.009360039606690407,-1.0,0.009150509722530842,0.9999527931213379,-0.0033022628631442785,7.976997375488281,0.0,0.0,0.0,0.0,0.003506371518597007
417.8163757324219,4.377918720245361,-536.1468505859375,587.715576171875,370,57.25929641723633,1.0,0.0,-0.35664016008377075,822.130859375,11.45002555847168,3.199998140335083,-0.008699674159288406,-1.0,0.008500789292156696,0.9999586343765259,-0.003249017521739006,7.988700866699219,0.0,0.0,0.0,0.0,0.0035914243198931217
417.9223937988281,4.381618499755859,-534.5457763671875,589.3204956054688,371,57.340736389160156,1.0,0.0,-0.3716226816177368,878.7086791992188,11.45002555847168,3.199998140335083,-0.00827055238187313,-1.0,0.008285654708743095,0.9999656677246094,-4.817407898372039e-05,8.000381469726562,0.0,0.0,0.0,0.0,0.0033999255392700434
418.0260009765625,4.383185386657715,-532.9427490234375,590.9271240234375,372,57.39661407470703,1.0,0.0,-0.27584779262542725,905.890380859375,11.500025749206543,3.149998188018799,-0.007862882688641548,-1.0,0.007876098155975342,0.9999690055847168,-8.703953426447697e-06,8.011198043823242,0.0,0.0,0.0,0.0,0.0028562499210238457
418.12738037109375,4.3822102546691895,-531.3375244140625,592.5358276367188,373,57.47945022583008,1.0,0.0,-0.3201887905597687,898.6326904296875,11.500025749206543,3.149998188018799,-0.007929636165499687,-1.0,0.008005866780877113,0.9999674558639526,0.0009691030136309564,8.021803855895996,0.0,0.0,0.0,0.0,0.0019500156631693244
418.22625732421875,4.379653453826904,-529.7297973632812,594.14697265625,374,57.56897735595703,1.0,0.0,-0.3925437331199646,872.2012939453125,11.500025749206543,3.0999982357025146,-0.008187111467123032,-1.0,0.008228440769016743,0.999966025352478,0.00046165380626916885,8.032388687133789,0.0,0.0,0.0,0.0,0.0008753266301937401
418.3222351074219,4.376593112945557,-528.1190795898438,595.7609252929688,375,57.67803955078125,1.0,0.0,-0.4307100176811218,846.8033447265625,11.550025939941406,3.0499982833862305,-0.008497033268213272,-1.0,0.008334686048328876,0.9999607801437378,-0.0029850336723029613,8.043693542480469,0.0,0.0,0.0,0.0,-0.00016480081831105053
418.41497802734375,4.374173164367676,-526.5049438476562,597.3781127929688,376,57.79097366333008,1.0,0.0,-0.4412694573402405,842.1091918945312,11.550025939941406,3.0499982833862305,-0.008890394121408463,-1.0,0.008753703907132149,0.9999589920043945,-0.0023193187080323696,8.055906295776367,0.0,0.0,0.0,0.0,-0.0009242082014679909
418.50445556640625,4.373208045959473,-524.8878173828125,598.9981079101562,377,57.88603591918945,1.0,0.0,-0.431964635848999,871.5466918945312,11.60002613067627,2.9999983310699463,-0.009081114083528519,-1.0,0.008985459804534912,0.999957799911499,-0.0019558442290872335,8.06912899017334,0.0,0.0,0.0,0.0,-0.0012364831054583192
418.59075927734375,4.374040126800537,-523.2678833007812,600.6207275390625,378,57.97351837158203,1.0,0.0,-0.4225919544696808,944.89599609375,11.60002613067627,2.949998378753662,-0.009078729897737503,-1.0,0.008804536424577236,0.9999465942382812,-0.005423268768936396,8.082934379577637,0.0,0.0,0.0,0.0,-0.0010107873240485787
418.674072265625,4.377049446105957,-521.6452026367188,602.2459716796875,379,58.06660079956055,1.0,0.0,-0.4034867584705353,1078.5716552734375,11.650026321411133,2.949998378753662,-0.008873706683516502,-1.0,0.00861116498708725,0.9999483823776245,-0.005402688402682543,8.0969877243042,0.0,0.0,0.0,0.0,-0.0003216020413674414
418.7547607421875,4.382290840148926,-520.019775390625,603.8737182617188,380,58.158935546875,1.0,0.0,-0.2906392812728882,1299.49951171875,11.700026512145996,2.899998426437378,-0.008616234175860882,-1.0,0.00860362034291029,0.9999629259109497,-0.0004339123552199453,8.110844612121582,0.0,0.0,0.0,0.0,0.0007024825317785144
418.8334655761719,4.388725280761719,-518.3919677734375,605.5037841796875,381,58.22853088378906,1.0,0.0,-0.16770213842391968,1644.84716796875,11.700026512145996,2.8499984741210938,-0.007736528292298317,-1.0,0.007728917524218559,0.9999700784683228,-0.0003661308146547526,8.123762130737305,0.0,0.0,0.0,0.0,0.0017913025803864002
418.9110107421875,4.3940348625183105,-516.7626342773438,607.1353149414062,382,58.28802490234375,1.0,0.0,-0.1332143396139145,2148.748779296875,11.75002670288086,2.7999985218048096,-0.00686873123049736,-1.0,0.006821378134191036,0.9999761581420898,-0.0011564426822587848,8.135348320007324,0.0,0.0,0.0,0.0,0.002560039982199669
418.9876403808594,4.397416114807129,-515.1311645507812,608.7689208984375,383,58.36320114135742,1.0,0.0,-0.1099473312497139,2900.66552734375,11.800026893615723,2.7499985694885254,-0.0061058239080011845,-1.0,0.00606133695691824,0.9999810457229614,-0.0011003303807228804,8.146391868591309,0.0,0.0,0.0,0.0,0.0028694893699139357
419.0635986328125,4.399049758911133,-513.4974975585938,610.4046630859375,384,58.445220947265625,1.0,0.0,-0.07483413815498352,4047.14794921875,11.800026893615723,2.699998617172241,-0.005700526759028435,-1.0,0.005736445542424917,0.9999834299087524,0.0005885743303224444,8.157011032104492,0.0,0.0,0.0,0.0,0.002697104588150978
419.1390380859375,4.399302959442139,-511.861328125,612.0429077148438,385,58.532920837402344,1.0,0.0,-0.06966381520032883,5848.11376953125,11.850027084350586,2.649998664855957,-0.006241717375814915,-1.0,0.006256928667426109,0.9999803304672241,0.0005502040148712695,8.167491912841797,0.0,0.0,0.0,0.0,0.002082906197756529
419.2141418457031,4.398578643798828,-510.2226867675781,613.68359375,386,58.62566375732422,1.0,0.0,-0.039911601692438126,9100.6064453125,11.90002727508545,2.649998664855957,-0.006742375437170267,-1.0,0.006687914486974478,0.9999767541885376,-0.0013416616711765528,8.178145408630371,0.0,0.0,0.0,0.0,0.0012048407224938273
419.28912353515625,4.397482395172119,-508.5812072753906,615.3270874023438,387,58.73075866699219,1.0,0.0,-0.016697462648153305,18014.0546875,11.950027465820312,2.599998712539673,-0.00708091352134943,-1.0,0.007024585735052824,0.9999743700027466,-0.0013660108670592308,8.190159797668457,0.0,0.0,0.0,0.0,0.0004209359467495233
419.3641052246094,4.395904064178467,-506.9368591308594,616.9735107421875,388,58.82820510864258,1.0,0.0,0.006385276094079018,130903.1328125,11.950027465820312,2.5499987602233887,0.007190580479800701,-1.0,0.007339439354836941,0.999968409538269,0.0030418001115322113,8.202948570251465,0.0,0.0,0.0,0.0,-0.00018433014338370413
419.43927001953125,4.393273830413818,-505.29034423828125,618.6220703125,389,58.88703536987305,1.0,0.0,0.011632883921265602,31268.029296875,12.000027656555176,2.4999988079071045,0.0069831665605306625,1.0,0.007125913631170988,0.9999699592590332,0.0030564642511308193,8.215746879577637,0.0,0.0,0.0,0.0,-0.0007030314300209284
419.51458740234375,4.388612747192383,-503.64215087890625,620.2723388671875,390,58.95769119262695,1.0,0.0,0.021411854773759842,15510.5224609375,12.050027847290039,2.4499988555908203,0.006828201934695244,1.0,0.006918854545801878,0.9999744892120361,0.0018010049825534225,8.227752685546875,0.0,0.0,0.0,0.0,-0.0012992869596928358
419.5902404785156,4.382909297943115,-501.9913635253906,621.9251708984375,391,59.0655403137207,1.0,0.0,0.04005355015397072,11298.2255859375,12.100028038024902,2.399998903274536,0.0067399912513792515,1.0,0.006830801721662283,0.9999750852584839,0.001806922140531242,8.239911079406738,0.0,0.0,0.0,0.0,-0.00190164044033736
419.66632080078125,4.37727689743042,-500.33770751953125,623.5809326171875,392,59.1635627746582,1.0,0.0,0.04337577521800995,9621.3193359375,12.100028038024902,2.349998950958252,0.006775752641260624,1.0,0.006854943931102753,0.999975323677063,0.0015807069139555097,8.252124786376953,0.0,0.0,0.0,0.0,-0.0024485206231474876
419.74285888671875,4.372060775756836,-498.6813659667969,625.2393798828125,393,59.25929641723633,1.0,0.0,0.04158508777618408,9043.369140625,12.150028228759766,2.349998950958252,0.006859194952994585,1.0,0.006938812788575888,0.9999747276306152,0.0015769917517900467,8.264177322387695,0.0,0.0,0.0,0.0,-0.002885137451812625
419.8199157714844,4.367542743682861,-497.0224304199219,626.9004516601562,394,59.34909439086914,1.0,0.0,0.04478677362203598,9163.7939453125,12.200028419494629,2.2999989986419678,0.00684250658378005,1.0,0.006915521342307329,0.9999750852584839,0.0014366906834766269,8.276671409606934,0.0,0.0,0.0,0.0,-0.0031088688410818577
419.89739990234375,4.363788604736328,-495.361083984375,628.56396484375,395,59.436370849609375,1.0,0.0,0.0490407720208168,9877.8974609375,12.200028419494629,2.2499990463256836,0.006804361008107662,1.0,0.006870086770504713,0.9999756813049316,0.001264104968868196,8.289910316467285,0.0,0.0,0.0,0.0,-0.0029945007991045713
419.9753112792969,4.360703945159912,-493.6973571777344,630.2298583984375,396,59.5198974609375,1.0,0.0,0.036074962466955185,11170.578125,12.250028610229492,2.1999990940093994,0.006973630283027887,1.0,0.007044255267828703,0.9999744892120361,0.0012518564471974969,8.302940368652344,0.0,0.0,0.0,0.0,-0.0026743963826447725
420.0535888671875,4.357935428619385,-492.0313415527344,631.8980712890625,397,59.60220718383789,1.0,0.0,0.028225932270288467,12858.974609375,12.300028800964355,2.1999990940093994,0.0071881962940096855,1.0,0.0073138945735991,0.9999701976776123,0.0024911249056458473,8.315388679504395,0.0,0.0,0.0,0.0,-0.00232598464936018
420.1321716308594,4.355015277862549,-490.363037109375,633.5685424804688,398,59.67940139770508,0.9804165959358215,0.0,0.018199538812041283,14501.0419921875,12.300028800964355,2.1499991416931152,0.007219189312309027,1.0,0.0073463632725179195,0.9999699592590332,0.002485122997313738,8.327434539794922,0.0,0.0,0.0,0.0,-0.0020469087176024914
420.21099853515625,4.351306438446045,-488.69281005859375,635.240966796875,399,59.74666213989258,0.6370311975479126,0.0,0.02030796743929386,15212.66015625,12.350028991699219,2.099999189376831,0.007243029773235321,1.0,0.00740797957405448,0.9999668598175049,0.0034034564159810543,8.338796615600586,0.0,0.0,0.0,0.0,-0.00194708036724478
420.2900085449219,4.346570014953613,-487.02093505859375,636.9150390625,400,59.7899284362793,0.4659374952316284,0.05723707005381584,0.014827188104391098,14329.2822265625,12.400029182434082,2.049999237060547,0.00713336281478405,1.0,0.007301650941371918,0.9999675750732422,0.003401676192879677,8.349384307861328,0.0,0.0,0.0,0.0,-0.0020622583106160164
420.3691711425781,4.340869903564453,-485.348876953125,638.58935546875,401,59.76662063598633,0.16723957657814026,0.4595167636871338,0.022576922550797462,12465.94921875,12.400029182434082,1.9999991655349731,0.006821049842983484,1.0,0.006976686883717775,0.9999707937240601,0.003151683369651437,8.357766151428223,0.0,0.0,0.0,0.0,-0.0023731274995952845
420.44842529296875,4.3347601890563965,-483.67938232421875,640.2610473632812,402,59.61300277709961,0.0,0.7699254155158997,0.03433092311024666,10334.736328125,12.450029373168945,1.9999991655349731,0.006365690380334854,1.0,0.006524198688566685,0.9999736547470093,0.003183392807841301,8.361287117004395,0.0,0.0,0.0,0.0,-0.002771731000393629
420.5276184082031,4.328982830047607,-482.0166320800781,641.926025390625,403,59.31531524658203,0.0,0.9999998807907104,0.03822649270296097,8362.982421875,12.500029563903809,1.949999213218689,0.006358537822961807,1.0,0.0065104663372039795,0.9999743700027466,0.0029767106752842665,8.355768203735352,0.0,0.0,0.0,0.0,-0.0031155061442404985
420.6066589355469,4.3233113288879395,-480.3631591796875,643.581787109375,404,58.97202682495117,0.0,0.9999998807907104,0.0496039092540741,6629.1455078125,12.500029563903809,1.8999992609024048,0.006813897751271725,1.0,0.006962722633033991,0.9999713897705078,0.002944961888715625,8.339042663574219,0.0,0.0,0.0,0.0,-0.003357113106176257
420.68560791015625,4.317233562469482,-478.7197570800781,645.2274169921875,405,58.60225296020508,0.0,0.9999998807907104,0.056867361068725586,5295.02783203125,12.550029754638672,1.8999992609024048,0.006987934932112694,1.0,0.007124033290892839,0.9999710321426392,0.002686352003365755,8.310599327087402,0.0,0.0,0.0,0.0,-0.0035300045274198055
420.7644348144531,4.311010360717773,-477.08709716796875,646.8623046875,406,58.20363235473633,0.0,0.979850172996521,0.06314220279455185,4269.15185546875,12.600029945373535,1.8499993085861206,0.00692118052393198,1.0,0.007058786693960428,0.9999715089797974,0.0026871277950704098,8.27122974395752,0.0,0.0,0.0,0.0,-0.0036100491415709257
420.84326171875,4.305157661437988,-475.4659729003906,648.4856567382812,407,57.786720275878906,0.0,0.9664223790168762,0.09143733978271484,3524.345947265625,12.600029945373535,1.7999993562698364,0.006909260526299477,1.0,0.007074614055454731,0.9999696016311646,0.0032770249526947737,8.222894668579102,0.0,0.0,0.0,0.0,-0.003600013442337513
420.9222412109375,4.299593925476074,-473.85626220703125,650.09765625,408,57.395545959472656,0.0,0.907121479511261,0.11429204046726227,3015.631591796875,12.650030136108398,1.7499994039535522,0.006892572157084942,1.0,0.00706176832318306,0.9999697208404541,0.0032713529653847218,8.169905662536621,0.0,0.0,0.0,0.0,-0.003597214352339506
421.00164794921875,4.293637752532959,-472.2570495605469,651.6991577148438,409,57.02946853637695,0.0,0.8651812672615051,0.14794129133224487,2682.492431640625,12.700030326843262,1.7499994039535522,0.006968862377107143,1.0,0.007251765578985214,0.9999583959579468,0.005536492448300123,8.115727424621582,0.0,0.0,0.0,0.0,-0.0036563051398843527
421.0816345214844,4.286805152893066,-470.66748046875,653.2910766601562,410,56.70296096801758,0.0,0.8508634567260742,0.14002275466918945,2443.863525390625,12.700030326843262,1.699999451637268,0.007007007487118244,1.0,0.007293373811990023,0.9999581575393677,0.005532699171453714,8.062009811401367,0.0,0.0,0.0,0.0,-0.0037742957938462496
421.1622009277344,4.27885627746582,-469.08746337890625,654.8734741210938,411,56.34819412231445,0.0,0.8256358504295349,0.14388608932495117,2234.696044921875,12.750030517578125,1.6499994993209839,0.006850850768387318,1.0,0.007069165352731943,0.9999665021896362,0.004124608356505632,8.009516716003418,0.0,0.0,0.0,0.0,-0.0040144850499928
421.2433166503906,4.270565986633301,-467.5182189941406,656.4451904296875,412,55.95478439331055,0.0,0.7991287112236023,0.13481299579143524,2013.5941162109375,12.750030517578125,1.6499994993209839,0.006668468937277794,1.0,0.006891785655170679,0.9999676942825317,0.004142024554312229,7.957816123962402,0.0,0.0,0.0,0.0,-0.004346880596131086
421.3248596191406,4.262057304382324,-465.9597473144531,658.0061645507812,413,55.57270431518555,0.0,0.757807731628418,0.15301939845085144,1777.1473388671875,12.800030708312988,1.5999995470046997,0.0064598615281283855,1.0,0.006789825856685638,0.9999579191207886,0.006167367100715637,7.906772136688232,0.0,0.0,0.0,0.0,-0.004747401457279921
421.4069519042969,4.253124237060547,-464.41192626953125,659.5565185546875,414,55.1828498840332,0.0,0.6937317252159119,0.1855619251728058,1567.7001953125,12.800030708312988,1.5999995470046997,0.006179730873554945,1.0,0.006518946494907141,0.9999595880508423,0.006185604725033045,7.855586051940918,0.0,0.0,0.0,0.0,-0.005157287232577801
421.48980712890625,4.244202613830566,-462.8753967285156,661.0956420898438,415,54.78733444213867,0.0,0.6820340156555176,0.21734684705734253,1395.097900390625,12.850030899047852,1.8499993085861206,0.006453901529312134,1.0,0.00653929403051734,0.9999775886535645,0.0014167734188959002,7.802767276763916,0.0,0.0,0.0,0.0,-0.005459927022457123
421.5737609863281,4.236429214477539,-461.3512268066406,662.6224975585938,416,54.33222198486328,0.0,0.6560956835746765,0.29205188155174255,1271.2501220703125,12.850030899047852,1.949999213218689,0.007033232133835554,1.0,0.0071181864477694035,0.9999737739562988,0.0013805381022393703,7.747176170349121,0.0,0.0,0.0,0.0,-0.005476455204188824
421.6593017578125,4.230487823486328,-459.8383483886719,664.13818359375,417,53.95623016357422,0.0,0.6690148711204529,0.31359344720840454,1190.4417724609375,12.900031089782715,1.9999991655349731,0.007245413959026337,1.0,0.007507280446588993,0.9999618530273438,0.004460738971829414,7.691128253936768,0.0,0.0,0.0,0.0,-0.005210960283875465
421.7464599609375,4.225536823272705,-458.3352966308594,665.6441650390625,418,53.63813018798828,0.0,0.657558798789978,0.27003270387649536,1134.7779541015625,12.900031089782715,2.099999189376831,0.00725733395665884,1.0,0.007529586087912321,0.9999617338180542,0.004464591853320599,7.636098384857178,0.0,0.0,0.0,0.0,-0.004782610107213259
421.847900390625,4.219031810760498,-456.6282958984375,667.3544921875,419,53.27775192260742,0.0,0.6207289099693298,0.2776760756969452,1060.14501953125,12.950031280517578,2.1999990940093994,0.007083297707140446,1.0,0.007414187770336866,0.9999586343765259,0.005284301936626434,7.7961106300354,0.0,0.0,0.0,0.0,-0.004373004660010338
421.9512939453125,4.211244106292725,-454.932861328125,669.0534057617188,420,52.929866790771484,0.0,0.5616731643676758,0.2759137749671936,987.5533447265625,12.950031280517578,2.349998950958252,0.00678648054599762,1.0,0.007154530379921198,0.9999572038650513,0.005876496899873018,7.955931186676025,0.0,0.0,0.0,0.0,-0.004142633639276028
422.05670166015625,4.202084541320801,-453.248779296875,670.7411499023438,421,52.570064544677734,0.0,0.5603677034378052,0.32923632860183716,906.6800537109375,12.950031280517578,2.4499988555908203,0.006818665657192469,1.0,0.00718880258500576,0.9999581575393677,0.005655305460095406,8.116827011108398,0.0,0.0,0.0,0.0,-0.00423129228875041
422.1644592285156,4.191980361938477,-451.5763244628906,672.41748046875,422,52.22034454345703,0.0,0.548332691192627,0.35401731729507446,820.1658325195312,12.950031280517578,2.5499987602233887,0.006780520547181368,1.0,0.0072123343124985695,0.9999529123306274,0.006504391320049763,8.27745246887207,0.0,0.0,0.0,0.0,-0.004652090836316347
422.2748718261719,4.1810302734375,-449.9152526855469,674.0825805664062,423,51.875648498535156,0.0,0.5496269464492798,0.3635239899158478,732.7950439453125,13.000031471252441,2.599998712539673,0.006401451304554939,1.0,0.0068487748503685,0.9999551773071289,0.006530548445880413,8.43660831451416,0.0,0.0,0.0,0.0,-0.0052754078060388565
422.3880310058594,4.168926239013672,-448.26519775390625,675.7368774414062,424,51.538063049316406,0.0,0.548332691192627,0.3865865170955658,650.5884399414062,13.000031471252441,2.599998712539673,0.006121320649981499,1.0,0.006631343625485897,0.9999518394470215,0.007238807622343302,8.380521774291992,0.0,0.0,0.0,0.0,-0.005978812929242849
422.50421142578125,4.156022548675537,-446.62652587890625,677.3800659179688,425,51.1833610534668,0.0,0.5496269464492798,0.4565252661705017,571.7675170898438,13.000031471252441,2.599998712539673,0.006104631815105677,1.0,0.006633868906646967,0.9999518394470215,0.007238623220473528,8.32471752166748,0.0,0.0,0.0,0.0,-0.006633445154875517
422.6239318847656,4.142940998077393,-444.99957275390625,679.0118408203125,426,50.82746505737305,0.0,0.5496269464492798,0.49490296840667725,503.68096923828125,13.000031471252441,2.599998712539673,0.005913903936743736,1.0,0.006378526333719492,0.9999611377716064,0.006103083956986666,8.268685340881348,0.0,0.0,0.0,0.0,-0.007152714300900698
422.7477111816406,4.130194187164307,-443.384521484375,680.6320190429688,427,50.45541000366211,0.0,0.5154425501823425,0.6085021495819092,448.9805908203125,13.000031471252441,2.649998664855957,0.005665956996381283,1.0,0.006151359528303146,0.9999624490737915,0.006118379533290863,8.212540626525879,0.0,0.0,0.0,0.0,-0.007523393724113703
422.87628173828125,4.118587970733643,-441.7813720703125,682.24072265625,428,50.10966110229492,0.0,0.49351027607917786,0.6373816728591919,411.2534484863281,12.950031280517578,2.649998664855957,0.005953241605311632,1.0,0.006247032433748245,0.9999746084213257,0.003445501672104001,8.156084060668945,0.0,0.0,0.0,0.0,-0.007655917201191187
423.0106201171875,4.108699321746826,-440.1898193359375,683.8383178710938,429,49.77164840698242,0.0,0.4288388192653656,0.7415859699249268,390.35467529296875,12.950031280517578,2.649998664855957,0.006290591321885586,1.0,0.006568323355168104,0.9999740123748779,0.00299563305452466,8.099342346191406,0.0,0.0,0.0,0.0,-0.00743602542206645
423.1513366699219,4.101010799407959,-438.6087341308594,685.426025390625,430,49.47871398925781,0.0,0.4288388192653656,0.7948580980300903,383.8756103515625,12.900031089782715,2.699998617172241,0.006321584340184927,1.0,0.006618700455874205,0.9999732971191406,0.003080480732023716,8.043864250183105,0.0,0.0,0.0,0.0,-0.00683897128328681
423.29852294921875,4.09481954574585,-437.037109375,687.0048828125,431,49.21046447753906,0.0,0.41802626848220825,0.7358734011650085,386.40093994140625,12.900031089782715,2.699998617172241,0.0063287364318966866,1.0,0.00687466049566865,0.9999610185623169,0.005545046180486679,7.990988254547119,0.0,0.0,0.0,0.0,-0.00602196529507637
423.45172119140625,4.089022636413574,-435.4744567871094,688.5753784179688,432,48.967063903808594,0.0,0.42766624689102173,0.5402911901473999,391.8318176269531,12.850030899047852,2.7499985694885254,0.0063788024708628654,1.0,0.006954579148441553,0.9999605417251587,0.00553829874843359,7.94133186340332,0.0,0.0,0.0,0.0,-0.005184464156627655
423.60955810546875,4.081324577331543,-433.9198303222656,690.1383666992188,433,48.7193603515625,0.0,0.41802626848220825,0.5784891247749329,388.6602478027344,12.800030708312988,2.7999985218048096,0.006157082039862871,1.0,0.006976570468395948,0.9999456405639648,0.007747874595224857,7.895665645599365,0.0,0.0,0.0,0.0,-0.004719474818557501
423.77166748046875,4.071188449859619,-432.373779296875,691.6932983398438,434,48.47184371948242,0.0,0.4288388192653656,0.5191129446029663,371.6387634277344,12.750030517578125,2.8499984741210938,0.0057946983724832535,1.0,0.00671537546440959,0.9999417066574097,0.008458921685814857,7.853003978729248,0.0,0.0,0.0,0.0,-0.004776627290993929
423.9381103515625,4.058563232421875,-430.8367004394531,693.23974609375,435,48.187713623046875,0.0,0.4288388192653656,0.6409918665885925,345.66839599609375,12.700030326843262,2.899998426437378,0.0054597314447164536,1.0,0.006270570680499077,0.999954342842102,0.007215257268399,7.811755180358887,0.0,0.0,0.0,0.0,-0.00543380668386817
424.1099548339844,4.045130729675293,-429.31005859375,694.7764892578125,436,47.877891540527344,0.0,0.4288388192653656,0.7626540064811707,317.7206115722656,12.650030136108398,2.9999983310699463,0.005294035188853741,1.0,0.006016614846885204,0.9999631643295288,0.006120405625551939,7.769538879394531,0.0,0.0,0.0,0.0,-0.006395336706191301
424.2882385253906,4.031940460205078,-427.7939453125,696.3035278320312,437,47.567832946777344,0.0,0.4288388192653656,0.9110944271087646,296.1777648925781,12.600029945373535,3.0499982833862305,0.005353637970983982,1.0,0.006136423442512751,0.9999610185623169,0.006354359909892082,7.725931644439697,0.0,0.0,0.0,0.0,-0.007388387341052294
424.4737854003906,4.019908905029297,-426.2884826660156,697.8208618164062,438,47.27516174316406,0.0,0.4288388192653656,0.8852702975273132,284.0561828613281,12.500029563903809,3.149998188018799,0.005592049565166235,1.0,0.006150195375084877,0.9999723434448242,0.0041846297681331635,7.680127143859863,0.0,0.0,0.0,0.0,-0.007996699772775173
424.667236328125,4.009672164916992,-424.79376220703125,699.3284301757812,439,46.971031188964844,0.0,0.4288388192653656,0.9731961488723755,280.1468200683594,12.450029373168945,3.199998140335083,0.0058507248759269714,1.0,0.006283136084675789,0.9999759197235107,0.002961792517453432,7.632739067077637,0.0,0.0,0.0,0.0,-0.008059529587626457
424.8944396972656,4.0007147789001465,-423.12445068359375,701.0134887695312,440,46.659400939941406,0.0,0.41686561703681946,0.9704166054725647,277.41802978515625,12.350028991699219,3.3499979972839355,0.006219068542122841,1.0,0.006675608456134796,0.9999734163284302,0.0029407800175249577,7.7713165283203125,0.0,0.0,0.0,0.0,-0.007443842012435198
425.1314392089844,3.993647336959839,-421.4676818847656,702.6875,441,46.360923767089844,0.0,0.41802626848220825,0.8272256255149841,279.1658630371094,12.200028419494629,3.449997901916504,0.006167810410261154,1.0,0.007070310413837433,0.9999572038650513,0.005978561006486416,7.9086222648620605,0.0,0.0,0.0,0.0,-0.006509780418127775
425.3763122558594,3.986178398132324,-419.8222961425781,704.3513793945312,442,46.08475112915039,0.0,0.40732383728027344,0.7031243443489075,278.48687744140625,12.100028038024902,3.5999977588653564,0.006561185233294964,1.0,0.007297256030142307,0.9999634027481079,0.004468191415071487,8.045563697814941,0.0,0.0,0.0,0.0,-0.0056878626346588135
425.62823486328125,3.9771132469177246,-418.1886291503906,706.0047607421875,443,45.78092956542969,0.0,0.40853452682495117,0.7822160124778748,272.07525634765625,11.950027465820312,3.749997615814209,0.006536152213811874,1.0,0.007464023306965828,0.9999568462371826,0.005542215425521135,8.181710243225098,0.0,0.0,0.0,0.0,-0.005230649374425411
425.8877868652344,3.9672067165374756,-416.5672912597656,707.6471557617188,444,45.47977066040039,0.0,0.38737764954566956,0.7682195901870728,261.1490783691406,11.850027084350586,3.8499975204467773,0.006128472741693258,1.0,0.007123706396669149,0.9999581575393677,0.00574203347787261,8.316523551940918,0.0,0.0,0.0,0.0,-0.005106153432279825
