timestamp,left_x,left_y,left_z,right_x,right_y,right_z
823,147.54661560058594,3.029247283935547,-401.4136962890625,138.03016662597656,2.866474151611328,-390.374755859375
824,145.17820739746094,3.0292625427246094,-403.44305419921875,135.66404724121094,2.866252899169922,-392.40728759765625
825,145.17820739746094,3.0292625427246094,-403.44305419921875,135.66404724121094,2.866252899169922,-392.40728759765625
826,142.8092498779297,3.0144081115722656,-405.47235107421875,133.29832458496094,2.863483428955078,-394.440185546875
827,142.8092498779297,3.0144081115722656,-405.47235107421875,133.29832458496094,2.863483428955078,-394.440185546875
828,140.4397430419922,3.0077247619628906,-407.501708984375,130.9329376220703,2.8591880798339844,-396.4732666015625
829,140.4397430419922,3.0077247619628906,-407.501708984375,130.9329376220703,2.8591880798339844,-396.4732666015625
830,138.0697479248047,3.0061416625976562,-409.53118896484375,128.5677032470703,2.8527069091796875,-398.5067138671875
831,138.0697479248047,3.0061416625976562,-409.53118896484375,128.5677032470703,2.8527069091796875,-398.5067138671875
832,135.69920349121094,3.005481719970703,-411.5609130859375,126.20252990722656,2.847888946533203,-400.5404052734375
833,135.69920349121094,3.005481719970703,-411.5609130859375,126.20252990722656,2.847888946533203,-400.5404052734375
834,133.32823181152344,3.0019683837890625,-413.59100341796875,123.83729553222656,2.838733673095703,-402.5743408203125
835,133.32823181152344,3.0019683837890625,-413.59100341796875,123.83729553222656,2.838733673095703,-402.5743408203125
836,130.9568328857422,2.9994773864746094,-415.62164306640625,121.47190856933594,2.837871551513672,-404.6085205078125
837,130.9568328857422,2.9994773864746094,-415.62164306640625,121.47190856933594,2.837871551513672,-404.6085205078125
838,128.58506774902344,2.989002227783203,-417.65283203125,119.10618591308594,2.8291969299316406,-406.6429443359375
839,128.58506774902344,2.989002227783203,-417.65283203125,119.10618591308594,2.8291969299316406,-406.6429443359375
840,126.21293640136719,2.987529754638672,-419.68475341796875,116.74006652832031,2.827007293701172,-408.67755126953125
841,126.21293640136719,2.987529754638672,-419.68475341796875,116.74006652832031,2.827007293701172,-408.67755126953125
842,123.84049987792969,2.9899864196777344,-421.71746826171875,114.37339782714844,2.828277587890625,-410.71246337890625
843,123.84049987792969,2.9899864196777344,-421.71746826171875,114.37339782714844,2.828277587890625,-410.71246337890625
844,121.46781921386719,2.9831314086914062,-423.751220703125,112.00608825683594,2.819690704345703,-412.74749755859375
845,121.46781921386719,2.9831314086914062,-423.751220703125,112.00608825683594,2.819690704345703,-412.74749755859375
846,119.09483337402344,2.978473663330078,-425.78594970703125,109.63801574707031,2.8185577392578125,-414.78277587890625
847,119.09483337402344,2.978473663330078,-425.78594970703125,109.63801574707031,2.8185577392578125,-414.78277587890625
848,116.72172546386719,2.9793357849121094,-427.8218994140625,107.26902770996094,2.812213897705078,-416.8182373046875
849,116.72172546386719,2.9793357849121094,-427.8218994140625,107.26902770996094,2.812213897705078,-416.8182373046875
850,116.72172546386719,2.9793357849121094,-427.8218994140625,104.89903259277344,2.814258575439453,-418.8538818359375
851,114.34837341308594,2.9750938415527344,-429.859130859375,104.89903259277344,2.814258575439453,-418.8538818359375
852,114.34837341308594,2.9750938415527344,-429.859130859375,102.52793884277344,2.8254051208496094,-420.88970947265625
853,111.97489929199219,2.971294403076172,-431.897705078125,102.52793884277344,2.8254051208496094,-420.88970947265625
854,111.97489929199219,2.971294403076172,-431.897705078125,100.15556335449219,2.825481414794922,-422.92572021484375
855,109.60136413574219,2.9649391174316406,-433.9378662109375,100.15556335449219,2.825481414794922,-422.92572021484375
856,109.60136413574219,2.9649391174316406,-433.9378662109375,97.78199768066406,2.8199729919433594,-424.96185302734375
857,107.22770690917969,2.970661163330078,-435.9793701171875,97.78199768066406,2.8199729919433594,-424.96185302734375
858,107.22770690917969,2.970661163330078,-435.9793701171875,95.40727233886719,2.820148468017578,-426.99810791015625
859,104.85386657714844,2.9663429260253906,-438.0220947265625,95.40727233886719,2.820148468017578,-426.99810791015625
860,104.85386657714844,2.9663429260253906,-438.0220947265625,93.03144836425781,2.827045440673828,-429.034423828125
861,102.47978210449219,2.970600128173828,-440.0657958984375,93.03144836425781,2.827045440673828,-429.034423828125
862,102.47978210449219,2.970600128173828,-440.0657958984375,90.65458679199219,2.8261260986328125,-431.0709228515625
863,100.10551452636719,2.975017547607422,-442.1104736328125,90.65458679199219,2.8261260986328125,-431.0709228515625
864,97.73094177246094,2.971355438232422,-444.1558837890625,88.27671813964844,2.829486846923828,-433.107421875
865,97.73094177246094,2.971355438232422,-444.1558837890625,88.27671813964844,2.829486846923828,-433.107421875
866,95.35612487792969,2.9658546447753906,-446.2017822265625,90.62705993652344,2.8871231079101562,-440.6728515625
867,95.35612487792969,2.9658546447753906,-446.2017822265625,90.62705993652344,2.8871231079101562,-440.6728515625
868,92.98100280761719,2.9679222106933594,-448.2481689453125,88.24961853027344,2.8898391723632812,-442.71429443359375
869,92.98100280761719,2.9679222106933594,-448.2481689453125,88.24961853027344,2.8898391723632812,-442.71429443359375
870,90.60545349121094,2.962017059326172,-450.2947998046875,85.87156677246094,2.8901824951171875,-444.755859375
871,90.60545349121094,2.962017059326172,-450.2947998046875,85.87156677246094,2.8901824951171875,-444.755859375
872,88.22959899902344,2.960498809814453,-452.341552734375,83.49296569824219,2.8911666870117188,-446.7974853515625
873,88.22959899902344,2.960498809814453,-452.341552734375,83.49296569824219,2.8911666870117188,-446.7974853515625
874,85.85325622558594,2.9596519470214844,-454.38818359375,81.11375427246094,2.890522003173828,-448.8389892578125
875,85.85325622558594,2.9596519470214844,-454.38818359375,81.11375427246094,2.890522003173828,-448.8389892578125
876,83.47648620605469,2.954517364501953,-456.4345703125,78.73399353027344,2.889129638671875,-450.88031005859375
877,83.47648620605469,2.954517364501953,-456.4345703125,78.73399353027344,2.889129638671875,-450.88031005859375
878,81.09928894042969,2.953571319580078,-458.4805908203125,76.35368347167969,2.8892784118652344,-452.92138671875
879,81.09928894042969,2.953571319580078,-458.4805908203125,76.35368347167969,2.8892784118652344,-452.92138671875
880,78.72154235839844,2.9464073181152344,-460.526123046875,73.97282409667969,2.8854141235351562,-454.962158203125
881,78.72154235839844,2.9464073181152344,-460.526123046875,73.97282409667969,2.8854141235351562,-454.962158203125
882,76.34324645996094,2.9459190368652344,-462.5709228515625,71.59141540527344,2.8854293823242188,-457.00244140625
883,76.34324645996094,2.9459190368652344,-462.5709228515625,71.59141540527344,2.8854293823242188,-457.00244140625
884,73.96440124511719,2.9492225646972656,-464.6148681640625,69.20945739746094,2.885845184326172,-459.042236328125
885,73.96440124511719,2.9492225646972656,-464.6148681640625,69.20945739746094,2.885845184326172,-459.042236328125
886,71.58488464355469,2.9562644958496094,-466.65771484375,66.82701110839844,2.8896141052246094,-461.08148193359375
887,71.58488464355469,2.9562644958496094,-466.65771484375,66.82701110839844,2.8896141052246094,-461.08148193359375
888,69.20494079589844,2.963672637939453,-468.69970703125,64.44407653808594,2.8968963623046875,-463.12005615234375
889,69.20494079589844,2.963672637939453,-468.69970703125,64.44407653808594,2.8968963623046875,-463.12005615234375
890,66.82456970214844,2.969226837158203,-470.7408447265625,62.06083679199219,2.8990859985351562,-465.158203125
891,66.82456970214844,2.969226837158203,-470.7408447265625,62.06083679199219,2.8990859985351562,-465.158203125
892,64.44389343261719,2.9785919189453125,-472.78125,59.67735290527344,2.9023094177246094,-467.19580078125
893,64.44389343261719,2.9785919189453125,-472.78125,59.67735290527344,2.9023094177246094,-467.19580078125
894,62.06297302246094,2.9929580688476562,-474.8209228515625,57.29362487792969,2.9053573608398438,-469.2330322265625
895,62.06297302246094,2.9929580688476562,-474.8209228515625,54.90983581542969,2.9055404663085938,-471.269775390625
896,59.68199157714844,2.985149383544922,-476.8599853515625,54.90983581542969,2.9055404663085938,-471.269775390625
897,59.68199157714844,2.985149383544922,-476.8599853515625,52.52604675292969,2.906848907470703,-473.30621337890625
898,57.30094909667969,2.9834327697753906,-478.8984375,52.52604675292969,2.906848907470703,-473.30621337890625
899,57.30094909667969,2.9834327697753906,-478.8984375,50.14231872558594,2.9070701599121094,-475.34228515625
900,54.92002868652344,2.9919166564941406,-480.9364013671875,50.14231872558594,2.9070701599121094,-475.34228515625
901,54.92002868652344,2.9919166564941406,-480.9364013671875,47.75877380371094,2.9078102111816406,-477.378173828125
902,52.53929138183594,2.9910316467285156,-482.9739990234375,47.75877380371094,2.9078102111816406,-477.378173828125
903,50.15885925292969,2.9922218322753906,-485.01123046875,45.37547302246094,2.9118270874023438,-479.4136962890625
904,50.26435852050781,3.0153274536132812,-489.69464111328125,45.37547302246094,2.9118270874023438,-479.4136962890625
905,50.26435852050781,3.0153274536132812,-489.69464111328125,42.99250793457031,2.9114151000976562,-481.44915771484375
906,50.26435852050781,3.0153274536132812,-489.69464111328125,42.99250793457031,2.9114151000976562,-481.44915771484375
907,50.26435852050781,3.0153274536132812,-489.69464111328125,40.60997009277344,2.9085769653320312,-483.48443603515625
908,45.39923095703125,2.9900970458984375,-489.08514404296875,40.60997009277344,2.9085769653320312,-483.48443603515625
909,44.006317138671875,3.0315933227539062,-495.38079833984375,38.22792053222656,2.9053001403808594,-485.5196533203125
910,44.006317138671875,3.0315933227539062,-495.38079833984375,38.22792053222656,2.9053001403808594,-485.5196533203125
911,44.006317138671875,3.0315933227539062,-495.38079833984375,35.84648132324219,2.8970565795898438,-487.5546875
912,44.006317138671875,3.0315933227539062,-495.38079833984375,35.84648132324219,2.8970565795898438,-487.5546875
913,44.006317138671875,3.0315933227539062,-495.38079833984375,33.46571350097656,2.889537811279297,-489.58984375
914,38.26448059082031,2.9486236572265625,-495.195556640625,33.46571350097656,2.889537811279297,-489.58984375
915,35.88786315917969,2.932891845703125,-497.2325439453125,31.085708618164062,2.8801422119140625,-491.625
916,35.88786315917969,2.932891845703125,-497.2325439453125,28.706558227539062,2.8683547973632812,-493.66021728515625
917,33.51225280761719,2.9204330444335938,-499.2696533203125,28.706558227539062,2.8683547973632812,-493.66021728515625
918,33.51225280761719,2.9204330444335938,-499.2696533203125,26.328231811523438,2.8489990234375,-495.695556640625
919,31.137557983398438,2.9051856994628906,-501.30712890625,26.328231811523438,2.8489990234375,-495.695556640625
920,28.763717651367188,2.884349822998047,-503.3447265625,23.950668334960938,2.83056640625,-497.73095703125
921,28.763717651367188,2.884349822998047,-503.3447265625,23.950668334960938,2.83056640625,-497.73095703125
922,26.390670776367188,2.8760757446289062,-505.3824462890625,21.573867797851562,2.8129043579101562,-499.7664794921875
923,26.390670776367188,2.8760757446289062,-505.3824462890625,21.573867797851562,2.8129043579101562,-499.7664794921875
924,24.018325805664062,2.857128143310547,-507.42041015625,19.197738647460938,2.8013992309570312,-501.8021240234375
925,24.018325805664062,2.857128143310547,-507.42041015625,19.197738647460938,2.8013992309570312,-501.8021240234375
926,21.646621704101562,2.84271240234375,-509.45849609375,16.822311401367188,2.7880821228027344,-503.837890625
927,21.646621704101562,2.84271240234375,-509.45849609375,16.822311401367188,2.7880821228027344,-503.837890625
928,19.275527954101562,2.8281326293945312,-511.496826171875,14.447525024414062,2.7718887329101562,-505.8739013671875
929,19.275527954101562,2.8281326293945312,-511.496826171875,14.447525024414062,2.7718887329101562,-505.8739013671875
930,16.904922485351562,2.8086585998535156,-513.5352783203125,12.073318481445312,2.7496490478515625,-507.9100341796875
931,16.904922485351562,2.8086585998535156,-513.5352783203125,12.073318481445312,2.7496490478515625,-507.9100341796875
932,14.534805297851562,2.7975502014160156,-515.573974609375,9.699691772460938,2.7286605834960938,-509.9464111328125
933,14.534805297851562,2.7975502014160156,-515.573974609375,9.699691772460938,2.7286605834960938,-509.9464111328125
934,12.165023803710938,2.785064697265625,-517.6126708984375,7.326568603515625,2.7095260620117188,-511.9830322265625
935,9.795578002929688,2.765705108642578,-519.651611328125,4.953948974609375,2.6935958862304688,-514.0198364257812
936,9.795578002929688,2.765705108642578,-519.651611328125,4.953948974609375,2.6935958862304688,-514.0198364257812
937,7.4263763427734375,2.7451934814453125,-521.6905517578125,2.581787109375,2.670684814453125,-516.0569458007812
938,7.4263763427734375,2.7451934814453125,-521.6905517578125,2.581787109375,2.670684814453125,-516.0569458007812
939,5.0573577880859375,2.7192115783691406,-523.729736328125,0.210052490234375,2.651805877685547,-518.09423828125
940,5.0573577880859375,2.7192115783691406,-523.729736328125,0.210052490234375,2.651805877685547,-518.09423828125
941,2.5991668701171875,2.6845169067382812,-526.48193359375,-2.1613006591796875,2.634166717529297,-520.1318359375
942,1.8774871826171875,2.6962966918945312,-532.245361328125,-2.1613006591796875,2.634166717529297,-520.1318359375
943,1.8774871826171875,2.6962966918945312,-532.245361328125,-4.5323028564453125,2.6106491088867188,-522.169677734375
944,1.8774871826171875,2.6962966918945312,-532.245361328125,-4.5323028564453125,2.6106491088867188,-522.169677734375
945,0.9265289306640625,2.685688018798828,-533.0894775390625,-6.9029998779296875,2.6024322509765625,-524.2078857421875
946,0.8355560302734375,2.688629150390625,-534.6752319335938,-6.9029998779296875,2.6024322509765625,-524.2078857421875
947,0.4517669677734375,2.684234619140625,-536.009765625,-9.273391723632812,2.582683563232422,-526.2464599609375
948,-0.0203399658203125,2.676544189453125,-537.4019775390625,-11.643585205078125,2.5588760375976562,-528.2853393554688
949,-0.6249542236328125,2.6867446899414062,-538.8806762695312,-11.643585205078125,2.5588760375976562,-528.2853393554688
950,-1.4062957763671875,2.6816940307617188,-540.4747314453125,-14.01361083984375,2.541393280029297,-530.324462890625
951,-2.6594390869140625,2.6855545043945312,-542.6829833984375,-14.01361083984375,2.541393280029297,-530.324462890625
952,-11.526199340820312,2.5764312744140625,-538.005615234375,-16.383529663085938,2.5252532958984375,-532.36376953125
953,-11.526199340820312,2.5764312744140625,-538.005615234375,-16.383529663085938,2.5252532958984375,-532.36376953125
954,-13.895950317382812,2.5537986755371094,-540.045166015625,-18.753402709960938,2.50396728515625,-534.4033203125
955,-13.895950317382812,2.5537986755371094,-540.045166015625,-18.753402709960938,2.50396728515625,-534.4033203125
956,-15.587387084960938,2.501453399658203,-547.7467041015625,-21.123275756835938,2.4750518798828125,-536.4429931640625
957,-15.587387084960938,2.501453399658203,-547.7467041015625,-21.123275756835938,2.4750518798828125,-536.4429931640625
958,-15.587387084960938,2.501453399658203,-547.7467041015625,-23.493209838867188,2.4451637268066406,-538.4827270507812
959,-15.587387084960938,2.501453399658203,-547.7467041015625,-23.493209838867188,2.4451637268066406,-538.4827270507812
960,-15.587387084960938,2.501453399658203,-547.7467041015625,-25.863265991210938,2.4177703857421875,-540.5225830078125
961,-15.587387084960938,2.501453399658203,-547.7467041015625,-28.233489990234375,2.3888778686523438,-542.5625
962,-23.378372192382812,2.4473800659179688,-548.2021484375,-28.233489990234375,2.3888778686523438,-542.5625
963,-25.750015258789062,2.424205780029297,-550.2410888671875,-30.603958129882812,2.3583221435546875,-544.6024780273438
964,-25.750015258789062,2.424205780029297,-550.2410888671875,-30.603958129882812,2.3583221435546875,-544.6024780273438
965,-28.122177124023438,2.390308380126953,-552.27978515625,-32.9747314453125,2.32684326171875,-546.6424560546875
966,-28.122177124023438,2.390308380126953,-552.27978515625,-32.9747314453125,2.32684326171875,-546.6424560546875
967,-30.494888305664062,2.3589553833007812,-554.318359375,-35.345855712890625,2.2959442138671875,-548.682373046875
968,-30.494888305664062,2.3589553833007812,-554.318359375,-35.345855712890625,2.2959442138671875,-548.682373046875
969,-32.86817932128906,2.3121719360351562,-556.3565673828125,-37.71736145019531,2.2585525512695312,-550.72216796875
970,-33.52723693847656,2.2994613647460938,-563.1334838867188,-37.71736145019531,2.2585525512695312,-550.72216796875
971,-33.52723693847656,2.2994613647460938,-563.1334838867188,-40.08935546875,2.217987060546875,-552.7618408203125
972,-33.52723693847656,2.2994613647460938,-563.1334838867188,-42.46186828613281,2.1777801513671875,-554.8013305664062
973,-33.52723693847656,2.2994613647460938,-563.1334838867188,-42.46186828613281,2.1777801513671875,-554.8013305664062
974,-33.52723693847656,2.2994613647460938,-563.1334838867188,-44.83494567871094,2.142108917236328,-556.8406982421875
975,-39.99198913574219,2.2005767822265625,-562.469482421875,-44.83494567871094,2.142108917236328,-556.8406982421875
976,-42.36805725097656,2.165771484375,-564.5064697265625,-47.20866394042969,2.1068763732910156,-558.8798217773438
977,-44.29917907714844,2.1227645874023438,-567.091796875,-47.20866394042969,2.1068763732910156,-558.8798217773438
978,-44.29917907714844,2.1227645874023438,-567.091796875,-49.58293151855469,2.063648223876953,-560.9187622070312
979,-45.10496520996094,2.10821533203125,-567.8927001953125,-49.58293151855469,2.063648223876953,-560.9187622070312
980,-46.7166748046875,2.0794906616210938,-569.4945068359375,-51.95768737792969,2.021453857421875,-562.9576416015625
981,-48.72074890136719,2.040699005126953,-572.3443603515625,-51.95768737792969,2.021453857421875,-562.9576416015625
982,-48.72074890136719,2.040699005126953,-572.3443603515625,-54.33283996582031,1.9835357666015625,-564.996337890625
983,-48.72074890136719,2.040699005126953,-572.3443603515625,-56.70831298828125,1.9488601684570312,-567.03515625
984,-51.72337341308594,1.993804931640625,-574.11376953125,-56.70831298828125,1.9488601684570312,-567.03515625
985,-52.58634948730469,1.9787521362304688,-574.8526611328125,-59.08403015136719,1.9061203002929688,-569.073974609375
986,-54.312255859375,1.9472503662109375,-576.3304443359375,-59.08403015136719,1.9061203002929688,-569.073974609375
987,-55.175201416015625,1.9307785034179688,-577.0693359375,-61.459930419921875,1.8585929870605469,-571.1129760742188
988,-56.90101623535156,1.8982086181640625,-578.5472412109375,-61.459930419921875,1.8585929870605469,-571.1129760742188
989,-57.76393127441406,1.8820419311523438,-579.2861328125,-63.83592224121094,1.8129119873046875,-573.152099609375
990,-59.489593505859375,1.8535079956054688,-580.76416015625,-63.83592224121094,1.8129119873046875,-573.152099609375
991,-60.35246276855469,1.839935302734375,-581.503173828125,-66.21192932128906,1.7705535888671875,-575.1915283203125
992,-62.07789611816406,1.8115768432617188,-582.9814453125,-66.21192932128906,1.7705535888671875,-575.1915283203125
993,-62.940673828125,1.7972946166992188,-583.7205810546875,-68.58786010742188,1.7362060546875,-577.231201171875
994,-63.80314636230469,1.7838821411132812,-584.459716796875,-68.58786010742188,1.7362060546875,-577.231201171875
995,-65.52818298339844,1.7568817138671875,-585.938232421875,-70.96366882324219,1.7005157470703125,-579.2713012695312
996,-66.39065551757812,1.7421188354492188,-586.677734375,-70.96366882324219,1.7005157470703125,-579.2713012695312
997,-67.25311279296875,1.72735595703125,-587.417236328125,-73.33924865722656,1.6623191833496094,-581.311767578125
998,-68.97758483886719,1.6998367309570312,-588.8963623046875,-73.33924865722656,1.6623191833496094,-581.311767578125
999,-69.83988952636719,1.6864662170410156,-589.6361083984375,-75.71453857421875,1.62213134765625,-583.3526611328125
1000,-71.56382751464844,1.6623764038085938,-591.1158447265625,-75.71453857421875,1.62213134765625,-583.3526611328125
1001,-71.82969665527344,1.6794967651367188,-595.950927734375,-78.0894546508789,1.5841217041015625,-585.3941650390625
1002,-71.82969665527344,1.6794967651367188,-595.950927734375,-78.0894546508789,1.5841217041015625,-585.3941650390625
1003,-71.82969665527344,1.6794967651367188,-595.950927734375,-80.46392822265625,1.5483551025390625,-587.4361572265625
1004,-75.87218475341797,1.5940322875976562,-594.816650390625,-80.46392822265625,1.5483551025390625,-587.4361572265625
1005,-77.59469604492188,1.5647621154785156,-596.2977294921875,-82.83787536621094,1.5143051147460938,-589.4788208007812
1006,-78.4559097290039,1.5513420104980469,-597.0386962890625,-85.21122741699219,1.4776382446289062,-591.522216796875
1007,-80.17778015136719,1.5250663757324219,-598.5206298828125,-85.21122741699219,1.4776382446289062,-591.522216796875
1008,-81.03870391845703,1.5124931335449219,-599.261962890625,-87.57977294921875,1.4379196166992188,-593.5626831054688
1009,-82.75989532470703,1.4863548278808594,-600.74462890625,-87.57977294921875,1.4379196166992188,-593.5626831054688
1010,-83.62051391601562,1.4726753234863281,-601.486328125,-89.93931579589844,1.3968696594238281,-595.5965576171875
1011,-85.34105682373047,1.4474754333496094,-602.9697265625,-89.93931579589844,1.3968696594238281,-595.5965576171875
1012,-86.2013931274414,1.4356422424316406,-603.7117919921875,-92.28565979003906,1.3592376708984375,-597.6202392578125
1013,-87.0612564086914,1.4228515625,-604.45361328125,-92.28565979003906,1.3592376708984375,-597.6202392578125
1014,-88.78132629394531,1.3948211669921875,-605.9383544921875,-94.61461639404297,1.323333740234375,-599.6301879882812
1015,-89.64086151123047,1.3812065124511719,-606.6805419921875,-94.61461639404297,1.323333740234375,-599.6301879882812
1016,-90.50064849853516,1.3677291870117188,-607.4232177734375,-96.92196655273438,1.2902984619140625,-601.62255859375
1017,-92.2196044921875,1.3426895141601562,-608.9085693359375,-96.92196655273438,1.2902984619140625,-601.62255859375
1018,-93.07913208007812,1.3310127258300781,-609.6514892578125,-99.20352935791016,1.2547492980957031,-603.5938720703125
1019,-94.79743194580078,1.3026237487792969,-611.1375732421875,-99.20352935791016,1.2547492980957031,-603.5938720703125
1020,-95.68982696533203,1.3282966613769531,-613.8118896484375,-101.45509338378906,1.2232894897460938,-605.54052734375
1021,-95.91150665283203,1.3313369750976562,-613.9661865234375,-101.45509338378906,1.2232894897460938,-605.54052734375
1022,-98.23291778564453,1.2491378784179688,-614.1109619140625,-103.67247009277344,1.1920852661132812,-607.458740234375
1023,-99.09162902832031,1.2368583679199219,-614.8548583984375,-103.67247009277344,1.1920852661132812,-607.458740234375
1024,-100.80854034423828,1.2112922668457031,-616.3426513671875,-105.85145568847656,1.1595077514648438,-609.3450317382812
1025,-101.66697692871094,1.1976089477539062,-617.0869140625,-105.85145568847656,1.1595077514648438,-609.3450317382812
1026,-103.38320922851562,1.1715621948242188,-618.5753173828125,-107.98785400390625,1.125274658203125,-611.1956787109375
1027,-104.24138641357422,1.1589317321777344,-619.31982421875,-110.07746887207031,1.0923538208007812,-613.007080078125
1028,-105.0990219116211,1.1463813781738281,-620.0643310546875,-110.07746887207031,1.0923538208007812,-613.007080078125
1029,-106.8143081665039,1.1206550598144531,-621.5538330078125,-112.1160888671875,1.0637359619140625,-614.7755126953125
1030,-107.67190551757812,1.1068305969238281,-622.2989501953125,-112.1160888671875,1.0637359619140625,-614.7755126953125
1031,-108.52909851074219,1.0935707092285156,-623.0439453125,-114.09952545166016,1.0343818664550781,-616.49755859375
1032,-110.24334716796875,1.0708236694335938,-624.5345458984375,-114.09952545166016,1.0343818664550781,-616.49755859375
1033,-111.11937713623047,1.0609283447265625,-625.2723388671875,-116.0235824584961,1.0044784545898438,-618.1693115234375
1034,-112.82489776611328,1.0549392700195312,-626.7135009765625,-117.88406372070312,0.9785499572753906,-619.7874145507812
1035,-113.6938247680664,1.0404777526855469,-627.4547119140625,-117.88406372070312,0.9785499572753906,-619.7874145507812
1036,-115.36400604248047,1.007568359375,-628.1747436523438,-124.76963806152344,0.8667373657226562,-615.9874267578125
1037,-117.0411605834961,0.9843177795410156,-628.8521728515625,-124.76963806152344,0.8667373657226562,-615.9874267578125
1038,-117.93566131591797,0.9751739501953125,-630.4129028320312,-126.54938507080078,0.8462982177734375,-617.5361328125
1039,-119.4349594116211,0.9467620849609375,-630.9300537109375,-128.27227783203125,0.8185882568359375,-619.0340576171875
1040,-120.47993469238281,0.9301605224609375,-631.8087768554688,-128.27227783203125,0.8185882568359375,-619.0340576171875
1041,-121.33930206298828,0.9157676696777344,-632.5518798828125,-129.94107055664062,0.7972793579101562,-620.482177734375
1042,-123.06127166748047,0.8869476318359375,-634.0342407226562,-131.55859375,0.7794876098632812,-621.88134765625
1043,-123.92375946044922,0.8738136291503906,-634.773681640625,-133.12759399414062,0.75775146484375,-623.2325439453125
1044,-125.19384765625,0.8558464050292969,-635.882080078125,-133.12759399414062,0.75775146484375,-623.2325439453125
1045,-126.52262115478516,0.8405952453613281,-636.978759765625,-134.65090942382812,0.7401351928710938,-624.5364990234375
1046,-127.86258697509766,0.8252182006835938,-638.1263427734375,-136.13131713867188,0.7199020385742188,-625.794189453125
1047,-129.14219665527344,0.8073081970214844,-639.1590576171875,-137.57159423828125,0.6973648071289062,-627.006591796875
1048,-130.44610595703125,0.7839279174804688,-640.250244140625,-138.97454833984375,0.677398681640625,-628.174560546875
1049,-131.78912353515625,0.7608184814453125,-641.3053588867188,-138.97454833984375,0.677398681640625,-628.174560546875
1050,-132.67938232421875,0.748138427734375,-642.01123046875,-140.34298706054688,0.65704345703125,-629.2989501953125
1051,-134.25222778320312,0.725677490234375,-643.26708984375,-141.67965698242188,0.6341018676757812,-630.3807373046875
1052,-135.3723602294922,0.709136962890625,-644.0997924804688,-142.98736572265625,0.6126785278320312,-631.4207763671875
1053,-136.8040008544922,0.6860427856445312,-645.2032470703125,-144.26895141601562,0.5876083374023438,-632.4200439453125
1054,-138.104736328125,0.6646041870117188,-646.1358032226562,-145.52713012695312,0.5560379028320312,-633.37939453125
1055,-139.39990234375,0.6404304504394531,-647.0916748046875,-147.21380615234375,0.5231475830078125,-634.0634765625
1056,-140.88531494140625,0.6159210205078125,-648.105224609375,-148.22032165527344,0.5061264038085938,-634.6282348632812
1057,-146.13815307617188,0.5444488525390625,-642.8131103515625,-149.19921875,0.4881248474121094,-635.1861572265625
1058,-147.389404296875,0.5220489501953125,-643.6375732421875,-151.1579132080078,0.4535789489746094,-636.2905883789062
1059,-148.6451416015625,0.5000152587890625,-644.4375,-152.13748168945312,0.4367179870605469,-636.83642578125
1060,-149.90704345703125,0.4777336120605469,-645.2129516601562,-153.1322021484375,0.4167518615722656,-637.3850708007812
1061,-151.1768341064453,0.4549980163574219,-645.9637451171875,-155.0966796875,0.37844085693359375,-638.4520263671875
1062,-152.45619201660156,0.43241119384765625,-646.68994140625,-156.06793212890625,0.35919952392578125,-638.958984375
1063,-153.746826171875,0.4082069396972656,-647.3915405273438,-157.05810546875,0.34169769287109375,-639.4683227539062
1064,-155.0504150390625,0.39041900634765625,-648.0684814453125,-159.0521240234375,0.310028076171875,-640.5072631835938
1065,-156.36868286132812,0.3715324401855469,-648.720703125,-160.0525665283203,0.29555511474609375,-640.9931030273438
1066,-159.05596923828125,0.335845947265625,-649.9511108398438,-161.06106567382812,0.28478240966796875,-641.4615478515625
1067,-160.42840576171875,0.31735992431640625,-650.5291137695312,-163.10153198242188,0.26044464111328125,-642.3452758789062
1068,-161.82228088378906,0.29801177978515625,-651.0823974609375,-164.13327026367188,0.24966812133789062,-642.7607421875
1069,-163.23931884765625,0.2812347412109375,-651.6109619140625,-165.17218017578125,0.23765945434570312,-643.1586303710938
1070,-164.67800903320312,0.2634429931640625,-652.1138916015625,-167.27011108398438,0.2124481201171875,-643.9033813476562
1071,-166.13690185546875,0.2487945556640625,-652.590576171875,-168.350341796875,0.19847488403320312,-644.2553100585938
1072,-167.61451721191406,0.22811126708984375,-653.0403442382812,-169.4144287109375,0.1846923828125,-644.581298828125
1073,-169.109375,0.20905685424804688,-653.46240234375,-171.5570526123047,0.15574264526367188,-645.180908203125
1074,-170.6199951171875,0.18904876708984375,-653.8560791015625,-172.63502502441406,0.14188766479492188,-645.4545288085938
1075,-172.1448974609375,0.17476654052734375,-654.2205810546875,-173.71710205078125,0.12754440307617188,-645.7107543945312
1076,-173.68260192871094,0.1629180908203125,-654.5552368164062,-174.802978515625,0.1110687255859375,-645.949462890625
1077,-175.2316436767578,0.1493377685546875,-654.8592529296875,-177.1849822998047,0.09276580810546875,-643.743896484375
1078,-176.79054260253906,0.134918212890625,-655.1319580078125,-178.4467315673828,0.084808349609375,-645.064208984375
1079,-178.35781860351562,0.12006378173828125,-655.3726806640625,-180.21041870117188,0.059749603271484375,-645.873046875
1080,-179.9320068359375,0.10497283935546875,-655.58056640625,-180.21041870117188,0.059749603271484375,-645.873046875
1081,-181.51161193847656,0.08920669555664062,-655.7550048828125,-183.2855987548828,0.0383758544921875,-647.1318359375
