timestamp,left_x,left_y,left_z,right_x,right_y,right_z
774,-302.5062561035156,-8.878841400146484,-860.0911865234375,-316.3177490234375,-8.11520767211914,-864.1140747070312
775,-302.5062561035156,-8.878841400146484,-860.0911865234375,-316.3177490234375,-8.11520767211914,-864.1140747070312
776,-302.5062561035156,-8.878841400146484,-860.0911865234375,-316.3177490234375,-8.11520767211914,-864.1140747070312
777,-304.3338928222656,-8.873889923095703,-866.5516357421875,-314.6575927734375,-8.35696029663086,-869.690185546875
778,-304.3338928222656,-8.873889923095703,-866.5516357421875,-314.6575927734375,-8.35696029663086,-869.690185546875
779,-304.3338928222656,-8.873889923095703,-866.5516357421875,-314.6575927734375,-8.35696029663086,-869.690185546875
780,-304.3338928222656,-8.873889923095703,-866.5516357421875,-314.6575927734375,-8.35696029663086,-869.690185546875
781,-302.6473083496094,-9.057106018066406,-871.9942626953125,-312.939453125,-8.602432250976562,-875.2385864257812
782,-302.6473083496094,-9.057106018066406,-871.9942626953125,-312.939453125,-8.602432250976562,-875.2385864257812
783,-302.6473083496094,-9.057106018066406,-871.9942626953125,-312.939453125,-8.602432250976562,-875.2385864257812
784,-300.9081726074219,-9.239921569824219,-877.4248046875,-312.939453125,-8.602432250976562,-875.2385864257812
785,-300.9081726074219,-9.239921569824219,-877.4248046875,-311.1722106933594,-8.851005554199219,-880.759521484375
786,-300.9081726074219,-9.239921569824219,-877.4248046875,-311.1722106933594,-8.851005554199219,-880.759521484375
787,-300.9081726074219,-9.239921569824219,-877.4248046875,-311.1722106933594,-8.851005554199219,-880.759521484375
788,-299.1249084472656,-9.424671173095703,-882.8433227539062,-311.1722106933594,-8.851005554199219,-880.759521484375
789,-299.1249084472656,-9.424671173095703,-882.8433227539062,-309.36480712890625,-9.102054595947266,-886.2532958984375
790,-299.1249084472656,-9.424671173095703,-882.8433227539062,-309.36480712890625,-9.102054595947266,-886.2532958984375
791,-299.1249084472656,-9.424671173095703,-882.8433227539062,-309.36480712890625,-9.102054595947266,-886.2532958984375
792,-297.3062438964844,-9.613693237304688,-888.25,-307.526123046875,-9.354959487915039,-891.719970703125
793,-297.3062438964844,-9.613693237304688,-888.25,-307.526123046875,-9.354959487915039,-891.719970703125
794,-297.3062438964844,-9.613693237304688,-888.25,-307.526123046875,-9.354959487915039,-891.719970703125
795,-297.3062438964844,-9.613693237304688,-888.25,-307.526123046875,-9.354959487915039,-891.719970703125
796,-295.46051025390625,-9.809318542480469,-893.6448974609375,-305.6651306152344,-9.609094619750977,-897.1599731445312
797,-295.46051025390625,-9.809318542480469,-893.6448974609375,-305.6651306152344,-9.609094619750977,-897.1599731445312
798,-295.46051025390625,-9.809318542480469,-893.6448974609375,-305.6651306152344,-9.609094619750977,-897.1599731445312
799,-293.5964050292969,-10.013885498046875,-899.0281372070312,-305.6651306152344,-9.609094619750977,-897.1599731445312
800,-293.5964050292969,-10.013885498046875,-899.0281372070312,-303.7906188964844,-9.863838195800781,-902.573486328125
801,-293.5964050292969,-10.013885498046875,-899.0281372070312,-303.7906188964844,-9.863838195800781,-902.573486328125
802,-293.5964050292969,-10.013885498046875,-899.0281372070312,-303.7906188964844,-9.863838195800781,-902.573486328125
803,-291.7225036621094,-10.229724884033203,-904.3998413085938,-303.7906188964844,-9.863838195800781,-902.573486328125
804,-291.7225036621094,-10.229724884033203,-904.3998413085938,-301.91162109375,-10.118570327758789,-907.9606323242188
805,-291.7225036621094,-10.229724884033203,-904.3998413085938,-301.91162109375,-10.118570327758789,-907.9606323242188
806,-291.7225036621094,-10.229724884033203,-904.3998413085938,-301.91162109375,-10.118570327758789,-907.9606323242188
807,-289.847412109375,-10.45596694946289,-909.7600708007812,-300.03662109375,-10.372657775878906,-913.321533203125
808,-289.847412109375,-10.45596694946289,-909.7600708007812,-300.03662109375,-10.372657775878906,-913.321533203125
809,-289.847412109375,-10.45596694946289,-909.7600708007812,-300.03662109375,-10.372657775878906,-913.321533203125
810,-289.847412109375,-10.45596694946289,-909.7600708007812,-300.03662109375,-10.372657775878906,-913.321533203125
811,-287.9800109863281,-10.691728591918945,-915.109130859375,-298.1742248535156,-10.625492095947266,-918.6561279296875
812,-287.9800109863281,-10.691728591918945,-915.109130859375,-298.1742248535156,-10.625492095947266,-918.6561279296875
813,-287.9800109863281,-10.691728591918945,-915.109130859375,-298.1742248535156,-10.625492095947266,-918.6561279296875
814,-286.1289978027344,-10.936134338378906,-920.4472045898438,-298.1742248535156,-10.625492095947266,-918.6561279296875
815,-289.53021240234375,-10.916236877441406,-921.6195678710938,-296.3328552246094,-10.87645149230957,-923.96435546875
816,-289.53021240234375,-10.916236877441406,-921.6195678710938,-296.3328552246094,-10.87645149230957,-923.96435546875
817,-289.53021240234375,-10.916236877441406,-921.6195678710938,-296.3328552246094,-10.87645149230957,-923.96435546875
818,-287.70904541015625,-11.16717529296875,-926.9318237304688,-294.5211486816406,-11.124919891357422,-929.246337890625
819,-287.70904541015625,-11.16717529296875,-926.9318237304688,-294.5211486816406,-11.124919891357422,-929.246337890625
820,-287.70904541015625,-11.16717529296875,-926.9318237304688,-294.5211486816406,-11.124919891357422,-929.246337890625
821,-287.70904541015625,-11.16717529296875,-926.9318237304688,-294.5211486816406,-11.124919891357422,-929.246337890625
822,-285.92315673828125,-11.42165756225586,-932.2282104492188,-292.7476501464844,-11.370267868041992,-934.5018310546875
823,-285.92315673828125,-11.42165756225586,-932.2282104492188,-292.7476501464844,-11.370267868041992,-934.5018310546875
824,-285.92315673828125,-11.42165756225586,-932.2282104492188,-292.7476501464844,-11.370267868041992,-934.5018310546875
825,-284.18133544921875,-11.678909301757812,-937.5089111328125,-291.0209045410156,-11.611873626708984,-939.73095703125
826,-284.18133544921875,-11.678909301757812,-937.5089111328125,-291.0209045410156,-11.611873626708984,-939.73095703125
827,-284.18133544921875,-11.678909301757812,-937.5089111328125,-291.0209045410156,-11.611873626708984,-939.73095703125
828,-284.18133544921875,-11.678909301757812,-937.5089111328125,-291.0209045410156,-11.611873626708984,-939.73095703125
829,-282.4920959472656,-11.938131332397461,-942.7740478515625,-289.3494873046875,-11.849124908447266,-944.9337158203125
830,-282.4920959472656,-11.938131332397461,-942.7740478515625,-289.3494873046875,-11.849124908447266,-944.9337158203125
831,-282.4920959472656,-11.938131332397461,-942.7740478515625,-289.3494873046875,-11.849124908447266,-944.9337158203125
832,-282.4920959472656,-11.938131332397461,-942.7740478515625,-287.74188232421875,-12.081390380859375,-950.10986328125
833,-280.8641662597656,-12.198524475097656,-948.0238037109375,-287.74188232421875,-12.081390380859375,-950.10986328125
834,-280.8641662597656,-12.198524475097656,-948.0238037109375,-287.74188232421875,-12.081390380859375,-950.10986328125
835,-280.8641662597656,-12.198524475097656,-948.0238037109375,-287.74188232421875,-12.081390380859375,-950.10986328125
836,-279.29046630859375,-12.458635330200195,-953.2445068359375,-286.1892395019531,-12.308601379394531,-955.252197265625
837,-275.841064453125,-12.53365707397461,-952.2406616210938,-286.1892395019531,-12.308601379394531,-955.252197265625
838,-275.841064453125,-12.53365707397461,-952.2406616210938,-286.1892395019531,-12.308601379394531,-955.252197265625
839,-275.841064453125,-12.53365707397461,-952.2406616210938,-284.6826171875,-12.530656814575195,-960.353515625
840,-274.3040466308594,-12.810190200805664,-957.4573364257812,-284.6826171875,-12.530656814575195,-960.353515625
841,-274.3040466308594,-12.810190200805664,-957.4573364257812,-284.6826171875,-12.530656814575195,-960.353515625
842,-274.3040466308594,-12.810190200805664,-957.4573364257812,-284.6826171875,-12.530656814575195,-960.353515625
843,-272.80804443359375,-13.084543228149414,-962.614013671875,-283.2131042480469,-12.747480392456055,-965.4063110351562
844,-272.80804443359375,-13.084543228149414,-962.614013671875,-283.2131042480469,-12.747480392456055,-965.4063110351562
845,-272.80804443359375,-13.084543228149414,-962.614013671875,-283.2131042480469,-12.747480392456055,-965.4063110351562
846,-272.80804443359375,-13.084543228149414,-962.614013671875,-281.7718505859375,-12.958982467651367,-970.4033203125
847,-271.3466491699219,-13.354568481445312,-967.6941528320312,-281.7718505859375,-12.958982467651367,-970.4033203125
848,-271.3466491699219,-13.354568481445312,-967.6941528320312,-281.7718505859375,-12.958982467651367,-970.4033203125
849,-271.3466491699219,-13.354568481445312,-967.6941528320312,-280.3498840332031,-13.16507339477539,-975.3372192382812
850,-269.9135437011719,-13.61812973022461,-972.6809692382812,-280.3498840332031,-13.16507339477539,-975.3372192382812
851,-269.9135437011719,-13.61812973022461,-972.6809692382812,-280.3498840332031,-13.16507339477539,-975.3372192382812
852,-269.9135437011719,-13.61812973022461,-972.6809692382812,-280.3498840332031,-13.16507339477539,-975.3372192382812
853,-269.9135437011719,-13.61812973022461,-972.6809692382812,-278.93829345703125,-13.36567497253418,-980.20068359375
854,-268.50238037109375,-13.873077392578125,-977.5578002929688,-278.93829345703125,-13.36567497253418,-980.20068359375
855,-268.50238037109375,-13.873077392578125,-977.5578002929688,-278.93829345703125,-13.36567497253418,-980.20068359375
856,-268.50238037109375,-13.873077392578125,-977.5578002929688,-277.5282287597656,-13.56069564819336,-984.986328125
857,-267.10675048828125,-14.117263793945312,-982.3079833984375,-277.5282287597656,-13.56069564819336,-984.986328125
858,-267.10675048828125,-14.117263793945312,-982.3079833984375,-277.5282287597656,-13.56069564819336,-984.986328125
859,-267.10675048828125,-14.117263793945312,-982.3079833984375,-276.1107177734375,-13.750053405761719,-989.6869506835938
860,-265.7203063964844,-14.348546981811523,-986.9149169921875,-276.1107177734375,-13.750053405761719,-989.6869506835938
861,-265.7203063964844,-14.348546981811523,-986.9149169921875,-276.1107177734375,-13.750053405761719,-989.6869506835938
862,-265.7203063964844,-14.348546981811523,-986.9149169921875,-274.672119140625,-13.935033798217773,-994.31201171875
863,-264.3273620605469,-14.568572998046875,-991.397216796875,-274.672119140625,-13.935033798217773,-994.31201171875
864,-264.3273620605469,-14.568572998046875,-991.397216796875,-274.672119140625,-13.935033798217773,-994.31201171875
865,-264.3273620605469,-14.568572998046875,-991.397216796875,-273.19866943359375,-14.11690902709961,-998.8714599609375
866,-260.8791198730469,-14.779754638671875,-990.4257202148438,-273.19866943359375,-14.11690902709961,-998.8714599609375
867,-259.4834899902344,-14.999675750732422,-994.7418823242188,-273.19866943359375,-14.11690902709961,-998.8714599609375
868,-259.4834899902344,-14.999675750732422,-994.7418823242188,-273.19866943359375,-14.11690902709961,-998.8714599609375
869,-259.4834899902344,-14.999675750732422,-994.7418823242188,-271.6766662597656,-14.29697036743164,-1003.374755859375
870,-258.0535583496094,-15.209590911865234,-998.96142578125,-271.6766662597656,-14.29697036743164,-1003.374755859375
871,-258.0535583496094,-15.209590911865234,-998.96142578125,-271.6766662597656,-14.29697036743164,-1003.374755859375
872,-258.0535583496094,-15.209590911865234,-998.96142578125,-270.09246826171875,-14.476507186889648,-1007.831787109375
873,-256.572998046875,-15.4112548828125,-1003.1063232421875,-266.7126159667969,-14.710193634033203,-1006.650390625
874,-256.572998046875,-15.4112548828125,-1003.1063232421875,-266.7126159667969,-14.710193634033203,-1006.650390625
875,-256.572998046875,-15.4112548828125,-1003.1063232421875,-265.0805969238281,-14.89419937133789,-1010.9886474609375
876,-255.0255126953125,-15.606443405151367,-1007.1986083984375,-265.0805969238281,-14.89419937133789,-1010.9886474609375
877,-255.0255126953125,-15.606443405151367,-1007.1986083984375,-265.0805969238281,-14.89419937133789,-1010.9886474609375
878,-255.0255126953125,-15.606443405151367,-1007.1986083984375,-263.360595703125,-15.078559875488281,-1015.2991333007812
879,-253.394775390625,-15.796915054321289,-1011.2604370117188,-263.360595703125,-15.078559875488281,-1015.2991333007812
880,-253.394775390625,-15.796915054321289,-1011.2604370117188,-263.360595703125,-15.078559875488281,-1015.2991333007812
881,-251.6644287109375,-15.98444938659668,-1015.313720703125,-261.5381164550781,-15.264665603637695,-1019.5944213867188
882,-251.6644287109375,-15.98444938659668,-1015.313720703125,-261.5381164550781,-15.264665603637695,-1019.5944213867188
883,-251.6644287109375,-15.98444938659668,-1015.313720703125,-261.5381164550781,-15.264665603637695,-1019.5944213867188
884,-249.81820678710938,-16.17080307006836,-1019.3805541992188,-259.5989074707031,-15.453929901123047,-1023.8873901367188
885,-249.81820678710938,-16.17080307006836,-1019.3805541992188,-259.5989074707031,-15.453929901123047,-1023.8873901367188
886,-249.81820678710938,-16.17080307006836,-1019.3805541992188,-259.5989074707031,-15.453929901123047,-1023.8873901367188
887,-247.86190795898438,-16.35678482055664,-1023.456298828125,-257.5492248535156,-15.646333694458008,-1028.1744384765625
888,-247.86190795898438,-16.35678482055664,-1023.456298828125,-257.5492248535156,-15.646333694458008,-1028.1744384765625
889,-247.86190795898438,-16.35678482055664,-1023.456298828125,-257.5492248535156,-15.646333694458008,-1028.1744384765625
890,-247.86190795898438,-16.35678482055664,-1023.456298828125,-255.39535522460938,-15.841865539550781,-1032.4520263671875
891,-245.80154418945312,-16.543212890625,-1027.5364990234375,-255.39535522460938,-15.841865539550781,-1032.4520263671875
892,-245.80154418945312,-16.543212890625,-1027.5364990234375,-255.39535522460938,-15.841865539550781,-1032.4520263671875
893,-245.80154418945312,-16.543212890625,-1027.5364990234375,-253.14364624023438,-16.040508270263672,-1036.716552734375
894,-243.64300537109375,-16.730892181396484,-1031.616455078125,-253.14364624023438,-16.040508270263672,-1036.716552734375
895,-243.64300537109375,-16.730892181396484,-1031.616455078125,-253.14364624023438,-16.040508270263672,-1036.716552734375
896,-243.64300537109375,-16.730892181396484,-1031.616455078125,-250.80044555664062,-16.24224853515625,-1040.9642333984375
897,-241.3922119140625,-16.920629501342773,-1035.6915283203125,-250.80044555664062,-16.24224853515625,-1040.9642333984375
898,-241.3922119140625,-16.920629501342773,-1035.6915283203125,-250.80044555664062,-16.24224853515625,-1040.9642333984375
899,-241.3922119140625,-16.920629501342773,-1035.6915283203125,-248.37197875976562,-16.447071075439453,-1045.1917724609375
900,-239.05508422851562,-17.113243103027344,-1039.757080078125,-248.37197875976562,-16.447071075439453,-1045.1917724609375
901,-239.05508422851562,-17.113243103027344,-1039.757080078125,-248.37197875976562,-16.447071075439453,-1045.1917724609375
902,-239.05508422851562,-17.113243103027344,-1039.757080078125,-248.37197875976562,-16.447071075439453,-1045.1917724609375
903,-236.6375732421875,-17.30953025817871,-1043.808837890625,-245.86456298828125,-16.65496826171875,-1049.3955078125
904,-236.6375732421875,-17.30953025817871,-1043.808837890625,-245.86456298828125,-16.65496826171875,-1049.3955078125
905,-236.6375732421875,-17.30953025817871,-1043.808837890625,-245.86456298828125,-16.65496826171875,-1049.3955078125
906,-234.14559936523438,-17.510299682617188,-1047.841796875,-243.28460693359375,-16.865917205810547,-1053.571533203125
907,-234.14559936523438,-17.510299682617188,-1047.841796875,-243.28460693359375,-16.865917205810547,-1053.571533203125
908,-234.14559936523438,-17.510299682617188,-1047.841796875,-243.28460693359375,-16.865917205810547,-1053.571533203125
909,-231.58505249023438,-17.71636962890625,-1051.851806640625,-240.63839721679688,-17.07990264892578,-1057.716796875
910,-231.58505249023438,-17.71636962890625,-1051.851806640625,-240.63839721679688,-17.07990264892578,-1057.716796875
911,-231.58505249023438,-17.71636962890625,-1051.851806640625,-240.63839721679688,-17.07990264892578,-1057.716796875
912,-228.96218872070312,-17.927078247070312,-1055.83447265625,-237.9320068359375,-17.296546936035156,-1061.8271484375
913,-228.96218872070312,-17.927078247070312,-1055.83447265625,-237.9320068359375,-17.296546936035156,-1061.8271484375
914,-228.96218872070312,-17.927078247070312,-1055.83447265625,-237.9320068359375,-17.296546936035156,-1061.8271484375
915,-226.28329467773438,-18.14176368713379,-1059.78515625,-235.17166137695312,-17.515478134155273,-1065.899169921875
916,-226.28329467773438,-18.14176368713379,-1059.78515625,-235.17166137695312,-17.515478134155273,-1065.899169921875
917,-226.28329467773438,-18.14176368713379,-1059.78515625,-235.17166137695312,-17.515478134155273,-1065.899169921875
918,-223.55459594726562,-18.359752655029297,-1063.699951171875,-232.36343383789062,-17.736303329467773,-1069.9285888671875
919,-223.55459594726562,-18.359752655029297,-1063.699951171875,-232.36343383789062,-17.736303329467773,-1069.9285888671875
920,-223.55459594726562,-18.359752655029297,-1063.699951171875,-232.36343383789062,-17.736303329467773,-1069.9285888671875
921,-220.78237915039062,-18.580402374267578,-1067.57470703125,-229.5135498046875,-17.958656311035156,-1073.912109375
922,-220.78237915039062,-18.580402374267578,-1067.57470703125,-229.5135498046875,-17.958656311035156,-1073.912109375
923,-220.78237915039062,-18.580402374267578,-1067.57470703125,-229.5135498046875,-17.958656311035156,-1073.912109375
924,-220.78237915039062,-18.580402374267578,-1067.57470703125,-226.62802124023438,-18.182146072387695,-1077.845947265625
925,-217.97286987304688,-18.80303192138672,-1071.4049072265625,-226.62802124023438,-18.182146072387695,-1077.845947265625
926,-217.97286987304688,-18.80303192138672,-1071.4049072265625,-226.62802124023438,-18.182146072387695,-1077.845947265625
927,-217.97286987304688,-18.80303192138672,-1071.4049072265625,-226.62802124023438,-18.182146072387695,-1077.845947265625
928,-215.13229370117188,-19.026996612548828,-1075.1864013671875,-223.71322631835938,-18.406394958496094,-1081.72607421875
929,-215.13229370117188,-19.026996612548828,-1075.1864013671875,-223.71322631835938,-18.406394958496094,-1081.72607421875
930,-215.13229370117188,-19.026996612548828,-1075.1864013671875,-223.71322631835938,-18.406394958496094,-1081.72607421875
931,-212.26693725585938,-19.251628875732422,-1078.914794921875,-220.77505493164062,-18.63102912902832,-1085.549072265625
932,-212.26693725585938,-19.251628875732422,-1078.914794921875,-220.77505493164062,-18.63102912902832,-1085.549072265625
933,-212.26693725585938,-19.251628875732422,-1078.914794921875,-220.77505493164062,-18.63102912902832,-1085.549072265625
934,-209.38302612304688,-19.476261138916016,-1082.586181640625,-217.81985473632812,-18.855667114257812,-1089.3111572265625
935,-209.38302612304688,-19.476261138916016,-1082.586181640625,-217.81985473632812,-18.855667114257812,-1089.3111572265625
936,-209.38302612304688,-19.476261138916016,-1082.586181640625,-217.81985473632812,-18.855667114257812,-1089.3111572265625
937,-206.48690795898438,-19.70061492919922,-1086.1959228515625,-214.8536376953125,-19.080020904541016,-1093.00830078125
938,-206.48690795898438,-19.70061492919922,-1086.1959228515625,-214.8536376953125,-19.080020904541016,-1093.00830078125
939,-206.48690795898438,-19.70061492919922,-1086.1959228515625,-214.8536376953125,-19.080020904541016,-1093.00830078125
940,-203.58489990234375,-19.924402236938477,-1089.740234375,-211.88253784179688,-19.303800582885742,-1096.63671875
941,-203.58489990234375,-19.924402236938477,-1089.740234375,-211.88253784179688,-19.303800582885742,-1096.63671875
942,-203.58489990234375,-19.924402236938477,-1089.740234375,-211.88253784179688,-19.303800582885742,-1096.63671875
943,-200.68325805664062,-20.1473388671875,-1093.21484375,-208.91275024414062,-19.52672576904297,-1100.19287109375
944,-200.68325805664062,-20.1473388671875,-1093.21484375,-208.91275024414062,-19.52672576904297,-1100.19287109375
945,-200.68325805664062,-20.1473388671875,-1093.21484375,-208.91275024414062,-19.52672576904297,-1100.19287109375
946,-197.78829956054688,-20.369129180908203,-1096.615478515625,-205.95022583007812,-19.748506546020508,-1103.6727294921875
947,-197.78829956054688,-20.369129180908203,-1096.615478515625,-205.95022583007812,-19.748506546020508,-1103.6727294921875
948,-197.78829956054688,-20.369129180908203,-1096.615478515625,-205.95022583007812,-19.748506546020508,-1103.6727294921875
949,-194.90646362304688,-20.58950424194336,-1099.9383544921875,-203.001220703125,-19.968854904174805,-1107.072509765625
950,-194.90646362304688,-20.58950424194336,-1099.9383544921875,-203.001220703125,-19.968854904174805,-1107.072509765625
951,-194.90646362304688,-20.58950424194336,-1099.9383544921875,-203.001220703125,-19.968854904174805,-1107.072509765625
952,-192.04391479492188,-20.80816650390625,-1103.1790771484375,-200.07180786132812,-20.18749237060547,-1110.388427734375
953,-192.04391479492188,-20.80816650390625,-1103.1790771484375,-200.07180786132812,-20.18749237060547,-1110.388427734375
954,-192.04391479492188,-20.80816650390625,-1103.1790771484375,-200.07180786132812,-20.18749237060547,-1110.388427734375
955,-189.20700073242188,-21.02483558654785,-1106.333740234375,-197.1680908203125,-20.404130935668945,-1113.61669921875
956,-189.20700073242188,-21.02483558654785,-1106.333740234375,-197.1680908203125,-20.404130935668945,-1113.61669921875
957,-186.40206909179688,-21.23922348022461,-1109.3978271484375,-194.29617309570312,-20.61847686767578,-1116.75341796875
958,-186.40206909179688,-21.23922348022461,-1109.3978271484375,-194.29617309570312,-20.61847686767578,-1116.75341796875
959,-186.40206909179688,-21.23922348022461,-1109.3978271484375,-194.29617309570312,-20.61847686767578,-1116.75341796875
960,-183.63568115234375,-21.451040267944336,-1112.3671875,-191.46218872070312,-20.830251693725586,-1119.794921875
961,-183.63568115234375,-21.451040267944336,-1112.3671875,-191.46218872070312,-20.830251693725586,-1119.794921875
962,-183.63568115234375,-21.451040267944336,-1112.3671875,-191.46218872070312,-20.830251693725586,-1119.794921875
963,-180.91448974609375,-21.659997940063477,-1115.23779296875,-188.671875,-21.039169311523438,-1122.737548828125
964,-180.91448974609375,-21.659997940063477,-1115.23779296875,-188.671875,-21.039169311523438,-1122.737548828125
965,-178.2451171875,-21.86580467224121,-1118.0050048828125,-185.93130493164062,-21.24494171142578,-1125.577392578125
966,-178.2451171875,-21.86580467224121,-1118.0050048828125,-185.93130493164062,-21.24494171142578,-1125.577392578125
967,-178.2451171875,-21.86580467224121,-1118.0050048828125,-185.93130493164062,-21.24494171142578,-1125.577392578125
968,-175.63409423828125,-22.06817626953125,-1120.664794921875,-183.24642944335938,-21.44729232788086,-1128.310791015625
969,-175.63409423828125,-22.06817626953125,-1120.664794921875,-183.24642944335938,-21.44729232788086,-1128.310791015625
970,-173.08810424804688,-22.26681137084961,-1123.212646484375,-180.62326049804688,-21.64592933654785,-1130.9339599609375
971,-173.08810424804688,-22.26681137084961,-1123.212646484375,-180.62326049804688,-21.64592933654785,-1130.9339599609375
972,-173.08810424804688,-22.26681137084961,-1123.212646484375,-180.62326049804688,-21.64592933654785,-1130.9339599609375
973,-170.61370849609375,-22.461429595947266,-1125.6444091796875,-178.06765747070312,-21.8405704498291,-1133.443359375
974,-170.61370849609375,-22.461429595947266,-1125.6444091796875,-178.06765747070312,-21.8405704498291,-1133.443359375
975,-168.21755981445312,-22.6517391204834,-1127.955810546875,-175.58572387695312,-22.030935287475586,-1135.8350830078125
976,-168.21755981445312,-22.6517391204834,-1127.955810546875,-175.58572387695312,-22.030935287475586,-1135.8350830078125
977,-165.90621948242188,-22.83745002746582,-1130.1427001953125,-173.18338012695312,-22.216733932495117,-1138.10546875
978,-165.90621948242188,-22.83745002746582,-1130.1427001953125,-173.18338012695312,-22.216733932495117,-1138.10546875
979,-163.64523315429688,-23.020641326904297,-1132.23046875,-170.82681274414062,-22.399837493896484,-1140.279052734375
980,-163.64523315429688,-23.020641326904297,-1132.23046875,-170.82681274414062,-22.399837493896484,-1140.279052734375
981,-161.40017700195312,-23.203392028808594,-1134.244384765625,-168.482177734375,-22.582109451293945,-1142.380859375
982,-161.40017700195312,-23.203392028808594,-1134.244384765625,-168.482177734375,-22.582109451293945,-1142.380859375
983,-159.136474609375,-23.38778305053711,-1136.210205078125,-166.11563110351562,-22.765422821044922,-1144.435302734375
984,-159.136474609375,-23.38778305053711,-1136.210205078125,-166.11563110351562,-22.765422821044922,-1144.435302734375
985,-156.81973266601562,-23.575881958007812,-1138.153076171875,-163.69342041015625,-22.951637268066406,-1146.46728515625
986,-156.81973266601562,-23.575881958007812,-1138.153076171875,-163.69342041015625,-22.951637268066406,-1146.46728515625
987,-154.41543579101562,-23.769773483276367,-1140.0986328125,-161.18167114257812,-23.142627716064453,-1148.501708984375
988,-154.41543579101562,-23.769773483276367,-1140.0986328125,-161.18167114257812,-23.142627716064453,-1148.501708984375
989,-151.88912963867188,-23.971548080444336,-1142.072509765625,-161.18167114257812,-23.142627716064453,-1148.501708984375
990,-151.88912963867188,-23.971548080444336,-1142.072509765625,-158.54653930664062,-23.340255737304688,-1150.56298828125
991,-149.20635986328125,-24.183265686035156,-1144.0999755859375,-158.54653930664062,-23.340255737304688,-1150.56298828125
992,-149.20635986328125,-24.183265686035156,-1144.0999755859375,-155.7542724609375,-23.5463924407959,-1152.676025390625
993,-149.20635986328125,-24.183265686035156,-1144.0999755859375,-155.7542724609375,-23.5463924407959,-1152.676025390625
994,-146.33258056640625,-24.40701675415039,-1146.2064208984375,-152.77099609375,-23.762908935546875,-1154.865478515625
995,-146.33258056640625,-24.40701675415039,-1146.2064208984375,-152.77099609375,-23.762908935546875,-1154.865478515625
996,-143.26174926757812,-24.63904571533203,-1148.3919677734375,-152.77099609375,-23.762908935546875,-1154.865478515625
997,-143.26174926757812,-24.63904571533203,-1148.3919677734375,-149.59048461914062,-23.987428665161133,-1157.131591796875
998,-143.26174926757812,-24.63904571533203,-1148.3919677734375,-149.59048461914062,-23.987428665161133,-1157.131591796875
999,-139.98779296875,-24.87559700012207,-1150.6563720703125,-146.20651245117188,-24.21758460998535,-1159.474365234375
1000,-139.98779296875,-24.87559700012207,-1150.6563720703125,-146.20651245117188,-24.21758460998535,-1159.474365234375
1001,-136.50460815429688,-25.112930297851562,-1152.9996337890625,-146.20651245117188,-24.21758460998535,-1159.474365234375
1002,-136.50460815429688,-25.112930297851562,-1152.9996337890625,-142.61285400390625,-24.451007843017578,-1161.8941650390625
1003,-136.50460815429688,-25.112930297851562,-1152.9996337890625,-142.61285400390625,-24.451007843017578,-1161.8941650390625
1004,-132.80606079101562,-25.347278594970703,-1155.4215087890625,-142.61285400390625,-24.451007843017578,-1161.8941650390625
1005,-132.80606079101562,-25.347278594970703,-1155.4215087890625,-138.80328369140625,-24.685325622558594,-1164.390625
1006,-132.80606079101562,-25.347278594970703,-1155.4215087890625,-140.80233764648438,-24.464672088623047,-1167.3802490234375
1007,-128.8861083984375,-25.57489776611328,-1157.9219970703125,-140.80233764648438,-24.464672088623047,-1167.3802490234375
1008,-128.8861083984375,-25.57489776611328,-1157.9219970703125,-136.73330688476562,-24.699260711669922,-1169.978271484375
1009,-128.8861083984375,-25.57489776611328,-1157.9219970703125,-136.73330688476562,-24.699260711669922,-1169.978271484375
1010,-128.8861083984375,-25.57489776611328,-1157.9219970703125,-136.73330688476562,-24.699260711669922,-1169.978271484375
1011,-124.7386474609375,-25.792030334472656,-1160.5008544921875,-132.43557739257812,-24.932220458984375,-1172.653076171875
1012,-124.7386474609375,-25.792030334472656,-1160.5008544921875,-132.43557739257812,-24.932220458984375,-1172.653076171875
1013,-124.7386474609375,-25.792030334472656,-1160.5008544921875,-132.43557739257812,-24.932220458984375,-1172.653076171875
1014,-120.3575439453125,-25.99493408203125,-1163.1580810546875,-132.43557739257812,-24.932220458984375,-1172.653076171875
1015,-122.243896484375,-25.78661346435547,-1166.2197265625,-127.90286254882812,-25.16164779663086,-1175.4049072265625
1016,-122.243896484375,-25.78661346435547,-1166.2197265625,-127.90286254882812,-25.16164779663086,-1175.4049072265625
1017,-122.243896484375,-25.78661346435547,-1166.2197265625,-127.90286254882812,-25.16164779663086,-1175.4049072265625
1018,-117.58480834960938,-25.98129653930664,-1168.9786376953125,-123.12889099121094,-25.385623931884766,-1178.233642578125
1019,-117.58480834960938,-25.98129653930664,-1168.9786376953125,-123.12889099121094,-25.385623931884766,-1178.233642578125
1020,-117.58480834960938,-25.98129653930664,-1168.9786376953125,-123.12889099121094,-25.385623931884766,-1178.233642578125
1021,-112.704833984375,-26.161766052246094,-1171.79638671875,-123.12889099121094,-25.385623931884766,-1178.233642578125
1022,-112.704833984375,-26.161766052246094,-1171.79638671875,-118.13134765625,-25.601390838623047,-1181.1209716796875
1023,-112.704833984375,-26.161766052246094,-1171.79638671875,-118.13134765625,-25.601390838623047,-1181.1209716796875
