timestamp,left_x,left_y,left_z,right_x,right_y,right_z
592,145.6293487548828,-1.3330917358398438,287.29595947265625,144.8106689453125,-1.1918907165527344,297.8621520996094
593,145.6293487548828,-1.3330917358398438,287.29595947265625,144.8106689453125,-1.1918907165527344,297.8621520996094
594,142.663818359375,-1.2608833312988281,287.0538330078125,141.748779296875,-1.0606689453125,297.6394348144531
595,142.663818359375,-1.2608833312988281,287.0538330078125,141.748779296875,-1.0606689453125,297.6394348144531
596,139.51412963867188,-1.1856460571289062,286.7702331542969,138.51544189453125,-0.9368476867675781,297.3721618652344
597,139.01641845703125,-1.0582847595214844,292.0776672363281,138.51544189453125,-0.9368476867675781,297.3721618652344
598,136.25914001464844,-0.97723388671875,291.84234619140625,135.81146240234375,-0.83428955078125,297.1533508300781
599,136.25914001464844,-0.97723388671875,291.84234619140625,135.81146240234375,-0.83428955078125,297.1533508300781
600,133.44317626953125,-0.8897590637207031,291.6312255859375,133.04476928710938,-0.7293281555175781,296.9573059082031
601,133.44317626953125,-0.8897590637207031,291.6312255859375,133.04476928710938,-0.7293281555175781,296.9573059082031
602,130.56471252441406,-0.8001556396484375,291.4385070800781,130.2060546875,-0.6326370239257812,296.77978515625
603,130.56471252441406,-0.8001556396484375,291.4385070800781,127.30020141601562,-0.5106353759765625,296.6159362792969
604,127.62859344482422,-0.7068328857421875,291.2611999511719,127.30020141601562,-0.5106353759765625,296.6159362792969
605,127.95504760742188,-0.9036102294921875,285.9016418457031,124.27813720703125,-0.34696197509765625,297.4748840332031
606,124.94770050048828,-0.8505592346191406,285.72369384765625,124.27813720703125,-0.34696197509765625,297.4748840332031
607,124.94770050048828,-0.8505592346191406,285.72369384765625,124.27813720703125,-0.34696197509765625,297.4748840332031
608,121.90391540527344,-0.7460556030273438,285.55487060546875,121.31694793701172,-0.28142547607421875,296.31695556640625
609,121.90391540527344,-0.7460556030273438,285.55487060546875,118.25192260742188,-0.16373443603515625,296.17333984375
610,118.83036804199219,-0.663330078125,285.386474609375,118.25192260742188,-0.16373443603515625,296.17333984375
611,118.83036804199219,-0.663330078125,285.386474609375,115.14619445800781,-0.044219970703125,296.02850341796875
612,115.73199462890625,-0.5779037475585938,285.2176208496094,115.14619445800781,-0.044219970703125,296.02850341796875
613,115.73199462890625,-0.5779037475585938,285.2176208496094,112.00666809082031,0.076324462890625,295.87677001953125
614,112.61503601074219,-0.4897918701171875,285.0422668457031,112.00666809082031,0.076324462890625,295.87677001953125
615,112.61503601074219,-0.4897918701171875,285.0422668457031,108.83930969238281,0.19731903076171875,295.7138366699219
616,109.48602294921875,-0.399017333984375,284.85693359375,108.83930969238281,0.19731903076171875,295.7138366699219
617,109.48602294921875,-0.399017333984375,284.85693359375,105.64811706542969,0.2979278564453125,295.5367431640625
618,106.34999084472656,-0.30550384521484375,284.6605529785156,105.64811706542969,0.2979278564453125,295.5367431640625
619,106.34999084472656,-0.30550384521484375,284.6605529785156,102.43916320800781,0.440216064453125,295.3390197753906
620,103.21275329589844,-0.20993804931640625,284.44329833984375,102.43916320800781,0.440216064453125,295.3390197753906
621,103.21275329589844,-0.20993804931640625,284.44329833984375,99.21614074707031,0.56182861328125,295.1163330078125
622,100.0789794921875,-0.112335205078125,284.2036437988281,99.21614074707031,0.56182861328125,295.1163330078125
623,100.0789794921875,-0.112335205078125,284.2036437988281,95.98625183105469,0.6817626953125,294.8377990722656
624,96.95503234863281,-0.01282501220703125,283.9293518066406,95.98625183105469,0.6817626953125,294.8377990722656
625,96.95503234863281,-0.01282501220703125,283.9293518066406,95.98625183105469,0.6817626953125,294.8377990722656
626,96.95503234863281,-0.01282501220703125,283.9293518066406,92.75442504882812,0.7683830261230469,294.5107116699219
627,93.84603881835938,0.08898544311523438,283.6195373535156,92.75442504882812,0.7683830261230469,294.5107116699219
628,93.84603881835938,0.08898544311523438,283.6195373535156,89.5238037109375,0.9210090637207031,294.1438903808594
629,90.75701904296875,0.19366455078125,283.27130126953125,89.5238037109375,0.9210090637207031,294.1438903808594
630,90.75701904296875,0.19366455078125,283.27130126953125,86.29832458496094,1.0424003601074219,293.733154296875
631,87.69366455078125,0.18370819091796875,282.8840637207031,86.29832458496094,1.0424003601074219,293.733154296875
632,87.69366455078125,0.18370819091796875,282.8840637207031,83.08195495605469,1.1653785705566406,293.2684326171875
633,84.662109375,0.41229248046875,282.4511413574219,83.08195495605469,1.1653785705566406,293.2684326171875
634,84.662109375,0.41229248046875,282.4511413574219,79.88072204589844,1.212432861328125,292.748046875
635,81.6671142578125,0.44948577880859375,281.9678039550781,79.88072204589844,1.212432861328125,292.748046875
636,81.6671142578125,0.44948577880859375,281.9678039550781,76.69544982910156,1.4173965454101562,292.16339111328125
637,78.71124267578125,0.5396347045898438,281.4287109375,76.69544982910156,1.4173965454101562,292.16339111328125
638,78.71124267578125,0.5396347045898438,281.4287109375,73.5323486328125,1.4468269348144531,291.5052795410156
639,75.80413818359375,0.7655105590820312,280.82965087890625,73.5323486328125,1.4468269348144531,291.5052795410156
640,75.80413818359375,0.7655105590820312,280.82965087890625,70.39402770996094,1.6771087646484375,290.7685546875
641,72.94647216796875,0.8885498046875,280.16461181640625,70.39402770996094,1.6771087646484375,290.7685546875
642,72.94647216796875,0.8885498046875,280.16461181640625,67.28244018554688,1.8091506958007812,289.94903564453125
643,70.147216796875,1.0127906799316406,279.4291687011719,67.28244018554688,1.8091506958007812,289.94903564453125
644,70.147216796875,1.0127906799316406,279.4291687011719,64.21879577636719,1.9412765502929688,289.03533935546875
645,67.41217041015625,1.1378631591796875,278.6182556152344,64.21879577636719,1.9412765502929688,289.03533935546875
646,67.41217041015625,1.1378631591796875,278.6182556152344,61.02784729003906,2.083179473876953,287.99981689453125
647,64.40997314453125,1.2803955078125,277.64471435546875,61.02784729003906,2.083179473876953,287.99981689453125
648,64.40997314453125,1.2803955078125,277.64471435546875,61.02784729003906,2.083179473876953,287.99981689453125
649,61.4410400390625,1.4288787841796875,276.62432861328125,57.8804931640625,2.2293624877929688,286.9099426269531
650,61.4410400390625,1.4288787841796875,276.62432861328125,57.8804931640625,2.2293624877929688,286.9099426269531
651,58.50421142578125,1.4997177124023438,275.55511474609375,54.75787353515625,2.2815475463867188,285.7674865722656
652,58.50421142578125,1.4997177124023438,275.55511474609375,54.75787353515625,2.2815475463867188,285.7674865722656
653,55.6021728515625,1.7426071166992188,274.4364318847656,51.66473388671875,2.53662109375,284.56964111328125
654,55.6021728515625,1.7426071166992188,274.4364318847656,51.66473388671875,2.53662109375,284.56964111328125
655,52.73236083984375,1.9066429138183594,273.265625,48.59808349609375,2.5964889526367188,283.31298828125
656,52.73236083984375,1.9066429138183594,273.265625,48.59808349609375,2.5964889526367188,283.31298828125
657,49.90142822265625,2.0737457275390625,272.0434875488281,45.566650390625,2.8027267456054688,281.99884033203125
658,49.90142822265625,2.0737457275390625,272.0434875488281,45.566650390625,2.8027267456054688,281.99884033203125
659,47.10845947265625,2.2442283630371094,270.7679138183594,42.5657958984375,3.0234832763671875,280.6228942871094
660,47.10845947265625,2.2442283630371094,270.7679138183594,42.5657958984375,3.0234832763671875,280.6228942871094
661,44.3570556640625,2.416973114013672,269.43865966796875,39.6024169921875,3.1890487670898438,279.1858215332031
662,44.3570556640625,2.416973114013672,269.43865966796875,39.6024169921875,3.1890487670898438,279.1858215332031
663,41.64923095703125,2.5403366088867188,268.0548095703125,36.67425537109375,3.2713546752929688,277.6839294433594
664,41.64923095703125,2.5403366088867188,268.0548095703125,36.67425537109375,3.2713546752929688,277.6839294433594
665,38.9837646484375,2.767547607421875,266.6137390136719,33.78814697265625,3.5204849243164062,276.11810302734375
666,38.9837646484375,2.767547607421875,266.6137390136719,33.78814697265625,3.5204849243164062,276.11810302734375
667,36.36564636230469,2.9437026977539062,265.11602783203125,30.94219970703125,3.6852798461914062,274.4845886230469
668,36.36564636230469,2.9437026977539062,265.11602783203125,30.94219970703125,3.6852798461914062,274.4845886230469
669,33.79521179199219,3.1201324462890625,263.56024169921875,28.140625,3.7942123413085938,272.78289794921875
670,33.79521179199219,3.1201324462890625,263.56024169921875,28.140625,3.7942123413085938,272.78289794921875
671,31.273880004882812,3.2426834106445312,261.9432373046875,25.3873291015625,4.011375427246094,271.01239013671875
672,31.273880004882812,3.2426834106445312,261.9432373046875,25.3873291015625,4.011375427246094,271.01239013671875
673,28.806015014648438,3.4711341857910156,260.26727294921875,25.3873291015625,4.011375427246094,271.01239013671875
674,28.806015014648438,3.4711341857910156,260.26727294921875,22.68017578125,4.171703338623047,269.1685791015625
675,26.392852783203125,3.6442604064941406,258.5305480957031,22.68017578125,4.171703338623047,269.1685791015625
676,26.392852783203125,3.6442604064941406,258.5305480957031,20.0260009765625,4.330177307128906,267.2528991699219
677,24.034713745117188,3.8092880249023438,256.7303466796875,20.0260009765625,4.330177307128906,267.2528991699219
678,24.034713745117188,3.8092880249023438,256.7303466796875,17.42535400390625,4.486366271972656,265.2622985839844
679,21.73565673828125,3.9831619262695312,254.86761474609375,17.42535400390625,4.486366271972656,265.2622985839844
680,21.73565673828125,3.9831619262695312,254.86761474609375,14.88214111328125,4.640048980712891,263.1962585449219
681,19.496139526367188,4.148323059082031,252.94000244140625,14.88214111328125,4.640048980712891,263.1962585449219
682,19.496139526367188,4.148323059082031,252.94000244140625,12.39862060546875,4.790771484375,261.052978515625
683,17.317794799804688,4.3098297119140625,250.94757080078125,12.39862060546875,4.790771484375,261.052978515625
684,17.317794799804688,4.3098297119140625,250.94757080078125,9.97900390625,4.937934875488281,258.8323974609375
685,15.77630615234375,4.439506530761719,248.32830810546875,9.97900390625,4.937934875488281,258.8323974609375
686,15.77630615234375,4.439506530761719,248.32830810546875,7.62335205078125,5.081939697265625,256.5307312011719
687,15.77630615234375,4.439506530761719,248.32830810546875,7.62335205078125,5.081939697265625,256.5307312011719
688,13.16265869140625,4.618183135986328,246.76504516601562,5.340576171875,5.200157165527344,254.1527099609375
689,13.16265869140625,4.618183135986328,246.76504516601562,5.340576171875,5.200157165527344,254.1527099609375
690,11.170883178710938,4.765380859375,244.5633544921875,3.1402587890625,5.356903076171875,251.71405029296875
691,11.170883178710938,4.765380859375,244.5633544921875,3.1402587890625,5.356903076171875,251.71405029296875
692,9.205703735351562,4.910125732421875,242.26455688476562,0.98553466796875,5.4893646240234375,249.18603515625
693,9.205703735351562,4.910125732421875,242.26455688476562,0.98553466796875,5.4893646240234375,249.18603515625
694,7.2739410400390625,5.051750183105469,239.87652587890625,-1.12249755859375,5.602073669433594,246.57290649414062
695,7.2739410400390625,5.051750183105469,239.87652587890625,-1.12249755859375,5.602073669433594,246.57290649414062
696,6.01666259765625,5.130882263183594,236.92953491210938,-3.1837158203125,5.7476348876953125,243.87649536132812
697,6.01666259765625,5.130882263183594,236.92953491210938,-3.1837158203125,5.7476348876953125,243.87649536132812
698,4.17401123046875,5.290245056152344,234.396484375,-5.19366455078125,5.851249694824219,241.10360717773438
699,4.17401123046875,5.290245056152344,234.396484375,-5.19366455078125,5.851249694824219,241.10360717773438
700,1.7169342041015625,5.457267761230469,232.23397827148438,-7.1478271484375,5.934867858886719,238.2608642578125
701,1.7169342041015625,5.457267761230469,232.23397827148438,-7.1478271484375,5.934867858886719,238.2608642578125
702,-0.0383758544921875,5.585865020751953,229.54879760742188,-9.0447998046875,6.124469757080078,235.349853515625
703,-0.0383758544921875,5.585865020751953,229.54879760742188,-9.0447998046875,6.124469757080078,235.349853515625
704,-0.0383758544921875,5.585865020751953,229.54879760742188,-10.87811279296875,6.224266052246094,232.379150390625
705,-1.05767822265625,5.661918640136719,226.39630126953125,-10.87811279296875,6.224266052246094,232.379150390625
706,-1.05767822265625,5.661918640136719,226.39630126953125,-10.87811279296875,6.224266052246094,232.379150390625
707,-3.3732452392578125,5.833251953125,224.00863647460938,-12.64544677734375,6.373344421386719,229.35055541992188
708,-3.3732452392578125,5.833251953125,224.00863647460938,-12.64544677734375,6.373344421386719,229.35055541992188
709,-4.9455413818359375,5.927204132080078,221.16629028320312,-14.34149169921875,6.498207092285156,226.27020263671875
710,-4.9455413818359375,5.927204132080078,221.16629028320312,-14.34149169921875,6.498207092285156,226.27020263671875
711,-6.4436492919921875,6.072162628173828,218.28506469726562,-15.96173095703125,6.582267761230469,223.14239501953125
712,-6.4436492919921875,6.072162628173828,218.28506469726562,-15.96173095703125,6.582267761230469,223.14239501953125
713,-6.4436492919921875,6.072162628173828,218.28506469726562,-17.50054931640625,6.749061584472656,219.97320556640625
714,-7.86328125,6.189964294433594,215.36911010742188,-17.50054931640625,6.749061584472656,219.97320556640625
715,-7.86328125,6.189964294433594,215.36911010742188,-18.9539794921875,6.875160217285156,216.76458740234375
716,-9.200653076171875,6.307731628417969,212.42709350585938,-18.9539794921875,6.875160217285156,216.76458740234375
717,-9.200653076171875,6.307731628417969,212.42709350585938,-18.9539794921875,6.875160217285156,216.76458740234375
718,-9.72039794921875,6.319389343261719,209.16754150390625,-20.31622314453125,7.001140594482422,213.52145385742188
719,-9.72039794921875,6.319389343261719,209.16754150390625,-20.31622314453125,7.001140594482422,213.52145385742188
720,-11.608489990234375,6.544197082519531,206.48464965820312,-21.58099365234375,7.127037048339844,210.24951171875
721,-11.608489990234375,6.544197082519531,206.48464965820312,-21.58099365234375,7.127037048339844,210.24951171875
722,-11.9183349609375,6.576591491699219,203.24673461914062,-22.74322509765625,7.2527008056640625,206.95050048828125
723,-11.9183349609375,6.576591491699219,203.24673461914062,-22.74322509765625,7.2527008056640625,206.95050048828125
724,-11.9183349609375,6.576591491699219,203.24673461914062,-23.79632568359375,7.3783721923828125,203.62771606445312
725,-13.615264892578125,6.730155944824219,200.50759887695312,-23.79632568359375,7.3783721923828125,203.62771606445312
726,-13.615264892578125,6.730155944824219,200.50759887695312,-24.73358154296875,7.503639221191406,200.28439331054688
727,-14.45648193359375,6.900623321533203,197.52127075195312,-24.73358154296875,7.503639221191406,200.28439331054688
728,-14.41754150390625,6.929710388183594,194.3701171875,-25.547119140625,7.628929138183594,196.92501831054688
729,-14.41754150390625,6.929710388183594,194.3701171875,-25.547119140625,7.628929138183594,196.92501831054688
730,-14.41754150390625,6.929710388183594,194.3701171875,-26.22943115234375,7.753807067871094,193.54928588867188
731,-15.787200927734375,7.13897705078125,191.57757568359375,-26.22943115234375,7.753807067871094,193.54928588867188
732,-15.787200927734375,7.13897705078125,191.57757568359375,-26.7711181640625,7.878211975097656,190.1619873046875
733,-16.261383056640625,7.25732421875,188.63525390625,-26.7711181640625,7.878211975097656,190.1619873046875
734,-16.261383056640625,7.25732421875,188.63525390625,-27.16717529296875,7.914756774902344,186.74673461914062
735,-16.607025146484375,7.376068115234375,185.67169189453125,-27.16717529296875,7.914756774902344,186.74673461914062
736,-16.607025146484375,7.376068115234375,185.67169189453125,-27.16717529296875,7.914756774902344,186.74673461914062
737,-16.8345947265625,7.496601104736328,182.64996337890625,-27.42303466796875,8.046043395996094,183.303466796875
738,-16.16790771484375,7.536674499511719,179.56375122070312,-27.42303466796875,8.046043395996094,183.303466796875
739,-16.16790771484375,7.536674499511719,179.56375122070312,-27.54705810546875,8.24874496459961,179.84088134765625
740,-16.16790771484375,7.536674499511719,179.56375122070312,-27.54705810546875,8.24874496459961,179.84088134765625
741,-16.16790771484375,7.536674499511719,179.56375122070312,-27.54681396484375,8.372238159179688,176.36260986328125
742,-16.953460693359375,7.742713928222656,176.4678955078125,-27.54681396484375,8.372238159179688,176.36260986328125
743,-16.0712890625,7.763877868652344,173.3636474609375,-27.42864990234375,8.434928894042969,172.8726806640625
744,-16.0712890625,7.763877868652344,173.3636474609375,-27.42864990234375,8.434928894042969,172.8726806640625
745,-15.8690185546875,7.913658142089844,170.22216796875,-27.19818115234375,8.621257781982422,169.37716674804688
746,-15.8690185546875,7.913658142089844,170.22216796875,-27.19818115234375,8.621257781982422,169.37716674804688
747,-15.8690185546875,7.913658142089844,170.22216796875,-26.86090087890625,8.747108459472656,165.88409423828125
748,-16.34295654296875,8.117965698242188,166.97998046875,-26.86090087890625,8.747108459472656,165.88409423828125
749,-15.9454345703125,8.243553161621094,163.79400634765625,-26.4210205078125,8.873878479003906,162.39736938476562
750,-15.9454345703125,8.243553161621094,163.79400634765625,-26.4210205078125,8.873878479003906,162.39736938476562
751,-14.69012451171875,8.305259704589844,160.7376708984375,-25.88275146484375,9.001544952392578,158.92324829101562
752,-14.69012451171875,8.305259704589844,160.7376708984375,-25.88275146484375,9.001544952392578,158.92324829101562
753,-14.69012451171875,8.305259704589844,160.7376708984375,-25.88275146484375,9.001544952392578,158.92324829101562
754,-14.11810302734375,8.405143737792969,157.58575439453125,-25.25042724609375,9.129119873046875,155.47091674804688
755,-14.11810302734375,8.405143737792969,157.58575439453125,-20.06842041015625,8.81185531616211,156.45559692382812
756,-14.11810302734375,8.405143737792969,157.58575439453125,-19.37591552734375,8.937721252441406,153.16522216796875
757,-12.72540283203125,8.682273864746094,151.3499755859375,-19.37591552734375,8.937721252441406,153.16522216796875
758,-12.72540283203125,8.682273864746094,151.3499755859375,-18.59918212890625,8.978446960449219,149.90643310546875
759,-12.72540283203125,8.682273864746094,151.3499755859375,-18.59918212890625,8.978446960449219,149.90643310546875
760,-12.72540283203125,8.682273864746094,151.3499755859375,-17.74102783203125,9.185111999511719,146.68707275390625
761,-12.65692138671875,8.863025665283203,148.07797241210938,-17.74102783203125,9.185111999511719,146.68707275390625
762,-11.0230712890625,8.924858093261719,145.264892578125,-16.80389404296875,9.305496215820312,143.51315307617188
763,-11.0230712890625,8.924858093261719,145.264892578125,-16.80389404296875,9.305496215820312,143.51315307617188
764,-11.0230712890625,8.924858093261719,145.264892578125,-15.79119873046875,9.422691345214844,140.39505004882812
765,-10.79644775390625,9.098003387451172,142.05575561523438,-15.79119873046875,9.422691345214844,140.39505004882812
766,-9.7607421875,9.210689544677734,139.13623046875,-14.70465087890625,9.462638854980469,137.338623046875
767,-9.7607421875,9.210689544677734,139.13623046875,-14.70465087890625,9.462638854980469,137.338623046875
768,-9.7607421875,9.210689544677734,139.13623046875,-13.5465087890625,9.645751953125,134.35195922851562
769,-8.6605224609375,9.319541931152344,136.28997802734375,-13.5465087890625,9.645751953125,134.35195922851562
770,-8.6605224609375,9.319541931152344,136.28997802734375,-12.318603515625,9.750198364257812,131.4429931640625
771,-7.4967041015625,9.42391586303711,133.52740478515625,-12.318603515625,9.750198364257812,131.4429931640625
772,-5.57562255859375,9.439292907714844,131.18328857421875,-11.02215576171875,9.84921646118164,128.61892700195312
773,-5.57562255859375,9.439292907714844,131.18328857421875,-11.02215576171875,9.84921646118164,128.61892700195312
774,-5.57562255859375,9.439292907714844,131.18328857421875,-9.65789794921875,9.9423828125,125.8868408203125
775,-4.9886016845703125,9.617134094238281,128.28106689453125,-9.65789794921875,9.9423828125,125.8868408203125
776,-3.649749755859375,9.7049560546875,125.81427001953125,-8.2257080078125,10.029632568359375,123.25381469726562
777,-3.649749755859375,9.7049560546875,125.81427001953125,-8.2257080078125,10.029632568359375,123.25381469726562
778,-2.07196044921875,9.796485900878906,123.16787719726562,-6.529052734375,10.120872497558594,120.41366577148438
779,-2.07196044921875,9.796485900878906,123.16787719726562,-6.529052734375,10.120872497558594,120.41366577148438
780,-0.37152099609375,9.883506774902344,120.57354736328125,-4.70654296875,10.20733642578125,117.63775634765625
781,-0.37152099609375,9.883506774902344,120.57354736328125,-4.70654296875,10.20733642578125,117.63775634765625
782,1.4444580078125,9.966567993164062,118.03509521484375,-2.7669677734375,10.29022216796875,114.93023681640625
783,1.4444580078125,9.966567993164062,118.03509521484375,-2.7669677734375,10.29022216796875,114.93023681640625
784,3.369354248046875,10.045738220214844,115.55636596679688,-0.71710205078125,10.370323181152344,112.29275512695312
785,3.369354248046875,10.045738220214844,115.55636596679688,-0.71710205078125,10.370323181152344,112.29275512695312
786,5.97344970703125,10.046257019042969,113.63766479492188,-0.71710205078125,10.370323181152344,112.29275512695312
787,5.97344970703125,10.046257019042969,113.63766479492188,1.43511962890625,10.4486083984375,109.72909545898438
788,5.97344970703125,10.046257019042969,113.63766479492188,1.43511962890625,10.4486083984375,109.72909545898438
789,7.5139617919921875,10.195114135742188,110.78915405273438,3.683837890625,10.52496337890625,107.24111938476562
790,10.26263427734375,10.185081481933594,109.04937744140625,3.683837890625,10.52496337890625,107.24111938476562
791,10.26263427734375,10.185081481933594,109.04937744140625,6.02130126953125,10.599063873291016,104.83309936523438
792,10.26263427734375,10.185081481933594,109.04937744140625,6.02130126953125,10.599063873291016,104.83309936523438
793,10.26263427734375,10.185081481933594,109.04937744140625,8.441650390625,10.607963562011719,102.50775146484375
794,12.009796142578125,10.332332611083984,106.3094482421875,8.441650390625,10.607963562011719,102.50775146484375
795,14.371994018554688,10.396278381347656,104.1876220703125,10.9384765625,10.739208221435547,100.26858520507812
796,14.371994018554688,10.396278381347656,104.1876220703125,10.9384765625,10.739208221435547,100.26858520507812
797,16.801681518554688,10.456893920898438,102.14990234375,13.50543212890625,10.803939819335938,98.11947631835938
798,16.801681518554688,10.456893920898438,102.14990234375,13.50543212890625,10.803939819335938,98.11947631835938
799,19.291473388671875,10.476634979248047,100.19985961914062,16.13690185546875,10.864418029785156,96.06393432617188
800,19.291473388671875,10.476634979248047,100.19985961914062,16.13690185546875,10.864418029785156,96.06393432617188
801,21.836563110351562,10.567611694335938,98.34500122070312,18.826416015625,10.837669372558594,94.106201171875
802,21.836563110351562,10.567611694335938,98.34500122070312,18.826416015625,10.837669372558594,94.106201171875
803,24.84625244140625,10.511131286621094,97.22030639648438,18.826416015625,10.837669372558594,94.106201171875
804,24.84625244140625,10.511131286621094,97.22030639648438,21.56854248046875,10.9736328125,92.25030517578125
805,24.84625244140625,10.511131286621094,97.22030639648438,21.56854248046875,10.9736328125,92.25030517578125
806,27.06207275390625,10.6656494140625,94.93197631835938,24.35784912109375,11.023216247558594,90.5003662109375
807,30.1016845703125,10.601219177246094,94.04290771484375,24.35784912109375,11.023216247558594,90.5003662109375
808,30.1016845703125,10.601219177246094,94.04290771484375,27.18865966796875,11.069953918457031,88.86105346679688
809,30.1016845703125,10.601219177246094,94.04290771484375,27.18865966796875,11.069953918457031,88.86105346679688
810,32.42791748046875,10.753044128417969,91.94662475585938,30.055908203125,11.1143798828125,87.3369140625
811,32.42791748046875,10.753044128417969,91.94662475585938,30.055908203125,11.1143798828125,87.3369140625
812,35.14720153808594,10.793251037597656,90.62591552734375,32.9544677734375,11.156570434570312,85.93283081054688
813,35.14720153808594,10.793251037597656,90.62591552734375,32.9544677734375,11.156570434570312,85.93283081054688
814,37.88261413574219,10.831249237060547,89.4283447265625,35.87982177734375,11.196784973144531,84.65396118164062
815,37.88261413574219,10.831249237060547,89.4283447265625,35.87982177734375,11.196784973144531,84.65396118164062
816,40.628875732421875,10.866188049316406,88.35565185546875,37.02996826171875,11.503562927246094,78.6568603515625
817,40.628875732421875,10.866188049316406,88.35565185546875,37.02996826171875,11.503562927246094,78.6568603515625
818,43.43260192871094,10.897697448730469,87.39993286132812,40.28509521484375,11.638275146484375,77.55465698242188
819,43.43260192871094,10.897697448730469,87.39993286132812,40.28509521484375,11.638275146484375,77.55465698242188
820,46.31724548339844,10.925750732421875,86.55990600585938,43.59918212890625,11.584892272949219,76.59478759765625
821,46.31724548339844,10.925750732421875,86.55990600585938,43.59918212890625,11.584892272949219,76.59478759765625
822,49.2733154296875,10.950347900390625,85.83206176757812,46.96282958984375,11.625114440917969,75.77114868164062
823,49.2733154296875,10.950347900390625,85.83206176757812,46.96282958984375,11.625114440917969,75.77114868164062
824,52.29351806640625,10.972160339355469,85.21212768554688,50.3702392578125,11.661399841308594,75.07745361328125
825,52.29351806640625,10.972160339355469,85.21212768554688,50.3702392578125,11.661399841308594,75.07745361328125
826,55.368682861328125,10.991077423095703,84.69863891601562,53.8148193359375,11.748748779296875,74.50848388671875
827,55.368682861328125,10.991077423095703,84.69863891601562,53.8148193359375,11.748748779296875,74.50848388671875
828,58.49139404296875,11.00726318359375,84.29046630859375,57.29046630859375,11.718864440917969,74.05960083007812
829,58.49139404296875,11.00726318359375,84.29046630859375,57.29046630859375,11.718864440917969,74.05960083007812
830,61.65327453613281,10.97000503540039,83.9835205078125,60.791015625,11.786026000976562,73.72677612304688
831,61.65327453613281,10.97000503540039,83.9835205078125,60.791015625,11.786026000976562,73.72677612304688
832,64.8463134765625,11.030128479003906,83.7784423828125,60.791015625,11.786026000976562,73.72677612304688
833,64.8463134765625,11.030128479003906,83.7784423828125,64.31097412109375,11.799816131591797,73.5064697265625
834,68.06253051757812,11.036117553710938,83.67279052734375,64.31097412109375,11.799816131591797,73.5064697265625
835,68.06253051757812,11.036117553710938,83.67279052734375,67.8441162109375,11.781364440917969,73.39569091796875
836,68.06253051757812,11.036117553710938,83.67279052734375,67.8441162109375,11.781364440917969,73.39569091796875
837,71.29350280761719,11.037853240966797,83.66302490234375,71.3826904296875,11.815559387207031,73.39187622070312
838,71.29350280761719,11.037853240966797,83.66302490234375,71.3826904296875,11.815559387207031,73.39187622070312
839,74.53131103515625,11.0347900390625,83.74942016601562,74.92236328125,11.792533874511719,73.49276733398438
840,74.53131103515625,11.0347900390625,83.74942016601562,74.92236328125,11.792533874511719,73.49276733398438
841,77.76753234863281,11.026557922363281,83.92977905273438,78.45526123046875,11.811660766601562,73.69631958007812
842,77.76753234863281,11.026557922363281,83.92977905273438,78.45526123046875,11.811660766601562,73.69631958007812
843,80.99420166015625,11.014457702636719,84.20346069335938,78.45526123046875,11.811660766601562,73.69631958007812
844,80.99420166015625,11.014457702636719,84.20346069335938,81.97576904296875,11.801166534423828,74.00091552734375
845,84.20281982421875,10.992752075195312,84.56805419921875,81.97576904296875,11.801166534423828,74.00091552734375
846,84.20281982421875,10.992752075195312,84.56805419921875,85.4764404296875,11.780601501464844,74.40518188476562
847,84.20281982421875,10.992752075195312,84.56805419921875,85.4764404296875,11.780601501464844,74.40518188476562
848,87.38531494140625,10.966644287109375,85.02255249023438,88.95166015625,11.760902404785156,74.90802001953125
849,87.38531494140625,10.966644287109375,85.02255249023438,88.95166015625,11.760902404785156,74.90802001953125
850,90.5335693359375,10.933795928955078,85.565673828125,92.3953857421875,11.730278015136719,75.50875854492188
851,90.5335693359375,10.933795928955078,85.565673828125,92.3953857421875,11.730278015136719,75.50875854492188
852,93.638916015625,10.89401626586914,86.19619750976562,95.80023193359375,11.692096710205078,76.20681762695312
853,93.638916015625,10.89401626586914,86.19619750976562,95.80023193359375,11.692096710205078,76.20681762695312
854,96.69378662109375,10.847259521484375,86.91302490234375,99.15899658203125,11.646018981933594,77.00173950195312
855,96.69378662109375,10.847259521484375,86.91302490234375,99.15899658203125,11.646018981933594,77.00173950195312
856,99.69140625,10.793487548828125,87.715576171875,102.478515625,11.591686248779297,77.89755249023438
857,99.69140625,10.793487548828125,87.715576171875,102.478515625,11.591686248779297,77.89755249023438
858,102.538330078125,10.732734680175781,88.59896850585938,102.478515625,11.591686248779297,77.89755249023438
859,102.538330078125,10.732734680175781,88.59896850585938,105.76519775390625,11.504325866699219,78.92385864257812
860,105.36602783203125,10.66135025024414,89.61483764648438,105.76519775390625,11.504325866699219,78.92385864257812
861,105.36602783203125,10.66135025024414,89.61483764648438,108.99774169921875,11.420829772949219,80.0916748046875
862,108.17218017578125,10.580196380615234,90.75253295898438,108.99774169921875,11.420829772949219,80.0916748046875
863,108.17218017578125,10.580196380615234,90.75253295898438,112.1668701171875,11.362369537353516,81.38336181640625
864,108.17218017578125,10.580196380615234,90.75253295898438,112.1668701171875,11.362369537353516,81.38336181640625
865,110.95758056640625,10.490028381347656,92.00274658203125,115.27447509765625,11.248588562011719,82.78524780273438
866,110.95758056640625,10.490028381347656,92.00274658203125,115.27447509765625,11.248588562011719,82.78524780273438
