x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
507.6869812011719,5.456068992614746,576.2816772460938,348.7029113769531,223,38.724159240722656,0.0,1.0,0.0,5871.31201171875,5.950004577636719,12.850030899047852,-0.03111293539404869,1.0,-0.014008881524205208,0.9992399215698242,-0.03637729957699776,7.792290687561035,0.0,0.0,0.0,0.0,0.0030186118092387915
506.1500244140625,5.461801052093506,576.7694702148438,350.3164978027344,224,38.20564270019531,0.0,1.0,0.0,8787.599609375,5.950004577636719,12.850030899047852,-0.020284365862607956,1.0,-0.015330169349908829,0.999312698841095,-0.03375185653567314,7.803376197814941,0.0,0.0,0.0,0.0,0.003379679284989834
504.6308288574219,5.464835166931152,577.2518310546875,351.91143798828125,225,37.82038497924805,0.0,1.0,0.0,69575.671875,5.9000043869018555,12.900031089782715,-0.022939536720514297,1.0,-0.0027035668026655912,0.9994314908981323,-0.033607643097639084,7.8192138671875,0.0,0.0,0.0,0.0,0.0033314875327050686
503.1299743652344,5.462466239929199,577.7285766601562,353.4871826171875,226,37.20174026489258,0.0,1.0,0.0,6930.548828125,5.850004196166992,12.950031280517578,-0.021388471126556396,-1.0,-0.01580723002552986,0.9993765950202942,-0.03157040849328041,7.835005283355713,0.0,0.0,0.0,0.0,0.0023754811845719814
501.65228271484375,5.462186336517334,578.1981201171875,355.0387878417969,227,36.741031646728516,0.0,1.0,0.0,2822.602783203125,5.800004005432129,13.000031471252441,0.030192740261554718,-1.0,-0.008655085228383541,0.9996999502182007,-0.022917404770851135,7.849197864532471,0.0,0.0,0.0,0.0,0.0015787050360813737
500.1971740722656,5.462987899780273,578.6603393554688,356.5666198730469,228,36.118614196777344,0.0,1.0,0.0,1619.731201171875,5.750003814697266,13.000031471252441,0.028562063351273537,-1.0,-0.0027036392129957676,0.9997450709342957,-0.02241465449333191,7.858450412750244,0.0,0.0,0.0,0.0,0.000880441686604172
498.76446533203125,5.46647834777832,579.1141967773438,358.07049560546875,229,35.535377502441406,0.0,1.0,0.0,1075.734619140625,5.750003814697266,13.050031661987305,0.029645510017871857,-1.0,0.010517682880163193,0.999458372592926,-0.031183870509266853,7.748820781707764,0.0,0.0,0.0,0.0,0.0006036138511262834
497.2542724609375,5.4745192527771,579.5901489257812,359.65496826171875,230,34.956993103027344,0.0,1.0,0.0,753.298828125,5.700003623962402,13.100031852722168,0.026431698352098465,-1.0,-0.009844383224844933,0.9994868040084839,-0.030483543872833252,7.738301753997803,0.0,0.0,0.0,0.0,0.0012514485279098153
495.7668151855469,5.484774589538574,580.0553588867188,361.2144470214844,231,34.43302536010742,0.0,1.0,0.0,540.4918212890625,5.650003433227539,13.100031852722168,0.026850376278162003,-1.0,0.0005518421530723572,0.9995442032814026,-0.030183713883161545,7.722048282623291,0.0,0.0,0.0,0.0,0.0028889160603284836
494.3047790527344,5.493907451629639,580.5086059570312,362.7462463378906,232,33.76230239868164,0.0,1.0,0.0,390.3133850097656,5.650003433227539,13.150032043457031,0.024303238838911057,-1.0,-0.005295581184327602,0.9997419714927673,-0.022089550271630287,7.7022175788879395,0.0,0.0,0.0,0.0,0.0041184392757713795
492.8593444824219,5.498197078704834,580.9524536132812,364.2593994140625,233,33.484622955322266,0.0,1.0,0.0,293.61279296875,5.600003242492676,13.100031852722168,0.028264455497264862,-1.0,0.0005614858819171786,0.9997158646583557,-0.023828404024243355,7.6874918937683105,0.0,0.0,0.0,0.0,0.004580060951411724
491.34002685546875,5.495007514953613,581.412353515625,365.8478698730469,234,32.80986022949219,0.0,1.0,0.0,227.42311096191406,5.600003242492676,12.950031280517578,0.029212314635515213,-1.0,-0.020345088094472885,0.9993718266487122,-0.029018640518188477,7.771988868713379,0.0,0.0,0.0,0.0,0.0036707678809762
489.8450622558594,5.489640712738037,581.855224609375,367.40802001953125,235,32.19417190551758,0.0,1.0,0.0,187.7874298095703,5.600003242492676,12.800030708312988,0.024587806314229965,-1.0,0.004187509883195162,0.9995706677436829,-0.029000665992498398,7.747706890106201,0.0,0.0,0.0,0.0,0.0019517336040735245
488.38006591796875,5.487785339355469,582.274169921875,368.9328308105469,236,31.4532470703125,0.0,1.0,0.0,163.83840942382812,5.600003242492676,12.650030136108398,0.02606145665049553,-1.0,0.003042023628950119,0.9995033740997314,-0.03136325627565384,7.712793827056885,0.0,0.0,0.0,0.0,0.0003903578908648342
486.8542175292969,5.494123458862305,582.6896362304688,370.5153503417969,237,30.70859146118164,0.0,1.0,0.0,147.8354949951172,5.650003433227539,12.450029373168945,0.024217626079916954,-1.0,-0.00019740952120628208,0.9997108578681946,-0.02404419332742691,7.76323127746582,0.0,0.0,0.0,0.0,2.7824396966025233e-05
485.3544006347656,5.503718852996826,583.0796508789062,372.0661315917969,238,30.156734466552734,0.0,1.0,0.0,136.8502960205078,5.700003623962402,12.250028610229492,0.01989157684147358,-1.0,-0.014880296774208546,0.9998220801353455,-0.01159872766584158,7.800586700439453,0.0,0.0,0.0,0.0,0.0007078665075823665
483.8793640136719,5.510288715362549,583.4464721679688,373.58709716796875,239,29.56650733947754,0.0,0.8059867024421692,0.0,128.3161163330078,5.750003814697266,8.500014305114746,0.02590849995613098,-1.0,-0.0017853090539574623,0.9999908208847046,0.003913501743227243,7.73298978805542,0.0,0.0,0.0,0.0,0.0019761051516979933
482.3394470214844,5.51021146774292,583.814697265625,375.1714782714844,240,29.10443687438965,0.0,0.6432185769081116,0.0,118.76805877685547,5.850004196166992,11.850027084350586,0.021959338337183,-1.0,-0.023141128942370415,0.9995303750038147,-0.02008657343685627,7.757176876068115,0.0,0.0,0.0,0.0,0.002651835326105356
480.82659912109375,5.50562858581543,584.1568603515625,376.7235412597656,241,28.49604034423828,0.0,0.7493144869804382,0.0,109.39998626708984,5.950004577636719,11.60002613067627,0.02097201533615589,-1.0,-0.0046935793943703175,0.9993160367012024,-0.036678895354270935,7.784560680389404,0.0,0.0,0.0,0.0,0.002292132703587413
479.3421630859375,5.501902103424072,584.4686279296875,378.24139404296875,242,27.811874389648438,0.0,0.7733665704727173,0.0,101.70632934570312,6.050004959106445,11.350025177001953,0.013977608643472195,-1.0,-0.013457716442644596,0.9996391534805298,-0.023251011967658997,7.71983003616333,0.0,0.0,0.0,0.0,0.0010076186154037714
477.8045654296875,5.501106262207031,584.7650756835938,379.808349609375,243,27.215930938720703,0.0,0.8565073013305664,0.0,94.45553588867188,6.200005531311035,11.050024032592773,0.026772774755954742,-1.0,-0.011025728657841682,0.9995213747024536,-0.02890346571803093,7.735674858093262,0.0,0.0,0.0,0.0,-0.00033773278119042516
476.29754638671875,5.500650882720947,585.029052734375,381.33935546875,244,26.5722713470459,0.0,0.9088284373283386,0.0,89.14676666259766,6.400006294250488,10.750022888183594,0.025186441838741302,-1.0,0.00024803553242236376,0.999586820602417,-0.028744541108608246,7.745225429534912,0.0,0.0,0.0,0.0,-0.0012443579034879804
474.7431335449219,5.497922897338867,585.277099609375,382.9144287109375,245,25.88939094543457,0.0,0.9628505110740662,0.0,83.29104614257812,6.600007057189941,10.450021743774414,0.020347706973552704,-1.0,-0.0006955006974749267,0.9998701810836792,-0.016097284853458405,7.735799789428711,0.0,0.0,0.0,0.0,-0.0015885327011346817
473.2281799316406,5.497028350830078,585.4901123046875,384.4453430175781,246,25.191909790039062,0.0,1.0,0.0,77.43750762939453,6.850008010864258,10.100020408630371,0.02371055632829666,-1.0,-0.003194887423887849,0.999756395816803,-0.021835820749402046,7.71450138092041,0.0,0.0,0.0,0.0,-0.0011148140765726566
471.6787414550781,5.499110698699951,585.6753540039062,386.00689697265625,247,24.462413787841797,0.0,0.9088284373283386,0.0,69.88783264160156,7.100008964538574,9.850019454956055,0.03067220002412796,-1.0,-0.0009605957311578095,0.9996735453605652,-0.025532450526952744,7.757848739624023,0.0,0.0,0.0,0.0,-0.0003598168841563165
470.16583251953125,5.500312328338623,585.8251953125,387.5283203125,248,23.889387130737305,0.0,0.7027294039726257,0.0,62.39269256591797,7.450010299682617,9.600018501281738,0.02606818452477455,-1.0,-0.00676729716360569,0.9996433258056641,-0.025835899636149406,7.711945056915283,0.0,0.0,0.0,0.0,-0.00010294859384885058
468.6173400878906,5.494822025299072,585.9465942382812,389.08258056640625,249,23.31829071044922,0.0,0.31885090470314026,0.0,54.66069793701172,7.80001163482666,9.300017356872559,0.025841806083917618,-1.0,-0.018058234825730324,0.9995177388191223,-0.02526284195482731,7.73482084274292,0.0,0.0,0.0,0.0,-0.0007535865879617631
467.09698486328125,5.482534885406494,586.0274047851562,390.606201171875,250,22.879005432128906,0.0,0.20396281778812408,0.0,48.36391830444336,8.200013160705566,9.000016212463379,0.025480899959802628,-1.0,-0.007447488140314817,0.9998296499252319,-0.01688821241259575,7.682873725891113,0.0,0.0,0.0,0.0,-0.0020028979051858187
465.5321350097656,5.467062950134277,586.0596923828125,392.17254638671875,251,22.545364379882812,0.0,0.08672846108675003,0.0,43.277530670166016,8.7000150680542,8.650014877319336,0.028202369809150696,-1.0,-0.0012247031554579735,0.9997596144676208,-0.0218894574791193,7.717093467712402,0.0,0.0,0.0,0.0,-0.003882990451529622
463.9870300292969,5.456049919128418,586.0277709960938,393.71905517578125,252,22.295907974243164,0.0,0.041603319346904755,0.0,40.07870101928711,17.750015258789062,8.300013542175293,0.022613700479269028,-1.0,-0.003863991005346179,0.9996514320373535,-0.026120329275727272,7.699780464172363,0.0,0.0,0.0,0.0,-0.005592468194663525
462.45880126953125,5.449387550354004,585.9334716796875,395.251220703125,253,22.10759925842285,0.0,0.002873651683330536,0.0,38.274803161621094,23.04993438720703,7.850011825561523,0.021736664697527885,-1.0,-0.004968652501702309,0.9998620748519897,-0.015847468748688698,7.707791805267334,0.0,0.0,0.0,0.0,-0.006606921553611755
460.94781494140625,5.442535400390625,585.778564453125,396.7711486816406,254,21.940462112426758,0.0,0.0,0.0,37.468509674072266,26.949874877929688,7.350009918212891,0.03271155431866646,-1.0,0.007064028177410364,0.9994558691978455,-0.03221900388598442,7.671365737915039,0.0,0.0,0.0,0.0,-0.00681581674143672
459.4569396972656,5.437779903411865,585.5598754882812,398.2789306640625,255,21.769929885864258,0.0,0.0,0.0,37.4695930480957,30.399822235107422,7.350009918212891,0.02374711073935032,-1.0,-0.0049000889994204044,0.999480664730072,-0.03185072913765907,7.654336929321289,0.0,0.0,0.0,0.0,-0.005847009364515543
457.9243469238281,5.434446334838867,585.2671508789062,399.8401794433594,256,21.600627899169922,0.0,0.0,0.0,37.61692810058594,39.799678802490234,8.450014114379883,0.025817587971687317,-1.0,0.0024533479008823633,0.9997933506965637,-0.020179051905870438,7.648958206176758,0.0,0.0,0.0,0.0,-0.004264190327376127
456.4167175292969,5.429751396179199,584.912109375,401.389892578125,257,21.452472686767578,0.0,0.0,0.0,37.784183502197266,63.34931945800781,9.300017356872559,0.019848933443427086,-1.0,0.003286573104560375,0.9999029636383057,-0.013533500023186207,7.652080059051514,0.0,0.0,0.0,0.0,-0.0034367810003459454
454.93267822265625,5.415097236633301,584.5059204101562,402.9294128417969,258,21.307098388671875,0.0,0.0,0.0,37.49631118774414,56.69942092895508,10.100020408630371,0.023612545803189278,-1.0,-0.015284758992493153,0.999251663684845,-0.035531189292669296,7.66031551361084,0.0,0.0,0.0,0.0,-0.004476357717067003
453.4763488769531,5.393648147583008,584.0443725585938,404.4580993652344,259,21.154552459716797,0.0,0.0,0.0,37.17457580566406,50.54951477050781,10.650022506713867,0.03208822384476662,-1.0,-0.01164119504392147,0.9987926483154297,-0.047723494470119476,7.67008638381958,0.0,0.0,0.0,0.0,-0.0063737547025084496
452.0495910644531,5.36691951751709,583.5292358398438,405.97613525390625,260,21.00415802001953,0.0,0.0,0.0,36.74625015258789,45.29959487915039,11.100024223327637,0.024906285107135773,-1.0,-0.019738461822271347,0.9988172054290771,-0.04443511366844177,7.68064546585083,0.0,0.0,0.0,0.0,-0.009225836955010891
450.657470703125,5.340539455413818,582.9559326171875,407.482666015625,261,20.83930778503418,0.0,0.0,0.0,36.77640151977539,41.79964828491211,11.45002555847168,0.02284497581422329,-1.0,-0.010342457331717014,0.9994326233863831,-0.032054368406534195,7.625563621520996,0.0,0.0,0.0,0.0,-0.012314746156334877
449.2464294433594,5.319640636444092,582.2970581054688,409.0409240722656,262,20.707477569580078,0.0,0.0,0.0,37.03068161010742,38.999691009521484,11.60002613067627,0.02164370007812977,-1.0,0.003816497279331088,0.9999843239784241,-0.0041071707382798195,7.63226842880249,0.0,0.0,0.0,0.0,-0.0144270034506917
447.8739318847656,5.301540374755859,581.58251953125,410.589111328125,263,20.58846664428711,0.0,0.0,0.0,37.98064041137695,43.24962615966797,11.75002670288086,0.02295125462114811,-1.0,-0.009291534312069416,0.999464213848114,-0.031384993344545364,7.640168190002441,0.0,0.0,0.0,0.0,-0.014863136224448681
446.5394592285156,5.282547950744629,580.8179321289062,412.1278991699219,264,20.453025817871094,0.0,0.0,0.0,39.3759651184082,43.4996223449707,11.850027084350586,0.01687280647456646,-1.0,0.0004122274403925985,0.9997853636741638,-0.02071620151400566,7.650513648986816,0.0,0.0,0.0,0.0,-0.014521927572786808
445.24395751953125,5.26661491394043,580.0064086914062,413.6573486328125,265,20.3294734954834,0.0,0.0,0.0,40.9748420715332,43.54962158203125,11.75002670288086,0.01564263552427292,-1.0,0.022270098328590393,0.9997511506080627,-0.0013563681859523058,7.663351535797119,0.0,0.0,0.0,0.0,-0.01308886893093586
443.9865417480469,5.253566741943359,579.1514892578125,415.17852783203125,266,20.225406646728516,0.0,0.0,0.0,42.267364501953125,43.34962463378906,11.650026321411133,0.013828981667757034,-1.0,-0.01145534124225378,0.9995387196540833,-0.028125174343585968,7.679523468017578,0.0,0.0,0.0,0.0,-0.011325275525450706
442.7659606933594,5.245736122131348,578.25732421875,416.6921691894531,267,20.13735580444336,0.0,0.0,0.0,43.146732330322266,42.89963150024414,11.500025749206543,0.016387972980737686,-1.0,0.014884094707667828,0.9998394250869751,-0.009980699978768826,7.636486530303955,0.0,0.0,0.0,0.0,-0.009677816182374954
441.5790100097656,5.22977876663208,577.3311157226562,418.1983947753906,268,20.03506088256836,0.0,0.0,0.0,43.32793045043945,44.49960708618164,11.200024604797363,0.012675452046096325,-1.0,-0.00902479700744152,0.9997681975364685,-0.019546998664736748,7.59608268737793,0.0,0.0,0.0,0.0,-0.009447186253964901
440.385009765625,5.211521625518799,576.3305053710938,419.75689697265625,269,19.929481506347656,0.0,0.0,0.0,43.0288200378418,57.29941177368164,10.800023078918457,0.008874965831637383,-1.0,-0.00829656794667244,0.9998137354850769,-0.017427261918783188,7.616708278656006,0.0,0.0,0.0,0.0,-0.009325068444013596
439.23455810546875,5.191309452056885,575.292724609375,421.3069152832031,270,19.81657600402832,0.0,0.0,0.0,43.101165771484375,80.90033721923828,10.300021171569824,0.013014689087867737,-1.0,-0.0007237148238345981,0.9998406171798706,-0.017840517684817314,7.637519359588623,0.0,0.0,0.0,0.0,-0.009859937243163586
438.13238525390625,5.174376010894775,574.2160034179688,422.8482971191406,271,19.713375091552734,0.1269499957561493,0.0,0.0,43.9067268371582,0.0,9.700018882751465,0.013917279429733753,-1.0,0.004285286646336317,0.999707043170929,-0.023818744346499443,7.657033920288086,0.0,0.0,0.0,0.0,-0.010342219844460487
437.0755615234375,5.160923004150391,573.0990600585938,424.386474609375,272,19.744409561157227,0.34915000200271606,0.0,0.0,45.34786605834961,0.0,8.950016021728516,0.008968735113739967,-1.0,0.011940369382500648,0.9998708963394165,-0.010756682604551315,7.680386066436768,0.0,0.0,0.0,0.0,-0.011042819358408451
436.0534362792969,5.144593238830566,571.9393310546875,425.9328308105469,273,19.914812088012695,0.6718499660491943,0.0,0.0,47.67667770385742,60.04936981201172,7.95001220703125,0.010384783148765564,-1.0,-0.013183420524001122,0.999828577041626,-0.01300117839127779,7.720317840576172,0.0,0.0,0.0,0.0,-0.011033940128982067
435.093994140625,5.122298240661621,570.781982421875,427.43670654296875,274,20.17435646057129,0.7695499658584595,0.0,0.0,51.16500473022461,32.49979019165039,6.900008201599121,0.008938610553741455,-1.0,-0.0009085834608413279,0.9996461868286133,-0.026583584025502205,7.666873931884766,0.0,0.0,0.0,0.0,-0.011637517251074314
434.1513977050781,5.091274738311768,569.58203125,428.96331787109375,275,20.480859756469727,0.8867000341415405,0.0,0.0,54.859375,29.849830627441406,6.8000078201293945,0.01880573108792305,-1.0,0.000172188418218866,0.9995552897453308,-0.02981712482869625,7.645295143127441,0.0,0.0,0.0,0.0,-0.013084480538964272
433.23126220703125,5.053560733795166,568.3397827148438,430.51007080078125,276,20.728832244873047,0.8905999660491943,0.0,0.0,59.09080123901367,26.649879455566406,7.300009727478027,0.017387541010975838,-1.0,0.00018895142420660704,0.9996205568313599,-0.02754526399075985,7.651861190795898,0.0,0.0,0.0,0.0,-0.015789005905389786
432.3695068359375,5.01370096206665,567.1043090820312,432.0173034667969,277,21.0892276763916,0.8827999830245972,0.0,0.0,64.19479370117188,22.59994125366211,7.80001163482666,0.016694188117980957,-1.0,0.0009194074082188308,0.9996108412742615,-0.027880067005753517,7.621285438537598,0.0,0.0,0.0,0.0,-0.01931721903383732
431.52557373046875,4.975509166717529,565.8245239257812,433.5511169433594,278,21.461261749267578,0.8905999660491943,0.0,0.0,70.08370971679688,16.65003204345703,8.200013160705566,0.017160549759864807,-1.0,-0.00028296568780206144,0.9995335340499878,-0.03053748793900013,7.608705997467041,0.0,0.0,0.0,0.0,-0.022222448140382767
430.6945495605469,4.93469762802124,564.5040893554688,435.1121520996094,279,21.852123260498047,1.0,0.0,0.0,75.63835906982422,9.350017547607422,8.650014877319336,0.01566329225897789,-1.0,-0.0031504640355706215,0.9994507431983948,-0.032990142703056335,7.6659674644470215,0.0,0.0,0.0,0.0,-0.02447187528014183
429.9051818847656,4.889543056488037,563.200927734375,436.63671875,280,22.27120590209961,1.0,0.0,0.0,80.40320587158203,8.850015640258789,9.050016403198242,0.01669154316186905,-1.0,-0.0031464784406125546,0.9992863535881042,-0.03764165937900543,7.664778709411621,0.0,0.0,0.0,0.0,-0.026319308206439018
429.1235046386719,4.838326930999756,561.859375,438.1905517578125,281,22.690120697021484,1.0,0.0,0.0,83.57801818847656,8.40001392364502,9.400017738342285,0.016761479899287224,-1.0,-0.0031883702613413334,0.9992425441741943,-0.038783345371484756,7.672636985778809,0.0,0.0,0.0,0.0,-0.028052128851413727
428.3849182128906,4.782851219177246,560.54150390625,439.70263671875,282,23.067461013793945,1.0,0.0,0.0,85.19327545166016,7.95001220703125,9.750019073486328,0.015240577980875969,-1.0,-0.004848106298595667,0.9991638660430908,-0.04059704765677452,7.677718162536621,0.0,0.0,0.0,0.0,-0.03006749227643013
427.6586608886719,4.7247161865234375,559.1876220703125,441.2403564453125,283,23.467599868774414,1.0,0.0,0.0,85.4808349609375,7.550010681152344,10.100020408630371,0.012570513412356377,-1.0,-0.004225237760692835,0.999402642250061,-0.03430065140128136,7.681241989135742,0.0,0.0,0.0,0.0,-0.03265005350112915
426.9462890625,4.666391849517822,557.7947387695312,442.8061828613281,284,23.911516189575195,1.0,0.0,0.0,86.23712921142578,7.1500091552734375,10.350021362304688,0.01261445228010416,-1.0,-0.004793921485543251,0.9992793202400208,-0.03765594959259033,7.685365676879883,0.0,0.0,0.0,0.0,-0.03491126000881195
426.27984619140625,4.610811710357666,556.4279174804688,444.32818603515625,285,24.335071563720703,1.0,0.0,0.0,88.5363998413086,6.850008010864258,10.55002212524414,0.012223905883729458,-1.0,-0.006899131927639246,0.999083399772644,-0.042247746139764786,7.682234287261963,0.0,0.0,0.0,0.0,-0.03628258779644966
425.6275939941406,4.552916526794434,555.0281982421875,445.8738098144531,286,24.669883728027344,1.0,0.0,0.0,90.91761016845703,6.550006866455078,10.800023078918457,0.009770550765097141,-1.0,-0.008893880061805248,0.9992108345031738,-0.038710493594408035,7.673745155334473,0.0,0.0,0.0,0.0,-0.03719310462474823
424.9894714355469,4.489223480224609,553.5977783203125,447.4417419433594,287,25.054964065551758,1.0,0.0,0.0,93.3322525024414,6.300005912780762,10.950023651123047,0.008479071781039238,-1.0,-0.009954717010259628,0.9990912675857544,-0.041443850845098495,7.729449272155762,0.0,0.0,0.0,0.0,-0.03798818215727806
424.39459228515625,4.424352645874023,552.2047119140625,448.95819091796875,288,25.422182083129883,1.0,0.0,0.0,97.1063461303711,6.100005149841309,11.1500244140625,0.008336587809026241,-1.0,-0.010714957490563393,0.9988413453102112,-0.04691708832979202,7.708124160766602,0.0,0.0,0.0,0.0,-0.03896714001893997
423.81317138671875,4.3549675941467285,550.7847290039062,450.4944763183594,289,25.721532821655273,1.0,0.0,0.0,101.31130981445312,5.950004577636719,11.30002498626709,0.004726930521428585,-1.0,-0.01135216187685728,0.9991459846496582,-0.0397295281291008,7.678324222564697,0.0,0.0,0.0,0.0,-0.04055888205766678
423.24627685546875,4.281154632568359,549.336669921875,452.05157470703125,290,26.127521514892578,1.0,0.0,0.0,105.43147277832031,5.750003814697266,11.400025367736816,0.005536896642297506,-1.0,-0.010663333348929882,0.9990366101264954,-0.042569637298583984,7.7128682136535645,0.0,0.0,0.0,0.0,-0.04274117946624756
422.72216796875,4.213176727294922,547.930908203125,453.5537109375,291,26.526363372802734,1.0,0.0,0.0,113.06403350830078,5.650003433227539,11.500025749206543,0.0035851942375302315,-1.0,-0.014817670919001102,0.9991215467453003,-0.039199892431497574,7.6689653396606445,0.0,0.0,0.0,0.0,-0.04430060088634491
422.20989990234375,4.147642135620117,546.494384765625,455.0805358886719,292,26.966922760009766,1.0,0.0,0.0,123.51984405517578,5.5500030517578125,11.60002613067627,0.0005232890252955258,-1.0,-0.013925135135650635,0.9990684390068054,-0.040844544768333435,7.6278581619262695,0.0,0.0,0.0,0.0,-0.04478076845407486
421.7076416015625,4.082742691040039,545.0285034179688,456.63165283203125,293,27.37759780883789,1.0,0.0,0.0,135.37057495117188,5.450002670288086,11.650026321411133,-0.00016530354332644492,-1.0,-0.014071539975702763,0.9990777969360352,-0.04056434705853462,7.662745952606201,0.0,0.0,0.0,0.0,-0.044580619782209396
421.2144775390625,4.016873359680176,543.5360717773438,458.2050476074219,294,27.76020622253418,1.0,0.0,0.0,147.82131958007812,5.350002288818359,11.700026512145996,-0.0009091292740777135,-1.0,-0.014340672641992569,0.9990366697311401,-0.041474130004644394,7.700405120849609,0.0,0.0,0.0,0.0,-0.04390602931380272
420.75433349609375,3.952176094055176,542.0982666015625,459.7163391113281,295,28.135663986206055,1.0,0.0,0.0,162.0233154296875,5.300002098083496,11.75002670288086,-0.0024517327547073364,-1.0,-0.015331043861806393,0.9990872144699097,-0.039872199296951294,7.655342102050781,0.0,0.0,0.0,0.0,-0.04297372326254845
420.3007507324219,3.885951519012451,540.6370849609375,461.2480163574219,296,28.524477005004883,1.0,0.0,0.0,174.78787231445312,5.250001907348633,11.800026893615723,-0.00651493389159441,-1.0,-0.01866077072918415,0.9990972280502319,-0.038163356482982635,7.685253143310547,0.0,0.0,0.0,0.0,-0.042578328400850296
419.8537292480469,3.8203582763671875,539.1519165039062,462.8006591796875,297,28.909587860107422,1.0,0.0,0.0,187.68431091308594,5.2000017166137695,11.850027084350586,-0.007003828417509794,-1.0,-0.017316697165369987,0.99928879737854,-0.03349520266056061,7.711250305175781,0.0,0.0,0.0,0.0,-0.04244238883256912
419.4136047363281,3.757431745529175,537.64111328125,464.37579345703125,298,29.34603500366211,1.0,0.0,0.0,204.59864807128906,5.2000017166137695,11.850027084350586,-0.007937184534966946,-1.0,-0.017814377322793007,0.9993032813072205,-0.032795827835798264,7.735382080078125,0.0,0.0,0.0,0.0,-0.042054928839206696
419.0038757324219,3.7022128105163574,536.1903076171875,465.8846435546875,299,29.745424270629883,1.0,0.0,0.0,228.45989990234375,5.2000017166137695,11.850027084350586,-0.010597586631774902,-1.0,-0.019724572077393532,0.9993287324905396,-0.030873067677021027,7.671180725097656,0.0,0.0,0.0,0.0,-0.0410185270011425
418.59930419921875,3.650306463241577,534.7175903320312,467.4130859375,300,30.123138427734375,1.0,0.0,0.0,260.75762939453125,5.2000017166137695,11.850027084350586,-0.009318319149315357,-1.0,-0.01472451537847519,0.9996775388717651,-0.020690452307462692,7.688857555389404,0.0,0.0,0.0,0.0,-0.039260659366846085
418.1979675292969,3.597471237182617,533.2252197265625,468.95965576171875,301,30.48509407043457,1.0,0.0,0.0,302.8648376464844,5.2000017166137695,11.800026893615723,-0.008976575918495655,-1.0,-0.01859315298497677,0.9992293119430542,-0.03457071632146835,7.704378128051758,0.0,0.0,0.0,0.0,-0.03744368255138397
417.8005065917969,3.544833183288574,531.7157592773438,470.52166748046875,302,30.747920989990234,1.0,0.0,0.0,360.9713134765625,5.2000017166137695,11.800026893615723,-0.009103602729737759,-1.0,-0.018511919304728508,0.9992333650588989,-0.03449634090065956,7.714412212371826,0.0,0.0,0.0,0.0,-0.035715632140636444
417.4044494628906,3.487251043319702,530.189453125,472.09979248046875,303,31.075332641601562,1.0,0.0,0.0,430.0790710449219,5.2000017166137695,11.800026893615723,-0.009146871976554394,-1.0,-0.018346501514315605,0.9992425441741943,-0.034319374710321426,7.71776819229126,0.0,0.0,0.0,0.0,-0.035007622092962265
417.0323791503906,3.4306538105010986,528.7360229492188,473.6014709472656,304,31.423580169677734,1.0,0.0,0.0,510.7921142578125,5.250001907348633,11.800026893615723,-0.00919320061802864,-1.0,-0.018252065405249596,0.9992489218711853,-0.034180402755737305,7.710587501525879,0.0,0.0,0.0,0.0,-0.0352189764380455
416.6601257324219,3.373316764831543,527.2647094726562,475.1205139160156,305,31.7919921875,1.0,0.0,0.0,598.2658081054688,5.250001907348633,11.75002670288086,-0.009205875918269157,-1.0,-0.018121950328350067,0.999252200126648,-0.03415640816092491,7.701028823852539,0.0,0.0,0.0,0.0,-0.035967882722616196
416.287353515625,3.3156447410583496,525.7750854492188,476.65740966796875,306,32.162540435791016,1.0,0.0,0.0,710.43359375,5.250001907348633,11.75002670288086,-0.0092048030346632,-1.0,-0.0179425198584795,0.9992695450782776,-0.03373914957046509,7.691225528717041,0.0,0.0,0.0,0.0,-0.03664259985089302
415.91357421875,3.257880926132202,524.267333984375,478.2121276855469,307,32.534175872802734,1.0,0.0,0.0,853.0894165039062,5.300002098083496,11.700026512145996,-0.009173374623060226,-1.0,-0.017766762524843216,0.9992775321006775,-0.03359547629952431,7.683720111846924,0.0,0.0,0.0,0.0,-0.037345487624406815
415.5382995605469,3.2001614570617676,522.7416381835938,479.7846374511719,308,32.90317153930664,1.0,0.0,0.0,1076.5584716796875,1.8499993085861206,8.500014305114746,-0.009120449423789978,-1.0,-0.017554594203829765,0.9992976188659668,-0.03310760110616684,7.678050518035889,0.0,0.0,0.0,0.0,-0.037390947341918945
415.1609802246094,3.142584800720215,521.1983642578125,481.3747253417969,309,33.2683219909668,1.0,0.0,0.0,1438.927490234375,1.8499993085861206,8.800015449523926,-0.0090226661413908,-1.0,-0.017236460000276566,0.9993232488632202,-0.03249610960483551,7.766494274139404,0.0,0.0,0.0,0.0,-0.03709125518798828
414.80499267578125,3.088747262954712,519.7357177734375,482.8812561035156,310,33.6112060546875,1.0,0.0,0.0,2213.682861328125,1.8499993085861206,9.150016784667969,-0.008923173882067204,-1.0,-0.017033252865076065,0.9993288516998291,-0.03242962807416916,7.754175186157227,0.0,0.0,0.0,0.0,-0.036698874086141586
414.446533203125,3.0351524353027344,518.2576904296875,484.4033203125,311,33.95182800292969,1.0,0.0,0.0,5015.52001953125,1.8499993085861206,9.500018119812012,-0.008788240142166615,-1.0,-0.016730576753616333,0.9993587136268616,-0.0316590815782547,7.739499092102051,0.0,0.0,0.0,0.0,-0.03624166175723076
