x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-43.00705337524414,1.1383565664291382,66.12872314453125,985.1516723632812,632,42.18989944458008,1.0,0.0,1.5526763200759888,119.90421295166016,6.950008392333984,5.450002670288086,0.01077292300760746,1.0,-0.027750005945563316,0.9995786547660828,0.00851121824234724,7.540250778198242,0.0,0.0,0.0,0.0,0.028074324131011963
-41.842613220214844,1.1782264709472656,65.1512451171875,986.6725463867188,633,42.292076110839844,1.0,0.0,1.5665311813354492,120.1793441772461,7.250009536743164,5.150001525878906,0.009328609332442284,1.0,-0.02611902914941311,0.9996129870414734,0.009575149044394493,7.560546398162842,0.0,0.0,0.0,0.0,0.02741405740380287
-40.68844223022461,1.2183001041412354,64.15585327148438,988.1972045898438,634,42.40373611450195,1.0,0.0,1.5530221462249756,121.57728576660156,7.600010871887207,4.850000381469727,0.006467643193900585,1.0,-0.02431524358689785,0.9996016621589661,0.014326168224215508,7.580258369445801,0.0,0.0,0.0,0.0,0.026860743761062622
-39.544071197509766,1.25833261013031,63.14274597167969,989.7261352539062,635,42.52547073364258,1.0,0.0,1.5372339487075806,124.2444839477539,7.95001220703125,4.649999618530273,0.004532146733254194,1.0,-0.02207893133163452,0.9996651411056519,0.013494935818016529,7.6003947257995605,0.0,0.0,0.0,0.0,0.026476435363292694
-38.409488677978516,1.2979869842529297,62.11247634887695,991.2592163085938,636,42.63774108886719,1.0,0.0,1.4120683670043945,128.06182861328125,8.300013542175293,4.499999046325684,0.0019483936484903097,1.0,-0.020940953865647316,0.9996657371520996,0.015157414600253105,7.620610237121582,0.0,0.0,0.0,0.0,0.026206158101558685
-37.28437423706055,1.336658239364624,61.065826416015625,992.79638671875,637,42.752891540527344,1.0,0.0,1.4491684436798096,132.62551879882812,8.600014686584473,4.349998474121094,-0.0007185138529166579,1.0,-0.01652725599706173,0.9997075200080872,0.017649969086050987,7.640810012817383,0.0,0.0,0.0,0.0,0.025952965021133423
-36.1688232421875,1.3746612071990967,60.002838134765625,994.3377685546875,638,42.871910095214844,1.0,0.0,1.338801622390747,138.02658081054688,8.950016021728516,4.249998092651367,-0.0031454856507480145,1.0,-0.015201733447611332,0.9996905326843262,0.019692255184054375,7.661461353302002,0.0,0.0,0.0,0.0,0.025639330968260765
-35.06182098388672,1.4109621047973633,58.924354553222656,995.8836669921875,639,43.005531311035156,1.0,0.0,1.2697646617889404,143.8672637939453,9.250017166137695,4.149997711181641,-0.003084769006818533,1.0,-0.012750837020576,0.999777615070343,0.016795964911580086,7.682931900024414,0.0,0.0,0.0,0.0,0.025076624006032944
-33.9628791809082,1.445062518119812,57.83091735839844,997.4342651367188,640,43.127620697021484,1.0,0.0,1.2252182960510254,150.38113403320312,9.550018310546875,5.100001335144043,-0.004225186072289944,1.0,-0.011138062924146652,0.9998003840446472,0.016586095094680786,7.704883575439453,0.0,0.0,0.0,0.0,0.02423526719212532
-32.87324142456055,1.4770066738128662,56.72404098510742,998.98779296875,641,43.14091491699219,1.0,0.0,1.2766237258911133,159.54458618164062,9.800019264221191,5.05000114440918,-0.004491613712161779,1.0,-0.011929417960345745,0.999744713306427,0.019188696518540382,7.725624084472656,0.0,0.0,0.0,0.0,0.023172197863459587
-31.796232223510742,1.5077706575393677,55.607234954833984,1000.5396118164062,642,43.078338623046875,1.0,0.0,1.1923084259033203,174.6743621826172,10.050020217895508,4.800000190734863,-0.006063106469810009,1.0,-0.010005743242800236,0.999777615070343,0.01856662891805172,7.740537643432617,0.0,0.0,0.0,0.0,0.02210601232945919
-30.731595993041992,1.5389987230300903,54.48164367675781,1002.0892333984375,643,43.02220153808594,1.0,0.0,1.105951189994812,200.36138916015625,10.450021743774414,4.59999942779541,-0.008314970880746841,1.0,-0.00889293011277914,0.9997046589851379,0.02261345461010933,7.749001979827881,0.0,0.0,0.0,0.0,0.021207571029663086
-29.67612648010254,1.571507215499878,53.346248626708984,1003.6397705078125,644,43.0759162902832,1.0,0.0,1.0086662769317627,246.09536743164062,10.650022506713867,4.349998474121094,-0.010999870486557484,1.0,-0.007085203658789396,0.999699592590332,0.023464040830731392,7.7537713050842285,0.0,0.0,0.0,0.0,0.02070542238652706
-28.628238677978516,1.6054885387420654,52.20158004760742,1005.1920166015625,645,43.174137115478516,1.0,0.0,0.5787856578826904,335.556396484375,10.800023078918457,4.149997711181641,-0.008910412900149822,1.0,-0.0117039131000638,0.9996848106384277,0.022211462259292603,7.755503177642822,0.0,0.0,0.0,0.0,0.02068544365465641
-27.583330154418945,1.6386164426803589,51.04890823364258,1006.7481689453125,646,43.26359176635742,1.0,0.0,0.17437663674354553,530.9036254882812,11.00002384185791,3.99999737739563,-0.014822826720774174,1.0,-0.0024033517111092806,0.9997077584266663,0.024055643007159233,7.758240222930908,0.0,0.0,0.0,0.0,0.020830724388360977
-26.538854598999023,1.672413945198059,49.89116287231445,1008.3078002929688,647,43.37187194824219,1.0,0.0,0.044568777084350586,1100.006591796875,11.100024223327637,3.8499975204467773,-0.013477807864546776,1.0,-0.0027466278988868,0.9996820092201233,0.025065124034881592,7.766176700592041,0.0,0.0,0.0,0.0,0.021200044080615044
-25.491806030273438,1.7060350179672241,48.73036575317383,1009.8713989257812,648,43.48441696166992,1.0,0.0,-0.19150543212890625,6384.75732421875,11.350025177001953,3.699997663497925,0.019088387489318848,1.0,0.0018574818968772888,0.9996806383132935,0.025201603770256042,7.780269622802734,0.0,0.0,0.0,0.0,0.02146921679377556
-24.44057846069336,1.739970088005066,47.56796646118164,1011.4390258789062,649,43.59777069091797,1.0,0.0,-0.18439126014709473,2988.184814453125,12.000027656555176,3.5499978065490723,0.015059033408761024,-1.0,-6.110268441261724e-05,0.9996256232261658,0.027361519634723663,7.797403812408447,0.0,0.0,0.0,0.0,0.0216049961745739
-23.384990692138672,1.7742338180541992,46.40394973754883,1013.0107421875,650,43.71061325073242,1.0,0.0,-0.12379350513219833,1664.0867919921875,13.450033187866211,3.449997901916504,0.01042440440505743,-1.0,0.0020866841077804565,0.9997575879096985,0.021914785727858543,7.816915512084961,0.0,0.0,0.0,0.0,0.021587194874882698
-22.325265884399414,1.8086806535720825,45.23829650878906,1014.5864868164062,651,43.821346282958984,1.0,0.0,-0.1051962748169899,1369.6988525390625,15.450040817260742,3.2999980449676514,0.007538415491580963,-1.0,-0.0009311852045357227,0.9996519684791565,0.0263670701533556,7.836482048034668,0.0,0.0,0.0,0.0,0.021701602265238762
-21.261762619018555,1.8438971042633057,44.07076644897461,1016.1661376953125,652,43.930320739746094,1.0,0.0,-0.08699329197406769,1227.210205078125,17.500019073486328,3.199998140335083,-0.0024395687505602837,-1.0,-0.0054322113282978535,0.9998247027397156,0.017918596044182777,7.856507778167725,0.0,0.0,0.0,0.0,0.021826893091201782
-20.19417953491211,1.8788880109786987,42.90117645263672,1017.7500610351562,653,44.039031982421875,1.0,0.0,-0.10954664647579193,1074.353271484375,11.800026893615723,3.0999982357025146,-0.005395893007516861,-1.0,-0.005048301070928574,0.9997386336326599,0.022294407710433006,7.876820087432861,0.0,0.0,0.0,0.0,0.02194451540708542
-19.1226749420166,1.9129223823547363,41.72987365722656,1019.337890625,654,44.1600456237793,1.0,0.0,-0.2506054937839508,883.8278198242188,11.850027084350586,3.0499982833862305,-0.0030399980023503304,-1.0,-0.006541284266859293,0.9997928738594055,0.019272256642580032,7.897051811218262,0.0,0.0,0.0,0.0,0.02190086804330349
-18.04682159423828,1.9457688331604004,40.55751419067383,1020.9293823242188,655,44.25222396850586,1.0,0.0,-0.1631823182106018,708.3921508789062,11.90002727508545,2.949998378753662,-0.014957902953028679,-1.0,-0.05559665709733963,0.9982320666313171,-0.02101977914571762,7.916871547698975,0.0,0.0,0.0,0.0,0.02166702039539814
-16.965742111206055,1.977874994277954,39.38410949707031,1022.5252075195312,656,44.37910079956055,1.0,0.0,-0.3347962498664856,569.667724609375,11.950027465820312,2.899998426437378,-0.01611899584531784,-1.0,-0.05569318309426308,0.9982313513755798,-0.020795920863747597,7.937002182006836,0.0,0.0,0.0,0.0,0.02131715975701809
-15.878915786743164,2.0099809169769287,38.210540771484375,1024.125,657,44.50299072265625,1.0,0.0,-0.44212043285369873,469.1105651855469,12.000027656555176,2.8499984741210938,-0.023067723959684372,-1.0,-0.055690549314022064,0.9982315897941589,-0.020794786512851715,7.957215785980225,0.0,0.0,0.0,0.0,0.020872101187705994
-14.785122871398926,2.041220188140869,37.037452697753906,1025.729248046875,658,44.607933044433594,1.0,0.0,-0.4354698061943054,398.9344177246094,12.000027656555176,2.8499984741210938,-0.0222936999052763,-1.0,-0.05486149340867996,0.998257577419281,-0.02172626554965973,7.977540493011475,0.0,0.0,0.0,0.0,0.020348649471998215
-13.683526992797852,2.07310152053833,35.866153717041016,1027.3375244140625,659,44.720088958740234,1.0,0.0,-0.708555281162262,349.5642395019531,12.050027847290039,2.7999985218048096,-0.02000437118113041,-1.0,-0.05442242696881294,0.9982712268829346,-0.022199230268597603,7.997971057891846,0.0,0.0,0.0,0.0,0.02002747170627117
-12.573531150817871,2.1074986457824707,34.697696685791016,1028.949462890625,660,44.833099365234375,1.0,0.0,-0.5942985415458679,316.27947998046875,12.050027847290039,2.7999985218048096,-0.028669092804193497,-1.0,-0.05434456095099449,0.9982737302780151,-0.02227776311337948,8.018377304077148,0.0,0.0,0.0,0.0,0.02016989327967167
-11.454303741455078,2.1422507762908936,33.531982421875,1030.5657958984375,661,44.948822021484375,1.0,0.0,-0.5998011231422424,290.6766662597656,12.050027847290039,2.7999985218048096,-0.024493642151355743,-1.0,-0.053116656839847565,0.9983097910881042,-0.023586109280586243,8.038864135742188,0.0,0.0,0.0,0.0,0.020447637885808945
-10.32569408416748,2.176091432571411,32.3695182800293,1032.1864013671875,662,45.07854080200195,1.0,0.0,-0.7771022319793701,267.8868103027344,12.050027847290039,2.7999985218048096,-0.01980813965201378,-1.0,-0.053175490349531174,0.9985369443893433,0.009817526675760746,8.059516906738281,0.0,0.0,0.0,0.0,0.02061047963798046
-9.187244415283203,2.20698881149292,31.210412979125977,1033.8114013671875,663,45.19038391113281,1.0,0.0,-0.7691798806190491,248.12440490722656,12.050027847290039,2.7999985218048096,-0.028554681688547134,-1.0,-0.051330648362636566,0.9983571767807007,-0.0254563856869936,8.080262184143066,0.0,0.0,0.0,0.0,0.020515253767371178
-8.038225173950195,2.2351558208465576,30.056238174438477,1035.440185546875,664,45.29346466064453,1.0,0.0,-0.9273898601531982,232.47756958007812,12.050027847290039,2.8499984741210938,-0.01989184133708477,-1.0,-0.049353718757629395,0.9984034895896912,-0.02747245691716671,8.100897789001465,0.0,0.0,0.0,0.0,0.02000448666512966
-6.8794660568237305,2.261715888977051,28.907012939453125,1037.0723876953125,665,45.38723373413086,1.0,0.0,-1.084091067314148,218.90025329589844,12.050027847290039,2.8499984741210938,-0.014313848689198494,-1.0,-0.0518302321434021,0.9986314177513123,0.006985121872276068,8.121231079101562,0.0,0.0,0.0,0.0,0.01898939162492752
-5.709414005279541,2.2892541885375977,27.764495849609375,1038.7080078125,666,45.45885467529297,1.0,0.0,-0.8565025329589844,210.11758422851562,12.050027847290039,2.899998426437378,-0.02072673663496971,-1.0,-0.04940997064113617,0.9984046816825867,-0.02732749842107296,8.140495300292969,0.0,0.0,0.0,0.0,0.01805828884243965
-4.6263346672058105,2.3165221214294434,26.723468780517578,1040.2105712890625,667,45.584285736083984,1.0,0.0,-1.1063923835754395,209.9368438720703,12.050027847290039,2.899998426437378,-0.01650356873869896,-1.0,-0.04627383500337601,0.9984569549560547,-0.030700666829943657,8.022503852844238,0.0,0.0,0.0,0.0,0.01750459522008896
-3.533210039138794,2.3433828353881836,25.68828773498535,1041.71630859375,668,45.676517486572266,1.0,0.0,-0.966301679611206,213.8677520751953,12.100028038024902,2.899998426437378,-0.019423741847276688,-1.0,-0.046005941927433014,0.998480498790741,-0.030332839116454124,7.903288841247559,0.0,0.0,0.0,0.0,0.01725788228213787
-2.4297735691070557,2.3689770698547363,24.658260345458984,1043.2259521484375,669,45.80353927612305,1.0,0.0,-1.0247615575790405,221.37823486328125,12.100028038024902,2.899998426437378,-0.012517547234892845,-1.0,-0.047753769904375076,0.9984409213066101,-0.02890419028699398,7.784143924713135,0.0,0.0,0.0,0.0,0.01719151809811592
-1.3172211647033691,2.392037868499756,23.633188247680664,1044.7388916015625,670,45.884056091308594,1.0,0.0,-0.6779757738113403,232.41221618652344,12.050027847290039,2.949998378753662,-0.015901288017630577,-1.0,-0.0492166168987751,0.9984148740768433,-0.027304448187351227,7.664971828460693,0.0,0.0,0.0,0.0,0.017002277076244354
-0.1957915723323822,2.414337396621704,22.613155364990234,1046.2550048828125,671,45.98294448852539,1.0,0.0,-1.175581455230713,245.56704711914062,12.050027847290039,2.949998378753662,-0.014124318026006222,-1.0,-0.04665028676390648,0.9984682202339172,-0.029746681451797485,7.545617580413818,0.0,0.0,0.0,0.0,0.01657693460583687
0.9344114661216736,2.437422513961792,21.598194122314453,1047.774169921875,672,46.08638000488281,1.0,0.0,-0.8138523101806641,256.6468505859375,12.050027847290039,2.949998378753662,-0.01388650480657816,-1.0,-0.04534957930445671,0.9984971880912781,-0.030768249183893204,7.562429428100586,0.0,0.0,0.0,0.0,0.015986977145075798
2.0735135078430176,2.460441827774048,20.587854385375977,1049.2969970703125,673,46.19425582885742,1.0,0.0,-0.8079785108566284,267.3660583496094,12.050027847290039,2.9999983310699463,-0.011613070964813232,-1.0,-0.04446042329072952,0.9985153079032898,-0.03147173672914505,7.579562664031982,0.0,0.0,0.0,0.0,0.015444030053913593
3.220972776412964,2.482200860977173,19.581361770629883,1050.823486328125,674,46.308956146240234,1.0,0.0,-0.7402365207672119,275.1249084472656,12.050027847290039,2.9999983310699463,-0.003704679198563099,-1.0,-0.11639786511659622,0.9859234094619751,-0.12002768367528915,7.596435546875,0.0,0.0,0.0,0.0,0.014904857613146305
4.3762922286987305,2.502208948135376,18.57859230041504,1052.3533935546875,675,46.40266799926758,1.0,0.0,-0.6491072773933411,279.37860107421875,12.000027656555176,3.0499982833862305,-0.006542196497321129,-1.0,-0.004724761005491018,0.9998043179512024,0.01920921541750431,7.6134772300720215,0.0,0.0,0.0,0.0,0.014470533467829227
5.539079189300537,2.520958185195923,17.579593658447266,1053.886474609375,676,46.506141662597656,1.0,0.0,-0.8434110879898071,278.7436218261719,11.75002670288086,3.0999982357025146,-0.0010620653629302979,-1.0,-0.0027777901850640774,0.9998821020126343,0.0150997219607234,7.630562782287598,0.0,0.0,0.0,0.0,0.013972860760986805
6.709860324859619,2.540921926498413,16.584959030151367,1055.4228515625,677,46.60454177856445,1.0,0.0,-0.7493520975112915,274.9903259277344,11.950027465820312,3.149998188018799,-0.0029769185930490494,-1.0,-0.003446046495810151,0.9998891353607178,0.014486596919596195,7.647766590118408,0.0,0.0,0.0,0.0,0.013533285818994045
7.889016628265381,2.561260938644409,15.594564437866211,1056.962890625,678,46.720916748046875,1.0,0.0,-0.9465997219085693,268.4314880371094,11.90002727508545,3.199998140335083,-0.0004630228504538536,-1.0,-0.005443940404802561,0.9997956156730652,0.019473331049084663,7.6650519371032715,0.0,0.0,0.0,0.0,0.013153089210391045
9.076627731323242,2.581371784210205,14.608728408813477,1058.5064697265625,679,46.82560729980469,1.0,0.0,-0.7417389750480652,260.25341796875,11.850027084350586,3.249998092651367,0.002965738996863365,-1.0,-0.00741210114210844,0.9998852014541626,0.013213458471000195,7.682172775268555,0.0,0.0,0.0,0.0,0.01290922798216343
10.272846221923828,2.6002516746520996,13.62749195098877,1060.0537109375,680,46.93207550048828,1.0,0.0,-0.9783370494842529,250.31439208984375,11.800026893615723,3.3499979972839355,0.007332048378884792,-1.0,-4.262862421455793e-05,0.9996793270111084,0.025323884561657906,7.699528694152832,0.0,0.0,0.0,0.0,0.012733601033687592
11.477677345275879,2.618107557296753,12.6514892578125,1061.6043701171875,681,47.038360595703125,1.0,0.0,-0.9352283477783203,240.14767456054688,11.700026512145996,3.3999979496002197,0.010897453874349594,-1.0,-0.005816552322357893,0.9998583793640137,0.015795111656188965,7.717069625854492,0.0,0.0,0.0,0.0,0.012588893994688988
12.691451072692871,2.6346817016601562,11.680889129638672,1063.1585693359375,682,47.14429473876953,1.0,0.0,-0.8112391233444214,230.20809936523438,11.650026321411133,3.449997901916504,0.015071512199938297,-1.0,0.009756901301443577,0.9997739195823669,0.01889563538134098,7.7349419593811035,0.0,0.0,0.0,0.0,0.012121587060391903
13.914260864257812,2.6498913764953613,10.716292381286621,1064.716064453125,683,47.236595153808594,1.0,0.0,-1.0787646770477295,221.14556884765625,11.60002613067627,3.5499978065490723,0.022156700491905212,-1.0,0.010040168650448322,0.9995229244232178,0.029207661747932434,7.752490520477295,0.0,0.0,0.0,0.0,0.011432511731982231
15.146090507507324,2.6646175384521484,9.758801460266113,1066.2763671875,684,47.32795333862305,1.0,0.0,-1.1281993389129639,213.78125,11.500025749206543,3.5999977588653564,0.020588207989931107,-1.0,0.005697207059711218,0.9997211694717407,0.022917620837688446,7.769180774688721,0.0,0.0,0.0,0.0,0.010714869014918804
16.38818359375,2.6793620586395264,8.808893203735352,1067.840087890625,685,47.43509292602539,1.0,0.0,-1.209038257598877,209.0690460205078,11.400025367736816,3.699997663497925,0.02288445085287094,-1.0,0.005504502449184656,0.9996194839477539,0.027030713856220245,7.785643577575684,0.0,0.0,0.0,0.0,0.010161058977246284
17.640398025512695,2.694079875946045,7.866788864135742,1069.4072265625,686,47.5317497253418,1.0,0.0,-1.1044842004776,207.22714233398438,11.350025177001953,3.749997615814209,0.021688906475901604,-1.0,0.00649641128256917,0.9996788501739502,0.024495083838701248,7.802082061767578,0.0,0.0,0.0,0.0,0.009737441316246986
18.902359008789062,2.7075977325439453,6.932166576385498,1070.9776611328125,687,47.63845443725586,1.0,0.0,-1.1113841533660889,207.8795166015625,11.250024795532227,3.8499975204467773,0.02403184399008751,-1.0,0.006371986120939255,0.9996055960655212,0.02735188603401184,7.818295478820801,0.0,0.0,0.0,0.0,0.009326333180069923
20.174131393432617,2.7200353145599365,6.005181789398193,1072.551513671875,688,47.73257827758789,1.0,0.0,-1.0911041498184204,211.80856323242188,11.1500244140625,3.8999974727630615,0.025118619203567505,-1.0,0.006350582931190729,0.9996222257614136,0.026739224791526794,7.834573745727539,0.0,0.0,0.0,0.0,0.008953128010034561
21.455514907836914,2.7330360412597656,5.086217403411865,1074.12841796875,689,47.82830810546875,1.0,0.0,-1.171804428100586,218.8212432861328,11.100024223327637,3.99999737739563,0.024853361770510674,-1.0,0.007159145548939705,0.9995995163917542,0.027380116283893585,7.851233959197998,0.0,0.0,0.0,0.0,0.008714362978935242
22.74651527404785,2.748826026916504,4.1757354736328125,1075.708251953125,690,47.91923522949219,1.0,0.0,-1.1187454462051392,229.1401824951172,11.00002384185791,4.049997329711914,0.021885022521018982,-1.0,0.0004181991098448634,0.9997120499610901,0.023991240188479424,7.867307662963867,0.0,0.0,0.0,0.0,0.008829445578157902
24.046817779541016,2.7667407989501953,3.272569179534912,1077.29150390625,691,48.02573013305664,1.0,0.0,-0.9724603295326233,240.9368896484375,10.900023460388184,4.149997711181641,0.01831773854792118,-1.0,0.007393232546746731,0.9998791217803955,0.013673136942088604,7.883468151092529,0.0,0.0,0.0,0.0,0.009216872975230217
25.355955123901367,2.78450083732605,2.375805616378784,1078.87841796875,692,48.14125442504883,1.0,0.0,-0.8254624605178833,253.17974853515625,10.800023078918457,4.249998092651367,0.02191995456814766,-1.0,0.0017096481751650572,0.9997352957725525,0.02294323407113552,7.899957656860352,0.0,0.0,0.0,0.0,0.009734622202813625
26.67317008972168,2.8000144958496094,1.484415054321289,1080.468994140625,693,48.25019073486328,1.0,0.0,-0.8543715476989746,263.2265319824219,10.70002269744873,4.349998474121094,0.01923833042383194,-1.0,0.0021297773346304893,0.9997642636299133,0.021605970337986946,7.916744232177734,0.0,0.0,0.0,0.0,0.010102534666657448
27.99837303161621,2.81398868560791,0.5987162590026855,1082.06298828125,694,48.352272033691406,1.0,0.0,-0.8385686874389648,270.6964111328125,10.600022315979004,4.44999885559082,0.02081739343702793,-1.0,0.003728030016645789,0.9997267127037048,0.02307664230465889,7.933893203735352,0.0,0.0,0.0,0.0,0.010203395038843155
29.331533432006836,2.8283767700195312,-0.2811886668205261,1083.660400390625,695,48.449710845947266,1.0,0.0,-0.9373599290847778,274.3111267089844,10.450021743774414,4.549999237060547,0.02163660153746605,-1.0,0.006840458605438471,0.9996585845947266,0.025214891880750656,7.9515180587768555,0.0,0.0,0.0,0.0,0.010004471987485886
30.672712326049805,2.8438045978546143,-1.154706358909607,1085.260986328125,696,48.54763412475586,1.0,0.0,-0.8899213075637817,275.2388000488281,10.350021362304688,4.649999618530273,0.022166792303323746,-1.0,0.0030700662173330784,0.9996628761291504,0.025783473625779152,7.968892574310303,0.0,0.0,0.0,0.0,0.009670577943325043
32.021949768066406,2.858853816986084,-2.0221502780914307,1086.8651123046875,697,48.66360855102539,1.0,0.0,-0.8392800092697144,273.1646423339844,10.250020980834961,4.75,0.021435072645545006,-1.0,0.005185994785279036,0.9997223019599915,0.022987889125943184,7.986081600189209,0.0,0.0,0.0,0.0,0.00931032095104456
33.37929916381836,2.872509717941284,-2.8839757442474365,1088.4730224609375,698,48.77182388305664,1.0,0.0,-0.862801194190979,268.44659423828125,10.150020599365234,4.850000381469727,0.02040713094174862,-1.0,0.003918970935046673,0.999779999256134,0.020605560392141342,8.003437042236328,0.0,0.0,0.0,0.0,0.009058010764420033
34.74435043334961,2.8850314617156982,-3.739917278289795,1090.084228515625,699,48.87090301513672,1.0,0.0,-0.8621528744697571,260.77301025390625,10.050020217895508,4.950000762939453,0.021452907472848892,-1.0,0.004574440885335207,0.9997456669807434,0.022084059193730354,8.020720481872559,0.0,0.0,0.0,0.0,0.008857405744493008
36.117164611816406,2.8964433670043945,-4.589496612548828,1091.69873046875,700,48.968040466308594,1.0,0.0,-0.9654693603515625,251.45899963378906,9.950019836425781,5.100001335144043,0.021996762603521347,-1.0,0.005964686628431082,0.9997653365135193,0.020825030282139778,8.03780460357666,0.0,0.0,0.0,0.0,0.008468306623399258
37.4981803894043,2.907499313354492,-5.431828022003174,1093.31640625,701,49.061195373535156,1.0,0.0,-1.044106125831604,241.962646484375,9.800019264221191,5.2000017166137695,0.023371649906039238,-1.0,0.005614554975181818,0.9996901154518127,0.024253418669104576,8.054861068725586,0.0,0.0,0.0,0.0,0.00790761224925518
38.88767623901367,2.918578624725342,-6.26615047454834,1094.9371337890625,702,49.161460876464844,1.0,0.0,-1.058171272277832,233.78817749023438,9.700018882751465,5.350002288818359,0.02355211228132248,-1.0,0.007210747804492712,0.9997015595436096,0.023337844759225845,8.071538925170898,0.0,0.0,0.0,0.0,0.007399432361125946
40.285972595214844,2.929619073867798,-7.092198371887207,1096.561279296875,703,49.259490966796875,1.0,0.0,-1.1201789379119873,227.38800048828125,9.550018310546875,5.500002861022949,0.023781858384609222,-1.0,0.005326210055500269,0.9996920228004456,0.024240873754024506,8.087723731994629,0.0,0.0,0.0,0.0,0.007061239797621965
41.693111419677734,2.9409263134002686,-7.909550189971924,1098.1885986328125,704,49.35828399658203,1.0,0.0,-1.1130573749542236,223.01016235351562,9.400017738342285,5.600003242492676,0.0247318334877491,-1.0,0.005252480506896973,0.9997046589851379,0.023723531514406204,8.103772163391113,0.0,0.0,0.0,0.0,0.006897387094795704
43.1090087890625,2.9521286487579346,-8.718152046203613,1099.8192138671875,705,49.45396041870117,1.0,0.0,-1.1342883110046387,220.21031188964844,9.300017356872559,5.750003814697266,0.024807646870613098,-1.0,0.00773461302742362,0.9996696710586548,0.02450970932841301,8.119832992553711,0.0,0.0,0.0,0.0,0.006857934407889843
44.53366470336914,2.963388204574585,-9.517715454101562,1101.452880859375,706,49.55119323730469,1.0,0.0,-1.1441600322723389,218.7584991455078,9.150016784667969,5.9000043869018555,0.025134075433015823,-1.0,0.00617562560364604,0.9996520280838013,0.025645561516284943,8.135878562927246,0.0,0.0,0.0,0.0,0.0068694353103637695
45.96708297729492,2.974649429321289,-10.308059692382812,1103.0897216796875,707,49.6456184387207,1.0,0.0,-1.1713895797729492,216.09445190429688,9.000016212463379,6.050004959106445,0.025491276755928993,-1.0,0.007322215009480715,0.9996129870414734,0.02683797851204872,8.151995658874512,0.0,0.0,0.0,0.0,0.0068781692534685135
47.40928649902344,2.9860737323760986,-11.088851928710938,1104.729736328125,708,49.74211120605469,1.0,0.0,-1.1727553606033325,214.2336883544922,8.850015640258789,6.200005531311035,0.025143925100564957,-1.0,0.005750597920268774,0.9996513724327087,0.025768419727683067,8.167915344238281,0.0,0.0,0.0,0.0,0.006911758333444595
48.86027908325195,2.9975955486297607,-11.860000610351562,1106.3729248046875,709,49.83795166015625,1.0,0.0,-1.1928961277008057,212.7511444091797,8.7000150680542,6.350006103515625,0.024076733738183975,-1.0,0.004972247406840324,0.9996664524078369,0.025341330096125603,8.183785438537598,0.0,0.0,0.0,0.0,0.006924574729055166
50.32002639770508,3.0089619159698486,-12.621644020080566,1108.0194091796875,710,49.94222640991211,1.0,0.0,-1.1198900938034058,211.18951416015625,8.55001449584961,6.450006484985352,0.02491852082312107,-1.0,0.00568802235648036,0.9996465444564819,0.025968685746192932,8.19975757598877,0.0,0.0,0.0,0.0,0.006931091193109751
51.78822326660156,3.0196614265441895,-13.37401294708252,1109.669189453125,711,50.03570556640625,1.0,0.0,-1.1401000022888184,208.75144958496094,8.40001392364502,6.400006294250488,0.02386215515434742,-1.0,0.005329417064785957,0.9997115731239319,0.023417633026838303,8.21581745147705,0.0,0.0,0.0,0.0,0.006849376019090414
53.130157470703125,3.0289297103881836,-14.049720764160156,1111.171630859375,712,50.12221145629883,1.0,0.0,-1.1470263004302979,209.58389282226562,8.25001335144043,6.350006103515625,0.02358805574476719,-1.0,0.005398547276854515,0.9997208714485168,0.02299947664141655,8.081439018249512,0.0,0.0,0.0,0.0,0.006716660223901272
54.47898483276367,3.0376744270324707,-14.717439651489258,1112.6767578125,713,50.207740783691406,1.0,0.0,-1.1890904903411865,209.54876708984375,8.10001277923584,6.300005912780762,0.02343384362757206,-1.0,0.004493767395615578,0.999723494052887,0.023080121725797653,7.946526527404785,0.0,0.0,0.0,0.0,0.006493490654975176
55.834747314453125,3.046187400817871,-15.376789093017578,1114.184326171875,714,50.29182815551758,1.0,0.0,-1.2139805555343628,209.3312225341797,7.95001220703125,6.200005531311035,0.023427847772836685,-1.0,0.004385414067655802,0.999710738658905,0.023646578192710876,7.810954570770264,0.0,0.0,0.0,0.0,0.006220987532287836
57.197471618652344,3.0546257495880127,-16.027435302734375,1115.6944580078125,715,50.3752326965332,1.0,0.0,-1.2339775562286377,209.34678649902344,7.80001163482666,6.150005340576172,0.023133479058742523,-1.0,0.0041452813893556595,0.9996988773345947,0.02418585866689682,7.674546718597412,0.0,0.0,0.0,0.0,0.005950036458671093
58.56721878051758,3.062901496887207,-16.669294357299805,1117.2071533203125,716,50.46196746826172,1.0,0.0,-1.249133586883545,209.23953247070312,7.700011253356934,6.100005149841309,0.02352864108979702,-1.0,0.006457395851612091,0.9997077584266663,0.023295855149626732,7.5374836921691895,0.0,0.0,0.0,0.0,0.005736671853810549
59.943904876708984,3.071275234222412,-17.302047729492188,1118.7222900390625,717,50.541473388671875,1.0,0.0,-1.2763680219650269,206.68704223632812,7.550010681152344,5.950004577636719,0.023033080622553825,-1.0,0.0038945430424064398,0.9997102618217468,0.023753920570015907,7.550151348114014,0.0,0.0,0.0,0.0,0.005608566105365753
