timestamp,left_x,left_y,left_z,right_x,right_y,right_z
539,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
540,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
541,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
542,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
543,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
544,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
545,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
546,-186.0823974609375,2.7720813751220703,49.9259033203125,-185.53668212890625,2.7458791732788086,49.301300048828125
547,-186.0823974609375,2.7720813751220703,49.9259033203125,-136.29376220703125,0.15161609649658203,81.33926391601562
548,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
549,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
550,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
551,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
552,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
553,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
554,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
555,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
556,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
557,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
558,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
559,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
560,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.29376220703125,0.15161609649658203,81.33926391601562
561,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
562,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
563,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
564,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
565,-136.29376220703125,0.15161609649658203,81.33926391601562,-136.02850341796875,0.15379047393798828,81.12326049804688
566,-134.65435791015625,0.10509395599365234,82.14328002929688,-136.02850341796875,0.15379047393798828,81.12326049804688
567,-134.65435791015625,0.10509395599365234,82.14328002929688,-134.512939453125,0.11545658111572266,81.70001220703125
568,-131.517822265625,0.024720191955566406,83.53726196289062,-131.30810546875,0.036248207092285156,82.84103393554688
569,-131.517822265625,0.024720191955566406,83.53726196289062,-131.30810546875,0.036248207092285156,82.84103393554688
570,-128.80657958984375,-0.035758018493652344,84.59823608398438,-128.49542236328125,-0.031502723693847656,83.77557373046875
571,-128.12237548828125,-0.04334259033203125,84.84542846679688,-128.49542236328125,-0.031502723693847656,83.77557373046875
572,-126.51177978515625,-0.07863998413085938,85.37765502929688,-126.74505615234375,-0.055039405822753906,84.3323974609375
573,-125.20709228515625,-0.10724449157714844,85.80892944335938,-126.22393798828125,-0.06177043914794922,84.50753784179688
574,-125.20709228515625,-0.10724449157714844,85.80892944335938,-124.9378662109375,-0.09035301208496094,84.9326171875
575,-122.71148681640625,-0.15245437622070312,86.51632690429688,-122.48040771484375,-0.13556194305419922,85.62918090820312
576,-122.71148681640625,-0.15245437622070312,86.51632690429688,-122.48040771484375,-0.13556194305419922,85.62918090820312
577,-119.49237060546875,-0.1991252899169922,87.28045654296875,-119.29937744140625,-0.18224239349365234,86.38427734375
578,-119.49237060546875,-0.1991252899169922,87.28045654296875,-119.29937744140625,-0.18224239349365234,86.38427734375
579,-116.94476318359375,-0.23281574249267578,87.7733154296875,-116.78778076171875,-0.2159280776977539,86.87014770507812
580,-114.45562744140625,-0.25901317596435547,88.15658569335938,-114.33203125,-0.24213504791259766,87.248291015625
581,-114.45562744140625,-0.25901317596435547,88.15658569335938,-114.33203125,-0.24213504791259766,87.248291015625
582,-111.8328857421875,-0.2856016159057617,88.46609497070312,-111.74365234375,-0.2687196731567383,87.55374145507812
583,-111.8328857421875,-0.2856016159057617,88.46609497070312,-111.74365234375,-0.2687196731567383,87.55374145507812
584,-109.1298828125,-0.30951786041259766,88.67611694335938,-109.0771484375,-0.2926340103149414,87.76092529296875
585,-109.1298828125,-0.30951786041259766,88.67611694335938,-106.73150634765625,-0.3109273910522461,87.8497314453125
586,-106.751953125,-0.32780933380126953,88.76611328125,-106.73150634765625,-0.3109273910522461,87.8497314453125
587,-105.14605712890625,-0.33858394622802734,88.77706909179688,-105.15618896484375,-0.32169342041015625,87.86044311523438
588,-102.90740966796875,-0.34650707244873047,88.71304321289062,-102.94610595703125,-0.32962512969970703,87.7972412109375
589,-101.54412841796875,-0.35028743743896484,88.63577270507812,-101.60491943359375,-0.33341312408447266,87.72122192382812
590,-101.54412841796875,-0.35028743743896484,88.63577270507812,-99.42242431640625,-0.34212779998779297,87.55368041992188
591,-99.340576171875,-0.35902881622314453,88.46661376953125,-99.42242431640625,-0.34212779998779297,87.55368041992188
592,-97.28326416015625,-0.36609554290771484,88.25674438476562,-97.38787841796875,-0.33503055572509766,87.34609985351562
593,-96.57720947265625,-0.37191295623779297,88.1658935546875,-96.69512939453125,-0.3550233840942383,87.2569580078125
594,-94.81903076171875,-0.3712644577026367,87.93380737304688,-94.949951171875,-0.3543834686279297,87.02658081054688
595,-92.985107421875,-0.36908817291259766,87.64706420898438,-93.1378173828125,-0.3522062301635742,86.7432861328125
596,-91.00665283203125,-0.3646821975708008,87.28842163085938,-91.18267822265625,-0.3477907180786133,86.38885498046875
597,-91.00665283203125,-0.3646821975708008,87.28842163085938,-91.18267822265625,-0.3477907180786133,86.38885498046875
598,-88.51116943359375,-0.34824275970458984,86.76507568359375,-88.71368408203125,-0.33135128021240234,85.87109375
599,-88.51116943359375,-0.34824275970458984,86.76507568359375,-86.1654052734375,-0.3050260543823242,85.25265502929688
600,-85.935302734375,-0.32190799713134766,86.13995361328125,-86.1654052734375,-0.3050260543823242,85.25265502929688
601,-83.732666015625,-0.2967348098754883,85.53372192382812,-83.98565673828125,-0.27990150451660156,84.65274047851562
602,-83.17242431640625,-0.3007478713989258,85.36599731445312,-83.43939208984375,-0.28384876251220703,84.48916625976562
603,-81.07110595703125,-0.2711954116821289,84.71652221679688,-81.35662841796875,-0.25432682037353516,83.84548950195312
604,-81.07110595703125,-0.2711954116821289,84.71652221679688,-81.35662841796875,-0.25432682037353516,83.84548950195312
605,-78.2427978515625,-0.23942184448242188,83.73831176757812,-78.56298828125,-0.2225351333618164,82.87924194335938
606,-78.2427978515625,-0.23942184448242188,83.73831176757812,-78.56298828125,-0.2225351333618164,82.87924194335938
607,-75.639892578125,-0.20596885681152344,82.699951171875,-76.00238037109375,-0.18911457061767578,81.85772705078125
608,-75.639892578125,-0.20596885681152344,82.699951171875,-73.92987060546875,-0.17074108123779297,80.90164184570312
609,-73.5390625,-0.18761730194091797,81.73074340820312,-73.1571044921875,-0.16455936431884766,80.53030395507812
610,-72.74688720703125,-0.18146800994873047,81.35009765625,-70.92138671875,-0.12460708618164062,79.36923217773438
611,-70.48223876953125,-0.14151477813720703,80.17398071289062,-70.92138671875,-0.12460708618164062,79.36923217773438
612,-70.48223876953125,-0.14151477813720703,80.17398071289062,-68.50811767578125,-0.06190204620361328,77.99172973632812
613,-68.0401611328125,-0.07877922058105469,78.77993774414062,-68.50811767578125,-0.06190204620361328,77.99172973632812
614,-68.0401611328125,-0.07877922058105469,78.77993774414062,-66.98760986328125,-0.020761489868164062,77.05410766601562
615,-65.59124755859375,-0.009019851684570312,77.26461791992188,-66.088134765625,0.00782012939453125,76.4942626953125
616,-65.59124755859375,-0.009019851684570312,77.26461791992188,-63.8604736328125,0.05158519744873047,75.0126953125
617,-63.34783935546875,0.03468799591064453,75.77255249023438,-63.29827880859375,0.07551097869873047,74.63021850585938
618,-62.77142333984375,0.05865955352783203,75.38037109375,-61.18023681640625,0.148345947265625,73.09451293945312
619,-60.63140869140625,0.13146305084228516,73.8287353515625,-60.14892578125,0.18749713897705078,72.30233764648438
620,-59.58660888671875,0.1706247329711914,73.02618408203125,-60.14892578125,0.18749713897705078,72.30233764648438
621,-57.98114013671875,0.2256326675415039,71.76702880859375,-58.55963134765625,0.2425241470336914,71.05587768554688
622,-57.98114013671875,0.2256326675415039,71.76702880859375,-57.11956787109375,0.30234432220458984,69.84573364257812
623,-56.5252685546875,0.2854747772216797,70.5435791015625,-56.53839111328125,0.3248472213745117,69.34603881835938
624,-55.93109130859375,0.30796146392822266,70.03268432617188,-55.3382568359375,0.37810611724853516,68.25808715820312
625,-54.72216796875,0.3612375259399414,68.93682861328125,-55.3382568359375,0.37810611724853516,68.25808715820312
626,-54.72216796875,0.3612375259399414,68.93682861328125,-55.3382568359375,0.37810611724853516,68.25808715820312
627,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.043701171875,0.3796567916870117,68.58306884765625
628,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.043701171875,0.3796567916870117,68.58306884765625
629,-36.77239990234375,0.8914488554000854,66.31536865234375,-55.043701171875,0.3796567916870117,68.58306884765625
630,-36.58099365234375,0.900181770324707,66.457275390625,-54.791259765625,0.36218738555908203,68.8607177734375
631,-36.58099365234375,0.900181770324707,66.457275390625,-54.791259765625,0.36218738555908203,68.8607177734375
632,-36.58099365234375,0.900181770324707,66.457275390625,-36.77239990234375,0.8914488554000854,66.31536865234375
633,-36.58099365234375,0.900181770324707,66.457275390625,-36.09490966796875,0.9118070602416992,65.38137817382812
634,-36.58099365234375,0.900181770324707,66.457275390625,-35.10150146484375,0.9426202774047852,63.858062744140625
635,-35.76861572265625,0.9284830093383789,65.390869140625,-33.96771240234375,0.9848318099975586,62.045867919921875
636,-34.47076416015625,1.0360784530639648,64.40460205078125,-33.96771240234375,0.9848318099975586,62.045867919921875
637,-33.527587890625,1.0122919082641602,62.528045654296875,-33.0072021484375,1.0159196853637695,60.555419921875
638,-33.527587890625,1.0122919082641602,62.528045654296875,-31.583740234375,1.064502477645874,58.323944091796875
639,-29.84588623046875,1.0377055406570435,59.51271057128906,-31.583740234375,1.064502477645874,58.323944091796875
640,-29.84588623046875,1.0377055406570435,59.51271057128906,-30.472412109375,1.1066814661026,56.696868896484375
641,-29.29046630859375,1.0588210821151733,58.699188232421875,-29.90924072265625,1.1258326768875122,55.88873291015625
642,-28.19287109375,1.0982863903045654,57.10829162597656,-28.77880859375,1.1656051874160767,54.27467346191406
643,-27.61956787109375,1.1177825927734375,56.28572082519531,-28.2052001953125,1.188867211341858,53.47404479980469
644,-26.4947509765625,1.1609954833984375,54.70182800292969,-27.63153076171875,1.2121286392211914,52.67344665527344
645,-25.37091064453125,1.1989165544509888,53.14909362792969,-26.4619140625,1.2462130784988403,51.08732604980469
646,-24.772705078125,1.2177306413650513,52.34442138671875,-25.28668212890625,1.2831752300262451,49.50616455078125
647,-23.60809326171875,1.254361867904663,50.777313232421875,-24.695068359375,1.3020004034042358,48.717926025390625
648,-22.44708251953125,1.291369915008545,49.238525390625,-23.4954833984375,1.3425815105438232,47.154632568359375
649,-21.8326416015625,1.3130433559417725,48.44627380371094,-22.88946533203125,1.3623688220977783,46.37791442871094
650,-20.63604736328125,1.3515043258666992,46.91490173339844,-21.66949462890625,1.4050354957580566,44.83076477050781
651,-20.02337646484375,1.374682903289795,46.14369201660156,-21.0560302734375,1.4292548894882202,44.06022644042969
652,-18.80523681640625,1.4188177585601807,44.63261413574219,-19.8084716796875,1.4689100980758667,42.53495788574219
653,-17.56768798828125,1.4574737548828125,43.1224365234375,-19.18408203125,1.488412857055664,41.773101806640625
654,-16.94415283203125,1.4767241477966309,42.37925720214844,-17.9144287109375,1.5276151895523071,40.26609802246094
655,-15.68988037109375,1.5154608488082886,40.904144287109375,-17.27386474609375,1.5476065874099731,39.5166015625
656,-14.40460205078125,1.5565508604049683,39.43438720703125,-15.97686767578125,1.5890686511993408,38.03373718261719
657,-13.7601318359375,1.5766860246658325,38.71875,-14.65478515625,1.6302177906036377,36.572357177734375
658,-12.43505859375,1.6177740097045898,37.26092529296875,-13.99224853515625,1.6507618427276611,35.84349060058594
659,-11.1231689453125,1.6581064462661743,35.863861083984375,-12.6434326171875,1.6922402381896973,34.40681457519531
660,-9.78033447265625,1.6977190971374512,34.470733642578125,-11.962890625,1.7126505374908447,33.69377136230469
661,-9.080810546875,1.7179701328277588,33.75257873535156,-10.5885009765625,1.7524335384368896,32.28242492675781
662,-7.7213134765625,1.753717303276062,32.3922119140625,-9.19537353515625,1.788995623588562,30.888458251953125
663,-6.33258056640625,1.7864631414413452,31.033966064453125,-8.49298095703125,1.8060476779937744,30.197021484375
664,-5.6326904296875,1.8022297620773315,30.354690551757812,-7.0791015625,1.8381656408309937,28.824172973632812
665,-4.2144775390625,1.8356857299804688,29.012619018554688,-5.6480712890625,1.8719249963760376,27.47015380859375
666,-3.4998779296875,1.858371615409851,28.344131469726562,-4.928466796875,1.8964916467666626,26.796920776367188
667,-2.0765380859375,1.8855775594711304,27.0257568359375,-3.482666015625,1.9223471879959106,25.458221435546875
668,-1.3360595703125,1.9014205932617188,26.349716186523438,-2.7552490234375,1.9379087686538696,24.793960571289062
669,0.09857177734375,1.934030532836914,25.047653198242188,-1.296142578125,1.9715015888214111,23.469818115234375
670,0.843505859375,1.952787160873413,24.376556396484375,-0.5640869140625,1.989932894706726,22.810302734375
671,2.30340576171875,1.980966567993164,23.088409423828125,0.91351318359375,2.0184969902038574,21.506393432617188
672,3.753662109375,2.0070443153381348,21.838912963867188,1.655029296875,2.03204345703125,20.8568115234375
673,4.5015869140625,2.0202431678771973,21.211013793945312,3.16168212890625,2.0588297843933105,19.586471557617188
674,6.0074462890625,2.0466837882995605,19.967788696289062,3.92138671875,2.072169780731201,18.959304809570312
675,6.76055908203125,2.0602712631225586,19.358932495117188,5.44769287109375,2.0994834899902344,17.712448120117188
676,8.26416015625,2.0877256393432617,18.16400146484375,6.99072265625,2.1275241374969482,16.486557006835938
677,9.822998046875,2.1120572090148926,16.95904541015625,7.77020263671875,2.139690399169922,15.884140014648438
678,10.598388671875,2.124088764190674,16.363128662109375,9.33135986328125,2.164088010787964,14.681060791015625
679,12.13665771484375,2.1481571197509766,15.207626342773438,10.11798095703125,2.1764750480651855,14.087966918945312
680,12.94573974609375,2.1605420112609863,14.615203857421875,11.7021484375,2.200975179672241,12.915618896484375
681,14.51300048828125,2.175673484802246,13.47637939453125,12.4969482421875,2.213141441345215,12.333602905273438
682,15.3212890625,2.1851577758789062,12.899444580078125,14.098388671875,2.225825071334839,11.184951782226562
683,16.9052734375,2.2126970291137695,11.787811279296875,14.902099609375,2.2384018898010254,10.614349365234375
684,18.51373291015625,2.2312169075012207,10.680511474609375,16.5230712890625,2.263035535812378,9.494171142578125
685,19.313232421875,2.2401857376098633,10.133224487304688,18.14837646484375,2.2815253734588623,8.378753662109375
686,20.93975830078125,2.2568421363830566,9.052398681640625,18.96893310546875,2.2899301052093506,7.8335418701171875
687,21.7750244140625,2.26539945602417,8.497512817382812,20.6099853515625,2.3067378997802734,6.743072509765625
688,23.38824462890625,2.283966064453125,7.4532928466796875,21.43597412109375,2.3159825801849365,6.204986572265625
689,25.0325927734375,2.3125462532043457,6.4195404052734375,23.09747314453125,2.338944911956787,5.14508056640625
690,25.8621826171875,2.3232011795043945,5.9123382568359375,23.93304443359375,2.3549158573150635,4.6233978271484375
691,27.53399658203125,2.337371826171875,4.9029693603515625,25.61737060546875,2.372406482696533,3.6000823974609375
692,28.366455078125,2.344514846801758,4.401580810546875,27.30535888671875,2.387061834335327,2.5824432373046875
693,30.05291748046875,2.3664393424987793,3.4171142578125,28.15625,2.398125648498535,2.0857696533203125
694,31.7286376953125,2.3722939491271973,2.46990966796875,29.863525390625,2.4109854698181152,1.101165771484375
695,32.60565185546875,2.379859447479248,1.9836883544921875,30.72332763671875,2.4151244163513184,0.619293212890625
696,34.3134765625,2.3945870399475098,1.0366668701171875,32.446533203125,2.4299874305725098,-0.33612060546875
697,36.0159912109375,2.411327838897705,0.133392333984375,34.17791748046875,2.4501655101776123,-1.278045654296875
698,36.903076171875,2.415302276611328,-0.334320068359375,35.04931640625,2.4540674686431885,-1.7376556396484375
699,38.5987548828125,2.4219651222229004,-1.2116546630859375,36.79583740234375,2.46148943901062,-2.6505889892578125
700,39.4952392578125,2.4259653091430664,-1.6610870361328125,37.67169189453125,2.4649875164031982,-3.1027374267578125
701,41.23828125,2.434675693511963,-2.525909423828125,39.43365478515625,2.472860336303711,-3.985504150390625
702,42.97528076171875,2.4447484016418457,-3.3638916015625,41.204345703125,2.4832170009613037,-4.8509368896484375
703,43.88238525390625,2.4488940238952637,-3.7914886474609375,42.0933837890625,2.4879770278930664,-5.2763824462890625
704,45.62615966796875,2.4573192596435547,-4.5967254638671875,43.87646484375,2.4961440563201904,-6.1163482666015625
705,47.3900146484375,2.4663290977478027,-5.393951416015625,45.6715087890625,2.505277156829834,-6.928924560546875
706,48.3104248046875,2.471951961517334,-5.7919464111328125,46.5703125,2.5099477767944336,-7.3339080810546875
707,50.102783203125,2.4828929901123047,-6.5673370361328125,48.37872314453125,2.5209896564483643,-8.11614990234375
708,50.9947509765625,2.4880318641662598,-6.9338836669921875,49.28314208984375,2.5265116691589355,-8.50732421875
709,52.8175048828125,2.498415470123291,-7.6824188232421875,51.1064453125,2.5369045734405518,-9.2564697265625
710,54.23883056640625,2.533344030380249,-9.316665649414062,52.9342041015625,2.5465011596679688,-9.994094848632812
711,55.15576171875,2.5374221801757812,-9.673965454101562,58.361328125,2.869675636291504,-24.65447998046875
712,56.98614501953125,2.544546604156494,-10.354644775390625,58.361328125,2.869675636291504,-24.65447998046875
713,57.9154052734375,2.5490448474884033,-10.691558837890625,58.361328125,2.869675636291504,-24.65447998046875
714,59.75091552734375,2.5560035705566406,-11.341934204101562,58.361328125,2.869675636291504,-24.65447998046875
715,60.6971435546875,2.5567080974578857,-11.673828125,58.361328125,2.869675636291504,-24.65447998046875
716,62.62725830078125,2.590683937072754,-12.39544677734375,58.361328125,2.869675636291504,-24.65447998046875
717,63.58685302734375,2.587696075439453,-12.732086181640625,58.361328125,2.869675636291504,-24.65447998046875
718,65.0516357421875,2.5854501724243164,-13.247161865234375,61.4449462890625,2.871466636657715,-25.66387939453125
719,65.45489501953125,2.585638999938965,-13.376800537109375,61.4449462890625,2.871466636657715,-25.66387939453125
720,67.4959716796875,2.591916084289551,-14.30181884765625,61.4449462890625,2.871466636657715,-25.66387939453125
721,68.9844970703125,2.6085939407348633,-15.3892822265625,64.91064453125,2.879521369934082,-26.72100830078125
722,71.39703369140625,2.6158533096313477,-16.06781005859375,64.91064453125,2.879521369934082,-26.72100830078125
723,71.39703369140625,2.6158533096313477,-16.06781005859375,68.23822021484375,2.876706123352051,-27.4527587890625
724,71.39703369140625,2.6158533096313477,-16.06781005859375,69.4256591796875,2.8780622482299805,-27.723342895507812
725,71.39703369140625,2.6158533096313477,-16.06781005859375,70.3599853515625,2.889505386352539,-28.010238647460938
726,71.39703369140625,2.6158533096313477,-16.06781005859375,72.252685546875,2.8982279300689697,-28.492279052734375
727,71.39703369140625,2.6158533096313477,-16.06781005859375,73.2021484375,2.902210235595703,-28.720977783203125
728,71.39703369140625,2.6158533096313477,-16.06781005859375,74.828857421875,2.967043399810791,-30.133590698242188
729,71.39703369140625,2.6158533096313477,-16.06781005859375,76.72235107421875,2.9784700870513916,-30.564773559570312
730,71.39703369140625,2.6158533096313477,-16.06781005859375,77.7412109375,2.961435556411743,-30.830215454101562
731,80.84149169921875,2.9464871883392334,-30.350967407226562,79.65240478515625,2.9800071716308594,-31.244476318359375
732,82.75750732421875,2.9629063606262207,-30.727203369140625,81.52569580078125,3.0183422565460205,-31.552230834960938
733,84.6810302734375,2.982454776763916,-31.06591796875,82.56512451171875,3.0049381256103516,-31.816513061523438
734,85.642822265625,2.9922292232513428,-31.235275268554688,84.4715576171875,3.0243113040924072,-32.15216064453125
735,87.56915283203125,3.01017427444458,-31.552322387695312,85.45050048828125,3.0342607498168945,-32.32456970214844
736,88.5340576171875,3.018578052520752,-31.703140258789062,87.39794921875,3.0524418354034424,-32.64509582519531
737,90.46502685546875,3.036587953567505,-31.9896240234375,89.31048583984375,3.069098711013794,-32.944000244140625
738,92.40130615234375,3.0570037364959717,-32.246490478515625,90.31915283203125,3.0791015625,-33.08610534667969
739,93.36962890625,3.0671961307525635,-32.374420166015625,92.23809814453125,3.099332809448242,-33.34062194824219
740,95.3076171875,3.089301824569702,-32.61073303222656,94.19390869140625,3.120191812515259,-33.59678649902344
741,96.27783203125,3.1009750366210938,-32.721588134765625,95.18145751953125,3.1320738792419434,-33.70965576171875
742,98.21905517578125,3.122931957244873,-32.93092346191406,97.10467529296875,3.1552090644836426,-33.92930603027344
743,100.1627197265625,3.142957925796509,-33.122894287109375,98.10986328125,3.166029214859009,-34.03160095214844
744,101.1346435546875,3.1540279388427734,-33.21099853515625,100.0535888671875,3.1860544681549072,-34.22355651855469
745,103.0810546875,3.1783230304718018,-33.37176513671875,101.99896240234375,3.209291696548462,-34.392242431640625
746,104.05438232421875,3.1904730796813965,-33.452178955078125,103.880126953125,3.267932891845703,-35.55047607421875
747,106.00152587890625,3.217512607574463,-33.59928894042969,104.8638916015625,3.2802951335906982,-35.63136291503906
748,107.94989013671875,3.2471630573272705,-33.7335205078125,106.81231689453125,3.3099470138549805,-35.765625
749,108.924072265625,3.261988401412964,-33.80064392089844,107.803955078125,3.3250389099121094,-35.83396911621094
750,110.873291015625,3.2913262844085693,-33.91534423828125,109.7564697265625,3.354651927947998,-35.95875549316406
751,112.8231201171875,3.327026605606079,-34.022552490234375,111.71490478515625,3.3867385387420654,-36.07080078125
752,113.79815673828125,3.345383405685425,-34.07562255859375,112.70733642578125,3.405426263809204,-36.12489318847656
753,115.7481689453125,3.3833367824554443,-34.17828369140625,114.63995361328125,3.4418106079101562,-36.230010986328125
754,116.7236328125,3.403709888458252,-34.225189208984375,116.60223388671875,3.4819750785827637,-36.327178955078125
755,118.67413330078125,3.44448184967041,-34.32000732421875,117.59490966796875,3.5027284622192383,-36.375518798828125
756,120.62469482421875,3.489328384399414,-34.40985107421875,119.53485107421875,3.5446648597717285,-36.46809387207031
757,121.60003662109375,3.5123789310455322,-34.45399475097656,121.485595703125,3.5907647609710693,-36.55633544921875
758,123.55084228515625,3.558454751968384,-34.53623962402344,122.4854736328125,3.6144092082977295,-36.59893798828125
759,124.5263671875,3.5814931392669678,-34.577056884765625,124.4190673828125,3.6600730419158936,-36.67979431152344
760,126.47735595703125,3.6275715827941895,-34.65875244140625,126.37005615234375,3.7061543464660645,-36.761566162109375
761,128.42864990234375,3.6712560653686523,-34.73890686035156,127.36505126953125,3.7286183834075928,-36.802581787109375
762,129.40423583984375,3.692934989929199,-34.77882385253906,129.29885864257812,3.7715888023376465,-36.88166809082031
763,131.35537719726562,3.736293315887451,-34.85868835449219,130.29183959960938,3.79365873336792,-36.92242431640625
764,133.30645751953125,3.7796521186828613,-34.93858337402344,132.24301147460938,3.8370168209075928,-37.00225830078125
765,134.28204345703125,3.8027586936950684,-34.979034423828125,134.17425537109375,3.8812971115112305,-37.081756591796875
766,136.23294067382812,3.8520452976226807,-35.06098937988281,136.12521362304688,3.93058443069458,-37.16371154785156
767,138.18380737304688,3.9013330936431885,-35.14300537109375,137.1180419921875,3.9556734561920166,-37.20561218261719
768,139.1593017578125,3.9296555519104004,-35.18403625488281,139.05105590820312,4.008097171783447,-37.286773681640625
769,141.11016845703125,3.988509178161621,-35.265533447265625,141.0018310546875,4.066945552825928,-37.36824035644531
770,142.08551025390625,4.017175674438477,-35.30656433105469,141.99456787109375,4.0961408615112305,-37.41011047363281
771,144.03619384765625,4.072856903076172,-35.388702392578125,143.927978515625,4.1513237953186035,-37.49140930175781
772,145.98690795898438,4.128710746765137,-35.471588134765625,145.87710571289062,4.207125186920166,-37.57420349121094
773,146.96224975585938,4.156722068786621,-35.51336669921875,146.86984252929688,4.235638618469238,-37.616790771484375
774,148.91281127929688,4.215970039367676,-35.596710205078125,148.80340576171875,4.294334411621094,-37.69944763183594
775,150.86337280273438,4.27939510345459,-35.67976379394531,150.75387573242188,4.357753753662109,-37.78242492675781
776,151.83871459960938,4.311110019683838,-35.72132873535156,151.74652099609375,4.39003324508667,-37.82475280761719
777,153.78915405273438,4.375895977020264,-35.804595947265625,153.69589233398438,4.454785346984863,-37.908050537109375
778,155.73941040039062,4.443134307861328,-35.88847351074219,155.62881469726562,4.521422386169434,-37.991058349609375
779,156.71456909179688,4.476754188537598,-35.93040466308594,156.62139892578125,4.5556440353393555,-38.03379821777344
780,158.66485595703125,4.544322967529297,-36.01387023925781,158.57217407226562,4.623230934143066,-38.117279052734375
781,160.61514282226562,4.611948013305664,-36.097259521484375,160.505126953125,4.690255641937256,-38.199951171875
782,162.56549072265625,4.679577350616455,-36.18067932128906,162.4554443359375,4.757880687713623,-38.28330993652344
783,163.54083251953125,4.71402645111084,-36.22187805175781,163.44793701171875,4.7929229736328125,-38.32527160644531
784,165.49105834960938,4.783480167388916,-36.30528259277344,165.38079833984375,4.861757755279541,-38.40794372558594
785,167.4412841796875,4.852934837341309,-36.38874816894531,167.3310546875,4.931212425231934,-38.49134826660156
786,168.4163818359375,4.887662887573242,-36.43048095703125,168.32357788085938,4.966562747955322,-38.53388977050781
787,170.36651611328125,4.961418151855469,-36.51350402832031,170.27420043945312,5.0403361320495605,-38.616943359375
788,172.31643676757812,5.039055824279785,-36.59614562988281,172.20681762695312,5.117284774780273,-38.698883056640625
789,173.29141235351562,5.077874183654785,-36.63749694824219,174.15676879882812,5.194921493530273,-38.78150939941406
790,175.24160766601562,5.155524253845215,-36.72023010253906,175.149169921875,5.23443603515625,-38.823638916015625
791,176.21658325195312,5.194343090057373,-36.76153564453125,177.08175659179688,5.3113813400268555,-38.90553283691406
792,178.16622924804688,5.279967308044434,-36.84368896484375,178.0743408203125,5.358895778656006,-38.947174072265625
793,180.11532592773438,5.3773603439331055,-36.92515563964844,180.006103515625,5.455417156219482,-39.027801513671875
794,181.08987426757812,5.424910068511963,-36.965728759765625,180.99957275390625,5.503913402557373,-39.069244384765625
795,183.03939819335938,5.5149712562561035,-37.04603576660156,182.93173217773438,5.593169689178467,-39.148773193359375
796,184.01416015625,5.560003280639648,-37.08622741699219,183.92388916015625,5.639009952545166,-39.18983459472656
797,185.9637451171875,5.650069713592529,-37.166595458984375,185.85604858398438,5.728267192840576,-39.26936340332031
798,185.9637451171875,5.650069713592529,-37.166595458984375,185.87344360351562,5.729073524475098,-39.27012634277344
799,188.925537109375,5.791419982910156,-37.328369140625,185.87344360351562,5.729073524475098,-39.27012634277344
800,188.925537109375,5.791419982910156,-37.328369140625,188.4573974609375,5.793095588684082,-38.173919677734375
801,193.34359741210938,6.000336647033691,-37.508270263671875,192.76315307617188,5.987823486328125,-37.995635986328125
