x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-201.490966796875,-11.933635711669922,-275.8581848144531,1120.6300048828125,719,35.13859176635742,0.0,0.420952707529068,0.08988973498344421,1560.3204345703125,6.750007629394531,3.0499982833862305,0.030652843415737152,1.0,0.038709260523319244,0.9991453886032104,0.014491939917206764,7.781563758850098,0.0,0.0,0.0,0.0,0.02694164589047432
-202.89590454101562,-11.888959884643555,-275.1523742675781,1122.203125,720,34.784114837646484,0.0,0.420952707529068,0.06076139211654663,2231.335693359375,6.750007629394531,3.0999982357025146,0.030867338180541992,1.0,0.0321161188185215,0.9994056224822998,0.012525804340839386,7.807952404022217,0.0,0.0,0.0,0.0,0.027177685871720314
-204.28628540039062,-11.84419059753418,-274.4527587890625,1123.760498046875,721,34.45102310180664,0.0,0.4368855059146881,0.02104303240776062,3681.95361328125,6.700007438659668,3.0999982357025146,0.03210822120308876,1.0,0.03838202729821205,0.99915611743927,0.01462543848901987,7.835232734680176,0.0,0.0,0.0,0.0,0.027609482407569885
-205.66249084472656,-11.801201820373535,-273.7598876953125,1125.3021240234375,722,34.08443832397461,0.0,0.4368855059146881,0.0016387701034545898,7164.4482421875,6.700007438659668,3.149998188018799,0.03061637096107006,1.0,0.03596828132867813,0.9992715716362,0.012757747434079647,7.8626179695129395,0.0,0.0,0.0,0.0,0.027888232842087746
-207.02426147460938,-11.75971508026123,-273.0741882324219,1126.8275146484375,723,33.72510528564453,0.0,0.4368855059146881,-0.01576945185661316,18218.33203125,6.650007247924805,3.149998188018799,-0.028851129114627838,1.0,0.03736399486660957,0.9992073178291321,0.013734683394432068,7.782487392425537,0.0,0.0,0.0,0.0,0.02799168787896633
-208.37159729003906,-11.719765663146973,-272.3960876464844,1128.336669921875,724,33.36970138549805,0.0,0.4368855059146881,-0.006906032562255859,22270.033203125,6.650007247924805,3.199998140335083,-0.03159516677260399,1.0,0.029516519978642464,0.9994481205940247,0.015237540937960148,7.702544689178467,0.0,0.0,0.0,0.0,0.02776615507900715
-209.79302978515625,-11.67872142791748,-271.6810302734375,1129.9285888671875,725,32.96798324584961,0.0,0.46169546246528625,-0.020635336637496948,9148.3974609375,6.650007247924805,3.199998140335083,-0.030958114191889763,1.0,0.03552773967385292,0.9992602467536926,0.014718636870384216,7.721435546875,0.0,0.0,0.0,0.0,0.027227897197008133
-211.197021484375,-11.637662887573242,-270.97491455078125,1131.5008544921875,726,32.564453125,0.0,0.6109218597412109,0.006353229284286499,3931.613037109375,6.650007247924805,3.199998140335083,0.029845815151929855,1.0,0.03769716992974281,0.9992333650588989,0.010568282566964626,7.736515522003174,0.0,0.0,0.0,0.0,0.026695184409618378
-212.58187866210938,-11.597489356994629,-270.27801513671875,1133.0518798828125,727,32.06998825073242,0.0,0.631695568561554,0.01982817053794861,2163.87548828125,6.650007247924805,3.199998140335083,0.031101297587156296,1.0,0.03636283800005913,0.9992594718933105,0.012584250420331955,7.746054649353027,0.0,0.0,0.0,0.0,0.026298867538571358
-213.94549560546875,-11.558073997497559,-269.5910339355469,1134.5794677734375,728,31.59548568725586,0.0,0.5514126420021057,0.07042858004570007,1371.8819580078125,6.600007057189941,3.199998140335083,0.031547244638204575,1.0,0.03510924428701401,0.9992894530296326,0.013712084852159023,7.748280048370361,0.0,0.0,0.0,0.0,0.026023980230093002
-215.2880859375,-11.520079612731934,-268.9129333496094,1136.084228515625,729,31.159061431884766,0.0,0.4368855059146881,0.0835782140493393,978.4185791015625,6.650007247924805,3.149998188018799,0.033154651522636414,1.0,0.03705407306551933,0.9991855621337891,0.015974005684256554,7.744041442871094,0.0,0.0,0.0,0.0,0.025785766541957855
-216.6956329345703,-11.482149124145508,-268.1996154785156,1137.662841796875,730,30.760746002197266,0.0,0.3338625729084015,0.1501634120941162,745.0975341796875,6.650007247924805,3.149998188018799,0.033779777586460114,1.0,0.03777654469013214,0.9991053938865662,0.019008127972483635,7.73085880279541,0.0,0.0,0.0,0.0,0.025426968932151794
-218.08514404296875,-11.443650245666504,-267.4914855957031,1139.2230224609375,731,30.44772720336914,0.0,0.21356207132339478,0.19035744667053223,608.4659423828125,6.650007247924805,3.0999982357025146,0.0321241095662117,1.0,0.04028695821762085,0.9991008043289185,0.01321248896420002,7.718841075897217,0.0,0.0,0.0,0.0,0.025134945288300514
-219.46034240722656,-11.402887344360352,-266.78594970703125,1140.7694091796875,732,30.209043502807617,0.0,0.16085568070411682,0.19921272993087769,526.2081298828125,6.650007247924805,3.0499982833862305,0.03196877986192703,1.0,0.03979555517435074,0.999103844165802,0.014413459226489067,7.7141289710998535,0.0,0.0,0.0,0.0,0.02522669918835163
-220.8234100341797,-11.359371185302734,-266.0810241699219,1142.3048095703125,733,30.01119041442871,0.0,0.1419682800769806,0.21266630291938782,473.0498352050781,6.700007438659668,2.9999983310699463,0.031564079225063324,1.0,0.03909344598650932,0.9991162419319153,0.015443156473338604,7.7217793464660645,0.0,0.0,0.0,0.0,0.025732774287462234
-222.17520141601562,-11.313526153564453,-265.3759765625,1143.830322265625,734,29.828004837036133,0.0,0.1419682800769806,0.16781102120876312,434.3547058105469,6.700007438659668,2.949998378753662,0.030900651589035988,1.0,0.04329682141542435,0.9990071654319763,0.01049087569117546,7.742249011993408,0.0,0.0,0.0,0.0,0.026678740978240967
-223.51626586914062,-11.267285346984863,-264.6708984375,1145.346435546875,735,29.62608528137207,0.0,0.1419682800769806,0.22025243937969208,401.2042541503906,6.750007629394531,2.899998426437378,0.02997962012887001,1.0,0.039905305951833725,0.999117910861969,0.013075292110443115,7.679379940032959,0.0,0.0,0.0,0.0,0.02797931246459484
-224.84600830078125,-11.219514846801758,-263.96533203125,1146.852783203125,736,29.445039749145508,0.0,0.1419682800769806,0.21905675530433655,368.11981201171875,6.750007629394531,2.8499984741210938,0.027871016412973404,1.0,0.04177612066268921,0.9991154074668884,0.004806936718523502,7.625158786773682,0.0,0.0,0.0,0.0,0.02939419448375702
-226.2417449951172,-11.168167114257812,-263.218017578125,1148.43701171875,737,29.24481964111328,0.0,0.1419682800769806,0.23554688692092896,326.78631591796875,6.8000078201293945,2.7999985218048096,0.028095297515392303,1.0,0.0386962853372097,0.999201774597168,0.009923366829752922,7.66273832321167,0.0,0.0,0.0,0.0,0.030631378293037415
-227.62478637695312,-11.116230964660645,-262.4693298339844,1150.0107421875,738,29.04560089111328,0.0,0.1419682800769806,0.2710917592048645,285.3500061035156,6.850008010864258,2.7999985218048096,0.027817685157060623,1.0,0.04107667878270149,0.9991010427474976,0.010475176386535168,7.700847625732422,0.0,0.0,0.0,0.0,0.03157317638397217
-228.9946746826172,-11.064879417419434,-261.7187805175781,1151.5738525390625,739,28.8480281829834,0.0,0.1419682800769806,0.27308833599090576,245.83058166503906,6.850008010864258,2.7499985694885254,0.02820502035319805,1.0,0.052206993103027344,0.9986017942428589,0.008295838721096516,7.738235950469971,0.0,0.0,0.0,0.0,0.03213222324848175
-230.35081481933594,-11.014483451843262,-260.9653625488281,1153.126220703125,740,28.651884078979492,0.0,0.12800274789333344,0.3957332372665405,211.3008575439453,6.900008201599121,2.7499985694885254,0.028619417920708656,1.0,0.03820670768618584,0.9992196559906006,0.010019049048423767,7.774448871612549,0.0,0.0,0.0,0.0,0.03251701965928078
-231.69261169433594,-10.965168952941895,-260.20758056640625,1154.668212890625,741,28.46874237060547,0.0,0.11508925259113312,0.4302334189414978,182.76022338867188,6.900008201599121,2.7499985694885254,0.02811829373240471,1.0,0.042104803025722504,0.9990814924240112,0.007961821742355824,7.810036659240723,0.0,0.0,0.0,0.0,0.03256654366850853
-233.0196533203125,-10.91738224029541,-259.4438171386719,1156.2003173828125,742,28.286396026611328,0.0,0.08187223970890045,0.49379509687423706,161.52415466308594,6.950008392333984,2.7499985694885254,0.02786375768482685,1.0,0.040761303156614304,0.9991347193717957,0.008270017802715302,7.757875442504883,0.0,0.0,0.0,0.0,0.03232648968696594
-234.33201599121094,-10.869945526123047,-258.6719055175781,1157.7237548828125,743,28.13729476928711,0.0,0.052207235246896744,0.6282749176025391,144.71678161621094,6.950008392333984,2.7499985694885254,0.027599941939115524,1.0,0.04010375961661339,0.9991913437843323,0.002881265478208661,7.707617282867432,0.0,0.0,0.0,0.0,0.03195350989699364
-235.629150390625,-10.823203086853027,-257.88995361328125,1159.2392578125,744,27.99425506591797,0.0,0.039205268025398254,0.7124359011650085,131.66990661621094,6.950008392333984,2.7499985694885254,0.026494190096855164,1.0,0.03901525214314461,0.999224066734314,0.005392896942794323,7.660037994384766,0.0,0.0,0.0,0.0,0.03155027702450752
-236.91094970703125,-10.776403427124023,-257.0963439941406,1160.747802734375,745,27.877166748046875,0.0,0.024297643452882767,0.4910997450351715,121.82530212402344,6.950008392333984,2.7499985694885254,0.024445028975605965,1.0,0.03695762902498245,0.9993162155151367,-0.001111356308683753,7.616079807281494,0.0,0.0,0.0,0.0,0.031260181218385696
-238.17724609375,-10.730745315551758,-256.2902526855469,1162.2498779296875,746,27.754638671875,0.0,0.022280922159552574,0.6165505647659302,113.91102600097656,7.000008583068848,2.7999985218048096,0.026663094758987427,1.0,0.038686323910951614,0.9992448091506958,0.0036421893164515495,7.576010704040527,0.0,0.0,0.0,0.0,0.0309428870677948
-239.4969024658203,-10.684402465820312,-255.42530822753906,1163.82861328125,747,27.633649826049805,0.0,0.016173573210835457,0.77430260181427,106.30765533447266,6.950008392333984,3.3999979496002197,0.028007255867123604,1.0,0.03777562081813812,0.999270498752594,0.005620947573333979,7.6225433349609375,0.0,0.0,0.0,0.0,0.030564572662115097
-240.79702758789062,-10.63980770111084,-254.54444885253906,1165.39990234375,748,27.505868911743164,0.0,0.011361813172698021,0.778394341468811,100.19055938720703,7.000008583068848,3.449997901916504,0.028466396033763885,1.0,0.04049365967512131,0.9991673231124878,0.004983697552233934,7.670219898223877,0.0,0.0,0.0,0.0,0.030004071071743965
-242.0768585205078,-10.595126152038574,-253.64646911621094,1166.964111328125,749,27.38564682006836,0.0,0.008141463622450829,0.7667183876037598,95.36074829101562,6.950008392333984,3.499997854232788,0.028857950121164322,1.0,0.038397371768951416,0.9992490410804749,0.005190927069634199,7.718814849853516,0.0,0.0,0.0,0.0,0.02954818122088909
-243.3365478515625,-10.551393508911133,-252.73165893554688,1168.521728515625,750,27.265186309814453,0.0,0.0029814166482537985,0.9020873308181763,91.30953979492188,6.950008392333984,3.5499978065490723,0.028135811910033226,1.0,0.03987834230065346,0.9991942048072815,0.00455536600202322,7.7678046226501465,0.0,0.0,0.0,0.0,0.028966989368200302
-244.57455444335938,-10.507442474365234,-251.79905700683594,1170.072509765625,751,27.15302085876465,0.0,0.00024766463320702314,0.8337726593017578,88.23377227783203,6.900008201599121,3.6499977111816406,0.02885238453745842,1.0,0.0399906225502491,0.9991912841796875,0.004193216096609831,7.816418170928955,0.0,0.0,0.0,0.0,0.028568435460329056
-245.79171752929688,-10.46495246887207,-250.8495635986328,1171.616943359375,752,27.033044815063477,0.0,0.0,0.9024755954742432,86.17642974853516,7.450010299682617,3.749997615814209,0.030348025262355804,1.0,0.03806306794285774,0.9992740750312805,0.0015831096097826958,7.782167911529541,0.0,0.0,0.0,0.0,0.028199082240462303
-246.98609924316406,-10.422224998474121,-249.88217163085938,1173.15478515625,753,26.925310134887695,0.0,0.0,0.8184022307395935,84.62538146972656,7.400010108947754,3.799997568130493,0.031065788120031357,1.0,0.04404154419898987,0.9990078210830688,0.006614582147449255,7.748641014099121,0.0,0.0,0.0,0.0,0.028080111369490623
-248.1573486328125,-10.379935264587402,-248.8973846435547,1174.685791015625,754,26.803791046142578,0.0,0.0,0.7824044227600098,83.59645080566406,7.350009918212891,3.799997568130493,0.028572669252753258,1.0,0.038691334426403046,0.9992511868476868,0.00010915417806245387,7.715320110321045,0.0,0.0,0.0,0.0,0.0278913751244545
-249.30587768554688,-10.33786392211914,-247.89549255371094,1176.210693359375,755,26.698463439941406,0.0,0.0,0.8770679235458374,82.6326675415039,7.300009727478027,3.8999974727630615,0.025905996561050415,1.0,0.037716880440711975,0.9992857575416565,0.0023384077940136194,7.682538986206055,0.0,0.0,0.0,0.0,0.027794143185019493
-250.4309844970703,-10.297063827514648,-246.87718200683594,1177.7288818359375,756,26.587831497192383,0.0,0.0,0.8363103270530701,81.9943618774414,7.200009346008301,3.99999737739563,0.026084179058670998,1.0,0.03427750989794731,0.9994112253189087,-0.0014802126679569483,7.650008201599121,0.0,0.0,0.0,0.0,0.027500446885824203
-251.53358459472656,-10.258326530456543,-245.84323120117188,1179.2410888671875,757,26.472591400146484,0.0,0.0,0.8960298299789429,81.8790054321289,7.1500091552734375,3.99999737739563,0.031145785003900528,1.0,0.04121321812272072,0.9991480112075806,0.0021777134388685226,7.6178998947143555,0.0,0.0,0.0,0.0,0.027123739942908287
-252.61154174804688,-10.219626426696777,-244.79315185546875,1180.7467041015625,758,26.356952667236328,0.0,0.0,0.8896191716194153,82.3766098022461,7.050008773803711,4.099997520446777,0.03354943171143532,1.0,0.04527229443192482,0.9989503026008606,0.00698399031534791,7.585758209228516,0.0,0.0,0.0,0.0,0.026707755401730537
-253.71827697753906,-10.176545143127441,-243.66995239257812,1182.3243408203125,759,26.233333587646484,0.0,0.0,0.9582427740097046,82.67415618896484,7.000008583068848,4.199997901916504,0.03083627298474312,1.0,0.0427449494600296,0.9990852475166321,-0.0013110920554026961,7.632166862487793,0.0,0.0,0.0,0.0,0.02664906717836857
-254.79640197753906,-10.129887580871582,-242.52920532226562,1183.8948974609375,760,26.12049674987793,0.0,0.0,0.856144368648529,83.80963897705078,6.850008010864258,4.2999982833862305,0.026337768882513046,1.0,0.0456734374165535,0.9989526271820068,-0.00275886501185596,7.677427768707275,0.0,0.0,0.0,0.0,0.027089325711131096
-255.84909057617188,-10.082271575927734,-241.37344360351562,1185.4591064453125,761,26.02141761779785,0.0,0.0,0.760920524597168,85.10838317871094,6.750007629394531,4.399998664855957,0.0292445570230484,1.0,0.039052195847034454,0.999237060546875,0.00034933327697217464,7.723147869110107,0.0,0.0,0.0,0.0,0.02781148999929428
-256.87847900390625,-10.037972450256348,-240.20501708984375,1187.0172119140625,762,25.91032600402832,0.0,0.0,0.813818633556366,86.0569076538086,6.650007247924805,4.44999885559082,0.034414514899253845,1.0,0.048436399549245834,0.9988105893135071,0.005604099947959185,7.7689995765686035,0.0,0.0,0.0,0.0,0.028363250195980072
-257.88348388671875,-9.996359825134277,-239.02415466308594,1188.568603515625,763,25.7927303314209,0.0,0.0,0.8992130160331726,86.62871551513672,6.550006866455078,4.549999237060547,0.035814978182315826,1.0,0.04851321130990982,0.9987958669662476,0.007310590706765652,7.815030574798584,0.0,0.0,0.0,0.0,0.028568871319293976
-258.8615417480469,-9.953150749206543,-237.82977294921875,1190.1131591796875,764,25.69186019897461,0.0,0.0,0.7291159629821777,87.78314971923828,6.450006484985352,4.649999618530273,0.038531363010406494,1.0,0.05182568356394768,0.9986422657966614,0.005279682110995054,7.782086372375488,0.0,0.0,0.0,0.0,0.028706233948469162
-259.81402587890625,-9.90857219696045,-236.62307739257812,1191.6513671875,765,25.58281707763672,0.0,0.0,0.735420823097229,88.59296417236328,6.650007247924805,4.800000190734863,0.03991495445370674,1.0,0.05740635469555855,0.9983397722244263,0.004714695271104574,7.749767303466797,0.0,0.0,0.0,0.0,0.028557680547237396
-260.74249267578125,-9.863903045654297,-235.40504455566406,1193.183837890625,766,25.49266242980957,0.0,0.0,0.6848743557929993,89.36319732666016,6.550006866455078,4.90000057220459,0.04355773329734802,1.0,0.0540897361934185,0.9985125660896301,0.006844481453299522,7.717977046966553,0.0,0.0,0.0,0.0,0.028293492272496223
-261.64697265625,-9.820995330810547,-234.17703247070312,1194.7098388671875,767,25.38276481628418,0.0,0.0,0.7299928069114685,90.71368408203125,6.450006484985352,5.05000114440918,0.045327115803956985,1.0,0.05495944619178772,0.9984477758407593,0.009025167673826218,7.686034679412842,0.0,0.0,0.0,0.0,0.02823004685342312
-262.52789306640625,-9.778823852539062,-232.9391326904297,1196.22998046875,768,25.279340744018555,0.0,0.0,0.7684712409973145,91.87239837646484,6.400006294250488,5.150001525878906,0.0465545654296875,1.0,0.05299637094140053,0.9985883831977844,0.0035351691767573357,7.654934883117676,0.0,0.0,0.0,0.0,0.028417743742465973
-263.38458251953125,-9.736802101135254,-231.69187927246094,1197.743896484375,769,25.178539276123047,0.0,0.0,0.7692306637763977,92.37589263916016,6.350006103515625,5.250001907348633,0.04468352720141411,1.0,0.05390885844826698,0.998542070388794,0.002759690396487713,7.624410629272461,0.0,0.0,0.0,0.0,0.028375785797834396
-264.21673583984375,-9.693533897399902,-230.435302734375,1199.2518310546875,770,25.0867919921875,0.0,0.0,0.6386255621910095,92.52694702148438,6.250005722045898,5.300002098083496,0.04421623423695564,1.0,0.05171666294336319,0.9986603260040283,0.0016789392102509737,7.594235420227051,0.0,0.0,0.0,0.0,0.028315991163253784
-265.0260314941406,-9.651293754577637,-229.17063903808594,1200.754150390625,771,24.987323760986328,0.0,0.0,0.691239595413208,92.12499237060547,6.200005531311035,5.350002288818359,0.04174252226948738,1.0,0.05091247335076332,0.9987007975578308,-0.0021156996954232454,7.564159870147705,0.0,0.0,0.0,0.0,0.028107456862926483
-265.8505859375,-9.60701847076416,-227.83433532714844,1202.3251953125,772,24.88290786743164,0.0,0.0,0.7125205993652344,90.3909683227539,6.100005149841309,5.5500030517578125,0.040694788098335266,1.0,0.05094703286886215,0.9986975789070129,-0.0027443545404821634,7.609216213226318,0.0,0.0,0.0,0.0,0.028120748698711395
-266.6484375,-9.561909675598145,-226.4896240234375,1203.8896484375,773,24.7774600982666,0.0,0.0,0.7381990551948547,88.145751953125,6.750007629394531,5.650003433227539,0.04154626280069351,1.0,0.05150168016552925,0.9986579418182373,-0.005470938980579376,7.653433799743652,0.0,0.0,0.0,0.0,0.028342071920633316
-267.4185485839844,-9.514546394348145,-225.13656616210938,1205.447509765625,774,24.674198150634766,0.0,0.0,0.7421660423278809,85.5859375,6.600007057189941,5.750003814697266,0.04074573516845703,1.0,0.05198458209633827,0.998607337474823,-0.008996416814625263,7.697078227996826,0.0,0.0,0.0,0.0,0.028875334188342094
-268.16070556640625,-9.46484375,-223.7754364013672,1206.9989013671875,775,24.575410842895508,0.0,0.0,0.6799420714378357,82.87065124511719,6.500006675720215,5.850004196166992,0.03880458325147629,1.0,0.04749538376927376,0.9988481998443604,-0.00681764492765069,7.740072250366211,0.0,0.0,0.0,0.0,0.029546255245804787
-268.8755798339844,-9.415342330932617,-222.40692138671875,1208.5439453125,776,24.47106170654297,0.0,0.0,0.6997913718223572,80.22676086425781,6.350006103515625,5.950004577636719,0.036035507917404175,1.0,0.048957038670778275,0.9986779689788818,-0.01566789485514164,7.782474040985107,0.0,0.0,0.0,0.0,0.030318304896354675
-269.56207275390625,-9.36596393585205,-221.03158569335938,1210.0821533203125,777,24.357057571411133,0.0,0.0,0.7847331762313843,77.96612548828125,6.200005531311035,6.050004959106445,0.03805260360240936,1.0,0.0477682426571846,0.998778760433197,-0.012613045051693916,7.749357223510742,0.0,0.0,0.0,0.0,0.031106390058994293
-270.21746826171875,-9.313701629638672,-219.64886474609375,1211.613525390625,778,24.248781204223633,0.0,0.0,0.8622230291366577,76.27714538574219,6.050004959106445,6.150005340576172,0.03877522796392441,1.0,0.050413768738508224,0.9986020922660828,-0.015884652733802795,7.715826034545898,0.0,0.0,0.0,0.0,0.03216869384050369
-270.8411865234375,-9.259078025817871,-218.25897216796875,1213.13818359375,779,24.1464900970459,0.0,0.0,0.8317303657531738,74.54312133789062,5.9000043869018555,5.650003433227539,0.04234618321061134,1.0,0.05219501256942749,0.9985199570655823,-0.01528750080615282,7.682170867919922,0.0,0.0,0.0,0.0,0.0332547090947628
-271.4339294433594,-9.204373359680176,-216.86289978027344,1214.6561279296875,780,24.044530868530273,0.0,0.0,0.7703195810317993,72.47315216064453,5.750003814697266,5.800004005432129,0.03717108070850372,1.0,0.047578368335962296,0.9987385272979736,-0.01605062372982502,7.648343563079834,0.0,0.0,0.0,0.0,0.034055791795253754
-271.9971008300781,-9.15208911895752,-215.46109008789062,1216.16796875,781,23.948829650878906,0.022526320070028305,0.0,0.8265110850334167,70.05081176757812,5.600003242492676,6.000004768371582,0.03487507253885269,1.0,0.04496265575289726,0.9988310933113098,-0.017746280878782272,7.615015983581543,0.0,0.0,0.0,0.0,0.034570276737213135
-272.5291442871094,-9.102441787719727,-214.05348205566406,1217.673828125,782,23.853595733642578,0.022526320070028305,0.0,0.8620800971984863,67.40751647949219,5.400002479553223,6.150005340576172,0.033525437116622925,1.0,0.04402158781886101,0.9988633394241333,-0.01828290894627571,7.582706928253174,0.0,0.0,0.0,0.0,0.034753043204545975
-273.0502014160156,-9.0518159866333,-212.57281494140625,1219.24462890625,783,23.744140625,0.022526320070028305,0.0,0.9417216181755066,64.11237335205078,5.2000017166137695,6.400006294250488,0.034700870513916016,1.0,0.04197287932038307,0.9989363551139832,-0.01908843219280243,7.621998310089111,0.0,0.0,0.0,0.0,0.03435918316245079
-273.5314025878906,-9.000031471252441,-211.08599853515625,1220.8084716796875,784,23.639123916625977,0.0,0.0,0.996884822845459,61.20920181274414,5.000000953674316,6.900008201599121,0.03293370455503464,1.0,0.028850657865405083,0.9991958737373352,-0.0278437752276659,7.660862445831299,0.0,0.0,0.0,0.0,0.03381428122520447
-273.9708557128906,-8.946722984313965,-209.59449768066406,1222.3646240234375,785,23.520732879638672,0.0,0.0,0.8925360441207886,59.000091552734375,4.800000190734863,8.000012397766113,0.03021223098039627,1.0,0.0370197519659996,0.9989821314811707,-0.025769557803869247,7.698419570922852,0.0,0.0,0.0,0.0,0.03346795588731766
-274.36920166015625,-8.89323616027832,-208.09970092773438,1223.912841796875,786,23.39215850830078,0.0,0.0,0.9959985017776489,57.22389221191406,4.549999237060547,9.400017738342285,0.029220975935459137,1.0,0.03597182780504227,0.9989818930625916,-0.027221422642469406,7.734139442443848,0.0,0.0,0.0,0.0,0.03346887603402138
-274.724609375,-8.83829116821289,-206.6025390625,1225.452880859375,787,23.265710830688477,0.0,0.0,1.1217607259750366,55.98413848876953,4.349998474121094,11.050024032592773,0.02902328036725521,1.0,0.03761584684252739,0.9988751411437988,-0.028871582821011543,7.767664909362793,0.0,0.0,0.0,0.0,0.03400643914937973
-275.0366516113281,-8.78151798248291,-205.10403442382812,1226.98486328125,788,23.15410614013672,0.026736855506896973,0.0,0.9941708445549011,55.96580123901367,4.099997520446777,13.000031471252441,0.0290081687271595,1.0,0.03838818147778511,0.9988012313842773,-0.0303705632686615,7.7284321784973145,0.0,0.0,0.0,0.0,0.03497449308633804
-275.30572509765625,-8.724084854125977,-203.60470581054688,1228.509521484375,789,23.049503326416016,0.030894750729203224,0.0,0.8986386060714722,56.71843719482422,3.8499975204467773,15.950042724609375,0.029455069452524185,1.0,0.03434096276760101,0.9990102052688599,-0.028270604088902473,7.6888203620910645,0.0,0.0,0.0,0.0,0.03588933125138283
-275.5340881347656,-8.667315483093262,-202.1053466796875,1230.0274658203125,790,22.941211700439453,0.035052645951509476,0.0,1.0516762733459473,58.040775299072266,3.699997663497925,20.599971771240234,0.033087968826293945,1.0,0.03872942551970482,0.9986504912376404,-0.03460139408707619,7.6505608558654785,0.0,0.0,0.0,0.0,0.03652117773890495
-275.7193908691406,-8.608247756958008,-200.607177734375,1231.5384521484375,791,22.842052459716797,0.05594736710190773,0.0,1.054667353630066,60.372318267822266,3.5499978065490723,27.24987030029297,0.033078815788030624,1.0,0.035009078681468964,0.9987826943397522,-0.034751199185848236,7.613206386566162,0.0,0.0,0.0,0.0,0.037433426827192307
-275.8628234863281,-8.544280052185059,-199.1104736328125,1233.0435791015625,792,22.769800186157227,0.0601579025387764,0.0,0.8223106861114502,63.76628875732422,3.3499979972839355,35.649742126464844,0.030772816389799118,1.0,0.030093815177679062,0.9986146688461304,-0.04316346347332001,7.578032493591309,0.0,0.0,0.0,0.0,0.03879781812429428
-275.97442626953125,-8.474653244018555,-197.5476837158203,1234.6121826171875,793,22.696882247924805,0.0643157958984375,0.0,0.7132754325866699,67.21344757080078,3.199998140335083,88.65081024169922,0.023414138704538345,1.0,0.027299167588353157,0.9986666440963745,-0.043814484030008316,7.614319324493408,0.0,0.0,0.0,0.0,0.04030100628733635
-276.0508728027344,-8.404426574707031,-195.98773193359375,1236.17578125,794,22.622848510742188,0.0643157958984375,0.0,0.714370846748352,70.30660247802734,2.9999983310699463,68.74959564208984,0.02144741266965866,1.0,0.02156374230980873,0.9987897276878357,-0.04420621320605278,7.653335094451904,0.0,0.0,0.0,0.0,0.0417671874165535
-276.0939025878906,-8.332786560058594,-194.431640625,1237.734375,795,22.548805236816406,0.0643157958984375,0.0,0.7152434587478638,72.53199005126953,2.1499991416931152,48.599544525146484,0.015920398756861687,1.0,0.01196956355124712,0.998725950717926,-0.049020931124687195,7.694098949432373,0.0,0.0,0.0,0.0,0.04347863420844078
-276.1044006347656,-8.258585929870605,-192.8797149658203,1239.288330078125,796,22.48805809020996,0.0643157958984375,0.0,0.6627095937728882,73.12056732177734,1.9999991655349731,24.99990463256836,0.011472825892269611,1.0,0.011419213376939297,0.998547375202179,-0.05265667662024498,7.737048149108887,0.0,0.0,0.0,0.0,0.045193180441856384
-276.0840759277344,-8.184562683105469,-191.33242797851562,1240.8377685546875,797,22.424375534057617,0.0643157958984375,0.0,0.5603874325752258,71.702392578125,1.8499993085861206,22.949935913085938,0.011234096251428127,1.0,0.0021909098140895367,0.998906135559082,-0.046708784997463226,7.781191825866699,0.0,0.0,0.0,0.0,0.046229083091020584
-276.0348815917969,-8.115274429321289,-189.7899932861328,1242.3828125,798,22.351070404052734,0.0684736892580986,0.0,0.7274783849716187,68.94156646728516,1.7999993562698364,21.44995880126953,0.009750837460160255,1.0,0.007216924335807562,0.9989594221115112,-0.04503234475851059,7.757925987243652,0.0,0.0,0.0,0.0,0.04632408544421196
-275.9525451660156,-8.046890258789062,-188.2541046142578,1243.922607421875,799,22.279552459716797,0.0684736892580986,0.0,0.7623728513717651,65.78080749511719,1.6499994993209839,20.099979400634766,0.012242134660482407,1.0,0.004851358477026224,0.9987832903862,-0.04907626658678055,7.734252452850342,0.0,0.0,0.0,0.0,0.046227648854255676
-275.83428955078125,-7.976361274719238,-186.72586059570312,1245.457275390625,800,22.20102310180664,0.0643157958984375,0.0,0.7717134356498718,62.69137191772461,1.5499995946884155,19.149993896484375,0.011983772739768028,1.0,0.007481591776013374,0.998684823513031,-0.05072106420993805,7.7101521492004395,0.0,0.0,0.0,0.0,0.04622804746031761
-275.67803955078125,-7.900590896606445,-185.20675659179688,1246.986572265625,801,22.122709274291992,0.0643157958984375,0.0,0.8602086901664734,60.329498291015625,1.4999996423721313,18.25000762939453,0.015036879107356071,1.0,0.008435302414000034,0.9985160231590271,-0.053801655769348145,7.684794902801514,0.0,0.0,0.0,0.0,0.046584852039813995
-275.4830322265625,-7.819156646728516,-183.69813537597656,1248.5101318359375,802,22.040815353393555,0.0643157958984375,0.0,0.8650745749473572,58.60440444946289,1.4499996900558472,17.400020599365234,0.014508816413581371,1.0,0.005749983713030815,0.9984532594680786,-0.055299993604421616,7.657916069030762,0.0,0.0,0.0,0.0,0.04771611839532852
-275.24969482421875,-7.731475830078125,-182.2011260986328,1250.0279541015625,803,21.952898025512695,0.0643157958984375,0.0,0.8840979933738708,57.65650939941406,1.4499996900558472,16.600032806396484,0.013620328158140182,1.0,0.005074182525277138,0.9983038902282715,-0.05799534544348717,7.629378795623779,0.0,0.0,0.0,0.0,0.050305355340242386
