timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1353,396.9232177734375,7.055755615234375,265.8321228027344,399.764404296875,7.0155792236328125,261.85858154296875
1354,396.9232177734375,7.055755615234375,265.8321228027344,397.9139404296875,7.0951385498046875,266.5350646972656
1355,395.9407958984375,7.108306884765625,268.28216552734375,397.9139404296875,7.0951385498046875,266.5350646972656
1356,395.9407958984375,7.108306884765625,268.28216552734375,397.9139404296875,7.0951385498046875,266.5350646972656
1357,394.3787841796875,7.198333740234375,272.1668395996094,396.2601318359375,7.1856536865234375,270.7476806640625
1358,394.3787841796875,7.198333740234375,272.1668395996094,396.2601318359375,7.1856536865234375,270.7476806640625
1359,394.3787841796875,7.198333740234375,272.1668395996094,396.2601318359375,7.1856536865234375,270.7476806640625
1360,393.271240234375,7.268463134765625,274.92755126953125,393.271240234375,7.268463134765625,274.92755126953125
1361,392.473876953125,7.321746826171875,276.9195556640625,393.6949462890625,7.3586578369140625,277.3542785644531
1362,392.473876953125,7.321746826171875,276.9195556640625,393.6949462890625,7.3586578369140625,277.3542785644531
1363,391.7919921875,7.3768463134765625,278.62548828125,393.6949462890625,7.3586578369140625,277.3542785644531
1364,391.7919921875,7.3768463134765625,278.62548828125,393.6949462890625,7.3586578369140625,277.3542785644531
1365,389.8709716796875,7.4853363037109375,283.4372863769531,390.6435546875,7.556854248046875,285.1069641113281
1366,389.8709716796875,7.4853363037109375,283.4372863769531,390.6435546875,7.556854248046875,285.1069641113281
1367,389.29052734375,7.523040771484375,284.8924560546875,390.6435546875,7.556854248046875,285.1069641113281
1368,388.477294921875,7.5770263671875,286.93023681640625,390.6435546875,7.556854248046875,285.1069641113281
1369,388.477294921875,7.5770263671875,286.93023681640625,389.4830322265625,7.634429931640625,288.0428466796875
1370,387.397216796875,7.6502532958984375,289.6363525390625,388.7200927734375,7.68707275390625,289.9718933105469
1371,387.397216796875,7.6502532958984375,289.6363525390625,388.7200927734375,7.68707275390625,289.9718933105469
1372,386.582763671875,7.695068359375,291.67376708984375,387.3477783203125,7.7557525634765625,293.1244812011719
1373,385.888427734375,7.736724853515625,293.4088134765625,387.3477783203125,7.7557525634765625,293.1244812011719
1374,385.39892578125,7.7615203857421875,294.63067626953125,386.5133056640625,7.798980712890625,295.1050109863281
1375,385.39892578125,7.7615203857421875,294.63067626953125,386.5133056640625,7.798980712890625,295.1050109863281
1376,383.7205810546875,7.8438873291015625,298.81158447265625,386.5133056640625,7.798980712890625,295.1050109863281
1377,383.7205810546875,7.8438873291015625,298.81158447265625,383.6864013671875,7.89111328125,300.0977783203125
1378,382.7989501953125,7.9093475341796875,301.0958251953125,383.6864013671875,7.89111328125,300.0977783203125
1379,382.7989501953125,7.9093475341796875,301.0958251953125,382.3043212890625,7.968414306640625,303.510498046875
1380,381.86962890625,7.9600372314453125,303.37091064453125,382.3043212890625,7.968414306640625,303.510498046875
1381,381.86962890625,7.9600372314453125,303.37091064453125,382.3043212890625,7.968414306640625,303.510498046875
1382,380.5587158203125,8.052291870117188,306.61749267578125,380.4703369140625,8.08917236328125,308.03509521484375
1383,380.5587158203125,8.052291870117188,306.61749267578125,380.4703369140625,8.08917236328125,308.03509521484375
1384,379.552734375,8.107345581054688,309.08453369140625,380.4703369140625,8.08917236328125,308.03509521484375
1385,379.552734375,8.107345581054688,309.08453369140625,378.9429931640625,8.183029174804688,311.80462646484375
1386,378.50830078125,8.174835205078125,311.639404296875,378.9429931640625,8.183029174804688,311.80462646484375
1387,378.50830078125,8.174835205078125,311.639404296875,378.9429931640625,8.183029174804688,311.80462646484375
1388,376.4464111328125,8.295791625976562,316.67462158203125,376.4464111328125,8.295791625976562,316.67462158203125
1389,376.4464111328125,8.295791625976562,316.67462158203125,376.4464111328125,8.295791625976562,316.67462158203125
1390,376.4464111328125,8.295791625976562,316.67462158203125,376.4464111328125,8.295791625976562,316.67462158203125
1391,375.718505859375,8.327407836914062,318.4517822265625,375.392822265625,8.380264282226562,320.2073974609375
1392,374.4935302734375,8.405990600585938,321.4442138671875,375.392822265625,8.380264282226562,320.2073974609375
1393,374.4935302734375,8.405990600585938,321.4442138671875,375.392822265625,8.380264282226562,320.2073974609375
1394,373.685302734375,8.45318603515625,323.42132568359375,373.685302734375,8.45318603515625,323.42132568359375
1395,373.685302734375,8.45318603515625,323.42132568359375,373.685302734375,8.45318603515625,323.42132568359375
1396,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1397,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1398,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1399,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1400,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1401,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1402,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1403,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1404,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1405,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1406,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1407,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1408,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1409,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1410,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1411,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1412,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1413,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1414,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1415,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1416,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1417,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1418,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1419,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1420,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1421,372.2164306640625,8.551155090332031,327.0238037109375,372.480224609375,8.556640625,327.1356201171875
1422,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1423,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1424,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1425,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1426,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1427,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1428,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1429,334.956298828125,10.0855712890625,394.4872741699219,335.2401123046875,10.088424682617188,394.6214599609375
1430,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1431,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1432,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1433,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1434,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1435,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1436,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1437,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1438,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1439,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1440,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1441,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1442,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1443,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1444,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1445,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1446,335.2401123046875,10.088424682617188,394.6214599609375,335.2401123046875,10.088424682617188,394.6214599609375
1447,334.4307861328125,10.134574890136719,396.38775634765625,334.4307861328125,10.134574890136719,396.38775634765625
1448,333.9764404296875,10.158546447753906,397.35369873046875,334.4307861328125,10.134574890136719,396.38775634765625
1449,332.8690185546875,10.229866027832031,399.70587158203125,333.9764404296875,10.158546447753906,397.35369873046875
1450,332.6038818359375,10.236701965332031,400.268798828125,332.8690185546875,10.229866027832031,399.70587158203125
1451,332.6038818359375,10.236701965332031,400.268798828125,332.6038818359375,10.236701965332031,400.268798828125
1452,331.0401611328125,10.327003479003906,403.58782958984375,331.0401611328125,10.327003479003906,403.58782958984375
1453,331.0401611328125,10.327003479003906,403.58782958984375,331.0401611328125,10.327003479003906,403.58782958984375
1454,329.9676513671875,10.390167236328125,405.86187744140625,329.9676513671875,10.390167236328125,405.86187744140625
1455,329.9676513671875,10.390167236328125,405.86187744140625,329.9676513671875,10.390167236328125,405.86187744140625
1456,327.5865478515625,10.526046752929688,410.89056396484375,329.9676513671875,10.390167236328125,405.86187744140625
1457,327.5865478515625,10.526046752929688,410.89056396484375,327.5865478515625,10.526046752929688,410.89056396484375
1458,327.5865478515625,10.526046752929688,410.89056396484375,327.5865478515625,10.526046752929688,410.89056396484375
1459,326.9852294921875,10.569847106933594,412.1614990234375,326.9852294921875,10.569847106933594,412.1614990234375
1460,325.6556396484375,10.642768859863281,414.977294921875,326.9852294921875,10.569847106933594,412.1614990234375
1461,325.6556396484375,10.642768859863281,414.977294921875,325.6556396484375,10.642768859863281,414.977294921875
1462,324.4527587890625,10.716926574707031,417.53582763671875,324.4527587890625,10.716926574707031,417.53582763671875
1463,323.6766357421875,10.758712768554688,419.1910400390625,324.4527587890625,10.716926574707031,417.53582763671875
1464,323.6766357421875,10.758712768554688,419.1910400390625,323.6766357421875,10.758712768554688,419.1910400390625
1465,322.95263671875,10.814002990722656,420.737548828125,322.95263671875,10.814002990722656,420.737548828125
1466,322.1849365234375,10.851676940917969,422.3790283203125,322.1849365234375,10.851676940917969,422.3790283203125
1467,322.1849365234375,10.851676940917969,422.3790283203125,322.1849365234375,10.851676940917969,422.3790283203125
1468,320.7620849609375,10.923828125,425.42376708984375,320.7620849609375,10.923828125,425.42376708984375
1469,319.8231201171875,10.978507995605469,427.4334716796875,320.7620849609375,10.923828125,425.42376708984375
1470,319.8231201171875,10.978507995605469,427.4334716796875,319.8231201171875,10.978507995605469,427.4334716796875
1471,319.8231201171875,10.978507995605469,427.4334716796875,319.8231201171875,10.978507995605469,427.4334716796875
1472,317.7808837890625,11.100494384765625,431.7950439453125,317.7808837890625,11.100494384765625,431.7950439453125
1473,317.7808837890625,11.100494384765625,431.7950439453125,317.7808837890625,11.100494384765625,431.7950439453125
1474,316.2901611328125,11.20166015625,434.968994140625,316.2901611328125,11.20166015625,434.968994140625
1475,316.2901611328125,11.20166015625,434.968994140625,316.2901611328125,11.20166015625,434.968994140625
1476,315.9564208984375,11.218193054199219,435.6798095703125,315.9564208984375,11.218193054199219,435.6798095703125
1477,315.9564208984375,11.218193054199219,435.6798095703125,315.9564208984375,11.218193054199219,435.6798095703125
1478,313.8502197265625,11.334686279296875,440.1612548828125,313.8502197265625,11.334686279296875,440.1612548828125
1479,313.8502197265625,11.334686279296875,440.1612548828125,313.8502197265625,11.334686279296875,440.1612548828125
1480,312.884033203125,11.385406494140625,442.21661376953125,312.884033203125,11.385406494140625,442.21661376953125
1481,312.884033203125,11.385406494140625,442.21661376953125,312.377685546875,11.406440734863281,443.2940673828125
1482,312.377685546875,11.406440734863281,443.2940673828125,311.6856689453125,11.443710327148438,444.76611328125
1483,311.6856689453125,11.443710327148438,444.76611328125,310.6734619140625,11.504249572753906,446.9188232421875
1484,311.0716552734375,11.479179382324219,446.07208251953125,310.083740234375,11.539741516113281,448.1706848144531
1485,310.083740234375,11.539741516113281,448.1706848144531,310.083740234375,11.539741516113281,448.1706848144531
1486,310.083740234375,11.539741516113281,448.1706848144531,308.6898193359375,11.625946044921875,451.13800048828125
1487,308.6898193359375,11.625946044921875,451.13800048828125,308.1466064453125,11.660041809082031,452.2933349609375
1488,308.6898193359375,11.625946044921875,451.13800048828125,307.4913330078125,11.710395812988281,453.80291748046875
1489,308.1466064453125,11.660041809082031,452.2933349609375,306.7777404785156,11.757415771484375,455.32086181640625
1490,307.4913330078125,11.710395812988281,453.80291748046875,306.0642395019531,11.799934387207031,456.83892822265625
1491,306.7777404785156,11.757415771484375,455.32086181640625,305.3500061035156,11.84564208984375,458.356689453125
1492,305.822265625,11.785514831542969,456.2625732421875,304.6262512207031,11.903541564941406,459.8697509765625
1493,304.860595703125,11.792121887207031,457.30694580078125,304.2547912597656,11.929412841796875,460.62158203125
1494,304.19140625,11.848350524902344,458.72235107421875,303.4978332519531,11.980789184570312,462.11846923828125
1495,303.78515625,11.875015258789062,459.5625,303.0990295410156,12.006515502929688,462.85662841796875
1496,303.042236328125,11.925941467285156,461.06610107421875,302.2626037597656,12.054962158203125,464.31097412109375
1497,302.3255615234375,11.970382690429688,462.4161376953125,301.8190002441406,12.077484130859375,465.02337646484375
1498,301.505126953125,11.996307373046875,463.84576416015625,300.8834228515625,12.128875732421875,466.41607666015625
1499,301.020263671875,12.044967651367188,464.61871337890625,300.3876647949219,12.152816772460938,467.09246826171875
1500,300.108154296875,12.094390869140625,465.96844482421875,299.3268737792969,12.20037841796875,468.3924560546875
1501,299.125244140625,12.142044067382812,467.25177001953125,298.7702941894531,12.22308349609375,469.02117919921875
1502,298.0699462890625,12.189918518066406,468.46331787109375,297.589111328125,12.264251708984375,470.21221923828125
1503,296.3917236328125,12.24530029296875,470.08380126953125,296.9601135253906,12.282737731933594,470.76873779296875
1504,295.1204833984375,12.277999877929688,471.11065673828125,295.6544189453125,12.316329956054688,471.82281494140625
1505,293.8160400390625,12.310539245605469,472.01641845703125,294.97271728515625,12.331390380859375,472.31292724609375
1506,292.4049072265625,12.328750610351562,472.84930419921875,293.56097412109375,12.352035522460938,473.22210693359375
1507,290.9669189453125,12.349044799804688,473.61676025390625,292.8290100097656,12.365180969238281,473.63177490234375
1508,289.49853515625,12.367645263671875,474.3282470703125,291.3479309082031,12.388595581054688,474.4210205078125
1509,288.0277099609375,12.379623413085938,474.917236328125,290.5948486328125,12.397811889648438,474.79071044921875
1510,286.4881591796875,12.386772155761719,475.364013671875,289.0650939941406,12.413917541503906,475.48095703125
1511,284.8939208984375,12.378181457519531,475.70025634765625,288.277099609375,12.419265747070312,475.77154541015625
1512,283.957763671875,12.373199462890625,475.8494873046875,287.47509765625,12.422248840332031,476.01800537109375
1513,282.4219665527344,12.363731384277344,476.06488037109375,285.8443603515625,12.417732238769531,476.41436767578125
1514,280.7918701171875,12.343673706054688,476.24774169921875,285.0212707519531,12.413375854492188,476.58123779296875
1515,279.848388671875,12.330741882324219,476.33758544921875,283.3636474609375,12.404434204101562,476.84527587890625
1516,278.342529296875,12.343368530273438,477.21307373046875,273.35107421875,12.69403076171875,489.7747802734375
1517,276.6644287109375,12.322158813476562,477.4854736328125,273.35107421875,12.69403076171875,489.7747802734375
1518,275.5401611328125,12.305427551269531,477.5931396484375,273.3707275390625,12.703445434570312,490.04937744140625
1519,275.5401611328125,12.305427551269531,477.5931396484375,273.3975830078125,12.715774536132812,490.4140625
1520,275.5401611328125,12.305427551269531,477.5931396484375,273.3975830078125,12.715774536132812,490.4140625
1521,275.5401611328125,12.305427551269531,477.5931396484375,273.3975830078125,12.715774536132812,490.4140625
1522,275.5401611328125,12.305427551269531,477.5931396484375,273.3975830078125,12.715774536132812,490.4140625
1523,275.5401611328125,12.305427551269531,477.5931396484375,273.3975830078125,12.715774536132812,490.4140625
1524,275.5401611328125,12.305427551269531,477.5931396484375,269.7667236328125,12.6695556640625,491.64605712890625
1525,266.0335693359375,12.550811767578125,490.454833984375,269.7667236328125,12.6695556640625,491.64605712890625
1526,266.0335693359375,12.550811767578125,490.454833984375,269.7667236328125,12.6695556640625,491.64605712890625
1527,266.0335693359375,12.550811767578125,490.454833984375,265.162109375,12.577339172363281,492.17303466796875
1528,261.510498046875,12.458831787109375,490.910888671875,263.5753173828125,12.561470031738281,492.870361328125
1529,261.510498046875,12.458831787109375,490.910888671875,263.5753173828125,12.561470031738281,492.870361328125
1530,261.510498046875,12.458831787109375,490.910888671875,261.78955078125,12.539596557617188,493.51483154296875
1531,259.0147705078125,12.386520385742188,491.15655517578125,260.4796142578125,12.502059936523438,493.6497802734375
1532,256.52105712890625,12.310523986816406,491.34881591796875,258.0660400390625,12.456222534179688,494.6717834472656
1533,255.67385864257812,12.285980224609375,491.43218994140625,258.0660400390625,12.456222534179688,494.6717834472656
1534,254.82675170898438,12.261436462402344,491.51556396484375,254.7103271484375,12.331169128417969,494.072998046875
1535,253.1324462890625,12.211959838867188,491.682373046875,254.7103271484375,12.331169128417969,494.072998046875
1536,251.43820190429688,12.160415649414062,491.8492431640625,254.7103271484375,12.331169128417969,494.072998046875
1537,249.74398803710938,12.108871459960938,492.01617431640625,250.5982666015625,12.164993286132812,493.010986328125
1538,248.8968505859375,12.08251953125,492.0999755859375,246.9908447265625,12.140365600585938,495.66302490234375
1539,247.2030029296875,12.028121948242188,492.2689208984375,246.9908447265625,12.140365600585938,495.66302490234375
1540,245.50927734375,11.975074768066406,492.4432373046875,246.9908447265625,12.140365600585938,495.66302490234375
1541,243.8167724609375,11.924728393554688,492.62689208984375,246.9908447265625,12.140365600585938,495.66302490234375
1542,242.97055053710938,11.899551391601562,492.71875,242.9881591796875,11.932868957519531,493.79681396484375
1543,241.2772216796875,11.849113464355469,492.89300537109375,241.2860107421875,11.885597229003906,493.9710693359375
1544,239.583251953125,11.798744201660156,493.06292724609375,239.592041015625,11.835235595703125,494.14093017578125
1545,237.8892822265625,11.748382568359375,493.2327880859375,238.008056640625,11.788139343261719,494.2998046875
1546,237.0423583984375,11.7225341796875,493.318359375,236.318115234375,11.742294311523438,494.4727783203125
1547,235.34909057617188,11.668350219726562,493.4945068359375,234.6248779296875,11.68817138671875,494.64892578125
1548,233.6558837890625,11.614227294921875,493.670654296875,232.9317626953125,11.634048461914062,494.8250732421875
1549,231.962646484375,11.560096740722656,493.8468017578125,231.97509765625,11.603469848632812,494.924560546875
1550,231.1160888671875,11.533294677734375,493.93450927734375,227.8203125,11.59613037109375,497.29705810546875
1551,229.4219970703125,11.482101440429688,494.103271484375,227.8203125,11.59613037109375,497.29705810546875
1552,227.72781372070312,11.425399780273438,494.26751708984375,227.8203125,11.59613037109375,497.29705810546875
1553,226.033447265625,11.368263244628906,494.4310302734375,227.8203125,11.59613037109375,497.29705810546875
1554,225.18612670898438,11.340347290039062,494.51171875,223.6214599609375,11.347579956054688,495.73846435546875
1555,223.4912109375,11.285911560058594,494.67376708984375,221.9085693359375,11.296012878417969,495.921875
1556,221.79888916015625,11.235107421875,494.85479736328125,220.9510498046875,11.262886047363281,496.01055908203125
1557,220.10400390625,11.176475524902344,495.0118408203125,219.256103515625,11.204277038574219,496.1676025390625
1558,218.40896606445312,11.11785888671875,495.16888427734375,217.6488037109375,11.151901245117188,496.3134765625
1559,217.56158447265625,11.087234497070312,495.24468994140625,215.9656982421875,11.087127685546875,496.45477294921875
1560,215.8656005859375,11.021957397460938,495.3870849609375,214.2803955078125,11.032310485839844,496.6038818359375
1561,214.170166015625,10.95556640625,495.5379638671875,212.5860595703125,10.965904235839844,496.76336669921875
1562,213.322998046875,10.922370910644531,495.61773681640625,210.158447265625,10.989051818847656,498.6429443359375
1563,202.583251953125,9.472335815429688,484.5267333984375,210.158447265625,10.989051818847656,498.6429443359375
1564,202.583251953125,9.472335815429688,484.5267333984375,208.58349609375,10.912239074707031,498.43408203125
1565,202.583251953125,9.472335815429688,484.5267333984375,207.87109375,10.875953674316406,498.3707580566406
1566,202.583251953125,9.472335815429688,484.5267333984375,205.15185546875,10.598442077636719,496.4556884765625
1567,202.583251953125,9.472335815429688,484.5267333984375,202.39697265625,10.49090576171875,496.72149658203125
1568,202.583251953125,9.472335815429688,484.5267333984375,202.39697265625,10.49090576171875,496.72149658203125
1569,201.137939453125,9.368011474609375,484.63226318359375,199.6702880859375,10.445480346679688,497.63916015625
1570,200.0797119140625,9.31011962890625,484.70440673828125,199.6702880859375,10.445480346679688,497.63916015625
1571,199.7584228515625,9.279388427734375,484.72515869140625,197.505859375,10.307540893554688,497.100341796875
1572,197.0633544921875,9.109382629394531,484.88812255859375,194.8499755859375,10.220100402832031,497.2156982421875
1573,195.8917236328125,9.042770385742188,484.94952392578125,194.8499755859375,10.220100402832031,497.2156982421875
1574,193.9901123046875,8.899345397949219,485.0374755859375,194.8499755859375,10.220100402832031,497.2156982421875
1575,192.8778076171875,8.837966918945312,485.080810546875,194.8499755859375,10.220100402832031,497.2156982421875
1576,191.46875,8.763168334960938,485.124755859375,194.8499755859375,10.220100402832031,497.2156982421875
1577,189.4718017578125,8.635276794433594,484.8450012207031,194.8499755859375,10.220100402832031,497.2156982421875
1578,188.199951171875,8.55743408203125,484.7947692871094,194.8499755859375,10.220100402832031,497.2156982421875
1579,185.551513671875,8.3905029296875,484.6107482910156,194.8499755859375,10.220100402832031,497.2156982421875
1580,185.551513671875,8.3905029296875,484.6107482910156,184.48388671875,8.33831787109375,484.882568359375
1581,183.025634765625,8.228973388671875,484.3932189941406,183.0687255859375,8.244033813476562,484.7308349609375
1582,181.0357666015625,8.102943420410156,484.13616943359375,180.9644775390625,8.110740661621094,484.45849609375
1583,181.0357666015625,8.102943420410156,484.13616943359375,179.289306640625,7.982612609863281,484.207275390625
1584,179.4527587890625,7.9817657470703125,483.8963928222656,177.7769775390625,7.874275207519531,483.9569091796875
1585,178.00830078125,7.879051208496094,483.6776428222656,165.2686767578125,8.214912414550781,493.91192626953125
1586,175.5093994140625,7.6727142333984375,483.22381591796875,165.2686767578125,8.214912414550781,493.91192626953125
1587,173.8187255859375,7.532554626464844,482.91668701171875,165.2686767578125,8.214912414550781,493.91192626953125
1588,172.9725341796875,7.472129821777344,482.7138366699219,165.2686767578125,8.214912414550781,493.91192626953125
1589,171.7591552734375,7.36395263671875,482.4228515625,165.131591796875,8.149581909179688,493.3507080078125
1590,168.9879150390625,7.1264495849609375,481.69232177734375,165.131591796875,8.149581909179688,493.3507080078125
1591,168.9879150390625,7.1264495849609375,481.69232177734375,165.131591796875,8.149581909179688,493.3507080078125
1592,167.037109375,6.9588470458984375,481.1459655761719,164.8006591796875,8.11328125,493.2411193847656
1593,165.333740234375,6.808860778808594,480.59661865234375,162.0267333984375,7.8095550537109375,492.2174072265625
1594,163.5880126953125,6.6556243896484375,480.0335388183594,162.0267333984375,7.8095550537109375,492.2174072265625
1595,161.8480224609375,6.494598388671875,479.4206237792969,158.9986572265625,7.48187255859375,491.00537109375
1596,161.8480224609375,6.494598388671875,479.4206237792969,158.9986572265625,7.48187255859375,491.00537109375
1597,157.6129150390625,6.070777893066406,477.9287109375,156.2520751953125,7.1870269775390625,489.875732421875
1598,157.6129150390625,6.070777893066406,477.9287109375,154.1873779296875,6.9624786376953125,489.030029296875
1599,157.6129150390625,6.070777893066406,477.9287109375,154.1873779296875,6.9624786376953125,489.030029296875
1600,155.474609375,5.865455627441406,477.1510314941406,154.1873779296875,6.9624786376953125,489.030029296875
1601,153.4945068359375,5.6905059814453125,476.76763916015625,149.04833984375,6.515899658203125,487.9050598144531
1602,152.633544921875,5.6072540283203125,476.46099853515625,149.1341552734375,6.41204833984375,486.96240234375
1603,150.1932373046875,5.3365631103515625,475.2520751953125,149.1341552734375,6.41204833984375,486.96240234375
1604,149.79443359375,5.320953369140625,475.4482421875,143.670654296875,5.8095550537109375,484.70245361328125
1605,149.79443359375,5.320953369140625,475.4482421875,143.670654296875,5.8095550537109375,484.70245361328125
1606,143.6563720703125,4.7346954345703125,473.2537841796875,142.851806640625,5.8222198486328125,485.4053039550781
1607,143.6563720703125,4.7346954345703125,473.2537841796875,142.851806640625,5.8222198486328125,485.4053039550781
1608,143.5452880859375,4.724090576171875,473.214111328125,140.3597412109375,5.5534820556640625,484.39947509765625
1609,142.15478515625,4.583160400390625,472.716796875,139.361083984375,5.430145263671875,483.79901123046875
1610,141.5513916015625,4.529090881347656,472.50103759765625,139.0958251953125,5.359100341796875,483.2402648925781
1611,139.0047607421875,4.2895660400390625,471.591064453125,139.0958251953125,5.359100341796875,483.2402648925781
1612,137.001953125,4.093742370605469,470.8751220703125,139.0958251953125,5.359100341796875,483.2402648925781
1613,136.798828125,4.049095153808594,470.46929931640625,139.0958251953125,5.359100341796875,483.2402648925781
1614,134.9307861328125,3.889801025390625,470.13330078125,139.0958251953125,5.359100341796875,483.2402648925781
1615,132.5767822265625,3.6601486206054688,469.288330078125,139.0958251953125,5.359100341796875,483.2402648925781
1616,131.8455810546875,3.5667266845703125,468.6803283691406,139.0958251953125,5.359100341796875,483.2402648925781
1617,130.93505859375,3.5074844360351562,468.697998046875,130.93505859375,3.5074844360351562,468.697998046875
1618,128.4854736328125,3.2697830200195312,467.81536865234375,128.4854736328125,3.2697830200195312,467.81536865234375
1619,128.4854736328125,3.2697830200195312,467.81536865234375,128.4854736328125,3.2697830200195312,467.81536865234375
1620,125.821533203125,3.0116958618164062,466.853271484375,125.821533203125,3.0116958618164062,466.853271484375
1621,124.5125732421875,2.8839340209960938,466.37982177734375,124.5125732421875,2.8839340209960938,466.37982177734375
1622,124.5125732421875,2.8839340209960938,466.37982177734375,124.5125732421875,2.8839340209960938,466.37982177734375
1623,121.14801025390625,2.5690078735351562,465.160888671875,121.14801025390625,2.5690078735351562,465.160888671875
1624,120.95330810546875,2.5227203369140625,464.7264404296875,121.14801025390625,2.5690078735351562,465.160888671875
1625,119.276611328125,2.3919143676757812,464.4827880859375,119.276611328125,2.3919143676757812,464.4827880859375
1626,117.00482177734375,2.1972122192382812,463.65960693359375,117.00482177734375,2.1972122192382812,463.65960693359375
1627,117.00482177734375,2.1972122192382812,463.65960693359375,117.00482177734375,2.1972122192382812,463.65960693359375
1628,114.08428955078125,1.9494552612304688,462.60009765625,114.08428955078125,1.9494552612304688,462.60009765625
1629,112.9637451171875,1.8281707763671875,461.83270263671875,112.14617919921875,1.7906341552734375,461.8958740234375
1630,112.14617919921875,1.7906341552734375,461.8958740234375,110.19024658203125,1.6365966796875,461.18365478515625
1631,109.8741455078125,1.6230239868164062,461.06842041015625,109.8741455078125,1.6230239868164062,461.06842041015625
