left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-347.8042488418731,-20.913681030273438,-507.27142213802495,-349.31620804117193,-20.913681030273438,-501.9566652851515,-348.8019714355469,-20.913681030273438,-509.5902404785156,55.081050872802734,37,22.404672622680664,0.625,0.0,0.0,6721.2880859375,12.150028228759766,2.899998426437378,0.00011094410729128867,1.0,-0.009131928905844688,0.9999576807022095,-0.0011055786162614822,7.644520282745361,0.0,0.0,0.0,0.0,-0.012817089445888996
-349.33624312091956,-20.913681030273438,-507.49126239375613,-350.8518422762616,-20.935161590576172,-502.13550393505335,-350.34405517578125,-20.935161590576172,-509.7951354980469,56.6371955871582,38,22.654441833496094,0.625,0.0,0.0,5857.3466796875,12.150028228759766,2.899998426437378,0.00010903675865847617,1.0,-0.007841239683330059,0.9999688863754272,-0.0009327495936304331,7.669123649597168,0.0,0.0,0.0,0.0,-0.011442415416240692
-350.86267193513305,-20.935161590576172,-507.7245507572122,-352.3882946585249,-20.935161590576172,-502.31236565550626,-351.8351745605469,-20.954519271850586,-509.99267578125,58.14189910888672,39,22.891990661621094,0.625,0.0,0.0,5490.3837890625,12.200028419494629,2.8499984741210938,0.00010585784912109375,1.0,-0.007841239683330059,0.9999688863754272,-0.0009327495936304331,7.622986793518066,0.0,0.0,0.0,0.0,-0.010165037587285042
-352.39470869182804,-20.954519271850586,-507.94428837210194,-353.9066359565168,-20.954519271850586,-502.53299008394646,-353.3418884277344,-20.954519271850586,-510.1919250488281,59.662322998046875,40,23.13218116760254,0.625,0.0,0.0,5220.1357421875,12.250028610229492,2.8499984741210938,9.950001549441367e-05,1.0,-0.006739876698702574,0.9999769926071167,-0.0007916631293483078,7.639167308807373,0.0,0.0,0.0,0.0,-0.009076623246073723
-353.9441306189504,-20.954519271850586,-508.122017340501,-355.41880514948355,-20.971858978271484,-502.7685284747888,-354.86431884765625,-20.971858978271484,-510.3927001953125,61.19847106933594,41,23.36972427368164,0.6327999830245972,0.0,0.0,5209.05712890625,12.300028800964355,2.7999985218048096,0.00010522206139285117,1.0,-0.006739876698702574,0.9999769926071167,-0.0007916631293483078,7.653604030609131,0.0,0.0,0.0,0.0,-0.008202223107218742
-355.4928965120964,-20.971858978271484,-508.30133151621834,-356.93597564473953,-20.971858978271484,-502.99198197174195,-356.40252685546875,-20.971858978271484,-510.5951232910156,62.75052261352539,42,23.61233139038086,0.6288999915122986,0.0,0.0,5273.77490234375,12.300028800964355,2.7999985218048096,8.996327233035117e-05,1.0,-0.0057999202981591225,0.9999829530715942,-0.000672997732181102,7.666696071624756,0.0,0.0,0.0,0.0,-0.007466992828994989
-357.02480995413424,-20.987289428710938,-508.5213671024085,-358.469320849599,-20.987289428710938,-503.1763517185145,-357.95672607421875,-20.987289428710938,-510.7991638183594,64.31857299804688,43,23.85287857055664,0.625,0.0,0.0,5450.39794921875,12.350028991699219,2.7999985218048096,7.947285484988242e-05,1.0,-0.004983092658221722,0.9999874830245972,-0.0005745210801251233,7.678595542907715,0.0,0.0,0.0,0.0,-0.006798904854804277
-358.55126343127915,-20.987289428710938,-508.75459587160447,-360.01021159947385,-20.987289428710938,-503.3424887919604,-359.454833984375,-21.000925064086914,-510.9953918457031,65.83006286621094,44,24.07890510559082,0.6211000084877014,0.0,0.0,5625.9287109375,12.350028991699219,2.7499985694885254,7.724761962890625e-05,1.0,-0.004983092658221722,0.9999874830245972,-0.0005745210801251233,7.685352802276611,0.0,0.0,0.0,0.0,-0.0062097045592963696
-360.0834303508456,-21.000925064086914,-508.974018967515,-361.5385067914369,-21.000925064086914,-503.5390611344697,-360.96710205078125,-21.000925064086914,-511.19305419921875,67.35574340820312,45,24.304479598999023,0.6172000169754028,0.0,0.0,5897.4326171875,12.350028991699219,2.7499985694885254,6.898243736941367e-05,1.0,-0.004271160811185837,0.9999908208847046,-0.00048920011613518,7.690652847290039,0.0,0.0,0.0,0.0,-0.005690807476639748
-361.6485582273624,-21.000925064086914,-509.1137968741932,-363.0607828644362,-21.01287269592285,-503.7501777716005,-362.4934387207031,-21.01287269592285,-511.3921813964844,68.89557647705078,46,24.526084899902344,0.6093499660491943,0.0,0.0,6242.91064453125,12.350028991699219,2.699998617172241,6.898243736941367e-05,1.0,-0.004271160811185837,0.9999908208847046,-0.00048920011613518,7.694311618804932,0.0,0.0,0.0,0.0,-0.0052173566073179245
-363.19472185524387,-21.01287269592285,-509.2993990320753,-364.58821322578586,-21.01287269592285,-503.9488398470613,-364.0335998535156,-21.01287269592285,-511.59271240234375,70.44931030273438,47,24.748485565185547,0.6093499660491943,0.0,0.0,7073.68701171875,12.400029182434082,2.699998617172241,5.817413330078125e-05,1.0,-0.00364759867079556,0.9999933242797852,-0.00041569239692762494,7.696002960205078,0.0,0.0,0.0,0.0,-0.00478819664567709
-364.72170035648986,-21.01287269592285,-509.531359159589,-366.1306174292341,-21.023242950439453,-504.111319887842,-365.58770751953125,-21.023242950439453,-511.7946472167969,72.01705169677734,48,24.968929290771484,0.6054499745368958,0.0,0.0,8655.2666015625,12.400029182434082,2.649998664855957,5.817413330078125e-05,1.0,-0.0036471893545240164,0.9999933242797852,-0.0004152453620918095,7.695639133453369,0.0,0.0,0.0,0.0,-0.004379474092274904
-366.2459579901433,-21.023242950439453,-509.7698938539336,-367.66785437185365,-21.023242950439453,-504.28628583633264,-367.08038330078125,-21.023242950439453,-511.98828125,73.52277374267578,49,25.177703857421875,0.6054499745368958,0.0,0.0,12832.31640625,12.400029182434082,2.649998664855957,4.863739013671875e-05,1.0,-0.003094232175499201,0.999995231628418,-0.0003522892657201737,7.68991756439209,0.0,0.0,0.0,0.0,-0.0040263100527226925
-367.7786681635187,-21.032148361206055,-509.9880042588177,-369.1880517742562,-21.032148361206055,-504.50242526795535,-368.58575439453125,-21.032148361206055,-512.1832275390625,75.04141235351562,50,25.384057998657227,0.6054499745368958,0.0,0.0,33742.53515625,12.450029373168945,2.599998712539673,4.990895467926748e-05,1.0,-0.0030920524150133133,0.999995231628418,-0.00034988083643838763,7.682727813720703,0.0,0.0,0.0,0.0,-0.0037006307393312454
-369.34892224808584,-21.032148361206055,-510.11539545564295,-370.7023830437563,-21.032148361206055,-504.7327393264188,-370.1033935546875,-21.032148361206055,-512.379638671875,76.57244873046875,51,25.590490341186523,0.5976499915122986,0.0,0.0,47092.9375,12.450029373168945,2.5499987602233887,-4.227956014801748e-05,-1.0,-0.0026068256702274084,0.999996542930603,-0.0002949750341940671,7.673752784729004,0.0,0.0,0.0,0.0,-0.0033895426895469427
-370.8737302137911,-21.039695739746094,-510.352600355453,-372.2220215876683,-21.039695739746094,-504.9502291554317,-371.63323974609375,-21.039695739746094,-512.5778198242188,78.11577606201172,52,25.798137664794922,0.6054499745368958,0.0,0.0,18848.345703125,12.500029563903809,2.5499987602233887,-4.227956014801748e-05,-1.0,-0.0026061837561428547,0.999996542930603,-0.00029426245600916445,7.66322135925293,0.0,0.0,0.0,0.0,-0.0031052320264279842
-372.3876407335071,-21.039695739746094,-510.61613729256595,-373.7760756052567,-21.039695739746094,-505.0845591745634,-373.17529296875,-21.039695739746094,-512.7776489257812,79.67147827148438,53,25.99909782409668,0.5898500084877014,0.0,0.0,12367.431640625,12.500029563903809,2.4999988079071045,-3.719329833984375e-05,-1.0,-0.0021741348318755627,0.999997615814209,-0.0002454801870044321,7.650996208190918,0.0,0.0,0.0,0.0,-0.002825250616297126
-373.9018272145485,-21.045997619628906,-510.87900741069046,-375.29696974169104,-21.045997619628906,-505.29901505331225,-374.72894287109375,-21.045997619628906,-512.9794921875,81.23886108398438,54,26.19756317138672,0.5898500084877014,0.0,0.0,11152.0849609375,12.550029754638672,2.4999988079071045,-3.083546835114248e-05,-1.0,-0.0017877526115626097,0.9999984502792358,-0.00020202048472128808,7.712519645690918,0.0,0.0,0.0,0.0,-0.0025836005806922913
-375.42746306422964,-21.045997619628906,-511.1142118535352,-376.80312367020974,-21.045997619628906,-505.5490884249189,-376.2920227050781,-21.051162719726562,-513.1829833984375,82.8157958984375,55,26.274024963378906,0.5898500084877014,0.0,0.0,12749.3076171875,12.550029754638672,2.4499988555908203,-2.956390380859375e-05,-1.0,-0.0017877526115626097,0.9999984502792358,-0.00020202048472128808,7.770848274230957,0.0,0.0,0.0,0.0,-0.002343794796615839
-377.0010098934419,-21.051162719726562,-511.2336466287446,-378.3057107981271,-21.051162719726562,-505.80778043309203,-377.8544921875,-21.051162719726562,-513.38671875,84.39212036132812,56,26.247758865356445,0.5898500084877014,0.0,0.0,19106.5390625,12.600029945373535,2.4499988555908203,2.320607381989248e-05,-1.0,-0.001444866182282567,0.999998927116394,-0.00016330178186763078,7.816248416900635,0.0,0.0,0.0,0.0,-0.002132033696398139
-378.5324126569223,-21.051162719726562,-511.4549161927711,-379.8159045327578,-21.055301666259766,-506.04809222154034,-379.3421325683594,-21.055301666259766,-513.580322265625,85.89298248291016,57,26.36494255065918,0.5820499658584595,0.0,0.0,25309.291015625,12.600029945373535,2.399998903274536,-2.5431314497836865e-05,-1.0,-0.001444866182282567,0.999998927116394,-0.00016330178186763078,7.773804664611816,0.0,0.0,0.0,0.0,-0.0019019986502826214
-380.05623448727744,-21.055301666259766,-511.6945039401631,-381.3739291404335,-21.055301666259766,-506.172827907615,-380.83673095703125,-21.055301666259766,-513.7750854492188,87.40096282958984,58,26.504606246948242,0.5780999660491943,0.0,0.0,46564.30859375,12.650030136108398,2.399998903274536,-1.9073486328125e-05,-1.0,-0.0011399972718209028,0.9999994039535522,-0.00012903161405120045,7.72609281539917,0.0,0.0,0.0,0.0,-0.0017085946165025234
-381.5836487918217,-21.055301666259766,-511.92541101462933,-382.8925258726422,-21.058523178100586,-506.3928351177335,-382.3392333984375,-21.058523178100586,-513.9710693359375,88.91695404052734,59,26.63705062866211,0.5663999915122986,0.0,0.0,235130.71875,12.650030136108398,2.349998950958252,1.9073486328125e-05,-1.0,-0.0011399972718209028,0.9999994039535522,-0.00012903161405120045,7.674617290496826,0.0,0.0,0.0,0.0,-0.0015505591873079538
-383.13421718500933,-21.058523178100586,-512.1003697204153,-384.39485703062866,-21.058523178100586,-506.6521456387012,-383.8490295410156,-21.058523178100586,-514.16796875,90.4402084350586,60,26.763919830322266,0.5586000084877014,0.0,0.0,116207.984375,12.650030136108398,2.349998950958252,1.3669331565324683e-05,1.0,-0.0008714321884326637,0.9999996423721313,-9.888972999760881e-05,7.6209282875061035,0.0,0.0,0.0,0.0,-0.001382534159347415
-384.69286736674013,-21.058523178100586,-512.2558000011371,-385.898117891738,-21.06093978881836,-506.90920967206637,-385.36572265625,-21.06093978881836,-514.3656616210938,91.970458984375,61,26.88413429260254,0.5586000084877014,0.0,0.0,91013.1328125,12.600029945373535,2.2999989986419678,1.4940897017368115e-05,1.0,-0.0008717463351786137,0.9999996423721313,-9.922476601786911e-05,7.57475471496582,0.0,0.0,0.0,0.0,-0.0011802023509517312
-386.22252555352867,-21.06093978881836,-512.4812850720425,-387.4263224581985,-21.06093978881836,-507.10600099745636,-386.8891906738281,-21.06093978881836,-514.5640869140625,93.5075454711914,62,27.00505256652832,0.5625,0.0,0.0,63895.6484375,12.600029945373535,2.2999989986419678,-1.049041748046875e-05,1.0,-0.0006354068173095584,0.9999998807907104,-7.232392817968503e-05,7.610905170440674,0.0,0.0,0.0,0.0,-0.001027991296723485
