left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
104.29652597109549,-0.9214333891868591,-1.0163112668493568,96.43957762947599,-1.0374164581298828,-7.070651808104685,98.49605560302734,-1.002341866493225,-5.582221984863281,23.429109573364258,15,49.86772918701172,1.0,0.0,0.0,3824.893798828125,9.92506217956543,1.2998477220535278,0.023580828681588173,-1.0,0.002580351661890745,0.9997221231460571,-0.023428048938512802,1.5435878038406372,-0.997196614742279,0.0007168367155827582,-0.07482286542654037,0.0,0.00071683683199808
105.87548289575858,-0.9194179773330688,-0.8751959095391157,98.00592400583463,-1.0420726537704468,-6.938324896357017,96.96298217773438,-1.002341866493225,-5.697873115539551,24.96652603149414,16,49.97599411010742,1.0,0.0,0.0,3703.976318359375,9.932267189025879,1.2945793867111206,0.023313071578741074,-1.0,0.0037565359380096197,0.9997280240058899,-0.023016972467303276,1.5374294519424438,-0.9971659183502197,0.0012308381265029311,-0.0752236396074295,0.0,0.0012308390578255057
107.45128249085212,-0.9173935055732727,-0.7264367698405749,99.5666929576463,-1.0445924997329712,-6.792495238512629,95.43853759765625,-0.9982501864433289,-5.813506126403809,26.495338439941406,17,50.07407760620117,1.0,0.0,0.0,3691.4736328125,9.941502571105957,1.2893757820129395,0.023152386769652367,-1.0,0.005112443584948778,0.9997242093086243,-0.02292114496231079,1.5288238525390625,-0.9971339106559753,0.001817192998714745,-0.0756351500749588,0.0,0.0018171960255131125
109.02764303940705,-0.9158456921577454,-0.5790356784848427,101.12560276794233,-1.0448353290557861,-6.642164665302744,93.92484283447266,-0.9918764233589172,-5.92894983291626,28.013418197631836,18,50.17207717895508,1.0,0.0,0.0,3729.778076171875,9.952521324157715,1.2837032079696655,0.023038124665617943,-1.0,0.006074024364352226,0.9997251629829407,-0.022639237344264984,1.5180906057357788,-0.9971013069152832,0.002462522592395544,-0.07604510337114334,0.0,0.002462530042976141
110.63620152859039,-0.9143234491348267,-0.5095846541330502,102.68637171975394,-1.0448353290557861,-6.49633500745847,92.42353057861328,-0.982166051864624,-6.044058799743652,29.51913070678711,19,50.2691764831543,1.0,0.0,0.0,3866.79443359375,9.96558952331543,1.2786157131195068,0.023057427257299423,-1.0,0.006090173032134771,0.999724805355072,-0.022656751796603203,1.5057185888290405,-0.9970686435699463,0.0031495660077780485,-0.07644747942686081,0.0,0.003149581840261817
112.23057585402677,-0.9143234491348267,-0.40579427475120156,104.25271809611257,-1.0433149337768555,-6.364008095710801,90.935302734375,-0.982166051864624,-6.158742427825928,31.01177406311035,20,50.366031646728516,1.0,0.0,0.0,4081.667236328125,9.980735778808594,1.2736202478408813,0.02339262142777443,-1.0,0.007156312000006437,0.9997094869613647,-0.023013055324554443,1.4926401376724243,-0.9970365762710571,0.0038566389121115208,-0.07683216780424118,0.0,0.0038566673174500465
113.81607646335817,-0.9126204252243042,-0.28052094486236,105.85736278769332,-1.041012167930603,-6.324400040493742,89.4597396850586,-0.971480131149292,-6.272988319396973,32.491764068603516,21,50.4620361328125,1.0,0.0,0.0,4487.99169921875,9.997122764587402,1.2691609859466553,0.023842183873057365,-1.0,0.007081927265971899,0.9997099041938782,-0.023018313571810722,1.479979157447815,-0.9970057010650635,0.0045608594082295895,-0.07719345390796661,0.0,0.004560906905680895
115.40013992264727,-0.9104808568954468,-0.15176832592851497,107.45085263018018,-1.038413643836975,-6.257786493083472,87.99505615234375,-0.9590998888015747,-6.386874198913574,33.96087646484375,22,50.558135986328125,1.0,0.0,0.0,5048.4609375,10.014084815979004,1.2651846408843994,0.024459371343255043,-1.0,0.007618277799338102,0.9996844530105591,-0.023938272148370743,1.4691044092178345,-0.9969770908355713,0.005240869242697954,-0.07751955091953278,0.0,0.0052409409545362
116.99020279795661,-0.908495306968689,-0.03754007941222426,109.04062418963576,-1.038413643836975,-6.182171114941866,86.53829956054688,-0.9431189298629761,-6.50056791305542,35.42206954956055,23,50.65351486206055,1.0,0.0,0.0,6028.14013671875,10.030782699584961,1.2610373497009277,0.025946911424398422,-1.0,0.00901671964675188,0.9996353387832642,-0.02545313537120819,1.4611865282058716,-0.9969510436058044,0.005882137920707464,-0.07780782878398895,0.0,0.005882239900529385
118.59370165534875,-0.9065873622894287,0.04416013322440904,110.63411403212268,-1.0364259481430054,-6.115557567531596,85.08570861816406,-0.9431189298629761,-6.6142897605896,36.87910842895508,24,50.74846267700195,1.0,0.0,0.0,14697.9765625,10.047323226928711,1.2576791048049927,0.027155224233865738,-1.0,0.008679076097905636,0.9996377229690552,-0.02547701634466648,1.457035779953003,-0.9969285726547241,0.006482456810772419,-0.07804850488901138,0.0,0.006482592783868313
120.1810456077348,-0.9065873622894287,0.164970795258796,112.23875872370337,-1.0347403287887573,-6.075949512314537,80.6290054321289,-0.8831630349159241,-6.964564323425293,41.34968566894531,25,50.843772888183594,1.0,0.0,0.0,20393.044921875,10.096979141235352,1.2538636922836304,-0.0306409765034914,1.0,0.012630880810320377,0.9994690418243408,-0.030034920200705528,4.470447063446045,-0.996890664100647,0.008378094993531704,-0.07835061848163605,0.0,0.008378388360142708
121.75626558979542,-0.9049195647239685,0.3151331574576943,113.8051051000619,-1.0334025621414185,-5.943622600566869,79.10660552978516,-0.8831630349159241,-7.084102630615234,42.87685775756836,26,50.93942642211914,1.0,0.0,0.0,10046.650390625,10.112468719482422,1.250548005104065,-0.03151163458824158,1.0,0.014650808647274971,0.9994456768035889,-0.029891815036535263,1.527085781097412,-0.9968675374984741,0.011326642706990242,-0.07827369123697281,0.0,0.011327369138598442
123.33320575138328,-0.9035395383834839,0.461131026313069,115.36587405187362,-1.0324128866195679,-5.7977929427225945,77.58140563964844,-0.859870195388794,-7.203627109527588,44.406837463378906,27,51.03193664550781,1.0,0.0,0.0,7869.26318359375,10.128087043762207,1.2509722709655762,-0.03230786323547363,1.0,0.013734295964241028,0.9994174242019653,-0.031242823228240013,1.5298761129379272,-0.9968671798706055,0.0123742138966918,-0.07812092453241348,0.0,0.012375160120427608
124.93203710244143,-0.9026966691017151,0.5541311054743119,116.92478386216965,-1.0324128866195679,-5.647462369512709,76.05347442626953,-0.8357607126235962,-7.323066234588623,45.93954086303711,28,51.12142562866211,1.0,0.0,0.0,5164.5595703125,10.14223575592041,1.2618204355239868,-0.0336584635078907,1.0,0.015113777481019497,0.9993550777435303,-0.032570790499448776,1.5325924158096313,-0.9968770146369934,0.012798069044947624,-0.07792636007070541,0.0,0.012799115851521492
126.53886447406211,-0.9023634791374207,0.6277731037631611,118.48867522879101,-1.032144546508789,-5.509191966666663,74.52286529541016,-0.8074924349784851,-7.442256927490234,47.474891662597656,29,51.20949935913086,1.0,0.0,0.0,3786.03271484375,10.155294418334961,1.2604894638061523,-0.034849829971790314,1.0,0.015503927133977413,0.9992948174476624,-0.03419782593846321,1.5352429151535034,-0.9969009757041931,0.012728312984108925,-0.07763008773326874,0.0,0.012729343958199024
128.13650735856373,-0.9023634791374207,0.7236504181111059,120.0814222004521,-1.0326547622680664,-5.440779955456605,72.98955535888672,-0.8074924349784851,-7.561031341552734,49.01291275024414,30,51.29889678955078,1.0,0.0,0.0,3092.820556640625,10.167052268981934,1.2600146532058716,-0.035646937787532806,1.0,0.01480653416365385,0.9993036389350891,-0.0342472605407238,1.5379033088684082,-0.9969345331192017,0.012554075568914413,-0.07722529768943787,0.0,0.012555066496133804
129.7324023220089,-0.9028758406639099,0.8237593870560431,121.65969634957906,-1.0339481830596924,-5.337329756578242,71.45349884033203,-0.8423633575439453,-7.679248809814453,50.553627014160156,31,51.38933563232422,1.0,0.0,0.0,2534.56494140625,10.177689552307129,1.2614132165908813,-0.03663826733827591,1.0,0.01682022586464882,0.9992324113845825,-0.03537962585687637,1.5405988693237305,-0.996970534324646,0.012751642614603043,-0.07672851532697678,0.0,0.01275267917662859
131.33398593046007,-0.9053041338920593,0.9100963491355287,123.23093424223458,-1.0362627506256104,-5.21684503149379,69.91468811035156,-0.8148552179336548,-7.796735763549805,52.0970458984375,32,51.47944641113281,1.0,0.0,0.0,2152.999267578125,10.187056541442871,1.2599594593048096,-0.03720449283719063,1.0,0.01936407946050167,0.9991706609725952,-0.035820651799440384,1.5432891845703125,-0.99700528383255,0.013644380494952202,-0.07612054795026779,0.0,0.013645650818943977
132.9486947499799,-0.9093838930130005,0.9646576428875733,124.80257244448103,-1.0362627506256104,-5.097329441665465,68.37313079833984,-0.7786861062049866,-7.913319110870361,53.64316940307617,33,51.56922912597656,1.0,0.0,0.0,1964.341064453125,10.195444107055664,1.2593083381652832,-0.037094973027706146,1.0,0.01926238276064396,0.9991764426231384,-0.035710837692022324,1.54595947265625,-0.997036337852478,0.015259667299687862,-0.07540286332368851,0.0,0.015261444263160229
134.5292017346726,-0.9155827164649963,1.102020360096958,126.38204752238096,-1.0389477014541626,-4.996786648555599,66.82886505126953,-0.7430170178413391,-8.02888298034668,55.19196701049805,34,51.657955169677734,1.0,0.0,0.0,2023.89013671875,10.202802658081055,1.261075735092163,-0.03696362301707268,1.0,0.020961863920092583,0.9991564750671387,-0.03531064838171005,1.548583745956421,-0.9970640540122986,0.017202788963913918,-0.07461448013782501,0.0,0.017205335199832916
136.10515671527315,-0.9155827164649963,1.2504033170193907,127.97679604199698,-1.0421644449234009,-4.933220313626521,65.28196716308594,-0.7430170178413391,-8.143451690673828,56.743370056152344,35,51.74473190307617,1.0,0.0,0.0,2287.315185546875,10.21081256866455,1.2597622871398926,-0.03676489740610123,1.0,0.02252030558884144,0.9991264939308167,-0.035199835896492004,1.5511348247528076,-0.9970876574516296,0.019046854227781296,-0.07384782284498215,0.0,0.01905030943453312
137.68136187832107,-0.9250831604003906,1.3981805911510037,129.5373648390132,-1.045966625213623,-4.786906088154069,63.732460021972656,-0.704919695854187,-8.257155418395996,58.2973518371582,36,51.8294563293457,1.0,0.0,0.0,2812.744873046875,10.216119766235352,1.2603429555892944,-0.0366651713848114,1.0,0.023463595658540726,0.9991108775138855,-0.03502592816948891,1.5536733865737915,-0.9971086978912354,0.020504647865891457,-0.07316841185092926,0.0,0.020508959889411926
139.26153550684768,-0.9354732036590576,1.5363503517608024,131.09647480410467,-1.0509343147277832,-4.637060082572248,62.180416107177734,-0.6602309942245483,-8.370182037353516,59.85384750366211,37,51.9129753112793,1.0,0.0,0.0,3564.365478515625,10.219584465026855,1.259885549545288,-0.036797475069761276,1.0,0.023588411509990692,0.999103307723999,-0.035160601139068604,1.5561540126800537,-0.9971292614936829,0.021454190835356712,-0.07261531054973602,0.0,0.021459128707647324
140.8493958838842,-0.9478652477264404,1.6559107681175647,132.65784422030288,-1.0509343147277832,-4.492684127612279,60.625823974609375,-0.6207276582717896,-8.482710838317871,61.41286087036133,38,51.99675750732422,1.0,0.0,0.0,4326.34033203125,10.221636772155762,1.2584196329116821,-0.03670303151011467,1.0,0.023210078477859497,0.999116063117981,-0.03504665568470955,1.558659553527832,-0.9971544742584229,0.021755767986178398,-0.07217880338430405,0.0,0.021760916337370872
142.4486612924619,-0.9478653073310852,1.7478600094900685,134.22519137063887,-1.055956482887268,-4.362780054005043,59.06869888305664,-0.6207276582717896,-8.594858169555664,62.9743537902832,39,52.07926940917969,1.0,0.0,0.0,4982.822265625,10.221433639526367,1.255920171737671,-0.03643528372049332,1.0,0.02205442078411579,0.9991394281387329,-0.035128846764564514,1.5611584186553955,-0.9971902370452881,0.021297303959727287,-0.07181967794895172,0.0,0.021302135661244392
144.0670463285942,-0.9623911380767822,1.7935213138119934,135.8022345381441,-1.0614972114562988,-4.2563496924818764,57.50905990600586,-0.5833327770233154,-8.706694602966309,64.53829956054688,40,52.15929412841797,1.0,0.0,0.0,5527.68017578125,10.219717025756836,1.2481554746627808,-0.03574290871620178,1.0,0.020564619451761246,0.9991939067840576,-0.03447809815406799,1.5636435747146606,-0.9972379803657532,0.020071670413017273,-0.07150856405496597,0.0,0.020075714215636253
145.7259489961736,-0.9812633991241455,1.7410908760994062,137.4203446083916,-1.0683321952819824,-4.249340839226875,55.94699478149414,-0.5439398288726807,-8.818260192871094,66.1045913696289,41,52.23733901977539,1.0,0.0,0.0,6500.26318359375,10.217307090759277,1.2414982318878174,-0.03418567776679993,1.0,0.019098026677966118,0.9992762804031372,-0.032897841185331345,1.5660442113876343,-0.997290849685669,0.0183698832988739,-0.07122836261987686,0.0,0.01837298460304737
147.3837550525031,-0.999968409538269,1.6913152951493657,139.03389343152145,-1.0750274658203125,-4.231289369223987,54.38251495361328,-0.5088852047920227,-8.929618835449219,67.6732406616211,42,52.317726135253906,1.0,0.0,0.0,7369.9345703125,10.213272094726562,1.2319166660308838,-0.03226058557629585,1.0,0.018339788541197777,0.9993582963943481,-0.03076913207769394,1.5684380531311035,-0.9973335862159729,0.01691635139286518,-0.07098954916000366,0.0,0.01691877283155918
149.01562840701064,-1.0573381185531616,1.704321861292101,140.64766948666505,-1.0750274658203125,-4.213788019829622,52.81544876098633,-0.4718467593193054,-9.040825843811035,69.24444580078125,43,52.40446853637695,1.0,0.0,0.0,7601.36279296875,10.207418441772461,1.2216923236846924,-0.030503876507282257,1.0,0.018614545464515686,0.9994384050369263,-0.027860932052135468,1.5710071325302124,-0.9973565340042114,0.01645136997103691,-0.07077750563621521,0.0,0.016453595831990242
150.61873195496338,-1.0772209167480469,1.7869791039958045,142.26298460314297,-1.0779778957366943,-4.2000126830866975,51.24576950073242,-0.4718467593193054,-9.151891708374023,70.81826782226562,44,52.49154281616211,1.0,0.0,0.0,7368.98828125,10.200569152832031,1.2114702463150024,-0.028381437063217163,1.0,0.02273554727435112,0.9993613362312317,-0.027568519115447998,1.5736037492752075,-0.9973592162132263,0.017158299684524536,-0.0705701932311058,0.0,0.017160825431346893
152.209333860125,-1.0772209167480469,1.8999023784463134,143.83923245859984,-1.085052728652954,-4.091656899432792,49.67356491088867,-0.42709818482398987,-9.262798309326172,72.39463806152344,45,52.575496673583984,1.0,0.0,0.0,8943.673828125,10.194601058959961,1.201154351234436,-0.02535923942923546,1.0,0.023169290274381638,0.9994487166404724,-0.02377942204475403,1.5761115550994873,-0.9973499774932861,0.01852482743561268,-0.07035515457391739,0.0,0.018528005108237267
153.7911524055266,-1.0981329679489136,2.034089853912292,145.40601152890144,-1.097542643547058,-3.9603775243036807,48.098915100097656,-0.3860081434249878,-9.373598098754883,73.97348022460938,46,52.65718460083008,1.0,0.0,0.0,16142.185546875,10.189868927001953,1.193137764930725,-0.022236693650484085,1.0,0.020131349563598633,0.9995795488357544,-0.02086915448307991,1.5785431861877441,-0.9973354339599609,0.01992662064731121,-0.07017722725868225,0.0,0.019930578768253326
155.3679058741995,-1.0906559228897095,2.180539699662745,146.96704009707895,-1.097542643547058,-3.815176388430359,46.52186965942383,-0.34432846307754517,-9.484411239624023,75.55474853515625,47,52.73711395263672,1.0,0.0,0.0,63927.64453125,10.186565399169922,1.18891441822052,-0.019977573305368423,1.0,0.02076340839266777,0.9996182322502136,-0.018228648230433464,1.5809338092803955,-0.9973217248916626,0.020943665876984596,-0.07007810473442078,0.0,0.0209482591599226
156.943312549175,-1.115506649017334,2.330250084966565,148.52603644616352,-1.1116902828216553,-3.6650553225442764,44.942989349365234,-0.2978551387786865,-9.595314025878906,77.13786315917969,48,52.76653289794922,1.0,0.0,0.0,113220.1953125,10.1841402053833,1.183053970336914,0.0181638952344656,-1.0,0.0211651474237442,0.9996450543403625,-0.016180386766791344,1.5827704668045044,-0.9973136186599731,0.021405577659606934,-0.07005272060632706,0.0,0.021410483866930008
158.5210907134844,-1.1433346271514893,2.474219179092529,150.0867188591866,-1.1280144453048706,-3.5190161573763135,43.36530685424805,-0.2978551387786865,-9.706154823303223,78.71977996826172,49,52.71245193481445,1.0,0.0,0.0,125569.03125,10.18299674987793,1.1764193773269653,0.01731782779097557,-1.0,0.022327136248350143,0.9996210336685181,-0.016098126769065857,1.581571340560913,-0.9973145127296448,0.02131539024412632,-0.07006677985191345,0.0,0.02132023498415947
160.10495865015884,-1.1433346271514893,2.603445151309529,151.65280561917945,-1.146240472793579,-3.386060723657465,41.78850555419922,-0.2574447691440582,-9.816953659057617,80.3008041381836,50,52.730770111083984,1.0,0.0,0.0,349980.25,10.18247127532959,1.1692835092544556,0.016670789569616318,-1.0,0.021773504093289375,0.9996476769447327,-0.015177752822637558,1.5806893110275269,-0.9973218441009521,0.020927494391798973,-0.07007991522550583,0.0,0.02093207836151123
161.69863464222982,-1.1761358976364136,2.708926170886457,153.22801500917325,-1.1660723686218262,-3.275190852119067,40.20820999145508,-0.21310469508171082,-9.92800521850586,81.88532257080078,51,52.85032272338867,1.0,0.0,0.0,381817.65625,10.182806015014648,1.1600713729858398,-0.016287555918097496,1.0,0.021438002586364746,0.9996603727340698,-0.01481708511710167,1.5841927528381348,-0.9973282217979431,0.02060566656291485,-0.07008489966392517,0.0,0.020610040053725243
163.3348395803722,-1.248030424118042,2.711446127389422,154.8160653121992,-1.1660723686218262,-3.1954083734923415,38.6254997253418,-0.17484015226364136,-10.039219856262207,83.47225189208984,52,52.92393112182617,1.0,0.0,0.0,165268.6875,10.18361759185791,1.1524823904037476,-0.01637316308915615,1.0,0.02129359543323517,0.9996613264083862,-0.014957285486161709,1.5866129398345947,-0.9973326325416565,0.020403575152158737,-0.07008104771375656,0.0,0.020407821983098984
164.96412030027045,-1.2914961576461792,2.730729369542246,156.4318417204883,-1.1900584697723389,-3.1827498077879,37.04060363769531,-0.13776208460330963,-10.150572776794434,85.06136322021484,53,52.995826721191406,1.0,0.0,0.0,69546.359375,10.183805465698242,1.14678955078125,-0.016550378873944283,1.0,0.020985199138522148,0.9996612668037415,-0.015389841049909592,1.5888030529022217,-0.9973381757736206,0.020163357257843018,-0.07007179409265518,0.0,0.020167455077171326
166.59391336798677,-1.3392399549484253,2.7487722358829387,158.07642554865026,-1.2133069038391113,-3.2398329791474225,35.45358657836914,-0.13776208460330963,-10.262038230895996,86.652587890625,54,53.06520462036133,1.0,0.0,0.0,35915.01953125,10.183781623840332,1.1395673751831055,-0.016898730769753456,1.0,0.01984853483736515,0.9996832609176636,-0.015470284037292004,1.5909266471862793,-0.9973477721214294,0.019761789590120316,-0.07004954665899277,0.0,0.019765647128224373
168.22381642796512,-1.3392399549484253,2.7665488148765007,159.7222679542606,-1.2391297817230225,-3.2999631216645184,33.864501953125,-0.09771518409252167,-10.373578071594238,88.24586486816406,55,53.13349151611328,1.0,0.0,0.0,15974.4638671875,10.183065414428711,1.1369775533676147,-0.017379917204380035,1.0,0.01895073615014553,0.9996910095214844,-0.01608882285654545,1.5929943323135376,-0.9973621964454651,0.019179226830601692,-0.0700061023235321,0.0,0.019182754680514336
169.81569920267225,-1.3893038034439087,2.8763711497962277,161.32256385993458,-1.2684929370880127,-3.249826810720606,32.273319244384766,-0.06382875144481659,-10.485105514526367,89.84120178222656,56,53.20327377319336,1.0,0.0,0.0,8755.8505859375,10.182150840759277,1.1331721544265747,-0.01778188720345497,1.0,0.019345497712492943,0.9996772408485413,-0.01646588370203972,1.5950864553451538,-0.9973836541175842,0.018405254930257797,-0.0699075311422348,0.0,0.01840837299823761
171.39828626980125,-1.4462802410125732,3.008698061543896,162.90620914189117,-1.3064918518066406,-3.1593799330419188,30.679983139038086,-0.031537458300590515,-10.596491813659668,91.43865966796875,57,53.27406692504883,1.0,0.0,0.0,5730.33935546875,10.180219650268555,1.1308022737503052,-0.018023008480668068,1.0,0.018464621156454086,0.9996875524520874,-0.01684500277042389,1.5972247123718262,-0.9974119663238525,0.017537055537104607,-0.06972667574882507,0.0,0.017539754509925842
172.99737615199194,-1.4969805479049683,3.1010722460453053,164.47827208826396,-1.3064918518066406,-3.04089263360936,29.084461212158203,0.0028254687786102295,-10.7075834274292,93.03824615478516,58,53.34520721435547,1.0,0.0,0.0,4348.42626953125,10.177151679992676,1.130663514137268,-0.018207484856247902,1.0,0.01758929155766964,0.9996960759162903,-0.017274299636483192,1.5993847846984863,-0.9974464774131775,0.016653012484312057,-0.06944933533668518,0.0,0.016655322164297104
174.58312906102833,-1.5487327575683594,3.2257347673381673,166.04247098208424,-1.345394492149353,-2.903366743154038,27.48674774169922,0.0028254687786102295,-10.818236351013184,94.63997650146484,59,53.41606140136719,1.0,0.0,0.0,3585.724365234375,10.17348861694336,1.1322351694107056,-0.018495753407478333,1.0,0.01638222299516201,0.9997150301933289,-0.017359722405672073,1.6015406847000122,-0.9974848031997681,0.01586233638226986,-0.06908285617828369,0.0,0.015864333137869835
