left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-32.444384904255514,0.5213630199432373,14.360525409472586,-22.687102016174947,-0.10013473033905029,27.54935539948974,-31.33556365966797,0.5213630199432373,12.965632438659668,28.275178909301758,18,56.09524154663086,1.0,0.0,0.0,3314.943359375,10.571808815002441,5.7259111404418945,-0.05231216549873352,-1.0,0.02365717478096485,0.9986318945884705,0.04663105309009552,1.4695218801498413,-0.893444836139679,0.00016459479229524732,0.4491729140281677,0.0,0.00016459479229524732
-33.83823509507056,0.5213629007339478,15.063963769429535,-24.046802152511248,-0.10013480484485626,28.240570588813966,-32.643375396728516,0.5213630199432373,13.62240219116211,29.738628387451172,19,56.166500091552734,1.0,0.0,0.0,3260.08251953125,10.57038402557373,5.721624851226807,-0.0523119680583477,-1.0,0.02367331087589264,0.99863201379776,0.04662282392382622,1.4634610414505005,-0.8936429619789124,0.00019183146650902927,0.4487784206867218,0.0,0.00019183146650902927
-35.23235335256584,0.5213623046875,15.766751338599192,-25.416709277552627,-0.10013480484485626,28.90700606956156,-33.948062896728516,0.5213629007339478,14.276871681213379,31.19825553894043,20,56.23731994628906,1.0,0.0,0.0,3273.03759765625,10.570548057556152,5.7158989906311035,-0.05231161415576935,-1.0,0.023673387244343758,0.99863201379776,0.04662226140499115,1.459636926651001,-0.8938438296318054,0.00022083705698605627,0.4483782649040222,0.0,0.00022083705698605627
-36.63086378319787,0.5213623046875,16.45887594208031,-26.7818306804117,-0.10013537108898163,29.585059942807817,-35.25141143798828,0.5213629007339478,14.929943084716797,32.65605545043945,21,56.307743072509766,1.0,0.0,0.0,3133.873291015625,10.573288917541504,5.709069728851318,-0.05231193080544472,-1.0,0.02368565835058689,0.99863201379776,0.04661603644490242,1.4578132629394531,-0.894043505191803,0.0002509603218641132,0.4479801058769226,0.0,0.00025096035096794367
-38.02011516750639,0.5213623046875,17.173478915648815,-28.14127197564318,-0.1001354455947876,30.276903525807228,-36.55487060546875,0.5213623046875,15.582311630249023,34.113643646240234,22,56.3776969909668,1.0,0.0,0.0,3046.990966796875,10.579232215881348,5.701251029968262,-0.052312880754470825,-1.0,0.023695772513747215,0.9986318945884705,0.04661262035369873,1.4575974941253662,-0.8942517638206482,0.0002828935394063592,0.4475642442703247,0.0,0.0002828935394063592
-39.41905040441628,0.5213617086410522,17.864572208518155,-29.507996808448183,-0.10013553500175476,30.951064720426245,-37.85939025878906,0.5213623046875,16.23443031311035,35.57207107543945,23,56.44724655151367,1.0,0.0,0.0,2859.107666015625,10.585334777832031,5.6927008628845215,-0.05231137573719025,-1.0,0.023693956434726715,0.99863201379776,0.04661162942647934,1.4584342241287231,-0.8944658041000366,0.00031661157845519483,0.44713613390922546,0.0,0.0003166116075590253
-40.8148101184367,0.5213615894317627,18.563374781180926,-30.867874332925965,-0.10013553500175476,31.64184926104707,-39.16550827026367,0.5213617086410522,16.88651466369629,37.031890869140625,24,56.5163688659668,1.0,0.0,0.0,2821.967041015625,10.592187881469727,5.683915615081787,-0.05231077969074249,-1.0,0.023700812831521034,0.99863201379776,0.04660888388752937,1.4598487615585327,-0.8946939706802368,0.0003520712489262223,0.44667932391166687,0.0,0.0003520712780300528
-42.21690317345451,0.5213615894317627,19.246801776505492,-32.22678927857271,-0.10013608634471893,32.33497067335466,-43.17928695678711,0.5958616733551025,18.882450103759766,41.51451873779297,25,56.585086822509766,1.0,0.0,0.0,773.3492431640625,10.622842788696289,5.651135444641113,-0.05231042206287384,-1.0,0.02369963377714157,0.99863201379776,0.04660896956920624,4.4826531410217285,-0.8954023718833923,0.00044849878759123385,0.4452575743198395,0.0,0.0004484988166950643
-43.60348046364629,0.5213614702224731,19.967896701307893,-33.59342619996056,-0.1001361757516861,33.009345292261656,-44.54972839355469,0.5958616733551025,19.56055450439453,43.04353713989258,26,56.65333557128906,1.0,0.0,0.0,1615.11572265625,10.639984130859375,5.637075901031494,-0.05230943113565445,-1.0,0.02369144931435585,0.99863201379776,0.04661312326788902,1.5290307998657227,-0.8962810039520264,0.0005498407408595085,0.44348636269569397,0.0,0.0005498407990671694
-44.99420230381941,0.5213614702224731,20.678929820059068,-34.95256205332481,-0.1001361757516861,33.70193040252963,-45.922454833984375,0.5958616733551025,20.238170623779297,44.57438278198242,27,56.721229553222656,1.0,0.0,0.0,1527.3912353515625,10.660880088806152,5.621271133422852,-0.05230990797281265,-1.0,0.02367960289120674,0.9986318945884705,0.04662032425403595,1.5308630466461182,-0.8967008590698242,0.0005931795458309352,0.4426366090774536,0.0,0.0005931796622462571
-46.379526608839626,0.5213613510131836,21.403066641771346,-36.31666568300744,-0.10013674199581146,34.38245514386813,-47.29750061035156,0.5958613157272339,20.91521644592285,46.10706329345703,28,56.78872299194336,1.0,0.0,0.0,1467.5460205078125,10.685072898864746,5.603352069854736,-0.05230816453695297,-1.0,0.02367844060063362,0.99863201379776,0.046619683504104614,1.5326911211013794,-0.897144615650177,0.0006362609565258026,0.4417365789413452,0.0,0.0006362610147334635
-47.75968304948452,0.5213613510131836,22.139749590150643,-37.68668619363882,-0.10013681650161743,35.04861535617408,-48.67488098144531,0.5958609580993652,21.591623306274414,47.64155960083008,29,56.855831146240234,1.0,0.0,0.0,1413.9622802734375,10.709134101867676,5.583398342132568,-0.05230832099914551,-1.0,0.023661883547902107,0.9986318945884705,0.046628545969724655,1.5345041751861572,-0.8976058959960938,0.0006787023739889264,0.44079819321632385,0.0,0.0006787026068195701
-49.14713294241997,0.521361231803894,22.85872607999471,-39.04763087433133,-0.1001369059085846,35.736809140522666,-50.05461502075195,0.5958609580993652,22.26732635498047,49.1778564453125,30,56.922515869140625,1.0,0.0,0.0,1383.4542236328125,10.733455657958984,5.561294078826904,-0.05230749025940895,-1.0,0.023645177483558655,0.99863201379776,0.04663703590631485,1.536307454109192,-0.898084282875061,0.0007209319737739861,0.43982264399528503,0.0,0.0007209322066046298
-50.52424291463436,0.521361231803894,23.60280500010242,-40.40410022694624,-0.1001369059085846,36.435867767456244,-51.436710357666016,0.5958609580993652,22.94228172302246,50.715946197509766,31,56.988807678222656,1.0,0.0,0.0,1357.0281982421875,10.76015567779541,5.537106990814209,-0.052306585013866425,-1.0,0.023627931252121925,0.99863201379776,0.04664529487490654,1.538100242614746,-0.8985727429389954,0.0007634552894160151,0.4388239085674286,0.0,0.0007634555222466588
-51.911558650428304,0.5213606357574463,24.322107185895277,-41.762189244847605,-0.10013745725154877,37.130994300904746,-52.82117462158203,0.5958608388900757,23.6164493560791,52.25581741333008,32,57.05474853515625,1.0,0.0,0.0,1348.4498291015625,10.788945198059082,5.511148452758789,-0.05230575054883957,-1.0,0.02362838014960289,0.99863201379776,0.04664555564522743,1.5398842096328735,-0.8990700840950012,0.0008072002092376351,0.4378039836883545,0.0,0.0008072004420682788
-53.29187809921288,0.5213606357574463,25.058394396186202,-43.11062548535716,-0.10013754665851593,37.849555073151066,-54.208003997802734,0.5958608388900757,24.28980827331543,53.79745864868164,33,57.12034606933594,1.0,0.0,0.0,1341.3353271484375,10.819849014282227,5.4836530685424805,-0.052305273711681366,-1.0,0.02361028641462326,0.99863201379776,0.046653490513563156,1.541657567024231,-0.8995699882507324,0.0008522802963852882,0.4367757737636566,0.0,0.0008522805874235928
-54.677010545095214,0.5213605165481567,25.782996998126407,-44.46407035671075,-0.10013754665851593,38.55595629312691,-55.597198486328125,0.595860481262207,24.96234130859375,55.34087371826172,34,57.18559265136719,1.0,0.0,0.0,1349.63330078125,10.852983474731445,5.45457124710083,-0.05230340734124184,-1.0,0.023594379425048828,0.9986319541931152,0.04666152969002724,1.543425440788269,-0.900071918964386,0.0008987659821286798,0.4357403516769409,0.0,0.0008987663895823061
-56.06783769141177,0.5213600397109985,26.493774463068263,-45.81588875877088,-0.1001381129026413,39.266306124810654,-56.988739013671875,0.5958601236343384,25.634044647216797,56.88603973388672,35,57.250492095947266,1.0,0.0,0.0,1356.81982421875,10.88807201385498,5.424093246459961,-0.052303485572338104,-1.0,0.023594295606017113,0.99863201379776,0.04666231572628021,1.5451765060424805,-0.9005701541900635,0.0009459657594561577,0.4347095787525177,0.0,0.0009459661669097841
-57.45438613060534,0.5213600397109985,27.21493943001022,-47.16141666734916,-0.10013820230960846,39.991927512071044,-58.38262176513672,0.5958601236343384,26.304920196533203,58.432952880859375,36,57.31501770019531,1.0,0.0,0.0,1373.1024169921875,10.924545288085938,5.392843246459961,-0.05230262130498886,-1.0,0.02358049340546131,0.99863201379776,0.046670012176036835,1.5469269752502441,-0.9010651707649231,0.0009936754358932376,0.43368253111839294,0.0,0.0009936760179698467
-58.85642869637624,0.521359920501709,27.89848899907892,-48.51495630265282,-0.10013827681541443,40.698098671729156,-59.7788200378418,0.5958601236343384,26.974971771240234,59.98159408569336,37,57.37929153442383,1.0,0.0,0.0,1379.0753173828125,10.96147632598877,5.361272811889648,-0.05230230093002319,-1.0,0.023567799478769302,0.99863201379776,0.04667532444000244,1.5486570596694946,-0.901553750038147,0.001041676034219563,0.43266597390174866,0.0,0.0010416766162961721
-60.252116282901255,0.5213598012924194,28.59746667709055,-49.86264619000812,-0.10013827681541443,41.41847138030579,-61.17733383178711,0.5958600044250488,27.644201278686523,61.53197479248047,38,57.44308853149414,1.0,0.0,0.0,1397.129638671875,10.999969482421875,5.328840255737305,-0.052300237119197845,-1.0,0.02355917915701866,0.99863201379776,0.04667967930436134,1.5503898859024048,-0.9020395278930664,0.0010901440400630236,0.43165212869644165,0.0,0.0010901446221396327
-61.65106594531022,0.5213596820831299,29.288524948890114,-51.216910067656954,-0.1001388430595398,42.1228842824826,-62.57814025878906,0.5958596467971802,28.3126163482666,63.08407211303711,39,57.50672912597656,1.0,0.0,0.0,1410.026123046875,11.040359497070312,5.295503616333008,-0.052300117909908295,-1.0,0.023560037836432457,0.99863201379776,0.046680182218551636,1.552107334136963,-0.9025184512138367,0.0011393600143492222,0.4306497275829315,0.0,0.0011393607128411531
-63.04031011686922,0.5213596820831299,30.003145432993534,-52.57601969258266,-0.10013893246650696,42.815533068050286,-63.98122787475586,0.5958596467971802,28.980222702026367,64.63787841796875,40,57.569854736328125,1.0,0.0,0.0,1420.2684326171875,11.082414627075195,5.2621941566467285,-0.05229802057147026,-1.0,0.023550938814878464,0.99863201379776,0.046684782952070236,1.5538188219070435,-0.9029923677444458,0.0011897759977728128,0.42965489625930786,0.0,0.0011897768126800656
-64.43879169650307,0.5213596820831299,30.69534007861415,-53.93190303698995,-0.10013893246650696,43.51601435871234,-65.38658905029297,0.5958594083786011,29.647024154663086,66.19338989257812,41,57.63267517089844,1.0,0.0,0.0,1431.47607421875,11.125645637512207,5.228241920471191,-0.05229627341032028,-1.0,0.023561034351587296,0.99863201379776,0.04667830094695091,1.5555269718170166,-0.9034623503684998,0.0012424211017787457,0.4286656081676483,0.0,0.0012424220331013203
-65.83308017488761,0.5213595628738403,31.397714399160577,-55.29243014961841,-0.10013949871063232,44.20522188131787,-66.794189453125,0.5958592891693115,30.313013076782227,67.75057983398438,42,57.69520950317383,1.0,0.0,0.0,1414.8870849609375,11.168607711791992,5.192568778991699,-0.05229480564594269,-1.0,0.023561468347907066,0.99863201379776,0.046678557991981506,1.557202696800232,-0.9039281606674194,0.001299762399867177,0.4276825487613678,0.0,0.0012997633311897516
-67.2267601448134,0.5213595628738403,32.101566007740786,-56.658642057913625,-0.1001395732164383,44.88062831292507,-68.20404815673828,0.595859169960022,30.97817039489746,69.30946350097656,43,57.75726318359375,1.0,0.0,0.0,1395.439453125,11.21267318725586,5.155067443847656,-0.05229255557060242,-1.0,0.02358853444457054,0.99863201379776,0.046664558351039886,1.5588892698287964,-0.9043987393379211,0.0013656500959768891,0.4266863167285919,0.0,0.0013656512601301074
-68.62534486147413,0.5213589668273926,32.79351026555909,-58.02830047404845,-0.1001395732164383,45.547667589209624,-69.61615753173828,0.595859169960022,31.642459869384766,70.8700180053711,44,57.81907653808594,1.0,0.0,0.0,1347.037353515625,11.25904369354248,5.114927291870117,-0.05228910595178604,-1.0,0.023634176701307297,0.9986318945884705,0.046642426401376724,1.5605554580688477,-0.9048751592636108,0.0014439799124374986,0.42567455768585205,0.0,0.0014439815422520041
-70.01461481728984,0.521358847618103,33.50806815271193,-59.390767984504606,-0.10013966262340546,46.23216436958924,-71.0305404663086,0.5958590507507324,32.305816650390625,72.43222045898438,45,57.88053894042969,1.0,0.0,0.0,1291.401611328125,11.306848526000977,5.072232246398926,-0.05228561535477638,-1.0,0.023699399083852768,0.99863201379776,0.04660935327410698,1.5622167587280273,-0.9053682088851929,0.0015376381343230605,0.42462483048439026,0.0,0.001537639880552888
-71.41351291118536,0.521358847618103,34.19925161841263,-60.76844336971536,-0.10014022886753082,46.879740691313486,-72.44721984863281,0.5958588123321533,32.96815872192383,73.99607849121094,46,57.94142532348633,1.0,0.0,0.0,1241.4912109375,11.356504440307617,5.027199745178223,-0.052284032106399536,-1.0,0.023699399083852768,0.99863201379776,0.04660935327410698,1.5638662576675415,-0.9058815240859985,0.0016481082420796156,0.4235280454158783,0.0,0.0016481103375554085
-72.80468898596166,0.521358847618103,34.90918198282395,-62.140811910854666,-0.10014031827449799,47.540200543464664,-73.86621856689453,0.5958584547042847,33.6294059753418,75.56156921386719,47,58.00196838378906,1.0,0.0004245462769176811,0.0,1193.4866943359375,11.407989501953125,4.979647159576416,-0.05228102207183838,-1.0,0.023735124617815018,0.99863201379776,0.04659094661474228,1.565504789352417,-0.9064146280288696,0.0017691702814772725,0.4223853051662445,0.0,0.0017691730754449964
-74.20130899588099,0.5213582515716553,35.605895998099214,-63.51490066549232,-0.10014031827449799,48.1964841992459,-75.28755950927734,0.5958584547042847,34.28947448730469,77.12869262695312,48,58.06193542480469,1.0,0.0011221180902794003,0.0,1171.3963623046875,11.461304664611816,4.929227828979492,-0.05227784812450409,-1.0,0.02373575046658516,0.99863201379776,0.04658965393900871,1.5671312808990479,-0.9069682955741882,0.0018909828504547477,0.4211946427822113,0.0,0.0018909862264990807
-75.59865168369515,0.5213581323623657,36.30085555394055,-64.89544394297354,-0.10014086961746216,48.83709808212129,-76.71123504638672,0.5958583354949951,34.94831085205078,78.69741821289062,49,58.12125015258789,1.0,0.001464035827666521,0.0,1163.61376953125,11.51646900177002,4.873965263366699,-0.05227752774953842,-1.0,0.02370418980717659,0.99863201379776,0.04660552367568016,1.5687311887741089,-0.9075313806533813,0.0019978347700089216,0.4199795722961426,0.0,0.0019978387281298637
-76.98897125133692,0.5213581323623657,37.012865277681016,-66.26228621250092,-0.10014094412326813,49.51097417328401,-78.13725280761719,0.5958583354949951,35.60589599609375,80.26775360107422,50,58.18016052246094,1.0,0.001623747288249433,0.0,1146.5206298828125,11.573596000671387,4.816287040710449,-0.0522732138633728,-1.0,0.02370418980717659,0.99863201379776,0.04660552367568016,1.5703327655792236,-0.9080970883369446,0.0020772896241396666,0.41875436902046204,0.0,0.002077294047921896
-78.38793625985227,0.5213581323623657,37.70388629343415,-67.63960017557991,-0.10014103353023529,50.159427926673544,-79.56561279296875,0.5958579778671265,36.26218795776367,81.83966827392578,51,58.238616943359375,1.0,0.001623747288249433,0.0,1144.145263671875,11.63280963897705,4.75770378112793,-0.05227384716272354,-1.0,0.02363659255206585,0.9986320734024048,0.0466398224234581,1.5719196796417236,-0.9086703658103943,0.002122059464454651,0.41750892996788025,0.0,0.002122064121067524
-79.78394036453179,0.5213580131530762,38.402095554055165,-69.01195232647501,-0.10014103353023529,50.81992756974512,-80.99629974365234,0.5958579778671265,36.91716766357422,83.41314697265625,52,58.29694747924805,1.0,0.001623747288249433,0.0,1156.5262451171875,11.694014549255371,4.696471214294434,-0.052273452281951904,-1.0,0.023597851395606995,0.99863201379776,0.04666121304035187,1.5734877586364746,-0.909243643283844,0.0021363089326769114,0.41625887155532837,0.0,0.002136313822120428
-81.18433083586226,0.5213578939437866,39.08965594550824,-70.37595177939065,-0.10014110803604126,51.500705223083656,-82.4292984008789,0.5958576202392578,37.57084655761719,84.98818969726562,53,58.35471725463867,1.0,0.001623747288249433,0.0,1182.6273193359375,11.757269859313965,4.632814884185791,-0.05227091908454895,-1.0,0.0235830657184124,0.99863201379776,0.046668410301208496,1.575049638748169,-0.9098097085952759,0.002132071414962411,0.4150201976299286,0.0,0.002132076071575284
-82.57036372470236,0.5213574171066284,39.812072524251136,-71.74617407837934,-0.10014165937900543,52.166375549799255,-83.86459350585938,0.5958576202392578,38.223262786865234,86.5647964477539,54,58.412479400634766,1.0,0.001623747288249433,0.0,1248.6492919921875,11.82242202758789,4.566911697387695,-0.05226782709360123,-1.0,0.02359369583427906,0.99863201379776,0.046663086861371994,1.5766162872314453,-0.910362184047699,0.0021322965621948242,0.4138069152832031,0.0,0.002132301451638341
-83.96258471535293,0.5213572978973389,40.519466125705264,-73.10210450461497,-0.1001422256231308,52.86674253897431,-85.3021240234375,0.5958575010299683,38.87450408935547,88.14295196533203,55,58.47004699707031,1.0,0.001623747288249433,0.0,1324.96728515625,11.889448165893555,4.498617172241211,-0.0522637814283371,-1.0,0.023593885824084282,0.99863201379776,0.04666171967983246,1.5781663656234741,-0.910884439945221,0.0021567910443991423,0.4126559793949127,0.0,0.0021567961666733027
-85.34490233335444,0.5213572978973389,41.25090234102484,-74.4585933520483,-0.1001422256231308,53.56575383795118,-86.7418441772461,0.5958571434020996,39.5246696472168,89.72266387939453,56,58.52748107910156,1.0,0.001623747288249433,0.0,1455.634033203125,11.958234786987305,4.427896976470947,-0.052259661257267,-1.0,0.02362837642431259,0.99863201379776,0.04664425551891327,1.5797181129455566,-0.9113756418228149,0.0022145891562104225,0.41156962513923645,0.0,0.0022145945113152266
-86.72744699856474,0.5213571786880493,41.98178734934018,-75.82523919706307,-0.10014230012893677,54.24010679279249,-88.18368530273438,0.5958571434020996,40.17390823364258,91.30392456054688,57,58.58477020263672,1.0,0.001623747288249433,0.0,1624.5843505859375,12.028627395629883,4.355111598968506,-0.052256375551223755,-1.0,0.023650145158171654,0.99863201379776,0.04663456603884697,1.5812705755233765,-0.9118220210075378,0.0023010708391666412,0.41057923436164856,0.0,0.0023010768927633762
-88.11277927856955,0.5213567018508911,42.70590481002458,-77.18405062863789,-0.10014238953590393,54.933479508262195,-89.62757110595703,0.6703571081161499,40.8223762512207,92.8867416381836,58,58.6419792175293,1.0,0.001623747288249433,0.0,1864.7161865234375,12.100627899169922,4.279995441436768,-0.052253201603889465,-1.0,0.023655813187360764,0.99863201379776,0.0466310977935791,1.5828193426132202,-0.912221372127533,0.0024030536878854036,0.4096905589103699,0.0,0.0024030604399740696
-89.48981518968228,0.5213565826416016,43.45016352973508,-78.5442458342331,-0.1001424640417099,55.62349280814408,-91.07341766357422,0.6703569889068604,41.47024917602539,94.47110748291016,59,58.698909759521484,1.0,0.001623747288249433,0.0,2232.149658203125,12.173799514770508,4.202237129211426,-0.052251338958740234,-1.0,0.023655781522393227,0.99863201379776,0.04663108289241791,1.5843647718429565,-0.912568986415863,0.002500553848221898,0.40891528129577637,0.0,0.0025005615316331387
