left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
96.84322892236884,0.6340560913085938,-854.037428373415,98.72692475058784,0.7206764221191406,-848.66726001628,92.82516479492188,0.6132659912109375,-853.3607177734375,20.314266204833984,13,65.43534088134766,1.0,0.0,0.019261175766587257,16263.34765625,2.949998378753662,11.00002384185791,0.011484118178486824,1.0,-0.00663755601271987,0.9999200105667114,-0.01076492015272379,7.672936916351318,0.0,0.0,0.0,0.0,0.006629911717027426
95.26208508060688,0.6300582885742188,-853.852893086423,97.18756426723854,0.6977005004882812,-848.4335509918687,94.32084655761719,0.6252250671386719,-853.5411376953125,21.822284698486328,14,65.49356842041016,1.0,0.0,0.02016630209982395,20214.2890625,2.949998378753662,11.050024032592773,0.011574705131351948,1.0,-0.006646790076047182,0.999919056892395,-0.010853591375052929,7.67904806137085,0.0,0.0,0.0,0.0,0.006402402184903622
93.6667111419709,0.6192779541015625,-853.702672456329,95.61700598474863,0.6977005004882812,-848.2750727816235,95.81761932373047,0.6306838989257812,-853.7221069335938,23.331310272216797,15,65.5342788696289,1.0,0.0,0.023641156032681465,19941.947265625,2.949998378753662,11.050024032592773,-0.01180117204785347,1.0,-0.005578542593866587,0.9999216794967651,-0.01120851282030344,7.6854119300842285,0.0,0.0,0.0,0.0,0.006143432110548019
92.09542921128707,0.6132659912109375,-853.4943560174584,94.05564947941428,0.67626953125,-848.094405275779,97.3155517578125,0.6340560913085938,-853.9031982421875,24.841611862182617,16,65.58659362792969,1.0,0.0,0.04310370981693268,17431.564453125,2.899998426437378,11.100024223327637,0.012475796975195408,1.0,-0.005654573440551758,0.9999134540557861,-0.01187936868518591,7.691980838775635,0.0,0.0,0.0,0.0,0.005877929739654064
90.50397581119131,0.5987930297851562,-853.3346813452694,92.4923093912974,0.67626953125,-847.9185210095153,98.81471252441406,0.6432266235351562,-854.0845947265625,26.35312843322754,17,65.69722747802734,1.0,0.0,0.039212651550769806,13730.943359375,2.899998426437378,11.100024223327637,-0.013047908432781696,1.0,-0.010976556688547134,0.9998700618743896,-0.011810524389147758,7.698588848114014,0.0,0.0,0.0,0.0,0.005634159315377474
88.92342509370252,0.5914344787597656,-853.1487157900146,90.91580036046037,0.65728759765625,-847.7743925180127,100.31511688232422,0.6549606323242188,-854.26611328125,27.865909576416016,18,65.7639389038086,1.0,0.0,0.04086790978908539,12926.818359375,2.899998426437378,11.1500244140625,0.012863164767622948,1.0,-0.010958261787891388,0.9998723268508911,-0.011627561412751675,7.705384254455566,0.0,0.0,0.0,0.0,0.005440522450953722
87.3425916988827,0.5837860107421875,-852.9634318868747,89.37198236264828,0.65728759765625,-847.5514324070323,101.81678009033203,0.6695480346679688,-854.4481811523438,29.379955291748047,19,65.79910278320312,1.0,0.0,0.03811924532055855,11474.6806640625,2.8499984741210938,11.1500244140625,0.012606905773282051,1.0,-0.00560927065089345,0.9999120235443115,-0.01202135905623436,7.712225437164307,0.0,0.0,0.0,0.0,0.005321251694113016
85.75029026679408,0.5685691833496094,-852.8058021710295,87.79523461955898,0.6434135437011719,-847.4078795496314,103.31970977783203,0.6776046752929688,-854.6305541992188,30.89539337158203,20,65.851318359375,1.0,0.0,0.04933755099773407,11137.78515625,2.8499984741210938,11.200024604797363,0.01252824068069458,1.0,-0.005610201042145491,0.9999129772186279,-0.01194092445075512,7.719202518463135,0.0,0.0,0.0,0.0,0.005290497560054064
84.18651301152437,0.5610733032226562,-852.5793888517052,86.23141710693773,0.6434135437011719,-847.2331465515709,104.8239517211914,0.6824493408203125,-854.8132934570312,32.412227630615234,21,65.93159484863281,1.0,0.0,0.05727869272232056,10745.47265625,2.8499984741210938,11.200024604797363,0.012449575588107109,1.0,-0.005591931287199259,0.9999140501022339,-0.011863811872899532,7.7262091636657715,0.0,0.0,0.0,0.0,0.005349368322640657
82.60226447946764,0.5460433959960938,-852.4023402588084,84.6693444648468,0.626617431640625,-847.0542059480314,106.32945251464844,0.6902122497558594,-854.9962158203125,33.930259704589844,22,65.99424743652344,1.0,0.0,0.04566776379942894,10641.7412109375,2.7999985218048096,11.250024795532227,0.012304161675274372,1.0,-0.008392750285565853,0.9999001026153564,-0.011377536691725254,7.733245849609375,0.0,0.0,0.0,0.0,0.005487468559294939
81.03189480619477,0.5384902954101562,-852.1918239895122,83.09783133334815,0.626617431640625,-846.8980302741928,107.83624267578125,0.7052001953125,-855.1796875,35.449703216552734,23,66.04898071289062,1.0,0.0,0.05190293863415718,10617.603515625,2.7999985218048096,11.250024795532227,0.012124182656407356,1.0,-0.008372814394533634,0.9999022483825684,-0.011195829138159752,7.7402448654174805,0.0,0.0,0.0,0.0,0.005689368117600679
79.46421863176795,0.5309410095214844,-851.9748125789968,81.55910343746689,0.6050071716308594,-846.6627958194122,109.34429931640625,0.7134933471679688,-855.3634643554688,36.970306396484375,24,66.10102844238281,1.0,0.0,0.043233152478933334,10791.5830078125,2.7999985218048096,11.30002498626709,0.012046707794070244,1.0,-0.007474134210497141,0.9999090433120728,-0.011226368136703968,7.747220993041992,0.0,0.0,0.0,0.0,0.0059376368299126625
77.8880505962494,0.5094223022460938,-851.7782785624423,79.99302074976993,0.6050071716308594,-846.4935250965725,113.9710693359375,0.741851806640625,-855.9292602539062,41.63212966918945,25,66.15328216552734,1.0,0.0,0.03781473636627197,10432.1845703125,2.7499985694885254,11.350025177001953,0.011842889711260796,1.0,-0.007277327124029398,0.9999126195907593,-0.011043481528759003,9.341254234313965,0.0,0.0,0.0,0.0,0.006290508899837732
76.31026714697998,0.4962310791015625,-851.5856399774578,78.44293520418182,0.5821571350097656,-846.2856786389584,115.54768371582031,0.7534599304199219,-856.1226196289062,43.222049713134766,26,66.20802307128906,1.0,0.0,0.037674129009246826,12056.2607421875,2.699998617172241,11.350025177001953,0.011964465491473675,1.0,-0.006515515502542257,0.9999154806137085,-0.011256991885602474,9.381608009338379,0.0,0.0,0.0,0.0,0.006413287948817015
74.7327333511974,0.4829292297363281,-851.3923993745241,76.89811510068489,0.5755233764648438,-846.0651350198017,117.12544250488281,0.7589950561523438,-856.3163452148438,44.813018798828125,27,66.25199127197266,1.0,0.03190571069717407,0.016834309324622154,14950.0380859375,2.699998617172241,11.400025367736816,0.012176627293229103,1.0,-0.006546711549162865,0.9999129772186279,-0.011448702774941921,9.421772956848145,0.0,0.0,0.0,0.0,0.006423121318221092
73.14976903287442,0.4761466979980469,-851.2122540104632,75.34737507934142,0.574462890625,-845.8588667742823,118.70417785644531,0.766143798828125,-856.51025390625,46.404998779296875,28,66.291259765625,0.7697916030883789,0.4288388192653656,0.012826915830373764,19588.1796875,2.649998664855957,11.400025367736816,0.01205505058169365,1.0,-0.007769210729748011,0.9999072551727295,-0.011192556470632553,9.461529731750488,0.0,0.0,0.0,0.0,0.006323092617094517
71.57211158322997,0.4709053039550781,-851.0193115882009,73.78499017966271,0.5648345947265625,-845.6806791531072,120.28319549560547,0.7811813354492188,-856.704345703125,47.99728012084961,29,66.2689437866211,0.5003645420074463,0.6432768702507019,0.020116914063692093,32023.873046875,2.649998664855957,11.45002555847168,0.011881031095981598,1.0,-0.007758107036352158,0.9999092817306519,-0.01101663801819086,9.500234603881836,0.0,0.0,0.0,0.0,0.00618005869910121
69.98857564232611,0.46108245849609375,-850.8405446429177,72.24452792302964,0.550018310546875,-845.4496269603777,121.85982513427734,0.7907829284667969,-856.898193359375,49.5871696472168,30,66.11605834960938,0.10854166746139526,0.7456896901130676,0.013663582503795624,132522.90625,2.649998664855957,11.45002555847168,-0.011425713077187538,1.0,-0.009622261859476566,0.9999003410339355,-0.01032971404492855,7.948037624359131,0.0,0.0,0.0,0.0,0.005960451439023018
68.4027616739516,0.45676422119140625,-850.6672709653019,70.6756326945528,0.550018310546875,-845.2871384381601,123.43152618408203,0.8066940307617188,-857.0914306640625,51.172115325927734,31,65.88134765625,0.025572936981916428,0.7456896901130676,-0.0036144182085990906,171582.328125,2.599998712539673,11.500025749206543,0.01093701645731926,-1.0,-0.009570268914103508,0.9999058246612549,-0.0098448246717453,7.943145751953125,0.0,0.0,0.0,0.0,0.006050056777894497
66.82293683084794,0.44655609130859375,-850.4795550262868,69.11552347972827,0.5337066650390625,-845.1034631983363,124.99701690673828,0.81622314453125,-857.283935546875,52.75074768066406,32,65.60407257080078,0.0,0.7456896901130676,-0.004962995648384094,49992.078125,2.599998712539673,11.500025749206543,-0.010413747280836105,-1.0,-0.007327636703848839,0.9999271631240845,-0.009591002948582172,7.930820465087891,0.0,0.0,0.0,0.0,0.006331146694719791
65.23701885148404,0.440582275390625,-850.3065321622419,67.55301491861798,0.5337066650390625,-844.9255737760863,126.55587768554688,0.826324462890625,-857.4755249023438,54.32278060913086,33,65.32511901855469,0.0,0.7836881875991821,-0.015213936567306519,30550.666015625,2.5499987602233887,11.550025939941406,-0.009927423670887947,-1.0,-0.007265578955411911,0.9999321699142456,-0.00910931546241045,7.910811424255371,0.0,0.0,0.0,0.0,0.006689411588013172
63.65902111063099,0.434783935546875,-850.1144103230138,65.97692165128416,0.5144615173339844,-844.7804427065906,128.10763549804688,0.8372383117675781,-857.6661376953125,55.88764190673828,34,65.01386260986328,0.0,0.9365853667259216,-0.008452609181404114,22787.4453125,2.5499987602233887,11.550025939941406,-0.00977008230984211,-1.0,-0.007101487368345261,0.9999345541000366,-0.00897143129259348,7.883330821990967,0.0,0.0,0.0,0.0,0.0069650206714868546
62.07775824835102,0.42476654052734375,-849.9301620437825,64.43257985623222,0.5144615173339844,-844.5587456876838,129.65184020996094,0.8441581726074219,-857.855712890625,57.444801330566406,35,64.689208984375,0.0,0.9999998807907104,-0.011078715324401855,18476.12890625,2.4999988079071045,11.60002613067627,-0.009615125134587288,-1.0,-0.007086263503879309,0.9999361038208008,-0.008817904628813267,7.8506269454956055,0.0,0.0,0.0,0.0,0.007055517751723528
60.49355474488027,0.4499092102050781,-849.7530048683163,62.85585284733958,0.49596405029296875,-844.4151428315479,131.1881561279297,0.8516883850097656,-858.0442504882812,58.99411392211914,36,64.35230255126953,0.0,0.9999998807907104,-0.04609851539134979,14657.8349609375,2.4999988079071045,11.60002613067627,-0.009480430744588375,-1.0,-0.007718437351286411,0.9999332427978516,-0.008604363538324833,7.814932823181152,0.0,0.0,0.0,0.0,0.006942159030586481
58.92107983846472,0.4499092102050781,-849.5475651880005,61.29157315191941,0.49596405029296875,-844.241524347627,132.7161407470703,0.8669204711914062,-858.2315673828125,60.53509521484375,37,63.99473190307617,0.0,0.9999998807907104,-0.025461584329605103,12522.6416015625,2.4999988079071045,11.650026321411133,-0.00933024100959301,-1.0,-0.007692830637097359,0.9999346733093262,-0.008458239026367664,7.777073860168457,0.0,0.0,0.0,0.0,0.006683443672955036
57.341849182068984,0.4460411071777344,-849.3584164187527,59.72855541003395,0.4727325439453125,-844.0648627711012,134.2354736328125,0.8733673095703125,-858.4176635742188,62.06715774536133,38,63.62748718261719,0.0,0.9999998807907104,-0.04503963887691498,10832.1806640625,2.4499988555908203,11.650026321411133,-0.009300440549850464,-1.0,-0.006634924560785294,0.999941349029541,-0.00855857040733099,7.737171173095703,0.0,0.0,0.0,0.0,0.00642760656774044
55.77315213401653,0.3861274719238281,-849.1438667573394,58.1556142617452,0.4912261962890625,-843.9121306371507,135.74632263183594,0.8842849731445312,-858.6024780273438,63.59067153930664,39,63.276973724365234,0.0,0.9999998807907104,-0.03514835238456726,9742.9609375,2.4499988555908203,11.700026512145996,-0.009293288923799992,-1.0,-0.0066147297620773315,0.9999415874481201,-0.00855372566729784,7.695860862731934,0.0,0.0,0.0,0.0,0.006239083595573902
54.2038033343693,0.36801910400390625,-848.930888738941,56.618156022878566,0.4894142150878906,-843.6738345134852,137.2488250732422,0.8934669494628906,-858.7860717773438,65.10589599609375,40,62.92189025878906,0.0,0.9999998807907104,-0.05550794303417206,8773.7763671875,2.399998903274536,11.700026512145996,-0.009162168949842453,-1.0,-0.006784479133784771,0.9999417066574097,-0.008401712402701378,7.653740882873535,0.0,0.0,0.0,0.0,0.006094193086028099
52.62261742318975,0.35858917236328125,-848.7464548987376,55.051215201682965,0.445220947265625,-843.5066331059031,138.74267578125,0.9004898071289062,-858.96826171875,66.6122055053711,41,62.54989242553711,0.0,0.9999998807907104,-0.05337788164615631,8176.53271484375,2.399998903274536,11.75002670288086,-0.00898575410246849,-1.0,-0.006754535716027021,0.9999433755874634,-0.008231684565544128,7.610818862915039,0.0,0.0,0.0,0.0,0.006011542864143848
51.05353162506634,0.3826332092285156,-848.5328426747446,53.500420496297295,0.41793060302734375,-843.3004967262567,140.47430419921875,0.9134178161621094,-859.1790771484375,68.35790252685547,42,62.115482330322266,0.0,0.9999998807907104,-0.06993269920349121,7445.84765625,2.349998950958252,11.75002670288086,-0.00888324249535799,-1.0,-0.006452782079577446,0.999945878982544,-0.008165444247424603,7.81580924987793,0.0,0.0,0.0,0.0,0.00596907502040267
49.465070011177204,0.380584716796875,-848.3659535669755,51.95458654678367,0.41793060302734375,-843.0823979097263,142.19415283203125,0.9197158813476562,-859.3880615234375,70.0917739868164,43,61.69972229003906,0.0,0.9999998807907104,-0.06968283653259277,6802.95068359375,2.349998950958252,11.800026893615723,-0.00883079506456852,-1.0,-0.006447098217904568,0.9999463558197021,-0.008112707175314426,8.017621040344238,0.0,0.0,0.0,0.0,0.005905183032155037
47.884893401554905,0.3279876708984375,-848.1790858827195,50.40252799320439,0.4195289611816406,-842.8793091914922,143.9025421142578,0.9318809509277344,-859.5952758789062,71.81391143798828,44,61.2824821472168,0.0,0.9999998807907104,-0.06393292546272278,6149.32177734375,2.2999989986419678,11.800026893615723,-0.00888324249535799,-1.0,-0.006247107405215502,0.9999469518661499,-0.008193670772016048,8.21642017364502,0.0,0.0,0.0,0.0,0.005805206950753927
46.30667841017032,0.3145713806152344,-847.9874879244962,48.841700465870645,0.4289817810058594,-842.6973661006137,145.5994415283203,0.9379119873046875,-859.8005981445312,73.5244369506836,45,60.870121002197266,0.0,0.9999998807907104,-0.08264848589897156,5601.8466796875,2.2999989986419678,11.850027084350586,-0.008949995040893555,-1.0,-0.005790964234620333,0.9999487400054932,-0.008318183943629265,8.412018775939941,0.0,0.0,0.0,0.0,0.005698182620108128
44.71923967708574,0.3329048156738281,-847.8181322274861,47.29945582178976,0.37554168701171875,-842.4706119821893,147.28497314453125,0.9486846923828125,-860.0039672851562,75.22346496582031,46,60.46223449707031,0.0,0.9999998807907104,-0.07557390630245209,5036.57568359375,2.2499990463256836,11.850027084350586,-0.009025090374052525,-1.0,-0.005818984936922789,0.9999479055404663,-0.008384446613490582,8.604854583740234,0.0,0.0,0.0,0.0,0.005556617863476276
43.14323844333717,0.3329048156738281,-847.6211959827838,45.73165411044596,0.37554168701171875,-842.3054865372883,148.95957946777344,0.9536552429199219,-860.2055053710938,76.91142272949219,47,60.07185745239258,0.0,0.9999998807907104,-0.07975627481937408,4411.2041015625,2.2499990463256836,11.90002727508545,-0.009211041033267975,-1.0,-0.005252583883702755,0.9999492168426514,-0.00860803946852684,8.547131538391113,0.0,0.0,0.0,0.0,0.005320471711456776
41.55360086560751,0.3187217712402344,-847.457142610855,44.17233372653527,0.35216522216796875,-842.1199090994396,150.62332153320312,0.9614028930664062,-860.4051513671875,78.58828735351562,48,59.67838668823242,0.0,0.9999998807907104,-0.09749875962734222,3772.911865234375,2.2499990463256836,11.90002727508545,-0.009718827903270721,-1.0,-0.004420851822942495,0.9999474287033081,-0.009258738718926907,8.490309715270996,0.0,0.0,0.0,0.0,0.005006860941648483
39.97158567842439,0.31711578369140625,-847.2747084985372,42.610309310119874,0.35216522216796875,-841.9408522038237,152.2758331298828,0.9667129516601562,-860.6028442382812,80.25384521484375,49,59.26112747192383,0.0,0.9999998807907104,-0.10544790327548981,3177.2744140625,2.1999990940093994,11.950027465820312,-0.010049005039036274,-1.0,-0.0068993354216217995,0.9999330043792725,-0.009293770417571068,8.433693885803223,0.0,0.0,0.0,0.0,0.004668398294597864
38.39414547931153,0.25307464599609375,-847.0812421952701,41.03542294969384,0.3673362731933594,-841.7928107819379,153.916259765625,0.9800376892089844,-860.7984008789062,81.90725708007812,50,58.791770935058594,0.0,0.9999998807907104,-0.13552843034267426,2668.013671875,2.1999990940093994,11.950027465820312,-0.010168202221393585,-1.0,-0.006902637891471386,0.999931812286377,-0.009416017681360245,8.376460075378418,0.0,0.0,0.0,0.0,0.004377854522317648
36.810094908330825,0.24372482299804688,-846.9037162362339,39.49205052882286,0.3637275695800781,-841.5687762004184,155.54318237304688,0.9883956909179688,-860.9913940429688,83.54690551757812,51,58.309654235839844,0.0,0.9999998807907104,-0.17588990926742554,2320.026123046875,2.1499991416931152,12.000027656555176,-0.010203961282968521,-1.0,-0.008868565782904625,0.9999181032180786,-0.009223015047609806,8.317032814025879,0.0,0.0,0.0,0.0,0.004282817244529724
35.236819222966346,0.22518157958984375,-846.7002075656033,37.928766009291394,0.304534912109375,-841.3927579352819,157.15672302246094,0.9972953796386719,-861.1815185546875,85.17292785644531,52,57.808349609375,0.0,0.9999998807907104,-0.21834075450897217,2133.50634765625,2.1499991416931152,12.000027656555176,-0.010090723633766174,-1.0,-0.008845457807183266,0.9999192953109741,-0.009118433110415936,8.255044937133789,0.0,0.0,0.0,0.0,0.004463702905923128
33.676210699446415,0.24959945678710938,-846.4661531217133,36.35269502877901,0.304534912109375,-841.2475731230297,158.7567901611328,1.0155410766601562,-861.36865234375,86.78521728515625,53,57.33609390258789,0.0,0.9999998807907104,-0.22920045256614685,2066.589599609375,2.1499991416931152,12.000027656555176,-0.009990598075091839,-1.0,-0.00922970287501812,0.9999171495437622,-0.008979137986898422,8.190338134765625,0.0,0.0,0.0,0.0,0.004996234551072121
32.08486122367731,0.24676132202148438,-846.3062278449332,34.77946830754723,0.27843475341796875,-841.0955296237142,160.34417724609375,1.0248832702636719,-861.5527954101562,88.38456726074219,54,56.88529968261719,0.0,0.9999998807907104,-0.21006760001182556,2109.866455078125,2.1499991416931152,12.050027847290039,-0.009885704144835472,-1.0,-0.00921893771737814,0.9999181032180786,-0.008884686045348644,8.12407398223877,0.0,0.0,0.0,0.0,0.005827041808515787
30.503336520431333,0.18402481079101562,-846.1226109727111,33.197900485657954,0.28398895263671875,-840.9635999725156,161.92001342773438,1.0403709411621094,-861.734130859375,89.97216033935547,55,56.481197357177734,0.0,0.9999998807907104,-0.17066136002540588,2275.28564453125,2.099999189376831,12.050027847290039,-0.009892856702208519,-1.0,-0.0069665261544287205,0.9999338388442993,-0.00915579404681921,8.058266639709473,0.0,0.0,0.0,0.0,0.006763993762433529
28.92045122977072,0.20102310180664062,-845.9422750402273,31.6538515388566,0.2941322326660156,-840.7411967751948,163.48524475097656,1.0471305847167969,-861.9132690429688,91.54905700683594,56,56.10570526123047,0.0,0.9999998807907104,-0.11991889774799347,2505.033447265625,2.099999189376831,12.050027847290039,-0.01007045991718769,-1.0,-0.006976086646318436,0.9999321699142456,-0.009337053634226322,7.995386600494385,0.0,0.0,0.0,0.0,0.007518603932112455
27.325019991757642,0.20102310180664062,-845.792192582662,30.110782624679302,0.291290283203125,-840.5164303133408,165.0401611328125,1.0545692443847656,-862.0904541015625,93.1155776977539,57,55.734371185302734,0.0,0.9999998807907104,-0.1088564544916153,2745.873046875,2.099999189376831,12.100028038024902,-0.010141978040337563,-1.0,-0.008236603811383247,0.9999232292175293,-0.009266656823456287,7.93566370010376,0.0,0.0,0.0,0.0,0.007971677929162979
25.758040808228316,0.19696426391601562,-845.573500438437,28.536441538895588,0.22292327880859375,-840.3670740084691,166.5845184326172,1.0709419250488281,-862.2656860351562,94.67124938964844,58,55.34175491333008,0.0,0.9999998807907104,-0.12620960175991058,3029.28369140625,2.099999189376831,12.100028038024902,-0.010065692476928234,-1.0,-0.008219381794333458,0.9999239444732666,-0.00919682253152132,7.8789591789245605,0.0,0.0,0.0,0.0,0.008077678270637989
24.18999768792088,0.16923141479492188,-845.3573738864089,26.964542782257183,0.22292327880859375,-840.211828236548,168.11788940429688,1.0788841247558594,-862.4388427734375,96.21576690673828,59,54.9387321472168,0.0,0.9999998807907104,-0.13352181017398834,3328.91943359375,2.049999237060547,12.100028038024902,-0.010052580386400223,-1.0,-0.007926763966679573,0.9999260902404785,-0.009222174063324928,7.824045181274414,0.0,0.0,0.0,0.0,0.007913019508123398
22.582510192335462,0.16550064086914062,-845.2363640588992,25.39230940059076,0.20105743408203125,-840.0573893841524,169.64010620117188,1.08673095703125,-862.6099853515625,97.74901580810547,60,54.54243469238281,0.0,0.9999998807907104,-0.10737550258636475,3580.72119140625,2.049999237060547,12.100028038024902,-0.010112179443240166,-1.0,-0.007934071123600006,0.9999254941940308,-0.009284965693950653,7.769617557525635,0.0,0.0,0.0,0.0,0.00762930978089571
20.979633301451543,0.10993576049804688,-845.1042361539916,23.820377615008,0.20105743408203125,-839.9022232586949,171.15118408203125,1.1033058166503906,-862.7791748046875,99.27088165283203,61,54.126808166503906,0.0,0.9999998807907104,-0.09221702814102173,3815.395263671875,2.049999237060547,12.100028038024902,-0.010081187821924686,-1.0,-0.008729163557291031,0.9999198913574219,-0.00916752777993679,7.714688301086426,0.0,0.0,0.0,0.0,0.007369115483015776
19.37143126778443,0.08946990966796875,-844.9849493737198,22.277531784182713,0.2184295654296875,-839.6769188504903,172.6505889892578,1.1120719909667969,-862.9464111328125,100.78104400634766,62,53.69746398925781,0.0,0.9999998807907104,-0.09489716589450836,4004.80712890625,2.049999237060547,12.150028228759766,-0.009941726922988892,-1.0,-0.008716313168406487,0.9999212026596069,-0.009033364243805408,7.658411979675293,0.0,0.0,0.0,0.0,0.007246236316859722
