left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
39.05756470026586,8.543858528137207,-232.66996307648083,23.094544421617,8.230266571044922,-222.58988249107801,14.179727554321289,8.594063758850098,-260.03594970703125,0.0,0,55.582855224609375,0.590164840221405,0.0,0.0,239.96441650390625,2.2874505519866943,18.16598129272461,-0.009247992187738419,1.0,-0.007383706979453564,0.9999585151672363,0.005331237800419331,1.043131947517395,0.5321794152259827,-0.0012168542016297579,0.8466306328773499,0.0,-0.0012168551329523325
38.22093061674468,8.542557716369629,-233.98525869156015,22.288706323966494,8.230266571044922,-223.87148733913136,14.670631408691406,8.594063758850098,-259.2615661621094,0.9169465899467468,1,56.425636291503906,0.6311483979225159,0.0,0.0,228.4407501220703,2.2505836486816406,18.20267677307129,-0.00906665064394474,1.0,-0.007103134877979755,0.9999580383300781,0.005782978609204292,0.9168732166290283,0.535410463809967,-0.0012284016702324152,0.8445911407470703,0.0,-0.001228402485139668
37.3835694415402,8.542557716369629,-235.30025236245262,21.55546212262209,8.230266571044922,-225.18323873608074,15.103933334350586,8.594063758850098,-258.5833435058594,1.7218854427337646,2,57.268409729003906,0.6721318960189819,0.0,0.0,285.3863220214844,2.474846124649048,18.275598526000977,-0.009008798748254776,1.0,-0.007103134877979755,0.9999580383300781,0.005782978609204292,0.8048208355903625,0.5383827090263367,-0.0012335344217717648,0.8426995277404785,0.0,-0.0012335353530943394
36.604433445194445,8.542557716369629,-236.6394255896272,20.752511285549986,8.230266571044922,-226.46604259598814,15.495214462280273,8.594063758850098,-257.97430419921875,2.445915460586548,3,58.11119079589844,0.713115394115448,0.0,0.0,2672.4404296875,2.4586806297302246,18.363664627075195,-0.008993224240839481,1.0,-0.007103134877979755,0.9999580383300781,0.005782978609204292,0.7238990068435669,0.5405185222625732,-0.001244954764842987,0.8413311839103699,0.0,-0.0012449558125808835
35.777790832442406,8.542557716369629,-237.95887042905485,20.022154344784212,8.230266571044922,-227.77899300479157,15.866864204406738,8.594063758850098,-257.3961486816406,3.1333470344543457,4,58.95396423339844,0.7540988922119141,0.0,0.0,312.69940185546875,2.4429612159729004,18.3670654296875,0.008818555623292923,-1.0,-0.006747264880686998,0.9999613761901855,0.005628743674606085,0.6873043775558472,0.5407348275184631,-0.0012515757698565722,0.8411921262741089,0.0,-0.0012515768175944686
34.93458015142812,8.550873756408691,-239.27143493686503,19.226958462064317,8.230266571044922,-229.06501731603805,16.244163513183594,8.585686683654785,-256.8063049316406,3.8336739540100098,5,59.7967414855957,0.7950824499130249,0.0,0.0,200.96920776367188,2.4285709857940674,18.369447708129883,0.008731937035918236,-1.0,-0.006747264880686998,0.9999613761901855,0.005628743674606085,0.7001931071281433,0.538849949836731,-0.001254415838047862,0.842400848865509,0.0,-0.0012544168857857585
34.115096290458155,8.555657386779785,-240.59385263863533,18.44301214373229,8.230266571044922,-230.35571330851565,16.650718688964844,8.585686683654785,-256.1654052734375,4.592772483825684,6,60.63951873779297,0.836065948009491,0.0,0.0,214.97540283203125,2.415830612182617,18.36853790283203,0.008625133894383907,-1.0,-0.006779227405786514,0.9999590516090393,0.005991708021610975,0.7589726448059082,0.5356646776199341,-0.0012716104974970222,0.8444297909736633,0.0,-0.0012716116616502404
33.36262609162827,8.555657386779785,-241.94409954844116,17.62181268497568,8.230266571044922,-231.63093894223744,17.10456085205078,8.585686683654785,-255.4436492919922,5.445451736450195,7,61.482295989990234,0.877049446105957,0.0,0.0,288.86920166015625,2.4048469066619873,18.364469528198242,0.00867185927927494,-1.0,-0.006670757662504911,0.9999605417251587,0.005867645610123873,0.8525868654251099,0.5323114395141602,-0.0012829935876652598,0.846547544002533,0.0,-0.001282994751818478
32.55360133507645,8.555657386779785,-243.27086067188736,16.87001898408016,8.216379165649414,-232.93498716545355,17.615861892700195,8.585686683654785,-254.62445068359375,6.411181926727295,8,62.3250732421875,0.9180330038070679,0.0,0.0,423.3418884277344,2.395742416381836,18.357542037963867,0.008579677902162075,-1.0,-0.006670757662504911,0.9999605417251587,0.005867645610123873,0.9656682014465332,0.5294785499572754,-0.0012976785656064749,0.8483222723007202,0.0,-0.0012976797297596931
31.796086864347103,8.559786796569824,-244.61901281343864,16.045330509011478,8.216379165649414,-234.20876389222587,18.18672752380371,8.581053733825684,-253.70458984375,7.493832111358643,9,63.167850494384766,0.9590165019035339,0.0,0.0,642.7449340820312,2.3881943225860596,18.349468231201172,0.008402625098824501,-1.0,-0.0061259702779352665,0.9999663829803467,0.0054553477093577385,1.0826040506362915,0.527307391166687,-0.0013169560115784407,0.8496735692024231,0.0,-0.0013169570593163371
