left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-52.110209938040896,-26.966482162475586,-1208.5738076383366,-44.68636526218239,-27.41033172607422,-1202.3139383865832,-279.0539245605469,4.2376556396484375,273.3023986816406,17.68946075439453,11,67.3993911743164,1.0,0.0,-0.08268812298774719,14942.2861328125,32.899784088134766,31.949798583984375,0.000806886819191277,-1.0,0.00449596019461751,0.9982156753540039,-0.05954238772392273,7.8813300132751465,0.0,0.0,0.0,0.0,-0.059417497366666794
-53.54783856048107,-26.966482162475586,-1208.1001610628393,-43.37696411859571,-27.439762115478516,-1202.6340825491068,-278.9376525878906,4.2376556396484375,271.75830078125,19.240888595581055,12,67.46788024902344,1.0,0.0,-0.09019952267408371,8261.751953125,32.99978256225586,31.799800872802734,-0.002475887769833207,-1.0,0.00449596019461751,0.9982156753540039,-0.05954238772392273,7.891242980957031,0.0,0.0,0.0,0.0,-0.05969272181391716
-54.974067100881314,-26.966482162475586,-1207.5989448880232,-42.1101255371629,-27.439762115478516,-1202.968482205264,-278.8212585449219,4.2376556396484375,270.212890625,20.793684005737305,13,67.53839874267578,1.0,0.0,-0.09407327324151993,6610.4873046875,33.09978103637695,31.69980239868164,-0.0030627897940576077,-1.0,0.000593175005633384,0.9981793165206909,-0.06031389907002449,7.900049686431885,0.0,0.0,0.0,0.0,-0.05995543673634529
-56.412826456137054,-26.966482162475586,-1207.1280328411508,-40.8321882739217,-27.439762115478516,-1203.2228352793154,-278.7046813964844,4.2376556396484375,268.66607666015625,22.347919464111328,14,67.60098266601562,1.0,0.0,-0.08836372196674347,6064.62646484375,33.249778747558594,31.5498046875,-0.003448748728260398,-1.0,0.000593175005633384,0.9981793165206909,-0.06031389907002449,7.9081034660339355,0.0,0.0,0.0,0.0,-0.0602128691971302
-57.808256866433624,-26.945632934570312,-1206.552335438588,-39.55129232569885,-27.67180633544922,-1203.4522978695973,-278.5877380371094,3.464263916015625,267.1177062988281,23.90374755859375,15,67.66290283203125,1.0,0.0,-0.0674700066447258,5907.015625,33.34977722167969,31.449806213378906,-0.0021617338061332703,-1.0,0.00576647836714983,0.9980542659759521,-0.06208319962024689,7.915828704833984,0.0,0.0,0.0,0.0,-0.06046866998076439
-59.22534220654535,-26.945632934570312,-1206.0290076361912,-38.26141153022962,-27.6997013092041,-1203.6777670815122,-278.4703674316406,3.464263916015625,265.5679931640625,25.4609375,16,67.72647857666016,1.0,0.0,-0.07441021502017975,5854.1416015625,33.44977569580078,31.349807739257812,0.0006001789006404579,-1.0,0.00576647836714983,0.9980542659759521,-0.06208319962024689,7.923296928405762,0.0,0.0,0.0,0.0,-0.060724951326847076
-60.64272893691742,-26.945632934570312,-1205.5064087065068,-36.91633483119625,-27.6997013092041,-1203.8229581384508,-278.3525390625,3.464263916015625,264.0168762207031,27.019643783569336,17,67.78250122070312,1.0,0.0,-0.07929231971502304,5928.2138671875,33.549774169921875,31.199810028076172,0.0007308321073651314,-1.0,0.00576647836714983,0.9980542659759521,-0.06208319962024689,7.930650234222412,0.0,0.0,0.0,0.0,-0.06097600981593132
-62.051121908669586,-26.945632934570312,-1204.9620595542663,-35.53379698633137,-27.6997013092041,-1203.9662308063027,-278.2342529296875,3.464263916015625,262.46441650390625,28.579727172851562,18,67.85877227783203,1.0,0.0,-0.08304020762443542,6136.46044921875,33.59977340698242,31.099811553955078,0.0007241962011903524,-1.0,0.005791734904050827,0.9980547428131104,-0.06207460165023804,7.937920093536377,0.0,0.0,0.0,0.0,-0.061208173632621765
-63.433668849955666,-26.911256790161133,-1204.3552051760587,-34.10667232228059,-27.70947265625,-1204.125823167485,-278.11541748046875,3.464263916015625,260.9105529785156,30.14126205444336,19,67.9290542602539,1.0,0.0,-0.08470015227794647,6400.8916015625,33.64977264404297,30.949813842773438,0.0018211184069514275,-1.0,0.007272723130881786,0.998225748538971,-0.05909702181816101,7.945216655731201,0.0,0.0,0.0,0.0,-0.061399076133966446
-64.84095752681958,-26.911256790161133,-1203.808185431844,-32.59619997037095,-27.70947265625,-1204.2434677445176,-277.9961242675781,3.464263916015625,259.3553771972656,31.704113006591797,20,67.99453735351562,1.0,0.0,-0.06988454610109329,7670.9775390625,33.64977264404297,30.849815368652344,0.002735608024522662,-1.0,0.007272723130881786,0.998225748538971,-0.05909702181816101,7.952538967132568,0.0,0.0,0.0,0.0,-0.061521854251623154
-66.21108857246531,-26.911256790161133,-1203.1713048427027,-30.982492943838963,-27.703598022460938,-1204.3065410614315,-277.8763122558594,3.464263916015625,257.7987976074219,33.268428802490234,21,68.06306457519531,1.0,0.0,-0.05367481708526611,8670.9296875,33.699771881103516,30.699817657470703,0.001910921884700656,-1.0,0.007285280153155327,0.9982117414474487,-0.05933082103729248,7.959958076477051,0.0,0.0,0.0,0.0,-0.061552032828330994
-67.58161103687098,-26.911256790161133,-1202.5353708483613,-29.245664255921042,-27.684539794921875,-1204.3024196422575,-277.75604248046875,3.464263916015625,256.2408752441406,34.834129333496094,22,68.12835693359375,1.0,0.0,-0.05495646595954895,10148.6923828125,33.74977111816406,30.59981918334961,-0.0012479196302592754,-1.0,0.007285280153155327,0.9982117414474487,-0.05933082103729248,7.967490196228027,0.0,0.0,0.0,0.0,-0.06147753819823265
-68.96477452870857,-26.86134147644043,-1201.930007516587,-27.590234396101494,-27.684539794921875,-1204.218480011026,-277.6352844238281,2.6803970336914062,254.68148803710938,36.401309967041016,23,68.1959228515625,1.0,0.0,-0.026603275910019875,12663.0283203125,33.79977035522461,30.44982147216797,-0.0026598614640533924,-1.0,-0.000225487383431755,0.9981458783149719,-0.06086737662553787,7.9751200675964355,0.0,0.0,0.0,0.0,-0.06130741909146309
-70.327231011084,-26.86134147644043,-1201.2745670053703,-25.962307149550554,-27.65475845336914,-1204.2010518334314,-277.51409912109375,2.6803855895996094,253.12069702148438,37.969879150390625,24,68.25700378417969,1.0,0.0,0.0017994334921240807,17943.681640625,33.849769592285156,30.349822998046875,-0.003627672791481018,-1.0,0.0053717102855443954,0.9981496334075928,-0.06056723743677139,7.982831954956055,0.0,0.0,0.0,0.0,-0.061074431985616684
-71.69113570011956,-26.86134147644043,-1200.6226287915238,-24.341586487762868,-27.616722106933594,-1204.2010518334314,-277.14044189453125,2.6803855895996094,248.33128356933594,42.78266143798828,25,68.30547332763672,1.0,0.0,-0.0015478190034627914,41011.68359375,33.8997688293457,30.09982681274414,-0.002337808720767498,-1.0,0.0016582449898123741,0.9982933402061462,-0.05837457999587059,9.626363754272461,0.0,0.0,0.0,0.0,-0.06075535714626312
-73.02987797485792,-26.86134147644043,-1199.9098385875204,-22.72086582597524,-27.52574348449707,-1204.2010518334314,-277.012939453125,2.6803855895996094,246.6988983154297,44.42316818237305,26,68.38134765625,1.0,0.0,-0.004951320588588715,194338.625,33.94976806640625,29.9498291015625,-0.0017989854095503688,1.0,0.002683544298633933,0.9983463287353516,-0.05742271989583969,9.668703079223633,0.0,0.0,0.0,0.0,-0.06055574119091034
-74.36561305142124,-26.793869018554688,-1199.1897758701728,-21.079998540545773,-27.47773551940918,-1204.2497737934575,-276.88525390625,2.6803855895996094,245.06463623046875,46.065494537353516,27,68.45532989501953,1.0,0.0,0.01581401936709881,26290.55078125,33.9997673034668,29.79983139038086,0.0018659012857824564,1.0,0.002823558636009693,0.9981915354728699,-0.06004820391535759,9.711369514465332,0.0,0.0,0.0,0.0,-0.060311123728752136
-75.72684170218048,-26.793869018554688,-1198.5313660096504,-19.43535204645832,-27.386516571044922,-1204.3076352726628,-276.757568359375,2.6803855895996094,243.42877197265625,47.70940399169922,28,68.50965118408203,1.0,0.0,0.027068771421909332,14195.7021484375,34.049766540527344,29.699832916259766,0.0023082848638296127,1.0,0.002823558636009693,0.9981915354728699,-0.06004820391535759,9.754094123840332,0.0,0.0,0.0,0.0,-0.06004076823592186
-77.07109281922465,-26.793869018554688,-1197.8318982163587,-17.822051556349436,-27.301551818847656,-1204.2896905631992,-276.6300048828125,1.9150352478027344,241.79164123535156,49.354530334472656,29,68.56674194335938,1.0,0.0,0.04339851811528206,9855.587890625,34.09976577758789,29.549835205078125,0.001941042602993548,1.0,-0.00017476823995821178,0.9982727766036987,-0.05874921381473541,9.796517372131348,0.0,0.0,0.0,0.0,-0.05980086699128151
-78.42948137194946,-26.793869018554688,-1197.1666199522087,-16.23487723876616,-27.22266387939453,-1204.2085631410362,-276.5025634765625,1.9150352478027344,240.15280151367188,51.00133514404297,30,68.64268493652344,1.0,0.0,0.05007383972406387,7708.8759765625,34.14976501464844,29.399837493896484,0.0033562825992703438,1.0,-0.00017476823995821178,0.9982727766036987,-0.05874921381473541,8.203319549560547,0.0,0.0,0.0,0.0,-0.05938713625073433
-79.776572587028,-26.793869018554688,-1196.4740205625446,-14.668609262255131,-27.149690628051758,-1204.0768764821432,-276.3753356933594,1.9150352478027344,238.51219177246094,52.64986038208008,31,68.70924377441406,1.0,0.0,0.08421400189399719,6326.994140625,34.14976501464844,29.29983901977539,0.0028244180139154196,1.0,-0.00017476823995821178,0.9982727766036987,-0.05874921381473541,8.211498260498047,0.0,0.0,0.0,0.0,-0.05901867896318436
-81.1321210417185,-26.706829071044922,-1195.8018738947671,-13.086213874575208,-27.082275390625,-1203.9841918464315,-276.24847412109375,1.9150352478027344,236.87002563476562,54.29988479614258,32,68.76861572265625,1.0,0.0,0.08556413650512695,5476.087890625,34.199764251708984,29.14984130859375,0.0020015607587993145,1.0,0.0023727486841380596,0.998236894607544,-0.059308286756277084,8.219314575195312,0.0,0.0,0.0,0.0,-0.0587150938808918
-82.49054414275258,-26.706829071044922,-1195.1366791811604,-11.531896001171503,-27.018997192382812,-1203.8236054345946,-276.1219787597656,1.9150352478027344,235.22650146484375,55.951210021972656,33,68.822998046875,1.0,0.0,0.08742406964302063,4888.46728515625,34.24976348876953,29.049842834472656,0.002226428361609578,1.0,0.0021844087168574333,0.9984425902366638,-0.0557468943297863,8.226859092712402,0.0,0.0,0.0,0.0,-0.05846768617630005
-83.86341659009344,-26.706829071044922,-1194.506428311528,-10.012675171132912,-26.928327560424805,-1203.5781414385892,-275.9959411621094,1.9150352478027344,233.5813751220703,57.604068756103516,34,68.8914794921875,1.0,0.0,0.11527974158525467,4440.46826171875,60.54936218261719,28.899845123291016,0.002500528935343027,1.0,0.0016726988833397627,0.9984339475631714,-0.0559169165790081,8.234713554382324,0.0,0.0,0.0,0.0,-0.05815073475241661
-85.1940310844854,-26.706829071044922,-1193.7739821395483,-8.512857074667238,-26.868370056152344,-1203.2857544828687,-275.87042236328125,1.9150352478027344,231.93453979492188,59.258487701416016,35,68.95384216308594,1.0,0.0,0.12688784301280975,4168.69482421875,34.499759674072266,28.749847412109375,0.003300535026937723,1.0,0.0016596238128840923,0.9984478950500488,-0.05566910281777382,8.242537498474121,0.0,0.0,0.0,0.0,-0.0576876625418663
-86.54313895784202,-26.598201751708984,-1193.0862597727419,-6.998127467587437,-26.806236267089844,-1203.029429054727,-275.7454528808594,1.9150352478027344,230.28607177734375,60.91441345214844,36,69.01506805419922,1.0,0.0,0.13288235664367676,4007.3330078125,34.649757385253906,28.64984893798828,0.0020513462368398905,1.0,0.004572174046188593,0.998537540435791,-0.05386809632182121,8.250200271606445,0.0,0.0,0.0,0.0,-0.05712689831852913
-87.85519846540984,-26.598201751708984,-1192.3089408050814,-5.516852594145973,-26.702295303344727,-1202.6921977525294,-275.6211242675781,1.1972312927246094,228.6360321044922,62.57176208496094,37,69.07772827148438,1.0,0.0,0.10997959971427917,3952.752685546875,34.79975509643555,28.49985122680664,0.003596442984417081,1.0,0.0017302799969911575,0.998619794845581,-0.052493926137685776,8.257858276367188,0.0,0.0,0.0,0.0,-0.05641039088368416
-89.18819359510263,-26.598201751708984,-1191.5822518865266,-4.049716758127715,-26.621440887451172,-1202.3207730475867,-275.497314453125,1.1972312927246094,226.98431396484375,64.23065948486328,38,69.140625,1.0,0.0,0.15925472974777222,3935.17822265625,34.999752044677734,28.399852752685547,0.003395583713427186,1.0,-0.001055120606906712,0.9986329078674316,-0.05226157233119011,8.265825271606445,0.0,0.0,0.0,0.0,-0.05552990362048149
-90.52092676027522,-26.598201751708984,-1190.8549294412276,-2.561553288556979,-26.47323989868164,-1202.000200909287,-275.3742370605469,1.1972312927246094,225.3309326171875,65.89108276367188,39,69.20533752441406,1.0,0.0,0.12246165424585342,4053.51708984375,35.149749755859375,28.249855041503906,0.002252534031867981,1.0,0.002143424702808261,0.9985944628715515,-0.05295640230178833,8.273833274841309,0.0,0.0,0.0,0.0,-0.05454099178314209
-91.8283376815996,-26.469614028930664,-1190.0663684790197,-1.0966641594342263,-26.3468017578125,-1201.6233428391563,-275.2516784667969,1.1972312927246094,223.67591857910156,67.55303955078125,40,69.26380920410156,1.0,0.0,0.12425914406776428,4255.91259765625,35.299747467041016,28.149856567382812,0.001775938319042325,1.0,0.002143424702808261,0.9985944628715515,-0.05295640230178833,8.281766891479492,0.0,0.0,0.0,0.0,-0.05358545109629631
-93.13898065663719,-26.469614028930664,-1189.285623813707,0.37554531432220983,-26.190088272094727,-1201.2641880599074,-275.1296691894531,1.1972312927246094,222.0194854736328,69.21631622314453,41,69.3227767944336,1.0,0.0,0.0909724086523056,4551.951171875,35.449745178222656,27.999858856201172,0.002179856412112713,1.0,0.0019725807942450047,0.9987625479698181,-0.04969364032149315,8.28948974609375,0.0,0.0,0.0,0.0,-0.052704691886901855
-94.4324477708789,-26.469614028930664,-1188.46334158766,1.849623915454515,-25.99610710144043,-1200.9095535194294,-275.0081481933594,1.1972312927246094,220.36143493652344,70.881103515625,42,69.38401794433594,1.0,0.0,0.11477041989564896,4916.6357421875,35.5997428894043,27.899860382080078,0.002458306960761547,1.0,-0.0027048401534557343,0.9986832737922668,-0.051229074597358704,8.297270774841309,0.0,0.0,0.0,0.0,-0.05190306901931763
-95.73729332188631,-26.469614028930664,-1187.668576614683,3.2753103549364937,-25.75479507446289,-1200.4378888994986,-274.8871765136719,1.1972312927246094,218.70187377929688,72.54727935791016,43,69.44292449951172,1.0,0.0,0.09762125462293625,5516.55419921875,35.74974060058594,27.749862670898438,0.00010685110464692116,1.0,0.007378009147942066,0.998740017414093,-0.04963945597410202,8.304883003234863,0.0,0.0,0.0,0.0,-0.051114849746227264
-97.05364596645873,-26.322696685791016,-1186.9016400343269,4.714289511490051,-25.612293243408203,-1199.998370967833,-274.7666320800781,1.1972312927246094,217.04074096679688,74.21492004394531,44,69.50593566894531,1.0,0.0,0.07358057796955109,6313.7451171875,35.84973907470703,27.649864196777344,0.0006342744454741478,1.0,0.007378009147942066,0.998740017414093,-0.04963945597410202,8.31242847442627,0.0,0.0,0.0,0.0,-0.05033688247203827
-98.36706884734846,-26.322696685791016,-1186.127618205764,6.126973640152585,-25.27536964416504,-1199.4952619689702,-274.64630126953125,0.5559844970703125,215.3780059814453,75.88407897949219,45,69.567138671875,1.0,0.0,0.0741647332906723,7175.25927734375,35.99973678588867,27.499866485595703,0.0004665064625442028,1.0,0.001668877899646759,0.9989204406738281,-0.04642542451620102,8.319966316223145,0.0,0.0,0.0,0.0,-0.04951665922999382
-99.6729587153695,-26.322696685791016,-1185.3353787761582,7.548919499364331,-25.077682495117188,-1199.0145512475367,-274.5262451171875,0.5559844970703125,213.71372985839844,77.55469512939453,46,69.62645721435547,1.0,0.0,0.07575209438800812,8275.2744140625,36.14973449707031,27.349868774414062,0.001897134119644761,1.0,0.001668877899646759,0.9989204406738281,-0.04642542451620102,8.327646255493164,0.0,0.0,0.0,0.0,-0.04865606129169464
-101.00583421487437,-26.322696685791016,-1184.608400547725,8.957740165826465,-24.858308792114258,-1198.5020989733823,-274.4064636230469,0.5559844970703125,212.04798889160156,79.22666931152344,47,69.68624114990234,1.0,0.0,0.05329307168722153,9578.595703125,68.89960479736328,27.24987030029297,0.0002802600502036512,1.0,0.005896023940294981,0.9989674091339111,-0.04504871740937233,8.335190773010254,0.0,0.0,0.0,0.0,-0.047773562371730804
-102.3242123614927,-26.159069061279297,-1183.8463623777163,10.340688163370544,-24.615619659423828,-1197.9270770516675,-274.2868347167969,0.5559844970703125,210.38067626953125,80.9001693725586,48,69.74809265136719,1.0,0.0,0.047026656568050385,10918.962890625,69.54964447021484,27.099872589111328,-0.0013326366897672415,1.0,0.005896023940294981,0.9989674091339111,-0.04504871740937233,8.342825889587402,0.0,0.0,0.0,0.0,-0.04694916307926178
-103.59717739366579,-26.320837020874023,-1182.9744985621803,11.753494121751203,-24.351192474365234,-1197.4242626819578,-274.1672668457031,0.5559844970703125,208.71188354492188,82.57508087158203,49,69.80754089355469,1.0,0.0,0.027264684438705444,11948.630859375,70.1496810913086,26.949874877929688,-0.0005096987588331103,1.0,0.005896023940294981,0.9989674091339111,-0.04504871740937233,8.350395202636719,0.0,0.0,0.0,0.0,-0.04616706445813179
-104.9019374669875,-26.320837020874023,-1182.1795268726607,13.156130482989397,-24.066606521606445,-1196.8968544788463,-274.0478820800781,0.5559844970703125,207.0416717529297,84.2513656616211,50,69.8570556640625,1.0,0.0,0.044870950281620026,13043.27734375,70.79972076416016,26.799877166748047,0.0012634587474167347,1.0,0.002105406019836664,0.9990188479423523,-0.044237662106752396,8.35778522491455,0.0,0.0,0.0,0.0,-0.04545239731669426
-106.19279710975266,-26.320837020874023,-1181.3509388197265,14.543596956167676,-23.763442993164062,-1196.3327598962799,-273.9285583496094,0.5559844970703125,205.37025451660156,85.92877197265625,51,69.91110229492188,1.0,0.0,0.05567377060651779,13571.0048828125,71.44976043701172,26.699878692626953,-2.2808710127719678e-05,1.0,0.002942867809906602,0.999198853969574,-0.03991161286830902,8.364855766296387,0.0,0.0,0.0,0.0,-0.044713616371154785
-107.4789837675043,-26.154508590698242,-1180.5110497670275,15.915783734059858,-23.763442993164062,-1195.7317133799218,-273.8094177246094,0.5559844970703125,203.697265625,87.607666015625,52,69.97592163085938,1.0,0.0,0.02055639587342739,13670.5673828125,72.09980010986328,26.549880981445312,-0.00010037422180175781,1.0,0.002942867809906602,0.999198853969574,-0.03991161286830902,8.372039794921875,0.0,0.0,0.0,0.0,-0.04390064999461174
-108.76972488578545,-26.154508590698242,-1179.6821750782144,17.31578780703029,-23.44327163696289,-1195.1979393337765,-273.6902770996094,0.000133514404296875,202.02256774902344,89.28819274902344,53,70.04181671142578,1.0,0.0,0.03210076689720154,12767.755859375,72.69983673095703,26.399883270263672,-6.743271660525352e-05,1.0,0.0030390832107514143,0.9991223216056824,-0.041778214275836945,8.37937068939209,0.0,0.0,0.0,0.0,-0.04296540096402168
-110.04656557351007,-26.154508590698242,-1178.8196840259866,18.6603096059535,-23.10767936706543,-1194.5299887036863,-273.5711669921875,0.000133514404296875,200.3463897705078,90.97012329101562,54,70.095947265625,1.0,0.0,0.05424906685948372,11349.3447265625,72.9998550415039,26.24988555908203,-0.0007516541518270969,1.0,0.003836272517219186,0.9991037249565125,-0.04215358942747116,8.38670539855957,0.0,0.0,0.0,0.0,-0.04202744737267494
-111.31836879956973,-26.154508590698242,-1177.945010535141,20.036684906071116,-23.08528709411621,-1193.9390715775457,-273.4522705078125,0.000133514404296875,198.66900634765625,92.65322875976562,55,70.14473724365234,1.0,0.0,0.035741668194532394,9993.7744140625,73.04985809326172,26.049888610839844,0.00032520288368687034,1.0,0.0037134243175387383,0.999202311038971,-0.03976239636540413,8.393823623657227,0.0,0.0,0.0,0.0,-0.041145727038383484
-112.58359218322781,-25.974977493286133,-1177.054424560687,21.40435280419007,-22.742109298706055,-1193.3270967446822,-273.3334655761719,0.000133514404296875,196.99020385742188,94.33769989013672,56,70.20372772216797,1.0,0.0,0.03972475603222847,8652.2373046875,73.14986419677734,25.899890899658203,0.002804987132549286,1.0,-0.00019548358977772295,0.9993172883987427,-0.03694479539990425,8.401153564453125,0.0,0.0,0.0,0.0,-0.04033895581960678
-113.8795311757469,-25.974977493286133,-1176.2381202472054,22.762934008621357,-22.38558006286621,-1192.693146938022,-273.2149353027344,0.000133514404296875,195.30987548828125,96.02360534667969,57,70.26504516601562,1.0,0.0,0.07025985419750214,7601.62158203125,73.19986724853516,25.749893188476562,0.002772085601463914,1.0,-0.00019548358977772295,0.9993172883987427,-0.03694479539990425,8.408432006835938,0.0,0.0,0.0,0.0,-0.039521634578704834
-115.1687082333518,-25.974977493286133,-1175.4054630833184,24.138115676802954,-22.38558006286621,-1192.099343170005,-273.0966796875,0.000133514404296875,193.62802124023438,97.7109146118164,58,70.32147216796875,1.0,0.0,0.07848257571458817,6874.67724609375,73.29987335205078,25.599895477294922,0.001576779643073678,1.0,0.00042638563900254667,0.999330997467041,-0.03657132014632225,8.415507316589355,0.0,0.0,0.0,0.0,-0.03871165215969086
-116.43457773745749,-25.974977493286133,-1174.5164396662028,25.46170867065132,-22.017324447631836,-1191.3807789769487,-272.978759765625,0.000133514404296875,191.9447784423828,99.3995132446289,59,70.37616729736328,1.0,0.0,0.07534229755401611,6412.92578125,73.3498764038086,25.499897003173828,0.0016992070013657212,1.0,-0.0005574069218710065,0.9994022846221924,-0.03456377983093262,8.422471046447754,0.0,0.0,0.0,0.0,-0.0378178171813488
-117.71876735480771,-25.782739639282227,-1173.6717210339011,26.790446484694428,-22.017324447631836,-1190.6746568549968,-272.8612060546875,0.000133514404296875,190.2600555419922,101.08953094482422,60,70.43169403076172,1.0,0.0,0.08817669749259949,5992.78125,73.44988250732422,25.349899291992188,0.0015747121069580317,1.0,-0.0005574069218710065,0.9994022846221924,-0.03456377983093262,8.42969799041748,0.0,0.0,0.0,0.0,-0.036780379712581635
-119.02077830126302,-25.782739639282227,-1172.8701009425613,28.12401162072365,-21.642484664916992,-1189.9802089764826,-272.7440490722656,-0.46146392822265625,188.57394409179688,102.78081512451172,61,70.49060821533203,1.0,0.0,0.09192921221256256,5619.87548828125,73.54988861083984,25.199901580810547,0.002053535543382168,1.0,0.0006126376101747155,0.9994460940361023,-0.033272042870521545,8.436873435974121,0.0,0.0,0.0,0.0,-0.03561011329293251
-120.31065086672294,-25.782739639282227,-1172.0391257729634,29.430434433641608,-21.266202926635742,-1189.2201209586997,-272.6272888183594,-0.46146392822265625,186.88626098632812,104.47357940673828,62,70.55083465576172,1.0,0.0,0.09054131805896759,5188.6513671875,73.64989471435547,25.049903869628906,0.0017451823223382235,1.0,0.0006126376101747155,0.9994460940361023,-0.033272042870521545,8.444087028503418,0.0,0.0,0.0,0.0,-0.03446545451879501
