left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
154.20039398716006,-0.5327587127685547,-239.6124795024844,144.58685250302267,-0.15452754497528076,-218.80064017269478,152.84210205078125,-0.4948137700557709,-232.9771728515625,15.646854400634766,10,66.98666381835938,0.998265266418457,0.0,0.0,5118.32666015625,13.300032615661621,5.850004196166992,0.021549900993704796,-1.0,0.0076527586206793785,0.9997453093528748,-0.02122662030160427,7.782311916351318,0.0,0.0,0.0,0.0,-0.009573476389050484
152.97996364307164,-0.5494809150695801,-240.63743946408977,143.44722834902893,-0.17178519070148468,-219.90030176160758,151.69003295898438,-0.5114158987998962,-233.9920196533203,17.182323455810547,11,67.11664581298828,0.998265266418457,0.0,0.0,5760.39404296875,13.250032424926758,5.850004196166992,0.021817555651068687,-1.0,0.008988809771835804,0.9997000694274902,-0.02278030849993229,7.81777286529541,0.0,0.0,0.0,0.0,-0.00960417278110981
151.75763031229565,-0.5662513375282288,-241.65777349505225,142.29594163618026,-0.1804702877998352,-220.97161307947817,150.53515625,-0.5281040072441101,-235.0100860595703,18.7220516204834,12,67.24430084228516,0.998265266418457,0.0,0.0,5870.8046875,13.250032424926758,5.850004196166992,0.02124764211475849,-1.0,0.007193292956799269,0.9997490048408508,-0.02122080698609352,7.8451972007751465,0.0,0.0,0.0,0.0,-0.00964086502790451
150.5386143407461,-0.5830124616622925,-242.68617162535924,141.11990705121627,-0.19809293746948242,-221.98276531125777,149.37757873535156,-0.5448434352874756,-236.03128051757812,20.265865325927734,13,67.37098693847656,0.998265266418457,0.0,0.0,5630.98486328125,13.200032234191895,5.9000043869018555,0.020336085930466652,-1.0,0.004169811494648457,0.9997261166572571,-0.02302643284201622,7.867009162902832,0.0,0.0,0.0,0.0,-0.00967959314584732
149.33118285141722,-0.5996448993682861,-243.7427302318468,139.93799141354748,-0.21552272140979767,-222.97962141469452,148.21751403808594,-0.5532261729240417,-237.05519104003906,21.81334114074707,14,67.49688720703125,0.998265266418457,0.0,0.0,5167.60546875,13.200032234191895,5.9000043869018555,0.02163716033101082,-1.0,0.005724703427404165,0.9996997714042664,-0.023826632648706436,7.885188102722168,0.0,0.0,0.0,0.0,-0.009716738946735859
148.15228300422893,-0.6078948378562927,-244.86864581205117,138.75541506908803,-0.23307903110980988,-223.9748714197761,147.0552215576172,-0.5700409412384033,-238.08172607421875,23.36421775817871,15,67.62252807617188,0.998265266418457,0.0,0.0,4708.62060546875,13.200032234191895,5.9000043869018555,0.02121531404554844,-1.0,0.007618848234415054,0.9997494220733643,-0.021046167239546776,7.901323318481445,0.0,0.0,0.0,0.0,-0.009749248623847961
146.9649660923111,-0.6243441104888916,-245.97410052518245,137.57739836375197,-0.2508547902107239,-224.98120535649014,145.89097595214844,-0.5867616534233093,-239.11062622070312,24.918136596679688,16,67.7472152709961,0.998265266418457,0.0,0.0,4276.326171875,13.200032234191895,5.9000043869018555,0.02203206904232502,-1.0,0.007949640974402428,0.9996929168701172,-0.02346973866224289,7.916316032409668,0.0,0.0,0.0,0.0,-0.00977559108287096
145.75275580484822,-0.6407603621482849,-247.01904245097057,136.4091616434539,-0.27986010909080505,-226.01131325482447,144.724853515625,-0.6033405661582947,-240.14181518554688,26.474998474121094,17,67.86988830566406,0.998265266418457,0.0,0.0,3965.78662109375,13.150032043457031,5.950004577636719,0.020036041736602783,-1.0,0.004139783792197704,0.9997784495353699,-0.020636234432458878,7.930854320526123,0.0,0.0,0.0,0.0,-0.00979563593864441
144.53571578391723,-0.6572310328483582,-248.05224387841804,135.27628460317283,-0.2811753451824188,-227.12737626171833,143.5570831298828,-0.6198388338088989,-241.17520141601562,28.034523010253906,18,67.9929428100586,0.998265266418457,0.0,0.0,3685.872802734375,13.150032043457031,5.950004577636719,0.021417321637272835,-1.0,0.009134143590927124,0.9997283220291138,-0.021443065255880356,7.945113182067871,0.0,0.0,0.0,0.0,-0.00981138925999403
143.31906637543239,-0.6738612651824951,-249.08639483751284,134.11683528318997,-0.31116288900375366,-228.1788452681762,142.38766479492188,-0.6280516386032104,-242.2108154296875,29.59676742553711,19,68.11455535888672,0.998265266418457,0.0,0.0,3505.940673828125,13.150032043457031,5.950004577636719,0.020773515105247498,-1.0,0.004524598363786936,0.9997472167015076,-0.02202496863901615,7.959294319152832,0.0,0.0,0.0,0.0,-0.00982622429728508
142.10802792530785,-0.6907557249069214,-250.13418535824246,132.9417917584118,-0.3236137628555298,-229.1924066474885,141.2166748046875,-0.6445092558860779,-243.24864196777344,31.16167449951172,20,68.23611450195312,0.998265266418457,0.0,0.0,3589.792236328125,13.150032043457031,5.950004577636719,0.020157301798462868,-1.0,0.004456356633454561,0.9997451901435852,-0.022127363830804825,7.973291397094727,0.0,0.0,0.0,0.0,-0.00984510499984026
140.92660768663677,-0.7080397605895996,-251.25397417136617,131.76152788771947,-0.3361106216907501,-230.1932779968131,140.04417419433594,-0.6611059308052063,-244.28872680664062,32.729183197021484,21,68.35578155517578,0.9973468780517578,0.0,0.0,3460.357666015625,13.150032043457031,5.950004577636719,0.020600780844688416,-1.0,0.007056905888020992,0.9997435808181763,-0.02151533029973507,7.987216949462891,0.0,0.0,0.0,0.0,-0.00987348984926939
139.74715578405778,-0.7257195115089417,-252.37854777163727,130.58126401702737,-0.3613773584365845,-231.19414934613775,138.87017822265625,-0.677898108959198,-245.33103942871094,34.29928970336914,22,68.47456359863281,0.9991325736045837,0.0,0.0,3380.969482421875,13.100031852722168,5.950004577636719,0.02001713402569294,-1.0,0.004546483047306538,0.9997287392616272,-0.022840887308120728,8.001112937927246,0.0,0.0,0.0,0.0,-0.00991729460656643
138.53448268496084,-0.7347047328948975,-253.42236465827818,129.4062204922493,-0.3741506338119507,-232.20771072545006,137.69476318359375,-0.6949973702430725,-246.37562561035156,35.87199020385742,23,68.5946273803711,0.9991325736045837,0.0,0.0,3357.9853515625,13.100031852722168,6.000004768371582,0.020493337884545326,-1.0,0.0075104860588908195,0.9997425675392151,-0.021409912034869194,8.014866828918457,0.0,0.0,0.0,0.0,-0.009982449002563953
137.31416808432516,-0.7530350685119629,-254.44760597822847,128.249388150904,-0.38701537251472473,-233.26554129068853,136.51791381835938,-0.703698456287384,-247.4224853515625,37.44725036621094,24,68.71297454833984,0.9991325736045837,0.0,0.0,3368.411376953125,13.100031852722168,6.000004768371582,0.019927723333239555,-1.0,0.005868832115083933,0.9997467994689941,-0.021723028272390366,8.028520584106445,0.0,0.0,0.0,0.0,-0.010073523037135601
136.0914323280648,-0.7717515826225281,-255.46696176147555,127.11433029509146,-0.4130083918571472,-234.37630299859853,132.90380859375,-0.7580353021621704,-250.6455535888672,42.2900276184082,25,68.83143615722656,0.9991325736045837,0.0,0.0,2955.7470703125,13.100031852722168,6.000004768371582,0.0198056623339653,-1.0,0.005112652666866779,0.9997410178184509,-0.02217434160411358,9.693117141723633,0.0,0.0,0.0,0.0,-0.01029888167977333
134.871495762094,-0.7907967567443848,-256.4931220380073,125.94424826934369,-0.4261268377304077,-235.40192518240787,131.6709442138672,-0.7769655585289001,-251.74781799316406,43.944034576416016,26,68.94666290283203,0.9991325736045837,0.0,0.0,3173.65966796875,13.100031852722168,6.000004768371582,0.019494086503982544,-1.0,0.0036084961611777544,0.9997628927230835,-0.02147625759243965,9.743902206420898,0.0,0.0,0.0,0.0,-0.01048597227782011
133.65957873232696,-0.8101238012313843,-257.53877683781127,124.7647217686399,-0.4393293559551239,-236.40458898905615,130.43650817871094,-0.796169102191925,-252.85247802734375,45.60078811645508,27,69.06272888183594,0.9991325736045837,0.0,0.0,3454.80908203125,13.100031852722168,6.000004768371582,0.019412145018577576,-1.0,0.005105108954012394,0.9997573494911194,-0.021426929160952568,9.79467487335205,0.0,0.0,0.0,0.0,-0.010698455385863781
132.46663615438706,-0.8297252655029297,-258.6305562367598,123.58097113889437,-0.46591368317604065,-237.396984448531,129.200439453125,-0.8156166672706604,-253.95948791503906,47.26031494140625,28,69.17964935302734,0.9991325736045837,0.0,0.0,3800.633544921875,13.100031852722168,6.000004768371582,0.01976724900305271,-1.0,0.005154808983206749,0.9997797608375549,-0.020343990996479988,9.845576286315918,0.0,0.0,0.0,0.0,-0.010918096639215946
131.29602340531892,-0.8496416211128235,-259.7766167509169,122.39821672602113,-0.4792805016040802,-238.39180159082008,127.96273040771484,-0.8353796601295471,-255.06884765625,48.922630310058594,29,69.2956314086914,0.9991325736045837,0.0,0.0,4210.69970703125,13.100031852722168,6.000004768371582,0.019910762086510658,-1.0,0.005015020724385977,0.99971604347229,-0.02329496294260025,9.896549224853516,0.0,0.0,0.0,0.0,-0.011136157438158989
130.09558082561068,-0.8597459197044373,-260.8501645520146,121.22167887593446,-0.4926973283290863,-239.40173044591108,126.72329711914062,-0.855501651763916,-256.180419921875,50.58771896362305,30,69.41000366210938,0.9991325736045837,0.0,0.0,5206.2294921875,13.100031852722168,6.000004768371582,0.018461110070347786,-1.0,0.001728248200379312,0.9997600317001343,-0.021838165819644928,8.29659366607666,0.0,0.0,0.0,0.0,-0.011440618894994259
128.88784133316244,-0.8802350759506226,-261.90597444014423,120.0565779345485,-0.5197232961654663,-240.4394610437916,125.482177734375,-0.87599116563797,-257.294189453125,52.255577087402344,31,69.52238464355469,0.9991325736045837,0.0,0.0,5344.88330078125,13.100031852722168,6.000004768371582,0.019295837730169296,-1.0,0.0031186346895992756,0.9997656941413879,-0.021418707445263863,8.310419082641602,0.0,0.0,0.0,0.0,-0.01159200631082058
127.67802527388824,-0.9011085033416748,-262.9567364452934,118.92849359684271,-0.5333600640296936,-241.56717453140106,124.23934936523438,-0.8968639373779297,-258.41009521484375,53.92610549926758,32,69.63555908203125,0.9991325736045837,0.0,0.0,5203.70263671875,13.100031852722168,6.000004768371582,0.01931970939040184,-1.0,0.005072885192930698,0.9997307658195496,-0.02264266088604927,8.324174880981445,0.0,0.0,0.0,0.0,-0.011727061122655869
126.47135299370234,-0.9223900437355042,-264.0151405974499,117.76538508920157,-0.5470788478851318,-242.60974849491004,122.99481964111328,-0.9074691534042358,-259.52813720703125,55.599334716796875,33,69.7465591430664,0.9991325736045837,0.0,0.0,4803.3193359375,13.100031852722168,6.000004768371582,0.019147716462612152,-1.0,0.005821563303470612,0.9997203946113586,-0.02291826717555523,8.33784008026123,0.0,0.0,0.0,0.0,-0.011869726702570915
125.27304483851901,-0.9440162181854248,-265.093876926601,116.59283210660442,-0.5747767090797424,-243.6293640812578,121.7486572265625,-0.9289044141769409,-260.6483459472656,57.27523422241211,34,69.85828399658203,0.9991325736045837,0.0,0.0,4276.15283203125,13.100031852722168,6.000004768371582,0.019989846274256706,-1.0,0.0052724299021065235,0.9997149109840393,-0.0232858769595623,8.351377487182617,0.0,0.0,0.0,0.0,-0.012019160203635693
124.08832115425207,-0.9659155011177063,-266.20563546273485,115.41605499496552,-0.5887575745582581,-244.6387113204322,120.50096130371094,-0.9506404399871826,-261.7707824707031,58.95378875732422,35,69.97004699707031,0.9991325736045837,0.0,0.0,3784.849365234375,13.100031852722168,6.000004768371582,0.01942477375268936,-1.0,0.004848490934818983,0.9997081160545349,-0.02366737276315689,8.364784240722656,0.0,0.0,0.0,0.0,-0.01220310665667057
122.90591039487606,-0.9880222678184509,-267.32301643973875,114.24027410019892,-0.6028240919113159,-245.65048024242094,119.25177764892578,-0.9726575016975403,-262.8955078125,60.63497543334961,36,70.0787124633789,0.9991325736045837,0.0,0.0,3373.537109375,13.100031852722168,6.000004768371582,0.01888423040509224,-1.0,0.0028165574185550213,0.9997169375419617,-0.023623043671250343,8.378105163574219,0.0,0.0,0.0,0.0,-0.012402085587382317
121.70700135711616,-0.9991505742073059,-268.4002920959691,113.07070976821888,-0.6312130689620972,-246.6773608772114,118.00120544433594,-0.9948467016220093,-264.02264404296875,62.31879425048828,37,70.18807220458984,1.0,0.0,0.0,3092.356689453125,13.100031852722168,6.000004768371582,0.020272891968488693,-1.0,0.006336295045912266,0.9997397065162659,-0.021914783865213394,8.391373634338379,0.0,0.0,0.0,0.0,-0.012591292150318623
120.4983868287726,-1.0214788913726807,-269.4539748775942,111.91258234493944,-0.6455009579658508,-247.7320432547915,116.74937438964844,-1.017160415649414,-265.15228271484375,64.00520324707031,38,70.29705047607422,1.0,0.0,0.0,2957.605224609375,13.100031852722168,6.000004768371582,0.01928817108273506,-1.0,0.003994449507445097,0.9997133612632751,-0.02360314317047596,8.404558181762695,0.0,0.0,0.0,0.0,-0.012752405367791653
119.28528715575976,-1.0439317226409912,-270.49675481460133,110.75595576173589,-0.6598352193832397,-248.7903739932044,115.496337890625,-1.039583683013916,-266.2844543457031,65.6942138671875,39,70.40451049804688,1.0,0.0,0.0,2956.21337890625,13.100031852722168,6.000004768371582,0.019329244270920753,-1.0,0.0016191612230613828,0.9997327923774719,-0.023059997707605362,8.417673110961914,0.0,0.0,0.0,0.0,-0.012876561842858791
118.07292268399158,-1.0666133165359497,-271.54132193697836,109.6082476333338,-0.6886031627655029,-249.87038441735734,114.24211883544922,-1.0622475147247314,-267.419189453125,67.38584899902344,40,70.51410675048828,1.0,0.0,0.0,3108.998046875,13.100031852722168,6.000004768371582,0.019967559725046158,-1.0,0.002643211977556348,0.9997197985649109,-0.023522939532995224,8.430753707885742,0.0,0.0,0.0,0.0,-0.012949828058481216
116.86651375938254,-1.089544415473938,-272.60036627471277,108.44749962778826,-0.7030184268951416,-250.9186964761712,112.9866943359375,-1.0851587057113647,-268.5564270019531,69.08007049560547,41,70.61988830566406,1.0,0.0,0.0,3456.59814453125,13.100031852722168,6.000004768371582,0.01922723837196827,-1.0,0.002185938647016883,0.9996889233589172,-0.02484670653939247,8.443771362304688,0.0,0.0,0.0,0.0,-0.012995964847505093
115.67128072784658,-1.1127474308013916,-273.68657785779243,107.27893209101353,-0.7174425721168518,-251.9480001996335,111.7300033569336,-1.1083331108093262,-269.696044921875,70.77681732177734,42,70.72431182861328,1.0,0.0,0.0,4094.54150390625,13.100031852722168,6.000004768371582,0.02038673125207424,-1.0,0.005151950288563967,0.9997251033782959,-0.02287396416068077,8.456681251525879,0.0,0.0,0.0,0.0,-0.013050702400505543
114.48119535625278,-1.1362665891647339,-274.7853027800464,106.10776536892388,-0.7462999224662781,-252.97098561773186,110.47195434570312,-1.1318119764328003,-270.8378601074219,72.47604370117188,43,70.82894134521484,1.0,0.0,0.0,5218.7626953125,13.100031852722168,6.000004768371582,0.020276110619306564,-1.0,0.003281146287918091,0.9997196793556213,-0.0234481543302536,8.469462394714355,0.0,0.0,0.0,0.0,-0.013137352652847767
113.29652679102446,-1.160094976425171,-275.8971953039013,104.93921980743323,-0.7607390284538269,-254.00034276045392,109.21245574951172,-1.1556154489517212,-271.9817810058594,74.17774963378906,44,70.93347930908203,1.0,0.0,0.0,7450.634765625,13.150032043457031,5.950004577636719,0.01958770863711834,-1.0,0.0015210806159302592,0.9997122883796692,-0.02393973618745804,8.48214054107666,0.0,0.0,0.0,0.0,-0.013267962262034416
112.10178258568487,-1.1720924377441406,-276.984595164385,103.77851575245597,-0.7751936316490173,-255.04876165778734,107.95137023925781,-1.1796867847442627,-273.1276550292969,75.88194274902344,45,71.03849029541016,1.0,0.0,0.0,13047.6796875,13.150032043457031,5.950004577636719,0.02073550969362259,-1.0,0.0026061036624014378,0.9997009038925171,-0.02431831881403923,8.494709968566895,0.0,0.0,0.0,0.0,-0.013438235968351364
110.89899980380449,-1.1963306665420532,-278.0524542168383,102.63087354990637,-0.8041885495185852,-256.1289323397199,106.68987274169922,-1.2039765119552612,-274.27423095703125,77.58695220947266,46,70.99647521972656,1.0,0.0,0.0,48999.5703125,13.150032043457031,5.950004577636719,0.019967960193753242,-1.0,0.0025981601793318987,0.9996988773345947,-0.024400388821959496,8.505483627319336,0.0,0.0,0.0,0.0,-0.013631602749228477
109.69339879129768,-1.2207705974578857,-279.11346249124904,101.4742783221061,-0.8187559843063354,-257.1873392993291,105.43022155761719,-1.228467583656311,-275.4191589355469,79.28946685791016,47,70.9508285522461,1.0,0.0,0.0,34030.80078125,13.150032043457031,5.950004577636719,-0.021052230149507523,1.0,0.004457906819880009,0.9996731281280518,-0.025175094604492188,8.511244773864746,0.0,0.0,0.0,0.0,-0.013808747753500938
108.49019989407827,-1.2453598976135254,-280.1803100176047,100.3160744092977,-0.8333816528320312,-258.2418357401085,104.16880798339844,-1.2530962228775024,-276.56549072265625,80.9942626953125,48,71.05906677246094,1.0,0.0,0.0,14223.501953125,13.200032234191895,5.9000043869018555,-0.021128684282302856,1.0,0.004316533450037241,0.9996964931488037,-0.024254992604255676,8.516772270202637,0.0,0.0,0.0,0.0,-0.013951827771961689
107.29462345806064,-1.2700457572937012,-281.265686825893,99.14645887866038,-0.8628436923027039,-259.2685919171506,102.90538787841797,-1.2777979373931885,-277.7132873535156,82.70152282714844,49,71.16202545166016,1.0,0.0,0.0,9588.654296875,13.200032234191895,5.9000043869018555,-0.020761525258421898,1.0,0.003914259374141693,0.9996680021286011,-0.025465872138738632,8.5222806930542,0.0,0.0,0.0,0.0,-0.014065442606806755
106.11188982915883,-1.294791579246521,-282.38228294610184,97.97065207610785,-0.8776945471763611,-260.28029786044334,101.639892578125,-1.302504301071167,-278.8624572753906,84.41121673583984,50,71.2630386352539,1.0,0.0,0.0,7720.943359375,13.200032234191895,5.9000043869018555,-0.021279575303196907,1.0,0.003327243961393833,0.9996692538261414,-0.025498902425169945,8.52776050567627,0.0,0.0,0.0,0.0,-0.01416453905403614
104.9072837070438,-1.3195420503616333,-283.44570967881293,96.79387434755483,-0.8390564918518066,-261.2896435999739,100.37237548828125,-1.32723867893219,-280.0128173828125,86.12321472167969,51,71.35836029052734,1.0,0.0,0.0,6905.1142578125,13.200032234191895,5.9000043869018555,-0.020603517070412636,1.0,0.003627850441262126,0.9996941089630127,-0.024467570707201958,8.534761428833008,0.0,0.0,0.0,0.0,-0.014231996610760689
103.71461584396309,-1.3443280458450317,-284.5381568763817,95.62134603891525,-0.8945334553718567,-262.3093191657303,99.10285949707031,-1.3520721197128296,-281.1644287109375,87.83756256103516,52,71.45683288574219,1.0,0.0,0.0,6479.93994140625,13.200032234191895,5.9000043869018555,-0.021407702937722206,1.0,0.0025045110378414392,0.9996501207351685,-0.026330769062042236,8.54655647277832,0.0,0.0,0.0,0.0,-0.01429667230695486
102.52613894296735,-1.3567802906036377,-285.6407917962604,94.45828749610314,-0.9349663257598877,-263.35201458770007,97.99040222167969,-1.377062201499939,-282.17315673828125,89.33958435058594,53,71.5396499633789,1.0,0.0,0.0,6318.5869140625,13.250032424926758,5.850004196166992,-0.021159548312425613,1.0,0.004007879178971052,0.9996880292892456,-0.024651343002915382,8.34377670288086,0.0,0.0,0.0,0.0,-0.014347716234624386
101.32840319378465,-1.381792664527893,-286.72091957521866,93.30975095410906,-0.9572393894195557,-264.43001123853327,96.87638092041016,-1.3896163702011108,-283.1827697753906,90.84334564208984,54,71.6241226196289,1.0,0.0,0.0,6330.576171875,11.100024223327637,5.850004196166992,-0.02035551145672798,1.0,0.002352306619286537,0.9996846914291382,-0.024999739602208138,8.140280723571777,0.0,0.0,0.0,0.0,-0.014386015012860298
100.12662894232938,-1.4069737195968628,-287.79123024324434,92.1412639394938,-0.9791779518127441,-265.459510701633,95.76083374023438,-1.4148743152618408,-284.1933288574219,92.34886169433594,55,71.70866394042969,1.0,0.0,0.0,6308.69091796875,11.100024223327637,5.850004196166992,-0.021891865879297256,1.0,0.004149198066443205,0.9996733665466309,-0.025213992223143578,7.936089992523193,0.0,0.0,0.0,0.0,-0.014413555152714252
98.92603653451522,-1.4323521852493286,-288.86441383032485,90.99606961973632,-1.0012859106063843,-266.5456318907834,94.64374542236328,-1.440293788909912,-285.2048034667969,93.85612487792969,56,71.79210662841797,1.0,0.0,0.0,6222.35595703125,11.100024223327637,5.850004196166992,-0.02196495048701763,1.0,0.0036112156230956316,0.9996870756149292,-0.024754976853728294,7.731359481811523,0.0,0.0,0.0,0.0,-0.014454799704253674
97.7318463162569,-1.4578944444656372,-289.9531603664482,89.83945269450794,-1.0127242803573608,-267.60398610656677,93.52516174316406,-1.4658931493759155,-286.2171936035156,95.36511993408203,57,71.87345886230469,1.0,0.0,0.0,6072.58447265625,11.1500244140625,5.850004196166992,-0.022139018401503563,1.0,0.0024112642277032137,0.9996532797813416,-0.026219913735985756,7.526031017303467,0.0,0.0,0.0,0.0,-0.014515897259116173
96.54927863346813,-1.4835838079452515,-291.0701598816016,88.67663350972248,-1.035721778869629,-268.64726337897054,92.405029296875,-1.4787579774856567,-287.2304382324219,96.8758544921875,58,71.95594024658203,1.0,0.0,0.0,5921.92626953125,11.1500244140625,5.850004196166992,-0.022141767665743828,1.0,0.0032934488262981176,0.9996817708015442,-0.025009464472532272,7.534751892089844,0.0,0.0,0.0,0.0,-0.014610318467020988
95.34680146816379,-1.5093930959701538,-292.1387618510141,87.51283241129431,-1.0588258504867554,-269.6881537379825,91.28338623046875,-1.5045418739318848,-288.24456787109375,98.3883285522461,59,72.0385513305664,1.0,0.0,0.0,5723.56884765625,11.1500244140625,5.800004005432129,-0.02113357186317444,1.0,0.001668339129537344,0.9996793270111084,-0.025269636884331703,7.543433666229248,0.0,0.0,0.0,0.0,-0.014736364595592022
94.14573222907688,-1.5223393440246582,-293.2107863189004,86.35326974513737,-1.0820796489715576,-270.73934721359024,90.1601791381836,-1.5304304361343384,-289.2595520019531,99.90251159667969,60,72.11985778808594,1.0,0.0,0.0,5549.95458984375,11.1500244140625,5.800004005432129,-0.022592591121792793,1.0,0.0018552928231656551,0.9996380805969238,-0.026837797835469246,7.552082538604736,0.0,0.0,0.0,0.0,-0.01486524473875761
92.9623163979644,-1.548256516456604,-294.3257240879853,85.20316585716603,-1.1055548191070557,-271.8135338357816,89.03541564941406,-1.5563582181930542,-290.2753601074219,101.41841888427734,61,72.20177459716797,1.0,0.0,0.0,5392.509765625,11.1500244140625,5.800004005432129,-0.021888133138418198,1.0,0.0037705968134105206,0.9996782541275024,-0.025084426626563072,7.5606818199157715,0.0,0.0,0.0,0.0,-0.014986235648393631
91.76761729071154,-1.5741976499557495,-295.4132335764673,84.04282872578597,-1.1173880100250244,-272.86284468003356,87.90908813476562,-1.569321632385254,-291.2919921875,102.93602752685547,62,72.2836685180664,1.0,0.0,0.0,5277.408203125,11.1500244140625,5.800004005432129,-0.022973380982875824,1.0,0.005237518809735775,0.9995967745780945,-0.027909617871046066,7.569271087646484,0.0,0.0,0.0,0.0,-0.015069457702338696
90.5668552532328,-1.6001249551773071,-296.4860048143342,82.87352758151349,-1.141236424446106,-273.8903650923322,86.78121185302734,-1.5952448844909668,-292.3094482421875,104.45531463623047,63,72.36470031738281,1.0,0.0,0.0,5110.03955078125,11.200024604797363,5.800004005432129,-0.02164859138429165,1.0,0.0016237873351201415,0.9996844530105591,-0.025068650022149086,7.577840328216553,0.0,0.0,0.0,0.0,-0.0151134068146348
