left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-608.379431842693,-23.700862884521484,696.3553964944147,-596.1028116055134,-27.42523193359375,689.6074211345192,406.2008972167969,43.56315612792969,-39.55484390258789,1691.8145751953125,1054,70.32067108154297,1.0,0.0,-0.44360044598579407,1083.74462890625,3.499997854232788,7.300009727478027,0.035785648971796036,-1.0,-0.04885087162256241,0.9983441829681396,-0.0303740706294775,8.409185409545898,0.0,0.0,0.0,0.0,0.044998735189437866
-609.1623817531387,-23.700862884521484,697.7136028703715,-596.8806281960058,-27.42523193359375,690.9575915868027,406.77288818359375,43.56315612792969,-37.96767807006836,1693.5035400390625,1055,70.39254760742188,1.0,0.0,-0.43781912326812744,1120.6474609375,3.449997901916504,7.600010871887207,0.0317847914993763,-1.0,-0.04516584053635597,0.9984544515609741,-0.03238530829548836,8.418023109436035,0.0,0.0,0.0,0.0,0.04454954341053963
-609.9017331024494,-23.700862884521484,699.089882527988,-597.6613642938097,-27.42523193359375,692.306551790936,407.3431396484375,43.56315612792969,-36.377952575683594,1695.1943359375,1056,70.46897888183594,1.0,0.0,-0.4450405240058899,1154.4444580078125,3.3999979496002197,7.65001106262207,0.032565996050834656,-1.0,-0.04570101201534271,0.9984723925590515,-0.031053489074110985,8.42686939239502,0.0,0.0,0.0,0.0,0.04410577192902565
-610.636668685817,-23.700862884521484,700.4679926905469,-598.4280691405079,-27.42523193359375,693.661328488703,407.9115905761719,43.56315612792969,-34.785675048828125,1696.886962890625,1057,70.54280853271484,1.0,0.0,-0.44969797134399414,1189.435791015625,3.3999979496002197,7.65001106262207,0.03359483927488327,-1.0,-0.04719996079802513,0.9983953833580017,-0.03128402307629585,8.435678482055664,0.0,0.0,0.0,0.0,0.04372688755393028
-611.4490409965657,-23.700862884521484,701.8140023491371,-599.1976026881957,-27.42523193359375,695.0149325810357,408.4783020019531,43.56315612792969,-33.19088363647461,1698.581298828125,1058,70.61687469482422,1.0,0.0,-0.429313987493515,1228.4442138671875,3.3499979972839355,7.700011253356934,0.031232181936502457,-1.0,-0.04262682422995567,0.998649537563324,-0.02969900332391262,8.44453239440918,0.0,0.0,0.0,0.0,0.04343122988939285
-612.1718509634673,-23.700862884521484,703.1971390464248,-600.0211850607923,-27.42523193359375,696.3461313551536,409.04339599609375,43.56315612792969,-31.593656539916992,1700.27734375,1059,70.68917083740234,1.0,0.0,-0.38031458854675293,1268.29248046875,3.3499979972839355,7.750011444091797,0.028773948550224304,-1.0,-0.04223880544304848,0.9985559582710266,-0.03319431096315384,8.45341968536377,0.0,0.0,0.0,0.0,0.04324387386441231
-612.9782950770357,-23.700862884521484,704.5456061709174,-600.7999478134233,-27.42523193359375,697.695909586814,409.60699462890625,43.56315612792969,-29.994062423706055,1701.9752197265625,1060,70.76091766357422,1.0,0.0,-0.38769930601119995,1307.1536865234375,3.2999980449676514,7.750011444091797,0.0316133052110672,-1.0,-0.044785965234041214,0.9984955787658691,-0.03163643181324005,8.462310791015625,0.0,0.0,0.0,0.0,0.043110087513923645
-613.6812326533641,-23.89202880859375,705.9369807389678,-601.5946176917346,-27.06049346923828,699.0390937026284,410.16912841796875,32.8620491027832,-28.392118453979492,1703.6746826171875,1061,70.8324966430664,1.0,0.0,-0.38065117597579956,1344.4925537109375,3.249998092651367,7.80001163482666,0.028983579948544502,-1.0,-0.04153956100344658,0.9986591339111328,-0.03089473582804203,8.471113204956055,0.0,0.0,0.0,0.0,0.04300359636545181
-614.4741944099558,-23.89202880859375,707.2910368193507,-602.3333230513165,-27.06049346923828,700.4054772654797,410.7298278808594,32.8620491027832,-26.787809371948242,1705.3759765625,1062,70.90522003173828,1.0,0.0,-0.37870165705680847,1383.3135986328125,3.249998092651367,7.80001163482666,0.027096789330244064,-1.0,-0.03958222270011902,0.9987239241600037,-0.03136517480015755,8.479877471923828,0.0,0.0,0.0,0.0,0.042879074811935425
-615.2021498673826,-23.89202880859375,708.6720405127705,-603.0615357085768,-27.06049346923828,701.7762104572976,411.2890930175781,45.08401107788086,-25.18116569519043,1707.0789794921875,1063,70.97782135009766,1.0,0.0,-0.36659643054008484,1425.0673828125,3.249998092651367,7.850011825561523,0.026258153840899467,-1.0,-0.03919771686196327,0.9986943602561951,-0.03275851905345917,8.488588333129883,0.0,0.0,0.0,0.0,0.042766768485307693
-615.8917219577962,-23.89202880859375,710.0689555891577,-603.8608608756373,-27.06049346923828,703.1174647767484,411.8469543457031,34.09514617919922,-23.572227478027344,1708.78369140625,1064,71.04896545410156,1.0,0.0,-0.37683582305908203,1476.759521484375,3.199998140335083,7.850011825561523,0.025552906095981598,-1.0,-0.039764437824487686,0.9985578656196594,-0.03607156127691269,8.4972505569458,0.0,0.0,0.0,0.0,0.042691294103860855
-616.5145727886612,-23.89202880859375,711.4935291956688,-604.562858598887,-27.06049346923828,704.4990650677025,412.40350341796875,34.09514617919922,-21.960956573486328,1710.490234375,1065,71.12516021728516,1.0,0.0,-0.3543356657028198,1533.84033203125,3.199998140335083,7.900012016296387,0.025000130757689476,-1.0,-0.03724304959177971,0.9988165497779846,-0.03128084912896156,8.505953788757324,0.0,0.0,0.0,0.0,0.04267631843686104
-617.1544516068947,-24.087020874023438,712.9110440460231,-605.3408392317505,-27.06049346923828,705.8491675181092,412.9587707519531,34.09514617919922,-20.347352981567383,1712.198486328125,1066,71.19741821289062,1.0,0.0,-0.3266485929489136,1596.55908203125,3.149998188018799,7.900012016296387,0.024313902482390404,-1.0,-0.036415524780750275,0.9988539814949036,-0.031058786436915398,8.514714241027832,0.0,0.0,0.0,0.0,0.042687512934207916
-617.7846154733074,-24.087020874023438,714.3325861178278,-606.008938504055,-27.06049346923828,707.2448200217007,413.512939453125,34.09514617919922,-18.731605529785156,1713.908447265625,1067,71.2647933959961,1.0,0.0,-0.288573682308197,1652.7177734375,3.149998188018799,7.95001220703125,0.024294793605804443,-1.0,-0.037407808005809784,0.9988460540771484,-0.03011762909591198,8.52338695526123,0.0,0.0,0.0,0.0,0.042661529034376144
-618.419832410377,-24.087020874023438,715.7520334973563,-606.7315627527291,-27.06049346923828,708.6178698239705,414.0660095214844,34.09514617919922,-17.113710403442383,1715.6199951171875,1068,71.33483123779297,1.0,0.0,-0.29977864027023315,1707.58642578125,3.149998188018799,7.95001220703125,0.02355138212442398,-1.0,-0.037293076515197754,0.9987401366233826,-0.03357626125216484,8.532004356384277,0.0,0.0,0.0,0.0,0.04254601523280144
-619.0190667219233,-24.087020874023438,717.1863970601028,-607.361056860934,-27.06049346923828,710.0295256539589,414.6181640625,34.09514617919922,-15.493645668029785,1717.3333740234375,1069,71.40675354003906,1.0,0.0,-0.3003268241882324,1755.12255859375,3.149998188018799,7.700011253356934,0.023341702297329903,-1.0,-0.03545897826552391,0.9989093542098999,-0.030376268550753593,8.540672302246094,0.0,0.0,0.0,0.0,0.04236749932169914
-619.6661829002987,-24.997989654541016,718.6009117461194,-608.0525240574258,-27.06049346923828,711.4154912535646,415.1692199707031,34.09514617919922,-13.871362686157227,1719.0484619140625,1070,71.47994995117188,1.0,0.0,-0.31530219316482544,1822.4146728515625,3.0999982357025146,7.95001220703125,0.023665759712457657,-1.0,-0.035569846630096436,0.9987930059432983,-0.03387289494276047,8.549310684204102,0.0,0.0,0.0,0.0,0.042172983288764954
-620.2510487794482,-24.997989654541016,720.0412315771221,-608.7498935954521,-27.06049346923828,712.799010105429,415.71917724609375,35.175960540771484,-12.2468843460083,1720.7652587890625,1071,71.55342102050781,1.0,0.0,-0.2775145173072815,1917.3060302734375,3.0999982357025146,8.000012397766113,0.021416250616312027,-1.0,-0.0339922234416008,0.9988532066345215,-0.033717505633831024,8.557887077331543,0.0,0.0,0.0,0.0,0.04204424098134041
-620.926625321599,-24.997989654541016,721.4439483469407,-609.4463715329312,-27.06049346923828,714.1828985600368,416.26806640625,35.175960540771484,-10.620429039001465,1722.483642578125,1072,71.59427642822266,1.0,0.0,-0.26939547061920166,2054.740234375,3.0999982357025146,8.000012397766113,0.020138878375291824,-1.0,-0.03264300525188446,0.9988938570022583,-0.03384575992822647,8.566324234008789,0.0,0.0,0.0,0.0,0.04204380139708519
-621.5782722684528,-24.997989654541016,722.8565848550377,-610.1470368515609,-27.06049346923828,715.565051183989,416.81536865234375,35.175960540771484,-8.994088172912598,1724.201416015625,1073,71.5416030883789,1.0,0.0,-0.2403944432735443,2234.4326171875,3.0999982357025146,8.000012397766113,0.020043550059199333,-1.0,-0.03279124200344086,0.9988603591918945,-0.03467966616153717,8.572469711303711,0.0,0.0,0.0,0.0,0.04220189154148102
-622.2450466488224,-24.997989654541016,724.2629504597021,-610.8930448222069,-27.06049346923828,716.928407533484,417.3613586425781,35.175960540771484,-7.367567539215088,1725.9189453125,1074,71.6190185546875,1.0,0.0,-0.17592868208885193,2479.248779296875,3.0999982357025146,8.000012397766113,0.01977662183344364,-1.0,-0.03193125128746033,0.9988952875137329,-0.034476138651371,8.576611518859863,0.0,0.0,0.0,0.0,0.042441707104444504
-622.8793489773504,-24.997989654541016,725.682776979673,-611.5781792318245,-27.06049346923828,718.3169983169923,417.9073486328125,35.175960540771484,-5.737525939941406,1727.639892578125,1075,71.73313903808594,1.0,0.0,-0.19455187022686005,2772.7275390625,3.0999982357025146,8.000012397766113,0.01851823925971985,-1.0,-0.031124860048294067,0.9989134073257446,-0.03468786180019379,8.582345008850098,0.0,0.0,0.0,0.0,0.04270938038825989
-623.5756904719464,-24.997989654541016,727.0768858774786,-612.2789702297598,-27.06049346923828,719.6990988420353,418.4529113769531,35.175960540771484,-4.105423927307129,1729.3626708984375,1076,71.79397583007812,1.0,0.0,-0.18106374144554138,3154.73388671875,3.0999982357025146,8.000012397766113,0.020596452057361603,-1.0,-0.0328129380941391,0.9989064335823059,-0.033306676894426346,8.588171005249023,0.0,0.0,0.0,0.0,0.04290826991200447
-624.2677003604414,-24.997989654541016,728.472790392733,-612.8955575089838,-27.06049346923828,721.1161050494084,418.99798583984375,35.175960540771484,-2.471708297729492,1731.0867919921875,1077,71.85096740722656,1.0,0.0,-0.17156779766082764,3655.52587890625,3.0999982357025146,8.000012397766113,0.01678309217095375,-1.0,-0.02938116528093815,0.998953104019165,-0.035062775015830994,8.593841552734375,0.0,0.0,0.0,0.0,0.043036650866270065
-624.8672787168701,-24.997989654541016,729.9070113356336,-613.5625120330828,-27.06049346923828,722.5122320951916,419.54266357421875,36.5,-0.8363852500915527,1732.812255859375,1078,71.91009521484375,1.0,0.0,-0.1379239410161972,4349.3017578125,3.0999982357025146,8.000012397766113,0.015638982877135277,-1.0,-0.02804058976471424,0.9989783763885498,-0.03543863072991371,8.601526260375977,0.0,0.0,0.0,0.0,0.04309266433119774
-625.4862699385196,-24.997989654541016,731.333184898717,-614.1314304907121,-26.016586303710938,723.9489988638447,420.087158203125,36.5,0.8004865050315857,1734.5391845703125,1079,71.96785736083984,1.0,0.0,-0.09883879125118256,5268.18505859375,3.0999982357025146,8.000012397766113,0.016706818714737892,-1.0,-0.02921110764145851,0.9989633560180664,-0.034912459552288055,8.610870361328125,0.0,0.0,0.0,0.0,0.04310571029782295
-626.0353045316434,-24.997989654541016,732.7883581768908,-614.7951239144521,-26.016586303710938,725.346477761243,420.63153076171875,36.5,2.4388434886932373,1736.2674560546875,1080,72.02616119384766,1.0,0.0,-0.07136030495166779,6577.52783203125,3.0999982357025146,8.000012397766113,0.016230111941695213,-1.0,-0.02869543991982937,0.998971700668335,-0.03509990870952606,8.618247032165527,0.0,0.0,0.0,0.0,0.0430665947496891
-626.6240247148465,-24.997989654541016,734.2270802505147,-615.4003310167649,-26.016586303710938,726.7682014899583,421.17608642578125,36.5,4.07867431640625,1737.9971923828125,1081,72.08595275878906,1.0,0.0,-0.05637601390480995,8096.6103515625,3.0999982357025146,8.050012588500977,0.01727885939180851,-1.0,-0.029643788933753967,0.9989635944366455,-0.034538354724645615,8.625262260437012,0.0,0.0,0.0,0.0,0.04300813376903534
-627.2211602854974,-24.997989654541016,735.6623138221412,-616.0180352207806,-26.016586303710938,728.1847446890158,421.7207946777344,36.5,5.719959259033203,1739.7283935546875,1082,72.14501953125,1.0,0.0,-0.051733098924160004,10052.7216796875,3.0999982357025146,8.050012588500977,0.01624917984008789,-1.0,-0.028826400637626648,0.9989601373672485,-0.03532272204756737,8.632328987121582,0.0,0.0,0.0,0.0,0.042935799807310104
-627.757845503423,-24.997989654541016,737.1226063916508,-616.584156201373,-26.016586303710938,729.6226711195729,422.26568603515625,36.5,7.362662315368652,1741.4609375,1083,72.20309448242188,1.0,0.0,-0.048392828553915024,12588.2607421875,3.0999982357025146,8.050012588500977,0.01520039327442646,-1.0,-0.028760269284248352,0.9989103078842163,-0.036756228655576706,8.639399528503418,0.0,0.0,0.0,0.0,0.042861368507146835
-628.3749790274632,-24.997989654541016,738.5495500418942,-617.1876725636697,-26.016586303710938,731.0450957251,422.8107604980469,36.5,9.006786346435547,1743.1949462890625,1084,72.26309967041016,1.0,0.0,-0.04742592200636864,16707.5234375,3.0999982357025146,8.050012588500977,0.014723647385835648,-1.0,-0.028584744781255722,0.9989494681358337,-0.03581788018345833,8.646465301513672,0.0,0.0,0.0,0.0,0.042812660336494446
-628.9013726033008,-24.997989654541016,740.0141088931653,-617.8110116219391,-26.016586303710938,732.4593030601886,423.3560791015625,36.5,10.652329444885254,1744.930419921875,1085,72.32300567626953,1.0,0.0,-0.03441830351948738,24430.208984375,3.0999982357025146,8.050012588500977,0.013846462592482567,-1.0,-0.027021821588277817,0.9989084601402283,-0.03810076043009758,8.653583526611328,0.0,0.0,0.0,0.0,0.04284092038869858
-629.5038924421483,-24.997989654541016,741.4471104783886,-618.4017634247678,-26.016586303710938,733.8870190669115,423.9016418457031,36.5,12.29926872253418,1746.667236328125,1086,72.38274383544922,1.0,0.0,-0.01749979704618454,52908.48046875,3.0999982357025146,8.050012588500977,-0.014437626115977764,-1.0,-0.027300158515572548,0.9989591836929321,-0.036542173475027084,8.660648345947266,0.0,0.0,0.0,0.0,0.0429685153067112
-630.0822646411942,-24.997989654541016,742.8901221897304,-619.0168267228163,-26.016586303710938,735.3046570231381,424.4476623535156,37.693992614746094,13.947531700134277,1748.405517578125,1087,72.44200897216797,1.0,0.0,0.0019948258996009827,788569.25,3.0999982357025146,8.050012588500977,-0.01411343365907669,-1.0,-0.026342103257775307,0.9989582300186157,-0.03726242110133171,8.667684555053711,0.0,0.0,0.0,0.0,0.04318053275346756
-630.5627588913435,-24.997989654541016,744.373708078122,-619.6015799953857,-26.016586303710938,736.7348596515315,424.9941711425781,37.693992614746094,15.597124099731445,1750.145263671875,1088,72.50184631347656,1.0,0.0,0.005799591541290283,82026.421875,3.0999982357025146,8.050012588500977,-0.013102727010846138,1.0,-0.025685185566544533,0.9989854097366333,-0.03699235990643501,8.67473316192627,0.0,0.0,0.0,0.0,0.043442271649837494
-631.1097717157883,-24.997989654541016,745.8297194572297,-620.1791435703967,-26.016586303710938,738.1680426862874,425.54119873046875,37.693992614746094,17.248004913330078,1751.8863525390625,1089,72.56007385253906,1.0,0.0,0.014915362000465393,52433.65625,3.0999982357025146,8.050012588500977,-0.012950150296092033,1.0,-0.027572808787226677,0.9989019632339478,-0.03787565603852272,8.681760787963867,0.0,0.0,0.0,0.0,0.043722592294216156
-631.6338007975822,-24.997989654541016,747.2952584822888,-620.7752619984195,-26.016586303710938,739.5935340203107,426.0887756347656,37.693992614746094,18.90019416809082,1753.62890625,1090,72.619384765625,1.0,0.0,0.025114133954048157,51256.9375,3.0999982357025146,8.050012588500977,-0.01213013380765915,1.0,-0.02438397705554962,0.9989941120147705,-0.037633266299963,8.688779830932617,0.0,0.0,0.0,0.0,0.0439722053706646
-632.1534921275171,-25.324966430664062,748.7625956724501,-621.2995255888271,-26.016586303710938,741.0488119501524,426.63690185546875,37.693992614746094,20.553674697875977,1755.3729248046875,1091,72.67777252197266,1.0,0.0,0.00658087432384491,76012.046875,3.0999982357025146,8.050012588500977,-0.013426927849650383,1.0,-0.026929248124361038,0.9988930821418762,-0.03856678679585457,8.695796012878418,0.0,0.0,0.0,0.0,0.04418502748012543
-632.644287407381,-25.324966430664062,750.241911387548,-621.912615563263,-26.016586303710938,742.4672679249682,427.18548583984375,37.693992614746094,22.208465576171875,1757.1182861328125,1092,72.73658752441406,1.0,0.0,0.007400907576084137,172294.3125,3.0999982357025146,8.050012588500977,-0.013407854363322258,1.0,-0.027461886405944824,0.9988791346549988,-0.03855322301387787,8.702798843383789,0.0,0.0,0.0,0.0,0.04436907172203064
-633.1069785038903,-25.324966430664062,751.7328773683507,-622.4392206118662,-26.016586303710938,743.9215752302673,427.73455810546875,37.693992614746094,23.864564895629883,1758.8651123046875,1093,72.7958984375,1.0,0.0,-0.005692444741725922,230068.40625,3.0999982357025146,8.050012588500977,0.012187354266643524,-1.0,-0.02580106444656849,0.9989019632339478,-0.03910506144165993,8.709781646728516,0.0,0.0,0.0,0.0,0.044555116444826126
-633.5647038523487,-25.324966430664062,753.2259018428479,-623.0404153508439,-26.672943115234375,745.3449622380172,428.2840270996094,37.693992614746094,25.52201271057129,1760.61328125,1094,72.85543060302734,1.0,0.0,-0.00855785608291626,73429.40625,3.0999982357025146,8.050012588500977,0.01302645355463028,-1.0,-0.02672426402568817,0.9988725781440735,-0.03923242539167404,8.71678352355957,0.0,0.0,0.0,0.0,0.04473989084362984
-634.1034644404044,-25.324966430664062,754.6853340915598,-623.5505688008534,-26.672943115234375,746.80608936414,428.8338928222656,37.693992614746094,27.18082618713379,1762.3629150390625,1095,72.91475677490234,1.0,0.0,-0.03338242322206497,45610.5859375,3.0999982357025146,8.050012588500977,0.01148172840476036,-1.0,-0.0236094631254673,0.9989855885505676,-0.0383441261947155,8.723791122436523,0.0,0.0,0.0,0.0,0.04492608830332756
-634.5611961213891,-25.324962615966797,756.1783559409807,-624.0819628625645,-26.672943115234375,748.2584114391809,429.3841247558594,37.693992614746094,28.840993881225586,1764.1138916015625,1096,72.97242736816406,1.0,0.0,-0.004161477088928223,34510.10546875,3.0999982357025146,8.050012588500977,0.013407857157289982,-1.0,-0.026808947324752808,0.9989141225814819,-0.03810378164052963,8.730801582336426,0.0,0.0,0.0,0.0,0.04507439583539963
-635.0643227879285,-25.324962615966797,757.6525598216781,-624.6481532761247,-26.672943115234375,749.6963090871011,429.93475341796875,37.693992614746094,30.502521514892578,1765.8663330078125,1097,73.03199005126953,1.0,0.0,-0.02877011150121689,27553.41796875,3.0999982357025146,8.050012588500977,0.013369597494602203,-1.0,-0.02927643060684204,0.9989092350006104,-0.036375194787979126,8.737839698791504,0.0,0.0,0.0,0.0,0.04515815153717995
-635.5734139984568,-27.092788696289062,759.1242911693221,-625.1770545991184,-26.672943115234375,751.1496644982838,430.4856872558594,37.693992614746094,32.165470123291016,1767.6202392578125,1098,73.09149169921875,1.0,0.0,-0.023639816790819168,24143.875,3.0999982357025146,8.050012588500977,0.014723650179803371,-1.0,-0.028126869350671768,0.9989996552467346,-0.03476482257246971,8.744926452636719,0.0,0.0,0.0,0.0,0.04515034332871437
-636.0317247613822,-27.092788696289062,760.6170729669905,-625.7763815505298,-26.672943115234375,752.5738257758692,431.0369567871094,37.693992614746094,33.82980728149414,1769.37548828125,1099,73.14877319335938,1.0,0.0,-0.022749193012714386,21254.392578125,3.0999982357025146,8.050012588500977,0.012301778420805931,-1.0,-0.025873098522424698,0.9989023804664612,-0.039047788828611374,8.752032279968262,0.0,0.0,0.0,0.0,0.04504917562007904
-636.5708035309431,-27.092788696289062,762.0763733172216,-626.2808420608217,-26.672943115234375,754.0373128446208,431.5885314941406,37.693992614746094,35.49552536010742,1771.132080078125,1100,73.20719909667969,1.0,0.0,-0.03576657548546791,18889.533203125,3.0999982357025146,8.10001277923584,0.00980344321578741,-1.0,-0.022595250979065895,0.9989744424819946,-0.03923698142170906,8.759123802185059,0.0,0.0,0.0,0.0,0.04485940560698509
-637.0959694968927,-27.092788696289062,763.541441060041,-626.8173771252948,-26.672943115234375,755.4875037761451,432.140380859375,37.693992614746094,37.16263961791992,1772.89013671875,1101,73.26636505126953,1.0,0.0,-0.02806815877556801,17227.71875,3.0999982357025146,8.10001277923584,0.010757030919194221,-1.0,-0.024639137089252472,0.9989056587219238,-0.03975493088364601,8.766226768493652,0.0,0.0,0.0,0.0,0.04464071989059448
-637.5111490532885,-27.092788696289062,765.0521024028967,-627.3571037248016,-26.672943115234375,756.9363716935577,432.6925354003906,37.693992614746094,38.83114242553711,1774.649658203125,1102,73.32460021972656,1.0,0.0,-0.04309310391545296,16010.681640625,3.0999982357025146,8.10001277923584,0.011195668950676918,-1.0,-0.02484179101884365,0.9989111423492432,-0.039487820118665695,8.773327827453613,0.0,0.0,0.0,0.0,0.044446755200624466
-638.0308691618335,-25.542312622070312,766.519427663216,-627.9602790274554,-27.092788696289062,758.3589376814341,433.24493408203125,37.693992614746094,40.50101852416992,1776.4105224609375,1103,73.38253784179688,1.0,0.0,-0.039462823420763016,15495.75,3.0999982357025146,8.10001277923584,0.01012767106294632,-1.0,-0.023920321837067604,0.9988083839416504,-0.042541030794382095,8.780364990234375,0.0,0.0,0.0,0.0,0.044321633875370026
-638.5173858314912,-25.542312622070312,768.0005170269244,-628.4440681308902,-27.092788696289062,759.8309938439518,433.79754638671875,49.06551742553711,42.17226791381836,1778.1728515625,1104,73.44072723388672,1.0,0.0,-0.03896008059382439,15657.078125,3.149998188018799,8.10001277923584,0.011653369292616844,-1.0,-0.024793026968836784,0.9989136457443237,-0.03945562243461609,8.787348747253418,0.0,0.0,0.0,0.0,0.04429813101887703
-638.9913431271424,-25.542312622070312,769.4868127345574,-628.9480875762791,-27.092788696289062,761.2946637510822,434.350341796875,49.06551742553711,43.84489059448242,1779.9365234375,1105,73.49772644042969,1.0,0.0,-0.05791151523590088,17051.15234375,3.149998188018799,8.10001277923584,0.009174072183668613,-1.0,-0.0212837066501379,0.9989861845970154,-0.03966802358627319,8.79428768157959,0.0,0.0,0.0,0.0,0.04439418017864227
-639.3773544591161,-25.542312622070312,771.0095654290942,-629.4438832120586,-27.092788696289062,762.7617427438231,434.9033508300781,49.06551742553711,45.518856048583984,1781.7015380859375,1106,73.55474090576172,1.0,0.0,-0.026857618242502213,19807.70703125,3.149998188018799,8.10001277923584,0.010776102542877197,-1.0,-0.0240126121789217,0.9989533424377441,-0.03893185779452324,8.801156044006348,0.0,0.0,0.0,0.0,0.04459575191140175
-639.7322946100264,-25.542312622070312,772.5451983240832,-629.8488642065175,-27.092788696289062,764.2664679007637,435.45660400390625,49.06551742553711,47.19416427612305,1783.4678955078125,1107,73.61222839355469,1.0,0.0,-0.02365373820066452,25471.5234375,3.149998188018799,8.10001277923584,0.00926944799721241,-1.0,-0.023348914459347725,0.9988749027252197,-0.04127585515379906,8.807962417602539,0.0,0.0,0.0,0.0,0.04487009346485138
-640.1469447283712,-25.542312622070312,774.0560791393887,-630.3075053841665,-27.092788696289062,765.7489488464407,436.0102233886719,49.06551742553711,48.87077713012695,1785.2357177734375,1108,73.66956329345703,1.0,0.0,-0.020280424505472183,34782.0234375,3.149998188018799,8.10001277923584,0.0096699558198452,-1.0,-0.02392878569662571,0.9988435506820679,-0.04170083999633789,8.814742088317871,0.0,0.0,0.0,0.0,0.04518525302410126
-640.5303443434271,-25.5423583984375,775.5799144911107,-630.7514990734838,-27.092788696289062,767.2375017397992,436.56414794921875,49.06551742553711,50.5487174987793,1787.0048828125,1109,73.7283935546875,1.0,0.0,0.0017906129360198975,59306.375,3.149998188018799,7.850011825561523,0.010013245046138763,-1.0,-0.024146273732185364,0.9988933205604553,-0.040361229330301285,8.821507453918457,0.0,0.0,0.0,0.0,0.04548962786793709
-640.8508484015107,-25.5423583984375,777.1298224719899,-631.2091862739534,-27.092788696289062,768.7203781457347,437.1184997558594,49.06551742553711,52.22800064086914,1788.775390625,1110,73.78506469726562,1.0,0.0,-0.021161451935768127,141797.828125,3.149998188018799,8.10001277923584,0.007991621270775795,-1.0,-0.02100519649684429,0.9990510940551758,-0.038155071437358856,8.828319549560547,0.0,0.0,0.0,0.0,0.04572760686278343
-641.1191259520533,-25.5423583984375,778.7013803503955,-631.5821803535878,-27.504684448242188,770.2383631100172,437.6732482910156,49.06551742553711,53.90857696533203,1790.5472412109375,1111,73.84013366699219,1.0,0.0,0.010739564895629883,448940.78125,3.149998188018799,8.10001277923584,-0.009174089878797531,1.0,-0.022898612543940544,0.9989343285560608,-0.04007373005151749,8.835143089294434,0.0,0.0,0.0,0.0,0.04584989324212074
-641.3759892663876,-25.5423583984375,780.2776698690329,-631.95630349067,-27.504684448242188,771.7558800365309,438.2284240722656,49.06551742553711,55.59041976928711,1792.3204345703125,1112,73.8962631225586,1.0,0.0,0.0041936784982681274,95326.0859375,3.149998188018799,8.10001277923584,-0.006770984269678593,1.0,-0.021128728985786438,0.998875081539154,-0.04245036840438843,8.841950416564941,0.0,0.0,0.0,0.0,0.045852549374103546
-641.6790922250902,-25.5423583984375,781.8347912753588,-632.3961361655122,-27.504684448242188,773.2461578305431,438.7840576171875,49.06551742553711,57.27357482910156,1794.0950927734375,1113,73.9548568725586,1.0,0.0,0.007500484585762024,52432.4296875,3.149998188018799,8.10001277923584,-0.009841585531830788,1.0,-0.02531891129910946,0.9988216161727905,-0.04140368103981018,8.848794937133789,0.0,0.0,0.0,0.0,0.04577311873435974
-642.0098248846078,-27.789352416992188,783.380459107254,-632.77088888624,-27.504684448242188,774.7634137704035,439.3402099609375,42.530120849609375,58.95802688598633,1795.87109375,1114,74.01221466064453,1.0,0.0,0.0014666467905044556,39017.7890625,3.149998188018799,8.10001277923584,-0.007572029251605272,1.0,-0.02190573140978813,0.9988611936569214,-0.04238234460353851,8.855676651000977,0.0,0.0,0.0,0.0,0.045669492334127426
-642.2949864123195,-27.789352416992188,784.9450179272742,-633.0745995690047,-27.504684448242188,776.3101193693428,439.8968505859375,42.530120849609375,60.64374542236328,1797.6484375,1115,74.07013702392578,1.0,0.0,0.024120040237903595,30202.513671875,3.149998188018799,8.10001277923584,-0.009498310275375843,1.0,-0.023237096145749092,0.9989245533943176,-0.04012233391404152,8.862504959106445,0.0,0.0,0.0,0.0,0.045579202473163605
-642.5385707517578,-27.789352416992188,786.5268120921019,-633.4424602120946,-27.504684448242188,777.8302323406542,440.45404052734375,42.530120849609375,62.33073806762695,1799.4271240234375,1116,74.1268310546875,1.0,0.0,0.01226717233657837,25667.78125,3.149998188018799,8.10001277923584,-0.00854471419006586,1.0,-0.02224211022257805,0.9989480376243591,-0.040100667625665665,8.869362831115723,0.0,0.0,0.0,0.0,0.045522451400756836
-642.7727645091177,-27.789352416992188,788.1124990146361,-633.7858065957246,-27.504684448242188,779.360507416043,441.01177978515625,42.530120849609375,64.01898193359375,1801.207275390625,1117,74.18240356445312,1.0,0.0,0.01733723282814026,23048.87109375,3.149998188018799,8.150012969970703,-0.008277700282633305,1.0,-0.021194109693169594,0.9989823698997498,-0.03981192409992218,8.876245498657227,0.0,0.0,0.0,0.0,0.04549446329474449
-642.9682001123293,-27.789352416992188,789.7142526838304,-634.0865777050822,-27.789352416992188,780.9084315813013,441.570068359375,42.530120849609375,65.70845794677734,1802.9886474609375,1118,74.2376937866211,1.0,0.0,0.037209153175354004,21679.61328125,3.149998188018799,8.150012969970703,-0.00913594476878643,1.0,-0.023082280531525612,0.9988644123077393,-0.04167861118912697,8.883079528808594,0.0,0.0,0.0,0.0,0.045465048402547836
