left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-856.9021539391692,2.5079498291015625,-665.9889211305721,-846.3468206186118,2.7958850860595703,-648.6393068746708,-219.692626953125,10.46922492980957,-483.77764892578125,425.31658935546875,271,22.3856201171875,0.0,0.21746370196342468,0.0,45.14379119873047,5.7451491355896,3.84452748298645,0.010391613468527794,-1.0,-0.008797189220786095,0.9999613165855408,-4.262064248905517e-05,1.5625711679458618,-0.29389697313308716,-0.006190204527229071,0.9558169841766357,0.0,-0.006190323270857334
-857.8590888524135,2.5079498291015625,-664.7803748456618,-846.932988689138,2.8074491024017334,-647.3335972697881,-220.19281005859375,10.46922492980957,-482.3281555175781,426.8502197265625,272,22.138782501220703,0.0,0.024431593716144562,0.0,44.19967269897461,6.056054592132568,3.5159473419189453,0.015165844932198524,-1.0,-0.018585333600640297,0.9998272061347961,-0.0003045820049010217,1.5333669185638428,-0.3261925280094147,-0.006400411948561668,0.9452816247940063,0.0,-0.006400543265044689
-858.8144267308966,2.5079498291015625,-663.5836661306153,-847.3975307398097,2.8074491024017334,-646.0160146249855,-220.7386016845703,10.46922492980957,-480.9071960449219,428.3727111816406,273,22.007272720336914,0.0,0.001781629747711122,0.0,46.617881774902344,6.366900444030762,3.1813926696777344,0.023632323369383812,-1.0,-0.02693059667944908,0.9996368885040283,-0.0008834781474433839,1.5221742391586304,-0.3585512340068817,-0.007204609923064709,0.9334822297096252,0.0,-0.007204797118902206
-859.634795214863,2.5079498291015625,-662.3001930945039,-847.788350611728,2.8074491024017334,-644.6685887783273,-221.3269805908203,10.46922492980957,-479.512451171875,429.8868408203125,274,21.888885498046875,0.0,3.913163709512446e-06,0.0,46.08430099487305,6.67204475402832,2.8456661701202393,0.029227877035737038,-1.0,-0.03339827433228493,0.9994378089904785,-0.002926131710410118,1.5137711763381958,-0.3886682987213135,-0.009037871845066547,0.921333372592926,0.0,-0.009038240648806095
-860.4463427329754,2.5079498291015625,-661.0409066605915,-848.1596349517968,1.9162185192108154,-643.3132548254491,-221.95716857910156,10.46922492980957,-478.1451416015625,431.39276123046875,275,21.770057678222656,0.0,0.0,0.0,46.79601287841797,6.957643508911133,2.520601272583008,0.03213978558778763,-1.0,-0.030991505831480026,0.9995047450065613,-0.005462668836116791,1.5055471658706665,-0.4185601472854614,-0.009077103808522224,0.9081438183784485,0.0,-0.009077477268874645
-861.1438042571244,2.5079498291015625,-659.7418656799051,-848.4334815467813,1.9162185192108154,-641.9184774602347,-222.65817260742188,10.46922492980957,-476.7488098144531,432.9555358886719,276,21.64813232421875,0.0,0.0,0.0,44.995906829833984,7.22646951675415,2.173894166946411,0.036149755120277405,-1.0,-0.03537982329726219,0.9993142485618591,-0.010922638699412346,1.56241774559021,-0.44865038990974426,-0.008398926816880703,0.8936678767204285,0.0,-0.00839922297745943
-861.818954015469,2.5079498291015625,-658.4337927560246,-848.6802300298086,1.9162185192108154,-640.5127306087853,-223.40281677246094,10.46922492980957,-475.3851318359375,434.5096130371094,277,21.52920150756836,0.0,0.0,0.0,44.3929443359375,7.467641353607178,1.861000418663025,0.036970049142837524,-1.0,-0.034609146416187286,0.9993080496788025,-0.013626551255583763,1.553741455078125,-0.47924819588661194,-0.006637939251959324,0.8776543736457825,0.0,-0.0066380854696035385
-862.4030308406611,2.5079498291015625,-657.0888529357281,-848.8899703087287,1.9162185192108154,-639.0920026034396,-224.19046020507812,10.46922492980957,-474.0550231933594,436.0557861328125,278,21.445802688598633,0.2813500165939331,0.0,0.0,46.25286102294922,7.682596683502197,1.6155884265899658,0.03690371662378311,-1.0,-0.03229666128754616,0.9993147253990173,-0.01808367669582367,1.5458238124847412,-0.5095269083976746,-0.0034266351722180843,0.860447883605957,0.0,-0.003426654962822795
-862.9881575236294,1.9162185192108154,-655.7443381044658,-849.0677228223147,1.9162185192108154,-637.6583257494037,-225.0222625732422,10.46922492980957,-472.75177001953125,437.6022033691406,279,21.51109504699707,0.4313499927520752,0.0,0.0,48.17439270019531,7.870548248291016,1.4290833473205566,0.03624013811349869,-1.0,-0.03004765324294567,0.9993346929550171,-0.020672686398029327,1.546080231666565,-0.5380071997642517,-0.0004140495730098337,0.8429401516914368,0.0,-0.0004140495730098337
-863.5871777617315,1.9162185192108154,-654.4054474717466,-849.1902995997157,1.9162185192108154,-636.2023134101674,-225.8994598388672,10.46922492980957,-471.4704284667969,439.1553955078125,280,21.61130142211914,0.4695500135421753,0.0,0.0,54.29270935058594,8.034916877746582,1.2987006902694702,0.035815607756376266,-1.0,-0.027840759605169296,0.9993775486946106,-0.02166474610567093,1.552839756011963,-0.5648958683013916,0.003213438903912902,0.8251559138298035,0.0,0.003213455667719245
-864.0713566762055,1.9162185192108154,-653.0200683485846,-849.3237523622705,1.9162185192108154,-634.7507037381583,-226.818115234375,10.46922492980957,-470.2080078125,440.717041015625,281,21.756702423095703,0.5,0.0,0.0,55.39372634887695,8.179841995239258,1.2047170400619507,0.03605867922306061,-1.0,-0.027996361255645752,0.9993265271186829,-0.023721935227513313,1.561292290687561,-0.5883868336677551,0.005008806008845568,0.8085640072822571,0.0,0.005008868873119354
-864.5348823504285,1.9162185192108154,-651.6263286638087,-849.3893782168791,1.9162185192108154,-633.2716373070125,-227.73898315429688,0.24993488192558289,-469.0124206542969,442.22650146484375,282,21.920974731445312,0.5224499702453613,0.0,0.0,57.64052200317383,8.298791885375977,1.1270403861999512,0.03553090989589691,-1.0,-0.026200266554951668,0.9993664026260376,-0.02409004606306553,1.509114384651184,-0.6101989150047302,0.004159649834036827,0.7922373414039612,0.0,0.00415968568995595
-864.9778331787362,1.9162185192108154,-650.2242601519393,-849.5049533899871,1.9162185192108154,-631.8127906743007,-228.69723510742188,0.24993488192558289,-467.8338928222656,443.7458190917969,283,22.1151123046875,0.5224499702453613,0.0,0.0,52.278221130371094,8.39610767364502,1.0852116346359253,0.03423786908388138,-1.0,-0.026669569313526154,0.9993967413902283,-0.02224675938487053,1.518938660621643,-0.6308675408363342,0.002458911156281829,0.7758867144584656,0.0,0.002458918606862426
-865.4289885028461,1.9162185192108154,-648.8255128715973,-849.5516583810941,1.9162185192108154,-630.32606495855,-229.7003173828125,0.24993488192558289,-466.67169189453125,445.28143310546875,284,22.33686065673828,0.5224499702453613,0.0,0.0,53.37782287597656,8.476860046386719,1.0578324794769287,0.028502151370048523,-1.0,-0.024605166167020798,0.9994205832481384,-0.02351846918463707,1.5352150201797485,-0.6533818244934082,0.001141840941272676,0.7570275664329529,0.0,0.0011418417561799288
-865.8290907750376,1.9162185192108154,-647.4060989945879,-849.5674277870737,1.9162185192108154,-628.8268163232779,-230.7463836669922,0.24993488192558289,-465.5285339355469,446.83135986328125,285,22.55995750427246,0.5224499702453613,0.0,0.0,55.34330749511719,8.5423583984375,1.0569967031478882,0.02691151201725006,-1.0,-0.026363231241703033,0.9993338584899902,-0.025236178189516068,1.549536943435669,-0.6750826835632324,0.001238799886777997,0.7377411127090454,0.0,0.0012388008181005716
-866.1707214424204,1.9162185192108154,-645.9630154440197,-849.5898258715014,1.9162185192108154,-627.3302510187523,-231.8359375,0.24993488192558289,-464.40350341796875,448.39788818359375,286,22.80193519592285,0.5224499702453613,0.0,0.0,61.52461624145508,8.59006404876709,1.062998652458191,0.026433182880282402,-1.0,-0.026459237560629845,0.9992644190788269,-0.027758944779634476,1.5661485195159912,-0.6956875920295715,0.0026419844944030046,0.7183396816253662,0.0,0.002641993574798107
-866.4942453120425,1.9162185192108154,-644.5126021477811,-849.6011419236335,1.9162185192108154,-625.8291996378199,-232.91502380371094,0.24993488192558289,-463.3427734375,449.9114074707031,287,23.022937774658203,0.5224499702453613,0.0,0.0,64.3082275390625,8.618617057800293,1.0812454223632812,0.02404334396123886,-1.0,-0.021519850939512253,0.9994487166404724,-0.02528112754225731,1.513134241104126,-0.713144063949585,0.002557603642344475,0.7010127902030945,0.0,0.0025576120242476463
-866.6638576733553,1.9162185192108154,-642.999884504492,-849.6730083639793,2.8074491024017334,-624.3526594350492,-234.03053283691406,0.24993488192558289,-462.2972106933594,451.4407043457031,288,23.260087966918945,0.5224499702453613,0.0,0.0,64.96099853515625,8.634405136108398,1.1113364696502686,0.023898178711533546,-1.0,-0.020051192492246628,0.9994430541992188,-0.026674507185816765,1.5289087295532227,-0.729607880115509,0.0030655001755803823,0.6838589310646057,0.0,0.003065514611080289
-866.8801139090584,1.9162185192108154,-641.5060485950622,-849.7941502293967,2.8074491024017334,-622.8960662344127,-235.18251037597656,0.24993488192558289,-461.267822265625,452.9859924316406,289,23.511653900146484,0.5332000255584717,0.0,0.0,64.564208984375,8.63481616973877,1.1686015129089355,0.02284795232117176,-1.0,-0.02151673100888729,0.9993346333503723,-0.029449792578816414,1.544892430305481,-0.7456631064414978,0.003785073524340987,0.6663124561309814,0.0,0.0037851007655262947
-867.038520825764,1.9162185192108154,-639.988794917286,-849.9321878712914,2.8074491024017334,-621.4463125504108,-236.37132263183594,0.24993488192558289,-460.2561340332031,454.5474548339844,290,23.76238250732422,0.5615000128746033,0.0,0.0,66.51962280273438,8.62154483795166,1.2527894973754883,0.02510886639356613,-1.0,-0.0160715039819479,0.9993473291397095,-0.03235163912177086,1.561021327972412,-0.7615528106689453,0.004507164470851421,0.648087203502655,0.0,0.0045072101056575775
-867.2306279283553,1.9162185192108154,-638.4851832868144,-850.0782659342916,2.8074491024017334,-619.9998136794667,-237.53997802734375,0.24993488192558289,-459.3063659667969,456.0538024902344,291,24.01511573791504,0.5810499787330627,0.0,0.0,72.58805084228516,8.594197273254395,1.3606048822402954,0.03469887748360634,-1.0,-0.01684659905731678,0.9993503093719482,-0.031861916184425354,1.5059266090393066,-0.7760280966758728,0.0049098460003733635,0.6306792497634888,0.0,0.004909905139356852
-867.3730982833322,1.9162185192108154,-636.9614783885696,-850.2235290630255,2.8074491024017334,-618.5529849180035,-238.74139404296875,0.24993488192558289,-458.3711242675781,457.5767517089844,292,24.292417526245117,0.6191499829292297,0.0,0.0,70.92321014404297,8.546809196472168,1.4931578636169434,0.035712748765945435,-1.0,-0.014728342182934284,0.9993214011192322,-0.03376034274697304,1.5225234031677246,-0.7890888452529907,0.0040402584709227085,0.6142658591270447,0.0,0.00404029106721282
-867.5517531413603,1.9162185192108154,-635.4524212048507,-850.359121902121,1.9162185192108154,-617.1022415624446,-239.97677612304688,0.24993488192558289,-457.4518127441406,459.1170959472656,293,24.559696197509766,0.6396499872207642,0.0,0.0,76.11331939697266,8.476922988891602,1.661575436592102,0.036244478076696396,-1.0,-0.013811503536999226,0.9992934465408325,-0.03495561704039574,1.5399034023284912,-0.8022346496582031,0.005411858204752207,0.5969842076301575,0.0,0.005411937832832336
-867.7069050888018,1.9162185192108154,-633.9338498950344,-850.4761890962066,2.8074491024017334,-615.6439989092132,-241.24302673339844,0.24993488192558289,-456.54913330078125,460.672607421875,294,24.843738555908203,0.6542999744415283,0.0,0.0,76.21927642822266,8.3853120803833,1.8563380241394043,0.03565964847803116,-1.0,-0.011862557381391525,0.9993137121200562,-0.03509186953306198,1.555063009262085,-0.8142521977424622,0.007654809858649969,0.5804607272148132,0.0,0.007655034307390451
-867.8112804493813,1.9162185192108154,-632.3947239033452,-850.5658752899102,2.8074491024017334,-614.1746722547324,-242.4833221435547,0.24993488192558289,-455.7013244628906,462.1754455566406,295,25.16343116760254,0.680649995803833,0.0,0.0,88.87895965576172,8.274559020996094,2.0570125579833984,0.03527797386050224,-1.0,-0.008924088440835476,0.9993197321891785,-0.03578239306807518,1.5023689270019531,-0.8255218267440796,0.009586408734321594,0.5642887353897095,0.0,0.009586850181221962
-867.9204738905768,1.9162185192108154,-630.8575483010069,-850.61932512786,2.8074491024017334,-612.6906768954254,-243.7516632080078,0.24993488192558289,-454.86578369140625,463.69482421875,296,25.425546646118164,0.6826000213623047,0.0,0.0,94.28404998779297,8.140172958374023,2.2992608547210693,0.03264918923377991,-1.0,-0.007677977439016104,0.9992802143096924,-0.03715002164244652,1.518821120262146,-0.8350182771682739,0.012412202544510365,0.5500822067260742,0.0,0.012413157150149345
-868.0463760925137,1.9162185192108154,-629.3271365101566,-850.627683254684,2.8074491024017334,-611.1884281277156,-245.0476837158203,0.24993488192558289,-454.0419616699219,465.23101806640625,297,25.73017120361328,0.6826000213623047,0.0,0.0,97.29512786865234,7.97953987121582,2.5578155517578125,0.029398716986179352,-1.0,-0.004926173947751522,0.9994361996650696,-0.03321158513426781,1.5356926918029785,-0.843866765499115,0.012451988644897938,0.5364081859588623,0.0,0.012452954426407814
-868.1484312972092,1.9162185192108154,-627.787071304766,-850.5820943150106,2.8074491024017334,-609.6643412480262,-246.37225341796875,0.24993488192558289,-453.2294006347656,466.7855224609375,298,26.021787643432617,0.6826000213623047,0.0,0.0,101.26529693603516,7.7901611328125,2.8243846893310547,0.024877943098545074,-1.0,-0.003355663036927581,0.9996259212493896,-0.027143502607941628,1.5539435148239136,-0.8523344397544861,0.011666875332593918,0.52286696434021,0.0,0.01166766881942749
-868.2177841492914,1.9162185192108154,-626.2337679812581,-850.5539149163382,2.8074491024017334,-608.1473018600833,-247.72377014160156,0.24993488192558289,-452.42889404296875,468.3568115234375,299,26.297658920288086,0.6826000213623047,0.0,0.0,91.66703033447266,7.571694374084473,3.0926244258880615,0.01798378862440586,-1.0,-0.0020836826879531145,0.9997971653938293,-0.02003294602036476,1.570798635482788,-0.8603610992431641,0.009629574604332447,0.5095939040184021,0.0,0.009630021639168262
-868.2281847811313,1.9162185192108154,-624.6566004280398,-850.5539149163382,2.8074491024017334,-606.6416696700417,-249.03341674804688,0.24993488192558289,-451.6820068359375,469.8649597167969,300,26.557758331298828,0.6826000213623047,0.0,0.0,93.13722229003906,7.347574234008789,3.350637912750244,0.010826712474226952,-1.0,-0.00045917759416624904,0.9999726414680481,-0.0073859356343746185,1.5076520442962646,-0.8686339855194092,0.008625805377960205,0.49537914991378784,0.0,0.008626125752925873
-868.1509905168522,1.9162185192108154,-623.0439739096823,-850.4958615900325,2.8074491024017334,-605.1125371282114,-250.36798095703125,0.24993488192558289,-450.9495544433594,471.38775634765625,301,26.82411766052246,0.6845499873161316,0.0,0.0,88.03580474853516,7.080334186553955,3.6119449138641357,0.009571606293320656,-1.0,-0.00031011010287329555,0.9999406337738037,-0.010890969075262547,1.5223495960235596,-0.8766254782676697,0.007120117079466581,0.48112067580223083,0.0,0.0071202972903847694
-868.095999292907,1.9162185192108154,-621.4403353217646,-850.4751675900534,2.7958850860595703,-603.5985278767614,-251.72915649414062,0.24993488192558289,-450.233154296875,472.9263916015625,302,27.1007022857666,0.6952999830245972,0.0,0.0,84.30059814453125,6.780054569244385,3.8726069927215576,0.01020099688321352,-1.0,0.0012347893789410591,0.9999162554740906,-0.012880632653832436,1.5381898880004883,-0.884905219078064,0.005845239385962486,0.4657343626022339,0.0,0.00584533903747797
-868.1432270810019,1.9162185192108154,-619.8780756331329,-850.5045906658496,2.7958850860595703,-602.1048063329465,-253.1168212890625,0.24993488192558289,-449.53515625,474.48016357421875,303,27.361175537109375,0.7089999914169312,0.0,0.0,89.07556915283203,6.461302757263184,4.129397869110107,0.00999679509550333,-1.0,0.0020479534287005663,0.9999257326126099,-0.012015961110591888,1.5533238649368286,-0.8933339715003967,0.006344659719616175,0.44934868812561035,0.0,0.00634478684514761
-868.2280739025962,1.9162185192108154,-618.3310443659791,-850.5752754620493,2.7958850860595703,-600.62778779319,-254.53021240234375,0.24993488192558289,-448.8551330566406,476.049072265625,304,27.636987686157227,0.725600004196167,0.0,0.0,92.85037994384766,6.130824089050293,4.384439468383789,0.010994228534400463,-1.0,0.00010252719948766753,0.9999330043792725,-0.011576812714338303,1.5684725046157837,-0.9011059999465942,0.006645783316344023,0.43354806303977966,0.0,0.006645929999649525
-868.3416844023178,1.9162185192108154,-616.7956568167267,-850.6783666232806,2.7958850860595703,-599.1638875539151,-255.89306640625,0.24993488192558289,-448.2263488769531,477.5505065917969,305,27.90711784362793,0.7402499914169312,0.0,0.0,101.69805908203125,5.730247974395752,4.6259765625,0.012263631448149681,-1.0,0.0011902637779712677,0.9998975992202759,-0.01425987295806408,1.5009132623672485,-0.9079988598823547,0.006235258188098669,0.41892626881599426,0.0,0.006235379260033369
-868.4752032247951,1.9162185192108154,-615.2683282817986,-850.8050087941715,2.7958850860595703,-597.7095209115449,-257.2780456542969,0.24993488192558289,-447.6122131347656,479.0660095214844,306,28.16533851623535,0.75,0.0,0.0,104.39452362060547,5.509422779083252,4.8691558837890625,0.011790026910603046,-1.0,0.0008353701559826732,0.9998986124992371,-0.014214144088327885,1.5150346755981445,-0.9141414761543274,0.00578751927241683,0.4053540527820587,0.0,0.005787616595625877
-868.6197750146562,1.9162185192108154,-613.7454740576183,-850.9463466193505,2.7958850860595703,-596.2611031625029,-258.6849060058594,0.24993488192558289,-447.01287841796875,480.5956726074219,307,28.429874420166016,0.7617000341415405,0.0,0.0,107.30391693115234,5.203330993652344,5.1121320724487305,0.010527086444199085,-1.0,0.0005940371775068343,0.9999529123306274,-0.00968694593757391,1.5292017459869385,-0.9199817180633545,0.005677154753357172,0.39192020893096924,0.0,0.005677246488630772
-868.7665444165292,1.9162185192108154,-612.2235094406087,-851.0935247434454,2.7958850860595703,-594.8150496032121,-260.1139221191406,0.24993488192558289,-446.4282531738281,482.14007568359375,308,28.709796905517578,0.7753999829292297,0.0,0.0,108.11255645751953,4.914973258972168,5.3553571701049805,0.010572712868452072,-1.0,0.0013243384892120957,0.9999077916145325,-0.01351678092032671,1.5439798831939697,-0.9255273342132568,0.0053648739121854305,0.3786427974700928,0.0,0.005364951211959124
-868.9066560750422,1.9162185192108154,-610.6988497271933,-851.2376878110845,2.7958850860595703,-593.3677755300956,-261.56207275390625,0.24993488192558289,-445.8599853515625,483.6961975097656,309,28.814455032348633,0.7792999744415283,0.0,0.0,106.43643188476562,4.6465559005737305,5.598506450653076,0.009076439775526524,-1.0,0.001622069044969976,0.999955952167511,-0.009245321154594421,1.555656909942627,-0.9308803677558899,0.005278591066598892,0.3652861416339874,0.0,0.005278664641082287
-869.0312546348234,1.9162185192108154,-609.1679102137953,-851.369980466896,2.7958850860595703,-591.9156962395768,-263.0174865722656,0.24993488192558289,-445.3132629394531,485.25140380859375,310,28.77496337890625,0.7861499786376953,0.0,0.0,107.5592041015625,4.390758991241455,5.838580131530762,0.008185003884136677,-1.0,0.0010449769906699657,0.9999558329582214,-0.009342178702354431,1.5547137260437012,-0.9361200332641602,0.004576208535581827,0.35165107250213623,0.0,0.0045762560330331326
-869.131484740501,1.9162185192108154,-607.6271061968378,-851.4815473555079,2.7958850860595703,-590.4552270280791,-264.4834289550781,0.24993488192558289,-444.78668212890625,486.80950927734375,311,28.918838500976562,0.7870999574661255,0.0,0.0,107.38329315185547,4.151955604553223,6.076378345489502,0.008311952464282513,-1.0,0.0013458940666168928,0.9999495148658752,-0.009958525188267231,1.5576503276824951,-0.9411149621009827,0.0044273026287555695,0.33805766701698303,0.0,0.004427346400916576
-869.1984910367031,1.9162185192108154,-606.0728529727439,-851.5635331215484,2.7958850860595703,-588.9827831920254,-265.96746826171875,0.24993488192558289,-444.2779541015625,488.3787536621094,312,29.168020248413086,0.7870999574661255,0.0,0.0,110.2307357788086,3.9225311279296875,6.310700416564941,0.009138369001448154,-1.0,0.0011775598395615816,0.9999499320983887,-0.0099391033872962,1.5688138008117676,-0.9459517598152161,0.004811662249267101,0.3242718279361725,0.0,0.004811718128621578
-869.2234181680578,1.9162185192108154,-604.501565837937,-851.6070824096457,1.9052650928497314,-587.494780027839,-267.4725036621094,0.24993488192558289,-443.78607177734375,489.9625549316406,313,29.43098258972168,0.7870999574661255,0.0,0.0,107.13530731201172,3.696071147918701,6.542749881744385,0.009051511995494366,-1.0,0.0013051178539171815,0.999950647354126,-0.009847154840826988,1.5833760499954224,-0.9505122303962708,0.004781715106219053,0.31065061688423157,0.0,0.004781770054250956
-869.1974107791933,1.9162185192108154,-602.9096600888405,-851.6033398644279,1.9052650928497314,-585.9876328319434,-268.9127502441406,0.24993488192558289,-443.33770751953125,491.4714050292969,314,29.680858612060547,0.7870999574661255,0.0,0.0,114.10037994384766,3.4821927547454834,6.759640216827393,0.008420063182711601,-1.0,0.003140116808936,0.9999707341194153,-0.006977977231144905,1.5084232091903687,-0.9547916054725647,0.004810364916920662,0.2972368896007538,0.0,0.0048104203306138515
-869.1457335195502,1.9162185192108154,-601.3073630145252,-851.5434501305231,1.9052650928497314,-584.4577569007614,-270.3712463378906,0.24993488192558289,-442.9049072265625,492.9931945800781,315,29.936182022094727,0.7870999574661255,0.0,0.0,106.23005676269531,3.2800726890563965,6.9746551513671875,0.009900394827127457,-1.0,0.00037835328839719296,0.999954879283905,-0.009490965865552425,1.5213569402694702,-0.9586725234985352,0.004226315300911665,0.2844805419445038,0.0,0.004226353019475937
-869.1457335195502,1.9162185192108154,-599.7259852200922,-851.5324316849283,1.9052650928497314,-582.9476643746095,-271.84783935546875,0.24993488192558289,-442.4898376464844,494.5274658203125,316,30.1739501953125,0.7870999574661255,0.0,0.0,114.89521789550781,3.090237855911255,7.184957504272461,0.011135024949908257,-1.0,0.001733534736558795,0.9999256730079651,-0.012066695839166641,1.533821940422058,-0.9626700282096863,0.006228937767446041,0.27060607075691223,0.0,0.006229058839380741
-869.1457335195502,1.9162185192108154,-598.1446074256592,-851.5324316849283,1.9052650928497314,-581.4420321845678,-273.3420715332031,1.4716598987579346,-442.0914306640625,496.0743408203125,317,30.429542541503906,0.7870999574661255,0.0,0.0,139.1560516357422,2.913822650909424,7.390126705169678,0.014339752495288849,-1.0,0.0010825165081769228,0.9999521970748901,-0.00971623882651329,1.546433925628662,-0.9662190675735474,0.007148363161832094,0.2576228976249695,0.0,0.007148545701056719
-869.1457335195502,1.9162185192108154,-596.5632296312262,-851.5324316849283,1.9052650928497314,-579.9363999945263,-274.85369873046875,1.4716598987579346,-441.70648193359375,497.6346740722656,318,30.674318313598633,0.7870999574661255,0.0,0.0,140.47935485839844,2.7420601844787598,7.589229583740234,0.04224643483757973,-1.0,0.0008521848940290511,0.9998615980148315,-0.016615232452750206,1.5598725080490112,-0.9690489768981934,0.006743669975548983,0.24677656590938568,0.0,0.006743823643773794
-869.0792440924243,1.9162185192108154,-594.9549364983086,-851.5324316849283,1.9052650928497314,-578.4307678044845,-276.3799133300781,1.4716598987579346,-441.3359375,499.2056579589844,319,30.88054084777832,0.7870999574661255,0.0,0.0,132.4993896484375,2.572535276412964,7.784695625305176,0.04260171949863434,-1.0,-0.0020255567505955696,0.9996629357337952,-0.02588304877281189,1.5705522298812866,-0.9717515110969543,0.006073932629078627,0.2359282374382019,0.0,0.0060740443877875805
-869.065580176462,1.9162185192108154,-593.3680274647139,-851.5324316849283,1.9052650928497314,-576.9251356144429,-277.9219970703125,1.4716598987579346,-440.9809875488281,500.7884826660156,320,31.130943298339844,0.7870999574661255,0.0,0.0,118.32361602783203,2.4098551273345947,7.9733500480651855,0.036295242607593536,-1.0,-0.0012114306446164846,0.9989472031593323,-0.04585810750722885,1.582406997680664,-0.9745057225227356,0.004974327981472015,0.2243073731660843,0.0,0.00497438944876194
-869.1009517848878,1.9162185192108154,-591.8009683199473,-851.5324316849283,1.9159271717071533,-575.4195034244012,-279.3887939453125,1.4716598987579346,-440.66290283203125,502.289794921875,321,31.365392684936523,0.7870999574661255,0.0,0.0,139.65579223632812,2.2721149921417236,8.138397216796875,0.03816791623830795,-1.0,-0.002564496360719204,0.9989157915115356,-0.04648353159427643,1.5008900165557861,-0.9772763848304749,0.00411358242854476,0.21192891895771027,0.0,0.004113617353141308
-869.1765035623299,1.9162185192108154,-590.2501743604317,-851.5324316849283,1.896022915840149,-573.9138712343596,-280.8697814941406,1.4716598987579346,-440.3584899902344,503.8021545410156,322,31.59246253967285,0.7870999574661255,0.0,0.0,171.58094787597656,2.1369054317474365,8.290757179260254,0.04127243161201477,-1.0,0.020752407610416412,0.9991015791893005,-0.03695045784115791,1.5119495391845703,-0.9795191287994385,0.0023640745785087347,0.20133741199970245,0.0,0.002364081097766757
-869.2833801534164,1.9162185192108154,-588.7120608825907,-851.5324316849283,1.896022915840149,-572.408239044318,-282.36334228515625,1.4716598987579346,-440.0652770996094,505.32464599609375,323,31.78131103515625,0.7870999574661255,0.0,0.0,131.5579071044922,2.0056228637695312,8.431574821472168,0.04266689717769623,-1.0,0.02375403605401516,0.9991127848625183,-0.0347762368619442,1.5220701694488525,-0.9812689423561096,-0.0009686674457043409,0.1926407665014267,0.0,-0.0009686679113656282
-869.4127262027754,1.9162185192108154,-587.1830431828472,-851.5324316849283,1.896022915840149,-570.9026068542763,-283.86566162109375,1.4716598987579346,-439.7884216308594,506.8526916503906,324,31.878068923950195,0.7870999574661255,0.0,0.0,120.5206527709961,1.8832550048828125,8.558222770690918,0.041122227907180786,-1.0,0.023885829374194145,0.9990814328193665,-0.03557756543159485,1.5276165008544922,-0.9834400415420532,-0.0002344205422559753,0.18123359978199005,0.0,-0.00023442055680789053
-869.555686355035,1.9162185192108154,-585.6595365576246,-851.5324316849283,1.896022915840149,-569.3969746642347,-285.3830871582031,1.4716598987579346,-439.5287780761719,508.392578125,325,32.184722900390625,0.7870999574661255,0.0,0.0,97.25504302978516,1.7757912874221802,8.666946411132812,0.004856457002460957,-1.0,0.028667794540524483,0.9988791346549988,-0.037664227187633514,1.5394787788391113,-0.985674262046814,0.0011002708924934268,0.16865669190883636,0.0,0.0011002717074006796
-869.7034052548236,1.6403443813323975,-584.1379563033461,-851.5258115641069,1.896022915840149,-567.8886626076275,-286.9161376953125,1.4716598987579346,-439.29156494140625,509.9442443847656,326,32.411075592041016,0.7870999574661255,0.0,0.0,118.57625579833984,1.693845510482788,8.751373291015625,0.006884788163006306,-1.0,0.02419230341911316,0.998820960521698,-0.042088061571121216,1.5512943267822266,-0.9882258772850037,0.005265733692795038,0.15291091799736023,0.0,0.0052658068016171455
-869.8470275467691,1.6403443813323975,-582.6147177164347,-851.4622565595575,1.896022915840149,-566.357302951825,-288.461669921875,1.4716598987579346,-439.0732116699219,511.505615234375,327,32.59407043457031,0.7870999574661255,0.0,0.0,169.1677703857422,1.6325037479400635,8.817363739013672,0.006718057207763195,-1.0,0.021366368979215622,0.9987561702728271,-0.04505107179284096,1.5608805418014526,-0.9901303648948669,0.008586081676185131,0.13988591730594635,0.0,0.008586399257183075
-869.9776978754998,1.6403443813323975,-581.0862360933139,-851.4554126314866,1.896022915840149,-564.8489002966348,-290.0187683105469,1.4716598987579346,-438.8679504394531,513.07666015625,328,32.84126281738281,0.7870999574661255,0.0,0.0,192.1494598388672,1.5846372842788696,8.869339942932129,0.004493018612265587,-1.0,-0.0018021357245743275,0.9984544515609741,-0.05554688721895218,1.5705691576004028,-0.9913954138755798,0.007469987962394953,0.1306886225938797,0.0,0.007470195647329092
-870.0865608856437,1.6403443813323975,-579.5489267304068,-851.4964244245223,1.896022915840149,-563.3598699384804,-291.5889587402344,1.4716598987579346,-438.6741027832031,514.6591796875,329,33.02973556518555,0.7870999574661255,0.0,0.0,180.4957733154297,1.5454068183898926,8.909384727478027,0.00191581342369318,-1.0,-0.0054565295577049255,0.9984295964241028,-0.055754538625478745,1.58211088180542,-0.9924452900886536,0.006378099787980318,0.12252220511436462,0.0,0.006378229707479477
