left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-612.842501330724,180.277099609375,-47.09127350659989,-610.3126083011515,180.32501220703125,-42.043256067925256,262.7017517089844,190.7925567626953,212.579833984375,15.242387771606445,10,58.971622467041016,1.0,0.0,0.20209190249443054,1451.669677734375,5.350002288818359,8.25001335144043,-0.00047556552453897893,1.0,-0.006469894666224718,0.9999784231185913,-0.001135678612627089,7.65565824508667,0.0,0.0,0.0,0.0,-0.005913642700761557
-614.324283113141,180.25949096679688,-46.68510497328097,-608.832607785171,180.33456420898438,-42.40987636703018,261.1898193359375,190.7925567626953,212.53346252441406,16.75522804260254,11,59.059295654296875,1.0,0.0,0.22458875179290771,1495.9072265625,5.400002479553223,8.300013542175293,0.0009028111817315221,1.0,-0.0053218998946249485,0.9999852180480957,0.001140204374678433,7.7136993408203125,0.0,0.0,0.0,0.0,-0.005875080358237028
-615.8297453654446,180.24395751953125,-46.33555143791609,-607.3625859490489,180.35675048828125,-42.80035358039688,259.6711730957031,190.7925567626953,212.48854064941406,18.274707794189453,12,59.151248931884766,1.0,0.0,0.2438243329524994,1472.911865234375,5.400002479553223,8.300013542175293,-0.000523884897120297,1.0,-0.006426139734685421,0.99997878074646,-0.0010913333389908075,7.75432014465332,0.0,0.0,0.0,0.0,-0.005838400684297085
-617.3098734661727,180.22998046875,-45.925429301231716,-605.8698896837996,180.37686157226562,-43.13662102660948,258.1468811035156,190.7925567626953,212.4451141357422,19.799781799316406,13,59.239715576171875,1.0,0.0,0.2669912576675415,1410.1480712890625,5.450002670288086,8.25001335144043,0.0004526773118413985,1.0,-0.005610345397144556,0.9999841451644897,0.0005715006846003234,7.78229284286499,0.0,0.0,0.0,0.0,-0.0058311400935053825
-618.7647744132298,180.2014617919922,-45.45499437260111,-604.3811627003963,180.38104248046875,-43.48237818669486,256.6180114746094,190.7925567626953,212.4032440185547,21.329418182373047,14,59.33094024658203,1.0,0.0,0.29391488432884216,1322.7623291015625,5.500002861022949,8.25001335144043,7.375081622740254e-05,1.0,-0.006271556951105595,0.9999803304672241,-0.00022819321020506322,7.802248477935791,0.0,0.0,0.0,0.0,-0.005841649603098631
-620.2238111767015,180.17385864257812,-44.99444730679435,-602.8592160536876,180.38104248046875,-43.74871415374379,255.08538818359375,190.7925567626953,212.3629608154297,22.862747192382812,15,59.41913604736328,1.0,0.0,0.32178086042404175,1239.034912109375,5.500002861022949,8.150012969970703,0.00011189778160769492,1.0,-0.006294545251876116,0.9999801516532898,0.0002641275350470096,7.8175153732299805,0.0,0.0,0.0,0.0,-0.0058614714071154594
-621.6418256095053,180.14747619628906,-44.435824519604424,-601.2270458916074,180.3445587158203,-44.02717525506987,253.54971313476562,190.7925567626953,212.32431030273438,24.399089813232422,16,59.508705139160156,1.0,0.0,0.34757834672927856,1156.6849365234375,5.5500030517578125,8.10001277923584,0.0003000894794240594,1.0,-0.006225109566003084,0.9999805688858032,0.0002643982006702572,7.830519199371338,0.0,0.0,0.0,0.0,-0.005892658606171608
-623.0760528262421,180.12594604492188,-43.91596307176236,-599.6279388454071,180.3445587158203,-44.15497806043214,252.01148986816406,190.7925567626953,212.28746032714844,25.93792724609375,17,59.59639358520508,1.0,0.0,0.3767775595188141,1086.2833251953125,5.5500030517578125,8.000012397766113,-7.375080895144492e-05,1.0,-0.0059439511969685555,0.9999823570251465,-0.00034846176276914775,7.842522144317627,0.0,0.0,0.0,0.0,-0.0059303357265889645
-624.5039733275778,180.10494995117188,-43.381023600501166,-598.112381373565,180.3445587158203,-44.28816428447816,250.47084045410156,190.7925567626953,212.2525177001953,27.47915267944336,18,59.6859130859375,1.0,0.0,0.3962765634059906,1023.3821411132812,5.600003242492676,8.000012397766113,0.00016021728515625,1.0,-0.006100166589021683,0.9999814033508301,0.00023439379583578557,7.854030132293701,0.0,0.0,0.0,0.0,-0.005968273617327213
-625.9185153162097,180.09352111816406,-42.81409893329669,-596.6744819075029,180.3445587158203,-44.4479876962737,248.9279327392578,190.6196746826172,212.2196044921875,29.022581100463867,19,59.77448654174805,1.0,0.0,0.4137429893016815,970.9000854492188,5.600003242492676,7.95001220703125,-0.0001373291015625,1.0,-0.00601790938526392,0.9999818205833435,-0.0002642124018166214,7.865394592285156,0.0,0.0,0.0,0.0,-0.005996509920805693
-627.3213499931646,180.07098388671875,-42.21918455854796,-595.2708803001707,180.3445587158203,-44.56612261381384,247.38287353515625,190.6196746826172,212.18887329101562,30.56812858581543,20,59.859256744384766,1.0,0.0,0.4295380115509033,974.9279174804688,5.600003242492676,7.95001220703125,-5.086265446152538e-06,1.0,-0.0060663684271276,0.9999815821647644,-0.0003646326076705009,7.876698970794678,0.0,0.0,0.0,0.0,-0.006024710834026337
-628.7058424160497,180.0475311279297,-41.58041773147814,-593.9190090466403,180.3445587158203,-44.71958571214313,245.83563232421875,190.6196746826172,212.160400390625,32.115814208984375,21,59.94804000854492,1.0,0.0,0.45156845450401306,917.4215087890625,5.650003433227539,7.900012016296387,0.00010681151616154239,1.0,-0.005850444547832012,0.9999828934669495,0.00033120918669737875,7.887941837310791,0.0,0.0,0.0,0.0,-0.006045140326023102
-630.0885423971822,180.02296447753906,-40.93736555506236,-592.5873100477503,180.3445587158203,-44.86826751105781,244.28622436523438,190.6196746826172,212.1343536376953,33.665626525878906,22,60.03260040283203,1.0,0.0,0.46375182271003723,865.450927734375,5.650003433227539,7.900012016296387,-0.00012461343430913985,1.0,-0.006248519290238619,0.9999803900718689,-0.000450610852567479,7.89908504486084,0.0,0.0,0.0,0.0,-0.006057861261069775
-631.4655555460145,179.9966278076172,-40.28071736469103,-591.2465350051023,180.81369018554688,-44.97758077573638,242.73471069335938,188.8824462890625,212.11085510253906,35.21748733520508,23,60.11811828613281,1.0,0.0,0.4820772707462311,820.4515380859375,5.650003433227539,7.850011825561523,0.00025431314134038985,1.0,-0.005988745018839836,0.9999819993972778,0.0004541212401818484,7.910221576690674,0.0,0.0,0.0,0.0,-0.006078267935663462
-632.8201041104782,179.96908569335938,-39.57036110162734,-589.897799442743,180.78738403320312,-45.08553175256151,241.18106079101562,188.86611938476562,212.09002685546875,36.77144241333008,24,60.202598571777344,1.0,0.0,0.5107104182243347,780.2772216796875,5.650003433227539,7.850011825561523,0.00014241535973269492,1.0,-0.0064310007728636265,0.9999791979789734,0.0004551426391117275,7.921280860900879,0.0,0.0,0.0,0.0,-0.006100602447986603
-634.1795700581223,179.95443725585938,-38.871761262318614,-588.5422439267054,180.77622985839844,-45.23018655801029,236.40774536132812,188.73635864257812,212.04940795898438,41.5450553894043,25,60.28803253173828,1.0,0.0,0.5144457221031189,621.8025512695312,5.650003433227539,7.850011825561523,6.357828533509746e-05,1.0,-0.006176418159157038,0.9999809265136719,-2.5703040591906756e-05,9.559040069580078,0.0,0.0,0.0,0.0,-0.006158401723951101
-635.5177247014927,179.9236602783203,-38.122210599245236,-587.1239657360114,180.75270080566406,-45.409661932935094,234.77871704101562,188.73635864257812,212.04441833496094,43.17430877685547,26,60.37322998046875,1.0,0.0,0.5397116541862488,611.0897827148438,5.650003433227539,7.850011825561523,8.138020348269492e-05,1.0,-0.0062835318967700005,0.999980092048645,-0.0007095157052390277,9.605974197387695,0.0,0.0,0.0,0.0,-0.0061934394761919975
-636.841535533714,179.89219665527344,-37.33836691568938,-585.6524557390478,180.7322998046875,-45.54806933504857,233.1473846435547,188.73635864257812,212.04331970214844,44.805816650390625,27,60.459083557128906,1.0,0.0,0.5423390865325928,602.9940185546875,5.650003433227539,7.850011825561523,0.00017293289420194924,1.0,-0.005881300661712885,0.9999821186065674,0.0010838606394827366,9.653055191040039,0.0,0.0,0.0,0.0,-0.006218557246029377
-638.1557210400131,179.85618591308594,-36.53151111244151,-584.1230484813088,180.72547912597656,-45.603364997756216,231.51377868652344,188.73635864257812,212.04620361328125,46.439605712890625,28,60.54115676879883,1.0,0.0,0.5528141260147095,596.45947265625,5.600003242492676,7.850011825561523,-0.0003712970938067883,1.0,-0.006641696207225323,0.9999775886535645,-0.0008680270984768867,9.700182914733887,0.0,0.0,0.0,0.0,-0.006230816710740328
-639.4459517059494,179.83534240722656,-35.66738434942731,-582.5134927768613,180.70799255371094,-45.57554892105803,229.87799072265625,188.73635864257812,212.05308532714844,48.0755729675293,29,60.62606430053711,1.0,0.0,0.5622380375862122,591.23095703125,5.600003242492676,7.850011825561523,0.0001576741342432797,1.0,-0.00603487528860569,0.9999816417694092,0.0004508250567596406,9.747302055358887,0.0,0.0,0.0,0.0,-0.00624296348541975
-640.7451914012448,179.79266357421875,-34.82479627129465,-580.8015374397725,180.6916961669922,-45.46462110495402,228.23985290527344,188.73635864257812,212.06411743164062,49.71392822265625,30,60.71037292480469,1.0,0.0,0.571821391582489,641.9982299804688,5.600003242492676,7.850011825561523,-1.0172523616347462e-05,1.0,-0.006410649977624416,0.9999793767929077,0.0004531540034804493,8.167905807495117,0.0,0.0,0.0,0.0,-0.0062395865097641945
-642.0567378710368,179.74777221679688,-34.0116310895943,-579.1910870961212,180.67239379882812,-45.27058154944419,226.59957885742188,188.73635864257812,212.079345703125,51.35444259643555,31,60.791175842285156,1.0,0.0,0.5899417996406555,631.4735717773438,5.5500030517578125,7.900012016296387,-0.00011698404705384746,1.0,-0.006451238412410021,0.9999792575836182,-6.336710066534579e-05,8.17921257019043,0.0,0.0,0.0,0.0,-0.006232826504856348
-643.3542502530926,179.72451782226562,-33.16491337062253,-577.6165205321283,180.6663818359375,-45.13004868189683,224.95706176757812,188.73635864257812,212.098876953125,52.99725341796875,32,60.876895904541016,1.0,0.0,0.6063283085823059,621.3449096679688,5.5500030517578125,7.900012016296387,-0.00010172525799134746,1.0,-0.006241120398044586,0.9999805092811584,-0.00023074631462804973,8.190511703491211,0.0,0.0,0.0,0.0,-0.006255899090319872
-644.6486359116351,179.6831817626953,-32.310720316653246,-576.023546774534,180.6546173095703,-45.033523523363456,223.3123779296875,188.73635864257812,212.1228485107422,54.64228820800781,33,60.95766067504883,1.0,0.0,0.609981119632721,612.509033203125,5.500002861022949,7.95001220703125,-0.00012715657067019492,1.0,-0.0064894757233560085,0.9999790191650391,4.262184666004032e-05,8.201759338378906,0.0,0.0,0.0,0.0,-0.00627522636204958
-645.9108020066765,179.64492797851562,-31.379497096879604,-574.4400002903242,180.64280700683594,-44.91445974689168,221.66554260253906,188.73635864257812,212.15126037597656,56.2895393371582,34,61.04153823852539,1.0,0.0,0.6234398484230042,604.7745361328125,5.450002670288086,13.950035095214844,0.00014495846698991954,1.0,-0.006062115076929331,0.9999816417694092,0.00019896269077435136,8.213034629821777,0.0,0.0,0.0,0.0,-0.006296337116509676
-647.1692377074648,179.62405395507812,-30.43680569260483,-572.873530930861,180.6329345703125,-44.75456817488943,220.01657104492188,188.73635864257812,212.1842803955078,57.939022064208984,35,61.12222671508789,1.0,0.0,0.6362019777297974,598.4833374023438,5.400002479553223,13.800034523010254,-0.0007705686148256063,1.0,-0.006647454109042883,0.999977707862854,-0.0006059571751393378,8.224160194396973,0.0,0.0,0.0,0.0,-0.006310083903372288
-648.4637915972858,179.5758056640625,-29.486641502128656,-571.3166689358334,180.6232147216797,-44.571707425313335,218.36550903320312,188.73635864257812,212.22190856933594,59.5906867980957,36,61.205745697021484,1.0,0.0,0.6377390623092651,593.7625122070312,5.400002479553223,13.650033950805664,0.0001220703125,1.0,-0.0060553839430212975,0.9999816417694092,-0.00022623197583016008,8.23530387878418,0.0,0.0,0.0,0.0,-0.006321926601231098
-649.699650436847,180.73300170898438,-28.477904655606373,-569.7581728323657,180.61306762695312,-44.39275348360177,216.71229553222656,188.73635864257812,212.26425170898438,61.24462127685547,37,61.28721618652344,1.0,0.0,0.6393735408782959,590.7457885742188,5.350002288818359,13.500033378601074,-0.00035858151386491954,1.0,-0.00634580897167325,0.9999796152114868,0.0006817333051003516,8.246424674987793,0.0,0.0,0.0,0.0,-0.006315251812338829
-650.8715747872945,180.67002868652344,-27.385440812383855,-568.172127313865,180.60377502441406,-44.27966436987736,215.05703735351562,188.73635864257812,212.3113250732422,62.900733947753906,38,61.36788558959961,1.0,0.0,0.65157151222229,589.0137939453125,5.300002098083496,13.350032806396484,-4.069010174134746e-05,1.0,-0.006826916243880987,0.9999761581420898,-0.0010396363213658333,8.257492065429688,0.0,0.0,0.0,0.0,-0.006325266323983669
-652.0123592761249,180.6405029296875,-26.275027044862604,-566.5970730469845,180.59617614746094,-44.14029749684401,213.39974975585938,188.73635864257812,212.36312866210938,64.55901336669922,39,61.44991683959961,1.0,0.0,0.6685368418693542,587.7649536132812,5.250001907348633,13.200032234191895,-0.00039927149191498756,1.0,-0.007254959084093571,0.999972403049469,0.0015866203466430306,8.268507957458496,0.0,0.0,0.0,0.0,-0.006338984239846468
-653.1543704808543,180.61012268066406,-25.112919039515276,-565.0218053912577,180.58892822265625,-44.00144079143669,211.74038696289062,188.73635864257812,212.41976928710938,66.21952819824219,40,61.529930114746094,1.0,0.0,0.6305678486824036,587.5899658203125,5.2000017166137695,13.100031852722168,8.392336894758046e-05,1.0,-0.005747238639742136,0.9999829530715942,-0.0010270365746691823,8.279533386230469,0.0,0.0,0.0,0.0,-0.006365559063851833
-654.2479344954126,180.5766143798828,-23.948308720065043,-563.4679587630706,180.58114624023438,-43.811370937128984,210.07901000976562,188.73635864257812,212.4811553955078,67.8822250366211,41,61.612979888916016,1.0,0.0,0.6598473787307739,587.4095458984375,5.100001335144043,12.950031280517578,-3.0517578125e-05,1.0,-0.006098294630646706,0.9999810457229614,0.0009157385211437941,8.290553092956543,0.0,0.0,0.0,0.0,-0.00641599390655756
-655.3322941044102,180.53785705566406,-22.75126338080367,-561.9142377050317,180.57347106933594,-43.62100087113981,208.41563415527344,188.73635864257812,212.54734802246094,69.54711151123047,42,61.69160079956055,1.0,0.0,0.6288624405860901,587.4132080078125,5.05000114440918,12.900031089782715,-0.000638325815089047,1.0,-0.007153925485908985,0.9999738931655884,-0.0010927424300462008,8.30148983001709,0.0,0.0,0.0,0.0,-0.006473712157458067
-656.3263855261025,180.49172973632812,-21.483300438005443,-560.3844366303965,180.56692504882812,-43.373443181005335,206.750244140625,188.73635864257812,212.61831665039062,71.21417999267578,43,61.77516555786133,1.0,0.0,0.6909846663475037,587.322265625,5.000000953674316,12.800030708312988,-0.0006052650278434157,1.0,-0.006086281035095453,0.9999814033508301,0.0005173359531909227,8.312463760375977,0.0,0.0,0.0,0.0,-0.006544098723679781
-657.31766727645,180.4398956298828,-20.253421904605545,-558.8673508986982,180.56106567382812,-43.0954857936605,205.08290100097656,188.73635864257812,212.6942138671875,72.88343811035156,44,61.853816986083984,1.0,0.0,0.6284369230270386,588.8297119140625,4.90000057220459,12.750030517578125,-0.00016784630133770406,1.0,-0.007320753764361143,0.9999723434448242,-0.0013437429443001747,8.32343578338623,0.0,0.0,0.0,0.0,-0.006592302583158016
-658.2666251364038,180.4398956298828,-19.007034503312397,-557.3421098258319,180.55496215820312,-42.83702610318342,203.41354370117188,188.73635864257812,212.77496337890625,74.554931640625,45,61.938316345214844,1.0,0.0,0.686600387096405,590.4649658203125,4.850000381469727,12.700030326843262,-0.0008036289364099503,1.0,-0.0071791899390518665,0.999973475933075,-0.0012331883190199733,8.334415435791016,0.0,0.0,0.0,0.0,-0.006645865738391876
-659.2121238525311,180.3839874267578,-17.759228180323362,-555.7957638297576,180.55087280273438,-42.629023822967696,201.7422637939453,188.73635864257812,212.860595703125,76.22859191894531,46,62.01845169067383,1.0,0.0,0.6400429606437683,593.3218383789062,4.75,12.650030136108398,8.646646165288985e-05,1.0,-0.007167363539338112,0.9999740123748779,0.0007941978983581066,8.345376968383789,0.0,0.0,0.0,0.0,-0.006664562504738569
-660.1270979793425,180.32688903808594,-16.498900839356885,-554.2515567398669,180.5459442138672,-42.41590787018525,200.06898498535156,188.78021240234375,212.9510955810547,77.90449523925781,47,62.101051330566406,1.0,0.0,0.663592517375946,597.0588989257812,4.699999809265137,12.600029945373535,-0.0008188880747184157,1.0,-0.006940705701708794,0.9999759793281555,-0.00023649883223697543,8.35640811920166,0.0,0.0,0.0,0.0,-0.006684980820864439
-660.9847591058215,180.32688903808594,-15.215064022142556,-552.7365730902454,180.54446411132812,-42.13292484892981,198.393798828125,188.71336364746094,213.0464324951172,79.58258056640625,48,62.182701110839844,1.0,0.0,0.6416850686073303,594.3882446289062,4.59999942779541,12.550029754638672,-0.0004323322791606188,1.0,-0.006872722879052162,0.999976396560669,-0.00023770934785716236,8.36740493774414,0.0,0.0,0.0,0.0,-0.006681665778160095
-661.8484830002297,180.27146911621094,-13.933714118853523,-551.2031835490823,180.54098510742188,-41.89394642373885,196.7166748046875,188.74461364746094,213.14657592773438,81.26288604736328,49,62.26339340209961,1.0,0.0,0.6707144379615784,590.8905639648438,4.499999046325684,12.500029563903809,-0.0009485875489190221,1.0,-0.0070562162436544895,0.9999750852584839,0.00016619858797639608,8.378446578979492,0.0,0.0,0.0,0.0,-0.006698356941342354
-662.710556767556,180.22059631347656,-12.651687342547646,-549.6858842248122,180.53805541992188,-41.616499691084144,195.03765869140625,188.67579650878906,213.25155639648438,82.94536590576172,50,62.34381866455078,1.0,0.0,0.6345317959785461,587.1304321289062,4.399998664855957,12.450029373168945,7.883708167355508e-05,1.0,-0.006777822505682707,0.9999771118164062,0.00021977444703225046,8.389432907104492,0.0,0.0,0.0,0.0,-0.006716867443174124
-663.4498471559441,180.22059631347656,-11.3192955022241,-548.1697355968128,180.53561401367188,-41.336301886878985,193.35678100585938,188.70753479003906,213.36131286621094,84.63001251220703,51,62.424983978271484,1.0,0.0,0.6360238194465637,582.0770874023438,4.349998474121094,12.450029373168945,0.00020090737962163985,1.0,-0.006987633183598518,0.999975323677063,0.0007321753655560315,8.400419235229492,0.0,0.0,0.0,0.0,-0.006764392368495464
-664.2191652984149,180.17715454101562,-9.99922088080882,-546.6242063260512,180.53338623046875,-41.12634698907836,191.67405700683594,188.63821411132812,213.47581481933594,86.31682586669922,52,62.50466537475586,1.0,0.0,0.6409819722175598,575.868408203125,4.249998092651367,12.400029182434082,0.0001068115234375,1.0,-0.0071706874296069145,0.999974250793457,0.00031363024027086794,8.411310195922852,0.0,0.0,0.0,0.0,-0.006820940412580967
-664.9251593304928,180.14398193359375,-8.653171058992811,-545.1168208108742,180.53146362304688,-40.825198434449334,190.17674255371094,188.6675262451172,213.58163452148438,87.81807708740234,53,62.57725143432617,1.0,0.0,0.6399413347244263,583.1713256835938,4.149997711181641,12.400029182434082,0.00012715657067019492,1.0,-0.006915274541825056,0.9999757409095764,0.000842151464894414,8.234467506408691,0.0,0.0,0.0,0.0,-0.006893305107951164
-665.6843179299262,180.14398193359375,-7.328929049125712,-543.6193267266518,180.53079223632812,-40.50040155924481,188.67796325683594,188.59451293945312,213.69125366210938,89.3210678100586,54,62.64776611328125,1.0,0.0,0.6613805294036865,589.9240112304688,4.049997329711914,12.350028991699219,-0.0003306070575490594,1.0,-0.00742074241861701,0.9999724626541138,-7.55569344619289e-05,8.057143211364746,0.0,0.0,0.0,0.0,-0.006959793157875538
-666.3195066786732,180.12399291992188,-5.953835291081582,-542.1167845527616,180.52976989746094,-40.18767359937803,187.17774963378906,188.62530517578125,213.80470275878906,90.82579803466797,55,62.72016525268555,1.0,0.0,0.6430597305297852,595.8063354492188,3.99999737739563,12.350028991699219,-0.00014495846698991954,1.0,-0.006556655280292034,0.9999781250953674,0.000860750675201416,7.879349231719971,0.0,0.0,0.0,0.0,-0.0070258197374641895
-666.9980281325146,180.1184539794922,-4.596516369379451,-540.5814967631868,180.52894592285156,-39.95323348488987,185.67613220214844,188.61216735839844,213.92201232910156,92.33219146728516,56,62.78966522216797,1.0,0.0,0.6362084746360779,601.721435546875,3.8999974727630615,12.350028991699219,-0.0008799232309684157,1.0,-0.00757870776578784,0.9999709129333496,-0.0008529139449819922,7.701087474822998,0.0,0.0,0.0,0.0,-0.00707551185041666
-667.5566355516124,180.1184539794922,-3.1900093728034022,-539.0809877562742,180.5287322998047,-39.6356446525474,184.17315673828125,188.58633422851562,214.04310607910156,93.84024810791016,57,62.8599739074707,1.0,0.0,0.6751109957695007,606.7666625976562,3.8499975204467773,12.350028991699219,-0.0009231563890352845,1.0,-0.006771814078092575,0.9999769926071167,0.0003354236832819879,7.522321701049805,0.0,0.0,0.0,0.0,-0.007119922898709774
-668.1544571411116,180.12864685058594,-1.7995878123811764,-537.5841713943778,180.52886962890625,-39.30922748651763,182.66879272460938,188.5729217529297,214.16810607910156,95.34999084472656,58,62.930076599121094,1.0,0.0,0.6441059112548828,604.109619140625,3.749997615814209,12.350028991699219,-0.0002721150522120297,1.0,-0.006943405140191317,0.9999758005142212,0.00044247249024920166,7.530820846557617,0.0,0.0,0.0,0.0,-0.007146332412958145
-668.7342137606533,180.12864685058594,-0.4017561010391262,-536.0603933260338,180.5301055908203,-39.04727006147555,181.16307067871094,188.49974060058594,214.29701232910156,96.86143493652344,59,62.999820709228516,1.0,0.0,0.6802564859390259,600.7095336914062,3.6499977111816406,12.350028991699219,-0.0005544025916606188,1.0,-0.007314214948564768,0.9999731779098511,0.0002776933542918414,7.539267539978027,0.0,0.0,0.0,0.0,-0.007180828135460615
-669.2540400248339,180.15213012695312,1.0206587111303236,-534.5290676358221,180.53355407714844,-38.803357404913555,179.656005859375,188.53126525878906,214.42990112304688,98.37455749511719,60,63.07032012939453,1.0,0.0,0.6712804436683655,596.685546875,3.5999977588653564,12.350028991699219,-0.0003611246356740594,1.0,-0.00718819722533226,0.9999741315841675,0.0004097622004337609,7.54768180847168,0.0,0.0,0.0,0.0,-0.007199104409664869
-669.761100025911,180.18646240234375,2.4483101739282347,-533.027594886975,180.5345458984375,-38.488072675822266,178.1476287841797,188.459228515625,214.56674194335938,99.88934326171875,61,63.14000701904297,1.0,0.0,0.6565083861351013,591.1655883789062,3.499997854232788,12.350028991699219,-0.00011952716886298731,1.0,-0.007863839156925678,0.9999691247940063,8.367098052985966e-05,7.556059837341309,0.0,0.0,0.0,0.0,-0.0072254519909620285
-670.2399310524053,180.18646240234375,3.88754100621658,-531.5160772188193,180.53814697265625,-38.19680322551643,176.63795471191406,188.48983764648438,214.7075653076172,101.40579223632812,62,63.20747375488281,1.0,0.0,0.6911435127258301,584.8792114257812,3.449997901916504,12.400029182434082,-0.0007476803148165345,1.0,-0.008134898729622364,0.9999668598175049,-0.0005169925279915333,7.564441680908203,0.0,0.0,0.0,0.0,-0.007251737639307976
-670.6519053785146,180.22622680664062,5.354196087813165,-529.9660046145297,180.54078674316406,-37.99771047781797,175.12705993652344,188.41696166992188,214.85243225097656,102.92382049560547,63,63.273765563964844,1.0,0.0,0.6936529874801636,578.121826171875,3.3999979496002197,12.400029182434082,-4.831949627259746e-05,1.0,-0.006393446587026119,0.9999779462814331,0.0018154301214963198,7.57271671295166,0.0,0.0,0.0,0.0,-0.007298217620700598
