left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
125.9671415294248,-3.263735294342041,-7.893980266076369,268.18240899453826,-3.2005789279937744,34.55822593918373,195.90103149414062,-3.2008681297302246,2.930058717727661,15.026623725891113,10,26.39080238342285,0.2862745225429535,0.0,0.0,938.2537231445312,2.934297561645508,10.329280853271484,0.0006726183346472681,-1.0,-0.00284394109621644,0.9999958276748657,-0.0005485682049766183,1.4486536979675293,-0.9998257756233215,-0.0034935062285512686,-0.018339138478040695,0.0,-0.003493527416139841
122.77227528823084,-3.263735294342041,-7.893980266076369,267.78833816997064,-3.2005789279937744,34.53809652874537,194.45059204101562,-3.2008681297302246,2.9012107849121094,16.477359771728516,11,26.37381362915039,0.2862745225429535,0.0,0.0,1105.9150390625,2.938493490219116,10.32801342010498,0.0003782907733693719,-1.0,-0.003270265180617571,0.9999945163726807,-0.0005512820207513869,1.4507262706756592,-0.9997965693473816,-0.0033767628483474255,-0.019885051995515823,0.0,-0.003376781940460205
119.54846259305396,-3.252579689025879,-7.824333610806605,267.40028278256614,-3.2005789279937744,34.53244056913752,192.99679565429688,-3.2008681297302246,2.8703837394714355,17.93148422241211,12,26.356521606445312,0.29019609093666077,0.0,0.0,1320.510986328125,2.9450390338897705,10.326069831848145,0.00020205974578857422,-1.0,-0.002636419842019677,0.9999963641166687,-0.0005378341884352267,1.4541231393814087,-0.999769926071167,-0.003254104172810912,-0.021199634298682213,0.0,-0.003254121635109186
116.34877194286298,-3.252579689025879,-7.812725834928301,267.01214827986234,-3.2005789279937744,34.52659425405477,191.5386199951172,-3.2274022102355957,2.8378524780273438,19.390003204345703,13,26.337453842163086,0.29019609093666077,0.0,0.0,1558.1597900390625,2.953366994857788,10.323184967041016,-1.7603237211005762e-05,-1.0,-0.0029315664432942867,0.9999957084655762,-9.47592852753587e-05,1.45853853225708,-0.9997464418411255,-0.0031239460222423077,-0.022303905338048935,0.0,-0.0031239609234035015
113.1694922538137,-3.3903729915618896,-7.850227880073533,266.61806426941166,-3.2005789279937744,34.506433117703864,190.07537841796875,-3.2274022102355957,2.8038330078125,20.853628158569336,14,26.318368911743164,0.29411765933036804,0.0,0.0,1784.8216552734375,2.9636542797088623,10.319038391113281,0.00030477839754894376,-1.0,-0.003195874160155654,0.9999948143959045,-0.0004262584261596203,1.4636369943618774,-0.9997254610061646,-0.0029881256632506847,-0.023243004456162453,0.0,-0.0029881387017667294
110.00691244206234,-3.2596030235290527,-7.927910687874544,266.2243645441515,-3.192370653152466,34.487196591263285,188.6063690185547,-3.2274022102355957,2.7684693336486816,22.32305908203125,15,26.301353454589844,0.2980392277240753,0.0,0.0,1958.716064453125,2.9749820232391357,10.313603401184082,0.0005609988002106547,-1.0,-0.0027779689989984035,0.9999959468841553,-0.000608746602665633,1.4694349765777588,-0.9997062683105469,-0.0028497802559286356,-0.024066073819994926,0.0,-0.0028497918974608183
106.85732142376492,-3.237865924835205,-8.036845199963238,265.8363605415385,-3.192370653152466,34.48166426610328,187.13108825683594,-3.2274022102355957,2.731842517852783,23.79880714416504,16,26.286096572875977,0.2980392277240753,0.0,0.0,2062.110595703125,2.985705852508545,10.3074312210083,0.0004701216530520469,-1.0,-0.002639839658513665,0.9999963641166687,-0.0005552834481932223,1.4757353067398071,-0.9996882677078247,-0.0027088525239378214,-0.024819275364279747,0.0,-0.0027088625356554985
103.71700811507719,-3.219935894012451,-8.168102357971804,265.463722218615,-3.192370653152466,34.51310255561384,185.64910888671875,-3.2274022102355957,2.693983316421509,25.281248092651367,17,26.269479751586914,0.3019607961177826,0.0,0.0,2095.406494140625,2.996392011642456,10.299856185913086,0.00023829936981201172,-1.0,-0.002497429493814707,0.9999968409538269,-0.0002966756874229759,1.4824628829956055,-0.9996705651283264,-0.002568865427747369,-0.02553796023130417,0.0,-0.0025688738096505404
100.5822614321554,-3.219935894012451,-8.312753103532259,265.1078257370092,-3.192370653152466,34.584822575368094,184.16041564941406,-3.2274022102355957,2.6548938751220703,26.770435333251953,18,26.253368377685547,0.3019607961177826,0.0,0.0,2092.448974609375,3.0078301429748535,10.291135787963867,-0.00023035207414068282,-1.0,-0.002063323510810733,0.9999977946281433,-0.00037915364373475313,1.489206314086914,-0.9996525049209595,-0.0024326781276613474,-0.026248428970575333,0.0,-0.0024326853454113007
97.44937029115567,-3.219935894012451,-8.461868378276677,264.76496001287705,-3.192370653152466,34.687895266998055,182.6653594970703,-3.2453055381774902,2.614567995071411,28.266033172607422,19,26.236894607543945,0.3019607961177826,0.0,0.0,2075.9423828125,3.015570878982544,10.280708312988281,-0.000537951709702611,-1.0,-0.0022093025036156178,0.9999974966049194,0.00036979332799091935,1.4955998659133911,-0.9996337890625,-0.002299371873959899,-0.026962941512465477,0.0,-0.0022993781603872776
94.31462360823389,-3.1993985176086426,-8.606519123837131,264.43141396237513,-3.192370653152466,34.813391572135686,181.16473388671875,-3.2453055381774902,2.5730059146881104,29.767229080200195,20,26.219703674316406,0.3019607961177826,0.0,0.0,2073.1435546875,3.0223731994628906,10.26917552947998,2.6623165467754006e-06,-1.0,-0.0011722343042492867,0.9999992847442627,-0.0003292564651928842,1.5012010335922241,-0.9996143579483032,-0.002170409308746457,-0.027685821056365967,0.0,-0.0021704144310206175
91.17431029954639,-3.3428499698638916,-8.737776281845697,264.1034765016592,-3.192370653152466,34.952382432413174,179.65975952148438,-3.2453055381774902,2.5302295684814453,31.272785186767578,21,26.20705223083496,0.30980393290519714,0.0,0.0,2091.336669921875,3.0287389755249023,10.25637149810791,0.0007652042550034821,-1.0,-0.001795463147573173,0.9999980330467224,-0.0008164491155184805,1.5055822134017944,-0.9995942115783691,-0.002044851891696453,-0.02841177210211754,0.0,-0.002044856082648039
88.02471928124885,-3.176589012145996,-8.846710793934449,263.77743654688516,-3.192370653152466,35.09593878946259,178.15182495117188,-3.2453055381774902,2.4862804412841797,32.78134536743164,22,26.194028854370117,0.32156863808631897,0.0,0.0,2155.49853515625,3.037140369415283,10.243157386779785,0.00032607707544229925,-1.0,-0.0018301798263564706,0.9999983310699463,0.00018183789507020265,1.5085748434066772,-0.9995737671852112,-0.0019187876023352146,-0.029132824391126633,0.0,-0.0019187909783795476
84.86213946949749,-3.176589012145996,-8.92439360173546,263.44958301420934,-3.192370653152466,35.235131584916076,176.6423797607422,-3.2453055381774902,2.4412288665771484,34.29145431518555,23,26.18045425415039,0.3529411554336548,0.0,0.0,2269.76123046875,3.047159433364868,10.228802680969238,-0.0004459221672732383,-1.0,-0.0017493749037384987,0.9999977946281433,0.0011831254232674837,1.5101174116134644,-0.9995533227920532,-0.001789892092347145,-0.02983311377465725,0.0,-0.001789894886314869
81.68285978044798,-3.322471857070923,-8.961895646880691,263.1162048197875,-3.192370653152466,35.361031760405524,175.132568359375,-3.2587485313415527,2.395160675048828,35.80194091796875,24,26.180482864379883,0.37254902720451355,0.0,0.0,3824.337890625,3.0576083660125732,10.213591575622559,-0.0009191827848553658,-1.0,-0.002182338386774063,0.9999972581863403,0.0008179608848877251,1.5105140209197998,-0.999533474445343,-0.0016590473242104053,-0.030498312786221504,0.0,-0.00165904953610152
78.48316913025701,-3.1537084579467773,-8.950287871002388,262.77359087977584,-3.192370653152466,35.46471025756301,170.51307678222656,-3.2587485313415527,2.24862003326416,40.42371368408203,25,26.18668556213379,0.3764706552028656,0.0,0.0,1660.15673828125,3.093999147415161,10.158239364624023,0.00013554096221923828,-1.0,-0.001983035821467638,0.9999980330467224,-0.00021631353592965752,4.621815204620361,-0.9994959831237793,-0.0015335313510149717,-0.03170625492930412,0.0,-0.0015335333300754428
75.25935643508024,-3.1537084579467773,-8.880641215732567,262.4180301103303,-3.192370653152466,35.537238018020844,168.94216918945312,-3.2587485313415527,2.197298526763916,41.995445251464844,26,26.186159133911133,0.3764706552028656,0.0,0.0,4199.51806640625,3.1082093715667725,10.137518882751465,0.000461618066765368,-1.0,-0.0018687605625018477,0.999998152256012,-0.0004899882478639483,1.571745753288269,-0.9994663000106812,-0.001034375629387796,-0.032652534544467926,0.0,-0.001034376211464405
72.03554373990357,-3.133704662322998,-8.810994560462746,262.0458114276071,-3.2319908142089844,35.56968598341092,167.371337890625,-3.2587485313415527,2.1453909873962402,43.56711959838867,27,26.18640899658203,0.3764706552028656,0.0,0.0,3943.20556640625,3.122962474822998,10.116238594055176,0.0008238154696300626,-1.0,-0.0024601786863058805,0.9999963045120239,-0.001141351298429072,1.5716886520385742,-0.9994524717330933,-0.002010572236031294,-0.03302653878927231,0.0,-0.002010576194152236
68.82128205754032,-3.1553783416748047,-8.76432813266024,261.65798996848173,-3.2319908142089844,35.564592867258455,165.80032348632812,-3.2733044624328613,2.09285044670105,45.13900375366211,28,26.1906795501709,0.3764706552028656,0.0,0.0,3954.6953125,3.138226270675659,10.092902183532715,0.0003710984601639211,-1.0,-0.0008142789010889828,0.9999996423721313,1.2724131920549553e-05,1.5718927383422852,-0.9994376301765442,-0.002681927289813757,-0.033424895256757736,0.0,-0.0026819370687007904
65.62519844131839,-3.13649320602417,-8.761399065805847,261.26437836766365,-3.2319908142089844,35.54556837275254,164.22915649414062,-3.2733044624328613,2.039679527282715,46.71106719970703,29,26.191640853881836,0.37254902720451355,0.0,0.0,4693.89892578125,3.1548712253570557,10.070277214050293,0.00032985207508318126,-1.0,-0.0017591551877558231,0.9999983310699463,-0.0004522066446952522,1.5720664262771606,-0.9994264245033264,-0.0016650656471028924,-0.03382226079702377,0.0,-0.001665067975409329
62.4680686663321,-3.13649320602417,-8.852194942034032,260.8635605291788,-3.2319908142089844,35.50920530023393,162.65792846679688,-3.2733044624328613,1.985979676246643,48.283206939697266,30,26.19297218322754,0.37254902720451355,0.0,0.0,6029.66064453125,3.171208381652832,10.051088333129883,-0.00012862682342529297,-1.0,-0.0016773088136687875,0.9999985694885254,3.594847294152714e-05,1.5721454620361328,-0.9994159936904907,-0.0009733003680594265,-0.03415703400969505,0.0,-0.0009733008337207139
59.342470564893915,-3.0953991413116455,-9.018857644608943,260.46617023546787,-3.2319908142089844,35.48108907651516,161.08665466308594,-3.2733044624328613,1.931868076324463,49.85540771484375,31,26.193115234375,0.37254902720451355,0.0,0.0,5682.73291015625,3.1879117488861084,10.033690452575684,0.00017853574536275119,-1.0,-0.0012817325768992305,0.9999991059303284,0.0003672701132018119,1.5722053050994873,-0.9994069933891296,-0.001016633934341371,-0.03441762551665306,0.0,-0.0010166345164179802
56.240981969315726,-3.0953991413116455,-9.24352905679467,260.0747733558883,-3.2319908142089844,35.4673933150799,159.51535034179688,-3.2733044624328613,1.8773201704025269,51.42764663696289,32,26.19441795349121,0.37254902720451355,0.0,0.0,3767.19580078125,3.2049858570098877,10.015360832214355,0.00030481809517368674,-1.0,-0.0015753258485347033,0.9999985694885254,-0.000636549259070307,1.5722508430480957,-0.9993969202041626,-0.0014463557163253427,-0.034694112837314606,0.0,-0.0014463573461398482
53.15618071190977,-3.0772054195404053,-9.508351061855421,259.6932227493289,-3.2319908142089844,35.47738819233649,157.94387817382812,-3.2853126525878906,1.8221096992492676,53.00006103515625,33,26.197643280029297,0.37254902720451355,0.0,0.0,4030.04931640625,3.222781181335449,9.997042655944824,-0.00045299524208530784,-1.0,-0.000660521094687283,0.9999996423721313,0.0005163226160220802,1.5724416971206665,-0.9993822574615479,-0.001501067541539669,-0.035111259669065475,0.0,-0.0015010692877694964
50.08064462498794,-3.0772054195404053,-9.795465543055343,259.3301476784551,-3.2319908142089844,35.531836157546365,156.37232971191406,-3.2853126525878906,1.766282558441162,54.57257843017578,34,26.197490692138672,0.37254902720451355,0.0,0.0,3583.671142578125,3.241363763809204,9.977827072143555,-0.0007102882955223322,-1.0,-0.002071098890155554,0.9999978542327881,-0.0002355111500946805,1.5725396871566772,-0.9993686676025391,-0.0014351740246638656,-0.03550122678279877,0.0,-0.0014351754216477275
47.00695154086225,-3.061497449874878,-10.087014383658527,258.98183705942336,-3.2319908142089844,35.62180815234166,154.80081176757812,-3.2853126525878906,1.7097660303115845,56.145111083984375,35,26.197864532470703,0.37254902720451355,0.0,0.0,6431.822265625,3.260758638381958,9.95815372467041,-0.00024700164794921875,-1.0,-0.002456940244883299,0.9999969601631165,0.0002669032837729901,1.5725338459014893,-0.999351978302002,-0.001980230212211609,-0.03593971207737923,0.0,-0.0019802339375019073
43.927679291844925,-3.061497449874878,-10.365139466929236,258.6445798083896,-3.2262167930603027,35.7383751183545,153.22923278808594,-3.2853126525878906,1.652862548828125,57.717716217041016,36,26.1987361907959,0.37254902720451355,0.0,0.0,6993.08740234375,3.2801358699798584,9.938490867614746,9.969869279302657e-05,-1.0,-0.0010490806307643652,0.999999463558197,-0.00012640930071938783,1.5726088285446167,-0.9993430972099304,-0.0020200081635266542,-0.03618405759334564,0.0,-0.0020200121216475964
40.83540571024798,-3.0473039150238037,-10.611982676131447,258.3146648415101,-3.2262167930603027,35.8726079972169,151.65762329101562,-3.2853126525878906,1.5956040620803833,59.29036331176758,37,26.199542999267578,0.37254902720451355,0.0,0.0,4461.45947265625,3.3000340461730957,9.91789722442627,-0.0003811915230471641,-1.0,-3.5906967241317034e-05,0.9999998211860657,0.0005708184326067567,1.5726522207260132,-0.999336302280426,-0.0011729506077244878,-0.03640884533524513,0.0,-0.0011729513062164187
37.72270862838354,-3.195507049560547,-10.809685894529423,257.9883810749402,-3.2262167930603027,36.01557773056089,150.08592224121094,-3.292654037475586,1.5377874374389648,60.86311721801758,38,26.20085906982422,0.37254902720451355,0.0,0.0,5639.9599609375,3.3199920654296875,9.894940376281738,-0.000306566507788375,-1.0,-0.0009802712593227625,0.9999994039535522,0.00048762004007585347,1.5727641582489014,-0.9993240833282471,-0.00037534197326749563,-0.03676115348935127,0.0,-0.00037534197326749563
34.582165878563615,-3.0561747550964355,-10.940391005387141,257.66201742483656,-3.2262167930603027,36.158355260018595,148.51417541503906,-3.292654037475586,1.4795302152633667,62.43592071533203,39,26.20161247253418,0.37254902720451355,0.0,0.0,5829.33154296875,3.3388519287109375,9.870157241821289,-0.00046495592687278986,-1.0,-0.0008142819278873503,0.9999995827674866,0.00045038206735625863,1.5728261470794678,-0.9993137121200562,-0.0002031253679888323,-0.03703983500599861,0.0,-0.0002031253679888323
31.40635529310032,-3.1845860481262207,-10.986239891968978,257.3318628073548,-3.2262167930603027,36.29201152722209,146.94239807128906,-3.292654037475586,1.4208471775054932,64.0087661743164,40,26.201784133911133,0.37254902720451355,0.0,0.0,6434.22802734375,3.3615102767944336,9.84046459197998,7.895627641119063e-05,-1.0,-0.0001006344027700834,1.0,3.5163040593033656e-05,1.5728724002838135,-0.9993036389350891,-0.000504463620018214,-0.03730946406722069,0.0,-0.0005044637364335358
28.18785470430555,-3.0223095417022705,-10.929374437538911,256.9942061386513,-3.2262167930603027,36.407617473803384,145.3706512451172,-3.292654037475586,1.3617805242538452,65.58159637451172,41,26.20095443725586,0.37254902720451355,0.0,0.0,5370.12158203125,3.385847330093384,9.808075904846191,-0.0005288122920319438,-1.0,-0.0006536993314512074,0.9999995827674866,0.0006432014051824808,1.5728563070297241,-0.9992944598197937,-0.0005071972846053541,-0.03755374252796173,0.0,-0.000507197342813015
24.976021527304283,-3.1735262870788574,-10.888551118390524,256.645336334882,-3.2262167930603027,36.496244041394675,143.7988739013672,-3.292654037475586,1.3022516965866089,67.15448760986328,42,26.203025817871094,0.37254902720451355,0.0,0.0,6127.08740234375,3.4102964401245117,9.776512145996094,-0.0010311200749129057,-1.0,8.170033834176138e-05,0.9999997615814209,0.0006628984119743109,1.5729042291641235,-0.9992835521697998,-0.0003634854219853878,-0.03784644231200218,0.0,-0.0003634854219853878
21.766779864299792,-3.009939432144165,-10.853963115044849,256.2815423122029,-3.2262167930603027,36.54896217162781,142.2269744873047,-3.2952260971069336,1.242314100265503,68.72752380371094,43,26.204055786132812,0.37254902720451355,0.0,0.0,9556.041015625,3.43481183052063,9.743566513061523,-0.0009582039783708751,-1.0,-9.709038567962125e-05,0.9999997019767761,0.0007867116364650428,1.5730416774749756,-0.9992737770080566,-8.032961886783596e-06,-0.03810299187898636,0.0,-8.032962796278298e-06
18.54296716912279,-3.009939432144165,-10.784316459775027,255.8991129867701,-3.2262167930603027,36.55684280613508,140.65512084960938,-3.2952260971069336,1.1821191310882568,70.30052185058594,44,26.202621459960938,0.37254902720451355,0.0,0.0,9872.52734375,3.4583899974823,9.710563659667969,-0.0007728334749117494,-1.0,0.00012454416719265282,0.9999999403953552,-0.00026389211416244507,1.5730057954788208,-0.9992675185203552,-7.320772419916466e-05,-0.038267482072114944,0.0,-7.320772419916466e-05
15.34327651893193,-2.9958770275115967,-10.772708683896724,255.5074924332954,-3.2262167930603027,36.54260887381821,139.08326721191406,-3.2952260971069336,1.121673345565796,71.87352752685547,45,26.203771591186523,0.3764706552028656,0.0,0.0,5747.6279296875,3.4814236164093018,9.676969528198242,0.00020051002502441406,-1.0,0.00031852032407186925,0.9999999403953552,-0.00023087802401278168,1.5730154514312744,-0.9992613196372986,-0.00034163391683250666,-0.03842669352889061,0.0,-0.0003416339459363371
12.163996829882649,-3.160855770111084,-10.810210729042012,255.1097559776041,-3.2204430103302,36.51365976659207,137.51126098632812,-3.2952260971069336,1.060790777206421,73.44670104980469,46,26.207115173339844,0.3764706552028656,0.0,0.0,5272.3994140625,3.5067594051361084,9.643354415893555,0.00014940896653570235,-1.0,0.00029568764148280025,0.9999999403953552,-0.0001723370369290933,1.5731847286224365,-0.9992507696151733,-0.00037251366302371025,-0.038700200617313385,0.0,-0.0003725136921275407
9.001417018131292,-2.9792680740356445,-10.887893536842967,254.70928430109961,-3.2204430103302,36.47812957758083,135.9391326904297,-3.2927050590515137,0.9994336366653442,75.02000427246094,47,26.207653045654297,0.3764706552028656,0.0,0.0,7275.97216796875,3.5364508628845215,9.609576225280762,0.0006682076491415501,-1.0,0.0004971317830495536,0.9999996423721313,-0.0006825959426350892,1.5733251571655273,-0.9992392659187317,-3.545989602571353e-05,-0.03899838402867317,0.0,-3.545989602571353e-05
5.851825999833636,-2.9792680740356445,-10.996828048931718,254.31589637417665,-3.2204430103302,36.459643253956585,134.36703491210938,-3.2927050590515137,0.937737226486206,76.5932846069336,48,26.207082748413086,0.3764706552028656,0.0,0.0,9756.71875,3.570369243621826,9.57625961303711,0.00044266378972679377,-1.0,0.00040120052290149033,0.9999998211860657,-0.0003743642009794712,1.573307991027832,-0.9992308020591736,-0.00010804778867168352,-0.03921445459127426,0.0,-0.00010804778867168352
2.7115126911460266,-3.146010398864746,-11.128085206940284,253.92853823954806,-3.2204430103302,36.455664920344645,132.79490661621094,-3.2927050590515137,0.8757857084274292,78.1666030883789,49,26.208585739135742,0.3764706552028656,0.0,0.0,9221.7451171875,3.6071903705596924,9.541184425354004,0.0012094968697056174,-1.0,-0.0002727076644077897,0.9999991655349731,-0.001256425748579204,1.5733484029769897,-0.9992244839668274,-0.00018032756634056568,-0.039375584572553635,0.0,-0.0001803275808924809
-0.42323399177564625,-2.9624428749084473,-11.272735952500739,253.55738467061065,-3.2204430103302,36.49067560421872,131.2227020263672,-3.2927050590515137,0.8135625123977661,79.74002838134766,50,26.209739685058594,0.3764706552028656,0.0,0.0,27991.25390625,3.6459314823150635,9.507091522216797,0.0007005531224422157,-1.0,0.0009621034259907901,0.999999463558197,-0.0003791240160353482,1.5734354257583618,-0.9992174506187439,0.0006591440178453922,-0.03954606503248215,0.0,0.000659144192468375
-3.5561251327754917,-3.1309726238250732,-11.4218512272451,253.20267599219403,-3.2204430103302,36.5652535394637,129.65040588378906,-3.2927050590515137,0.7512471675872803,81.31353759765625,51,26.21068000793457,0.3764706552028656,0.0,0.0,6634.5322265625,3.686152219772339,9.472063064575195,0.0005363622331060469,-1.0,0.000604943314101547,0.9999997019767761,-0.0005012205801904202,1.5735305547714233,-0.9992146492004395,0.0013447231613099575,-0.039602212607860565,0.0,0.0013447243254631758
-6.690871815696937,-2.9463376998901367,-11.566501972805554,252.86070112045388,-3.2204430103302,36.67046966771164,128.078125,-3.285569190979004,0.6885589361190796,82.8870620727539,52,26.21002197265625,0.3764706552028656,0.0,0.0,7318.70068359375,3.727964401245117,9.43858814239502,0.0005644558696076274,-1.0,0.0014326436212286353,0.9999987483024597,-0.0007006042869761586,1.5735300779342651,-0.9992047548294067,0.0016391226090490818,-0.03983917832374573,0.0,0.0016391247045248747
-9.831185124384774,-2.9290270805358887,-11.69775913081412,252.52774897154632,-3.2204430103302,36.79739493059475,126.50582122802734,-3.285569190979004,0.6255311965942383,84.46062469482422,53,26.21196174621582,0.3764706552028656,0.0,0.0,8042.52294921875,3.7704362869262695,9.405163764953613,-6.194908928591758e-05,-1.0,0.0010683698346838355,0.9999994039535522,0.00013164464326109737,1.5735665559768677,-0.9991968274116516,0.0012143900385126472,-0.04005403816699982,0.0,0.0012143908534199
-12.980776142682316,-3.101116418838501,-11.806693642902815,252.20010846162768,-3.2204430103302,36.937100269744974,124.9333724975586,-3.285569190979004,0.5621894598007202,86.03433990478516,54,26.21316909790039,0.37254902720451355,0.0,0.0,7088.33056640625,3.8133561611175537,9.370247840881348,-0.00026472407625988126,-1.0,0.0002587173948995769,0.9999999403953552,0.0003104477364104241,1.5737240314483643,-0.9991891980171204,0.0009983819909393787,-0.04024956747889519,0.0,0.000998382456600666
-16.143355954433787,-2.908966064453125,-11.884376450703769,251.87406850685363,-3.158583164215088,37.080656626794394,123.36109161376953,-3.285569190979004,0.4985048770904541,87.60790252685547,55,26.20836067199707,0.37254902720451355,0.0,0.0,8951.7216796875,3.8571574687957764,9.335527420043945,-0.00011948743485845625,-1.0,0.001691957819275558,0.9999985098838806,0.0002523412404116243,1.5735701322555542,-0.9991797208786011,0.0014077192172408104,-0.040471360087394714,0.0,0.0014077204978093505
-19.322635643482954,-2.908966064453125,-11.921878495849114,251.54591802338052,-3.158583164215088,37.21913494337508,121.7889633178711,-3.285569190979004,0.4345496892929077,89.18132019042969,56,26.208906173706055,0.37254902720451355,0.0,0.0,12084.1494140625,3.9046590328216553,9.301032066345215,-0.0006187756080180407,-1.0,0.0025548208504915237,0.9999963641166687,0.0008387216366827488,1.5734286308288574,-0.9991724491119385,0.0014725479995831847,-0.040646977722644806,0.0,0.0014725496293976903
-22.522326293673927,-2.8871922492980957,-11.91027071997081,251.21194592736413,-3.158583164215088,37.343606161119226,120.21661376953125,-3.2744140625,0.3703804016113281,90.75496673583984,57,26.21306037902832,0.37254902720451355,0.0,0.0,13229.994140625,3.955003023147583,9.263951301574707,-0.00040372207877226174,-1.0,0.0013077734038233757,0.9999989867210388,0.000516892469022423,1.5736584663391113,-0.9991666674613953,0.0017573144286870956,-0.04077707231044769,0.0,0.0017573172226548195
