left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
645.7938194233955,3.4970626831054688,233.69209051581294,651.8095441206725,3.934783935546875,235.14705994614025,260.4505310058594,-2.7072105407714844,291.6873474121094,790.443359375,507,41.271183013916016,1.0,0.0,0.0,344.93048095703125,8.950016021728516,1.5499995946884155,0.007415476255118847,1.0,-0.013157541863620281,0.9998934268951416,0.0063284700736403465,7.950933933258057,0.0,0.0,0.0,0.0,-0.015604986809194088
646.1257436867917,3.4970626831054688,235.19950063840048,652.0583554230245,3.934783935546875,236.6778515454501,258.8390197753906,-2.744060516357422,291.5915222167969,792.0580444335938,508,41.47636413574219,1.0,0.0,0.0,335.6278076171875,9.000016212463379,1.4499996900558472,0.009247753769159317,1.0,-0.012511719018220901,0.9998877048492432,0.008248463273048401,7.991320610046387,0.0,0.0,0.0,0.0,-0.014508073218166828
646.4468080379603,3.5656814575195312,236.7114115821352,652.2859677273754,4.003509521484375,238.21742893386232,257.2192077636719,-2.744060516357422,291.5027770996094,793.6806030273438,509,41.67707061767578,1.0,0.0,0.0,324.94580078125,9.100016593933105,1.399999737739563,0.011279501020908356,1.0,-0.012758827768266201,0.9998635053634644,0.010495848953723907,8.031450271606445,0.0,0.0,0.0,0.0,-0.013521413318812847
646.7009293621529,3.5656814575195312,238.25106663513662,652.4985036077977,4.003509521484375,239.76325464972155,255.7165985107422,-2.744060516357422,291.4275207519531,795.1854248046875,510,41.86471939086914,1.0,0.0,0.0,319.4295349121094,9.150016784667969,1.2999998331069946,0.01305331103503704,1.0,-0.011953583918511868,0.9998506307601929,0.012486280873417854,7.945609092712402,0.0,0.0,0.0,0.0,-0.012696278281509876
646.9899272288601,3.6374664306640625,239.77626732821324,652.7368777788674,4.003509521484375,241.29837185132038,254.20703125,-2.8408279418945312,291.35888671875,796.6968383789062,511,42.04848861694336,1.0,0.0,0.0,313.8419494628906,9.200016975402832,1.2499998807907104,0.015016021206974983,1.0,-0.011957591399550438,0.9998218417167664,0.014606703072786331,7.858421325683594,0.0,0.0,0.0,0.0,-0.011981909163296223
647.2164873592768,3.6374664306640625,241.3273449416542,652.9252717929262,4.073680877685547,242.8542030092479,252.6905059814453,-2.8408279418945312,291.2972717285156,798.2149047851562,512,42.23107147216797,1.0,0.0,0.0,308.53131103515625,9.250017166137695,1.1999999284744263,0.01689324527978897,1.0,-0.011109444312751293,0.9997989535331726,0.0166900847107172,7.76982307434082,0.0,0.0,0.0,0.0,-0.0113795455545187
647.3963329924853,3.710784912109375,242.8977830796103,653.1281553782957,4.073680877685547,244.40402905704178,251.16709899902344,-2.809650421142578,291.2428283691406,799.7395629882812,513,42.4150505065918,1.0,0.0,0.0,303.5852966308594,9.300017356872559,1.149999976158142,0.018719708546996117,1.0,-0.011720229871571064,0.9997571110725403,0.018661562353372574,7.679841041564941,0.0,0.0,0.0,0.0,-0.01089142169803381
647.5785370813988,3.710784912109375,244.4672437706875,653.3241898923208,4.143993377685547,245.9566936586378,249.6369171142578,-2.809650421142578,291.1958923339844,801.270751953125,514,42.593406677246094,1.0,0.0,0.0,298.67742919921875,9.350017547607422,1.149999976158142,0.02038561925292015,1.0,-0.01094900630414486,0.9997294545173645,0.020521730184555054,7.588498592376709,0.0,0.0,0.0,0.0,-0.010507479310035706
647.6965925866826,3.710784912109375,246.06329043186378,653.4717194470438,4.143993377685547,247.52946083030923,248.0999755859375,-2.840728759765625,291.1567077636719,802.8084716796875,515,42.777099609375,1.0,0.0,0.0,291.518798828125,9.350017547607422,1.100000023841858,0.022070955485105515,1.0,-0.011134485714137554,0.9996872544288635,0.022390173748135567,7.621435642242432,0.0,0.0,0.0,0.0,-0.010270088911056519
647.7324783455949,3.6805343627929688,247.69339181874824,653.5527228797231,4.214511871337891,249.12979932766558,246.5564727783203,-2.840728759765625,291.1255187988281,804.3526000976562,516,42.953285217285156,1.0,0.0,0.0,284.29449462890625,9.400017738342285,1.0500000715255737,0.023691629990935326,1.0,-0.011510156095027924,0.9996428489685059,0.024119863286614418,7.654117107391357,0.0,0.0,0.0,0.0,-0.010126903653144836
647.8060350903677,3.7842750549316406,249.30788070654063,653.6549334814108,4.214511871337891,250.72134864949766,245.00636291503906,-2.8716773986816406,291.1027526855469,805.9031982421875,517,43.1332893371582,1.0,0.0,0.0,277.475341796875,9.400017738342285,1.0500000715255737,0.025139834731817245,1.0,-0.009338433854281902,0.9996465444564819,0.024892136454582214,7.6866044998168945,0.0,0.0,0.0,0.0,-0.01010066457092762
647.8379697049377,3.857341766357422,250.9396196199205,653.745435551081,4.284454345703125,252.31775049751985,243.44969177246094,-2.8716773986816406,291.0885314941406,807.4602661132812,518,43.31269454956055,1.0,0.0,0.0,271.3169250488281,9.400017738342285,1.0500000715255737,0.026624783873558044,1.0,-0.00976311694830656,0.9996021389961243,0.0264629814773798,7.718949317932129,0.0,0.0,0.0,0.0,-0.010132099501788616
647.8192716079342,3.9292755126953125,252.59234293669277,653.7988500079382,4.284454345703125,253.92952306940703,241.886474609375,-2.9012489318847656,291.0835266113281,809.0238037109375,519,43.49188995361328,1.0,0.0,0.0,266.8305969238281,9.400017738342285,1.0500000715255737,0.027993913739919662,1.0,-0.009015378542244434,0.9995699524879456,0.027904320508241653,7.751256942749023,0.0,0.0,0.0,0.0,-0.010194079019129276
647.7573702827076,3.9292755126953125,254.26297155501226,653.8061662706112,4.353702545166016,255.5604007429635,240.31680297851562,-2.9012489318847656,291.0879211425781,810.59375,520,43.67314529418945,1.0,0.0,0.0,264.4044189453125,9.400017738342285,1.0500000715255737,0.029255622997879982,1.0,-0.008610752411186695,0.9995355606079102,0.02923334762454033,7.78347635269165,0.0,0.0,0.0,0.0,-0.010220524854958057
647.7573702827076,4.000030517578125,255.90794556510122,653.7791687372893,4.353702545166016,257.2227362422382,238.7407684326172,-3.0002517700195312,291.1020812988281,812.1701049804688,521,43.85002517700195,1.0,0.0,0.0,264.56085205078125,9.400017738342285,1.0500000715255737,0.030414456501603127,1.0,-0.008367830887436867,0.9995019435882568,0.030428459867835045,7.815739631652832,0.0,0.0,0.0,0.0,-0.010175132192671299
647.7573702827076,4.000030517578125,257.5529195751902,653.8051340961757,4.394248962402344,258.8897773005196,237.15834045410156,-3.0002517700195312,291.1261291503906,813.7529907226562,522,44.03018569946289,1.0,0.0,0.0,267.951416015625,9.400017738342285,1.0500000715255737,0.03143419325351715,1.0,-0.008018733002245426,0.9994558691978455,0.03199301287531853,7.848057270050049,0.0,0.0,0.0,0.0,-0.010019734501838684
647.7573702827076,4.004142761230469,259.19789358527913,653.8021847253451,4.422325134277344,260.52246480446337,235.56967163085938,-2.950725555419922,291.159912109375,815.34228515625,523,44.210289001464844,1.0,0.0,0.0,274.78668212890625,9.350017547607422,1.100000023841858,0.03242805600166321,1.0,-0.007371106650680304,0.9994319081306458,0.032886847853660583,7.880343437194824,0.0,0.0,0.0,0.0,-0.009735222905874252
647.8134018966401,4.004142761230469,260.86608953930414,653.7523431799955,4.489612579345703,262.13571814666733,233.97471618652344,-2.950725555419922,291.2034912109375,816.9381103515625,524,44.38958740234375,1.0,0.0,0.0,285.7261047363281,9.350017547607422,1.100000023841858,0.033316001296043396,1.0,-0.006002685520797968,0.9994151592254639,0.03366360440850258,7.912667751312256,0.0,0.0,0.0,0.0,-0.009321042336523533
647.836991419722,4.136138916015625,262.5208400763219,653.6646200414978,4.554985046386719,263.73327170493593,232.37351989746094,-3.0991897583007812,291.2564697265625,818.5404663085938,525,44.571407318115234,1.0,0.0,0.0,301.50433349609375,9.350017547607422,1.100000023841858,0.03409418836236,1.0,-0.005156971979886293,0.9993960857391357,0.034366391599178314,7.945071220397949,0.0,0.0,0.0,0.0,-0.008767573162913322
647.8091957041414,4.200569152832031,264.1542943299099,653.6078986009144,4.554985046386719,265.34367371857394,230.76611328125,-3.0991897583007812,291.3187255859375,820.1493530273438,526,44.75159454345703,1.0,0.0,0.0,320.3593444824219,9.300017356872559,1.149999976158142,0.03472088277339935,1.0,-0.0041873580776154995,0.9993801116943359,0.03495616093277931,7.977597236633301,0.0,0.0,0.0,0.0,-0.008077233098447323
647.7390253312689,4.200569152832031,265.770186677872,653.4918326301818,4.617919921875,266.9294807713441,229.15248107910156,-2.980701446533203,291.3894348144531,821.7647705078125,527,44.934627532958984,1.0,0.0,0.0,345.8575134277344,9.250017166137695,1.1999999284744263,0.0352586954832077,1.0,-0.0027556915301829576,0.9993683099746704,0.035431329160928726,8.010188102722168,0.0,0.0,0.0,0.0,-0.007241623010486364
647.7009964959852,4.262046813964844,267.3993998804645,653.3140240199253,4.617919921875,268.489698982158,227.5326385498047,-2.9843101501464844,291.4681396484375,823.3867797851562,528,45.117801666259766,1.0,0.0,0.0,381.0751647949219,9.200016975402832,1.2499998807907104,0.035780370235443115,1.0,-0.0005458611994981766,0.999353289604187,0.03595491871237755,8.042941093444824,0.0,0.0,0.0,0.0,-0.006259637884795666
647.5888030760763,4.320396423339844,268.99787604542206,653.1278213640287,4.678241729736328,270.0464383344567,225.90655517578125,-2.9843101501464844,291.5541076660156,825.015380859375,529,45.300926208496094,1.0,0.0,0.0,429.6282043457031,9.150016784667969,1.2999998331069946,0.03614015504717827,1.0,0.0006816433742642403,0.9993447661399841,0.03618638589978218,8.075776100158691,0.0,0.0,0.0,0.0,-0.00513443723320961
647.4213488371677,4.320396423339844,270.57344971747267,652.9214339716896,4.735729217529297,271.5948122518674,224.2742156982422,-2.9803619384765625,291.6464538574219,826.6505737304688,530,45.48313903808594,1.0,0.0,0.0,497.3482360839844,9.100016593933105,1.3499997854232788,0.036382026970386505,1.0,0.00190912582911551,0.999339759349823,0.03628154844045639,8.108687400817871,0.0,0.0,0.0,0.0,-0.003869592444971204
647.25788811041,4.375633239746094,272.15067847508607,652.6533278069799,4.735729217529297,273.1176072189107,222.7724609375,-2.9803619384765625,291.7359619140625,828.1552124023438,531,45.6485710144043,1.0,0.0,0.0,599.518798828125,9.000016212463379,1.4499996900558472,0.036539215594530106,1.0,0.003051293082535267,0.9993330240249634,0.03638976812362671,8.004533767700195,0.0,0.0,0.0,0.0,-0.0025584204122424126
647.0077018446771,4.4275970458984375,273.6919643878918,652.4110140234844,4.790199279785156,274.6510916733433,221.26547241210938,-2.969623565673828,291.829345703125,829.6653442382812,532,45.81356430053711,1.0,0.0,0.0,746.1217651367188,8.950016021728516,1.4999996423721313,0.03664366528391838,1.0,0.004265012219548225,0.9993274211883545,0.03642171993851662,7.899267673492432,0.0,0.0,0.0,0.0,-0.0011745165102183819
646.7348823102624,4.429435729980469,275.22387008728725,652.1204485731694,4.841609954833984,276.16457853314915,219.7532501220703,-2.969623565673828,291.92596435546875,831.180908203125,533,45.97746276855469,1.0,0.0,0.0,964.0491943359375,8.850015640258789,1.5999995470046997,0.03673243522644043,1.0,0.006286192685365677,0.9993171095848083,0.03641240671277046,7.792848587036133,0.0,0.0,0.0,0.0,0.0002441443793941289
646.4317389617905,4.429435729980469,276.7432082759412,651.8025672009378,4.841609954833984,277.6667444838684,218.23582458496094,-2.952911376953125,292.0250549316406,832.7017822265625,534,46.1413459777832,1.0,0.0,0.0,1297.846923828125,8.750015258789062,1.699999451637268,0.03672231733798981,1.0,0.007273494731634855,0.9993132948875427,0.03633314371109009,7.685173988342285,0.0,0.0,0.0,0.0,0.001650216174311936
646.1006527643443,4.522041320800781,278.2509657296003,651.5520139916499,4.890098571777344,279.1968141609926,216.713134765625,-2.952911376953125,292.1260681152344,834.2280883789062,535,46.303802490234375,1.0,0.0,0.0,1841.072998046875,8.650014877319336,1.7999993562698364,0.03664969652891159,1.0,0.008406863547861576,0.9993115663528442,0.03613265976309776,7.576277256011963,0.0,0.0,0.0,0.0,0.0030131025705486536
645.7586847314191,4.564994812011719,279.7542132761609,651.243276495576,4.964469909667969,280.70276973268807,215.18516540527344,-2.9310073852539062,292.2285461425781,835.759765625,536,46.46687316894531,1.0,0.0,0.0,2776.846435546875,8.55001449584961,1.949999213218689,0.036535169929265976,1.0,0.009304339997470379,0.9993090629577637,0.035986460745334625,7.603268623352051,0.0,0.0,0.0,0.0,0.004252060782164335
645.4007731705432,4.605640411376953,281.25085312955997,650.9127473680414,4.97943115234375,282.1996939021354,213.6519317626953,-2.9046592712402344,292.3321533203125,837.2968139648438,537,46.62752914428711,1.0,0.0,0.0,4908.115234375,8.40001392364502,2.049999237060547,0.036367982625961304,1.0,0.010007877834141254,0.9993093609809875,0.035786617547273636,7.630125522613525,0.0,0.0,0.0,0.0,0.0054273237474262714
645.068730654083,4.6446685791015625,282.7582142429217,650.5576060075001,4.97943115234375,283.68641768906804,212.1134490966797,-2.9046592712402344,292.4364929199219,838.839111328125,538,46.787479400634766,1.0,0.0,0.0,13809.6259765625,8.300013542175293,2.1999990940093994,0.03620416671037674,1.0,0.011091338470578194,0.9993075728416443,0.03551790863275528,7.656839847564697,0.0,0.0,0.0,0.0,0.006540409289300442
644.6898419231009,4.6446685791015625,284.2461602423704,650.1784354997502,5.021129608154297,285.16318274966505,210.56973266601562,-2.874584197998047,292.5412902832031,840.3866577148438,539,46.94674301147461,1.0,0.0,0.0,25628.509765625,8.150012969970703,2.349998950958252,-0.03605503588914871,-1.0,0.012403090484440327,0.9993026256561279,0.03521974757313728,7.6834540367126465,0.0,0.0,0.0,0.0,0.007594437804073095
644.2429283376466,4.682895660400391,285.70591377606746,649.8047226820678,5.0619964599609375,286.64220971499543,209.02076721191406,-2.874584197998047,292.6463623046875,841.9395141601562,540,47.10625076293945,1.0,0.0,0.0,7350.10546875,8.000012397766113,2.4999988079071045,-0.035877324640750885,-1.0,0.013107703067362309,0.999301552772522,0.03499374911189079,7.7099432945251465,0.0,0.0,0.0,0.0,0.008597851730883121
643.7750575020374,4.7208251953125,287.15698171151035,649.3474872557955,5.1023406982421875,288.08662126952566,207.4665985107422,-3.0153656005859375,292.7512512207031,843.49755859375,541,47.26416778564453,1.0,0.0,0.0,4724.00341796875,7.80001163482666,2.699998617172241,-0.03564095497131348,-1.0,0.013920741155743599,0.9992976188659668,0.03479214385151863,7.736245632171631,0.0,0.0,0.0,0.0,0.009549877606332302
643.3011639120788,4.7592010498046875,288.60555355494324,648.9003824015903,5.1023406982421875,289.53523137483984,205.9072265625,-3.0116348266601562,292.8559265136719,845.060791015625,542,47.41990661621094,1.0,0.0,0.0,3672.740966796875,7.600010871887207,2.899998426437378,-0.03543958440423012,-1.0,0.014507248997688293,0.9992989301681519,0.03451348468661308,7.762396335601807,0.0,0.0,0.0,0.0,0.010455051437020302
642.7890943055986,4.727500915527344,290.0383035925575,648.4374381250227,5.142772674560547,290.97727693288726,204.3426971435547,-3.0116348266601562,292.9601745605469,846.629150390625,543,47.576377868652344,1.0,0.0,0.0,3142.469970703125,7.400010108947754,3.0499982833862305,-0.03522674739360809,-1.0,0.015385853126645088,0.9992944002151489,0.03426316753029823,7.78837776184082,0.0,0.0,0.0,0.0,0.011310556903481483
642.2349912436609,4.727500915527344,291.4536331334637,647.9138922319298,5.184333801269531,292.3942065386605,202.77301025390625,-2.9352149963378906,293.0639343261719,848.20263671875,544,47.73096466064453,1.0,0.0,0.0,2838.715087890625,7.250009536743164,3.249998092651367,-0.03508700802922249,-1.0,0.01608138345181942,0.9992882609367371,0.03412334620952606,7.814219951629639,0.0,0.0,0.0,0.0,0.012125352397561073
641.7019912890289,4.841102600097656,292.8777087221867,647.371821287157,5.184333801269531,293.8034585552778,201.1981658935547,-2.9352149963378906,293.1670837402344,849.78125,545,47.88664627075195,1.0,0.0,0.0,2665.459716796875,7.050008773803711,3.3499979972839355,-0.0348169319331646,-1.0,0.016978271305561066,0.9992871880531311,0.03371838107705116,7.839913368225098,0.0,0.0,0.0,0.0,0.012903514318168163
641.0700642586056,4.886135101318359,294.26078461722744,646.8233778567128,5.227550506591797,295.2100695359762,199.61819458007812,-2.8480377197265625,293.2696228027344,851.3649291992188,546,48.04039001464844,1.0,0.0,0.0,2532.857177734375,6.900008201599121,3.499997854232788,-0.034627657383680344,-1.0,0.017499228939414024,0.9992855191230774,0.03350096195936203,7.865503787994385,0.0,0.0,0.0,0.0,0.013660706579685211
640.4218905273771,4.886135101318359,295.63712717105653,646.17503844624,5.273109436035156,296.5752792668297,198.03309631347656,-2.8480377197265625,293.3714599609375,852.9537353515625,547,48.193843841552734,1.0,0.0,0.0,2425.96923828125,6.8000078201293945,3.6499977111816406,-0.034419722855091095,-1.0,0.018376126885414124,0.9992756247520447,0.03332461789250374,7.890988826751709,0.0,0.0,0.0,0.0,0.01440417766571045
639.7853069236161,4.935325622558594,297.01827317906765,645.5453514836092,5.273109436035156,297.9482193853634,196.44290161132812,-2.8480377197265625,293.4725646972656,854.547607421875,548,48.34783935546875,1.0,0.0,0.0,2314.0009765625,6.650007247924805,3.749997615814209,-0.034217946231365204,-1.0,0.01926720328629017,0.9992713332176208,0.03294828534126282,7.91639518737793,0.0,0.0,0.0,0.0,0.01515349093824625
639.1107722811096,4.989810943603516,298.3836906218599,644.9356422817004,5.32196044921875,299.3294391590218,194.84759521484375,-2.7986526489257812,293.57293701171875,856.1465454101562,549,48.50154495239258,1.0,0.0,0.0,2170.731201171875,6.500006675720215,3.8999974727630615,-0.03393355756998062,-1.0,0.020331844687461853,0.9992665648460388,0.032449427992105484,7.94174337387085,0.0,0.0,0.0,0.0,0.015920674428343773
638.4208132554793,4.886558532714844,299.74271552774275,644.2951744682773,5.3753509521484375,300.69791122291446,193.24717712402344,-2.7986526489257812,293.6724853515625,857.7505493164062,550,48.65438461303711,1.0,0.0,0.0,1996.5736083984375,6.400006294250488,4.049997329711914,-0.033652469515800476,-1.0,0.020936062559485435,0.9992536902427673,0.03246159106492996,7.967035293579102,0.0,0.0,0.0,0.0,0.016715561971068382
637.7241994910003,4.886558532714844,301.0989824196832,643.6506664300305,5.433322906494141,302.0647088414758,191.6417236328125,-2.7986526489257812,293.77117919921875,859.3595581054688,551,48.806671142578125,1.0,0.0,0.0,1799.1739501953125,6.200005531311035,4.249998092651367,-0.033266544342041016,-1.0,0.022037576884031296,0.9992448091506958,0.032002951949834824,7.992224216461182,0.0,0.0,0.0,0.0,0.017542006447911263
637.0136560424987,5.113372802734375,302.44947624319485,642.9760734862417,5.433322906494141,303.41903796340154,190.03121948242188,-2.6616249084472656,293.8688049316406,860.9735717773438,552,48.958072662353516,1.0,0.0,0.0,1595.8670654296875,6.050004959106445,4.399998664855957,-0.03282070904970169,-1.0,0.02269773930311203,0.9992402791976929,0.03168310597538948,8.017317771911621,0.0,0.0,0.0,0.0,0.018409395590424538
636.2514319142139,5.176994323730469,303.77855133959366,642.278007626272,5.499858856201172,304.7636388853826,188.41567993164062,-2.6616249084472656,293.9652099609375,862.5925903320312,553,49.1097412109375,1.0,0.0,0.0,1400.9598388671875,5.9000043869018555,4.549999237060547,-0.03233564645051956,-1.0,0.023659024387598038,0.9992378950119019,0.031045669689774513,8.042325019836426,0.0,0.0,0.0,0.0,0.019320018589496613
635.4370844406939,5.176994323730469,305.08602424901557,641.509885288462,5.499858856201172,306.07920534830424,186.79510498046875,-2.564136505126953,294.06005859375,864.216552734375,554,49.258296966552734,1.0,0.0,0.0,1230.113037109375,5.700003623962402,4.75,-0.031864821910858154,-1.0,0.0249341931194067,0.9992262125015259,0.0304179098457098,8.06721019744873,0.0,0.0,0.0,0.0,0.02028089202940464
634.6051553182647,5.096183776855469,306.3862105565243,640.7538812857442,5.566017150878906,307.399794177679,185.16952514648438,-2.564136505126953,294.153076171875,865.845458984375,555,49.40901184082031,1.0,0.0,0.0,1080.653564453125,5.5500030517578125,4.90000057220459,-0.031166192144155502,-1.0,0.02587701752781868,0.9992262125015259,0.02961883880198002,8.091936111450195,0.0,0.0,0.0,0.0,0.021289663389325142
633.7475567026285,5.310600280761719,307.6757583067924,639.9997583141131,5.633323669433594,308.7211625883537,183.53897094726562,-2.465862274169922,294.2439880371094,867.4793090820312,556,49.55598831176758,1.0,0.0,0.0,954.4248046875,5.400002479553223,5.05000114440918,-0.03046519309282303,-1.0,0.027112601324915886,0.9992188215255737,0.02875133976340294,8.116535186767578,0.0,0.0,0.0,0.0,0.02235802263021469
632.8901297981924,5.310600280761719,308.9653772216689,639.1792758599183,5.633323669433594,310.01502873601015,181.90341186523438,-2.465862274169922,294.3323669433594,869.1179809570312,557,49.70397186279297,1.0,0.0,0.0,851.266845703125,5.2000017166137695,5.250001907348633,-0.029684878885746002,-1.0,0.028282981365919113,0.9991993308067322,0.02829802967607975,8.141016006469727,0.0,0.0,0.0,0.0,0.02348390594124794
631.9455728240259,5.382129669189453,310.2188856365544,638.2728141568474,5.70281982421875,311.27326133401647,180.26296997070312,-2.367095947265625,294.4178771972656,870.761474609375,558,49.85038375854492,1.0,0.0,0.0,767.0516967773438,5.05000114440918,5.450002670288086,-0.028683818876743317,-1.0,0.029095999896526337,0.9992032647132874,0.027319442480802536,8.165266990661621,0.0,0.0,0.0,0.0,0.024664610624313354
630.9795116449832,5.457908630371094,311.46348177130056,637.3860576302288,5.70281982421875,312.5396606163409,178.6176300048828,-2.367095947265625,294.5001220703125,872.4097290039062,559,49.99336242675781,1.0,0.0,0.0,698.527587890625,4.850000381469727,5.650003433227539,-0.027562113478779793,-1.0,0.029756054282188416,0.9992098808288574,0.026345327496528625,8.18930721282959,0.0,0.0,0.0,0.0,0.025877824053168297
629.9407987325495,5.457908630371094,312.6779678599274,636.4541648515831,5.7752532958984375,313.7873534677687,177.11769104003906,-2.2706985473632812,294.5718688964844,873.9122924804688,560,50.12184143066406,1.0,0.0,0.0,655.3710327148438,4.699999809265137,5.800004005432129,-0.026351269334554672,-1.0,0.030277486890554428,0.999224066734314,0.025189753621816635,8.06271743774414,0.0,0.0,0.0,0.0,0.02704721875488758
628.8667134487007,5.537773132324219,313.8777940955136,635.5046981454849,5.851741790771484,315.02776291739207,175.61380004882812,-2.2706985473632812,294.6403503417969,875.4186401367188,561,50.249420166015625,1.0,0.0,0.0,620.9050903320312,4.499999046325684,5.950004577636719,-0.025180896744132042,-1.0,0.032300181686878204,0.9991992115974426,0.023612696677446365,7.9350762367248535,0.0,0.0,0.0,0.0,0.028195379301905632
627.7981806805204,5.537773132324219,315.079921535697,634.5647493220331,5.851741790771484,316.272116992588,174.10598754882812,-2.1779403686523438,294.70538330078125,876.9288330078125,562,50.37614059448242,1.0,0.0,0.0,592.2680053710938,4.349998474121094,6.100005149841309,-0.023994766175746918,-1.0,0.03228744491934776,0.9992252588272095,0.022503791376948357,7.806341648101807,0.0,0.0,0.0,0.0,0.02928788773715496
626.6727602847496,5.502677917480469,316.2584722625599,633.5899901606182,5.931941986083984,317.50204414591207,172.59429931640625,-2.1779403686523438,294.7667236328125,878.4427490234375,563,50.499996185302734,1.0,0.0,0.0,568.12158203125,4.249998092651367,6.200005531311035,-0.022803006693720818,-1.0,0.03337422385811806,0.9992170929908752,0.02124820277094841,7.676600933074951,0.0,0.0,0.0,0.0,0.03030787594616413
625.5524832304804,5.707572937011719,317.4700303268748,632.6284351896097,5.931941986083984,318.77863711183517,171.07875061035156,-2.0903701782226562,294.8241882324219,879.9603881835938,564,50.62602996826172,1.0,0.0,0.0,546.8353881835938,4.149997711181641,6.250005722045898,-0.021244587376713753,-1.0,0.032501302659511566,0.9992702603340149,0.020066410303115845,7.545841217041016,0.0,0.0,0.0,0.0,0.03122478537261486
624.4132387440847,5.707572937011719,318.65831540778294,631.5892630492116,6.015285491943359,319.9887342881569,169.55935668945312,-2.0903701782226562,294.8775634765625,881.4818115234375,565,50.74820327758789,1.0,0.0,0.0,524.0496826171875,4.049997329711914,6.350006103515625,-0.019676290452480316,-1.0,0.03392821550369263,0.9992590546607971,0.01817060448229313,7.564513683319092,0.0,0.0,0.0,0.0,0.03200861066579819
623.2217376835998,5.796703338623047,319.79457366024525,630.5534816288387,6.015285491943359,321.1711900841411,168.03614807128906,-2.005584716796875,294.9266052246094,883.0069580078125,566,50.87246322631836,1.0,0.0,0.0,503.3024597167969,3.9499974250793457,6.450006484985352,-0.01828867755830288,-1.0,0.03437342494726181,0.9992658495903015,0.01691826805472374,7.583056926727295,0.0,0.0,0.0,0.0,0.03269872069358826
622.0148992743411,5.888236999511719,320.9183578440322,629.4612899234123,6.101261138916016,322.3065015635438,166.50917053222656,-1.9223289489746094,294.97113037109375,884.5357666015625,567,50.99392318725586,1.0,0.0,0.0,483.96551513671875,3.8499975204467773,6.600007057189941,-0.016438988968729973,-1.0,0.034058891236782074,0.9992981553077698,0.015589283779263496,7.601463794708252,0.0,0.0,0.0,0.0,0.03331008553504944
620.8351739667398,5.888236999511719,322.0399858281957,628.3025841847345,6.101261138916016,323.3957625003008,164.97842407226562,-1.9223289489746094,295.0108642578125,886.0681762695312,568,51.114524841308594,1.0,0.0,0.0,465.9107360839844,3.749997615814209,6.700007438659668,-0.014696771278977394,-1.0,0.034593529999256134,0.9992994070053101,0.014280849136412144,7.619787216186523,0.0,0.0,0.0,0.0,0.03383338451385498
619.6322507811842,5.981380462646484,323.10557807770687,627.1853290232222,6.189105987548828,324.53019276459935,163.44400024414062,-1.84124755859375,295.04559326171875,887.6041259765625,569,51.23420715332031,1.0,0.0,0.0,449.4241943359375,3.699997663497925,6.8000078201293945,-0.012905594892799854,-1.0,0.03457386791706085,0.9993271827697754,0.012241192162036896,7.637959957122803,0.0,0.0,0.0,0.0,0.034272290766239166
618.4319932718487,5.988670349121094,324.17760941296723,626.0183552009971,6.2786102294921875,325.6017677861316,161.90589904785156,-1.84124755859375,295.0751647949219,889.1436767578125,570,51.35246658325195,1.0,0.0,0.0,433.2611999511719,3.5999977588653564,6.900008201599121,-0.010808881372213364,-1.0,0.03623676672577858,0.9992923736572266,0.0100823063403368,7.656008243560791,0.0,0.0,0.0,0.0,0.034622255712747574
617.2019400391063,5.988670349121094,325.17766755939107,624.8196366739285,6.2786102294921875,326.66665459525933,160.36415100097656,-1.7614936828613281,295.0993347167969,890.6868286132812,571,51.47211456298828,1.0,0.0,0.0,417.48553466796875,3.499997854232788,7.000008583068848,-0.008962828665971756,-1.0,0.034520816057920456,0.9993662238121033,0.008696838282048702,7.673941135406494,0.0,0.0,0.0,0.0,0.03488793596625328
615.9705937753126,5.988670349121094,326.1746023190536,623.5546420386939,6.368888854980469,327.6541906743451,158.81878662109375,-1.68194580078125,295.1178283691406,892.2334594726562,572,51.5896110534668,1.0,0.0,0.0,402.228759765625,3.449997901916504,7.050008773803711,-0.006788864731788635,-1.0,0.034261949360370636,0.9993927478790283,0.006354482378810644,7.6917829513549805,0.0,0.0,0.0,0.0,0.035079438239336014
614.7142404738623,6.170722961425781,327.1111312205026,622.3261955151748,6.368888854980469,328.63244789431786,157.26979064941406,-1.68194580078125,295.1303405761719,893.78369140625,573,51.708621978759766,1.0,0.0,0.0,387.57806396484375,3.3999979496002197,7.1500091552734375,-0.004608677234500647,-1.0,0.03441380709409714,0.9993957877159119,0.004862491507083178,7.709559440612793,0.0,0.0,0.0,0.0,0.03521028161048889
613.4467152432429,6.265525817871094,328.0206737200179,621.0925109189595,6.459266662597656,329.5970230440043,155.7172393798828,-1.6016159057617188,295.1367492675781,895.3374633789062,574,51.82585906982422,1.0,0.0,0.0,373.0319519042969,3.2999980449676514,7.250009536743164,-0.0027084285393357277,-1.0,0.034398190677165985,0.9994049072265625,0.002564962487667799,7.727298736572266,0.0,0.0,0.0,0.0,0.035306014120578766
