left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
141.35485670636626,-1.6226648092269897,20.191623282818398,108.08986506582755,-1.5842711925506592,1.0414564056059135,47.5297966003418,-1.5446891784667969,4.034908294677734,62.1787223815918,38,60.12168884277344,1.0,0.0,0.0,5573.626953125,7.205451011657715,5.7062530517578125,0.006356843747198582,-1.0,0.004435140173882246,0.9999610185623169,0.007639776449650526,1.6225011348724365,-0.9998157620429993,-0.0014189737848937511,-0.01914428174495697,0.0,-0.001418975298292935
142.91320920192925,-1.6165423393249512,20.337503397132167,109.67536878082467,-1.6122816801071167,1.0414564056059135,45.9056282043457,-1.5425949096679688,4.003335475921631,63.803192138671875,39,60.18671417236328,1.0,0.0,0.0,9263.771484375,7.213005542755127,5.670546531677246,0.013410273939371109,-1.0,0.006418376695364714,0.9998900890350342,-0.013365784659981728,1.6244752407073975,-0.9998108744621277,0.0006561195477843285,-0.0194356981664896,0.0,0.0006561197224073112
144.47546351517303,-1.6080659627914429,20.473993344992408,111.26087249582156,-1.6171339750289917,1.0414564056059135,44.2797737121582,-1.5425642728805542,3.9714443683624268,65.42935943603516,40,60.25200653076172,1.0,0.0,0.0,7325.56005859375,7.221692085266113,5.637182235717773,0.004732556641101837,-1.0,-0.00040008308133110404,0.9999986290931702,-0.0016662409761920571,1.6261671781539917,-0.9998048543930054,0.002358716446906328,-0.01961115561425686,0.0,0.0023587229661643505
146.04531092976129,-1.5878900289535522,20.592209633918714,112.84637621081845,-1.6186789274215698,1.0414564056059135,42.652259826660156,-1.531005859375,3.9391589164733887,67.05719757080078,41,60.30776596069336,1.0,0.0,0.0,11296.185546875,7.232247352600098,5.59932279586792,0.00899707805365324,-1.0,0.0014469667803496122,0.9999589920043945,-0.00893392413854599,1.6278340816497803,-0.9997968077659607,0.003591046668589115,-0.01983325183391571,0.0,0.0035910699516534805
147.62644272935768,-1.5913729667663574,20.68326877143093,114.43187992581545,-1.6141357421875,1.0414564056059135,41.02325439453125,-1.5237045288085938,3.906608819961548,68.68653869628906,42,60.36545181274414,1.0,0.0,0.0,7974.86328125,7.24401330947876,5.562664031982422,0.006904648616909981,-1.0,-0.001343480427749455,0.99997478723526,-0.0069696358405053616,1.6293306350708008,-0.9997920393943787,0.004090451169759035,-0.019977420568466187,0.0,0.004090485163033009
149.22255019762554,-1.585547924041748,20.738287265048825,116.01977140894746,-1.6120376586914062,1.0357099709761712,39.39253616333008,-1.5343818664550781,3.8736908435821533,70.31759643554688,43,60.428504943847656,1.0,0.0,0.0,7056.73291015625,7.257747173309326,5.526242733001709,0.010391682386398315,-1.0,0.0031916042789816856,0.9999310970306396,-0.011300059966742992,1.63105046749115,-0.9997884035110474,0.004004282411187887,-0.020181911066174507,0.0,0.004004314541816711
150.83732461822865,-1.5990023612976074,20.748381622292044,117.63207732974081,-1.615890383720398,0.9712074251548586,37.7602424621582,-1.536956787109375,3.8403632640838623,71.95023345947266,44,60.48755645751953,1.0,0.00015145051293075085,0.0,11558.697265625,7.275625228881836,5.489819526672363,0.009451736696064472,-1.0,0.0009069392108358443,0.9999663233757019,-0.00816549826413393,1.632633924484253,-0.9997882843017578,0.002548123011365533,-0.020413313060998917,0.0,0.0025481313932687044
152.47445727483012,-1.6021721363067627,20.704668350680322,119.22069603084105,-1.6201438903808594,0.9637108580668325,36.12657165527344,-1.5397682189941406,3.806776523590088,73.58424377441406,45,60.53620147705078,1.0,0.0018569515086710453,0.0,20015.876953125,7.295023441314697,5.451356887817383,0.01121177151799202,-1.0,0.005165844690054655,0.9999083280563354,-0.012517516501247883,1.6340160369873047,-0.9997888207435608,-3.924967677448876e-05,-0.020554721355438232,0.0,-3.9249673136509955e-05
154.1061799606016,-1.6088441610336304,20.673974786999054,120.78931879591164,-1.6217459440231323,1.0043367772318845,34.491573333740234,-1.538070559501648,3.77302885055542,75.2195816040039,46,60.58543395996094,1.0,0.003463870147243142,0.0,22158.326171875,7.3090620040893555,5.414050102233887,0.009892091155052185,-1.0,-0.005409343168139458,0.9999804496765137,-0.003166903043165803,1.635346531867981,-0.999784529209137,-0.002257711486890912,-0.02063635364174843,0.0,-0.0022577173076570034
155.725148805421,-1.6065590381622314,20.673974786999054,122.34163690861635,-1.6200711727142334,1.0842016901697207,32.854801177978516,-1.5433769226074219,3.739123582839966,76.85669708251953,47,60.66249465942383,1.0,0.004697285592556,0.0,44557.02734375,7.329148292541504,5.375542640686035,0.01097232848405838,-1.0,-0.002417774870991707,0.9999499320983887,-0.009707106277346611,1.6371233463287354,-0.9997791051864624,-0.003576860297471285,-0.020710138604044914,0.0,-0.0035768828820437193
157.34411765024038,-1.607718825340271,20.673974786999054,123.8813416526184,-1.6208992004394531,1.1944221044000471,31.2161865234375,-1.5475119352340698,3.7051198482513428,78.49565124511719,48,60.72306442260742,1.0,0.005343195050954819,0.0,73453.6953125,7.350056171417236,5.339574337005615,0.008735745213925838,-1.0,-0.0011218925938010216,0.9999252557754517,-0.0121694914996624,1.6389673948287964,-0.9997798204421997,-0.003146182978525758,-0.020746944472193718,0.0,-0.0031461985781788826
158.96308649505988,-1.6135820150375366,20.673974786999054,125.41212431158158,-1.6270253658294678,1.3261145274426553,29.57594871520996,-1.5446699857711792,3.6710457801818848,80.13623046875,49,60.78127670288086,1.0,0.005343195050954819,0.0,28217.787109375,7.367160320281982,5.307971954345703,-0.008673181757330894,1.0,0.0030266393441706896,0.9999743700027466,0.006491894368082285,1.6405917406082153,-0.9997832775115967,-0.0014393675373867154,-0.020769355818629265,0.0,-0.0014393689343705773
160.5820553398794,-1.6116021871566772,20.673974786999054,126.93767616916944,-1.6218376159667969,1.4703954668171662,27.93411636352539,-1.5471266508102417,3.6370341777801514,81.77840423583984,50,60.84339904785156,1.0,0.005343195050954819,0.0,23587.876953125,7.393740653991699,5.268136978149414,-0.009888388216495514,1.0,0.00745702488347888,0.9999282360076904,-0.00937669537961483,1.6421846151351929,-0.9997847676277161,0.0012505395570769906,-0.020711177960038185,0.0,0.001250540604814887
162.20102418469878,-1.6092332601547241,20.673974786999054,128.4616885090453,-1.622711181640625,1.6183814300434562,26.290550231933594,-1.5457801818847656,3.6031012535095215,83.42230987548828,51,60.90658950805664,1.0,0.005343195050954819,0.0,196633.078125,7.412722110748291,5.231077671051025,-0.007100814953446388,1.0,0.001380366738885641,0.9999381303787231,-0.011039896868169308,1.643916368484497,-0.9997803568840027,0.003614072222262621,-0.020641379058361053,0.0,0.0036140959709882736
163.8199930295183,-1.6080622673034668,20.673974786999054,129.98785261487274,-1.620853304862976,1.761188924641175,24.645416259765625,-1.5519676208496094,3.5691497325897217,85.06778717041016,52,60.9630241394043,1.0,0.005343195050954819,0.0,42131.3125,7.444532871246338,5.194564342498779,0.008983517996966839,-1.0,-0.002099867444485426,0.9999709129333496,-0.007336840499192476,1.6454843282699585,-0.9997782111167908,0.004232783801853657,-0.020632963627576828,0.0,0.004232821520417929
165.43896187433768,-1.6215014457702637,20.673974786999054,131.51985977031563,-1.6184346675872803,1.8899344581300284,22.999046325683594,-1.549594759941101,3.5351083278656006,86.7145004272461,53,61.004981994628906,1.0,0.005343195050954819,0.0,17189.52734375,7.46986198425293,5.158686637878418,0.011703109368681908,-1.0,0.004032260738313198,0.9999306201934814,-0.011071159504354,1.6467218399047852,-0.9997811913490295,0.003224245272576809,-0.020672118291258812,0.0,0.0032242618035525084
167.05793071915696,-1.6271547079086304,20.673974786999054,133.06140125903698,-1.620853304862976,1.9957345380298364,21.351360321044922,-1.5396652221679688,3.5008816719055176,88.3625259399414,54,61.056365966796875,1.0,0.001623747288249433,0.0,16305.6396484375,7.494228839874268,5.12296724319458,0.01004852820187807,-1.0,0.005105180665850639,0.999953031539917,-0.008243121206760406,1.6480414867401123,-0.9997826218605042,0.0018776404904201627,-0.020768044516444206,0.0,0.001877643633633852
168.67689956397635,-1.6311182975769043,20.673974786999054,134.61616836470057,-1.6346968412399292,2.0697056718602482,19.70221710205078,-1.5316543579101562,3.4664578437805176,90.01200866699219,55,61.118194580078125,1.0,0.0,0.0,15829.7373046875,7.524714469909668,5.082231521606445,0.012246155180037022,-1.0,0.0010914523154497147,0.9999237060546875,-0.012302394956350327,1.6495025157928467,-0.99978107213974,0.0015769985038787127,-0.020869195461273193,0.0,0.00157700025010854
170.29586840879585,-1.6222184896469116,20.673974786999054,136.18785237097006,-1.631759524345398,2.1029643671410554,18.051084518432617,-1.5303955078125,3.4318201541900635,91.66348266601562,56,61.18867492675781,1.0,0.0,0.0,33465.78125,7.550952911376953,5.042210578918457,0.013072676956653595,-1.0,-0.0031076492741703987,0.9999195337295532,-0.012302122078835964,1.6514958143234253,-0.9997780919075012,0.001991442171856761,-0.020973483100533485,0.0,0.001991446129977703
171.91483725361525,-1.624927043914795,20.673974786999054,137.7801445615088,-1.636031985282898,2.086627131391907,16.398231506347656,-1.5255355834960938,3.397064685821533,93.31668090820312,57,61.24861526489258,1.0,0.0,0.0,41475.0,7.580859184265137,5.006961345672607,0.008615469560027122,-1.0,0.011847501620650291,0.9998935461044312,-0.008517966605722904,1.653218388557434,-0.9997767806053162,0.002103368518874049,-0.021022867411375046,0.0,0.0021033729426562786
173.53380609843452,-1.6241220235824585,20.673974786999054,139.39205252094632,-1.6399191617965698,2.0230823246755563,14.743892669677734,-1.5258064270019531,3.3622119426727295,94.97136688232422,58,61.30390930175781,1.0,0.0,0.0,93448.0234375,7.605879306793213,4.967320442199707,0.013658057898283005,-1.0,-0.0012208643602207303,0.9998970031738281,-0.014300096780061722,1.6547058820724487,-0.9997777342796326,0.0009317263611592352,-0.02106279321014881,0.0,0.0009317268268205225
175.15277494325403,-1.6219743490219116,20.673974786999054,140.9775562359432,-1.6410406827926636,2.0230823246755563,13.08808422088623,-1.5235481262207031,3.327298879623413,96.62751770019531,59,61.35345458984375,1.0,0.0,0.0,12731.4736328125,7.637998104095459,4.929363250732422,0.013371219858527184,-1.0,-0.002617431804537773,0.9999427795410156,-0.010383198037743568,1.6561764478683472,-0.999777615070343,-0.0005109761259518564,-0.021080518141388893,0.0,-0.0005109762423671782
