left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
360.184875829552,0.6934902667999268,608.2374770942765,349.77127913197893,-1.2394285202026367,597.8311187771055,354.6590270996094,-0.9042727947235107,582.2084350585938,1275.3714599609375,736,92.6785659790039,1.0,0.00114760035648942,0.0,333.09893798828125,1.384128451347351,8.218886375427246,0.13056525588035583,1.0,-0.1280146986246109,0.9914990067481995,-0.023280244320631027,1.6682065725326538,0.19958309829235077,0.002395317191258073,-0.9798780083656311,0.0,0.002395323943346739
360.62057419302,0.6580657958984375,606.6284664394939,350.1567138247652,-1.2414875030517578,596.2403828546408,354.9837951660156,-0.9042727947235107,580.5720825195312,1277.0401611328125,737,92.68354797363281,1.0,0.00114760035648942,0.0,357.1989440917969,1.4383023977279663,8.193236351013184,0.12928730249404907,1.0,-0.12648805975914001,0.9917254447937012,-0.021938864141702652,1.6682697534561157,0.19467265903949738,0.003103820141404867,-0.9808633327484131,0.0,0.0031038352753967047
361.04405410515807,0.6580657958984375,605.0143893249631,350.55866719805675,-1.2414875030517578,594.6564965097214,355.3009338378906,-0.9161719083786011,578.9341430664062,1278.7088623046875,738,92.6869888305664,1.0,0.00114760035648942,0.0,371.1935119628906,1.494865894317627,8.164017677307129,0.1289406716823578,1.0,-0.12648805975914001,0.9917254447937012,-0.021938864141702652,1.6683592796325684,0.1900889277458191,0.003597564296796918,-0.9817602634429932,0.0,0.0035975875798612833
361.4852925110609,0.6148182153701782,603.4076758845524,350.93228567413774,-1.243213415145874,593.0608609166932,355.6107177734375,-0.9161719083786011,577.2947387695312,1280.377685546875,739,92.69196319580078,1.0,0.00114760035648942,0.0,412.04266357421875,1.5542412996292114,8.132058143615723,0.12728078663349152,1.0,-0.12487000972032547,0.991966724395752,-0.020235028117895126,1.668416142463684,0.1856740564107895,0.003878772258758545,-0.9826037287712097,0.0,0.0038788013625890017
361.8927593379171,0.6148182153701782,601.7869588408005,351.2890982254466,-1.243213415145874,591.458256638429,355.91387939453125,-0.927720308303833,575.6539916992188,1282.046630859375,740,92.69547271728516,1.0,0.00114760035648942,0.0,409.1347351074219,1.6163508892059326,8.097084999084473,0.12633265554904938,1.0,-0.12487000972032547,0.991966724395752,-0.020235028117895126,1.6685197353363037,0.1816936731338501,0.00375039572827518,-0.9833479523658752,0.0,0.0037504220381379128
362.2749945737882,0.6148182153701782,600.1557793549066,351.60639547810086,-1.2448447942733765,589.8392670863966,356.2103576660156,-0.927720308303833,574.011962890625,1283.715576171875,741,92.70097351074219,1.0,0.00114760035648942,0.0,430.1012878417969,1.6805434226989746,8.058183670043945,0.12476935982704163,1.0,-0.12248598784208298,0.9922925233840942,-0.018779437988996506,1.6685795783996582,0.1776818186044693,0.0036793905310332775,-0.9840811491012573,0.0,0.0036794154439121485
362.6738441601778,0.5685276985168457,598.531489116747,351.9195033752955,-1.2448447942733765,588.2185403910692,356.50048828125,-0.9407198429107666,572.36865234375,1285.3846435546875,742,92.70806121826172,1.0,0.00114760035648942,0.0,413.57110595703125,1.7460187673568726,8.016800880432129,0.12264925241470337,1.0,-0.11924783140420914,0.9927253723144531,-0.01662323996424675,1.668725609779358,0.17386259138584137,0.0033719653729349375,-0.9847641587257385,0.0,0.003371984465047717
363.03678717050485,0.5685276985168457,596.8923099849465,352.18975626781895,-1.245597243309021,586.5800435913061,356.78399658203125,-0.9536224603652954,570.72412109375,1287.0537109375,743,92.71390533447266,1.0,0.00114760035648942,0.0,418.6344299316406,1.81348717212677,7.970954418182373,0.12181650102138519,1.0,-0.1208086684346199,0.9925338625907898,-0.016786549240350723,1.6687899827957153,0.16988755762577057,0.0034237673971801996,-0.9854575395584106,0.0,0.003423787420615554
363.40993954030404,0.519579291343689,595.2573642299806,352.4718100792673,-1.2460201978683472,584.9464401187834,357.06097412109375,-0.9536224603652954,569.0783081054688,1288.7230224609375,744,92.7236099243164,1.0,0.00114760035648942,0.0,411.9072570800781,1.8820353746414185,7.92255973815918,0.11869555711746216,1.0,-0.11749112606048584,0.9929634928703308,-0.014815039001405239,1.6689568758010864,0.16595755517482758,0.003339641960337758,-0.9861271977424622,0.0,0.0033396605867892504
363.7783562904668,0.519579291343689,593.6204548197511,352.7259538651529,-1.2460201978683472,583.3012635739242,357.331298828125,-0.9671878814697266,567.4312744140625,1290.3924560546875,745,92.72757720947266,1.0,0.00114760035648942,0.0,417.5905456542969,1.9496347904205322,7.872801780700684,0.11703526973724365,1.0,-0.11749112606048584,0.9929634928703308,-0.014815039001405239,1.6690702438354492,0.16196021437644958,0.003598281880840659,-0.9867907762527466,0.0,0.0035983046982437372
364.13136243591595,0.47118306159973145,591.9771553027588,352.9965793467397,-1.2469087839126587,581.6629212706225,357.5950622558594,-0.9671878814697266,565.7830200195312,1292.06201171875,746,92.73796081542969,1.0,0.00114760035648942,0.0,438.13641357421875,2.018651247024536,7.819985389709473,0.11449161171913147,1.0,-0.11372648924589157,0.9934198260307312,-0.013543552719056606,1.6692254543304443,0.15801437199115753,0.003691357094794512,-0.9874299168586731,0.0,0.00369138247333467
364.42924703216323,0.47118306159973145,590.3109992794266,353.25530154455913,-1.2474439144134521,580.019643193838,357.8525695800781,-0.9805868268013,564.1336059570312,1293.7318115234375,747,92.74356842041016,1.0,0.00114760035648942,0.0,445.2491455078125,2.085977792739868,7.76655912399292,0.1118461936712265,1.0,-0.10953032970428467,0.9938670992851257,-0.015210526995360851,1.6693941354751587,0.15425090491771698,0.00373350759036839,-0.9880247712135315,0.0,0.003733533201739192
364.71237185898434,0.4315335750579834,588.6387230223868,353.4673445952595,-1.2474439144134521,578.3570093072569,358.1039123535156,-0.9805868268013,562.4830932617188,1295.4017333984375,748,92.75048065185547,1.0,0.00114760035648942,0.0,460.6460876464844,2.1547534465789795,7.709596633911133,0.11042988300323486,1.0,-0.10978838056325912,0.9938912391662598,-0.011256841011345387,1.6695404052734375,0.15054507553577423,0.003654210362583399,-0.9885963797569275,0.0,0.003654235042631626
364.95796875215575,0.4315335750579834,586.9508855653119,353.7025908154266,-1.2479493618011475,576.7039967647363,358.3492736816406,-0.8291536569595337,560.8316650390625,1297.0716552734375,749,92.75611114501953,1.0,0.00114760035648942,0.0,454.21453857421875,2.2215912342071533,7.653319358825684,0.10684055089950562,1.0,-0.1054529920220375,0.9943387508392334,-0.013046741485595703,1.6695560216903687,0.14696109294891357,0.0035494675394147635,-0.9891358613967896,0.0,0.003549490123987198
365.16191377739966,0.4061421751976013,585.2457768922222,353.93108397001555,-1.2479493618011475,575.0481840199639,358.5885925292969,-0.8291536569595337,559.1791381835938,1298.74169921875,750,92.76786804199219,1.0,0.00114760035648942,0.0,467.1703186035156,2.288698434829712,7.595839500427246,0.10439308732748032,1.0,-0.10562440007925034,0.9943549633026123,-0.010087097994983196,1.6697659492492676,0.14332391321659088,0.0034708476159721613,-0.989669680595398,0.0,0.00347086857073009
365.33545869188225,0.3594213128089905,583.5280626168883,354.14278660623376,-1.248998761177063,573.385408978319,358.822021484375,-0.8484619855880737,557.525634765625,1300.411865234375,751,92.77635192871094,1.0,0.00114760035648942,0.0,494.16778564453125,2.3540961742401123,7.5393548011779785,0.10262435674667358,1.0,-0.10112247616052628,0.9948005676269531,-0.012090888805687428,1.6698989868164062,0.13978542387485504,0.003474711673334241,-0.990175724029541,0.0,0.0034747326280921698
365.4850084866495,0.3594213128089905,581.800398610209,354.36015491627455,-1.248998761177063,571.7249832449129,359.0498962402344,-0.8484619855880737,555.87109375,1302.0823974609375,752,92.7868881225586,1.0,0.00114760035648942,0.0,534.6881713867188,2.417494773864746,7.4839396476745605,0.09945884346961975,1.0,-0.0966377779841423,0.9952547550201416,-0.01135823130607605,1.6701595783233643,0.13643819093704224,0.0032470549922436476,-0.9906432032585144,0.0,0.0032470719888806343
365.61597729897943,0.3092559576034546,580.06502987917,354.4952270231002,-1.250246286392212,570.0304328593925,359.2726135253906,-0.8687629699707031,554.2157592773438,1303.7530517578125,753,92.79263305664062,1.0,0.00114760035648942,0.0,541.0639038085938,2.480698347091675,7.4282660484313965,0.09807414561510086,1.0,-0.0966377779841423,0.9952547550201416,-0.01135823130607605,1.6702500581741333,0.1333431601524353,0.0027736881747841835,-0.9910659790039062,0.0,0.0027736991178244352
365.685578201684,0.3092559576034546,578.3042145481043,354.6530447798721,-1.250246286392212,568.345314104509,359.490234375,-0.8687629699707031,552.5596313476562,1305.423828125,754,92.80296325683594,1.0,0.00114760035648942,0.0,584.9800415039062,2.5420053005218506,7.373270034790039,0.0953991562128067,1.0,-0.09211962670087814,0.9956915974617004,-0.010598693042993546,1.6703647375106812,0.13028310239315033,0.0022495605517178774,-0.9914743304252625,0.0,0.002249566139653325
365.73938012647403,0.25815242528915405,576.5368480688201,354.7789522629942,-1.2523187398910522,566.6469635485869,359.7031555175781,-0.8894601464271545,550.9026489257812,1307.0947265625,755,92.81163024902344,1.0,0.00114760035648942,0.0,557.7755737304688,2.6049599647521973,7.319200038909912,0.09270364791154861,1.0,-0.09154658764600754,0.9957196116447449,-0.012717697769403458,1.6706064939498901,0.12745127081871033,0.0014703072374686599,-0.9918437600135803,0.0,0.0014703087508678436
365.7632920930475,0.20685333013534546,574.7570875253386,354.91693041098534,-1.2523187398910522,564.9536181718024,359.9111328125,-0.9101130962371826,549.244873046875,1308.765869140625,756,92.8216552734375,1.0,0.00114760035648942,0.0,571.7999877929688,2.6663663387298584,7.2654709815979,0.09123340249061584,1.0,-0.09165224432945251,0.9957412481307983,-0.00996394082903862,1.6707708835601807,0.12447977811098099,0.0009833791991695762,-0.9922216534614563,0.0,0.0009833796648308635
365.7765290745435,0.20685333013534546,572.972900530358,355.0165932942802,-1.254814624786377,563.2443851230801,360.1142883300781,-0.9101130962371826,547.5863037109375,1310.4371337890625,757,92.83621215820312,1.0,0.00114760035648942,0.0,551.46630859375,2.7266948223114014,7.2131805419921875,0.0879034698009491,1.0,-0.08761153370141983,0.9961153268814087,-0.008864606730639935,1.6709650754928589,0.12157972902059555,0.0003839959972538054,-0.9925814867019653,0.0,0.0003839960554614663
365.8316119975429,0.15383219718933105,571.2060652252537,355.12619184542865,-1.254814624786377,561.5392719631957,360.31243896484375,-0.929368257522583,545.9269409179688,1312.1085205078125,758,92.84535217285156,1.0,0.00114760035648942,0.0,557.5825805664062,2.7869722843170166,7.161730766296387,0.08540121465921402,1.0,-0.08761153370141983,0.9961153268814087,-0.008864606730639935,1.671151876449585,0.11857129633426666,8.938101382227615e-05,-0.9929455518722534,0.0,8.938101382227615e-05
365.8866949205423,0.15383219718933105,569.4392299201495,355.19961012889627,-1.2570232152938843,559.8191564216729,360.5056457519531,-0.929368257522583,544.2667236328125,1313.7801513671875,759,92.85935974121094,1.0,0.00114760035648942,0.0,566.2339477539062,2.8458826541900635,7.112015247344971,0.08377302438020706,1.0,-0.08328744769096375,0.9964918494224548,-0.008187208324670792,1.6714216470718384,0.115594282746315,-0.00017573763034306467,-0.9932965040206909,0.0,-0.00017573763034306467
365.9332378554797,0.10082615911960602,567.6688534538457,355.2893690712638,-1.2595785856246948,558.1058166398875,360.6939697265625,-0.8226537108421326,542.6057739257812,1315.4520263671875,760,92.87120056152344,1.0,0.00114760035648942,0.0,590.2620239257812,2.9049549102783203,7.063457489013672,0.07996104657649994,1.0,-0.07884836941957474,0.9968327879905701,-0.010367952287197113,1.6715919971466064,0.1126614436507225,-0.000312002346618101,-0.9936333894729614,0.0,-0.000312002346618101
365.9627008142933,0.10082615911960602,565.8913946651437,355.3536227310279,-1.2595785856246948,556.3819009279632,360.87762451171875,-0.8226537108421326,540.9439697265625,1317.124267578125,761,92.88457489013672,1.0,0.00114760035648942,0.0,634.7308349609375,2.963407278060913,7.01665735244751,0.07751309126615524,1.0,-0.07889305055141449,0.9968486428260803,-0.008281918242573738,1.671921730041504,0.10984650254249573,-0.0005390336737036705,-0.9939484000205994,0.0,-0.0005390337319113314
366.0318747175948,0.04792655259370804,564.1304022760182,355.3838311201268,-1.2625293731689453,554.6438681247005,361.0569152832031,-0.8501250743865967,539.2815551757812,1318.796630859375,762,92.89550018310547,1.0,0.00114760035648942,0.0,675.8594360351562,3.0207812786102295,6.971169471740723,0.07606533169746399,1.0,-0.07438448816537857,0.9971740245819092,-0.010530011728405952,1.6720547676086426,0.10722777247428894,-0.0008503718418069184,-0.9942341446876526,0.0,-0.000850372132845223
366.10318361791184,0.04792655259370804,562.3702951771925,355.43503053096225,-1.2625293731689453,552.9145393841566,361.23211669921875,-0.8501250743865967,537.6184692382812,1320.46923828125,763,92.90764617919922,1.0,0.00114760035648942,0.0,726.2713623046875,3.0788776874542236,6.925471305847168,0.07312590628862381,1.0,-0.07002903521060944,0.9974965453147888,-0.009820779785513878,1.6722890138626099,0.1047673299908638,-0.0013847474474459887,-0.9944958090782166,0.0,-0.0013847487280145288
366.1390515677719,-0.171600341796875,560.5954922593896,355.4721794790316,-1.2654645442962646,551.1793845284915,361.40350341796875,-0.8764684200286865,535.954833984375,1322.1419677734375,764,92.91776275634766,1.0,0.00114760035648942,0.0,707.5421752929688,3.134530544281006,6.880604267120361,0.07192742079496384,1.0,-0.07002903521060944,0.9974965453147888,-0.009820779785513878,1.6724400520324707,0.10247683525085449,-0.0020423789974302053,-0.9947332739830017,0.0,-0.002042383188381791
366.1962694877869,-0.171600341796875,558.8295422445851,355.49011345396167,-1.2654645442962646,549.4362620601282,361.57098388671875,-0.8918489217758179,534.29052734375,1323.8150634765625,765,92.93388366699219,1.0,0.00114760035648942,0.0,702.4981689453125,3.186798572540283,6.837042808532715,0.06982168555259705,1.0,-0.07041387259960175,0.9974783062934875,-0.008879263885319233,1.6727122068405151,0.100124791264534,-0.00248350715264678,-0.9949718117713928,0.0,-0.0024835148360580206
366.26629738989453,-0.2176518738269806,557.0689039715796,355.4845624617214,-1.2683355808258057,547.6834013984671,361.7345275878906,-0.8918489217758179,532.6255493164062,1325.48828125,766,92.94855499267578,1.0,0.00114760035648942,0.0,713.7455444335938,3.2377052307128906,6.793176174163818,0.06751253455877304,1.0,-0.06784793734550476,0.9976576566696167,-0.008708016015589237,1.6729907989501953,0.09775491803884506,-0.0027613777201622725,-0.9952067136764526,0.0,-0.0027613884303718805
366.3405952860333,-0.2646949887275696,555.3100362791736,355.45125650828,-1.2707332372665405,545.9190319629083,361.8941955566406,-0.9180514216423035,530.9598999023438,1327.161865234375,767,92.96604919433594,1.0,0.00114760035648942,0.0,738.04931640625,3.286689043045044,6.749606132507324,0.06477934122085571,1.0,-0.06370605528354645,0.9979104399681091,-0.010775824077427387,1.6732847690582275,0.0954214483499527,-0.0030078168492764235,-0.9954324960708618,0.0,-0.0030078303534537554
366.41062318814096,-0.2646949887275696,553.5493980061681,355.45125650828,-1.2707332372665405,544.1684730560266,362.05010986328125,-0.9180514216423035,529.2936401367188,1328.835693359375,768,92.97843170166016,1.0,0.00114760035648942,0.0,811.025146484375,3.333165407180786,6.708088397979736,0.06397135555744171,1.0,-0.06371542066335678,0.9979289770126343,-0.008835299871861935,1.6735384464263916,0.09316400438547134,-0.003120297333225608,-0.9956458806991577,0.0,-0.0031203124672174454
366.4678411081558,-0.31027472019195557,551.7834479913633,355.45125650828,-1.2727835178375244,542.417914149145,362.2026062011719,-0.9523836374282837,527.6268310546875,1330.509765625,769,92.99390411376953,1.0,0.00114760035648942,0.0,833.3764038085938,3.3795418739318848,6.665272235870361,0.0602395236492157,1.0,-0.05848943814635277,0.9982286095619202,-0.010891841724514961,1.673770546913147,0.09110885858535767,-0.003660608548671007,-0.995834231376648,0.0,-0.003660632995888591
366.5037090580159,-0.31027472019195557,550.0086450735607,355.45125650828,-1.2727835178375244,540.6673552422633,362.3517761230469,-0.9523836374282837,525.95947265625,1332.18408203125,770,93.00437927246094,1.0,0.00114760035648942,0.0,883.0362548828125,3.424283742904663,6.624042510986328,0.059036869555711746,1.0,-0.058499112725257874,0.9982534050941467,-0.008241826668381691,1.6740177869796753,0.08910815417766571,-0.004131191875785589,-0.996013343334198,0.0,-0.004131227266043425
366.5750179583329,-0.3556176424026489,548.248537974735,355.45125650828,-1.2749310731887817,538.9167963353816,362.497802734375,-0.9040696024894714,524.2916259765625,1333.858642578125,771,93.01824188232422,1.0,0.00114760035648942,0.0,872.2189331054688,3.4680991172790527,6.581443786621094,0.05502396821975708,1.0,-0.05304789915680885,0.9985405206680298,-0.010141340084373951,1.6742271184921265,0.08721937984228134,-0.004625625908374786,-0.996178388595581,0.0,-0.004625675268471241
366.610885908193,-0.3556176424026489,546.4737350569326,355.45125650828,-1.2749310731887817,537.1662374285002,362.6406555175781,-0.9040696024894714,522.6231689453125,1335.5335693359375,772,93.03729248046875,1.0,0.00114760035648942,0.0,881.085205078125,3.512338876724243,6.539857864379883,0.054025277495384216,1.0,-0.05304789915680885,0.9985405206680298,-0.010141340084373951,1.6745613813400269,0.0853065550327301,-0.004907417576760054,-0.996342658996582,0.0,-0.004907476715743542
366.66810382820796,-0.4017840027809143,544.7077850421281,355.45125650828,-1.2768083810806274,535.4156785216185,362.7803649902344,-0.9040696024894714,520.9541015625,1337.208740234375,773,93.05412292480469,1.0,0.00114760035648942,0.0,910.521240234375,3.5554776191711426,6.498016357421875,0.05122527480125427,1.0,-0.05305548757314682,0.9985628724098206,-0.007565463427454233,1.6749043464660645,0.08341237902641296,-0.004963242914527655,-0.9965027570724487,0.0,-0.004963303916156292
366.7381317303156,-0.4469582438468933,542.9471467691221,355.45125650828,-1.2779450416564941,533.6651196147368,362.9170227050781,-0.9480676651000977,519.2845458984375,1338.8841552734375,774,93.06743621826172,1.0,0.00114760035648942,0.0,966.6815185546875,3.599039077758789,6.455142021179199,0.050150081515312195,1.0,-0.04727150872349739,0.9988368153572083,-0.00951059814542532,1.6751391887664795,0.08157892525196075,-0.004937818739563227,-0.9966546893119812,0.0,-0.004937878809869289
366.8124296264543,-0.4469582438468933,541.1882790767163,355.45125650828,-1.2803809642791748,531.9145607078551,363.0508117675781,-0.9480676651000977,517.6144409179688,1340.559814453125,775,93.08694458007812,1.0,0.00114760035648942,0.0,968.7904663085938,3.6417441368103027,6.413195610046387,0.048833318054676056,1.0,-0.04727150872349739,0.9988368153572083,-0.00951059814542532,1.6754552125930786,0.07985130697488785,-0.005147057585418224,-0.9967934489250183,0.0,-0.005147126037627459
366.88245752856204,-0.49264878034591675,539.4276408037106,355.45125650828,-1.3243772983551025,530.1640018009734,363.1817321777344,-0.9480676651000977,515.94384765625,1342.23583984375,776,93.09730529785156,1.0,0.00114760035648942,0.0,1072.2794189453125,3.6851305961608887,6.369304656982422,0.04662945866584778,1.0,-0.042170196771621704,0.9990741014480591,-0.008516974747180939,1.6757153272628784,0.07812707871198654,-0.005039518233388662,-0.9969306588172913,0.0,-0.005039582494646311
366.9396754485769,-0.49264878034591675,537.6616907889061,355.45125650828,-1.324375867843628,528.4134428940918,363.31005859375,-0.9860503077507019,514.2728271484375,1343.912109375,777,93.11441040039062,1.0,0.00114760035648942,0.0,1081.5816650390625,3.72745943069458,6.328588008880615,0.04577966034412384,1.0,-0.047668859362602234,0.9988267421722412,-0.008532833307981491,1.675940752029419,0.07656869292259216,-0.00532832695171237,-0.9970500469207764,0.0,-0.005328402854502201
366.9755433984371,-0.5381067991256714,535.8868878711037,355.45125650828,-1.324375867843628,526.6628839872103,363.4358215332031,-0.9860503077507019,512.6012573242188,1345.5887451171875,778,93.13345336914062,1.0,0.00114760035648942,0.0,1185.5545654296875,3.769855499267578,6.285146713256836,0.04234982281923294,1.0,-0.0420297272503376,0.9990791082382202,-0.008631689473986626,1.6762940883636475,0.07502328604459763,-0.005417053587734699,-0.9971671104431152,0.0,-0.005417133215814829
367.0389809678517,-0.5658585429191589,534.123516874088,355.45125650828,-1.324375867843628,524.9123250803286,363.5592346191406,-0.9860503077507019,510.9293212890625,1347.2655029296875,779,93.14547729492188,1.0,0.00114760035648942,0.0,1259.9580078125,3.813596725463867,6.242149353027344,0.04158376529812813,1.0,-0.0420297272503376,0.9990791082382202,-0.008631689473986626,1.6764847040176392,0.07361304759979248,-0.005601910874247551,-0.9972711205482483,0.0,-0.005601998884230852
367.0814083601303,-0.5658585429191589,532.3514338714435,355.45125650828,-1.3243744373321533,523.161766173447,363.6804504394531,-1.020095944404602,509.2568359375,1348.942626953125,780,93.1651840209961,1.0,0.00114760035648942,0.0,1321.219970703125,3.856445789337158,6.197494983673096,0.03827159106731415,1.0,-0.037202946841716766,0.9992520213127136,-0.010551108978688717,1.6768722534179688,0.07228552550077438,-0.006065132096409798,-0.9973655343055725,0.0,-0.006065243389457464
367.1441765775763,-0.5094521045684814,530.5877853233112,355.45125650828,-1.3243744373321533,521.4112072665653,363.799560546875,-1.020095944404602,507.5839538574219,1350.6199951171875,781,93.177490234375,1.0,0.00114760035648942,0.0,1400.5550537109375,3.9002959728240967,6.1533403396606445,0.03700881823897362,1.0,-0.037206631153821945,0.9992734789848328,-0.008256216533482075,1.677117109298706,0.07101932168006897,-0.006338741630315781,-0.997454822063446,0.0,-0.006338868290185928
367.21874563212765,-0.5094521045684814,528.8290300684921,355.45125650828,-1.324373722076416,519.6606483596836,363.91668701171875,-1.04554283618927,505.91064453125,1352.2977294921875,782,93.1958999633789,1.0,0.00114760035648942,0.0,1421.36572265625,3.9445531368255615,6.107014179229736,0.034580349922180176,1.0,-0.033935435116291046,0.9993746876716614,-0.009930646978318691,1.6774035692214966,0.0698244646191597,-0.006735328119248152,-0.9975365400314331,0.0,-0.006735481321811676
367.2965755357224,-0.5765178203582764,527.0716269457869,355.45125650828,-1.324373722076416,517.9100894528019,364.0318603515625,-1.0639839172363281,504.23687744140625,1353.975830078125,783,93.21329498291016,1.0,0.00114760035648942,0.0,1445.9022216796875,3.990072250366211,6.060490608215332,0.0329429991543293,1.0,-0.03202022239565849,0.9994407296180725,-0.00964612141251564,1.6777249574661255,0.06864689290523529,-0.0068745375610888,-0.9976173043251038,0.0,-0.006874700542539358
367.3691263002988,-0.5765178203582764,525.3120347939962,355.45125650828,-1.324373722076416,516.1595305459205,364.1451110839844,-1.0262665748596191,502.56268310546875,1355.6541748046875,784,93.23060607910156,1.0,0.00114760035648942,0.0,1594.681640625,4.0372796058654785,6.011915683746338,0.03144383430480957,1.0,-0.030681926757097244,0.9994876384735107,-0.00912034884095192,1.6780203580856323,0.06748906522989273,-0.006904974579811096,-0.9976961016654968,0.0,-0.006905139423906803
367.42785793779484,-0.6470462083816528,523.5467124519203,355.45125650828,-1.3243722915649414,514.4089716390386,364.2566223144531,-1.0262665748596191,500.8880310058594,1357.3328857421875,785,93.24749755859375,1.0,0.00114760035648942,0.0,1656.4716796875,4.085788249969482,5.963151931762695,0.029546964913606644,1.0,-0.030682915821671486,0.9994966983795166,-0.00805702619254589,1.6783605813980103,0.06643900275230408,-0.006867069285362959,-0.9977668523788452,0.0,-0.006867231335490942
367.4642304601487,-0.6470462083816528,521.7721187583604,355.45125650828,-1.3243722915649414,512.6584127321569,364.366455078125,-1.061340570449829,499.2129821777344,1359.0118408203125,786,93.26521301269531,1.0,0.00114760035648942,0.0,1785.1851806640625,4.134904861450195,5.912014961242676,0.028427131474018097,1.0,-0.02749694511294365,0.9995775818824768,-0.009414196945726871,1.6786458492279053,0.06542786955833435,-0.006807958707213402,-0.9978341460227966,0.0,-0.006808116100728512
367.52957709474987,-0.6470462083816528,520.0095393675526,355.45125650828,-1.3243722915649414,510.9078538252754,364.4747314453125,-1.061340570449829,497.53753662109375,1360.691162109375,787,93.28118133544922,1.0,0.00114760035648942,0.0,1823.517333984375,4.186665058135986,5.859859466552734,0.027028406038880348,1.0,-0.027498828247189522,0.9995961785316467,-0.007167221046984196,1.6789406538009644,0.06448940187692642,-0.006804207805544138,-0.9978953003883362,0.0,-0.006804364267736673
367.5684794048138,-0.7192056179046631,518.2359946668039,355.45125650828,-1.324371576309204,509.15729491839375,364.58148193359375,-1.092892050743103,495.8617248535156,1362.3707275390625,788,93.29639434814453,1.0,0.00114760035648942,0.0,2021.000732421875,4.238043785095215,5.805267333984375,0.026159103959798813,1.0,-0.024453185498714447,0.9996651411056519,-0.008465985767543316,1.6792083978652954,0.06357047706842422,-0.00672191334888339,-0.9979546666145325,0.0,-0.00672206562012434
367.6270228357859,-0.7192056179046631,516.4705942836777,355.45125650828,-1.324371576309204,507.40673601151207,364.6868591308594,-1.092892050743103,494.1855163574219,1364.050537109375,789,93.315673828125,1.0,0.00114760035648942,0.0,1978.923583984375,4.291599273681641,5.749471664428711,0.024544354528188705,1.0,-0.024454651400446892,0.9996793270111084,-0.0065789613872766495,1.6795176267623901,0.06274111568927765,-0.006732563953846693,-0.9980071187019348,0.0,-0.00673271669074893
367.6966673996041,-0.7853844165802002,514.7097970569746,355.45125650828,-1.3243701457977295,505.6561771046306,364.79083251953125,-1.1224114894866943,492.5089111328125,1365.730712890625,790,93.32996368408203,1.0,0.00114760035648942,0.0,2162.004150390625,4.345842361450195,5.692200660705566,0.02374790608882904,1.0,-0.021324481815099716,0.9997411966323853,-0.007915079593658447,1.679826021194458,0.06189403310418129,-0.006462919060140848,-0.9980617165565491,0.0,-0.006463054101914167
367.7688731082066,-0.7853844165802002,512.950061825496,355.45125650828,-1.3244301080703735,503.9056181977487,364.8935241699219,-1.1224114894866943,490.8318786621094,1367.4112548828125,791,93.34880065917969,1.0,0.00114760035648942,0.0,2122.678466796875,4.402344226837158,5.631845951080322,0.021936431527137756,1.0,-0.024655580520629883,0.9996645450592041,-0.007921147160232067,1.680173635482788,0.061118386685848236,-0.006466797087341547,-0.9981095790863037,0.0,-0.006466932129114866
367.8350999735314,-0.7853844165802002,511.187847428042,355.45125650828,-1.3243694305419922,502.15505929086703,364.9949035644531,-1.1224114894866943,489.1545104980469,1369.092041015625,792,93.36283111572266,1.0,0.00114760035648942,0.0,2219.321044921875,4.459646224975586,5.570276737213135,0.02094334177672863,1.0,-0.021206090226769447,0.9997522234916687,-0.006776110734790564,1.6804289817810059,0.060328345745801926,-0.0061097885482013226,-0.9981598854064941,0.0,-0.006109903100878
367.88680800751655,-0.8409149050712585,509.4196127034138,355.45125650828,-1.3243694305419922,500.4045003839856,365.09503173828125,-1.147670030593872,487.47674560546875,1370.7730712890625,793,93.38163757324219,1.0,0.00114760035648942,0.0,2220.595703125,4.519201755523682,5.505664825439453,0.019121656194329262,1.0,-0.021206090226769447,0.9997522234916687,-0.006776110734790564,1.6807500123977661,0.059572428464889526,-0.006019401364028454,-0.998205840587616,0.0,-0.006019510794430971
367.9308971404085,-0.8409149050712585,507.64821875224584,355.45125650828,-1.3244280815124512,498.6539414771037,365.19390869140625,-1.147670030593872,485.798583984375,1372.4544677734375,794,93.39755249023438,1.0,0.00114760035648942,0.0,2337.009765625,4.579895496368408,5.439911842346191,0.018244460225105286,1.0,-0.01827254146337509,0.9998134970664978,-0.006258135195821524,1.6810719966888428,0.058816879987716675,-0.0055818031542003155,-0.9982531666755676,0.0,-0.005581890232861042
368.0018561885959,-0.8812578320503235,505.8879665849752,355.45125650828,-1.3244280815124512,496.903382570222,365.2915954589844,-1.1710129976272583,484.12005615234375,1374.1361083984375,795,93.4151382446289,1.0,0.00114760035648942,0.0,2529.408447265625,4.642961502075195,5.3712615966796875,0.016494236886501312,1.0,-0.015552443452179432,0.9998514652252197,-0.007420775946229696,1.6813679933547974,0.058098722249269485,-0.0054287114180624485,-0.9982960820198059,0.0,-0.005428791046142578
