left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
548.9629368643639,9.152524948120117,-46.1162246516821,547.4093475952486,8.511632919311523,-40.82078998665219,178.24729919433594,-11.418876647949219,338.5538024902344,57.13595199584961,36,63.83873748779297,1.0,0.0,0.0653507336974144,7660.056640625,2.2999989986419678,12.700030326843262,-0.024428751319646835,1.0,0.008592914789915085,0.9995672702789307,-0.02813115157186985,7.647988319396973,0.0,0.0,0.0,0.0,0.014787585474550724
550.4478921008083,8.511632919311523,-45.707462560782496,548.8705409149629,8.511632919311523,-40.41396283429318,176.77902221679688,-11.418876647949219,338.9927978515625,58.66895294189453,37,63.882076263427734,1.0,0.0,0.05335172265768051,9366.708984375,2.2999989986419678,12.700030326843262,-0.025461073964834213,1.0,0.008054804988205433,0.9995232820510864,-0.02980407141149044,7.652600288391113,0.0,0.0,0.0,0.0,0.015582229942083359
551.9325785743567,8.511632919311523,-45.29805426132809,550.3195994590103,8.511632919311523,-39.97795905092968,175.30984497070312,-11.418876647949219,339.4323425292969,60.202972412109375,38,63.926700592041016,1.0,0.0,-0.005278557538986206,11479.5615234375,2.2999989986419678,12.750030517578125,-0.02497788891196251,1.0,0.008467679843306541,0.9995260238647461,-0.029599271714687347,7.657418251037598,0.0,0.0,0.0,0.0,0.016288170590996742
553.3969834710933,8.511632919311523,-44.83988131231778,551.753805454038,8.525042533874512,-39.506244072393024,173.8396759033203,-11.418876647949219,339.872314453125,61.73807144165039,39,63.971439361572266,1.0,0.0,0.04295911267399788,14140.4091796875,2.2999989986419678,12.750030517578125,-0.025672828778624535,1.0,0.0061334422789514065,0.9995754361152649,-0.028483571484684944,7.662499904632568,0.0,0.0,0.0,0.0,0.016801096498966217
554.8491996060229,8.447760581970215,-44.35240192902177,553.1918980577857,8.430323600769043,-39.04387398424278,172.36854553222656,-11.418876647949219,340.312744140625,63.27425765991211,40,64.01156616210938,1.0,0.0,0.05158504843711853,18045.123046875,2.2499990463256836,12.750030517578125,-0.024820150807499886,1.0,0.008849481120705605,0.9995793700218201,-0.02761935256421566,7.6677045822143555,0.0,0.0,0.0,0.0,0.01705224998295307
556.3054264110785,8.377473831176758,-43.87456572707245,554.6126938048928,8.430323600769043,-38.53991565271804,170.8966522216797,-11.418876647949219,340.7535400390625,64.81124114990234,41,64.0431137084961,1.0,0.0,0.03593234717845917,23053.990234375,2.2499990463256836,12.750030517578125,-0.024866221472620964,1.0,0.008635364472866058,0.9995344877243042,-0.029261084273457527,7.67273473739624,0.0,0.0,0.0,0.0,0.017060086131095886
557.7347777612836,8.285025596618652,-43.33211067671699,556.0189659060325,8.363821029663086,-38.00103693445707,169.42404174804688,-11.418876647949219,341.1947021484375,66.34901428222656,42,64.07665252685547,1.0,0.0,0.02506614848971367,31163.44140625,2.2499990463256836,12.750030517578125,-0.026535475626587868,1.0,0.008513277396559715,0.9994773268699646,-0.03118831291794777,7.677507400512695,0.0,0.0,0.0,0.0,0.016939178109169006
559.1515724929602,8.285025596618652,-42.759464724154,557.4149671863349,8.277576446533203,-37.437463243837314,167.95065307617188,-11.418876647949219,341.63623046875,67.88761138916016,43,64.11042022705078,1.0,0.0,-0.018185380846261978,45417.46484375,2.2499990463256836,12.800030708312988,0.02497994527220726,1.0,0.011000595986843109,0.999506950378418,-0.029410183429718018,7.682110786437988,0.0,0.0,0.0,0.0,0.016773227602243423
560.5494855453023,8.189048767089844,-42.14142000973334,558.7882026393636,8.190938949584961,-36.81915181762825,166.4765625,-11.418876647949219,342.077880859375,69.42694091796875,44,64.14093780517578,1.0,0.0,-0.012628457508981228,80486.609375,2.1999990940093994,12.800030708312988,0.02607707865536213,1.0,0.009178678505122662,0.9994720816612244,-0.03116876259446144,7.686348915100098,0.0,0.0,0.0,0.0,0.01669028028845787
561.941964422386,8.115968704223633,-41.51030946445768,560.1564291111631,8.190938949584961,-36.188796889252444,165.0015411376953,-11.10986328125,342.5198059082031,70.96723937988281,45,64.18887329101562,1.0,0.0,0.06256331503391266,842584.5625,2.1999990940093994,12.800030708312988,-0.02690977230668068,1.0,0.008649071678519249,0.9994909167289734,-0.030709102749824524,7.690505504608154,0.0,0.0,0.0,0.0,0.01676546037197113
563.3376346296898,8.097797393798828,-40.88687209475537,561.5171987567182,8.108698844909668,-35.54051290526261,163.52569580078125,-11.10986328125,342.9620361328125,72.50843811035156,46,64.21698760986328,1.0,0.0,0.06454619020223618,69694.09375,2.1999990940093994,12.800030708312988,-0.0260861124843359,-1.0,0.009085018187761307,0.9994663000106812,-0.03137798607349396,7.694703102111816,0.0,0.0,0.0,0.0,0.016941603273153305
564.7235065158075,8.00827693939209,-40.239875822148775,562.8683931773544,8.019170761108398,-34.86920642692141,162.04908752441406,-11.10986328125,343.4045715332031,74.05046081542969,47,64.25491333007812,1.0,0.0,0.0353437215089798,29162.548828125,2.1999990940093994,12.850030899047852,-0.02749542146921158,-1.0,0.00971714872866869,0.9994348883628845,-0.03217833489179611,7.69892692565918,0.0,0.0,0.0,0.0,0.017229102551937103
566.1015734983937,7.935741901397705,-39.57411358331217,564.208801672286,7.946661472320557,-34.171966467568666,160.57176208496094,-11.10986328125,343.8473815917969,75.59326934814453,48,64.2820816040039,1.0,0.0,-0.03273019567131996,17165.828125,2.1499991416931152,12.850030899047852,0.02705136314034462,-1.0,0.011380095034837723,0.9994182586669922,-0.03215022757649422,7.703065872192383,0.0,0.0,0.0,0.0,0.017582593485713005
567.4742280440632,7.848557472229004,-38.895337780889164,565.5355320530864,7.946661472320557,-33.441839102647805,159.09381103515625,-11.10986328125,344.29010009765625,77.13665008544922,49,64.31214904785156,1.0,0.0,-0.04409162700176239,12393.3486328125,2.1499991416931152,12.850030899047852,0.026789266616106033,-1.0,0.012425940483808517,0.9993823170661926,-0.03287164121866226,7.707070350646973,0.0,0.0,0.0,0.0,0.018041443079710007
568.8283186601163,7.848557472229004,-38.17192720817604,566.8702380706043,7.859448432922363,-32.73088821168209,157.61502075195312,-11.10986328125,344.7327880859375,78.68089294433594,50,64.34473419189453,1.0,0.0,-0.013231778517365456,10238.2060546875,2.1499991416931152,12.850030899047852,0.026749733835458755,-1.0,0.014922196045517921,0.9994066953659058,-0.03104105405509472,7.710899829864502,0.0,0.0,0.0,0.0,0.018633438274264336
570.1727890779212,7.716761112213135,-37.42538600806678,568.1925284552681,7.72769832611084,-31.99008540186633,156.13546752929688,-11.10986328125,345.1754150390625,80.22589111328125,51,64.37995147705078,1.0,0.0,-0.04114193096756935,9217.2255859375,2.1499991416931152,12.900031089782715,0.02695414051413536,-1.0,0.014011102728545666,0.9993565678596497,-0.03301793336868286,7.714565277099609,0.0,0.0,0.0,0.0,0.0194438137114048
571.5248558837227,7.716761112213135,-36.697109423277254,569.5101589975541,7.72769832611084,-31.23807855290491,154.65499877929688,-11.10986328125,345.6180419921875,81.77181243896484,52,64.42070007324219,1.0,0.0,-0.04304460436105728,8815.2568359375,2.1499991416931152,12.900031089782715,0.028406281024217606,-1.0,0.014267036691308022,0.9993051290512085,-0.034433141350746155,7.718289852142334,0.0,0.0,0.0,0.0,0.020412040874361992
572.8564298004071,7.632749080657959,-35.91956011351907,570.8228226254671,7.643640518188477,-30.47412934655064,153.1735382080078,-11.10986328125,346.0606994628906,83.3187026977539,53,64.45620727539062,1.0,0.0,-0.02652790956199169,9034.5712890625,2.099999189376831,12.900031089782715,0.025753308087587357,-1.0,0.014949871227145195,0.9993045330047607,-0.03416234254837036,7.722207546234131,0.0,0.0,0.0,0.0,0.02147722616791725
574.178627923417,7.575540065765381,-35.11946781821922,572.1254780389734,7.5523834228515625,-29.686116573899255,151.69122314453125,-11.10986328125,346.50323486328125,84.86640930175781,54,64.49801635742188,1.0,0.0,0.007335808128118515,9810.875,2.099999189376831,12.900031089782715,0.028639905154705048,-1.0,0.015427051112055779,0.9993304014205933,-0.03317740932106972,7.726336479187012,0.0,0.0,0.0,0.0,0.022539233788847923
575.4813056751304,7.5414934158325195,-34.27244110187804,573.4350234249398,7.467977046966553,-28.914669924068917,150.20785522460938,-11.10986328125,346.94586181640625,86.4151611328125,55,64.53207397460938,1.0,0.0,-0.04366123676300049,10647.82421875,2.099999189376831,12.900031089782715,0.02728673443198204,-1.0,0.015231060795485973,0.9993327856063843,-0.033193573355674744,7.7307047843933105,0.0,0.0,0.0,0.0,0.02346392348408699
576.792772311522,7.4570722579956055,-33.44654621790254,574.7246930067131,7.401784896850586,-28.095434256890066,148.7236328125,-11.10986328125,347.38848876953125,87.96477508544922,56,64.57389831542969,1.0,0.0,-0.006453864276409149,11692.89453125,2.099999189376831,12.900031089782715,0.026737038046121597,-1.0,0.017348524183034897,0.999320387840271,-0.03252421319484711,7.735178470611572,0.0,0.0,0.0,0.0,0.024231523275375366
578.0894761366599,7.390871047973633,-32.58515590258528,576.0163661260765,7.354008197784424,-27.281015858573333,147.23854064941406,-11.10986328125,347.83111572265625,89.51521301269531,57,64.60401153564453,1.0,0.0,-0.01939987763762474,12986.044921875,2.049999237060547,12.950031280517578,0.02581414021551609,-1.0,0.01593317650258541,0.9994090795516968,-0.03045531176030636,7.7396087646484375,0.0,0.0,0.0,0.0,0.02480417862534523
579.387839291102,7.343109130859375,-31.727755248069784,577.2787154352116,7.2468581199646,-26.39609183129641,145.7525634765625,-10.460291862487793,348.2738952636719,91.06655883789062,58,64.64307403564453,1.0,0.0,0.02380550652742386,13706.4462890625,2.049999237060547,12.950031280517578,0.02806101366877556,-1.0,0.015938865020871162,0.9993336796760559,-0.03283481299877167,7.743971824645996,0.0,0.0,0.0,0.0,0.02524019591510296
580.6671591508907,7.235954284667969,-30.824567246802992,578.5277056382658,7.189342498779297,-25.47904741552832,144.2659454345703,-10.460291862487793,348.7167663574219,92.61854553222656,59,64.66824340820312,1.0,0.0,-0.04169076308608055,13814.4716796875,2.049999237060547,12.950031280517578,0.02696048840880394,-1.0,0.019200338050723076,0.9992597699165344,-0.033334020525217056,7.7481913566589355,0.0,0.0,0.0,0.0,0.02556394599378109
581.9432883033924,7.178428649902344,-29.913707567730675,579.7900182063024,7.126909255981445,-24.594035048631483,142.77862548828125,-10.460291862487793,349.1596374511719,94.17122650146484,60,64.69568634033203,1.0,0.0,-0.021630512550473213,14012.419921875,2.049999237060547,12.950031280517578,0.026333756744861603,-1.0,0.020193617790937424,0.9992040395736694,-0.03440248221158981,7.752048492431641,0.0,0.0,0.0,0.0,0.02591610886156559
583.2300123412144,7.116010665893555,-29.028322035689214,581.0319115038005,7.056863307952881,-23.659926963919588,141.2906494140625,-10.460291862487793,349.6025085449219,95.72457122802734,61,64.72664642333984,1.0,0.0,-0.017341315746307373,14853.642578125,2.049999237060547,12.950031280517578,0.026234325021505356,-1.0,0.02168385125696659,0.9992048144340515,-0.03346049040555954,7.755715847015381,0.0,0.0,0.0,0.0,0.026342714205384254
584.4966397313003,7.045955657958984,-28.09461649415441,582.2718578132944,6.97219705581665,-22.72113757712785,139.8018798828125,-10.460291862487793,350.0453796386719,97.27874755859375,62,64.76235961914062,1.0,0.0,0.004518859088420868,16554.072265625,1.9999991655349731,13.000031471252441,0.026091627776622772,-1.0,0.02019570767879486,0.9992637038230896,-0.03262105584144592,7.759309768676758,0.0,0.0,0.0,0.0,0.0269064549356699
585.7703219459838,6.961296081542969,-27.177873442881584,583.4916910004856,6.88413667678833,-21.733988569697253,138.31231689453125,-10.460291862487793,350.4882507324219,98.83369445800781,63,64.79063415527344,1.0,0.0,-0.005077006295323372,20961.7265625,1.9999991655349731,13.000031471252441,0.025271233171224594,-1.0,0.021759232506155968,0.9992545247077942,-0.031886499375104904,7.762772560119629,0.0,0.0,0.0,0.0,0.027595078572630882
587.0199534150186,6.873228073120117,-26.20330322195681,584.7161920546555,6.792455196380615,-20.758062895615858,136.82200622558594,-10.460291862487793,350.9313049316406,100.38943481445312,64,64.82910919189453,1.0,0.0,-0.010759036988019943,27866.546875,1.9999991655349731,13.000031471252441,0.025845486670732498,-1.0,0.02146122418344021,0.9991926550865173,-0.03396395593881607,7.766364097595215,0.0,0.0,0.0,0.0,0.028395960107445717
