left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
19.855755132609943,-6.8622283935546875,-444.3189139211168,20.77687752316865,-6.8622283935546875,-438.8000578897154,-120.04268646240234,-15.551902770996094,-395.63287353515625,17.907093048095703,12,64.65472412109375,1.0,0.0,-0.7247130274772644,770.380615234375,4.349998474121094,27.449867248535156,0.08866990357637405,-1.0,0.010435579344630241,0.9956713914871216,0.09235589951276779,7.556365489959717,0.0,0.0,0.0,0.0,0.022354668006300926
18.374575749148903,-6.8622283935546875,-443.90682189785974,19.325570100786024,-6.8622283935546875,-438.3899385036468,-118.6630630493164,-15.551902770996094,-396.1791076660156,19.391639709472656,13,64.71063995361328,1.0,0.0,-0.5907895565032959,756.8834228515625,4.399998664855957,27.349868774414062,0.08905372023582458,-1.0,0.009746192954480648,0.995739221572876,0.09169699996709824,7.5748610496521,0.0,0.0,0.0,0.0,0.022747091948986053
16.89864840438554,-6.8622283935546875,-443.48209290731194,17.87838422828935,-6.8622283935546875,-437.9699022273774,-117.27975463867188,-15.551902770996094,-396.7237854003906,20.879045486450195,14,64.7643814086914,1.0,0.0,-0.40586423873901367,753.638671875,4.44999885559082,27.299869537353516,0.0882265567779541,-1.0,0.0067409914918243885,0.995669960975647,0.09271343797445297,7.587192058563232,0.0,0.0,0.0,0.0,0.023183930665254593
15.411795307886962,-6.8622283935546875,-443.0836524449438,16.438852391997045,-6.8622283935546875,-437.5314495207033,-115.8933334350586,-15.551902770996094,-397.26678466796875,22.368762969970703,15,64.81275939941406,1.0,0.0,-0.8399081826210022,757.4812622070312,4.499999046325684,27.199871063232422,0.09079889953136444,-1.0,0.008363108150660992,0.9955571889877319,0.09378711134195328,7.595981597900391,0.0,0.0,0.0,0.0,0.02364141307771206
13.94868327467941,-6.8622283935546875,-442.62808844302657,14.976553962863534,-6.8622283935546875,-437.1477756733676,-114.5042495727539,-15.551902770996094,-397.8077087402344,23.86018180847168,16,64.81217956542969,1.0,0.0,-0.32599353790283203,765.3099365234375,4.549999237060547,27.099872589111328,0.09312628209590912,-1.0,0.010033927857875824,0.9953048825263977,0.09626834094524384,7.602960586547852,0.0,0.0,0.0,0.0,0.024087144061923027
12.45272508527762,-6.8622283935546875,-442.2515558088034,13.54906495784087,-6.8622283935546875,-436.6803466255801,-113.11280059814453,-15.551902770996094,-398.3465881347656,25.353111267089844,17,64.90259552001953,1.0,0.0,-0.5802257657051086,771.3555297851562,4.59999942779541,26.999874114990234,0.09114986658096313,-1.0,0.00914983730763197,0.9953879714012146,0.09549368172883987,7.609186172485352,0.0,0.0,0.0,0.0,0.02448848821222782
11.002105628444667,-6.8622283935546875,-441.7659333309093,12.086775960432703,-6.8622283935546875,-436.29665008450365,-111.71914672851562,-16.037979125976562,-398.88323974609375,26.8472900390625,18,64.9655532836914,1.0,0.0,-0.4966142177581787,775.547607421875,4.649999618530273,26.89987564086914,0.09373895078897476,-1.0,0.012032571248710155,0.9951717257499695,0.09740836173295975,7.615084171295166,0.0,0.0,0.0,0.0,0.024818237870931625
9.528208193223406,-6.8622283935546875,-441.33632016071914,10.660996666660822,-6.8622283935546875,-435.8251072884373,-110.3233413696289,-16.037979125976562,-399.417724609375,28.34271240234375,19,65.02770233154297,1.0,0.0,-0.5992408394813538,775.3645629882812,4.699999809265137,26.699878692626953,0.0946551188826561,-1.0,0.010827329941093922,0.995201587677002,0.09724518656730652,7.62094259262085,0.0,0.0,0.0,0.0,0.025064267218112946
8.060862019474314,-6.8622283935546875,-440.89094395417226,9.21806450990789,-6.8622283935546875,-435.3948361167659,-108.92544555664062,-16.037979125976562,-399.94989013671875,29.839296340942383,20,65.08332824707031,1.0,0.0,-0.5861583948135376,829.8115234375,4.75,26.44988250732422,0.09916156530380249,-1.0,0.0045389216393232346,0.9942314624786377,0.10716015100479126,7.626954078674316,0.0,0.0,0.0,0.0,0.02523382194340229
6.599377412727506,-6.8622283935546875,-440.43146418998896,7.771968294243436,-6.8622283935546875,-434.97217800951995,-107.52542877197266,-16.037979125976562,-400.4798278808594,31.33708381652832,21,65.14302062988281,1.0,0.0,-0.6068823337554932,821.7125244140625,4.800000190734863,26.24988555908203,0.0987650528550148,-1.0,0.011876016855239868,0.9949177503585815,0.09998811781406403,7.633138179779053,0.0,0.0,0.0,0.0,0.02535424567759037
5.133224299557526,-6.8622283935546875,-439.98321735198203,6.336498789462269,-6.8622283935546875,-434.5239508983935,-106.123291015625,-16.037979125976562,-401.0075378417969,32.836036682128906,22,65.20270538330078,1.0,0.0,-0.6132489442825317,822.0669555664062,4.90000057220459,25.999889373779297,0.10052293539047241,-1.0,0.014042545109987259,0.9945516586303711,0.10329534858465195,7.639469146728516,0.0,0.0,0.0,0.0,0.025466371327638626
3.6659304171670897,-6.8622283935546875,-439.5377153268289,4.896533110707935,-6.8622283935546875,-434.08654206312207,-104.71900939941406,-16.037979125976562,-401.5330505371094,34.33625030517578,23,65.25352478027344,1.0,0.0,-0.49739912152290344,830.9265747070312,4.950000762939453,25.749893188476562,0.10129213333129883,-1.0,0.009459460154175758,0.9948351979255676,0.10106195509433746,7.645961761474609,0.0,0.0,0.0,0.0,0.02561469003558159
2.2043732128643114,-6.8622283935546875,-439.07841024013646,3.4722680215264745,-6.8622283935546875,-433.61135592872904,-103.31255340576172,-16.037979125976562,-402.05621337890625,35.83766555786133,24,65.31416320800781,1.0,0.0,-0.5600153803825378,850.6858520507812,5.05000114440918,25.499897003173828,0.10122042894363403,-1.0,0.0095616914331913,0.994545578956604,0.10386433452367783,7.652513027191162,0.0,0.0,0.0,0.0,0.025834092870354652
0.7435345722951183,-6.8622283935546875,-438.61737621218487,2.0436127027430757,-6.8622283935546875,-433.1467331566936,-98.9896011352539,-16.037979125976562,-403.6398620605469,40.44330978393555,25,65.36286926269531,1.0,0.0,-0.4155179262161255,768.2698364257812,5.2000017166137695,24.99990463256836,0.10476891696453094,-1.0,0.007946533150970936,0.9941650032997131,0.1075771301984787,9.226615905761719,0.0,0.0,0.0,0.0,0.02636134997010231
-0.7097080572323193,-6.8622283935546875,-438.13806536858107,0.6325173064866476,-6.8622283935546875,-432.6398593314236,-97.51422119140625,-16.037979125976562,-404.1729431152344,42.01297378540039,26,65.40972137451172,1.0,0.0,-0.400776743888855,826.43896484375,5.300002098083496,24.699909210205078,0.10889556258916855,-1.0,0.012079140171408653,0.993835985660553,0.11020068824291229,9.266161918640137,0.0,0.0,0.0,0.0,0.026649514213204384
-2.160372790071847,-6.8622283935546875,-437.6525518296053,-0.7811089864173937,-6.8622283935546875,-432.13907511439834,-96.03695678710938,-16.037979125976562,-404.7041931152344,43.5837516784668,27,65.46047973632812,1.0,0.0,-0.37737274169921875,890.938720703125,5.350002288818359,24.549911499023438,0.11017186939716339,-1.0,0.011661485768854618,0.9937372803688049,0.11113177239894867,9.305545806884766,0.0,0.0,0.0,0.0,0.026855861768126488
-3.601582178915578,-6.8622283935546875,-437.1442877208643,-2.2155472802160148,-6.8622283935546875,-431.68836679926574,-94.5576171875,-16.037979125976562,-405.2338562011719,45.15592575073242,28,65.52020263671875,1.0,0.0,-0.46431872248649597,960.9493408203125,5.450002670288086,24.749908447265625,0.11015275120735168,-1.0,0.01139000616967678,0.9936473965644836,0.1119600310921669,9.34501838684082,0.0,0.0,0.0,0.0,0.026963060721755028
-5.065167595317234,-6.8622283935546875,-436.68986272958375,-3.6327765793190565,-6.8622283935546875,-431.1962518008248,-93.07634735107422,-16.037979125976562,-405.7617492675781,46.729305267333984,29,65.56791687011719,1.0,0.0,-0.36567384004592896,1037.41748046875,5.5500030517578125,24.99990463256836,0.11167348921298981,-1.0,0.012317403219640255,0.9935266971588135,0.11292985826730728,9.384428024291992,0.0,0.0,0.0,0.0,0.02701019123196602
-6.508820782903058,-6.8622283935546875,-436.1874786622035,-5.068414882947309,-6.8622283935546875,-430.74843083779285,-91.59297180175781,-16.037979125976562,-406.2881774902344,48.304195404052734,30,65.63459014892578,1.0,0.0,-0.35551637411117554,1248.1474609375,5.650003433227539,25.199901580810547,0.11336451023817062,-1.0,0.013500619679689407,0.9933987259864807,0.1139158084988594,7.856443405151367,0.0,0.0,0.0,0.0,0.026880420744419098
-7.969946914077241,-6.8622283935546875,-435.72713636742094,-6.489024644938013,-6.8622283935546875,-430.2644495949085,-90.10755157470703,-16.037979125976562,-406.81317138671875,49.880531311035156,31,65.69247436523438,1.0,0.0,-0.315110445022583,1319.3699951171875,5.700003623962402,25.44989776611328,0.11432109773159027,-1.0,0.013329602777957916,0.993181049823761,0.11581774801015854,7.863177299499512,0.0,0.0,0.0,0.0,0.026812829077243805
-9.416059386890538,-6.8622283935546875,-435.23066960354265,-7.922786969363528,-6.8622283935546875,-429.8121148251078,-88.62034606933594,-16.037979125976562,-407.33685302734375,51.45813751220703,32,65.7395248413086,1.0,0.0,-0.291164755821228,1398.7110595703125,5.800004005432129,25.64989471435547,0.11573634296655655,-1.0,0.012976488098502159,0.9929137229919434,0.11812649667263031,7.870007038116455,0.0,0.0,0.0,0.0,0.026819976046681404
-10.87472623283736,-6.8622283935546875,-434.7644100052581,-9.344788337241937,-6.8622283935546875,-429.3314819349483,-87.13158416748047,-16.037979125976562,-407.8592834472656,53.03681182861328,33,65.78861236572266,1.0,0.0,-0.2882443070411682,1496.176025390625,5.9000043869018555,25.899890899658203,0.11551176011562347,-1.0,0.008818842470645905,0.9928382039070129,0.11914042383432388,7.876473426818848,0.0,0.0,0.0,0.0,0.02691352739930153
-12.323297990878018,-6.8622283935546875,-434.27386054488176,-10.77425281588944,-6.8622283935546875,-428.86880608815926,-85.640869140625,-16.037979125976562,-408.3805236816406,54.616947174072266,34,65.85614776611328,1.0,0.0,-0.25014036893844604,1629.2901611328125,5.950004577636719,26.09988784790039,0.11799095571041107,-1.0,0.007845903746783733,0.992673933506012,0.12056846916675568,7.883166790008545,0.0,0.0,0.0,0.0,0.02712470293045044
-13.779505551597367,-6.8622283935546875,-433.8016836430954,-12.200552029545861,-6.8622283935546875,-428.39851427498803,-84.14828491210938,-16.177581787109375,-408.9007263183594,56.19855880737305,35,65.90911865234375,1.0,0.0,-0.24858848750591278,1810.8455810546875,6.050004959106445,26.349884033203125,0.12000676244497299,-1.0,0.008178366348147392,0.99236661195755,0.12305165827274323,7.88978910446167,0.0,0.0,0.0,0.0,0.027566155418753624
-15.230536594865441,-6.8622283935546875,-433.3170514862209,-13.625718662415409,-6.8622283935546875,-427.92549735121077,-82.65414428710938,-16.177581787109375,-409.4198913574219,57.78135299682617,36,65.96055603027344,1.0,0.00010196373477810994,-0.19057707488536835,2066.350341796875,6.150005340576172,26.549880981445312,0.12038873136043549,-1.0,0.008244313299655914,0.9923027753829956,0.1235605850815773,7.896091938018799,0.0,0.0,0.0,0.0,0.02823651023209095
-16.684284870357374,-6.8622283935546875,-432.83895728093256,-15.056315721849785,-6.8622283935546875,-427.4655466150278,-81.1583023071289,-16.177581787109375,-409.9382629394531,59.365562438964844,37,66.02195739746094,1.0,0.0203869491815567,-0.13904890418052673,2440.78662109375,6.200005531311035,26.799877166748047,0.12108999490737915,-1.0,0.004693629220128059,0.9922934770584106,0.12382008135318756,7.902495384216309,0.0,0.0,0.0,0.0,0.02913152426481247
-18.137775198852978,-6.8622283935546875,-432.3602424275601,-16.477905875651913,-6.8622283935546875,-426.98392429978395,-79.66100311279297,-16.177581787109375,-410.45611572265625,60.951026916503906,38,66.06145477294922,0.8725262880325317,0.4368855059146881,-0.10912565141916275,2956.1103515625,6.300005912780762,26.999874114990234,0.12373657524585724,-1.0,0.012434265576303005,0.991836428642273,0.1269092708826065,7.909052848815918,0.0,0.0,0.0,0.0,0.0302183348685503
-19.589064189117437,-6.8622283935546875,-431.8762309187698,-17.912199641938855,-6.8622283935546875,-426.5328682359878,-78.1636734008789,-16.177581787109375,-410.9732360839844,62.53630065917969,39,66.00617218017578,0.5682631731033325,1.0,-0.09981974214315414,3601.046630859375,6.400006294250488,27.199871063232422,0.12380519509315491,-1.0,0.010204077698290348,0.9920297861099243,0.12558963894844055,7.913950443267822,0.0,0.0,0.0,0.0,0.03132340684533119
-21.045013802840458,-6.8622283935546875,-431.40343336889924,-19.331949948556883,-6.8622283935546875,-426.0468190514797,-76.66923522949219,-16.177581787109375,-411.4886779785156,64.11831665039062,40,65.80522918701172,0.23973684012889862,1.0,-0.07868000864982605,4417.46826171875,6.450006484985352,27.449867248535156,0.12308197468519211,-1.0,0.010739007033407688,0.9920957684516907,0.12502290308475494,7.914144039154053,0.0,0.0,0.0,0.0,0.03227141872048378
-22.4938435078775,-6.8622283935546875,-430.913504556607,-20.76765317534631,-6.8622283935546875,-425.59915430052297,-75.18001556396484,-16.177581787109375,-412.0018005371094,65.69466400146484,41,65.55712890625,0.0,1.0,-0.08005502820014954,5401.626953125,6.550006866455078,27.649864196777344,0.12118833512067795,-1.0,0.00558540690690279,0.9923197627067566,0.12357236444950104,7.9075188636779785,0.0,0.0,0.0,0.0,0.033022500574588776
-23.95225240682788,-6.8622283935546875,-430.4466243102384,-22.18365672876473,-6.8622283935546875,-425.10409002675965,-73.69698333740234,-16.177581787109375,-412.51239013671875,67.26435089111328,42,65.26234436035156,0.0,1.0,-0.07227519154548645,6477.0107421875,6.650007247924805,27.84986114501953,0.12372282892465591,-1.0,0.010965269058942795,0.9919909834861755,0.12583187222480774,7.892870903015137,0.0,0.0,0.0,0.0,0.033496227115392685
-25.398622826637563,-6.8622283935546875,-429.9507781944442,-23.617112102372573,-17.427207946777344,-424.6510167004353,-72.2201919555664,-16.177581787109375,-413.0204162597656,68.82726287841797,43,64.98309326171875,0.0,1.0,-0.0911543071269989,7843.95458984375,6.700007438659668,27.84986114501953,0.12432870268821716,-1.0,0.011813313700258732,0.9921088814735413,0.12482119351625443,7.8702802658081055,0.0,0.0,0.0,0.0,0.033621154725551605
-26.859491010815418,-6.8622283935546875,-429.4898152515775,-25.029998300579962,-17.427207946777344,-424.1484517363491,-70.74929809570312,-16.177581787109375,-413.5260925292969,70.38375854492188,44,64.73536682128906,0.0,1.0,-0.08590969443321228,9514.4130859375,6.8000078201293945,27.299869537353516,0.12338867783546448,-1.0,0.016107754781842232,0.9921211004257202,0.12424364686012268,7.841558456420898,0.0,0.0,0.0,0.0,0.03336679935455322
-28.30340214539757,-6.8622283935546875,-428.9880518322814,-26.461106479903492,-17.427207946777344,-423.6897308093302,-69.28377532958984,-16.177581787109375,-414.0296325683594,71.93441772460938,45,64.500732421875,0.0,1.0,-0.0976831465959549,11281.52734375,6.850008010864258,26.7498779296875,0.12432454526424408,-1.0,0.015934985131025314,0.9919514060020447,0.1256127804517746,7.8103437423706055,0.0,0.0,0.0,0.0,0.032726071774959564
-29.76672961480284,-17.427207946777344,-428.5330061929167,-27.87241564475312,-17.427207946777344,-423.18337133417765,-67.8223648071289,-16.177581787109375,-414.5316162109375,73.4805908203125,46,64.339599609375,0.0,1.0,-0.10992857813835144,12519.6552734375,6.950008392333984,26.24988555908203,0.12300948053598404,-1.0,0.01824275590479374,0.992185652256012,0.12342936545610428,7.780423641204834,0.0,0.0,0.0,0.0,0.031590212136507034
-31.208181464157633,-17.427207946777344,-428.0253254701186,-29.30271695164538,-17.427207946777344,-422.72270898572066,-66.36492919921875,-16.177581787109375,-415.0321044921875,75.02240753173828,47,64.1485595703125,0.0,1.0,-0.10511666536331177,12450.7666015625,7.050008773803711,25.699893951416016,0.12137505412101746,-1.0,0.019735222682356834,0.9922603964805603,0.12259656935930252,7.752933502197266,0.0,0.0,0.0,0.0,0.02998201549053192
-32.67396821879038,-17.427207946777344,-427.57619713425584,-30.7139894049904,-17.427207946777344,-422.2162611787584,-64.91142272949219,-16.177581787109375,-415.5311584472656,76.55994415283203,48,63.9549674987793,0.0,1.0,-0.08054447174072266,11237.5986328125,7.100008964538574,25.14990234375,0.12085223197937012,-1.0,0.017852621152997017,0.9926068186759949,0.12005361914634705,7.727996826171875,0.0,0.0,0.0,0.0,0.02800561860203743
-34.11449577720845,-17.427207946777344,-427.0662924685271,-32.14502416130466,-17.427207946777344,-421.75736358811986,-63.46324920654297,-17.01171875,-416.0281677246094,78.09171295166016,49,63.693023681640625,0.0,1.0,-0.08608287572860718,9984.908203125,7.200009346008301,24.599910736083984,0.1196160763502121,-1.0,0.017595265060663223,0.992584228515625,0.12027879804372787,7.703693389892578,0.0,0.0,0.0,0.0,0.025867154821753502
-35.58146265515967,-17.427207946777344,-426.6200036356902,-33.55780022499823,-17.427207946777344,-421.25453362860435,-62.021602630615234,-17.01171875,-416.52264404296875,79.61642456054688,50,63.365962982177734,0.0,1.0,-0.05391949415206909,9209.5390625,7.300009727478027,24.099918365478516,0.1201736181974411,-1.0,0.017683031037449837,0.9925817251205444,0.12028663605451584,7.678167819976807,0.0,0.0,0.0,0.0,0.023792771622538567
-37.02014612029569,-17.427207946777344,-426.1056618841309,-34.99110875258765,-17.427207946777344,-420.801106975041,-60.58800506591797,-17.01171875,-417.01409912109375,81.13252258300781,51,63.00840377807617,0.0,1.0,-0.06113135814666748,8714.6279296875,7.350009918212891,23.5499267578125,0.12019013613462448,-1.0,0.01812591217458248,0.992443859577179,0.12135307490825653,7.648443222045898,0.0,0.0,0.0,0.0,0.02204134315252304
-38.48727207674955,-17.427207946777344,-425.65975581119943,-36.40692874848287,-17.427207946777344,-420.3056010422289,-59.16169357299805,-17.01171875,-417.50262451171875,82.64079284667969,52,62.68167495727539,0.0,1.0,-0.05367055535316467,8879.48828125,7.450010299682617,23.04993438720703,0.12116362154483795,-1.0,0.020565509796142578,0.9924260377883911,0.12110991030931473,7.615121364593506,0.0,0.0,0.0,0.0,0.020727340131998062
-39.923308039648646,-17.01171875,-425.1390438858662,-37.84263638065295,-17.427207946777344,-419.85794689108934,-57.56632995605469,-17.01171875,-418.0487060546875,84.32760620117188,53,62.3024787902832,0.0,1.0,-0.061694562435150146,9285.1884765625,7.5000104904174805,22.44994354248047,0.12136983126401901,-1.0,0.018113167956471443,0.9929452538490295,0.11718185245990753,7.764562606811523,0.0,0.0,0.0,0.0,0.01981125958263874
-41.390007301511105,-17.01171875,-424.6921111400741,-39.2622545258543,-17.01171875,-419.3715797120661,-55.979637145996094,-17.01171875,-418.5914611816406,86.005126953125,54,61.97685241699219,0.0,1.0,-0.05266222357749939,9977.375,7.600010871887207,21.849952697753906,0.12072888016700745,-1.0,0.02174844779074192,0.9925045967102051,0.12025652825832367,7.910431385040283,0.0,0.0,0.0,0.0,0.0191500261425972
-42.82302762493987,-17.01171875,-424.16414326337804,-40.69661877823012,-17.01171875,-418.9206932453447,-54.40152359008789,-17.01171875,-419.1310729980469,87.67347717285156,55,61.610267639160156,0.0,1.0,-0.04732295870780945,10626.7880859375,7.700011253356934,21.29996109008789,0.12106254696846008,-1.0,0.02489171177148819,0.9929311275482178,0.11605289578437805,8.054161071777344,0.0,0.0,0.0,0.0,0.018534941598773003
-44.28768049277443,-17.01171875,-423.7122866745061,-42.11815753592572,-17.01171875,-418.4389472655672,-52.83329391479492,-17.01171875,-419.6669921875,89.3312759399414,56,61.21479797363281,0.0,1.0,-0.02493983507156372,11653.2841796875,7.750011444091797,20.749969482421875,0.12193998694419861,-1.0,0.021524202078580856,0.9925457835197449,0.11995702981948853,8.195937156677246,0.0,0.0,0.0,0.0,0.017942503094673157
-45.7189766429417,-17.01171875,-423.1801702523852,-43.548920531361034,-17.01171875,-417.9793957891643,-51.27446746826172,-17.01171875,-420.199462890625,90.97906494140625,57,60.85575485229492,0.0,1.0,-0.03863173723220825,12846.564453125,7.850011825561523,20.149978637695312,0.12191897630691528,-1.0,0.025937417522072792,0.9925568103790283,0.11898836493492126,8.335542678833008,0.0,0.0,0.0,0.0,0.017333775758743286
-47.18267549844114,-17.01171875,-422.7260182077168,-44.97392122822964,-17.01171875,-417.50597960560697,-49.72528839111328,-17.01171875,-420.7284240722656,92.61656951904297,58,60.47805404663086,0.0,1.0,-0.03459310531616211,14793.876953125,7.900012016296387,19.599987030029297,0.12260082364082336,-1.0,0.027057860046625137,0.9921947717666626,0.1217270940542221,8.286303520202637,0.0,0.0,0.0,0.0,0.016658766195178032
-48.62427505660662,-17.01171875,-422.2186928881282,-46.40038637788689,-17.01171875,-417.0360870522158,-48.18440246582031,-17.01171875,-421.2543029785156,94.2452163696289,59,60.159244537353516,0.0,1.0,-0.020205378532409668,17472.912109375,7.95001220703125,19.04999542236328,0.12564660608768463,-1.0,0.03172595426440239,0.9918206930160522,0.12363389879465103,8.237500190734863,0.0,0.0,0.0,0.0,0.015943581238389015
-50.084685156278795,-17.01171875,-421.75662774490684,-47.829684920533566,-17.01171875,-416.5730119456467,-46.65122985839844,-17.01171875,-421.77740478515625,95.86561584472656,60,59.909019470214844,0.0,1.0,-0.08310097455978394,21438.8203125,8.000012397766113,18.500003814697266,0.12314780056476593,-1.0,0.030800355598330498,0.9923397302627563,0.11963771283626556,8.189635276794434,0.0,0.0,0.0,0.0,0.015170734375715256
-51.51449516486127,-17.01171875,-421.22093550705483,-49.25185222441286,-17.01171875,-416.0927783152673,-45.124507904052734,-17.01171875,-422.29815673828125,97.4791030883789,61,59.607337951660156,0.0,1.0,-0.02753862738609314,26527.041015625,8.050012588500977,17.95001220703125,0.12395831942558289,-1.0,0.03280812129378319,0.9922329187393188,0.11998987197875977,8.145453453063965,0.0,0.0,0.0,0.0,0.01408479269593954
-52.97066377928621,-17.01171875,-420.7486648963152,-50.68544861283749,-17.01171875,-415.6400442856865,-43.60501480102539,-17.01171875,-422.8164367675781,99.08494567871094,62,59.35474395751953,0.0,1.0,-0.05288708209991455,27567.39453125,8.050012588500977,17.400020599365234,0.12215255945920944,-1.0,0.030644427984952927,0.9925556182861328,0.11787401139736176,8.103644371032715,0.0,0.0,0.0,0.0,0.012756130658090115
-54.3939432260475,-17.01171875,-420.1972594276822,-52.12382812320874,-17.01171875,-415.1988189595,-42.09318161010742,-17.01171875,-423.33209228515625,100.68260955810547,63,58.98072814941406,0.0,1.0,0.0004737973213195801,25932.765625,8.050012588500977,16.85002899169922,0.11920683830976486,-1.0,0.03158077970147133,0.9929821491241455,0.113969586789608,8.064002990722656,0.0,0.0,0.0,0.0,0.011185327544808388
