left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-59.547643143472555,-2.9896187782287598,6.733306918670735,-167.18039607550008,-2.9898064136505127,33.2538337130602,-114.07862854003906,-2.594850540161133,-3.5062077045440674,20.6314754486084,14,26.835580825805664,0.30980393290519714,0.0,0.0,1732.6798095703125,10.261917114257812,2.934556245803833,-0.0006584723014384508,1.0,0.0004790047532878816,0.9999996423721313,0.0007204542052932084,1.465748906135559,0.9994657039642334,-6.327470327960327e-05,0.032684557139873505,0.0,-6.327470327960327e-05
-56.309907115262035,-2.9896187782287598,6.663790465736554,-167.56778400675296,-2.9898064136505127,33.2538337130602,-112.61187744140625,-2.596737861633301,-3.4594855308532715,22.09894561767578,15,26.850526809692383,0.3137255012989044,0.0,0.0,182398.984375,10.276534080505371,2.9195773601531982,0.000898877449799329,-1.0,0.0004494019958656281,0.9999992847442627,0.0011266404762864113,1.467495083808899,0.9994930028915405,-0.00020795692398678511,0.03183804452419281,0.0,-0.00020795692398678511
-53.07509333487576,-2.945934534072876,6.601296675007347,-167.9551719380056,-2.9898064136505127,33.2538337130602,-111.143798828125,-2.596737861633301,-3.4127092361450195,23.567745208740234,16,26.8651123046875,0.3176470696926117,0.0,0.0,41459.0625,10.291169166564941,2.9045915603637695,0.00015544886991847306,1.0,0.0004494019958656281,0.9999992847442627,0.0011266404762864113,1.4688236713409424,0.9994927048683167,-0.00034996061003766954,0.03184609115123749,0.0,-0.00034996061003766954
-49.859027904255186,-2.945934534072876,6.583858381014181,-168.34255986925837,-2.9898064136505127,33.2538337130602,-109.67467498779297,-2.596737861633301,-3.3659517765045166,25.03759002685547,17,26.880048751831055,0.3176470696926117,0.0,0.0,13057.990234375,10.30595588684082,2.889472007751465,0.00019677478121593595,1.0,0.000355998839950189,0.9999995827674866,-0.0008101025596261024,1.4698677062988281,0.9994937181472778,-0.0004896941245533526,0.03181065246462822,0.0,-0.0004896941827610135
-46.663734339654525,-2.989675998687744,6.616338440013635,-168.72994780051113,-2.9898064136505127,33.2538337130602,-108.20465850830078,-2.596737861633301,-3.319331645965576,26.50832176208496,18,26.896657943725586,0.32156863808631897,0.0,0.0,7776.3447265625,10.32056999206543,2.874495506286621,-0.00021131832909304649,1.0,0.0003663417010102421,0.9999998807907104,0.0003975225263275206,1.4707555770874023,0.9994972348213196,-0.0006304308190010488,0.0316980741918087,0.0,-0.0006304309936240315
-43.48550405582512,-2.9512851238250732,6.689824486245072,-169.1173357317639,-2.9898064136505127,33.2538337130602,-106.73383331298828,-2.602280616760254,-3.2729644775390625,27.979854583740234,19,26.913856506347656,0.3294117748737335,0.0,0.0,5903.59326171875,10.33505630493164,2.8597919940948486,0.0008050596807152033,1.0,0.0002615918347146362,0.9999997615814209,-0.0006366710877045989,1.4715558290481567,0.9995032548904419,-0.0007734739338047802,0.03150893747806549,0.0,-0.0007734740502201021
-40.32062846752012,-2.9512851238250732,6.795404153947516,-169.50472366301676,-2.9898064136505127,33.2538337130602,-105.26219940185547,-2.602280616760254,-3.2269392013549805,29.452192306518555,20,26.932525634765625,0.3333333432674408,0.0,0.0,4867.1669921875,10.348971366882324,2.8454535007476807,-5.0981834647245705e-05,1.0,0.0015402475837618113,0.9999988079071045,0.00012092074757674709,1.472353458404541,0.9995108246803284,-0.0009197634644806385,0.031259652227163315,0.0,-0.0009197638719342649
-37.16539898949122,-2.9896764755249023,6.924165077360385,-169.8921115942693,-2.9898064136505127,33.2538337130602,-103.78974914550781,-2.602280616760254,-3.1813344955444336,30.925342559814453,21,26.95138168334961,0.34117648005485535,0.0,0.0,4410.7568359375,10.362771987915039,2.8313395977020264,-0.0005970397032797337,1.0,0.0015036531258374453,0.9999988675117493,7.77988534537144e-05,1.4731563329696655,0.9995201826095581,-0.001070422469638288,0.030957123264670372,0.0,-0.0010704230517148972
-34.016107036490894,-2.9896764755249023,7.067194890722703,-170.27949952552228,-2.9898064136505127,33.2538337130602,-102.31645202636719,-2.602280616760254,-3.1361963748931885,32.399330139160156,22,26.972612380981445,0.3529411852359772,0.0,0.0,4251.86083984375,10.376178741455078,2.817682981491089,-0.0006403524312190711,1.0,0.0015688567655161023,0.9999985098838806,0.0006981707992963493,1.47398841381073,0.9995301961898804,-0.0012259072391316295,0.030623093247413635,0.0,-0.001225908170454204
-30.869044023271385,-2.956529378890991,7.21558122827372,-170.66688745677482,-2.9898064136505127,33.2538337130602,-100.84227752685547,-2.6111979484558105,-3.091543197631836,33.874183654785156,23,26.996801376342773,0.3607843220233917,0.0,0.0,4230.47900390625,10.388978958129883,2.804715156555176,-0.00034026301000267267,1.0,0.001988433301448822,0.9999979138374329,0.0004264621820766479,1.4748506546020508,0.9995405077934265,-0.0013879777397960424,0.030276374891400337,0.0,-0.0013879791367799044
-27.72050136458506,-2.956529378890991,7.360411724252685,-171.05427538802758,-2.9898064136505127,33.2538337130602,-99.36717224121094,-2.6111979484558105,-3.047376871109009,35.34992980957031,24,27.02104949951172,0.37254902720451355,0.0,0.0,15317.4072265625,10.401386260986328,2.7920472621917725,0.00013156731438357383,-1.0,0.0017534829676151276,0.9999984502792358,9.683734970167279e-05,1.4757663011550903,0.9995508790016174,-0.0015607886016368866,0.029927687719464302,0.0,-0.0015607904642820358
-24.56677047518417,-2.9896764755249023,7.492774012898906,-171.44166331928022,-2.9898064136505127,33.2538337130602,-94.84245300292969,-2.623182773590088,-2.9105632305145264,39.87669372558594,25,27.048688888549805,0.37254902720451355,0.0,0.0,3230.834228515625,10.440979957580566,2.751218318939209,0.0007335339905694127,-1.0,0.002331291325390339,0.9999964237213135,0.00132682453840971,4.526787281036377,0.9995407462120056,-0.002220230409875512,0.030223049223423004,0.0,-0.002220235764980316
-21.404142769820737,-2.96134614944458,7.603755728451404,-171.82905125053298,-2.9898064136505127,33.2538337130602,-93.30026245117188,-2.623182773590088,-2.8631949424743652,41.41959762573242,26,27.075546264648438,0.37254902720451355,0.0,0.0,88855.2109375,10.455196380615234,2.736449718475342,-0.0007829663809388876,1.0,0.0023421531077474356,0.9999951124191284,0.002073734998703003,1.5429178476333618,0.9995247721672058,-0.002796727931126952,0.03070034272968769,0.0,-0.0027967386413365602
-18.228909663247236,-2.96134614944458,7.684444505149486,-172.21643918178574,-2.9898064136505127,33.2538337130602,-91.75657653808594,-2.623182773590088,-2.815807580947876,42.9639892578125,27,27.104127883911133,0.37254902720451355,0.0,0.0,13925.5859375,10.472821235656738,2.7410717010498047,-6.572405982296914e-05,1.0,0.002554304664954543,0.9999966621398926,-0.00036879201070405543,1.5444130897521973,0.9995255470275879,-0.0026847238186746836,0.03068297728896141,0.0,-0.0026847333647310734
-15.037362570215805,-2.96134614944458,7.725927977232345,-172.60382711303862,-2.9898064136505127,33.2538337130602,-90.21127319335938,-2.637800693511963,-2.7685422897338867,44.5099983215332,28,27.13395118713379,0.37254902720451355,0.0,0.0,8376.392578125,10.48363208770752,2.706709384918213,-0.0005099772824905813,1.0,0.0022413155529648066,0.9999973773956299,0.0005272976122796535,1.5460259914398193,0.9995290637016296,-0.0026527768932282925,0.030572012066841125,0.0,-0.0026527862064540386
-11.825792905478693,-2.9896764755249023,7.719293778939118,-172.99121504429138,-2.9898064136505127,33.2538337130602,-88.66444396972656,-2.637800693511963,-2.7215163707733154,46.05752944946289,29,27.16068458557129,0.37254902720451355,0.0,0.0,3747.50244140625,10.497689247131348,2.69209623336792,-0.0002679426979739219,1.0,0.002416647272184491,0.9999969601631165,0.0004751112428493798,1.5475438833236694,0.9995346665382385,-0.0026546427980065346,0.03038734756410122,0.0,-0.0026546521112322807
-8.59049208378849,-2.9653830528259277,7.655629544509111,-173.37860297554403,-2.9898064136505127,33.2538337130602,-87.11613464355469,-2.637800693511963,-2.67508602142334,47.606536865234375,30,27.187955856323242,0.37254902720451355,0.0,0.0,4739.40087890625,10.511098861694336,2.6780567169189453,-0.000309546769130975,1.0,0.003697721753269434,0.9999929070472717,0.0007135877385735512,1.549005389213562,0.9995465278625488,-0.002868389245122671,0.02997417561709881,0.0,-0.002868400886654854
-5.368373739770391,-2.9653830528259277,7.6236450625454495,-173.7659909067969,-2.9898064136505127,33.2538337130602,-85.56625366210938,-2.654456615447998,-2.6291160583496094,49.1571044921875,31,27.216896057128906,0.37254902720451355,0.0,0.0,4741.283203125,10.524130821228027,2.6644694805145264,0.0006716647185385227,1.0,0.0029227889608591795,0.9999953508377075,-0.0008857446373440325,1.5505626201629639,0.9995564222335815,-0.0028292210772633553,0.029647162184119225,0.0,-0.0028292322531342506
-2.139293572322913,-2.9896764755249023,7.574930126076822,-174.15337883804943,-2.9898064136505127,33.2538337130602,-84.01475524902344,-2.654456615447998,-2.583606481552124,50.70927047729492,32,27.245494842529297,0.37254902720451355,0.0,0.0,11670.068359375,10.53674030303955,2.6513352394104004,0.00019605954003054649,1.0,0.0029673976823687553,0.9999955892562866,-0.000244857365032658,1.5521657466888428,0.9995666146278381,-0.002630302682518959,0.029319947585463524,0.0,-0.0026303117629140615
1.0670124619010721,-2.9690051078796387,7.580945333750947,-174.5407667693023,-2.9898064136505127,33.2538337130602,-82.4616470336914,-2.654456615447998,-2.5382566452026367,52.26304244995117,33,27.274539947509766,0.37254902720451355,0.0,0.0,47021.6953125,10.549145698547363,2.6383609771728516,-0.0001169443130493164,1.0,0.0025891908444464207,0.9999966025352478,0.0002984189195558429,1.5537701845169067,0.9995701313018799,-0.002780416514724493,0.029186854138970375,0.0,-0.0027804269921034575
4.25425294814886,-2.9690051078796387,7.6327783198070165,-174.92815470055496,-2.9898064136505127,33.2538337130602,-80.90689849853516,-2.654456615447998,-2.492910385131836,53.81845474243164,34,27.302255630493164,0.37254902720451355,0.0,0.0,3487.8681640625,10.561664581298828,2.6253650188446045,-0.0002494653163012117,-1.0,0.002576933242380619,0.9999966621398926,-0.00026223124586977065,1.5554096698760986,0.9995697736740112,-0.003192724660038948,0.029153751209378242,0.0,-0.003192741423845291
7.426136471668542,-2.977843999862671,7.721516718484281,-175.31554263180772,-2.9898064136505127,33.2538337130602,-79.35062408447266,-2.6729865074157715,-2.446824312210083,55.37541961669922,35,27.329364776611328,0.3686274588108063,0.0,0.0,10115.6435546875,10.574796676635742,2.6115562915802,0.000809430843219161,1.0,0.00343621545471251,0.9999939799308777,-0.0004260828427504748,1.5569566488265991,0.9995556473731995,-0.003518166719004512,0.02959991805255413,0.0,-0.0035181883722543716
10.586371617707755,-2.9896764755249023,7.838248164021877,-175.7029305630606,-2.9898064136505127,33.2538337130602,-77.7927017211914,-2.6729865074157715,-2.4009296894073486,56.93402862548828,36,27.358463287353516,0.3686274588108063,0.0,0.0,2782.37158203125,10.587794303894043,2.597944498062134,0.00037030375096946955,1.0,0.003822352271527052,0.9999926686286926,0.00026989393518306315,1.5585981607437134,0.999559223651886,-0.003768844762817025,0.02944587916135788,0.0,-0.0037688722368329763
13.738666971514249,-2.9708032608032227,7.974060290659111,-176.09031849431324,-2.9898064136505127,33.2538337130602,-76.2331771850586,-2.6729865074157715,-2.355863094329834,58.49420928955078,37,27.385791778564453,0.3686274588108063,0.0,0.0,3975.9912109375,10.599845886230469,2.585153341293335,-5.181629603612237e-05,1.0,0.003822352271527052,0.9999926686286926,0.00026989393518306315,1.5601755380630493,0.999575138092041,-0.0038816300220787525,0.02888537384569645,0.0,-0.00388165982440114
16.886731118335888,-2.9708032608032227,8.120040732635175,-176.4777064255661,-2.9898064136505127,33.2538337130602,-74.672119140625,-2.69321870803833,-2.311365842819214,60.05589294433594,38,27.412555694580078,0.3686274588108063,0.0,0.0,7761.74462890625,10.611381530761719,2.572840929031372,-0.0006255704793147743,1.0,0.004082087893038988,0.9999913573265076,0.0008205738849937916,1.5616921186447144,0.999586284160614,-0.003925949800759554,0.028492754325270653,0.0,-0.003925980068743229
20.034272643420195,-2.9896764755249023,8.267277124189206,-176.86509435681887,-2.9898064136505127,33.2538337130602,-73.10950469970703,-2.69321870803833,-2.267139196395874,61.61912155151367,39,27.439680099487305,0.3529411852359772,0.0,0.0,149320.828125,10.622723579406738,2.5607733726501465,-0.00015219052147585899,1.0,0.002948588225990534,0.9999956488609314,0.0002521035203244537,1.5632401704788208,0.9995923638343811,-0.0038430606946349144,0.02829144336283207,0.0,-0.00384308909997344
23.185000132015148,-2.9896764755249023,8.406857099560398,-177.25248228807163,-2.9898064136505127,33.2538337130602,-71.54541778564453,-2.69321870803833,-2.2228872776031494,63.18381881713867,40,27.46433448791504,0.32156863808631897,0.0,0.0,10118.216796875,10.633987426757812,2.548807382583618,0.00029675164842046797,-1.0,0.004091491457074881,0.9999915361404419,0.0004124911210965365,1.5647127628326416,0.9995929598808289,-0.0037527461536228657,0.02828097715973854,0.0,-0.0037527726963162422
26.342622169368155,-2.9736695289611816,8.52986829298817,-177.63987021932428,-2.9898064136505127,33.2538337130602,-69.98004150390625,-2.69321870803833,-2.178356409072876,64.74981689453125,41,27.48418426513672,0.30980393290519714,0.0,0.0,3695.86669921875,10.64564323425293,2.5364184379577637,-0.00027008846518583596,-1.0,0.004798025358468294,0.9999884963035583,0.00011737295426428318,1.566009521484375,0.9995875954627991,-0.003988202195614576,0.028435658663511276,0.0,-0.003988234326243401
29.510847340727196,-2.9736695289611816,8.62739833871143,-178.02725815057715,-2.9898064136505127,33.2538337130602,-68.41377258300781,-2.7149596214294434,-2.1331355571746826,66.3167495727539,42,27.497215270996094,0.30980393290519714,0.0,0.0,2437.49072265625,10.658001899719238,2.523348093032837,0.0002473592758178711,-1.0,0.004250705242156982,0.9999908804893494,0.00036606096546165645,1.566921591758728,0.9995744824409485,-0.004229022655636072,0.028859417885541916,0.0,-0.004229060374200344
32.69338423133979,-2.989670753479004,8.690534870969543,-178.4146460818298,-2.9898064136505127,33.2538337130602,-66.8466796875,-2.7149596214294434,-2.0868821144104004,67.88453674316406,43,27.513778686523438,0.3137255012989044,0.0,0.0,2768.55810546875,10.671281814575195,2.5092389583587646,0.0009425476309843361,-1.0,0.003999069798737764,0.9999915361404419,0.0009425843018107116,1.5677753686904907,0.9995543956756592,-0.0045524537563323975,0.02950229123234749,0.0,-0.0045525007881224155
35.893941426454035,-2.9764106273651123,8.710365524001759,-178.80203401308245,-2.9898064136505127,33.2538337130602,-65.27861785888672,-2.7149596214294434,-2.039710760116577,69.45330047607422,44,27.52983856201172,0.3137255012989044,0.0,0.0,3597.17919921875,10.685454368591309,2.4942033290863037,-0.0006074109114706516,1.0,0.003201871644705534,0.9999948143959045,0.0003107802476733923,1.568771243095398,0.9995386600494385,-0.004269628319889307,0.03006870672106743,0.0,-0.004269667435437441
39.116227511317334,-2.9764106273651123,8.677977932047213,-179.18942194433532,-2.9898064136505127,33.2538337130602,-63.70965576171875,-2.7381978034973145,-1.9931975603103638,71.02296447753906,45,27.546045303344727,0.3137255012989044,0.0,0.0,4274.9609375,10.699189186096191,2.479789972305298,-0.0004491010622587055,1.0,0.004354399628937244,0.9999905228614807,0.00018185812223237008,1.5696513652801514,0.9995515942573547,-0.00430535851046443,0.02963254600763321,0.0,-0.004305398557335138
42.34357650661241,-2.989670753479004,8.633423298871662,-179.57680987558808,-2.9898064136505127,33.2538337130602,-62.1397590637207,-2.7381978034973145,-1.9472339153289795,72.59354400634766,46,27.56134033203125,0.3137255012989044,0.0,0.0,7158.23193359375,10.712160110473633,2.4658637046813965,-2.6941299438476562e-05,1.0,0.0042610764503479,0.9999908804893494,0.0001743652392178774,1.570569396018982,0.99956214427948,-0.004348230082541704,0.02926531434059143,0.0,-0.004348271526396275
45.57258754767179,-2.989670753479004,8.584874484957368,-179.96419780684084,-2.9898064136505127,33.2538337130602,-60.56901550292969,-2.7381978034973145,-1.9015905857086182,74.16496276855469,47,27.57632827758789,0.3137255012989044,0.0,0.0,11067.5732421875,10.72494888305664,2.4523508548736572,0.0002461274270899594,1.0,0.004179550334811211,0.999991238117218,7.950861618155614e-05,1.571406602859497,0.9995678067207336,-0.004531617276370525,0.029045863077044487,0.0,-0.004531663376837969
48.7934885943979,-2.979675054550171,8.555815376951728,-180.3515857380936,-2.9898064136505127,33.2538337130602,-58.99737548828125,-2.7381978034973145,-1.856144666671753,75.73727416992188,48,27.592098236083984,0.3137255012989044,0.0,0.0,19394.943359375,10.737530708312988,2.4390594959259033,0.0002611874951981008,1.0,0.004179550334811211,0.999991238117218,7.950861618155614e-05,1.5722969770431519,0.999572217464447,-0.004467488266527653,0.028903868049383163,0.0,-0.004467532504349947
51.992873834165266,-3.0653984546661377,8.578462439479267,-180.73897366934636,-2.9898064136505127,33.2538337130602,-57.42481231689453,-2.7624049186706543,-1.8107997179031372,77.31050109863281,49,27.608154296875,0.3176470696926117,0.0,0.0,57703.04296875,10.7500581741333,2.4257431030273438,-8.265177166322246e-05,1.0,0.004677031189203262,0.9999890327453613,0.00029076883220113814,1.5732167959213257,0.9995750784873962,-0.0043487935326993465,0.028822805732488632,0.0,-0.00434883451089263
55.17445185222152,-2.989670753479004,8.643903306778952,-181.126361600599,-2.9898064136505127,33.2538337130602,-55.8513298034668,-2.7624049186706543,-1.7654712200164795,78.88465118408203,50,27.62411117553711,0.3137255012989044,0.0,0.0,14588.271484375,10.762557983398438,2.4125680923461914,-0.00010299681889591739,-1.0,0.005066842772066593,0.9999871253967285,-0.00019405667262617499,1.5741353034973145,0.9995765089988708,-0.004194951616227627,0.028795553371310234,0.0,-0.004194988403469324
58.34193123381431,-2.983797311782837,8.743225613090033,-181.5137495318519,-2.9898064136505127,33.2538337130602,-54.276912689208984,-2.7624049186706543,-1.7199456691741943,80.45973205566406,51,27.640169143676758,0.30980393290519714,0.0,0.0,20631.51953125,10.775300025939941,2.399127960205078,-4.502137380768545e-05,-1.0,0.00458914041519165,0.9999894499778748,9.751831385074183e-05,1.5750751495361328,0.9995733499526978,-0.004205919802188873,0.028903476893901825,0.0,-0.004205957055091858
61.49902056419148,-2.983797311782837,8.867516992652043,-181.90113746310453,-2.9898064136505127,33.2538337130602,-52.70161437988281,-2.7870888710021973,-1.674274206161499,82.03569793701172,52,27.654979705810547,0.30980393290519714,0.0,0.0,29424.78125,10.788100242614746,2.385611057281494,9.489059448242188e-05,1.0,0.005310761742293835,0.9999858736991882,5.407804928836413e-05,1.5759602785110474,0.9995706677436829,-0.004325943998992443,0.028979815542697906,0.0,-0.0043259840458631516
64.64942842860057,-3.099123477935791,9.007865079703777,-182.2885253943574,-2.9898064136505127,33.2538337130602,-51.1254768371582,-2.7870888710021973,-1.6286629438400269,83.61250305175781,53,27.668649673461914,0.30588236451148987,0.0,0.0,5946.90283203125,10.800899505615234,2.3722503185272217,0.0005015531787648797,1.0,0.003527681576088071,0.9999936819076538,-0.00041083042742684484,1.576797366142273,0.9995717406272888,-0.0044388617388904095,0.028926236554980278,0.0,-0.004438905045390129
67.7968634122899,-2.989670753479004,9.155357508484656,-182.67591332561005,-2.9898064136505127,33.2538337130602,-49.54852294921875,-2.7870888710021973,-1.583446741104126,85.19011688232422,54,27.682409286499023,0.29411765933036804,0.0,0.0,7938.73974609375,10.813401222229004,2.3593316078186035,0.0005446274299174547,1.0,0.0038644266314804554,0.9999921917915344,0.0008156747790053487,1.5776020288467407,0.9995790719985962,-0.004511554725468159,0.028661059215664864,0.0,-0.004511600360274315
70.94503410050663,-2.9858810901641846,9.301081913233816,-183.06330125686281,-2.9898064136505127,33.2538337130602,-47.97076416015625,-2.7870888710021973,-1.538521409034729,86.76852416992188,55,27.6951847076416,0.29411765933036804,0.0,0.0,16395.322265625,10.825440406799316,2.3467142581939697,-0.00039323169039562345,-1.0,0.004337780177593231,0.9999905824661255,-0.00011400245421100408,1.5783982276916504,0.9995843768119812,-0.004572113510221243,0.028462309390306473,0.0,-0.004572161938995123
74.09764907849853,-2.9858810901641846,9.436125928190563,-183.45068918811546,-2.9898064136505127,33.2538337130602,-46.392303466796875,-2.812042236328125,-1.4934239387512207,88.34764862060547,56,27.70646858215332,0.2980392277240753,0.0,0.0,9827.1962890625,10.837778091430664,2.3339810371398926,-0.0004421074700076133,-1.0,0.004674091003835201,0.9999890327453613,-0.00034322726423852146,1.5791047811508179,0.9995812177658081,-0.004683604463934898,0.028558572754263878,0.0,-0.004683655686676502
77.25841693151358,-2.989670753479004,9.551577187593978,-183.83807711936822,-2.9898064136505127,33.2538337130602,-44.81316375732422,-2.812042236328125,-1.448053002357483,89.92745208740234,57,27.71833038330078,0.3019607961177826,0.0,0.0,9533.0029296875,10.850471496582031,2.3209378719329834,-0.00025800862931646407,-1.0,0.005197115242481232,0.999986469745636,-3.7856469134567305e-05,1.5797913074493408,0.9995759725570679,-0.00479490403085947,0.02871924452483654,0.0,-0.00479495944455266
