left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-122.5927284751831,-15.548457145690918,176.44758133204562,-126.8005844832145,-15.864925384521484,158.06466453356165,-110.72228240966797,-15.501947402954102,176.1802978515625,15.881782531738281,10,66.1451187133789,1.0,0.0,0.0,4639.60205078125,0.9893831610679626,10.223525047302246,0.025178831070661545,1.0,-0.003868881845846772,0.9996795654296875,0.025016339495778084,1.5250234603881836,-0.9999896287918091,-0.0034675481729209423,-0.002961642574518919,0.0,-0.003467569127678871
-120.94067108668634,-15.54538345336914,176.44758133204562,-125.23189963604256,-15.864925384521484,158.06466453356165,-112.2463150024414,-15.509955406188965,176.17628479003906,17.40589141845703,11,66.1771240234375,1.0,0.0,0.0,6613.8994140625,0.9933006167411804,10.182007789611816,0.025765595957636833,1.0,-0.0033547207713127136,0.9996587038040161,0.025908885523676872,1.5240378379821777,-0.9999905228614807,-0.0034654103219509125,-0.0026331611443310976,0.0,-0.0034654312767088413
-119.28861369818952,-15.540184020996094,176.44758133204562,-123.66321478887068,-15.864925384521484,158.06466453356165,-113.77045440673828,-15.500288009643555,176.17262268066406,18.930110931396484,12,66.21033477783203,1.0,0.0,0.0,12589.318359375,0.9960371255874634,10.138916015625,0.025715243071317673,1.0,-0.0035947710275650024,0.9996684193611145,0.02549912966787815,1.5241438150405884,-0.9999911785125732,-0.003453281242400408,-0.0024027179460972548,0.0,-0.0034533017314970493
-117.63655630969271,-15.516716957092285,176.44758133204562,-122.09452994169868,-15.855550765991211,158.06466453356165,-115.29524993896484,-15.518044471740723,176.1691436767578,20.454986572265625,13,66.2420883178711,1.0,0.0,0.0,15078.9033203125,1.000601053237915,10.094144821166992,0.026590751484036446,1.0,-0.0047775739803910255,0.9996198415756226,0.02715185657143593,1.5247994661331177,-0.9999915361404419,-0.0034324079751968384,-0.00228160060942173,0.0,-0.0034324282314628363
-115.98449892119584,-15.526239395141602,176.44758133204562,-120.52584509452674,-15.855550765991211,158.06466453356165,-116.82081604003906,-15.516716957092285,176.1658172607422,21.980628967285156,14,66.27322387695312,1.0,0.0,0.0,21461.40625,1.0056121349334717,10.048113822937012,0.027209080755710602,1.0,-0.004904377274215221,0.9996249675750732,0.02694002166390419,1.5255696773529053,-0.9999918341636658,-0.0033875417429953814,-0.0021804291754961014,0.0,-0.003387561533600092
-114.33244153269897,-15.518044471740723,176.44758133204562,-118.95716024735475,-15.855550765991211,158.06466453356165,-118.34718322753906,-15.53353500366211,176.16259765625,23.507076263427734,15,66.30500030517578,1.0,0.0,0.0,49297.4609375,1.009659767150879,10.00409984588623,0.027350757271051407,1.0,-0.002901426050812006,0.9996387958526611,0.026718515902757645,1.5263705253601074,-0.9999922513961792,-0.003318287432193756,-0.0021093087270855904,0.0,-0.0033183058258146048
-112.68038414420226,-15.500288963317871,176.44758133204562,-117.38847540018287,-15.811317443847656,158.06466453356165,-119.87427520751953,-15.540184020996094,176.159423828125,25.034242630004883,16,66.33504486083984,1.0,0.0,0.0,49399.83203125,1.0135115385055542,9.959521293640137,0.028555894270539284,1.0,-0.003549786051735282,0.9995868802070618,0.028520388528704643,1.5270953178405762,-0.9999926090240479,-0.003213671501725912,-0.0020783324725925922,0.0,-0.0032136880327016115
-111.0283267557054,-15.501947402954102,176.44758133204562,-115.81979055301093,-15.811317443847656,158.06466453356165,-121.4020767211914,-15.54538345336914,176.1562957763672,26.562118530273438,17,66.36614227294922,1.0,0.0,0.0,140194.46875,1.0174574851989746,9.915116310119629,0.028223805129528046,1.0,-0.0024682562798261642,0.9996034502983093,0.0280524380505085,1.5278047323226929,-0.9999932050704956,-0.003063618903979659,-0.0020474062766879797,0.0,-0.0030636333394795656
-109.37626936720864,-15.483856201171875,176.44758133204562,-114.251105705839,-15.811317443847656,158.06466453356165,-122.9305648803711,-15.550908088684082,176.15318298339844,28.09067726135254,18,66.3966064453125,1.0,0.0,0.0,49584.52734375,1.0217440128326416,9.871330261230469,0.02803194895386696,1.0,-0.0031289702747017145,0.9996040463447571,0.027963213622570038,1.5284913778305054,-0.9999937415122986,-0.0028675785288214684,-0.002036504913121462,0.0,-0.0028675904031842947
-107.72421197871176,-15.487964630126953,176.44758133204562,-112.68242085866706,-15.779899597167969,158.06466453356165,-124.45973205566406,-15.543496131896973,176.15011596679688,29.61991310119629,19,66.42790985107422,1.0,0.0,0.0,167855.109375,1.0326553583145142,9.827229499816895,-0.02830575592815876,-1.0,-0.0026412501465529203,0.9995912909507751,0.028463995084166527,1.529170274734497,-0.9999946355819702,-0.0026199650019407272,-0.002005666960030794,0.0,-0.002619973849505186
-106.07215459021495,-15.487964630126953,176.44758133204562,-111.11373601149512,-15.779899597167969,158.06466453356165,-125.98955535888672,-15.556824684143066,176.14703369140625,31.149810791015625,20,66.45992279052734,1.0,0.0,0.0,1751691.0,1.0336185693740845,9.78277587890625,0.028815237805247307,1.0,-0.0008734953007660806,0.9995827078819275,0.0288747139275074,1.5298264026641846,-0.999995231628418,-0.0023270982783287764,-0.002014782279729843,0.0,-0.0023271047975867987
-104.42009720171808,-15.48190689086914,176.44758133204562,-109.54505116432318,-15.769765853881836,158.06466453356165,-127.5200424194336,-15.557748794555664,176.14395141601562,32.68037033081055,21,66.49068450927734,1.0,0.0,0.0,168397.375,1.039428472518921,9.740035057067871,-0.02884763479232788,-1.0,-0.0015288175782188773,0.9995948672294617,0.028422605246305466,1.5304901599884033,-0.9999960064888,-0.0019933469593524933,-0.002013909863308072,0.0,-0.001993351150304079
-102.76803981322126,-15.458990097045898,176.44758133204562,-107.97636631715136,-15.769765853881836,158.06466453356165,-129.0511932373047,-15.559181213378906,176.14085388183594,34.21158981323242,22,66.51945495605469,1.0,0.0,0.0,168240.21875,1.0452125072479248,9.698179244995117,-0.02870677039027214,-1.0,-0.0013859757455065846,0.9995858073234558,0.028747892007231712,1.531153917312622,-0.9999966025352478,-0.0016374620608985424,-0.002023003762587905,0.0,-0.0016374642727896571
-101.11598242472445,-15.45487117767334,176.44758133204562,-106.40768146997937,-15.769765853881836,158.06466453356165,-130.58299255371094,-15.560115814208984,176.1377410888672,35.74345779418945,23,66.54950714111328,1.0,0.0,0.0,168643.265625,1.0505200624465942,9.657501220703125,-0.027556903660297394,-1.0,-0.0008173588430508971,0.999602198600769,0.02819231152534485,1.5318025350570679,-0.9999971389770508,-0.0012862556613981724,-0.002032109536230564,0.0,-0.001286256592720747
-99.46392503622764,-15.463854789733887,176.44758133204562,-104.83899662280754,-15.766292572021484,158.06466453356165,-132.11544799804688,-15.560431480407715,176.13461303710938,37.27595138549805,24,66.58026885986328,1.0,0.0,0.0,1092899.875,1.0544764995574951,9.61799144744873,0.026077238842844963,1.0,0.0011038474040105939,0.9996601343154907,0.02604740671813488,1.5324586629867554,-0.9999974966049194,-0.0009720579837448895,-0.0020411971490830183,0.0,-0.0009720583911985159
-97.81186764773088,-15.438539505004883,176.44758133204562,-103.2703117756356,-15.766292572021484,158.06466453356165,-136.81240844726562,-15.56716537475586,176.1250457763672,41.972900390625,25,66.60928344726562,1.0,0.0,0.0,16010.23046875,1.0658929347991943,9.504426002502441,0.026352819055318832,1.0,-0.0008388023125007749,0.999650239944458,0.026434656232595444,4.696969985961914,-0.9999973773956299,-0.0010007851524278522,-0.0020368993282318115,0.0,-0.0010007857345044613
-96.159810259234,-15.439173698425293,176.44758133204562,-101.70162692846367,-15.766292572021484,158.06466453356165,-138.41152954101562,-15.569376945495605,176.1219482421875,43.57210159301758,26,66.64009094238281,1.0,0.0,0.0,23643.06640625,1.0684375762939453,9.468026161193848,0.026485923677682877,1.0,-0.0014248206280171871,0.999646782875061,0.026537135243415833,1.5991240739822388,-0.9999961853027344,-0.001961466623470187,-0.0019370154477655888,0.0,-0.0019614705815911293
-94.50775287073719,-15.441930770874023,176.44758133204562,-100.13294208129179,-15.75851058959961,158.06466453356165,-140.0113983154297,-15.574085235595703,176.11895751953125,45.17203140258789,27,66.67147064208984,1.0,0.0,0.0,20750.201171875,1.0696747303009033,9.433091163635254,0.02575146034359932,1.0,-0.001892609870992601,0.9996662139892578,0.025764532387256622,1.5998715162277222,-0.9999955296516418,-0.0023199927527457476,-0.0018693465972319245,0.0,-0.0023199990391731262
-92.85569548224038,-15.425348281860352,176.44758133204562,-98.56425723411985,-15.754744529724121,158.06466453356165,-141.6120147705078,-15.576225280761719,176.1160888671875,46.772708892822266,28,66.70203399658203,1.0,0.0,0.0,20783.5,1.070310115814209,9.399017333984375,0.02576940879225731,1.0,-0.001311297295615077,0.9996668100357056,0.02578023076057434,1.6006190776824951,-0.9999952912330627,-0.002454158151522279,-0.001792208757251501,0.0,-0.0024541656021028757
-91.2036380937435,-15.43142032623291,176.44758133204562,-96.99557238694797,-15.754744529724121,158.06466453356165,-143.21336364746094,-15.579524993896484,176.11334228515625,48.37412643432617,29,66.73290252685547,1.0,0.0,0.0,18514.251953125,1.0707311630249023,9.366710662841797,0.02457456849515438,1.0,-0.003074128646403551,0.9997016787528992,0.024230387061834335,1.601351261138916,-0.9999955892562866,-0.0023940778337419033,-0.001715160207822919,0.0,-0.002394084818661213
-89.55158070524675,-15.429720878601074,176.44758133204562,-95.42688753977598,-15.745753288269043,158.06466453356165,-144.8154754638672,-15.581113815307617,176.11073303222656,49.97630310058594,30,66.7641830444336,1.0,0.0,0.0,13940.001953125,1.0717573165893555,9.33305549621582,0.024156479164958,1.0,-0.003820359008386731,0.9996988773345947,0.024238314479589462,1.602113962173462,-0.9999961853027344,-0.002269125310704112,-0.0016286271857097745,0.0,-0.0022691308986395597
-87.89952331674988,-15.419486045837402,176.44758133204562,-93.85820269260404,-15.740927696228027,158.06466453356165,-146.41831970214844,-15.586895942687988,176.10830688476562,51.57921600341797,31,66.7945327758789,1.0,0.0,0.0,11977.373046875,1.0721960067749023,9.298904418945312,0.02399444952607155,1.0,-0.003501391038298607,0.9997031092643738,0.02410994842648506,1.6028460264205933,-0.9999961853027344,-0.0023323469795286655,-0.0015136456349864602,0.0,-0.002332353265956044
-86.24746592825306,-15.414352416992188,176.44758133204562,-92.2895178454321,-15.740927696228027,158.06466453356165,-148.02186584472656,-15.582377433776855,176.10609436035156,53.18281936645508,32,66.82353210449219,1.0,0.0,0.0,9337.3330078125,1.0725518465042114,9.266911506652832,0.02363448217511177,1.0,-0.00321036740206182,0.9997103810310364,0.023846782743930817,1.6035476922988892,-0.9999954700469971,-0.0026524763088673353,-0.001379763474687934,0.0,-0.0026524856220930815
-84.5954085397563,-15.4020357131958,176.44758133204562,-90.72083299826011,-15.718669891357422,158.06466453356165,-149.62611389160156,-15.598383903503418,176.10415649414062,54.78712844848633,33,66.85364532470703,1.0,0.0,0.0,6736.919921875,1.0718693733215332,9.233831405639648,0.023471971973776817,1.0,-0.0033014698419719934,0.99972003698349,0.02343003638088703,1.6042492389678955,-0.9999943971633911,-0.0031369905918836594,-0.0012079523876309395,0.0,-0.0031370059587061405
-82.94335115125944,-15.408120155334473,176.44758133204562,-89.15214815108823,-15.718669891357422,158.06466453356165,-151.23110961914062,-15.605147361755371,176.10260009765625,56.39219284057617,34,66.88554382324219,1.0,0.0,0.0,6746.4697265625,1.0746873617172241,9.20149040222168,0.027411745861172676,1.0,-0.006788618862628937,0.9995973110198975,0.02755393274128437,1.6049964427947998,-0.9999923706054688,-0.0038057654164731503,-0.0009697126224637032,0.0,-0.0038057926576584578
-81.29129376276256,-15.401396751403809,176.44758133204562,-87.58346330391629,-15.718669891357422,158.06466453356165,-152.8368377685547,-15.60466480255127,176.10142517089844,57.99799728393555,35,66.91554260253906,1.0,0.0,0.0,6496.4560546875,1.0770500898361206,9.169891357421875,0.02762901969254017,1.0,-0.006754111032932997,0.9995972514152527,0.027562415227293968,1.6057286262512207,-0.9999884963035583,-0.004742397926747799,-0.0007317012641578913,0.0,-0.004742451012134552
-79.6392363742658,-15.395259857177734,176.44758133204562,-86.01477845674435,-15.694966316223145,158.06466453356165,-154.4432373046875,-15.626856803894043,176.10064697265625,59.60447692871094,36,66.94258880615234,1.0,0.0,0.0,8453.8642578125,1.0780324935913086,9.138724327087402,0.030058644711971283,1.0,-0.006428984459489584,0.9995911121368408,0.027862994000315666,1.6063997745513916,-0.9999837875366211,-0.005673630628734827,-0.00048442845582030714,0.0,-0.005673721898347139
-77.98717898576905,-15.389057159423828,176.44758133204562,-84.44609360957247,-15.694966316223145,158.06466453356165,-156.05032348632812,-15.62697982788086,176.1001739501953,61.21165084838867,37,66.9725341796875,1.0,0.0,0.0,7054.9833984375,1.078418493270874,9.107939720153809,0.0320715568959713,1.0,-0.0029528457671403885,0.9994809627532959,0.032082561403512955,1.6070863008499146,-0.9999813437461853,-0.006103192921727896,-0.0002943299768958241,0.0,-0.006103306543081999
-76.33512159727218,-15.376445770263672,176.44758133204562,-82.87740876240053,-15.694966316223145,158.06466453356165,-157.65818786621094,-15.641488075256348,176.10006713867188,62.81959533691406,38,67.00497436523438,1.0,0.0,0.0,9420.01171875,1.077828288078308,9.077943801879883,0.03207187354564667,1.0,-0.001752105774357915,0.9994838237762451,0.03207904472947121,1.6078643798828125,-0.9999851584434509,-0.0054567246697843075,-6.642968946835026e-05,0.0,-0.005456805694848299
-74.68306420877536,-15.381037712097168,176.44758133204562,-81.3087239152286,-15.67324161529541,158.06466453356165,-159.266845703125,-15.645252227783203,176.10023498535156,64.42832946777344,39,67.03791046142578,1.0,0.0,0.0,14151.900390625,1.0767667293548584,9.04788875579834,0.03112693503499031,1.0,-0.0017660445300862193,0.9995176792144775,0.03100515343248844,1.6086578369140625,-0.9999917149543762,-0.004084030631929636,0.00010433871648274362,0.0,-0.004084064159542322
-73.03100682027855,-15.384269714355469,176.44758133204562,-79.7400390680566,-15.67324161529541,158.06466453356165,-160.87625122070312,-15.631443977355957,176.1005859375,66.03779602050781,40,67.06847381591797,1.0,0.0,0.0,21265.94921875,1.0762734413146973,9.018730163574219,0.030824748799204826,1.0,-0.0010117669589817524,0.9995242953300476,0.030824486166238785,1.609405517578125,-0.9999969005584717,-0.0024662399664521217,0.00021806254517287016,0.0,-0.0024662476498633623
-71.37894943178168,-15.37833023071289,176.44758133204562,-78.17135422088467,-15.67324161529541,158.06466453356165,-162.48638916015625,-15.647848129272461,176.10105895996094,67.64800262451172,41,67.09784698486328,1.0,0.0,0.0,28404.2421875,1.0753085613250732,8.98993968963623,0.02967788465321064,1.0,0.0006460677832365036,0.9995842576026917,0.028823934495449066,1.6101380586624146,-0.9999994039535522,-0.0010442128404974937,0.00029377741157077253,0.0,-0.0010442135389894247
-69.72689204328486,-15.363863945007324,176.44758133204562,-76.60266937371267,-15.64426040649414,158.06466453356165,-164.0972137451172,-15.635908126831055,176.10162353515625,69.25890350341797,42,67.12721252441406,1.0,0.0,0.0,42721.734375,1.0740594863891602,8.96060848236084,0.02902868203818798,1.0,0.000540715700481087,0.9995785355567932,0.02902630716562271,1.610824704170227,-0.9999999403953552,-4.3218995415372774e-05,0.0003504882915876806,0.0,-4.3218995415372774e-05
-68.0748346547881,-15.374170303344727,176.44758133204562,-75.03398452654073,-15.64426040649414,158.06466453356165,-165.708740234375,-15.648688316345215,176.1022491455078,70.87049102783203,43,67.15582275390625,1.0,0.0,0.0,18961.482421875,1.07362699508667,8.931476593017578,0.02864721417427063,1.0,-0.0011783295776695013,0.9995843768119812,0.028803842142224312,1.611526608467102,-0.9999998807907104,0.00041483997483737767,0.0003882097371388227,0.0,0.0004148400039412081
-66.42277726629129,-15.360136985778809,176.44758133204562,-73.46529967936885,-15.618725776672363,158.06466453356165,-167.3209228515625,-15.649496078491211,176.10301208496094,72.48273468017578,44,67.18277740478516,1.0,0.0,0.0,28509.275390625,1.072195053100586,8.901925086975098,0.027385378256440163,1.0,-0.00012468134809751064,0.9996209740638733,0.027530202642083168,1.612182855606079,-0.9999998807907104,0.00036024925066158175,0.00047323384205810726,0.0,0.00036024925066158175
-64.77071987779448,-15.357579231262207,176.44758133204562,-71.89661483219692,-15.618725776672363,158.06466453356165,-168.9337615966797,-15.639604568481445,176.10386657714844,74.09563446044922,45,67.21073913574219,1.0,0.0,0.0,21394.990234375,1.0695469379425049,8.872785568237305,0.027444463223218918,1.0,-0.0011782224755734205,0.9996204376220703,0.02752423845231533,1.6128389835357666,-0.9999998211860657,-0.00012949504889547825,0.0005298062460497022,0.0,-0.00012949504889547825
-63.11866248929766,-15.355406761169434,176.44758133204562,-70.32792998502492,-15.618725776672363,158.06466453356165,-170.5473175048828,-15.652495384216309,176.10484313964844,75.70924377441406,46,67.24057006835938,1.0,0.0,0.0,175666.34375,1.0665327310562134,8.843424797058105,0.027120448648929596,1.0,-0.0018889803905040026,0.999632716178894,0.027032773941755295,1.613556146621704,-0.999999463558197,-0.0008103139116428792,0.0006052235257811844,0.0,-0.0008103142026811838
-61.46660510080079,-15.351418495178223,176.44758133204562,-68.75924513785304,-15.598608016967773,158.06466453356165,-172.1615753173828,-15.64330005645752,176.1058349609375,77.32355499267578,47,67.2703628540039,1.0,0.0,0.0,24521.98046875,1.0624892711639404,8.813878059387207,0.026958288624882698,1.0,-0.0020979237742722034,0.9996294975280762,0.027139825746417046,1.6142581701278687,-0.9999986290931702,-0.001515944255515933,0.0006144123617559671,0.0,-0.0015159460017457604
-59.81454771230398,-15.346914291381836,176.44758133204562,-67.1905602906811,-15.598608016967773,158.06466453356165,-173.7765655517578,-15.659266471862793,176.10693359375,78.93860626220703,48,67.30171203613281,1.0,0.0,0.0,5348374.5,1.0579174757003784,8.784114837646484,-0.02696162462234497,-1.0,-0.003147684270516038,0.9996304512023926,0.027002228423953056,1.6149905920028687,-0.9999971985816956,-0.0022817396093159914,0.0006802701973356307,0.0,-0.0022817456629127264
-58.16249032380716,-15.337509155273438,176.44758133204562,-65.62187544350917,-15.598608016967773,158.06466453356165,-175.39227294921875,-15.664697647094727,176.1080322265625,80.55437469482422,49,67.33041381835938,1.0,0.0,0.0,34456.4609375,1.052721619606018,8.754180908203125,0.02622797340154648,1.0,-0.0034174437168985605,0.9996461868286133,0.02637791447341442,1.6157077550888062,-0.9999952912330627,-0.003002597251906991,0.0006799669936299324,0.0,-0.0030026105232536793
-56.510432935310405,-15.33090877532959,176.44758133204562,-64.05319059633723,-15.577400207519531,158.06466453356165,-177.0086669921875,-15.668316841125488,176.1092071533203,82.17083740234375,50,67.35969543457031,1.0,0.0,0.0,57784.70703125,1.0476760864257812,8.724119186401367,0.02616698294878006,1.0,-0.004454667679965496,0.9996457695960999,0.02623860165476799,1.6163945198059082,-0.9999927878379822,-0.0037057704757899046,0.0007268761401064694,0.0,-0.0037057960871607065
-54.858375546813534,-15.321378707885742,176.44758133204562,-62.48450574916535,-15.577400207519531,158.06466453356165,-178.6257781982422,-15.67656135559082,176.1104278564453,83.78802490234375,51,67.38970947265625,1.0,0.0,0.0,24629.41015625,1.042535424232483,8.694143295288086,0.02610154077410698,1.0,-0.004650542046874762,0.9996497631072998,0.026049992069602013,1.6171116828918457,-0.9999907612800598,-0.004232521168887615,0.0007548595895059407,0.0,-0.0042325593531131744
-53.206318158316776,-15.318906784057617,176.44758133204562,-60.91582090199341,-15.577400207519531,158.06466453356165,-180.2436065673828,-15.671037673950195,176.11175537109375,85.40592956542969,52,67.41914367675781,1.0,0.0,0.0,34603.7421875,1.0364816188812256,8.66440486907959,0.02607104368507862,1.0,-0.004244459792971611,0.9996523261070251,0.026026640087366104,1.6178289651870728,-0.9999894499778748,-0.004524196032434702,0.0008205447811633348,0.0,-0.004524242598563433
-51.554260769819905,-15.311874389648438,176.44758133204562,-59.34713605482142,-15.549338340759277,158.06466453356165,-181.86215209960938,-15.688335418701172,176.1131591796875,87.02455139160156,53,67.44969177246094,1.0,0.0,0.0,24695.390625,1.0312496423721313,8.634654998779297,0.02616983652114868,1.0,-0.004876268561929464,0.9996335506439209,0.02662426233291626,1.6185461282730103,-0.9999892115592957,-0.0045569539070129395,0.0008673178963363171,0.0,-0.004557001404464245
-49.902203381323034,-15.308549880981445,176.44758133204562,-57.77845120764948,-15.549338340759277,158.06466453356165,-183.48143005371094,-15.69642162322998,176.1146697998047,88.64390563964844,54,67.48030853271484,1.0,0.0,0.0,21617.466796875,1.0273221731185913,8.60387897491455,0.026889676228165627,1.0,-0.005571757443249226,0.9996236562728882,0.026858802884817123,1.6192786693572998,-0.9999897480010986,-0.0044176713563501835,0.0009328877786174417,0.0,-0.004417714662849903
-48.25014599282622,-15.302072525024414,176.44758133204562,-56.20976636047749,-15.532773971557617,158.06466453356165,-185.10142517089844,-15.70370864868164,176.11630249023438,90.26396942138672,55,67.50933837890625,1.0,0.0,0.0,34750.40625,1.0235124826431274,8.574112892150879,0.02723671868443489,1.0,-0.005010646767914295,0.9996125102043152,0.027382828295230865,1.6199959516525269,-0.9999907612800598,-0.004170238971710205,0.001007827348075807,0.0,-0.004170275293290615
-46.598088604329405,-15.296052932739258,176.44758133204562,-54.64108151330555,-15.529961585998535,158.06466453356165,-186.7221221923828,-15.710880279541016,176.11801147460938,91.88473510742188,56,67.53851318359375,1.0,0.0,0.0,21664.365234375,1.020919919013977,8.543535232543945,0.028001774102449417,1.0,-0.0041724019683897495,0.9996013045310974,0.02792528085410595,1.6206979751586914,-0.9999919533729553,-0.0038571583572775126,0.0010544664692133665,0.0,-0.003857186995446682
-44.94603121583259,-15.293364524841309,176.44758133204562,-53.07239666613367,-15.529961585998535,158.06466453356165,-188.343505859375,-15.700875282287598,176.11984252929688,93.50617980957031,57,67.56700134277344,1.0,0.0,0.0,3318545.5,1.0177427530288696,8.51397705078125,-0.027593597769737244,-1.0,-0.0014258705778047442,0.9996138215065002,0.0277553778141737,1.6213847398757935,-0.9999938011169434,-0.003325579920783639,0.0011293090647086501,0.0,-0.0033255983144044876
-43.29397382733583,-15.287847518920898,176.44758133204562,-51.50371181896173,-15.527997970581055,158.06466453356165,-189.96559143066406,-15.716314315795898,176.12167358398438,95.12832641601562,58,67.59606170654297,1.0,0.0,0.0,3254145.0,1.0139069557189941,8.484206199645996,-0.02719176560640335,-1.0,-0.001174275646917522,0.9996458292007446,0.026587503030896187,1.6220866441726685,-0.9999960660934448,-0.002559841377660632,0.0011288230307400227,0.0,-0.0025598497595638037
-41.64191643883902,-15.284846305847168,176.44758133204562,-49.935026971789796,-15.525978088378906,158.06466453356165,-191.58839416503906,-15.717452049255371,176.12350463867188,96.75119018554688,59,67.62641143798828,1.0,0.0,0.0,42631.3203125,1.0105338096618652,8.454586029052734,-0.026868075132369995,-1.0,-0.0009402155410498381,0.9996386766433716,0.02686503902077675,1.622803807258606,-0.9999979138374329,-0.001741853542625904,0.0011283261701464653,0.0,-0.0017418561037629843
