left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
9.98121840001727,-20.608196258544922,-16.63581116072737,-4.58162327853961,-21.473125457763672,-8.290939058443655,-10.769317626953125,-21.526920318603516,-8.335001945495605,10.233564376831055,10,14.90202808380127,1.0,0.0,0.0,942.889892578125,5.074098587036133,5.505148410797119,-0.0004227955359965563,-1.0,-0.03302111476659775,0.99945467710495,6.375626981025562e-05,1.2541097402572632,0.9992138743400574,0.03683651611208916,-0.014653598889708519,0.0,0.03686153143644333
8.331008451139041,-20.608196258544922,-16.63581116072737,-6.218739829138485,-21.473125457763672,-8.290939058443655,-9.448517799377441,-21.473125457763672,-8.352520942687988,11.555381774902344,11,15.752988815307617,1.0,0.0,0.0,1301.9071044921875,5.055404186248779,5.515141010284424,-0.0017353675793856382,-1.0,-0.03842910751700401,0.9992607235908508,-0.001061693881638348,1.3209160566329956,0.9992220997810364,0.03714330121874809,-0.013253612443804741,0.0,0.037168949842453
6.680798502261723,-21.04275131225586,-16.63581116072737,-7.855856379737361,-21.473125457763672,-8.290939058443655,-8.07571792602539,-21.480823516845703,-8.369281768798828,12.92923641204834,12,16.341737747192383,1.0,0.0,0.0,1752.050537109375,5.044583320617676,5.533023357391357,-0.0016612991457805037,-1.0,-0.03842910751700401,0.9992607235908508,-0.001061693881638348,1.3729021549224854,0.9992239475250244,0.03745098412036896,-0.012199752032756805,0.0,0.0374772772192955
5.03058855338395,-21.04275131225586,-16.63581116072737,-9.492972930336236,-21.473125457763672,-8.290939058443655,-6.665462017059326,-21.480823516845703,-8.385364532470703,14.340577125549316,13,17.13286018371582,1.0,0.0,0.0,2342.487060546875,5.030742168426514,5.549050331115723,-0.001481055049225688,-1.0,-0.03842888027429581,0.9992609620094299,-0.0008739550830796361,1.410347580909729,0.9992228150367737,0.03773336112499237,-0.011395283043384552,0.0,0.03776025027036667
3.3803786045064044,-21.04275131225586,-16.63581116072737,-11.130089480934885,-21.526920318603516,-8.290939058443655,-5.230175971984863,-21.480823516845703,-8.400853157043457,15.776969909667969,14,17.10227394104004,1.0,0.0,0.0,3088.318359375,5.017704963684082,5.567940711975098,-0.0014219274744391441,-1.0,-0.038429103791713715,0.9992607235908508,-0.0010623517446219921,1.435369610786438,0.9992206692695618,0.03797420486807823,-0.010782905854284763,0.0,0.03800160810351372
1.7301686556288587,-21.04275131225586,-16.63581116072737,-12.76720603153376,-21.526920318603516,-8.290939058443655,-3.7793548107147217,-21.04269790649414,-8.415827751159668,17.228912353515625,15,17.542320251464844,1.0,0.0,0.0,4117.0556640625,5.005456924438477,5.5873637199401855,-0.0012477231211960316,-1.0,-0.03842887282371521,0.9992609620094299,-0.000873951765242964,1.4508984088897705,0.9992178082466125,0.038174379616975784,-0.010313387960195541,0.0,0.03820222616195679
0.07995870675085825,-21.04275131225586,-16.63581116072737,-14.404322582132636,-21.526920318603516,-8.290939058443655,-2.3195888996124268,-21.04269790649414,-8.430377006530762,18.689809799194336,16,18.016878128051758,1.0,0.0,0.0,5528.09326171875,4.9958295822143555,5.605705738067627,-0.0012041721493005753,-1.0,-0.03842887282371521,0.9992609620094299,-0.000873951765242964,1.4598383903503418,0.9992166757583618,0.03829815238714218,-0.009959034621715546,0.0,0.03832627460360527
-1.5702512421266874,-21.04275131225586,-16.63581116072737,-16.04143913273151,-21.526920318603516,-8.290939058443655,-0.8550481200218201,-21.042682647705078,-8.444585800170898,20.155488967895508,17,18.482860565185547,1.0,0.0,0.0,7951.81396484375,4.983896732330322,5.626984596252441,-0.0010261532152071595,-1.0,-0.03842931613326073,0.9992610812187195,-0.0006862246664240956,1.4646097421646118,0.999216616153717,0.038369789719581604,-0.009694276377558708,0.0,0.03839806094765663
-3.2204611910044605,-21.04275131225586,-16.63581116072737,-17.678555683330387,-21.93148422241211,-8.290939058443655,0.6118301749229431,-21.042682647705078,-8.45854663848877,21.62350082397461,18,18.938499450683594,1.0,0.0,0.0,12100.15234375,4.97169828414917,5.6504926681518555,-0.0010016756132245064,-1.0,-0.03842931613326073,0.9992610812187195,-0.0006862246664240956,1.466944694519043,0.9992178678512573,0.038384050130844116,-0.009509935975074768,0.0,0.03841235488653183
-4.870671139881779,-21.480823516845703,-16.63581116072737,-19.315672233929035,-21.93148422241211,-8.290939058443655,2.079684257507324,-21.042682647705078,-8.472338676452637,23.092487335205078,19,19.389333724975586,1.0,0.0,0.0,22916.798828125,4.958540916442871,5.675690174102783,-0.000851948803756386,-1.0,-0.038133881986141205,0.9992725253105164,-0.000493522675242275,1.467918872833252,0.9992198348045349,0.03836250677704811,-0.009388725273311138,0.0,0.038390763103961945
-6.520881088759552,-21.480823516845703,-16.63581116072737,-20.95278878452791,-21.93148422241211,-8.290939058443655,3.5477027893066406,-21.042682647705078,-8.486038208007812,24.561634063720703,20,19.829811096191406,1.0,0.0,0.0,71414.109375,4.944211006164551,5.702630043029785,-0.0008487699087709188,-1.0,-0.038133881986141205,0.9992725253105164,-0.000493522675242275,1.4680824279785156,0.9992222785949707,0.03831285983324051,-0.00932473037391901,0.0,0.038341011852025986
-8.171091037637325,-21.480823516845703,-16.63581116072737,-22.589905335126787,-21.93148422241211,-8.290939058443655,5.015274524688721,-21.042682647705078,-8.499703407287598,26.030332565307617,21,20.251707077026367,1.0,0.0,0.0,132456.421875,4.928310871124268,5.731476783752441,0.0008497235830873251,1.0,-0.03813321515917778,0.9992725253105164,-0.0004948607529513538,1.4676353931427002,0.9992246031761169,0.03825708478689194,-0.00930421520024538,0.0,0.038285110145807266
-9.82130098651487,-21.480823516845703,-16.63581116072737,-24.227021885725435,-21.93148422241211,-8.290939058443655,6.481819152832031,-21.042682647705078,-8.513375282287598,27.498001098632812,22,20.675260543823242,1.0,0.0,0.0,42878.26953125,4.912471294403076,5.762112140655518,0.000851948803756386,1.0,-0.03813321515917778,0.9992725253105164,-0.0004948607529513538,1.4666084051132202,0.9992267489433289,0.03819688782095909,-0.009315299801528454,0.0,0.038224782794713974
-11.494629065957497,-21.525630950927734,-16.691516229187528,-25.864138436324538,-21.93148422241211,-8.290939058443655,7.946779251098633,-20.608196258544922,-8.527082443237305,28.964082717895508,23,21.082992553710938,1.0,0.0,0.0,32322.392578125,4.892833709716797,5.794925212860107,0.0008509951294399798,1.0,-0.03813455253839493,0.9992725253105164,-0.0004935255856253207,1.4650242328643799,0.9992284774780273,0.03814459964632988,-0.009349459782242775,0.0,0.03817237913608551
-13.166317445942695,-21.525630950927734,-16.743270304713178,-27.501254986923186,-21.93148422241211,-8.290939058443655,9.409757614135742,-20.608196258544922,-8.540837287902832,30.42816162109375,24,21.491519927978516,1.0,0.0,0.0,36329.84375,4.870920658111572,5.82907772064209,0.000851948803756386,1.0,-0.03813455253839493,0.9992725253105164,-0.0004935255856253207,1.463042974472046,0.9992297887802124,0.03809991851449013,-0.009394705295562744,0.0,0.038127601146698
-14.807016738894845,-21.525630950927734,-16.720353584091526,-29.138371537521834,-22.317676544189453,-8.290939058443655,13.928484916687012,-20.608196258544922,-8.583884239196777,34.95029830932617,25,21.901304244995117,1.0,0.0,0.0,13858.2373046875,4.7887654304504395,5.929688453674316,0.0008274712599813938,1.0,-0.03682507202029228,0.9993216395378113,-0.00047788512893021107,4.518932342529297,0.9992401599884033,0.03779594227671623,-0.009519105777144432,0.0,0.037822965532541275
-16.421950475571066,-21.525630950927734,-16.63535260141316,-30.775488088120937,-22.317676544189453,-8.290939058443655,15.453742980957031,-20.608196258544922,-8.59858226776123,36.47666549682617,26,22.29022216796875,1.0,0.0,0.0,88721.984375,4.754140853881836,5.957918643951416,0.000832875375635922,1.0,-0.03682507202029228,0.9993216395378113,-0.00047788512893021107,1.5253288745880127,0.999263346195221,0.037148989737033844,-0.009629322215914726,0.0,0.03717464953660965
-18.01634218672916,-21.930225372314453,-16.500853890769577,-32.43463059126293,-22.316394805908203,-8.344012432645968,17.006168365478516,-20.608196258544922,-8.613569259643555,38.03019332885742,27,22.688762664794922,1.0,0.0,0.0,93136.0859375,4.719186305999756,5.980664253234863,-0.000832875375635922,-1.0,-0.036823563277721405,0.999321699142456,-0.0004778580623678863,1.5524977445602417,0.999284029006958,0.03658435493707657,-0.009647008962929249,0.0,0.03660885989665985
-19.5954154031283,-21.930225372314453,-16.329443986251135,-34.094135721320754,-22.316394805908203,-8.397959586719935,18.51677703857422,-20.23386001586914,-8.628128051757812,39.5418701171875,28,23.06783676147461,1.0,0.0,0.0,30914.57421875,4.6830620765686035,6.00507116317749,-0.0008338290499523282,-1.0,-0.03682428598403931,0.9993215799331665,-0.0004785196506418288,1.5106788873672485,0.9992839097976685,0.036591481417417526,-0.009630797430872917,0.0,0.036616001278162
-21.164393655525146,-21.930225372314453,-16.133709421949106,-35.72251174152211,-22.316394805908203,-8.376898547946666,20.05232048034668,-20.23386001586914,-8.642850875854492,41.078514099121094,29,23.446645736694336,1.0,0.0,0.0,24118.439453125,4.648629188537598,6.027688026428223,-0.000832875375635922,-1.0,-0.03682428598403931,0.9993215799331665,-0.0004785196506418288,1.535614013671875,0.9992746114730835,0.036857131868600845,-0.0095810666680336,0.0,0.0368821918964386
-22.728500474678413,-21.930225372314453,-15.926236731954305,-37.3249821826239,-22.317676544189453,-8.293415850417432,21.613019943237305,-20.23386001586914,-8.657713890075684,42.64032745361328,30,23.82972526550293,1.0,0.0,0.0,16565.28125,4.615471363067627,6.048830509185791,-0.000830650154966861,-1.0,-0.03682433068752289,0.9993215799331665,-0.0004792467225342989,1.5607702732086182,0.9992782473564148,0.03677365928888321,-0.009516430087387562,0.0,0.03679854795336723
-24.292959391344993,-21.930225372314453,-15.719612450357772,-38.90677057538505,-22.317676544189453,-8.16009802822282,23.126453399658203,-20.23386001586914,-8.671988487243652,44.15481948852539,31,24.19763946533203,1.0,0.0,0.0,8320.14453125,4.584897994995117,6.071328639984131,-0.0008265175274573267,-1.0,-0.03682433068752289,0.9993215799331665,-0.0004792467225342989,1.5135008096694946,0.9992912411689758,0.03644159063696861,-0.00942524429410696,0.0,0.03646581247448921
-25.86299393628383,-21.930225372314453,-15.526423111250097,-40.473100450562924,-22.665752410888672,-7.989531615453643,24.663105010986328,-20.23386001586914,-8.686198234558105,45.692508697509766,32,24.56557273864746,1.0,0.0,0.0,4944.041015625,4.556752681732178,6.0972161293029785,-0.0007874168804846704,-1.0,-0.035340722650289536,0.9993752837181091,-0.00046026657219044864,1.5367172956466675,0.9993154406547546,0.03582113981246948,-0.009240884333848953,0.0,0.03584414720535278
-27.443827640252493,-21.930225372314453,-15.359255248722548,-42.029195338916225,-22.665752410888672,-7.794303146201173,26.22275161743164,-20.23386001586914,-8.700128555297852,47.2531852722168,33,24.930824279785156,1.0,0.0,0.0,3831.8310546875,4.532487392425537,6.122939586639404,-0.0007766085909679532,-1.0,-0.035341084003448486,0.9993752837181091,-0.00046027134521864355,1.559708833694458,0.9993286728858948,0.035533007234334946,-0.008925720117986202,0.0,0.03555545583367348
-29.040684034009246,-22.316394805908203,-15.23069539686594,-43.58027877120162,-22.665752410888672,-7.586999154556224,27.730056762695312,-20.23386001586914,-8.712998390197754,48.76145553588867,34,25.291099548339844,1.0,0.0,0.0,3317.979736328125,4.506146430969238,6.149113655090332,-0.0007629392785020173,-1.0,-0.035340797156095505,0.9993752837181091,-0.00045999157009646297,1.5073601007461548,0.9993510842323303,0.03499351441860199,-0.008532767184078693,0.0,0.035014960914850235
-30.658786648311434,-22.316394805908203,-15.153330089771316,-45.13157427817828,-22.665752410888672,-7.380206174609839,29.258764266967773,-19.851551055908203,-8.725346565246582,50.29114532470703,35,25.64475440979004,1.0,0.0,0.0,3043.677978515625,4.480183124542236,6.174857139587402,-0.0007470448035746813,-1.0,-0.03534070774912834,0.9993752837181091,-0.0004596188955474645,1.5287573337554932,0.9993500113487244,0.03513447567820549,-0.008072275668382645,0.0,0.03515617921948433
-32.303359013916406,-22.316394805908203,-15.139745861529263,-46.68830539060377,-22.665752410888672,-7.186510740452604,30.808549880981445,-19.851551055908203,-8.737075805664062,51.84193420410156,36,25.996313095092773,1.0,0.0,0.0,2963.583740234375,4.455141544342041,6.201327323913574,-0.0007279713172465563,-1.0,-0.03534070774912834,0.9993752837181091,-0.0004596188955474645,1.5498299598693848,0.9993448853492737,0.035390704870224,-0.0075633409433066845,0.0,0.03541288897395134
-33.979624661583784,-22.316394805908203,-15.202529246231052,-48.25569563923477,-22.665752410888672,-7.01849938617579,32.37954330444336,-19.851551055908203,-8.748132705688477,53.4139404296875,37,26.35141944885254,1.0,0.0,0.0,2795.93603515625,4.42979097366333,6.230457305908203,-0.0007088978309184313,-1.0,-0.035340774804353714,0.9993752837181091,-0.000459969014627859,1.5710322856903076,0.9993517994880676,0.03530629724264145,-0.0070335958153009415,0.0,0.035328324884176254
-35.64746001980825,-22.316394805908203,-15.244999143679934,-49.838968554831354,-22.96993637084961,-6.888758645869984,33.8918342590332,-19.851551055908203,-8.75795841217041,54.92715072631836,38,26.69127082824707,1.0,0.0,0.0,2920.531005859375,4.404555320739746,6.259929180145264,-0.0006898242863826454,-1.0,-0.035340774804353714,0.9993752837181091,-0.000459969014627859,1.5123229026794434,0.9993818402290344,0.03455024212598801,-0.006493216846138239,0.0,0.034570880234241486
-37.29766996868602,-22.316394805908203,-15.244999143679934,-51.44334766814927,-22.96993637084961,-6.809875053626456,35.423561096191406,-19.851551055908203,-8.767107009887695,56.459693908691406,39,27.02869987487793,1.0,0.0,0.0,2847.996826171875,4.379611015319824,6.290936470031738,-0.0005849201697856188,-1.0,-0.030826369300484657,0.999524712562561,-0.00040115180308930576,1.5317541360855103,0.999455451965332,0.03245411813259125,-0.005969482008367777,0.0,0.032471220940351486
-38.947879917563796,-22.316394805908203,-15.244999143679934,-53.07405650994815,-22.96993637084961,-6.79443514353602,36.97359085083008,-19.851551055908203,-8.775521278381348,58.010501861572266,40,27.340377807617188,1.0,0.0,0.0,2733.13330078125,4.35457706451416,6.321154594421387,-0.0005680719041265547,-1.0,-0.0308271124958992,0.999524712562561,-0.00040116149466484785,1.5500526428222656,0.999491274356842,0.03142881020903587,-0.005425694398581982,0.0,0.03144434466958046
-40.59808986644134,-22.66440200805664,-15.244999143679934,-54.73631861098511,-22.96993637084961,-6.855025449689492,38.54315185546875,-19.851551055908203,-8.783140182495117,59.58076858520508,41,27.704492568969727,1.0,0.0,0.0,2305.396484375,4.325780391693115,6.349385738372803,-0.0005512236966751516,-1.0,-0.030826378613710403,0.999524712562561,-0.0004004610818810761,1.5695794820785522,0.9995381832122803,0.02999943308532238,-0.004851920530200005,0.0,0.030012940987944603
-42.248299815319115,-22.66440200805664,-15.244999143679934,-56.39215274895241,-22.96993637084961,-6.9001270413962175,40.048919677734375,-19.527332305908203,-8.78946590423584,61.087215423583984,42,28.031543731689453,1.0,0.0,0.0,2376.4716796875,4.297382354736328,6.377222061157227,-0.000530878605786711,-1.0,-0.03082643449306488,0.999524712562561,-0.00039977149572223425,1.5057810544967651,0.9995384812355042,0.030086582526564598,-0.004199055023491383,0.0,0.030100207775831223
-43.89850976419643,-22.66440200805664,-15.244999143679934,-58.02926929955129,-22.96993637084961,-6.9001270413962175,41.57177734375,-19.527332305908203,-8.79488754272461,62.61079788208008,43,28.344697952270508,1.0,0.0,0.0,2572.898193359375,4.26699161529541,6.404852390289307,-0.0005086262244731188,-1.0,-0.03082643449306488,0.999524712562561,-0.00039977149572223425,1.5228673219680786,0.999517560005188,0.030856231227517128,-0.003558456664904952,0.0,0.03087092936038971
-45.548719713074206,-22.66440200805664,-15.244999143679934,-59.666385850150164,-23.315509796142578,-6.9001270413962175,43.11159896850586,-19.527332305908203,-8.799448013305664,64.15135955810547,44,28.661991119384766,1.0,0.0,0.0,2766.109375,4.234793663024902,6.432391166687012,-0.0004905064124614,-1.0,-0.030826343223452568,0.999524712562561,-0.0003997953317593783,1.5398284196853638,0.9995144009590149,0.031020095571875572,-0.0029602493159472942,0.0,0.031035028398036957
-47.19892966195198,-22.66440200805664,-15.244999143679934,-61.30350240074881,-23.315509796142578,-6.9001270413962175,44.6689338684082,-19.527332305908203,-8.803183555603027,65.70938873291016,45,28.988996505737305,1.0,0.0,0.0,2787.004150390625,4.203501224517822,6.45958137512207,-0.00041739142034202814,-1.0,-0.027209201827645302,0.9996297359466553,-0.0003526461368892342,1.5573394298553467,0.9995483756065369,0.02995246835052967,-0.0023975931107997894,0.0,0.02996591478586197
-48.849139610829525,-22.66440200805664,-15.244999143679934,-62.94061895134769,-23.315509796142578,-6.9001270413962175,46.24384307861328,-19.527332305908203,-8.806071281433105,67.284912109375,46,29.307186126708984,1.0,0.0,0.0,2629.548095703125,4.169920444488525,6.486630439758301,-0.00040372207877226174,-1.0,-0.027209892868995667,0.9996297359466553,-0.0003532703558448702,1.5749118328094482,0.9995990991592407,0.028252966701984406,-0.001832847367040813,0.0,0.028264250606298447
-50.4993495597073,-22.968639373779297,-15.244999143679934,-64.57773550194634,-23.315509796142578,-6.9001270413962175,47.82792282104492,-19.527332305908203,-8.808021545410156,68.86956787109375,47,29.329242706298828,1.0,0.0,0.0,2623.47314453125,4.137090682983398,6.512669563293457,-0.0003878275165334344,-1.0,-0.02720915526151657,0.9996297359466553,-0.00035326078068464994,1.5840809345245361,0.999626636505127,0.02729819342494011,-0.0012307055294513702,0.0,0.027308370918035507
-52.14955950858507,-22.968639373779297,-15.244999143679934,-66.21485205254521,-23.315509796142578,-6.9001270413962175,49.409915924072266,-19.527332305908203,-8.809015274047852,70.45209503173828,48,29.289886474609375,1.0,0.0,0.0,2791.380126953125,4.106274127960205,6.540292263031006,-0.0003709792799782008,-1.0,-0.027209922671318054,0.9996297359466553,-0.00035395947634242475,1.5819934606552124,0.9996533393859863,0.026321319863200188,-0.0006279320223256946,0.0,0.02633044309914112
-53.79976945746239,-22.968639373779297,-15.244999143679934,-67.85196860314431,-23.315509796142578,-6.9001270413962175,50.99729537963867,-19.255237579345703,-8.809109687805176,72.04003143310547,49,29.462411880493164,1.0,0.0,0.0,2780.34326171875,4.078346252441406,6.5650739669799805,-0.00035603836295194924,-1.0,-0.027209995314478874,0.9996297359466553,-0.0003547225787770003,1.5873794555664062,0.9996414184570312,0.02677580900490284,-5.945642260485329e-05,0.0,0.026785414665937424
-55.44997940634016,-22.968639373779297,-15.244999143679934,-69.48908515374296,-23.728374481201172,-6.9001270413962175,52.50660705566406,-19.255237579345703,-8.808380126953125,73.54988861083984,50,29.698368072509766,1.0,0.0,0.0,3140.552734375,4.054028034210205,6.586019515991211,-0.00034236907958984375,-1.0,-0.027209173887968063,0.9996297359466553,-0.0003547118976712227,1.5093117952346802,0.9996268153190613,0.027311449870467186,0.0004831928526982665,0.0,0.027321642264723778
-57.100189355217935,-22.968639373779297,-15.244999143679934,-71.12620170434184,-23.728374481201172,-6.9001270413962175,54.027381896972656,-19.255237579345703,-8.80690860748291,75.07120513916016,51,29.922327041625977,1.0,0.0,0.0,3540.917236328125,4.033323287963867,6.6048126220703125,-0.0003296534123364836,-1.0,-0.02720985747873783,0.9996296763420105,-0.000355336262146011,1.520775556564331,0.9996326565742493,0.0270856823772192,0.0009672562009654939,0.0,0.027095621451735497
-58.750399304095936,-22.968639373779297,-15.244999143679934,-72.76331825494071,-23.728374481201172,-6.9001270413962175,55.55968475341797,-19.255237579345703,-8.804762840270996,76.60399627685547,52,30.148103713989258,1.0,0.0,0.0,3656.361083984375,4.010263919830322,6.623737812042236,-0.0002819696965161711,-1.0,-0.024061597883701324,0.9997103810310364,-0.0003136135928798467,1.5323044061660767,0.9996708631515503,0.025614941492676735,0.0013998935464769602,0.0,0.025623349472880363
-60.400609252973254,-23.314167022705078,-15.244999143679934,-74.42625039691075,-23.728374481201172,-6.837922215592926,57.10332489013672,-19.255237579345703,-8.801949501037598,78.14810180664062,53,30.365110397338867,1.0,0.0,0.0,3967.34912109375,3.9876365661621094,6.643985748291016,-0.0002702077035792172,-1.0,-0.02406161278486252,0.9997103810310364,-0.0003136137966066599,1.5436427593231201,0.9996949434280396,0.024633165448904037,0.0018219796475023031,0.0,0.0246406402438879
-62.05081920185103,-23.314167022705078,-15.244999143679934,-76.08259749461195,-23.728374481201172,-6.79158460452004,58.65839767456055,-19.255237579345703,-8.798505783081055,79.70360565185547,54,30.596817016601562,1.0,0.0,0.0,4407.06494140625,3.9655921459198,6.663492679595947,-0.0002606709604151547,-1.0,-0.02406088449060917,0.9997104406356812,-0.00031294970540329814,1.5550765991210938,0.9997177124023438,0.023653149604797363,0.0022138808853924274,0.0,0.02365976944565773
-63.70102915072857,-23.314167022705078,-15.244999143679934,-77.708301333588,-23.728374481201172,-6.819084487370901,60.22541809082031,-19.014415740966797,-8.794478416442871,81.27104949951172,55,30.829694747924805,1.0,0.0,0.0,5588.23681640625,3.943739891052246,6.6832404136657715,-0.0002511342172510922,-1.0,-0.024061623960733414,0.9997104406356812,-0.0003129593678750098,1.5670255422592163,0.9997221231460571,0.02343153953552246,0.00256936508230865,0.0,0.023437974974513054
-65.35123909960635,-23.314167022705078,-15.244999143679934,-79.30858544459647,-24.18014144897461,-6.907835330054468,61.8040771484375,-19.014415740966797,-8.7899751663208,82.85015869140625,56,31.05581283569336,1.0,0.0,0.0,8451.53515625,3.9238803386688232,6.7012553215026855,-0.00024255116295535117,-1.0,-0.024060891941189766,0.9997103810310364,-0.00031229504384100437,1.5786654949188232,0.9997105002403259,0.02389264479279518,0.002851753495633602,0.0,0.023899465799331665
-67.00144904848412,-23.314167022705078,-15.244999143679934,-80.88867335839677,-24.18014144897461,-7.045250598480607,63.39419937133789,-19.014415740966797,-8.785140037536621,84.44074249267578,57,31.281017303466797,1.0,0.0,0.0,14145.287109375,3.9018678665161133,6.718310356140137,-0.00024064381432253867,-1.0,-0.024061763659119606,0.9997103810310364,-0.0003123584610875696,1.5901296138763428,0.9997027516365051,0.024189084768295288,0.0030398238450288773,0.0,0.024196162819862366
-68.65165899736166,-23.314167022705078,-15.244999143679934,-82.45378860574533,-24.18014144897461,-7.2187437585575935,64.90139770507812,-19.014415740966797,-8.780396461486816,85.94837188720703,58,31.497041702270508,1.0,0.0,0.0,24989.060546875,3.8815062046051025,6.734000205993652,-0.00022983551025390625,-1.0,-0.023491593077778816,0.9997239708900452,-0.00030492484802380204,1.507205843925476,0.9997088313102722,0.023926030844449997,0.0031463641207665205,0.0,0.02393288165330887
-70.30186894623944,-23.727100372314453,-15.244999143679934,-84.0091547174004,-24.18014144897461,-7.415728276195068,66.41900634765625,-19.014415740966797,-8.775527954101562,87.46640014648438,59,31.713096618652344,1.0,0.0,0.0,49600.21875,3.865635871887207,6.7515034675598145,-0.00022983551025390625,-1.0,-0.023492291569709778,0.9997239708900452,-0.00030555736157111824,1.5176165103912354,0.9997182488441467,0.023518377915024757,0.0032071087043732405,0.0,0.023524882271885872
