left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-89.82996628345552,50.67495346069336,-156.53451399075948,-384.97928469165447,34.234622955322266,-177.12132938275306,-251.8983154296875,51.153076171875,-196.29542541503906,981.083984375,629,31.442283630371094,0.0,1.0,0.19911229610443115,478.8445739746094,11.400025367736816,6.550006866455078,0.027952540665864944,1.0,-0.007362052332609892,0.9977810978889465,0.0661720335483551,7.819852352142334,0.0,0.0,0.0,0.0,-0.05987626686692238
-90.26538223702966,50.7589225769043,-157.98710810490536,-384.80162686756466,34.303218841552734,-175.5764160254273,-252.712158203125,51.058982849121094,-194.93862915039062,982.6689453125,630,30.758207321166992,0.0,1.0,0.16940367221832275,510.21466064453125,11.350025177001953,6.550006866455078,0.027347737923264503,1.0,-0.006441027857363224,0.9979221224784851,0.06410909444093704,7.8157267570495605,0.0,0.0,0.0,0.0,-0.059435900300741196
-90.60977338443121,50.80436325073242,-159.47765739342992,-384.6456353178593,34.33464813232422,-174.02246834815094,-253.5047607421875,50.98979949951172,-193.608642578125,984.2199096679688,631,30.09567642211914,0.0,1.0,0.18214744329452515,525.6582641601562,11.350025177001953,6.550006866455078,0.026831861585378647,1.0,-0.006105128675699234,0.9980220794677734,0.06256671994924545,7.777619361877441,0.0,0.0,0.0,0.0,-0.05892029032111168
-90.98286051648284,50.84247589111328,-160.956241140393,-384.549139314474,34.400150299072266,-172.44371244627848,-254.27662658691406,50.87599182128906,-192.30523681640625,985.7373657226562,632,29.435882568359375,0.0,0.8042851090431213,0.1818075180053711,526.002685546875,11.350025177001953,6.550006866455078,0.02670988067984581,1.0,-0.006387928035110235,0.9979860186576843,0.06311257183551788,7.716706275939941,0.0,0.0,0.0,0.0,-0.0582226924598217
-91.36918271238,50.872108459472656,-162.4293061812224,-384.4084639835452,34.46305465698242,-170.88337827087116,-255.0712890625,50.82551574707031,-190.9546661376953,987.3070678710938,633,28.743871688842773,0.0,0.6747527122497559,0.16854798793792725,511.8324890136719,11.350025177001953,6.500006675720215,0.02654850482940674,1.0,-0.005912973079830408,0.9980402588844299,0.06229621171951294,7.732943534851074,0.0,0.0,0.0,0.0,-0.05757753551006317
-91.74452541702317,50.93669128417969,-163.90694940818207,-384.24511007027684,34.524375915527344,-169.3325005237008,-255.84410095214844,50.7176513671875,-189.63238525390625,988.8412475585938,634,28.124324798583984,0.0,0.7316293120384216,0.18243733048439026,490.9361572265625,11.350025177001953,6.550006866455078,0.026429694145917892,1.0,-0.0057543315924704075,0.9980510473251343,0.06213579699397087,7.743728160858154,0.0,0.0,0.0,0.0,-0.057169266045093536
-92.04386226642049,50.972904205322266,-165.416285264997,-384.08057831987287,34.552154541015625,-167.7821139065394,-256.6378173828125,50.65324401855469,-188.2639923095703,990.4258422851562,635,27.488025665283203,0.0,0.8295557498931885,0.14440816640853882,464.06500244140625,11.350025177001953,6.550006866455078,0.02655676379799843,1.0,-0.003590187057852745,0.9982404708862305,0.059187233448028564,7.743485927581787,0.0,0.0,0.0,0.0,-0.05676857382059097
-92.34860768395527,51.02530288696289,-166.9233658778246,-383.93636947753726,34.62651824951172,-166.22325312115913,-257.4088439941406,50.56294250488281,-186.9252471923828,991.9732666015625,636,26.8551025390625,0.0,0.631695568561554,0.17125967144966125,430.9357604980469,11.350025177001953,6.550006866455078,0.026558667421340942,1.0,-0.0035603169817477465,0.998232901096344,0.059315308928489685,7.740131855010986,0.0,0.0,0.0,0.0,-0.056227877736091614
-92.52144262274413,51.083797454833984,-168.48545001588582,-383.833984288474,34.69994354248047,-164.64695286933147,-258.1596984863281,50.4840087890625,-185.61129760742188,993.489013671875,637,26.35655403137207,0.0,0.5905137658119202,0.1578800082206726,396.7557067871094,11.350025177001953,6.550006866455078,0.02596144564449787,1.0,-0.003947939723730087,0.9982409477233887,0.05915652588009834,7.738673686981201,0.0,0.0,0.0,0.0,-0.05551237240433693
-92.73940833370159,51.155120849609375,-170.0287156977531,-383.68776878699407,34.76563262939453,-163.0889288129805,-258.93096923828125,50.40131378173828,-184.250244140625,995.0558471679688,638,25.906919479370117,0.0,0.420952707529068,0.1608293354511261,359.5489501953125,11.350025177001953,6.600007057189941,0.026513559743762016,1.0,-0.002797415480017662,0.9982654452323914,0.05880818888545036,7.736045837402344,0.0,0.0,0.0,0.0,-0.05487737059593201
-92.98832956443721,51.21784591674805,-171.5590736657722,-383.55426288079246,34.80253601074219,-161.52560515836217,-259.6846618652344,50.31659698486328,-182.9072723388672,996.5983276367188,639,25.54749298095703,0.0,0.3078986406326294,0.20621956884860992,326.6757507324219,11.350025177001953,6.600007057189941,0.025995753705501556,1.0,-0.003360635368153453,0.9982510209083557,0.059021878987550735,7.744485378265381,0.0,0.0,0.0,0.0,-0.05437179282307625
-93.19998033654105,51.28496551513672,-173.1049725266098,-383.4305291599424,34.87944412231445,-159.95820673539595,-260.4233703613281,50.233943939208984,-181.57656860351562,998.122802734375,640,25.267282485961914,0.041999999433755875,0.27174538373947144,0.22327455878257751,299.7632141113281,11.350025177001953,6.650007247924805,0.026266412809491158,1.0,-0.0017728888196870685,0.9983587861061096,0.05724096670746803,7.68453311920166,0.0,0.0,0.0,0.0,-0.05405384674668312
-93.3994324166004,51.249420166015625,-174.65595795124477,-383.2613485403473,34.957374572753906,-158.40975858587058,-261.1480407714844,50.15451431274414,-180.25511169433594,999.63232421875,641,25.050735473632812,0.3499999940395355,0.2955135107040405,0.23487332463264465,278.34942626953125,11.350025177001953,6.700007438659668,0.026533257216215134,1.0,-0.0008952537318691611,0.9983929991722107,0.05666106194257736,7.6467180252075195,0.0,0.0,0.0,0.0,-0.05381830036640167
-93.63611566571831,51.33910369873047,-176.1914188658767,-383.0682217672111,35.02954864501953,-156.8712954115574,-261.8936767578125,50.076541900634766,-178.8765106201172,1001.201904296875,642,24.781845092773438,0.3499999940395355,0.2955135107040405,0.25861459970474243,260.4885559082031,11.30002498626709,6.700007438659668,0.02590426243841648,1.0,-0.00038871768629178405,0.9984806180000305,0.05510412156581879,7.700645923614502,0.0,0.0,0.0,0.0,-0.05325663462281227
-93.83389986365484,51.421653747558594,-177.74309975759888,-382.8726495857378,35.062435150146484,-155.3338519142285,-262.623046875,49.999351501464844,-177.5075225830078,1002.7550659179688,643,24.540597915649414,0.3499999940395355,0.21356207132339478,0.2374204397201538,251.4766082763672,11.30002498626709,6.700007438659668,0.024987421929836273,1.0,-0.0005371188744902611,0.9985364675521851,0.05408123880624771,7.687374591827393,0.0,0.0,0.0,0.0,-0.0521298348903656
-93.97128426520584,51.4750862121582,-179.3199659246394,-382.69613274113135,35.137081146240234,-153.7884627956562,-263.3377990722656,49.92778778076172,-176.14576721191406,1004.294921875,644,24.357139587402344,0.0,0.07477011531591415,0.25193333625793457,247.38600158691406,11.250024795532227,6.650007247924805,0.02614760212600231,1.0,0.00219015427865088,0.9986201524734497,0.05246970057487488,7.685269355773926,0.0,0.0,0.0,0.0,-0.050726499408483505
-94.09012891823829,51.56590270996094,-180.90456272487268,-382.56017197859575,35.217918395996094,-152.22616275761186,-264.0394592285156,49.78704071044922,-174.78787231445312,1005.8252563476562,645,24.21550941467285,0.0,0.15309768915176392,0.27033138275146484,248.11651611328125,11.250024795532227,6.650007247924805,0.026132989674806595,1.0,0.0021284851245582104,0.9986056685447693,0.05274800956249237,7.691716194152832,0.0,0.0,0.0,0.0,-0.04914356395602226
-94.2418926328117,51.66150665283203,-182.47543306114824,-382.4469629615922,35.29471969604492,-150.6543757840236,-264.7272033691406,49.70696258544922,-173.43455505371094,1007.3450927734375,646,24.036535263061523,0.0,0.07477011531591415,0.24097517132759094,253.83819580078125,11.200024604797363,6.650007247924805,0.026180006563663483,1.0,0.00268952245824039,0.9986211061477661,0.05242680385708809,7.702622890472412,0.0,0.0,0.0,0.0,-0.04754267632961273
-94.36427371080987,51.720428466796875,-184.05855525646996,-382.28045057091424,35.33241653442383,-149.10481504664313,-265.4013977050781,49.6319694519043,-172.08749389648438,1008.8531494140625,647,23.83058738708496,0.0,0.14561137557029724,0.2300475686788559,264.0364990234375,11.1500244140625,6.700007438659668,0.026585351675748825,1.0,0.005021009128540754,0.9987569451332092,0.049590811133384705,7.641652584075928,0.0,0.0,0.0,0.0,-0.04628762975335121
-94.36861513625314,51.8182373046875,-185.69089717314796,-382.1902924235365,35.407657623291016,-147.52341640989357,-266.0931091308594,49.59483337402344,-170.68519592285156,1010.41845703125,648,23.60939598083496,0.0,0.12800274789333344,0.20693327486515045,273.561279296875,11.100024223327637,6.700007438659668,0.026232104748487473,1.0,0.004532759077847004,0.9987349510192871,0.05007840320467949,7.654114723205566,0.0,0.0,0.0,0.0,-0.04531567171216011
-94.38104911981418,51.91365432739258,-187.31986468599655,-382.0534198062122,35.485897064208984,-145.96149659356,-266.7710266113281,49.519752502441406,-169.29153442382812,1011.9698486328125,649,23.408843994140625,0.0,0.11508925259113312,0.1743505895137787,284.62115478515625,11.050024032592773,6.750007629394531,0.026721950620412827,1.0,0.005766585003584623,0.9987733960151672,0.0491764172911644,7.6660003662109375,0.0,0.0,0.0,0.0,-0.04439499229192734
-94.39173873970464,52.02223205566406,-188.94955955691466,-381.89133346414536,35.5604133605957,-144.41009029941426,-267.4361572265625,49.4483528137207,-167.90614318847656,1013.5081787109375,650,23.20655632019043,0.0,0.11508925259113312,0.18747180700302124,292.9965515136719,11.00002384185791,6.8000078201293945,0.02717493288218975,1.0,0.006803183816373348,0.9987971782684326,0.04855765402317047,7.674356937408447,0.0,0.0,0.0,0.0,-0.043555811047554016
-94.41753583829586,52.06863784790039,-190.5729549693375,-381.72553414253986,35.60337829589844,-142.86023222922836,-268.08856201171875,49.37898254394531,-166.52896118164062,1015.0335693359375,651,23.022035598754883,0.0,0.10309938341379166,0.17595559358596802,296.4408264160156,10.950023651123047,6.8000078201293945,0.026862356811761856,1.0,0.007272000890225172,0.9988440275192261,0.04751478508114815,7.68023157119751,0.0,0.0,0.0,0.0,-0.04266173020005226
-94.54602218914101,52.114288330078125,-192.15353141141577,-381.57752258659974,35.67800521850586,-141.30295708477388,-268.72918701171875,49.344390869140625,-165.15931701660156,1016.5470581054688,652,22.8425235748291,0.0,0.09747056663036346,0.16770491003990173,293.456298828125,10.900023460388184,6.900008201599121,0.027117755264043808,1.0,0.00743406917899847,0.9988172650337219,0.04804825410246849,7.685949325561523,0.0,0.0,0.0,0.0,-0.041772350668907166
-94.70214681289076,52.20827102661133,-193.72258335251774,-381.4687995415289,35.75956344604492,-139.72929956782332,-269.3583068847656,49.27627182006836,-163.797119140625,1018.0488891601562,653,22.669458389282227,0.0,0.09747056663036346,0.15787838399410248,285.1753845214844,10.85002326965332,6.950008392333984,0.02727658301591873,1.0,0.008516233414411545,0.9988790154457092,0.046563465148210526,7.622802734375,0.0,0.0,0.0,0.0,-0.04097540304064751
-94.81000197479864,52.310279846191406,-195.3117625085888,-381.3331048810215,35.83964538574219,-138.16688857157658,-270.0037536621094,49.2103385925293,-162.38095092773438,1019.6065673828125,654,22.48760986328125,0.0,0.08687803149223328,0.18683964014053345,267.1785888671875,10.800023078918457,7.000008583068848,0.027500847354531288,1.0,0.009472012519836426,0.9989293217658997,0.04528304561972618,7.629330635070801,0.0,0.0,0.0,0.0,-0.040161337703466415
-94.95959692204366,52.4092903137207,-196.88353716914264,-381.1542243527632,35.87980270385742,-136.62248505274283,-270.6365661621094,49.17771530151367,-160.97238159179688,1021.1520385742188,655,22.313631057739258,0.0,0.08687803149223328,0.1810360848903656,244.08413696289062,10.750022888183594,7.100008964538574,0.027770211920142174,1.0,0.01019095629453659,0.9989338517189026,0.04502471163868904,7.6367316246032715,0.0,0.0,0.0,0.0,-0.03914935141801834
-95.16610293833298,52.46295928955078,-198.4315812705173,-381.0378552823552,35.95689010620117,-135.05201574609634,-271.2562561035156,49.11691665649414,-159.57070922851562,1022.685791015625,656,22.144861221313477,0.0,0.08687803149223328,0.19237658381462097,217.7727508544922,10.70002269744873,7.200009346008301,0.026010368019342422,1.0,0.010030453093349934,0.9990842342376709,0.041593510657548904,7.64536190032959,0.0,0.0,0.0,0.0,-0.03812919929623604
-95.36151653075035,52.564186096191406,-199.98425064823186,-380.92040211307545,36.039894104003906,-133.4819984828374,-271.8620300292969,49.05426025390625,-158.17593383789062,1024.20751953125,657,21.978313446044922,0.0,0.052207235246896744,0.22800001502037048,190.57948303222656,11.500025749206543,7.250009536743164,0.02571301907300949,1.0,0.009330695495009422,0.9990484118461609,0.04260428622364998,7.6539106369018555,0.0,0.0,0.0,0.0,-0.036970701068639755
-95.57224183298126,52.658931732177734,-201.53053540794565,-380.7684071601311,36.12086868286133,-131.92638431998023,-272.4540710449219,49.02408981323242,-156.78555297851562,1025.7197265625,658,21.859546661376953,0.0,0.0025434696581214666,0.29136931896209717,164.5882110595703,12.800030708312988,7.300009727478027,0.024693237617611885,1.0,0.010302640497684479,0.9991941452026367,0.03879176452755928,7.664581775665283,0.0,0.0,0.0,0.0,-0.03580884635448456
-95.83929149982515,52.71060562133789,-203.05333425024253,-380.6033711687262,36.162078857421875,-130.3762079592966,-273.0314636230469,48.962425231933594,-155.39678955078125,1027.2247314453125,659,21.762619018554688,0.0,0.0,0.32513660192489624,141.88723754882812,29.399837493896484,7.400010108947754,0.024463854730129242,1.0,0.010918628424406052,0.9992214441299438,0.03791052848100662,7.612196445465088,0.0,0.0,0.0,0.0,-0.03472978621721268
-96.10256628019624,52.806827545166016,-204.577707130215,-380.4467948840646,36.23851013183594,-128.82250410255847,-273.6162109375,48.92998123168945,-153.9477081298828,1028.788330078125,660,21.668535232543945,0.0,0.0,0.36779287457466125,121.61906433105469,25.349899291992188,7.5000104904174805,0.025081457570195198,1.0,0.011361301876604557,0.999164342880249,0.03926093131303787,7.630486011505127,0.0,0.0,0.0,0.0,-0.033727675676345825
-96.32486519428602,52.903541564941406,-206.11916596966842,-380.3201790513503,36.31724548339844,-127.25630745153762,-274.1804504394531,48.86914825439453,-152.49819946289062,1030.3448486328125,661,21.56389617919922,0.0,0.0,0.4475212097167969,105.09648895263672,21.14996337890625,7.600010871887207,0.02464558184146881,1.0,0.011683054268360138,0.9991967082023621,0.0383334718644619,7.653189182281494,0.0,0.0,0.0,0.0,-0.032986123114824295
-96.57304226798647,53.00440216064453,-207.64983423343256,-380.22511317342764,36.39875030517578,-125.67695522143777,-274.720703125,48.8093376159668,-151.0475311279297,1031.893798828125,662,21.4622802734375,0.0,0.0,0.4884050488471985,92.3174819946289,16.750030517578125,7.750011444091797,0.02389579452574253,1.0,0.011936177499592304,0.999235987663269,0.037214118987321854,7.680243492126465,0.0,0.0,0.0,0.0,-0.03233300521969795
-96.88842641077304,53.04190444946289,-209.15247875142995,-380.04764175216513,36.47725296020508,-124.13196413857611,-275.234130859375,48.78135299682617,-149.59500122070312,1033.435302734375,663,21.356203079223633,0.0,0.0,0.56419438123703,82.94207000732422,11.950027465820312,8.7000150680542,0.022686559706926346,1.0,0.01164495013654232,0.9992945194244385,0.03570571541786194,7.709265232086182,0.0,0.0,0.0,0.0,-0.031757041811943054
-97.28195345679762,53.125946044921875,-210.62253954150094,-379.9520077119727,36.51910400390625,-122.5528488185995,-275.71734619140625,48.72464370727539,-148.14024353027344,1034.9691162109375,664,21.249704360961914,0.0,0.0,0.6098899245262146,76.49795532226562,10.200020790100098,10.150020599365234,0.022227752953767776,1.0,0.012019626796245575,0.9993060231208801,0.03525492921471596,7.7376627922058105,0.0,0.0,0.0,0.0,-0.031043464317917824
-97.70671839468702,53.21276092529297,-212.07957487529472,-379.8051412027746,36.601051330566406,-120.99509621694881,-276.1680603027344,48.69868850708008,-146.6832733154297,1036.4951171875,665,21.136577606201172,0.0,0.0,0.68624347448349,72.13549041748047,10.050020217895508,11.700026512145996,0.022625550627708435,1.0,0.014857658185064793,0.9994459748268127,0.029781289398670197,7.699606895446777,0.0,0.0,0.0,0.0,-0.03021741285920143
-98.11548094192369,53.29187774658203,-213.54328282453525,-379.62204032954503,36.686676025390625,-119.45245248136587,-276.58367919921875,48.654483795166016,-145.22427368164062,1038.012939453125,666,21.02317237854004,0.0,0.0,0.700443685054779,69.3285140991211,9.950019836425781,13.350032806396484,0.022101297974586487,1.0,0.014459121972322464,0.9994839429855347,0.028684306889772415,7.660646438598633,0.0,0.0,0.0,0.0,-0.02903655916452408
-98.51684779323949,53.36395263671875,-215.01007460268056,-379.42420583748805,36.7703742980957,-117.9159523136226,-276.96380615234375,48.63080596923828,-143.76368713378906,1039.52294921875,667,20.917715072631836,0.0,0.0,0.6612952351570129,67.44507598876953,9.800019264221191,15.1000394821167,0.020900225266814232,1.0,0.013433745130896568,0.9994562864303589,0.030108708888292313,7.621410369873047,0.0,0.0,0.0,0.0,-0.02767195925116539
-98.9063941042998,53.43404769897461,-216.48179526434149,-379.2331384718075,36.80992126464844,-116.37663041549138,-277.31048583984375,48.58536911010742,-142.30230712890625,1041.025634765625,668,20.815507888793945,0.0,0.0,0.6669997572898865,65.86370086669922,9.650018692016602,16.950027465820312,0.020717835053801537,1.0,0.014848391525447369,0.9995021820068359,0.027836397290229797,7.582521915435791,0.0,0.0,0.0,0.0,-0.02641730010509491
-99.3537952660053,53.50377655029297,-217.92939183239275,-379.0703389777074,36.89827346801758,-114.8255214887439,-277.6351318359375,48.562042236328125,-140.78057861328125,1042.5823974609375,669,20.69805335998535,0.0,0.0,0.6804068088531494,63.82080078125,9.500018119812012,18.999996185302734,0.01988784410059452,1.0,0.01406590174883604,0.999488890171051,0.028709599748253822,7.6054301261901855,0.0,0.0,0.0,0.0,-0.025552762672305107
-99.87351992960106,53.58042526245117,-219.3468312241605,-378.95730810039174,36.98535919189453,-113.25366023515176,-277.9209289550781,48.51592254638672,-139.25970458984375,1044.130615234375,670,20.582687377929688,0.0,0.0,0.7241538166999817,62.00001907348633,9.300017356872559,21.249961853027344,0.018759749829769135,1.0,0.013774213381111622,0.9995063543319702,0.028239531442523003,7.627707481384277,0.0,0.0,0.0,0.0,-0.0248935054987669
-100.34445126625889,53.61968994140625,-220.78461627015497,-378.83099103996335,37.07059097290039,-111.6873390032099,-278.1673278808594,48.49443054199219,-137.74066162109375,1045.6702880859375,671,20.470922470092773,0.0,0.0,0.7275217771530151,60.307315826416016,9.100016593933105,23.69992446899414,0.018244942650198936,1.0,0.014985915273427963,0.9996556043624878,0.021540503948926926,7.649339199066162,0.0,0.0,0.0,0.0,-0.024417666718363762
-100.91690413823471,53.69854736328125,-222.18006925593193,-378.71972052654576,37.15747833251953,-110.11474371983479,-278.3729248046875,48.45779037475586,-136.22459411621094,1047.2008056640625,672,20.35004425048828,0.0,0.0,0.7174440026283264,58.549522399902344,8.950016021728516,26.349884033203125,0.01809621974825859,1.0,0.014973004348576069,0.9995942115783691,0.02423599548637867,7.669650554656982,0.0,0.0,0.0,0.0,-0.023932719603180885
-101.52880042321891,53.73954772949219,-223.55907527871307,-378.5575078204117,37.19961929321289,-108.563390116493,-278.5382995605469,48.442840576171875,-134.71173095703125,1048.7232666015625,673,20.235265731811523,0.0,0.0,0.7959268689155579,56.57426834106445,8.750015258789062,29.199840545654297,0.018675222992897034,1.0,0.016700975596904755,0.9996790885925293,0.01904546283185482,7.689237594604492,0.0,0.0,0.0,0.0,-0.023039285093545914
-102.1458982935514,53.827667236328125,-224.93591236439613,-378.3658536667652,37.288108825683594,-107.02431289495598,-278.662841796875,48.41081237792969,-133.20376586914062,1050.2369384765625,674,20.128520965576172,0.0,0.0,0.6588525772094727,54.75054168701172,8.55001449584961,43.74961853027344,0.019454408437013626,1.0,0.017919616773724556,0.9996300935745239,0.020455727353692055,7.646193981170654,0.0,0.0,0.0,0.0,-0.021697722375392914
-102.74281361237809,53.7816047668457,-226.32116509295759,-378.1662588108102,37.37577438354492,-105.48854675699613,-278.7475280761719,48.32490158081055,-131.70114135742188,1051.7425537109375,675,20.019102096557617,0.0,0.0,0.6669996976852417,52.63469314575195,8.350013732910156,44.249610900878906,0.017697075381875038,1.0,0.016621951013803482,0.999660849571228,0.020045939832925797,7.6036272048950195,0.0,0.0,0.0,0.0,-0.02058502286672592
-103.4280062768886,53.867584228515625,-227.66960827267167,-377.98022399775067,37.46925735473633,-103.9471264043849,-278.7903137207031,48.289913177490234,-130.14625549316406,1053.298583984375,676,19.8878231048584,0.0,0.0,0.8018243312835693,50.167423248291016,8.150012969970703,44.899600982666016,0.018058720976114273,1.0,0.017470700666308403,0.999618649482727,0.021387768909335136,7.619915962219238,0.0,0.0,0.0,0.0,-0.01975053735077381
-104.09021268245897,53.90946960449219,-229.02763617443122,-377.8292499727906,37.51248550415039,-102.39108653889434,-278.78497314453125,48.26748275756836,-128.6000518798828,1054.8453369140625,677,19.765268325805664,0.0,0.0,0.9508000612258911,47.967350006103516,7.95001220703125,45.549591064453125,0.016266340389847755,1.0,0.01631138287484646,0.9997648596763611,0.014291117899119854,7.6356682777404785,0.0,0.0,0.0,0.0,-0.01909329928457737
-104.80248905528867,53.99148178100586,-230.36478609338144,-377.7343200781574,37.606754302978516,-100.8116776070043,-278.7276306152344,48.249752044677734,-127.06555938720703,1056.38134765625,678,19.62814712524414,0.0,0.0,0.9030748605728149,46.1269416809082,7.700011253356934,46.44957733154297,0.017955757677555084,1.0,0.018654003739356995,0.9997053742408752,0.01552619133144617,7.648515224456787,0.0,0.0,0.0,0.0,-0.01853754185140133
-105.50939470120926,54.036128997802734,-231.70417547742886,-377.5597043583293,37.70151138305664,-99.26549576471723,-278.6201477050781,48.226409912109375,-125.54273986816406,1057.908447265625,679,19.511781692504883,0.0,0.0,0.8754673600196838,44.515010833740234,7.450010299682617,47.49956130981445,0.018300237134099007,1.0,0.019238097593188286,0.9997339844703674,0.012720915488898754,7.661144733428955,0.0,0.0,0.0,0.0,-0.018002083525061607
-106.22516673918597,54.11688995361328,-233.03986778734043,-377.46100039501755,37.74448776245117,-97.68766052950207,-278.4610595703125,48.213623046875,-124.03473663330078,1059.42529296875,680,19.391258239746094,0.0,0.0,0.7998695969581604,43.15520095825195,7.200009346008301,48.69954299926758,0.0153313297778368,1.0,0.016439160332083702,0.9997650980949402,0.014126264490187168,7.671754837036133,0.0,0.0,0.0,0.0,-0.017276575788855553
-106.99876992676883,54.15692901611328,-234.35144588641083,-377.33594933021254,37.8411979675293,-96.12081140756277,-278.2519226074219,48.18711471557617,-122.54253387451172,1060.9326171875,681,19.25653648376465,0.0,0.0,0.9394864439964294,42.014923095703125,6.950008392333984,49.9995231628418,0.017553411424160004,1.0,0.01823977567255497,0.9997945427894592,0.008843282237648964,7.622758388519287,0.0,0.0,0.0,0.0,-0.016609447076916695
-107.87465632978109,54.23616027832031,-235.62037432281375,-377.1801554295056,37.939598083496094,-94.56678131536557,-277.9795227050781,48.164581298828125,-121.01252746582031,1062.4871826171875,682,19.122554779052734,0.0,0.0,1.0141713619232178,40.71339416503906,6.700007438659668,51.4995002746582,0.01783743128180504,1.0,0.024252764880657196,0.9996169805526733,0.013332891277968884,7.630155563354492,0.0,0.0,0.0,0.0,-0.016149388626217842
-108.77411842431314,54.30718994140625,-236.8794722578359,-377.01511943810067,38.03324890136719,-93.01660495468184,-277.64996337890625,48.15020751953125,-119.5047378540039,1064.031005859375,683,18.997053146362305,0.0,0.0,0.9275194406509399,39.74064636230469,6.400006294250488,53.1994743347168,0.01915251649916172,1.0,0.02305459789931774,0.9996727705001831,0.011083531193435192,7.637237071990967,0.0,0.0,0.0,0.0,-0.015910644084215164
-109.72073766430981,54.37455749511719,-238.11890678730344,-376.86234210120165,38.079986572265625,-91.46131702728349,-277.2659606933594,48.12503433227539,-118.02071380615234,1065.564453125,684,18.8596134185791,0.0,0.0,1.0267770290374756,38.896812438964844,6.100005149841309,55.59943771362305,0.018322482705116272,1.0,0.02204458974301815,0.999683141708374,0.012154300697147846,7.642951011657715,0.0,0.0,0.0,0.0,-0.016195222735404968
-110.65133240062886,54.426780700683594,-239.36502315282212,-376.74332416401256,38.1717529296875,-89.891952234943,-276.8255920410156,48.11257553100586,-116.56373596191406,1067.0870361328125,685,18.734638214111328,0.0,0.0,0.9109165668487549,38.399131774902344,5.800004005432129,60.099369049072266,0.019380684942007065,1.0,0.022408602759242058,0.9997231364250183,0.0071630533784627914,7.647914886474609,0.0,0.0,0.0,0.0,-0.01646503061056137
-111.63018815954746,54.3999137878418,-240.63838011881273,-376.63059317899376,38.271217346191406,-88.31996593341194,-276.3303527832031,48.093994140625,-115.1357192993164,1068.5989990234375,686,18.600282669067383,0.0,0.0,0.9260802865028381,38.26543045043945,5.450002670288086,65.24938201904297,0.02133236452937126,1.0,0.02567446604371071,0.9996341466903687,0.00850130058825016,7.65201473236084,0.0,0.0,0.0,0.0,-0.016703477129340172
-112.61622939695002,54.45588684082031,-241.87135386875957,-376.4519082467241,38.37102508544922,-86.77548085571334,-275.7810974121094,48.074432373046875,-113.73857116699219,1070.1007080078125,687,18.478179931640625,0.0,0.0,0.9451095461845398,38.6056022644043,5.800004005432129,68.49958038330078,0.022145146504044533,1.0,0.026848435401916504,0.9996091723442078,0.007788281422108412,7.598915100097656,0.0,0.0,0.0,0.0,-0.016938168555498123
-113.65049916261933,54.509300231933594,-243.04908356714395,-376.2769059203886,38.42036056518555,-85.22946021912423,-275.15777587890625,47.97352981567383,-112.32355499267578,1071.6474609375,688,18.34939956665039,0.0,0.0,0.9364360570907593,39.004310607910156,5.400002479553223,71.3997573852539,0.02168821170926094,1.0,0.027286767959594727,0.9996200799942017,0.0038900591898709536,7.601341247558594,0.0,0.0,0.0,0.0,-0.017418045550584793
-114.69264243332623,54.56645965576172,-244.19473571986566,-376.1163365725892,38.51625442504883,-83.6774213745299,-274.4814758300781,47.962440490722656,-110.94449615478516,1073.1839599609375,689,18.23402976989746,0.0,0.0,0.8209600448608398,39.638065338134766,5.05000114440918,74.1999282836914,0.021911293268203735,1.0,0.0266435369849205,0.9996346831321716,0.004541636910289526,7.6043548583984375,0.0,0.0,0.0,0.0,-0.01744023896753788
-115.79413826529674,54.6158447265625,-245.29318421077778,-375.9809505759279,38.61151885986328,-82.1148816728172,-273.75787353515625,47.9439811706543,-109.60063934326172,1074.710693359375,690,18.118995666503906,0.0,0.0,0.8303041458129883,40.27811050415039,4.699999809265137,76.30005645751953,0.020159214735031128,1.0,0.026729878038167953,0.9996168613433838,0.007186731323599815,7.608916759490967,0.0,0.0,0.0,0.0,-0.017706023529171944
-116.87197007480762,54.661651611328125,-246.43483190031043,-375.9212094229862,38.70553970336914,-80.52079987445006,-272.989501953125,47.91870880126953,-108.29276275634766,1076.22802734375,691,18.009075164794922,0.0,0.0,0.8128048777580261,40.76776885986328,4.349998474121094,77.70014190673828,0.021107399836182594,1.0,0.029131410643458366,0.9995445609092712,0.007880812510848045,7.614941596984863,0.0,0.0,0.0,0.0,-0.018015127629041672
-117.96665118967417,54.707725524902344,-247.52272357106278,-375.91920155271964,38.754295349121094,-78.90264467341888,-272.1789855957031,47.892539978027344,-107.02156829833984,1077.736083984375,692,17.89980125427246,0.0,0.0,0.7834286689758301,40.925270080566406,3.99999737739563,78.85021209716797,0.022324327379465103,1.0,0.02643916942179203,0.9996466636657715,0.002741826931014657,7.621898651123047,0.0,0.0,0.0,0.0,-0.018413091078400612
