left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-606.5286939826816,-10.754400253295898,-270.3891230166669,-599.5392518162528,-10.626334190368652,-275.46745841542634,-583.9790649414062,-10.321393966674805,-274.3626403808594,1194.515869140625,765,43.59864807128906,0.9843499660491943,0.0,0.0,1682.39501953125,2.1868913173675537,7.001645088195801,-0.00068235385697335,-1.0,-0.017915179952979088,0.9998394250869751,0.0005278014577925205,1.5697824954986572,0.9975669980049133,0.018220147117972374,-0.06729233264923096,0.0,0.018223170191049576
-604.9138076475879,-10.754400253295898,-270.4355120697806,-597.9735165856154,-10.574063301086426,-275.59741692117296,-582.411865234375,-10.278207778930664,-274.4668884277344,1196.0870361328125,766,43.66756820678711,0.9843499660491943,0.0,0.0,1599.42041015625,2.1323130130767822,7.050363063812256,-0.0006621677312068641,-1.0,-0.017915179952979088,0.9998394250869751,0.0005278014577925205,1.5706630945205688,0.997633695602417,0.01797567680478096,-0.06636127084493637,0.0,0.01797858253121376
-603.279245740213,-10.693483352661133,-270.4342997421254,-596.4137533533196,-10.574063301086426,-275.74182356407914,-580.8424682617188,-10.278207778930664,-274.5697326660156,1197.6602783203125,767,43.73369216918945,0.9843499660491943,0.0,0.0,1514.450439453125,2.0760481357574463,7.097663879394531,-0.000621318758931011,-1.0,-0.01737893931567669,0.9998488426208496,0.0005173570243641734,1.5727630853652954,0.9977044463157654,0.017641976475715637,-0.06538062542676926,0.0,0.017644722014665604
-601.621287550934,-10.693483352661133,-270.3764844700891,-594.8562414097424,-10.520796775817871,-275.8916767805326,-579.2689208984375,-10.238065719604492,-274.67120361328125,1199.237548828125,768,43.84711837768555,0.9922000169754028,0.0,0.0,1353.1180419921875,2.0207033157348633,7.143754959106445,-0.0005796749610453844,-1.0,-0.016802357509732246,0.9998587369918823,0.0005104553420096636,1.5768157243728638,0.9977793097496033,0.01721941865980625,-0.06434226781129837,0.0,0.017221970483660698
-599.9810777684847,-10.634138107299805,-270.3616081611223,-593.2972600452608,-10.467377662658691,-276.03797500692116,-577.6912841796875,-10.201154708862305,-274.7710876464844,1200.81884765625,769,43.962738037109375,0.9882999658584595,0.0,0.0,1271.59619140625,1.966509222984314,7.187934875488281,-0.0005534489173442125,-1.0,-0.016802357509732246,0.9998587369918823,0.0005104553420096636,1.5807955265045166,0.9978615045547485,0.0167666245251894,-0.06317704916000366,0.0,0.016768980771303177
-598.3470169650699,-10.57655143737793,-270.3616081611223,-591.7330885502519,-10.467377662658691,-276.17171667963254,-576.109375,-10.167654037475586,-274.8692626953125,1202.404296875,770,44.074398040771484,0.9882999658584595,0.0,0.0,1084.407958984375,1.9166518449783325,7.230551242828369,-0.0005016326322220266,-1.0,-0.016170460730791092,0.999869167804718,0.0005026153521612287,1.584952712059021,0.9979465007781982,0.016340132802724838,-0.06193367391824722,0.0,0.016342313960194588
-596.712956161655,-10.57655143737793,-270.3616081611223,-590.1600062150924,-10.41616439819336,-276.28390023505455,-574.5233154296875,-10.167654037475586,-274.9653625488281,1203.99365234375,771,44.18339157104492,0.9922000169754028,0.0,0.0,979.9111328125,1.8648269176483154,7.271006107330322,-0.0004417101154103875,-1.0,-0.015460122376680374,0.9998803734779358,0.0004964806721545756,1.588968276977539,0.9980430006980896,0.015915479511022568,-0.06047174334526062,0.0,0.015917494893074036
-595.0788953582403,-10.520902633666992,-270.3616081611223,-588.5742923301594,-10.41616439819336,-276.365524109575,-572.9332275390625,-10.137750625610352,-275.0591125488281,1205.5869140625,772,44.29628372192383,0.9922000169754028,0.0,0.0,925.255859375,1.8152567148208618,7.309017181396484,-0.00036239621113054454,-1.0,-0.01352243684232235,0.999908447265625,0.00043425444164313376,1.5928492546081543,0.9981507062911987,0.015227334573864937,-0.05884997546672821,0.0,0.015229100361466408
-593.4448345548253,-10.520902633666992,-270.3616081611223,-586.97222618583,-10.367439270019531,-276.4075867395817,-571.3387451171875,-10.100624084472656,-275.1503601074219,1207.184326171875,773,44.40830612182617,0.9922000169754028,0.0,0.0,939.3829956054688,1.7672803401947021,7.344620704650879,-0.0003369649057276547,-1.0,-0.013519718311727047,0.999908447265625,0.0004369931702967733,1.5970911979675293,0.9982663989067078,0.014166133478283882,-0.05712786316871643,0.0,0.014167554676532745
-591.8107737514106,-10.467377662658691,-270.3616081611223,-585.3500870724811,-10.321393966674805,-276.40108656146225,-569.740234375,-10.100624084472656,-275.2391052246094,1208.78564453125,774,44.5217399597168,0.9922000169754028,0.0,0.0,919.233154296875,1.7234402894973755,7.3777852058410645,-0.00024271011352539062,-1.0,-0.010533341206610203,0.9999444484710693,0.0003431375662330538,1.600972294807434,0.9983840584754944,0.012532216496765614,-0.055427659302949905,0.0,0.012533200904726982
-590.1767129479957,-10.41616439819336,-270.3616081611223,-583.7041542804897,-10.321393966674805,-276.3370220116047,-568.1373291015625,-10.071718215942383,-275.3252868652344,1210.3912353515625,775,44.632415771484375,0.9922000169754028,0.0,0.0,931.671875,1.6790906190872192,7.408329010009766,-0.00022363662719726562,-1.0,-0.010533341206610203,0.9999444484710693,0.0003431375662330538,1.6052204370498657,0.9985004663467407,0.01071709394454956,-0.053685273975133896,0.0,0.010717708617448807
-588.5426521445809,-10.41616439819336,-270.3616081611223,-582.0816526686864,-10.278207778930664,-276.3296448360235,-566.5303344726562,-10.050806045532227,-275.4089050292969,1212.000732421875,776,44.745948791503906,0.9922000169754028,0.0,0.0,859.3271484375,1.6362379789352417,7.435951232910156,-0.00014623005699831992,-1.0,-0.007629323285073042,0.9999709129333496,0.00025006072246469557,1.6091686487197876,0.9986116290092468,0.008637555874884129,-0.051961638033390045,0.0,0.00863787904381752
-586.908591341166,-10.367439270019531,-270.3616081611223,-580.4622003413584,-10.238065719604492,-276.3296448360235,-564.9190063476562,-10.050806045532227,-275.4897155761719,1213.6143798828125,777,44.857784271240234,0.9922000169754028,0.0,0.0,793.2647705078125,1.5951961278915405,7.460268497467041,-8.328755211550742e-05,-1.0,-0.004809130914509296,0.9999884366989136,0.0001576253562234342,1.6133532524108887,0.9987214803695679,0.00683901971206069,-0.050087396055459976,0.0,0.006839178968220949
-585.2745305377513,-10.321393966674805,-270.3616081611223,-578.8427480140305,-10.238065719604492,-276.3296448360235,-563.3032836914062,-10.037652969360352,-275.56744384765625,1215.232177734375,778,44.97515106201172,0.9922000169754028,0.0,0.0,751.967529296875,1.5565614700317383,7.480783462524414,-7.263819134095684e-05,-1.0,-0.004808234516531229,0.9999884366989136,0.000158532930072397,1.6175912618637085,0.9988319277763367,0.00507608475163579,-0.04805124178528786,0.0,0.005076149944216013
-583.6404697343364,-10.321393966674805,-270.3616081611223,-577.2232956867025,-10.201154708862305,-276.3296448360235,-561.6832885742188,-10.037652969360352,-275.6418762207031,1216.8541259765625,779,45.08953857421875,1.0,0.0,0.0,708.1952514648438,1.5208412408828735,7.49733304977417,-2.590815165603999e-05,-1.0,-0.0020614215172827244,0.9999978542327881,6.830446363892406e-05,1.6217041015625,0.998940110206604,0.003465471090748906,-0.04589734971523285,0.0,0.0034654922783374786
-582.0064089309216,-10.278207778930664,-270.3616081611223,-575.6038433593744,-10.167654037475586,-276.3296448360235,-560.0590209960938,-10.032028198242188,-275.7127685546875,1218.4801025390625,780,45.20558547973633,0.9882999658584595,0.0,0.0,719.484619140625,1.4868491888046265,7.509711742401123,-2.113978007400874e-05,-1.0,-0.0020614215172827244,0.9999978542327881,6.830446363892406e-05,1.6258139610290527,0.9990471601486206,0.0019222281407564878,-0.043604135513305664,0.0,0.0019222315168008208
-580.3487485993915,-10.238065719604492,-270.30451350040664,-573.9843910320465,-10.137750625610352,-276.3296448360235,-558.4304809570312,-10.032028198242188,-275.7801513671875,1220.1102294921875,781,45.3200569152832,0.9882999658584595,0.0,0.0,730.568603515625,1.455864429473877,7.518011093139648,5.245208740234375e-06,-1.0,0.0006178502226248384,0.9999998807907104,-2.0568599211401306e-05,1.629933476448059,0.9991450309753418,0.00024223144282586873,-0.04134083166718483,0.0,0.00024223147192969918
-578.7053325343464,-10.238065719604492,-270.28188018816104,-572.3649387047184,-10.137750625610352,-276.3296448360235,-556.797607421875,-10.033708572387695,-275.84405517578125,1221.7445068359375,782,45.43265151977539,0.9882999658584595,0.0,0.0,753.2127685546875,1.4276624917984009,7.521944522857666,1.8596649169921875e-05,-1.0,0.0032309419475495815,0.9999947547912598,-0.00010755996481748298,1.6341235637664795,0.9992341995239258,-0.001300259493291378,-0.03910582885146141,0.0,-0.0013002605410292745
-577.0830755013235,-10.201154708862305,-270.31043721109796,-570.7454863773904,-10.100624084472656,-276.3296448360235,-555.2971801757812,-10.042461395263672,-275.8997802734375,1223.2462158203125,783,45.5416259765625,0.9882999658584595,0.0,0.0,839.6683959960938,1.4038846492767334,7.522390842437744,1.2715657248918433e-05,-1.0,0.0032305587083101273,0.9999947547912598,-0.00010794640547828749,1.5014617443084717,0.9993067979812622,-0.002898876089602709,-0.0371137410402298,0.0,-0.002898888196796179
-575.4782567906996,-10.167654037475586,-270.3811830056053,-569.097767813433,-10.071718215942383,-276.2612599436566,-553.7930908203125,-10.042461395263672,-275.95294189453125,1224.75146484375,784,45.64667892456055,0.9882999658584595,0.0,0.0,929.984619140625,1.3834854364395142,7.519792556762695,1.1126199751743115e-05,-1.0,0.005779975559562445,0.9999833703041077,-0.0001931331935338676,1.5050286054611206,0.9993665814399719,-0.004322778433561325,-0.03532233461737633,0.0,-0.004322818946093321
-573.8871556928516,-10.137750625610352,-270.48511600807063,-567.4728491482367,-10.071718215942383,-276.248035157787,-552.2853393554688,-10.058048248291016,-276.0037841796875,1226.2603759765625,785,45.755577087402344,0.9882999658584595,0.0,0.0,1040.644775390625,1.3643361330032349,7.514990329742432,1.589457156114804e-06,-1.0,0.005779341794550419,0.9999833106994629,-0.0001937703782459721,1.5086084604263306,0.9994154572486877,-0.0057461936958134174,-0.033700887113809586,0.0,-0.005746288690716028
-572.3060514981564,-10.137750625610352,-270.6132346548819,-565.868491219099,-10.050806045532227,-276.28455324150366,-550.77392578125,-10.058048248291016,-276.05255126953125,1227.7728271484375,786,45.86234664916992,0.9882999658584595,0.0,0.0,1375.8426513671875,1.3491915464401245,7.508077144622803,-1.049041748046875e-05,-1.0,0.008274977095425129,0.9999657869338989,-0.0002785143442451954,1.512200117111206,0.9994542002677917,-0.007177914027124643,-0.03224826976656914,0.0,-0.007178098428994417
-570.7312234969914,-10.100624084472656,-270.75653738242687,-564.2809733163971,-10.050806045532227,-276.36181263119425,-549.2589721679688,-10.080249786376953,-276.0997619628906,1229.288818359375,787,45.971431732177734,0.9882999658584595,0.0,0.0,1909.97705078125,1.3360636234283447,7.499385356903076,-2.0662942915805615e-05,-1.0,0.008274977095425129,0.9999657869338989,-0.0002785143442451954,1.5156890153884888,0.9994785189628601,-0.008517196401953697,-0.031146876513957977,0.0,-0.00851750560104847
-569.1589509797333,-10.071718215942383,-270.90602262709325,-562.7065747305078,-10.037652969360352,-276.47081176324673,-547.740478515625,-10.080249786376953,-276.1458740234375,1230.808349609375,788,46.08052062988281,0.9882999658584595,0.0,0.0,3348.685546875,1.3222264051437378,7.488759517669678,-3.655751424957998e-05,-1.0,0.010716737248003483,0.9999425411224365,-0.00036118991556577384,1.5191936492919922,0.9994896054267883,-0.009966924786567688,-0.03035147674381733,0.0,-0.009967420250177383
-567.5855132367591,-10.071718215942383,-271.0526888252689,-561.1415747518079,-10.037652969360352,-276.60254907404874,-546.21826171875,-10.108833312988281,-276.19140625,1232.33154296875,789,46.187713623046875,0.9882999658584595,0.0,0.0,22398.525390625,1.3121521472930908,7.477619171142578,-4.927317058900371e-05,-1.0,0.013108974322676659,0.9999139308929443,-0.00044181663542985916,1.5228976011276245,0.999489426612854,-0.011271307244896889,-0.029896516352891922,0.0,-0.011272023431956768
-566.0071895584457,-10.050806045532227,-271.1875344133415,-559.5822526706747,-10.032028198242188,-276.7480229999881,-544.6925659179688,-10.143566131591797,-276.2369384765625,1233.858154296875,790,46.29933547973633,0.9882999658584595,0.0,0.0,7281.48779296875,1.299583077430725,7.466217041015625,5.245208740234375e-05,1.0,0.01310789119452238,0.9999139308929443,-0.0004428881802596152,1.5263750553131104,0.9994742274284363,-0.01270921528339386,-0.029827889055013657,0.0,-0.012710241600871086
-564.4202592351703,-10.050806045532227,-271.3015578276989,-558.0248877774851,-10.033708572387695,-276.89823197745267,-543.163330078125,-10.143566131591797,-276.28289794921875,1235.388427734375,791,46.407962799072266,0.9882999658584595,0.0,0.0,2928.232421875,1.2910081148147583,7.4541850090026855,5.880991375306621e-05,1.0,0.01545485109090805,0.9998804330825806,-0.0005221869796514511,1.5299263000488281,0.9994500875473022,-0.01404572930186987,-0.030037354677915573,0.0,-0.014047115109860897
-562.8210015573097,-10.037652969360352,-271.38575750472893,-556.465759362616,-10.033708572387695,-277.0441744428301,-541.63037109375,-10.184215545654297,-276.32977294921875,1236.9224853515625,792,46.5180778503418,1.0,0.0,0.0,1909.0389404296875,1.2837011814117432,7.44346809387207,5.1975250244140625e-05,1.0,0.015453353524208069,0.9998804330825806,-0.0005236570723354816,1.5336754322052002,0.9994140863418579,-0.015415020287036896,-0.030560201033949852,0.0,-0.015416852198541164
-561.2056958152409,-10.037652969360352,-271.43113188081924,-554.9011467164445,-10.042461395263672,-277.1768488325083,-540.093994140625,-10.184215545654297,-276.37799072265625,1238.4600830078125,793,46.62862777709961,0.9882999658584595,0.0,0.0,1488.24658203125,1.2706671953201294,7.433867931365967,4.450479900697246e-05,1.0,0.01775975152850151,0.9998420476913452,-0.0006020842702127993,1.5371334552764893,0.9993668794631958,-0.016793126240372658,-0.03136420622467995,0.0,-0.01679549366235733
-559.570621299341,-10.032028198242188,-271.42867939235776,-553.3273291293474,-10.042461395263672,-277.287253582875,-538.5540161132812,-10.23055648803711,-276.42791748046875,1240.0013427734375,794,46.73841857910156,0.9804499745368958,0.0,0.0,1364.4898681640625,1.2622157335281372,7.424609661102295,2.5431314497836865e-05,1.0,0.01775975152850151,0.9998420476913452,-0.0006020842702127993,1.5407871007919312,0.9993112683296204,-0.018092118203639984,-0.032398104667663574,0.0,-0.01809508167207241
-557.9120572999868,-10.033708572387695,-271.36939847573217,-551.7405858917018,-10.058048248291016,-277.3663871303179,-537.0105590820312,-10.282358169555664,-276.4797058105469,1241.546142578125,795,46.84864807128906,0.9765499830245972,0.0,0.0,1246.2698974609375,1.2476502656936646,7.417932987213135,7.470448508684058e-06,1.0,0.020027343183755875,0.9997991919517517,-0.0006795398076064885,1.544325590133667,0.9992477297782898,-0.019490625709295273,-0.033528223633766174,0.0,-0.019494328647851944
-556.2637496952935,-10.033708572387695,-271.3349309948016,-550.1371962938849,-10.080249786376953,-277.4052479112249,-535.4635009765625,-10.282358169555664,-276.5335388183594,1243.0947265625,796,46.95650100708008,0.9765499830245972,0.0,0.0,1210.9058837890625,1.23932683467865,7.413364410400391,-1.9073486328125e-05,1.0,0.022259829565882683,0.9997518658638,-0.0007552883471362293,1.5479944944381714,0.9991791844367981,-0.020786667242646217,-0.03476845473051071,0.0,-0.020791159942746162
-554.6080213520977,-10.042461395263672,-271.28251041985203,-548.5134396262733,-10.080249786376953,-277.39483436198367,-533.9130859375,-10.339391708374023,-276.5894775390625,1244.646728515625,797,47.067142486572266,0.96875,0.0,0.0,1204.7371826171875,1.2229617834091187,7.4106526374816895,-4.76837158203125e-05,1.0,0.022260379046201706,0.9997519254684448,-0.0007547642453573644,1.5514237880706787,0.9991044402122498,-0.022153593599796295,-0.03604752570390701,0.0,-0.0221590343862772
-552.9753462375625,-10.042461395263672,-271.2858628358856,-546.8655951792441,-10.108833312988281,-277.3261449189821,-532.359130859375,-10.339391708374023,-276.6475524902344,1246.202392578125,798,47.174068450927734,0.9609500169754028,0.0,0.0,1210.2266845703125,1.2132643461227417,7.408999443054199,-8.424122643191367e-05,1.0,0.024462686851620674,0.9997004270553589,-0.0008294361177831888,1.555039882659912,0.9990260601043701,-0.023513996973633766,-0.03733595088124275,0.0,-0.02352050133049488
-551.3620036420648,-10.058048248291016,-271.33598667929016,-545.2163660184266,-10.108833312988281,-277.25410541899834,-530.8017578125,-10.401420593261719,-276.707763671875,1247.7615966796875,799,47.28117370605469,0.9491999745368958,0.0,0.0,1235.6651611328125,1.2036489248275757,7.410961627960205,-0.00011650720989564434,1.0,0.024462686851620674,0.9997004270553589,-0.0008294361177831888,1.5585365295410156,0.9989457130432129,-0.02481667697429657,-0.03862125426530838,0.0,-0.024824321269989014
-549.7642728559817,-10.080249786376953,-271.4238803864534,-543.5920767685886,-10.143566131591797,-277.24240338630244,-529.2410278320312,-10.468218803405762,-276.77008056640625,1249.3243408203125,800,47.38701248168945,0.9452999830245972,0.0,0.0,1348.17529296875,1.1849762201309204,7.414900779724121,-0.00016164779663085938,1.0,0.026636919006705284,0.9996448159217834,-0.0009018545970320702,1.5619735717773438,0.9988607168197632,-0.02620527520775795,-0.03988255560398102,0.0,-0.026214275509119034
-548.1784331696903,-10.080249786376953,-271.54054239376313,-541.9882514216774,-10.184215545654297,-277.2802099534738,-527.6769409179688,-10.468218803405762,-276.8343505859375,1250.890625,801,47.492027282714844,0.9375,0.0,0.0,1664.962646484375,1.1744301319122314,7.419929504394531,-0.000209808349609375,1.0,0.02879008650779724,0.999584972858429,-0.0009747552103362978,1.5654067993164062,0.998778223991394,-0.027523793280124664,-0.041040875017642975,0.0,-0.027534225955605507
-546.6007638735673,-10.108833312988281,-271.67697113760715,-540.4011692680697,-10.184215545654297,-277.3585235569001,-526.1094970703125,-18.552303314208984,-276.9002380371094,1252.4603271484375,802,47.59757995605469,0.9257999658584595,0.0,0.0,2352.42041015625,1.1637585163116455,7.42812967300415,-0.0002373059542151168,1.0,0.028791554272174835,0.999584972858429,-0.0009733981569297612,1.5688279867172241,0.9987012147903442,-0.028872443363070488,-0.04198037460446358,0.0,-0.028884485363960266
-545.0275442579899,-10.108833312988281,-271.8241650543732,-538.8271095981424,-10.23055648803711,-277.4683426329691,-524.5387573242188,-18.552303314208984,-276.9673156738281,1254.033447265625,803,47.700931549072266,0.90625,0.0,0.0,3480.8984375,1.1426033973693848,7.437624454498291,-0.0002760887145996094,1.0,0.030924638733267784,0.9995211362838745,-0.0010432354174554348,1.5721713304519653,0.9986317753791809,-0.030264416709542274,-0.04264605790376663,0.0,-0.030278285965323448
-543.4550536133349,-10.143566131591797,-271.97312258044917,-537.2623517022728,-10.23055648803711,-277.6006656180687,-522.9647216796875,-10.615206718444824,-277.0352478027344,1255.6099853515625,804,47.8011360168457,0.90625,0.0,0.0,4950.67529296875,1.1307902336120605,7.446646213531494,-0.0003126462106592953,1.0,0.033037882298231125,0.9994534850120544,-0.001114523969590664,1.5755008459091187,0.9985712170600891,-0.03159618750214577,-0.04309627413749695,0.0,-0.03161197155714035
-541.8795712299795,-10.184215545654297,-272.1148421522227,-535.7031748708378,-10.282358169555664,-277.7464909485867,-521.3875122070312,-10.69493293762207,-277.10382080078125,1257.1898193359375,805,47.90242385864258,0.8905999660491943,0.0,0.0,8740.080078125,1.1211808919906616,7.458362579345703,-0.0003258387150708586,1.0,0.033042192459106445,0.9994533658027649,-0.0011106347665190697,1.5786994695663452,0.9985124468803406,-0.03298460692167282,-0.043412744998931885,0.0,-0.033002566546201706
-540.2973763983006,-10.184215545654297,-272.24032220608166,-534.1458583942141,-10.339391708374023,-277.8968170609108,-519.8070678710938,-10.69493293762207,-277.1728210449219,1258.7728271484375,806,48.00031661987305,0.875,0.0,0.0,9543.60546875,1.0980664491653442,7.470474720001221,-0.0003555615257937461,1.0,0.03515029326081276,0.9993813037872314,-0.0011797762708738446,1.5819498300552368,0.998457670211792,-0.034381747245788574,-0.04359142482280731,0.0,-0.034402087330818176
-538.704748408675,-10.23055648803711,-272.3405611784138,-532.586681562779,-18.634063720703125,-278.0426423914287,-518.2235717773438,-10.778509140014648,-277.2422180175781,1260.3590087890625,807,48.09746170043945,0.8632999658584595,0.0,0.0,8601.0576171875,1.089424967765808,7.481237888336182,-0.0003798802208621055,1.0,0.03724128007888794,0.9993056058883667,-0.0012499598087742925,1.5850160121917725,0.9984024167060852,-0.035749487578868866,-0.043755147606134415,0.0,-0.035772353410720825
-537.0979665514799,-10.23055648803711,-272.4065575056069,-531.0219236669093,-10.401420593261719,-278.17496537652835,-516.6370239257812,-10.865701675415039,-277.3120422363281,1261.948486328125,808,48.19345474243164,0.8515499830245972,0.0,0.0,8651.0283203125,1.0800751447677612,7.493662357330322,-0.0003957748122047633,1.0,0.037249285727739334,0.999305248260498,-0.0012429471826180816,1.5880836248397827,0.9983425140380859,-0.03717103600502014,-0.043937209993600845,0.0,-0.03719674423336983
-535.4733101170923,-10.282358169555664,-272.42930962404876,-529.447863996982,-10.468218803405762,-278.2847844525974,-515.0474243164062,-10.865701675415039,-277.3822937011719,1263.541015625,809,48.28509521484375,0.8359500169754028,0.0,0.0,10622.712890625,1.0580461025238037,7.506192684173584,-0.0004297891864553094,1.0,0.03934508189558983,0.9992249011993408,-0.0013080588541924953,1.591151237487793,0.9982800483703613,-0.038607217371463776,-0.044118426740169525,0.0,-0.03863602131605148
-533.8257495923913,-10.339391708374023,-272.39664956394796,-527.8607818433743,-10.468218803405762,-278.3630980560237,-513.4549560546875,-10.956283569335938,-277.4529113769531,1265.1365966796875,810,48.37575912475586,0.8163999915122986,0.0,0.0,8507.8154296875,1.049289345741272,7.518508434295654,-0.0004599888634402305,1.0,0.04143425449728966,0.9991402626037598,-0.0013775137485936284,1.5940332412719727,0.9982172846794128,-0.04003632068634033,-0.0442657396197319,0.0,-0.04006844386458397
-532.143561182773,-10.339391708374023,-272.28021378888417,-526.2569564964631,-10.539558410644531,-278.40090462319495,-511.859619140625,-11.050023078918457,-277.5239562988281,1266.735107421875,811,48.464847564697266,0.7968499660491943,0.0,0.0,5565.244140625,1.0411404371261597,7.528658390045166,-0.00047683712909929454,1.0,0.04144405946135521,0.9991399049758911,-0.0013692190404981375,1.5969181060791016,0.9981489777565002,-0.04150699824094772,-0.04445043206214905,0.0,-0.041542794555425644
-530.5055863311095,-10.401420593261719,-272.2707444784941,-524.6278897629857,-18.552303314208984,-278.3776443590744,-510.2615966796875,-11.146692276000977,-277.5955810546875,1268.33642578125,812,48.549476623535156,0.7617000341415405,0.0,0.0,4617.66064453125,1.0180408954620361,7.5411553382873535,-0.0005213418626226485,1.0,0.04355209320783615,0.9990500807762146,-0.0014298210153356194,1.5996267795562744,0.9980724453926086,-0.04301309213042259,-0.04473447427153587,0.0,-0.04305294156074524
-528.8879075870523,-10.468218803405762,-272.3103778184611,-522.9543756019048,-10.615206718444824,-278.2468518262444,-508.6610107421875,-11.146692276000977,-277.6678771972656,1269.9404296875,813,48.630123138427734,0.71875,0.0,0.0,3604.599365234375,1.0099869966506958,7.55381965637207,-0.0005698202876374125,1.0,0.0456567220389843,0.9989560842514038,-0.0014989160699769855,1.6022179126739502,0.9979907870292664,-0.044524192810058594,-0.045077793300151825,0.0,-0.044568389654159546
-527.2868042409785,-10.468218803405762,-272.3901122451729,-521.3334550905306,-10.69493293762207,-278.24329982852754,-507.0580139160156,-11.246057510375977,-277.7409973144531,1271.5469970703125,814,48.70362091064453,0.6836000084877014,0.0,0.0,3713.432861328125,0.9999698996543884,7.565101146697998,-0.0006235439796000719,1.0,0.047795411199331284,0.9988559484481812,-0.0015562870539724827,1.604663610458374,0.997900664806366,-0.04606743901968002,-0.04551887512207031,0.0,-0.04611640051007271
-525.698555583265,-10.539558410644531,-272.5009461950173,-519.7323859841806,-10.778509140014648,-278.2877746061361,-505.452880859375,-11.347891807556152,-277.8149108886719,1273.1558837890625,815,48.771636962890625,0.6445499658584595,0.001145092654041946,0.0,3841.81689453125,0.9812597036361694,7.579190254211426,-0.0006564456853084266,1.0,0.04781018942594528,0.9988552331924438,-0.001544486964121461,1.6068339347839355,0.9978060722351074,-0.04766586050391197,-0.045947227627038956,0.0,-0.04772010073065758
-524.119440904289,-18.489933013916016,-272.6338781043822,-518.1474475732316,-10.778509140014648,-278.3712745954582,-503.8458251953125,-11.451963424682617,-277.88958740234375,1274.766845703125,816,48.83226013183594,0.5898500084877014,0.008027222938835621,0.0,7344.07177734375,0.9783300757408142,7.594119548797607,-0.0007249512709677219,1.0,0.049972984939813614,0.9987493753433228,-0.0015972459223121405,1.6087898015975952,0.9977070093154907,-0.04930630698800087,-0.04636135697364807,0.0,-0.04936635494232178
-522.5457394944272,-18.489933013916016,-272.77990640965515,-516.5749191480606,-10.865701675415039,-278.48479823288125,-502.2371826171875,-11.451963424682617,-277.9646911621094,1276.3795166015625,817,48.88014221191406,0.5508000254631042,0.0206048134714365,0.0,64573.78515625,0.9559522867202759,7.609658718109131,-0.0007799464510753751,1.0,0.052145231515169144,0.9986380934715271,-0.0016666750889271498,1.610394835472107,0.9976128935813904,-0.05098235607147217,-0.04657621309161186,0.0,-0.05104874446988106
-520.9737306440567,-10.69493293762207,-272.93002954722414,-515.0110799990448,-10.956283569335938,-278.61934395479335,-500.62744140625,-11.5580415725708,-278.0398864746094,1277.993408203125,818,48.91129684448242,0.5156000256538391,0.04234420135617256,0.0,30508.1171875,0.9541583061218262,7.62264347076416,0.0008201597956940532,-1.0,0.05438545346260071,0.9985185265541077,-0.00171899504493922,1.6114965677261353,0.997522234916687,-0.05270816385746002,-0.04659692570567131,0.0,-0.05278153344988823
-519.3996936435544,-10.778509140014648,-273.0752459534769,-513.4522094165609,-10.956283569335938,-278.7659101975821,-499.0171813964844,-11.665897369384766,-278.1150207519531,1279.6080322265625,819,48.924835205078125,0.492000013589859,0.06367657333612442,0.0,6169.96826171875,0.9303884506225586,7.639492034912109,0.0008726117666810751,-1.0,0.0566561333835125,0.9983921647071838,-0.0017699855379760265,1.6120119094848633,0.9974287748336792,-0.05449623242020607,-0.04653974622488022,0.0,-0.054577335715293884
-517.8199077832974,-10.778509140014648,-273.2065540648011,-511.89458669098605,-11.050023078918457,-278.9154953976353,-497.40704345703125,-11.775300025939941,-278.1897277832031,1281.22265625,820,48.9164924621582,0.46424999833106995,0.10553289949893951,0.0,4158.3798828125,0.9334597587585449,7.653274059295654,0.0008869168814271688,-1.0,0.05669280141592026,0.9983901381492615,-0.0017434138571843505,1.6118701696395874,0.9973390698432922,-0.05633377283811569,-0.046274445950984955,0.0,-0.0564233735203743
-516.2306523536625,-10.865701675415039,-273.3149523175847,-510.3344911126972,-11.146692276000977,-279.0590979913408,-495.79791259765625,-11.885430335998535,-278.2637634277344,1282.83642578125,821,48.880043029785156,0.4364500045776367,0.1481650173664093,0.0,2824.9482421875,0.909730851650238,7.668629169464111,0.0007346470374614,-1.0,0.058227282017469406,0.9983013868331909,-0.0019521935610100627,1.6108331680297852,0.997257649898529,-0.05806839466094971,-0.04588353633880615,0.0,-0.058166541159152985
-514.6282066450269,-10.956283569335938,-273.3914391482153,-508.7682019720713,-11.146692276000977,-279.1877164150864,-494.19073486328125,-12.002949714660645,-278.3367919921875,1284.4482421875,822,48.81058120727539,0.3928000032901764,0.19950561225414276,0.0,1751.6697998046875,0.8772068619728088,7.683282375335693,0.0006413458613678813,-1.0,0.05832274630665779,0.9982956051826477,-0.0020816323813050985,1.608836054801941,0.9972085952758789,-0.05934441089630127,-0.045312169939279556,0.0,-0.05944918841123581
