left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1.664710758473916,63.603302001953125,-738.4403227343236,-8.79234065334839,63.36448669433594,-725.6195417675688,-4.489933013916016,63.56938171386719,-747.4331665039062,16.326242446899414,10,51.964805603027344,1.0,0.0,-0.07243726402521133,3679.12744140625,2.349998950958252,28.549850463867188,-0.0001625603181309998,-1.0,-0.02084113098680973,0.9997714161872864,0.004786375444382429,8.039870262145996,0.0,0.0,0.0,0.0,-0.005567934829741716
-1.664710758473916,63.604915618896484,-740.1076520411536,-8.79234065334839,63.376014709472656,-727.2727113198061,-4.488317489624023,63.55779266357422,-745.8446655273438,17.914772033691406,11,52.06806945800781,1.0,0.0,-0.04846429452300072,4182.44384765625,2.349998950958252,28.549850463867188,-0.00016521054203622043,-1.0,-0.020402751863002777,0.9997640252113342,0.007462617941200733,8.075386047363281,0.0,0.0,0.0,0.0,-0.005574152339249849
-1.664710758473916,63.612388610839844,-741.7749813479836,-8.79234065334839,63.38726043701172,-728.9258808720436,-4.487400054931641,63.54862976074219,-744.251953125,19.50751304626465,12,52.25416564941406,1.0,0.0,-0.0727459192276001,4822.55029296875,2.399998903274536,28.549850463867188,-0.00016757675621192902,-1.0,-0.021239345893263817,0.9997562766075134,0.006018798798322678,8.10608196258545,0.0,0.0,0.0,0.0,-0.005549279041588306
-1.664710758473916,63.618988037109375,-743.4423106548136,-8.79234065334839,63.39686584472656,-730.5790504242811,-4.48710298538208,63.53837585449219,-742.6543579101562,21.105073928833008,13,52.38764572143555,1.0,0.0,-0.03996346890926361,5705.79638671875,2.399998903274536,28.549850463867188,-0.00016966972907539457,-1.0,-0.024145008996129036,0.9997084736824036,-0.00022762986191082746,8.132874488830566,0.0,0.0,0.0,0.0,-0.005490191280841827
-1.664710758473916,63.619571685791016,-745.1096399616438,-8.79234065334839,63.40294647216797,-732.2322199765185,-4.487349033355713,63.53445053100586,-741.05224609375,22.707151412963867,14,52.51905059814453,1.0,0.0,-0.022768540307879448,7060.849609375,2.399998903274536,28.49985122680664,0.0003062542818952352,-1.0,-0.023349788039922714,0.9997029900550842,0.006984247826039791,8.15728759765625,0.0,0.0,0.0,0.0,-0.005407354328781366
-1.664710758473916,63.633872985839844,-746.7769692684739,-8.79234065334839,63.414268493652344,-733.8853895287559,-4.488061428070068,63.52295684814453,-739.44580078125,24.31362533569336,15,52.70942306518555,1.0,0.0,-0.03227362036705017,9433.806640625,2.399998903274536,28.49985122680664,-0.0043976204469799995,-1.0,-0.023678602650761604,0.9997194409370422,0.0006156134186312556,8.179931640625,0.0,0.0,0.0,0.0,-0.005315903574228287
-1.664710758473916,63.64439392089844,-748.4442985753038,-8.79234065334839,63.42808532714844,-735.5385590809933,-4.489165782928467,63.52071762084961,-737.83544921875,25.92400360107422,16,52.77993392944336,1.0,0.0,0.006311570759862661,14627.4970703125,2.399998903274536,28.799846649169922,0.0025919945910573006,-1.0,-0.024136235937476158,0.9997068047523499,0.0018931860104203224,8.201784133911133,0.0,0.0,0.0,0.0,-0.00523290503770113
-1.664710758473916,63.650184631347656,-750.1116278821339,-8.79234065334839,63.437713623046875,-737.1917286332308,-4.490575790405273,63.513084411621094,-736.2214965820312,27.53798484802246,17,52.907867431640625,1.0,0.0,0.003519738093018532,34101.62890625,2.4499988555908203,28.799846649169922,0.0025908106472343206,-1.0,-0.023119531571865082,0.9996676445007324,0.011407354846596718,8.22314739227295,0.0,0.0,0.0,0.0,-0.0051803430542349815
-1.664710758473916,63.658302307128906,-751.7789571889639,-8.79234065334839,63.44027328491211,-738.8448981854682,-4.4922075271606445,63.49369812011719,-734.6043701171875,29.155139923095703,18,53.09239959716797,1.0,0.0,0.012295462191104889,93127.0234375,2.4499988555908203,28.749847412109375,0.002589956857264042,1.0,-0.02535386197268963,0.9996697902679443,0.004174013622105122,8.243351936340332,0.0,0.0,0.0,0.0,-0.0051866197027266026
-1.664710758473916,63.665122985839844,-753.4462864957939,-8.79234065334839,63.449989318847656,-740.4980677377057,-4.493972301483154,63.48625183105469,-732.9849243164062,30.774616241455078,19,53.20326614379883,1.0,0.0,0.022535929456353188,19448.017578125,2.4499988555908203,28.749847412109375,0.0025894478894770145,1.0,-0.02541760727763176,0.9996702671051025,0.003631177358329296,8.262212753295898,0.0,0.0,0.0,0.0,-0.0052657350897789
-1.664710758473916,63.672000885009766,-755.113615802624,-8.79234065334839,63.461029052734375,-742.1512372899431,-4.495772838592529,63.47978973388672,-731.3646850585938,32.3948860168457,20,53.39668273925781,1.0,0.0,0.05525821074843407,9757.2861328125,2.4499988555908203,28.749847412109375,-0.0025893119163811207,1.0,-0.02516845427453518,0.9996436834335327,0.00889244768768549,8.277837753295898,0.0,0.0,0.0,0.0,-0.005418007727712393
-1.664710758473916,63.68581008911133,-756.780945109454,-8.79234065334839,63.46961212158203,-743.8044068421805,-4.4975128173828125,63.472137451171875,-729.7459106445312,34.013633728027344,21,53.48462677001953,1.0,0.0,0.06178894639015198,6758.46484375,2.4499988555908203,28.699848175048828,-0.0025895419530570507,1.0,-0.024652963504195213,0.9996894598007202,0.003625505371019244,8.285467147827148,0.0,0.0,0.0,0.0,-0.0056376988068223
-1.664710758473916,63.690677642822266,-758.4482744162842,-8.79234065334839,63.48365783691406,-745.4575763944181,-4.499092102050781,63.460975646972656,-728.1319580078125,35.627559661865234,22,53.63557815551758,1.0,0.0,0.06591561436653137,5123.1484375,2.4999988079071045,28.699848175048828,-0.0025901491753757,1.0,-0.024160107597708702,0.9996899366378784,0.006021065637469292,8.276066780090332,0.0,0.0,0.0,0.0,-0.00589991919696331
-1.664710758473916,63.700889587402344,-760.1156037231141,-8.79234065334839,63.48912048339844,-747.1107459466555,-4.500410079956055,63.446556091308594,-726.52880859375,37.23074722290039,23,53.7815055847168,1.0,0.0,0.0870434120297432,4104.884765625,2.4999988079071045,28.699848175048828,-0.002591135445982218,1.0,-0.02461233362555504,0.9996751546859741,0.006609905511140823,8.233585357666016,0.0,0.0,0.0,0.0,-0.006183326710015535
-1.664710758473916,63.71049499511719,-761.7829330299442,-8.79234065334839,63.505191802978516,-748.7639154988929,-4.501369953155518,63.44212341308594,-724.9451904296875,38.81440353393555,24,53.883365631103516,1.0,0.0,0.08589944243431091,3471.295166015625,2.4999988079071045,28.699848175048828,-0.0006930612144060433,1.0,-0.024049656465649605,0.9996891021728516,0.006584828719496727,8.134584426879883,0.0,0.0,0.0,0.0,-0.006469606887549162
-1.664710758473916,63.71857452392578,-763.4502623367742,-8.79234065334839,63.512481689453125,-750.4170850511302,-4.50005578994751,63.40160369873047,-720.3878173828125,43.37188720703125,25,53.99351119995117,1.0,0.0,0.11540814489126205,2494.39111328125,2.4999988079071045,28.64984893798828,-0.0008032190380617976,1.0,-0.024973779916763306,0.9996645450592041,0.006867075804620981,9.4805908203125,0.0,0.0,0.0,0.0,-0.0068929861299693584
-1.664710758473916,63.72966766357422,-765.1175916436042,-8.79234065334839,63.5255126953125,-752.0702546033679,-4.497706890106201,63.398433685302734,-718.8739013671875,44.88585662841797,26,54.131629943847656,1.0,0.0,0.10369741171598434,2360.83935546875,2.4999988079071045,28.64984893798828,-0.0008118565892800689,1.0,-0.024438511580228806,0.999695897102356,0.003291187109425664,9.33807373046875,0.0,0.0,0.0,0.0,-0.007124823518097401
-1.664710758473916,63.735748291015625,-766.7849209504343,-8.79234065334839,63.53561782836914,-753.7234241556052,-4.494416236877441,63.3885612487793,-717.355712890625,46.404090881347656,27,54.28361511230469,1.0,0.0,0.14802569150924683,2309.783203125,2.4999988079071045,28.64984893798828,-0.0008160678553394973,1.0,-0.023623952642083168,0.9996776580810547,0.009290851652622223,9.212587356567383,0.0,0.0,0.0,0.0,-0.0072533427737653255
-1.664710758473916,63.740379333496094,-768.4522502572645,-8.79234065334839,63.552040100097656,-755.3765937078426,-4.490069389343262,63.37641143798828,-715.8345947265625,47.92518615722656,28,54.36054229736328,1.0,0.0,0.10415519773960114,2343.2919921875,2.4999988079071045,28.64984893798828,-0.0008207862847484648,1.0,-0.024920785799622536,0.9996743202209473,0.005491282790899277,9.119819641113281,0.0,0.0,0.0,0.0,-0.0072020567022264
-1.664710758473916,63.74908447265625,-770.1195795640945,-8.79234065334839,63.56322479248047,-757.02976326008,-4.484847068786621,63.36766052246094,-714.3103637695312,49.449398040771484,29,54.50662612915039,1.0,0.0,0.11991962045431137,2447.594482421875,2.4999988079071045,28.349853515625,-0.000824672868475318,1.0,-0.023813683539628983,0.9996957778930664,0.0064274901524186134,9.083756446838379,0.0,0.0,0.0,0.0,-0.00711348420009017
-1.664710758473916,63.75692367553711,-771.7869088709244,-8.79234065334839,63.570472717285156,-758.6829328123175,-4.478679180145264,63.361427307128906,-712.7821655273438,50.977638244628906,30,54.62034606933594,1.0,0.0,0.12468009442090988,2933.4794921875,2.5499987602233887,28.349853515625,-0.0008288414683192968,1.0,-0.024732880294322968,0.9996814727783203,0.005019549746066332,7.605681896209717,0.0,0.0,0.0,0.0,-0.006703835912048817
-1.664710758473916,63.77388000488281,-773.4542381777544,-8.79234065334839,63.58193588256836,-760.3361023645549,-4.471647262573242,63.353050231933594,-711.2511596679688,52.508689880371094,31,54.734039306640625,1.0,0.0,0.09677381813526154,3220.682861328125,2.5499987602233887,28.349853515625,-0.0008326482493430376,1.0,-0.02331307716667652,0.999716579914093,0.0048069520853459835,7.622786045074463,0.0,0.0,0.0,0.0,-0.006287946365773678
-1.664710758473916,63.780181884765625,-775.1215674845846,-8.79234065334839,63.59077453613281,-761.9892719167924,-4.4638671875,63.34454345703125,-709.7166748046875,54.04322052001953,32,54.860713958740234,1.0,0.0,0.09906285256147385,3558.164306640625,2.5499987602233887,28.299854278564453,-0.0021724754478782415,1.0,-0.0235250536352396,0.9997010827064514,0.006657377816736698,7.63909912109375,0.0,0.0,0.0,0.0,-0.005885513499379158
-1.664710758473916,63.78778839111328,-776.7888967914145,-8.79234065334839,63.60423278808594,-763.6424414690298,-4.45535945892334,63.32951354980469,-708.1785888671875,55.58135986328125,33,54.979732513427734,1.0,0.0,0.04682765156030655,3924.0791015625,2.5499987602233887,28.299854278564453,-0.0005174721591174603,1.0,-0.022117501124739647,0.9997045397758484,0.010077395476400852,7.6560845375061035,0.0,0.0,0.0,0.0,-0.005678135901689529
-1.664710758473916,63.79496765136719,-778.4562260982445,-8.79234065334839,63.607643127441406,-765.2956110212672,-4.446413993835449,63.310890197753906,-706.6384887695312,57.12152862548828,34,55.02276611328125,1.0,0.0,0.04403304681181908,4204.59033203125,2.5499987602233887,28.299854278564453,0.000977550633251667,1.0,-0.021641826257109642,0.9997182488441467,0.009750467725098133,7.671971321105957,0.0,0.0,0.0,0.0,-0.005659416783601046
-1.6280343705165592,63.799591064453125,-780.1388470919849,-8.79234065334839,63.61125564575195,-766.9487805735047,-4.436940670013428,63.30377960205078,-705.0964965820312,58.66360855102539,35,55.13041687011719,1.0,0.0,0.060140952467918396,4422.6923828125,2.4999988079071045,28.299854278564453,0.01231397781521082,1.0,-0.023006608709692955,0.99972003698349,0.00552665488794446,7.685782432556152,0.0,0.0,0.0,0.0,-0.0061123245395720005
-1.574743557796296,63.816993713378906,-781.8283952286588,-8.79234065334839,63.623390197753906,-768.6019501257422,-4.426907539367676,63.294044494628906,-703.5504150390625,60.2097282409668,36,55.291748046875,1.0,0.0,0.07294711470603943,4590.2451171875,2.4999988079071045,28.249855041503906,0.0025855700951069593,1.0,-0.022389352321624756,0.9997244477272034,0.0070459614507853985,7.7008748054504395,0.0,0.0,0.0,0.0,-0.006767594255506992
-1.5866293685151618,63.824249267578125,-783.4907689194558,-8.79234065334839,63.628082275390625,-770.2551196779796,-4.416273593902588,63.283447265625,-702.000244140625,61.75993728637695,37,55.419090270996094,1.0,0.0,0.06987873464822769,4779.6474609375,2.4999988079071045,28.249855041503906,0.0025826937053352594,1.0,-0.02309528924524784,0.9997231364250183,0.004493290558457375,7.716577529907227,0.0,0.0,0.0,0.0,-0.007398455869406462
-1.6529412296797545,63.83142852783203,-785.1304504595391,-8.79234065334839,63.636024475097656,-771.908289230217,-4.405066013336182,70.12052917480469,-700.4462280273438,63.314048767089844,38,55.569374084472656,1.0,0.0,0.0772281289100647,4997.90625,2.4999988079071045,28.249855041503906,0.0025799586437642574,1.0,-0.022969817742705345,0.9997146725654602,0.006553709041327238,7.732524394989014,0.0,0.0,0.0,0.0,-0.007901689037680626
-1.7629285682962745,63.83992385864258,-786.7519221440709,-8.79234065334839,63.649864196777344,-773.5614587824545,-4.39330530166626,73.51348114013672,-698.888671875,64.8717041015625,39,55.673213958740234,1.0,0.0,0.06512656807899475,5363.50439453125,2.4999988079071045,30.549819946289062,-2.179110742872581e-05,1.0,-0.022759264335036278,0.9997091889381409,0.007970399223268032,7.749999046325684,0.0,0.0,0.0,0.0,-0.008049750700592995
-1.9058408113706946,63.860679626464844,-788.3596662682141,-8.79234065334839,63.65596389770508,-775.2146283346918,-4.381104946136475,73.72315216064453,-697.327880859375,66.4325942993164,40,55.79720687866211,1.0,0.0,0.044319383800029755,5777.259765625,2.4999988079071045,30.499820709228516,-2.385851985309273e-05,1.0,-0.02221042849123478,0.9996871948242188,0.01149195246398449,7.7688164710998535,0.0,0.0,0.0,0.0,-0.007880489341914654
-2.0709273859094424,63.866600036621094,-789.9581651271315,-8.79234065334839,63.660499572753906,-776.8677978869293,-4.368465900421143,70.52891540527344,-695.7645263671875,67.99605560302734,41,55.86270523071289,1.0,0.0,0.056380219757556915,6314.89404296875,2.4999988079071045,30.44982147216797,-2.593959288788028e-05,1.0,-0.023670727387070656,0.999683141708374,0.008563551120460033,7.786108016967773,0.0,0.0,0.0,0.0,-0.007636148016899824
-2.247437718918718,63.871063232421875,-791.5519010159855,-8.79234065334839,63.671104431152344,-778.5209674391667,-4.355422019958496,70.06565856933594,-694.1989135742188,69.5617904663086,42,55.980560302734375,1.0,0.0,0.035620737820863724,6930.0673828125,2.4999988079071045,30.349822998046875,-2.785846299957484e-05,1.0,-0.023482955992221832,0.9996969699859619,0.007383711636066437,7.801568031311035,0.0,0.0,0.0,0.0,-0.007643996737897396
-2.4246212374048355,63.89661407470703,-793.145356229939,-8.79234065334839,63.675662994384766,-780.1741369914042,-4.3419928550720215,63.21132278442383,-692.6290283203125,71.13179779052734,43,56.129722595214844,1.0,0.0,0.03754916787147522,7707.38525390625,2.4999988079071045,30.299823760986328,-2.9589478799607605e-05,1.0,-0.02269970253109932,0.9996814727783203,0.01103378739207983,7.8174543380737305,0.0,0.0,0.0,0.0,-0.007772902958095074
-2.5917273683737108,63.90486145019531,-794.7430130641546,-8.79234065334839,63.67965316772461,-781.8273065436416,-4.328188896179199,63.19179916381836,-691.0559692382812,72.70498657226562,44,56.22480392456055,1.0,0.0,0.0538928247988224,8749.3525390625,2.4999988079071045,30.24982452392578,-3.130689583485946e-05,1.0,-0.02450096793472767,0.9996703863143921,0.007674593478441238,7.832973480224609,0.0,0.0,0.0,0.0,-0.008041426539421082
-2.7380055388318283,63.912452697753906,-796.3493538137951,-8.79234065334839,63.687461853027344,-783.480476095879,-4.314040660858154,63.17948532104492,-689.4802856445312,74.28074645996094,45,56.33024215698242,1.0,0.0,0.014919780194759369,10478.66796875,2.4999988079071045,30.24982452392578,-3.289126107119955e-05,1.0,-0.022887948900461197,0.9996782541275024,0.010932764038443565,7.84788179397583,0.0,0.0,0.0,0.0,-0.008386821486055851
-2.8527051757853314,63.91612243652344,-797.9688607740231,-8.79234065334839,63.69306945800781,-785.1336456481165,-4.299647331237793,63.16230773925781,-687.90087890625,75.8602294921875,46,56.458866119384766,1.0,0.0,0.03527126833796501,13033.671875,2.4999988079071045,30.24982452392578,-2.3572003556182608e-05,1.0,-0.02306259796023369,0.9996891021728516,0.009480344131588936,7.863948822021484,0.0,0.0,0.0,0.0,-0.008708762936294079
-2.9250757062404773,63.92715072631836,-799.6060162400013,-8.79234065334839,63.698829650878906,-786.7868152003539,-4.2849931716918945,63.154090881347656,-686.3186645507812,77.44258880615234,47,56.562644958496094,1.0,0.0,0.01829627715051174,17994.00390625,2.4999988079071045,30.24982452392578,-2.4747991119511425e-05,1.0,-0.023665834218263626,0.999683141708374,0.008574864827096462,7.880563735961914,0.0,0.0,0.0,0.0,-0.008855951018631458
-2.9443665572034092,63.93769836425781,-801.2653025068925,-8.79234065334839,63.71141052246094,-788.4399847525914,-4.270195007324219,63.139869689941406,-684.733154296875,79.02823638916016,48,56.681488037109375,1.0,0.0,0.020350486040115356,28551.443359375,2.4499988555908203,30.24982452392578,-2.531407881178893e-05,1.0,-0.02514646016061306,0.9996763467788696,0.0038398702163249254,7.896200656890869,0.0,0.0,0.0,0.0,-0.008907015435397625
-2.899827155680498,63.94367599487305,-802.9512018698592,-8.79234065334839,63.71453094482422,-790.0931543048288,-4.2552571296691895,63.132469177246094,-683.1439208984375,80.61759948730469,49,56.82630920410156,1.0,0.0,0.010726846754550934,60341.58203125,2.4499988555908203,30.24982452392578,-2.583648165455088e-05,1.0,-0.02508268877863884,0.9996682405471802,0.005852507892996073,7.912384510040283,0.0,0.0,0.0,0.0,-0.00879622995853424
-2.852649074286319,63.96149444580078,-804.6382013920481,-8.79234065334839,63.72441864013672,-791.7463238570663,-4.240278244018555,63.120323181152344,-681.5510864257812,82.21055603027344,50,56.93177795410156,1.0,0.0,0.007767797447741032,4080022.0,2.4499988555908203,30.24982452392578,-2.5872035621432588e-05,1.0,-0.024980196729302406,0.9996598958969116,0.007483745459467173,7.929542541503906,0.0,0.0,0.0,0.0,-0.008346634916961193
-2.852649074286319,63.969932556152344,-806.3055306988781,-8.79234065334839,63.741188049316406,-793.3994934093037,-4.225271224975586,63.11480712890625,-679.9556884765625,83.80606842041016,51,57.032779693603516,1.0,0.0,-0.005503480788320303,64038.11328125,2.4499988555908203,30.24982452392578,2.5892004487104714e-05,-1.0,-0.02588384784758091,0.9996472597122192,0.005959280766546726,7.945538520812988,0.0,0.0,0.0,0.0,-0.007676887791603804
-2.852649074286319,63.97880935668945,-807.9728600057082,-8.79234065334839,63.75054168701172,-795.052662961541,-4.210312843322754,63.102210998535156,-678.35693359375,85.4049301147461,52,57.147029876708984,1.0,0.0,-0.02374446392059326,37140.32421875,2.4499988555908203,30.24982452392578,2.4786455469438806e-05,-1.0,-0.024578573182225227,0.9996663331985474,0.007948080077767372,7.962081432342529,0.0,0.0,0.0,0.0,-0.006966230925172567
-2.852649074286319,63.987674713134766,-809.6401893125383,-8.79234065334839,63.75723648071289,-796.7058325137785,-4.1954264640808105,63.08747482299805,-676.7557373046875,87.00617218017578,53,57.220848083496094,1.0,0.0,0.00465440284460783,27243.951171875,2.4499988555908203,30.24982452392578,2.4317920178873464e-05,-1.0,-0.02622207999229431,0.9996304512023926,0.0071685221046209335,7.977767467498779,0.0,0.0,0.0,0.0,-0.006330439820885658
-2.852649074286319,64.00324249267578,-811.3075186193682,-8.79234065334839,63.777061462402344,-798.3590020660159,-4.1805291175842285,63.07746124267578,-675.15185546875,88.610107421875,54,57.33208084106445,1.0,0.0,-0.0231148861348629,20924.763671875,2.4499988555908203,30.24982452392578,2.4248882255051285e-05,-1.0,-0.026100119575858116,0.9996398687362671,0.00624240143224597,7.992414951324463,0.0,0.0,0.0,0.0,-0.005940825212746859
-2.852649074286319,64.0136489868164,-812.9748479261982,-8.79234065334839,63.78321838378906,-800.0121716182534,-4.1657795906066895,63.06562042236328,-673.54443359375,90.21764373779297,55,57.46889877319336,1.0,0.0,-0.026273829862475395,17527.958984375,2.4499988555908203,30.24982452392578,2.335966200917028e-05,-1.0,-0.0254888366907835,0.9996416568756104,0.00817855168133974,8.006999015808105,0.0,0.0,0.0,0.0,-0.005811851937323809
-2.852649074286319,64.01884460449219,-814.6421772330284,-8.79234065334839,63.7908935546875,-801.6653411704908,-4.151183605194092,63.058349609375,-671.9339599609375,91.8282241821289,56,57.54936599731445,1.0,0.0,-0.018367469310760498,15470.75390625,2.4499988555908203,30.24982452392578,2.2467989765573293e-05,-1.0,-0.02557954750955105,0.9996552467346191,0.0059037297032773495,8.02207088470459,0.0,0.0,0.0,0.0,-0.005826134700328112
-2.852649074286319,64.0384521484375,-816.3095065398583,-8.79234065334839,63.79974365234375,-803.3185107227282,-4.136675834655762,63.048152923583984,-670.321044921875,93.44125366210938,57,57.66021728515625,1.0,0.0,-0.022066619247198105,13239.6904296875,2.4499988555908203,30.299823760986328,1.9709150365088135e-05,-1.0,-0.025947725400328636,0.9996376037597656,0.007169746793806553,8.036226272583008,0.0,0.0,0.0,0.0,-0.0059796408750116825
-2.852649074286319,64.04585266113281,-817.9768358466883,-8.79234065334839,63.81427764892578,-804.9716802749657,-4.122345924377441,63.03563690185547,-668.7045288085938,95.05787658691406,58,57.778900146484375,1.0,0.0,-0.035074979066848755,11566.83984375,2.4499988555908203,30.299823760986328,1.8840328266378492e-05,-1.0,-0.02587348036468029,0.9996439218521118,0.0065263728611171246,8.05154037475586,0.0,0.0,0.0,0.0,-0.006123668979853392
-2.852649074286319,64.05632019042969,-819.6441651535185,-8.79234065334839,63.82115936279297,-806.6248498272031,-4.108214378356934,63.02397918701172,-667.0852661132812,96.67724609375,59,57.874298095703125,1.0,0.0,-0.03207152336835861,10244.7724609375,2.4499988555908203,30.299823760986328,1.7921574908541515e-05,-1.0,-0.02613219805061817,0.9996365308761597,0.006624087691307068,8.066913604736328,0.0,0.0,0.0,0.0,-0.0061876592226326466
-2.852649074286319,64.05995178222656,-821.3114944603486,-8.79234065334839,63.828407287597656,-808.2780193794406,-4.094311714172363,63.012962341308594,-665.4630126953125,98.29960632324219,60,57.991085052490234,1.0,0.0,-0.032190900295972824,9039.55078125,2.4499988555908203,30.299823760986328,1.6871632396942005e-05,-1.0,-0.026293843984603882,0.9996356964111328,0.0060984352603554726,8.08173656463623,0.0,0.0,0.0,0.0,-0.006246639881283045
-2.852649074286319,64.06996154785156,-822.9788237671785,-8.79234065334839,63.845130920410156,-809.931188931678,-4.080643177032471,63.00770568847656,-663.8374633789062,99.9251937866211,61,58.10151290893555,1.0,0.0,-0.046979863196611404,7908.65087890625,2.399998903274536,30.299823760986328,1.579344825586304e-05,-1.0,-0.025252576917409897,0.9996414184570312,0.008910291828215122,8.096803665161133,0.0,0.0,0.0,0.0,-0.006338666193187237
-2.852649074286319,64.07965087890625,-824.6461530740086,-8.79234065334839,63.85472869873047,-811.5843584839155,-4.067314624786377,62.992881774902344,-662.2093505859375,101.5533447265625,62,58.18238830566406,1.0,0.0,-0.03626292198896408,7073.029296875,2.399998903274536,30.299823760986328,1.431008058716543e-05,-1.0,-0.0262970682233572,0.9996384382247925,0.005605810787528753,8.111990928649902,0.0,0.0,0.0,0.0,-0.006349841598421335
