left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-105.4185528497274,-15.409940719604492,175.05287389975302,-110.09055677900517,-15.779899597167969,156.72713331594508,-124.6490478515625,-15.47116756439209,174.79354858398438,29.393077850341797,20,72.47875213623047,1.0,0.0,0.0,12734.8388671875,2.3006935119628906,8.891253471374512,0.02287730947136879,1.0,-0.0025238441303372383,0.9995805621147156,0.028849713504314423,1.460388422012329,-0.9999968409538269,-0.0024560303427278996,0.0005746627575717866,0.0,-0.002456037560477853
-103.75593312700272,-15.393035888671875,175.05287389975302,-108.51223793602196,-15.769765853881836,156.72713331594508,-126.10990142822266,-15.47116756439209,174.7945556640625,30.854005813598633,21,72.50435638427734,1.0,0.0,0.0,20052.97265625,2.3041598796844482,8.877533912658691,0.0223584845662117,1.0,-0.0012640878558158875,0.9996082186698914,0.027964722365140915,1.460853934288025,-0.9999973177909851,-0.002224151510745287,0.0006893760291859508,0.0,-0.0022241570986807346
-102.09331340427815,-15.393035888671875,175.05287389975302,-106.93391909303875,-15.769765853881836,156.72713331594508,-127.57122039794922,-15.477646827697754,174.79566955566406,32.31539535522461,22,72.52891540527344,1.0,0.0,0.0,14035.103515625,2.3079428672790527,8.863805770874023,0.022646961733698845,1.0,-0.0007365422789007425,0.999596118927002,0.02840939722955227,1.4613194465637207,-0.9999977350234985,-0.0019708839245140553,0.0007622491102665663,0.0,-0.0019708876498043537
-100.43069368155352,-15.395678520202637,175.05287389975302,-105.35560025005555,-15.769765853881836,156.72713331594508,-129.03298950195312,-15.477646827697754,174.79693603515625,33.77722930908203,23,72.55257415771484,1.0,0.0,0.0,12768.005859375,2.3121988773345947,8.850102424621582,0.022776417434215546,1.0,-0.0014420822262763977,0.9995825886726379,0.028854817152023315,1.461769700050354,-0.9999982118606567,-0.0017053994815796614,0.0008664003107696772,0.0,-0.001705401809886098
-98.7680739588289,-15.373309135437012,175.05287389975302,-103.77728140707234,-15.766292572021484,156.72713331594508,-130.49520874023438,-15.477646827697754,174.79837036132812,35.23949432373047,24,72.57643127441406,1.0,0.0,0.0,14150.3017578125,2.3166682720184326,8.836688041687012,0.022650618106126785,1.0,-0.0014725684886798263,0.9995835423469543,0.028821229934692383,1.4622199535369873,-0.9999985098838806,-0.0014361647190526128,0.000980922719463706,0.0,-0.0014361662324517965
-97.10545423610432,-15.380376815795898,175.05287389975302,-102.19896256408913,-15.766292572021484,156.72713331594508,-134.9756317138672,-15.483786582946777,174.80418395996094,39.71989822387695,25,72.60047149658203,1.0,0.0,0.0,3976.725830078125,2.326460599899292,8.797314643859863,0.020946472883224487,1.0,-0.00019324904133100063,0.9996436834335327,0.026691745966672897,4.480426788330078,-0.9999983906745911,-0.0011768658878281713,0.0012975536519661546,0.0,-0.001176866702735424
-95.4428345133797,-15.370043754577637,175.05287389975302,-100.62064372110598,-15.75851058959961,156.72713331594508,-136.50057983398438,-15.492124557495117,174.80674743652344,41.244930267333984,26,72.62284088134766,1.0,0.0,0.0,8047.3623046875,2.329270362854004,8.78449535369873,0.02120864763855934,1.0,-0.0005812723538838327,0.9996480941772461,0.026523204520344734,1.5249502658843994,-0.999997079372406,-0.0017635705880820751,0.0016810204833745956,0.0,-0.0017635732656344771
-93.78021479065512,-15.366329193115234,175.05287389975302,-99.04232487812277,-15.754744529724121,156.72713331594508,-138.02598571777344,-15.492124557495117,174.80960083007812,42.770408630371094,27,72.64645385742188,1.0,0.0,0.0,8057.48876953125,2.3310437202453613,8.771976470947266,0.02064971625804901,1.0,-0.001891251071356237,0.9996579885482788,0.026080690324306488,1.5254085063934326,-0.9999956488609314,-0.0022863238118588924,0.0018705717520788312,0.0,-0.0022863298654556274
-92.11759506793044,-15.366329193115234,175.05287389975302,-97.46400603513956,-15.754744529724121,156.72713331594508,-139.55189514160156,-15.502093315124512,174.812744140625,44.296390533447266,28,72.67031860351562,1.0,0.0,0.0,7295.7080078125,2.3317389488220215,8.759276390075684,0.02045734040439129,1.0,-0.0021392633207142353,0.9996635913848877,0.025848930701613426,1.5259126424789429,-0.9999942183494568,-0.0027149301022291183,0.0020599470008164644,0.0,-0.002714939881116152
-90.45497534520587,-15.355833053588867,175.05287389975302,-95.8856871921563,-15.745753288269043,156.72713331594508,-141.0783233642578,-15.502093315124512,174.8162078857422,45.822906494140625,29,72.6939468383789,1.0,0.0,0.0,6663.587890625,2.331317901611328,8.746909141540527,0.020048832520842552,1.0,-0.0010461726924404502,0.9996718168258667,0.02559599094092846,1.5264321565628052,-0.9999930262565613,-0.002967661013826728,0.0022691672202199697,0.0,-0.0029676740523427725
-88.7923556224813,-15.355833053588867,175.05287389975302,-94.30736834917315,-15.740927696228027,156.72713331594508,-142.605224609375,-15.502093315124512,174.8200225830078,47.34988021850586,30,72.71761322021484,1.0,0.0,0.0,6136.029296875,2.329406499862671,8.735567092895508,0.01931852102279663,1.0,-0.0026869222056120634,0.9997058510780334,0.024101782590150833,1.5269060134887695,-0.999992311000824,-0.0030273234006017447,0.0024983067996799946,0.0,-0.0030273371376097202
-87.12973589975667,-15.346939086914062,175.05287389975302,-92.72904950618994,-15.740927696228027,156.72713331594508,-144.13262939453125,-15.513144493103027,174.82421875,48.877349853515625,31,72.74177551269531,1.0,0.0,0.0,5482.54248046875,2.326397657394409,8.723523139953613,0.019311854615807533,1.0,-0.0037385530304163694,0.9997043013572693,0.024025291204452515,1.5274105072021484,-0.999991774559021,-0.002957643009722233,0.0027472302317619324,0.0,-0.002957656281068921
-85.4671161770321,-15.346939086914062,175.05287389975302,-91.15073066320673,-15.718669891357422,156.72713331594508,-145.66055297851562,-15.513144493103027,174.82884216308594,50.40535354614258,32,72.76533508300781,1.0,0.0,0.0,5486.02978515625,2.323046922683716,8.712079048156738,0.0192108154296875,1.0,-0.0040372698567807674,0.9997051358222961,0.023944292217493057,1.5279306173324585,-0.9999914169311523,-0.002839920111000538,0.003025919198989868,0.0,-0.0028399312868714333
-83.80449645430741,-15.346939086914062,175.05287389975302,-89.57241182022358,-15.718669891357422,156.72713331594508,-147.18894958496094,-15.524924278259277,174.83389282226562,51.9338264465332,33,72.78817749023438,1.0,0.0,0.0,4957.9794921875,2.318887233734131,8.700104713439941,0.019048592075705528,1.0,-0.003489237977191806,0.9997151494026184,0.023607628419995308,1.528404951095581,-0.9999905228614807,-0.0028440302703529596,0.0033045161981135607,0.0,-0.0028440416790544987
-82.14187673158284,-15.3377046585083,175.05287389975302,-87.99409297724037,-15.718669891357422,156.72713331594508,-148.7178192138672,-15.524924278259277,174.83941650390625,53.462772369384766,34,72.81068420410156,1.0,0.0,0.0,4961.92041015625,2.3149967193603516,8.688233375549316,0.018996335566043854,1.0,-0.0033182590268552303,0.9997227191925049,0.023313075304031372,1.5288796424865723,-0.9999889731407166,-0.0029716426506638527,0.003612878732383251,0.0,-0.002971655922010541
-80.47925700885827,-15.3377046585083,175.05287389975302,-86.4157741342571,-15.694966316223145,156.72713331594508,-150.2471466064453,-15.524924278259277,174.8454132080078,54.9921760559082,35,72.8333511352539,1.0,0.0,0.0,4812.6875,2.309988021850586,8.676685333251953,0.019163819029927254,1.0,-0.0033064568415284157,0.9997238516807556,0.02326195500791073,1.5293391942977905,-0.9999871850013733,-0.0031702944543212652,0.003921087831258774,0.0,-0.003170310752466321
-78.81663728613358,-15.328446388244629,175.05287389975302,-84.8374552912739,-15.694966316223145,156.72713331594508,-151.7769775390625,-15.537102699279785,174.85189819335938,56.52208709716797,36,72.85737609863281,1.0,0.0,0.0,4279.51025390625,2.30692195892334,8.665413856506348,0.020111894235014915,1.0,-0.003581396769732237,0.9997212290763855,0.023334646597504616,1.5298446416854858,-0.9999850988388062,-0.0034453999251127243,0.004238957539200783,0.0,-0.003445420414209366
-77.15401756340901,-15.328446388244629,175.05287389975302,-83.25913644829075,-15.694966316223145,156.72713331594508,-153.3072967529297,-15.537102699279785,174.8589324951172,58.052490234375,37,72.88085174560547,1.0,0.0,0.0,3852.64501953125,2.304386615753174,8.654520988464355,0.02501138299703598,1.0,-0.0032172193750739098,0.9994908571243286,0.031744781881570816,1.5303354263305664,-0.9999821186065674,-0.0038343979977071285,0.00459654163569212,0.0,-0.003834425937384367
-75.49139784068439,-15.328446388244629,175.05287389975302,-81.68081760530754,-15.67324161529541,156.72713331594508,-154.83807373046875,-15.548418998718262,174.8665771484375,59.58335876464844,38,72.90171813964844,1.0,0.0,0.0,3585.665283203125,2.300006866455078,8.643933296203613,0.026219187304377556,1.0,-0.0029727723449468613,0.9994910955429077,0.03175989165902138,1.5307960510253906,-0.9999784827232361,-0.004247523844242096,0.004993862006813288,0.0,-0.004247562028467655
-73.82877811795976,-15.31948184967041,175.05287389975302,-80.10249876232433,-15.67324161529541,156.72713331594508,-156.36929321289062,-15.548418998718262,174.8748779296875,61.114681243896484,39,72.923095703125,1.0,0.0,0.0,3860.827392578125,2.294839382171631,8.634214401245117,0.02682819776237011,1.0,-0.0029528457671403885,0.9994809627532959,0.032082561403512955,1.5312420129776,-0.9999751448631287,-0.004511596634984016,0.00542089156806469,0.0,-0.004511642269790173
-72.16615839523519,-15.31948184967041,175.05287389975302,-78.52417991934112,-15.67324161529541,156.72713331594508,-157.9010009765625,-15.548418998718262,174.8837890625,62.646488189697266,40,72.94657135009766,1.0,0.0,0.0,4837.3154296875,2.289280414581299,8.624456405639648,0.026728831231594086,1.0,-0.0022400356829166412,0.9995033740997314,0.03143174201250076,1.5317336320877075,-0.9999743700027466,-0.004170835018157959,0.005817627068608999,0.0,-0.004170871805399656
-70.5035386725105,-15.311515808105469,175.05287389975302,-76.94586107635791,-15.64426040649414,156.72713331594508,-159.43321228027344,-15.557619094848633,174.8931884765625,64.17880249023438,41,72.97044372558594,1.0,0.0,0.0,5167.1142578125,2.282348871231079,8.615248680114746,0.026895800605416298,1.0,-0.002054602140560746,0.9995087385177612,0.03127440810203552,1.5322401523590088,-0.9999758005142212,-0.003285659709945321,0.006134393159300089,0.0,-0.0032856774050742388
-68.84091894978599,-15.311515808105469,175.05287389975302,-75.36754223337476,-15.64426040649414,156.72713331594508,-160.96592712402344,-15.557619094848633,174.90304565429688,65.71160888671875,42,72.9946060180664,1.0,0.0,0.0,5349.30322265625,2.275073528289795,8.60672378540039,0.02710597589612007,1.0,-0.0008743241778574884,0.9995182752609253,0.031022710725665092,1.5327465534210205,-0.9999769926071167,-0.0021640053018927574,0.006431040354073048,0.0,-0.002164010191336274
-67.1782992270613,-15.305231094360352,175.05287389975302,-73.7892233903915,-15.64426040649414,156.72713331594508,-162.49911499023438,-15.564781188964844,174.91334533691406,67.24490356445312,43,73.0172348022461,1.0,0.0,0.0,5352.93212890625,2.264777898788452,8.597801208496094,0.02733740210533142,1.0,-0.0008818373898975551,0.9995157718658447,0.031103389337658882,1.5332224369049072,-0.9999766945838928,-0.0012483660830184817,0.006717665120959282,0.0,-0.0012483670143410563
-65.51567950433673,-15.305231094360352,175.05287389975302,-72.21090454740835,-15.618725776672363,156.72713331594508,-164.0327606201172,-15.564781188964844,174.92408752441406,68.7786636352539,44,73.03915405273438,1.0,0.0,0.0,5179.2294921875,2.253047227859497,8.589608192443848,0.026139888912439346,1.0,0.00042311681318096817,0.9995816349983215,0.02892068400979042,1.5336833000183105,-0.9999752044677734,-0.0006858668057247996,0.007004173938184977,0.0,-0.0006858670385554433
-63.85305978161216,-15.305231094360352,175.05287389975302,-70.63258570442514,-15.618725776672363,156.72713331594508,-165.56687927246094,-15.56478214263916,174.93528747558594,70.31289672851562,45,73.06090545654297,1.0,0.0,0.0,5761.5576171875,2.2408366203308105,8.581381797790527,0.02557169832289219,1.0,-0.0012833626242354512,0.9995863437652588,0.028731361031532288,1.534159541130066,-0.9999731779098511,-0.000547652889508754,0.0073003810830414295,0.0,-0.0005476530059240758
-62.19044005888753,-15.29737377166748,175.05287389975302,-69.05426686144193,-15.598608016967773,156.72713331594508,-167.1014404296875,-15.56998062133789,174.9468994140625,71.84757232666016,46,73.08219909667969,1.0,0.0,0.0,6229.9619140625,2.2268600463867188,8.572638511657715,0.025553159415721893,1.0,-0.0012320642126724124,0.9995924234390259,0.028519487008452415,1.5346051454544067,-0.9999712109565735,-0.0006618399638682604,0.0075667258352041245,0.0,-0.0006618400802835822
-60.52782033616296,-15.297374725341797,175.05287389975302,-67.47594801845872,-15.598608016967773,156.72713331594508,-168.6364288330078,-15.56998062133789,174.95889282226562,73.38267517089844,47,73.10366821289062,1.0,0.0,0.0,6789.98876953125,2.2115440368652344,8.56499195098877,0.024437252432107925,1.0,-0.0011735974112525582,0.9996339082717896,0.02703086845576763,1.535035252571106,-0.9999688863754272,-0.0009816091042011976,0.007813110947608948,0.0,-0.000981609569862485
-58.865200613438276,-15.284669876098633,175.05287389975302,-65.89762917547552,-15.598608016967773,156.72713331594508,-170.17189025878906,-15.56998062133789,174.9712371826172,74.91825103759766,48,73.12646484375,1.0,0.0,0.0,8246.1162109375,2.19535756111145,8.557022094726562,0.024370403960347176,1.0,-0.0017870878800749779,0.9996495246887207,0.02641397714614868,1.5355110168457031,-0.9999668002128601,-0.001371963182464242,0.008039244450628757,0.0,-0.001371964463032782
-57.202580890713705,-15.284669876098633,175.05287389975302,-64.31931033249231,-15.577400207519531,156.72713331594508,-171.70782470703125,-15.57730770111084,174.98387145996094,76.45430755615234,49,73.14886474609375,1.0,0.0,0.0,10486.7822265625,2.178487539291382,8.549036026000977,0.024720050394535065,1.0,-0.0019729596097022295,0.9996516704559326,0.026317942887544632,1.5359864234924316,-0.9999645948410034,-0.0017633169190958142,0.008225500583648682,0.0,-0.0017633195966482162
-55.539961167989134,-15.270727157592773,175.05287389975302,-62.7409914895091,-15.577400207519531,156.72713331594508,-173.2442169189453,-15.57730770111084,174.99673461914062,77.9908218383789,50,73.17119598388672,1.0,0.0,0.0,10502.3681640625,2.1604268550872803,8.540921211242676,0.02470703050494194,1.0,-0.0034638375509530306,0.9996535778045654,0.026088915765285492,1.5364460945129395,-0.999962329864502,-0.0022630717139691114,0.008371999487280846,0.0,-0.002263077301904559
-53.877341445264506,-15.270727157592773,175.05287389975302,-61.16267264652595,-15.577400207519531,156.72713331594508,-174.7810821533203,-15.590848922729492,175.00982666015625,79.52781677246094,51,73.1935043334961,1.0,0.0,0.0,12154.515625,2.141286611557007,8.531862258911133,0.025042692199349403,1.0,-0.0034469361416995525,0.999659538269043,0.025860978290438652,1.5369210243225098,-0.9999595880508423,-0.00288411695510149,0.008518321439623833,0.0,-0.0028841288294643164
-52.21472172253988,-15.259137153625488,175.05287389975302,-59.58435380354274,-15.551645278930664,156.72713331594508,-176.3184051513672,-15.590848922729492,175.0231170654297,81.06526947021484,52,73.21439361572266,1.0,0.0,0.0,14406.951171875,2.1215007305145264,8.522919654846191,0.025390885770320892,1.0,-0.004300921689718962,0.9996548891067505,0.02591640315949917,1.5373804569244385,-0.9999560117721558,-0.003639418166130781,0.008644781075417995,0.0,-0.0036394421476870775
-50.55210199981519,-15.259137153625488,175.05287389975302,-58.00603496055953,-15.549338340759277,156.72713331594508,-177.8561553955078,-15.590848922729492,175.0365753173828,82.60315704345703,53,73.23624420166016,1.0,0.0,0.0,17730.984375,2.101867437362671,8.513751983642578,0.025883296504616737,1.0,-0.004634793382138014,0.9996507167816162,0.026018574833869934,1.537809133529663,-0.9999518990516663,-0.0044278367422521114,0.008751489222049713,0.0,-0.004427880048751831
-48.88948227709068,-15.259137153625488,175.05287389975302,-56.427716117576324,-15.532773971557617,156.72713331594508,-179.39434814453125,-15.60678482055664,175.0501708984375,84.14149475097656,54,73.25753021240234,1.0,0.0,0.0,23009.427734375,2.0816547870635986,8.504780769348145,0.026035623624920845,1.0,-0.004707252606749535,0.9996498227119446,0.026039980351924896,1.538252830505371,-0.9999485611915588,-0.0049894764088094234,0.008838217705488205,0.0,-0.004989537876099348
-47.22686255436605,-15.249612808227539,175.05287389975302,-54.84939727459317,-15.529961585998535,156.72713331594508,-180.9329833984375,-15.60678482055664,175.06387329101562,85.6802749633789,55,73.27870178222656,1.0,0.0,0.0,32805.03125,2.0612235069274902,8.495713233947754,0.026019103825092316,1.0,-0.004338104277849197,0.9996525049209595,0.026001015678048134,1.5386962890625,-0.9999468922615051,-0.005190702620893717,0.008905076421797276,0.0,-0.005190772470086813
-45.564242831641366,-15.249612808227539,175.05287389975302,-53.271078431609965,-15.529961585998535,156.72713331594508,-182.47207641601562,-15.621295928955078,175.07765197753906,87.21951293945312,56,73.30091094970703,1.0,0.0,0.0,27191.55078125,2.0410726070404053,8.485398292541504,0.02606135606765747,1.0,-0.004420116078108549,0.99964839220047,0.026146918535232544,1.5391546487808228,-0.9999475479125977,-0.004988411441445351,0.008952002041041851,0.0,-0.004988473374396563
-43.90162310891685,-15.2418851852417,175.05287389975302,-51.69275958862676,-15.527997970581055,156.72713331594508,-184.01165771484375,-15.621295928955078,175.09152221679688,88.75923156738281,57,73.32298278808594,1.0,0.0,0.0,41577.95703125,2.0211963653564453,8.476001739501953,0.027035005390644073,1.0,-0.004757699556648731,0.9996224641799927,0.027060961350798607,1.5396437644958496,-0.9999494552612305,-0.004465298727154732,0.009008643217384815,0.0,-0.004465343430638313
-42.23900338619217,-15.2418851852417,175.05287389975302,-50.114440745643606,-15.525978088378906,156.72713331594508,-185.5516815185547,-15.621295928955078,175.10545349121094,90.29939270019531,58,73.343994140625,1.0,0.0,0.0,41715.63671875,2.002213954925537,8.465583801269531,0.02799367532134056,1.0,-0.004279027692973614,0.9995960593223572,0.02809453196823597,1.5400868654251099,-0.9999517202377319,-0.0038119773380458355,0.009045706130564213,0.0,-0.003812005277723074
-40.576383663467595,-15.23398208618164,175.05287389975302,-48.53612190266051,-15.525978088378906,156.72713331594508,-187.0921630859375,-15.632929801940918,175.11944580078125,91.84003448486328,59,73.3655014038086,1.0,0.0,0.0,89150.65625,1.9834095239639282,8.455669403076172,0.028123747557401657,1.0,-0.004255793523043394,0.9995940327644348,0.02817261591553688,1.540545105934143,-0.99995356798172,-0.003238233271986246,0.009082653559744358,0.0,-0.003238250035792589
