left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
152.73838449612447,5.346944808959961,-106.35805444232471,140.76205814780394,5.080179214477539,-101.95031250687097,149.78712463378906,5.344860076904297,-106.33966064453125,388.2075500488281,254,20.866243362426758,0.37299999594688416,0.0,0.0,66.06173706054688,5.882796764373779,2.1570844650268555,0.026792466640472412,-1.0,-0.0009787059389054775,0.9992571473121643,0.03852524235844612,1.5014674663543701,0.6978875398635864,0.03087317943572998,-0.715541660785675,0.0,0.03088790364563465
153.9075845761315,5.414682388305664,-107.4513379355812,141.67851177451575,5.080179214477539,-103.14319235107533,150.860107421875,5.412412643432617,-107.390869140625,389.71026611328125,255,20.874473571777344,0.37299999594688416,0.0,0.0,69.57675170898438,5.981608867645264,2.0135326385498047,0.027674522250890732,-1.0,-0.0009787059389054775,0.9992571473121643,0.03852524235844612,1.5021089315414429,0.7140529155731201,0.027217179536819458,-0.6995624303817749,0.0,0.027227267622947693
155.06625223677554,5.469369888305664,-108.54221456316051,142.59469446529909,5.223522186279297,-104.37681027309307,151.95619201660156,5.412412643432617,-108.41925811767578,391.2137451171875,256,20.88658332824707,0.36900001764297485,0.0,0.0,71.90233612060547,6.058918476104736,1.873656153678894,0.029605872929096222,-1.0,0.0025729970075190067,0.9992684721946716,0.038155488669872284,1.5029921531677246,0.7290489673614502,0.024527177214622498,-0.6840219497680664,0.0,0.02453455701470375
156.25407389743486,5.445261001586914,-109.5634807167545,143.59257032848086,5.223522186279297,-105.54310574890715,153.07415771484375,5.470245361328125,-109.425048828125,392.7179870605469,257,20.894886016845703,0.3452000021934509,0.0,0.0,70.25133514404297,6.115478992462158,1.7542520761489868,0.031222447752952576,-1.0,0.004607755690813065,0.9992733597755432,0.03783607855439186,1.5038158893585205,0.7432318329811096,0.022452503442764282,-0.6686570644378662,0.0,0.022458165884017944
157.46140402723188,5.491376876831055,-110.53816685447819,144.6085072242014,5.348274230957031,-106.67335501230733,154.2134246826172,5.520975112915039,-110.40670013427734,394.22222900390625,258,20.888080596923828,0.31744998693466187,0.0,0.0,66.54552459716797,6.148581027984619,1.632842779159546,0.03150969371199608,-1.0,0.004300138913094997,0.9992734789848328,0.03786858916282654,1.5038511753082275,0.7574000358581543,0.020950408652424812,-0.6526150107383728,0.0,0.020955009385943413
158.68444811151414,5.589923858642578,-111.47533306974407,145.63639417425668,5.454647064208984,-107.77527009607383,155.3736572265625,5.566368103027344,-111.36162567138672,395.7252502441406,259,20.861923217773438,0.29760000109672546,0.0,0.0,63.05999755859375,6.162834644317627,1.5193989276885986,0.03152548521757126,-1.0,0.005259704310446978,0.9993033409118652,0.03694920241832733,1.502671718597412,0.7719603776931763,0.01989019848406315,-0.6353594660758972,0.0,0.019894132390618324
159.94266462361622,5.635822296142578,-112.32851872074963,146.67906084029926,5.454647064208984,-108.89352748354437,156.55458068847656,5.566368103027344,-112.28733825683594,397.22607421875,260,20.83107566833496,0.289650022983551,0.0,0.0,61.31827163696289,6.155020713806152,1.4136896133422852,0.03076583705842495,-1.0,0.005056226626038551,0.9993703961372375,0.035116877406835556,1.5005079507827759,0.7868750691413879,0.018912699073553085,-0.6168224811553955,0.0,0.01891608163714409
161.2240624585354,5.580329895019531,-113.12635475015787,147.7867811855224,5.477882385253906,-109.93825748143828,157.80686950683594,5.607276916503906,-113.2185287475586,398.7869567871094,261,20.795446395874023,0.2738000154495239,0.0,0.0,57.69550323486328,6.127120494842529,1.3101590871810913,0.028899647295475006,-1.0,0.0013998209033161402,0.9993877410888672,0.03496130555868149,1.560558557510376,0.8023306131362915,0.01809050515294075,-0.596605658531189,0.0,0.018093464896082878
162.5132178373833,5.691486358642578,-113.90566823344673,148.87571002101265,5.477882385253906,-110.97176602564488,159.08154296875,5.506343841552734,-114.11395263671875,400.3450012207031,262,20.756608963012695,0.2658500075340271,0.0,0.0,55.30264663696289,6.089877128601074,1.2327303886413574,0.027381863445043564,-1.0,-0.0009761997498571873,0.9994732737541199,0.0324406772851944,1.5577472448349,0.818158745765686,0.017218101769685745,-0.5747345685958862,0.0,0.01722065545618534
163.82374580657813,5.691486358642578,-114.63395077266094,149.9958726916891,5.542863845825195,-111.97490559723295,160.37838745117188,5.645759582519531,-114.9715347290039,401.9000244140625,263,20.715192794799805,0.26190000772476196,0.0,0.0,54.720401763916016,6.047032833099365,1.1677634716033936,0.02646622806787491,-1.0,0.0019733828958123922,0.999535322189331,0.03041691891849041,1.5547516345977783,0.8340024948120117,0.016554445028305054,-0.5515122413635254,0.0,0.016556713730096817
165.14581545102521,5.729572296142578,-115.33467546442807,151.16862080426336,5.596687316894531,-112.90927002893162,161.69644165039062,5.562007904052734,-115.79039001464844,403.4519958496094,264,20.677732467651367,0.2658500075340271,0.0,0.0,56.790767669677734,6.0065016746521,1.1199849843978882,0.022681955248117447,-1.0,-0.004008983727544546,0.9995658993721008,0.02918669395148754,1.5517058372497559,0.8493151664733887,0.015918206423521042,-0.5276461243629456,0.0,0.01592022180557251
166.49064464925743,5.677867889404297,-115.98105758482086,152.37187257688288,5.596687316894531,-113.84015826299654,163.0342254638672,5.708915710449219,-116.57174682617188,405.0014343261719,265,20.642616271972656,0.26980000734329224,0.0,0.0,60.83224868774414,5.972877025604248,1.0798686742782593,0.020821839570999146,-1.0,-0.004179374780505896,0.9997150301933289,0.02350119687616825,1.5492527484893799,0.8634230494499207,0.013580081053078175,-0.5042978525161743,0.0,0.013581331819295883
167.8548689042483,5.7523193359375,-116.58113048201221,153.6284355510743,5.641353607177734,-114.7226871122038,164.38955688476562,5.600093841552734,-117.31778717041016,406.54864501953125,266,20.619430541992188,0.26980000734329224,0.0,0.0,62.04109573364258,5.946836471557617,1.0534080266952515,0.01857440546154976,-1.0,0.006935022305697203,0.9998248219490051,0.017383825033903122,1.5470938682556152,0.8760108351707458,0.009443586692214012,-0.4821989834308624,0.0,0.009444008581340313
169.2225523276959,5.674091339111328,-117.17294398578409,154.8519207817949,5.678855895996094,-115.58764239870337,165.7613525390625,5.713356018066406,-118.02896118164062,408.0939025878906,267,20.592226028442383,0.26980000734329224,0.0,0.0,65.0396957397461,5.934098243713379,1.0401941537857056,0.014040341600775719,-1.0,0.0004966186243109405,0.9998788833618164,0.015556477941572666,1.5451834201812744,0.8877784609794617,0.004702022764831781,-0.46024709939956665,0.0,0.0047020744532346725
170.58545476732593,5.735431671142578,-117.7761729573987,156.07460107627423,5.678855895996094,-116.45451961678197,167.14816284179688,5.622554779052734,-118.70665740966797,409.6374816894531,268,20.571041107177734,0.26980000734329224,0.0,0.0,63.49966049194336,5.932252883911133,1.0481085777282715,0.012743059545755386,-1.0,0.005617925431579351,0.99994957447052,0.008330038748681545,1.5435397624969482,0.8984596729278564,-0.0017454203916713595,-0.43905264139175415,0.0,-0.0017454230692237616
171.9426058447176,5.652080535888672,-118.39313435170848,157.30999486610654,5.711189270019531,-117.29104105393645,168.54978942871094,5.698757171630859,-119.34990692138672,411.17974853515625,269,20.55799102783203,0.26980000734329224,0.0,0.0,64.39491271972656,5.938070774078369,1.068615198135376,0.01016581803560257,-1.0,0.015798043459653854,0.9998674392700195,0.003934083506464958,1.5421825647354126,0.9088391065597534,-0.006625622045248747,-0.4170941710472107,0.0,-0.006625767797231674
173.30295946546164,5.692462921142578,-119.00244909167961,158.5528470808233,5.711189270019531,-118.10975414605687,169.96539306640625,5.666805267333984,-119.95899200439453,412.720947265625,270,20.54437255859375,0.26980000734329224,0.0,0.0,68.07106018066406,5.958744525909424,1.0980989933013916,0.006287015043199062,-1.0,0.01107533648610115,0.999936580657959,0.0020788083784282207,1.5410770177841187,0.9185239672660828,-0.011114540509879589,-0.3952089846134186,0.0,-0.01111522689461708
174.68711668525793,5.642658233642578,-119.55492841243819,159.8168283400803,5.7403411865234375,-118.87801780398263,171.39373779296875,5.666805267333984,-120.53561401367188,414.26153564453125,271,20.538127899169922,0.26980000734329224,0.0,0.0,69.90705108642578,5.986360549926758,1.1377642154693604,0.005701079033315182,-1.0,0.020153935998678207,0.9997959733009338,-0.0013904486550018191,1.5403445959091187,0.927166759967804,-0.0162404365837574,-0.37429672479629517,0.0,-0.016242578625679016
176.08321031950925,5.642658233642578,-120.07890737415727,161.10089218049598,5.75531005859375,-119.59833064923814,172.8341064453125,5.619213104248047,-121.08050537109375,415.8018493652344,272,20.538677215576172,0.26980000734329224,0.0,0.0,75.30657196044922,6.018020153045654,1.1757293939590454,0.0034056371077895164,-1.0,0.024286629632115364,0.9996896982192993,-0.005547306500375271,1.539989709854126,0.9351266026496887,-0.01983575150370598,-0.3537583351135254,0.0,-0.019839655607938766
177.45699932543812,5.487447738647461,-120.65614269002151,162.39113847112947,5.75531005859375,-120.30388177089458,174.28530883789062,5.557830810546875,-121.5958251953125,417.3423156738281,273,20.541929244995117,0.26980000734329224,0.0,0.0,82.75003814697266,6.055716037750244,1.2113641500473022,0.0016416693106293678,-1.0,0.022176261991262436,0.9997323155403137,-0.006594473961740732,1.539981484413147,0.9420859217643738,-0.02369615249335766,-0.33453333377838135,0.0,-0.02370280772447586
178.85876660076337,5.480112075805664,-121.16657480245144,163.69855903878158,5.748847961425781,-120.96842618462063,175.74627685546875,5.557830810546875,-122.08418273925781,418.88336181640625,274,20.55202865600586,0.26980000734329224,0.0,0.0,92.6880874633789,6.098451137542725,1.2421460151672363,0.0009303090046159923,-1.0,0.028084486722946167,0.9995703101158142,-0.008397762663662434,1.5404287576675415,0.9480634927749634,-0.027281170710921288,-0.3169090151786804,0.0,-0.027291329577565193
180.24640618327635,5.405588150024414,-121.71073934927983,165.01722058592577,5.748847961425781,-121.60613071668112,177.2159881591797,5.484640121459961,-122.5484390258789,420.42535400390625,275,20.56715965270996,0.26980000734329224,0.0,0.0,114.93965148925781,6.142696857452393,1.2685109376907349,9.5367431640625e-05,-1.0,0.0312206968665123,0.9994649291038513,-0.009762103669345379,1.5412933826446533,0.9531379342079163,-0.02964795008301735,-0.30107972025871277,0.0,-0.029660988599061966
181.63090010241797,5.291500091552734,-122.26241473915442,166.36116798221315,5.723423004150391,-122.18346068802757,178.69300842285156,5.402229309082031,-122.99329376220703,421.96875,276,20.58734893798828,0.26980000734329224,0.0,0.0,147.46336364746094,6.187511444091797,1.287827968597412,-0.00019661584519781172,-1.0,0.0312206968665123,0.9994649291038513,-0.009762103669345379,1.5425578355789185,0.9570083022117615,-0.032484766095876694,-0.28823551535606384,0.0,-0.03250191733241081
183.01416953684452,5.32011604309082,-122.81701380884451,167.7091647097941,5.723423004150391,-122.75112214491577,180.17611694335938,5.402229309082031,-123.423095703125,423.5137634277344,277,20.61035919189453,0.26980000734329224,0.0,0.0,212.16937255859375,6.2276482582092285,1.3127663135528564,-0.00010728836059570312,-1.0,0.03251264616847038,0.9994258880615234,-0.009533558040857315,1.5441310405731201,0.9599430561065674,-0.033464789390563965,-0.27818959951400757,0.0,-0.033483538776636124
184.41291270949023,5.234649658203125,-123.3346665160741,169.06862730832586,5.6815338134765625,-123.29140675090494,181.66404724121094,5.315975189208984,-123.84256744384766,425.06060791015625,278,20.6362361907959,0.2738000154495239,0.0,0.0,414.21856689453125,6.257816314697266,1.3409309387207031,-0.00012103715562261641,-1.0,0.03288240730762482,0.9994158744812012,-0.009304276667535305,1.545927882194519,0.9619151949882507,-0.03436477109789848,-0.27117952704429626,0.0,-0.0343850813806057
185.82833656962111,5.234649658203125,-123.81249105009829,170.40871284222544,5.625640869140625,-123.87795762062319,183.155517578125,5.315975189208984,-124.25702667236328,426.6094970703125,279,20.664186477661133,0.27775001525878906,0.0,0.0,1447.103759765625,6.27952766418457,1.369747281074524,0.00017404556274414062,1.0,0.0325813964009285,0.9994264841079712,-0.009234687313437462,1.5479859113693237,0.9629290103912354,-0.03414693847298622,-0.26758483052253723,0.0,-0.034166861325502396
187.21833515502874,5.151578903198242,-124.35102304874988,171.7728214062132,5.625640869140625,-124.40714913964848,184.64852905273438,5.228923797607422,-124.67363739013672,428.1604309082031,280,20.690610885620117,0.27775001525878906,0.0,0.0,228.7726287841797,6.285263538360596,1.4162614345550537,0.0003649393329396844,1.0,0.03164707124233246,0.9994567036628723,-0.00920802354812622,1.5500476360321045,0.9626544713973999,-0.03376069292426109,-0.2686196267604828,0.0,-0.03377995267510414
188.60267788333135,5.062145233154297,-124.90305943423218,173.14936396994563,5.558246612548828,-124.9066522243146,186.140380859375,5.143514633178711,-125.1008529663086,429.7131042480469,281,20.711383819580078,0.2857000231742859,0.0,0.0,122.4795913696289,6.2682785987854,1.4757299423217773,0.00037209189031273127,1.0,0.03164707124233246,0.9994567036628723,-0.00920802354812622,1.551816701889038,0.9608296751976013,-0.03315719589591026,-0.2751488983631134,0.0,-0.03317543864250183
189.99054125453858,5.062145233154297,-125.44668964487818,174.5010042942647,5.558246612548828,-125.46561393174079,187.62803649902344,5.143514633178711,-125.54735565185547,431.26715087890625,282,20.72699546813965,0.29360002279281616,0.0,0.0,87.89237976074219,6.2252421379089355,1.5653642416000366,0.0006326038273982704,1.0,0.029752368107438087,0.9995125532150269,-0.009455366991460323,1.5532172918319702,0.9572904706001282,-0.032284434884786606,-0.28731968998908997,0.0,-0.03230127692222595
191.361745841392,4.987186431884766,-126.03009573102219,175.86985493958798,5.481832504272461,-125.98348286966979,189.1085662841797,5.062145233154297,-126.02041625976562,432.82220458984375,283,20.73762321472168,0.3015500009059906,0.0,0.0,69.9716567993164,6.158229827880859,1.678663969039917,0.0007197060622274876,1.0,0.029752368107438087,0.9995125532150269,-0.009455366991460323,1.5542699098587036,0.952094316482544,-0.031146027147769928,-0.3042142987251282,0.0,-0.031161142513155937
192.74427790465427,4.987186431884766,-126.58645540838992,177.2295217726578,5.481832504272461,-126.52327982857815,190.57879638671875,5.062145233154297,-126.52645874023438,434.3778381347656,284,20.74415397644043,0.32534998655319214,0.0,0.0,59.13660430908203,6.07138729095459,1.8275139331817627,0.0011094401124864817,1.0,0.026636824011802673,0.9995806813240051,-0.01135251671075821,1.55488121509552,0.9451385140419006,-0.029777435585856438,-0.32530978322029114,0.0,-0.029790647327899933
194.11579229050915,4.920986175537109,-127.1691217931095,178.58816914911915,5.398870468139648,-127.06551092543236,192.03570556640625,4.987186431884766,-127.07118225097656,435.9339294433594,285,20.750568389892578,0.3372499942779541,0.0,0.0,52.217262268066406,5.963418483734131,1.9972894191741943,0.001761752413585782,1.0,0.02477940171957016,0.9996325969696045,-0.010978865437209606,1.5554125308990479,0.9362956285476685,-0.0282914899289608,-0.35007140040397644,0.0,-0.028302820399403572
195.48630573533455,4.920986175537109,-127.75417810646553,179.9377279721491,5.311834335327148,-127.62944259551406,193.47618103027344,4.920986175537109,-127.65925598144531,437.4904479980469,286,20.754596710205078,0.3372499942779541,0.0,0.0,48.067806243896484,5.829719066619873,2.1936821937561035,0.0027048522606492043,1.0,0.022875364869832993,0.9996622800827026,-0.012327870354056358,1.5558921098709106,0.9254904985427856,-0.026661846786737442,-0.37783125042915344,0.0,-0.02667132578790188
196.8294248067341,4.848905563354492,-128.40464346549922,181.30626353459695,5.311834335327148,-128.14806385107718,194.8968505859375,4.920986175537109,-128.29364013671875,439.0469055175781,287,20.751964569091797,0.3452000021934509,0.0,0.0,45.50292205810547,5.66831636428833,2.4017903804779053,0.002559973858296871,1.0,0.022686295211315155,0.9996670484542847,-0.01228917296975851,1.5558744668960571,0.9128069281578064,-0.025353603065013885,-0.40760377049446106,0.0,-0.02536175213754177
198.17925752878978,4.848905563354492,-129.0390787633374,182.6773500272742,5.223199844360352,-128.66059429706758,196.29464721679688,4.825155258178711,-128.97604370117188,440.60296630859375,288,20.74233055114746,0.3452000021934509,0.0,0.0,44.315128326416016,5.482283115386963,2.633608341217041,0.004530235193669796,1.0,0.019126294180750847,0.9997027516365051,-0.015111614018678665,1.5554773807525635,0.8983547687530518,-0.02468842826783657,-0.4385763108730316,0.0,-0.024695955216884613
199.4961038459909,4.780290603637695,-129.75227509828127,184.02660743272816,5.217475891113281,-129.22524565639662,197.66676330566406,4.825155258178711,-129.7065887451172,442.15802001953125,289,20.726062774658203,0.3412500023841858,0.0,0.0,42.4349479675293,5.273315906524658,2.8747010231018066,0.0037513396237045527,1.0,0.02176080085337162,0.9996378421783447,-0.01583465375006199,1.5544769763946533,0.8824082016944885,-0.025116197764873505,-0.4698137044906616,0.0,-0.025124123319983482
200.79126485518907,4.751731872558594,-130.51724904754266,185.41209059858681,5.127386093139648,-129.7034014284676,199.00967407226562,4.751731872558594,-130.48594665527344,443.7113342285156,290,20.697729110717773,0.3412500023841858,0.0,0.0,42.00291442871094,5.04496955871582,3.138615369796753,0.0040731183253228664,1.0,0.02176080085337162,0.9996378421783447,-0.01583465375006199,1.5526777505874634,0.8646124005317688,-0.025780683383345604,-0.5017775893211365,0.0,-0.025789253413677216
202.05254091642064,4.682191848754883,-131.3631294689067,186.76733151224653,5.127386093139648,-130.25376607441007,200.32115173339844,4.751731872558594,-131.31324768066406,445.2626647949219,291,20.673280715942383,0.3412500023841858,0.0,0.0,40.12254333496094,4.798489093780518,3.3982772827148438,0.005899040959775448,1.0,0.020184140652418137,0.9996115565299988,-0.01921951211988926,1.5506130456924438,0.8454675078392029,-0.02718721143901348,-0.5333343744277954,0.0,-0.02719726413488388
203.3034053745963,4.682191848754883,-132.23386948494948,188.11457091913383,5.039979934692383,-130.82323577210306,201.59780883789062,4.682191848754883,-132.18922424316406,446.8116760253906,292,20.635440826416016,0.34915000200271606,0.0,0.0,39.92463302612305,4.541645526885986,3.6685569286346436,0.006222237832844257,1.0,0.018824024125933647,0.9995657801628113,-0.022667843848466873,1.5482856035232544,0.8242446780204773,-0.02772856131196022,-0.5655543804168701,0.0,-0.027739228680729866
204.57310187963685,4.616729736328125,-133.15772702781837,189.46746843031542,5.039979934692383,-131.37919571739198,202.8376922607422,4.682191848754883,-133.11256408691406,448.35833740234375,293,20.615089416503906,0.3571000099182129,0.0,0.0,39.283042907714844,4.2767438888549805,3.9293947219848633,0.00942995585501194,1.0,0.016373127698898315,0.9995408654212952,-0.025494806468486786,1.5459195375442505,0.8017067909240723,-0.028655465692281723,-0.5970301628112793,0.0,-0.028667237609624863
205.7685896382792,4.555543899536133,-134.17703605603822,190.8143459775522,4.9578399658203125,-131.9495294207709,204.03907775878906,4.616729736328125,-134.0829315185547,449.9034423828125,294,20.589250564575195,0.3571000099182129,0.0,0.0,39.140403747558594,4.005847930908203,4.190474510192871,0.00954972393810749,1.0,0.016373127698898315,0.9995408654212952,-0.025494806468486786,1.5443251132965088,0.7776039838790894,-0.02919663116335869,-0.6280761361122131,0.0,-0.029209081083536148
206.96213151051393,4.555543899536133,-135.2235394000354,192.16515644157073,4.9578399658203125,-132.51047257049748,205.19993591308594,4.555543899536133,-135.0987091064453,451.44677734375,295,20.572649002075195,0.38089999556541443,0.0,0.0,39.12761688232422,3.731477737426758,4.441119194030762,0.011097432114183903,1.0,0.013390442356467247,0.9995275735855103,-0.027662282809615135,1.5425289869308472,0.7522396445274353,-0.029543336480855942,-0.6582269668579102,0.0,-0.029556239023804665
208.07943276658,4.498815536499023,-136.33986375770917,193.49589069675585,4.883575439453125,-133.1193513178088,206.31922912597656,4.515340805053711,-136.15882873535156,452.9892578125,296,20.558683395385742,0.3769499957561493,0.0,0.0,39.10222244262695,3.461035966873169,4.674985885620117,0.010550742968916893,1.0,0.014866671524941921,0.9994803071022034,-0.02860552817583084,1.5416455268859863,0.7257127165794373,-0.029933398589491844,-0.6873465180397034,0.0,-0.029946815222501755
209.15603210322593,4.446744918823242,-137.51102943726335,194.82796050934212,4.780757904052734,-133.72504117907792,207.395263671875,4.4558258056640625,-137.2615966796875,454.53082275390625,297,20.55149269104004,0.37299999594688416,0.0,0.0,38.69659423828125,3.188514471054077,4.8991265296936035,0.012879847548902035,1.0,0.009958401322364807,0.9995254278182983,-0.02914755418896675,1.540761947631836,0.6980665922164917,-0.029869262129068375,-0.7154095768928528,0.0,-0.02988259680569172
210.2027268487418,4.446744918823242,-138.68150296906498,196.13499141409034,4.735836029052734,-134.39051598381124,208.42601013183594,4.401521682739258,-138.40570068359375,456.071533203125,298,20.535560607910156,0.37299999594688416,0.0,0.0,38.76880645751953,2.913700819015503,5.10460090637207,0.013138171285390854,1.0,0.010684172622859478,0.9995018243789673,-0.02969755418598652,1.539939045906067,0.6690576672554016,-0.029163746163249016,-0.7426380515098572,0.0,-0.02917615696787834
211.17617219413546,4.35260009765625,-139.91487673586084,197.42358135834434,4.650875091552734,-135.10002193350115,209.4098663330078,4.401521682739258,-139.58901977539062,457.6112060546875,299,20.52129554748535,0.361050009727478,0.0,0.0,38.0790901184082,2.6617543697357178,5.290610313415527,0.014607415534555912,1.0,0.006395816337317228,0.9995347261428833,-0.029823768883943558,1.5389012098312378,0.6390671730041504,-0.028330493718385696,-0.7686289548873901,0.0,-0.02834187261760235
212.08048568184643,4.309242248535156,-141.14971673720666,198.6844522431436,4.694612503051758,-135.9069110085104,210.3441162109375,4.35260009765625,-140.8097381591797,459.14910888671875,300,20.487905502319336,0.30550000071525574,0.0,0.0,37.30317306518555,2.4201831817626953,5.456517219543457,0.016355400905013084,1.0,0.00213834666647017,0.9995762705802917,-0.02902984991669655,1.537197470664978,0.6075426936149597,-0.026846420019865036,-0.7938331961631775,0.0,-0.02685610204935074
212.94345770495534,4.271617889404297,-142.39398037904942,199.96218985482028,4.616273880004883,-136.7144123090149,211.2252197265625,4.309242248535156,-142.06472778320312,460.6831359863281,301,20.423786163330078,0.29360002279281616,0.0,0.0,36.43428039550781,2.207810401916504,5.603394985198975,0.017112333327531815,1.0,0.0006557696033269167,0.9995380640029907,-0.030383476987481117,1.533408761024475,0.5744262933731079,-0.024902164936065674,-0.8181774616241455,0.0,-0.024909887462854385
213.67776723866632,4.271617889404297,-143.69095207954896,201.15805281985888,4.643198013305664,-137.6396686753771,212.05020141601562,4.271617889404297,-143.3513641357422,462.21209716796875,302,20.354089736938477,0.3015500009059906,0.0,0.0,35.807559967041016,2.0364394187927246,5.726726531982422,0.01742202416062355,1.0,-0.0030652207788079977,0.9995952248573303,-0.02828516624867916,1.5284069776535034,0.53962641954422,-0.02271992154419422,-0.8415980339050293,0.0,-0.022725785151124
214.34459646996515,4.239900588989258,-145.01556785684468,202.34670951959026,4.598712921142578,-138.61505291179085,212.81723022460938,4.239900588989258,-144.66770935058594,463.7361145019531,303,20.296560287475586,0.32934999465942383,0.0,0.0,37.1494255065918,1.8760123252868652,5.838273048400879,0.01820935308933258,1.0,-0.006308572832494974,0.9996542930603027,-0.025525059551000595,1.523514986038208,0.5033540725708008,-0.02050933986902237,-0.8638368248939514,0.0,-0.020513655617833138
214.9583677132781,4.185281753540039,-146.36191944506763,203.47423962271728,4.5228271484375,-139.64721164229428,213.5282745361328,4.239900588989258,-146.01156616210938,465.2569580078125,304,20.262605667114258,0.3650500178337097,0.0,0.0,37.50169372558594,1.7582355737686157,5.9321722984313965,0.018164541572332382,1.0,-0.006639702711254358,0.9996166229248047,-0.02688160166144371,1.5203733444213867,0.46757879853248596,-0.020540419965982437,-0.8837127685546875,0.0,-0.020544754341244698
215.51092768772526,4.185281753540039,-147.73334692887533,204.5189265241787,4.371084213256836,-140.7833176070815,214.1833953857422,4.185281753540039,-147.3811492919922,466.775634765625,305,20.24325180053711,0.38089999556541443,0.0,0.0,42.066898345947266,1.6570676565170288,6.012701034545898,0.017594825476408005,1.0,-0.006639702711254358,0.9996166229248047,-0.02688160166144371,1.5182032585144043,0.4314150810241699,-0.02103900909423828,-0.9019081592559814,0.0,-0.021043669432401657
216.00446123469555,4.120134353637695,-149.12895526303282,205.53424746862788,4.298818588256836,-141.9510428860004,214.78855895996094,4.185281753540039,-148.77322387695312,468.2942199707031,306,20.24837303161621,0.3928000032901764,0.0,0.0,40.60454559326172,1.5785367488861084,6.072226524353027,0.017498604953289032,1.0,-0.0051267328672111034,0.9994345307350159,-0.0332304872572422,1.517924427986145,0.39853915572166443,-0.026423253118991852,-0.9167706370353699,0.0,-0.02643248252570629
216.45149131784535,4.120134353637695,-150.54361427241233,206.4750995255455,4.225576400756836,-143.14779390616417,215.34120178222656,4.120134353637695,-150.18678283691406,469.81280517578125,307,20.244794845581055,0.4007500112056732,0.0,0.0,41.38246536254883,1.5329188108444214,6.1199564933776855,0.01631750725209713,1.0,-0.001636556233279407,0.9991742968559265,-0.04059470444917679,1.517749309539795,0.36395421624183655,-0.030168943107128143,-0.930928111076355,0.0,-0.03018268197774887
216.77761383447682,4.050168991088867,-152.00780444769669,207.33624108378615,4.225576400756836,-144.40216724269186,215.84169006347656,3.9448204040527344,-151.61985778808594,471.33184814453125,308,20.258914947509766,0.4126499891281128,0.0,0.0,37.94781494140625,1.5156079530715942,6.149920463562012,0.018262898549437523,1.0,-0.006005805917084217,0.9992536306381226,-0.038157857954502106,1.5179566144943237,0.3295094668865204,-0.03503204137086868,-0.9435021281242371,0.0,-0.0350535586476326
217.05925696550423,3.98126220703125,-153.49021611143817,208.16843910484044,4.165029525756836,-145.62956335831257,216.2844696044922,3.9373722076416016,-153.07186889648438,472.8510437011719,309,20.252079010009766,0.4205999970436096,0.0,0.0,35.063907623291016,1.5267494916915894,6.166001319885254,0.019842682406306267,1.0,-0.009030977264046669,0.9992187023162842,-0.03847643733024597,1.5180217027664185,0.2914896309375763,-0.03630875423550606,-0.9558846950531006,0.0,-0.036332711577415466
217.24265613606508,3.919340133666992,-155.01287453595012,208.92435175560172,4.116201400756836,-146.88821064737823,216.66395568847656,3.8618125915527344,-154.54161071777344,474.3700256347656,310,20.25374984741211,0.4364500045776367,0.0,0.0,33.60264587402344,1.546566128730774,6.170749187469482,0.019769426435232162,1.0,-0.012394224293529987,0.9993782043457031,-0.033008869737386703,1.5179429054260254,0.24985818564891815,-0.033705927431583405,-0.9676955938339233,0.0,-0.03372509032487869
217.39512994341385,3.919340133666992,-156.54820188880169,209.54648551657124,4.116201400756836,-148.20166198697325,216.9767608642578,3.919340133666992,-156.02760314941406,475.8893737792969,311,20.26487922668457,0.46424999833106995,0.0,0.0,34.14380645751953,1.5677542686462402,6.164681434631348,0.018369711935520172,1.0,-0.013637391850352287,0.9996147155761719,-0.024177655577659607,1.5185587406158447,0.2059067189693451,-0.02812541462481022,-0.9781674146652222,0.0,-0.028136543929576874
217.4947887423391,3.870321273803711,-158.1051655132267,210.07044150639058,4.070302963256836,-149.55533297212915,217.2234344482422,3.870321273803711,-157.52828979492188,477.4107666015625,312,20.300119400024414,0.49994999170303345,0.0,0.0,34.68989944458008,1.5921183824539185,6.1499762535095215,0.018050575628876686,1.0,-0.014435687102377415,0.9996211528778076,-0.02343437820672989,1.520824909210205,0.16215956211090088,-0.021553587168455124,-0.9865291714668274,0.0,-0.021558593958616257
217.57084883386517,3.840055465698242,-159.69413658607374,210.54918818984288,4.005849838256836,-150.9275244661215,217.4043426513672,3.7631797790527344,-159.04183959960938,478.9353942871094,313,20.354705810546875,0.5156000256538391,0.0,0.0,41.06643295288086,1.6202422380447388,6.132673263549805,0.016495320945978165,1.0,-0.015084999613463879,0.9998056292533875,-0.01269569806754589,1.5243231058120728,0.11867041140794754,-0.013361806981265545,-0.992843747138977,0.0,-0.013362999074161053
