left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
744.9628779188023,76.94830322265625,14.024531062462387,774.2058277382043,76.96138763427734,15.989356278572414,-298.9316101074219,4.034030914306641,264.68011474609375,24.91515350341797,16,67.1784896850586,1.0,0.0,0.24477937817573547,2326.655517578125,12.800030708312988,51.799495697021484,0.02429845929145813,1.0,-0.023729871958494186,0.9989516735076904,-0.03914551064372063,7.865026473999023,0.0,0.0,0.0,0.0,-0.04319875314831734
743.9891751861658,76.94830322265625,14.345152762881996,775.2685767648101,76.96138763427734,16.081646849891754,-298.9411926269531,4.034030914306641,263.1358947753906,26.4610595703125,17,67.24557495117188,1.0,0.0,0.20631052553653717,2243.657958984375,12.800030708312988,51.799495697021484,0.027844537049531937,1.0,-0.027769766747951508,0.9987037777900696,-0.042657967656850815,7.872987270355225,0.0,0.0,0.0,0.0,-0.04300820082426071
743.0109232019136,76.94830322265625,14.654791598352617,776.3342000399765,76.96138763427734,16.166998371353685,-298.9518127441406,4.034030914306641,261.5901794433594,28.00847053527832,18,67.32196044921875,1.0,0.0,0.1965557336807251,2159.95849609375,12.750030517578125,51.799495697021484,0.02786109782755375,1.0,-0.027769766747951508,0.9987037777900696,-0.042657967656850815,7.880739212036133,0.0,0.0,0.0,0.0,-0.04281638562679291
742.019236645707,76.93303680419922,14.931996508006787,777.3949140473208,76.96138763427734,16.264201913773384,-298.9634704589844,4.034030914306641,260.04296875,29.557313919067383,19,67.38189697265625,1.0,0.0,0.22317442297935486,2078.398193359375,12.650030136108398,51.84949493408203,0.027739718556404114,1.0,-0.02800092101097107,0.9987626075744629,-0.0410999059677124,7.888434410095215,0.0,0.0,0.0,0.0,-0.042620837688446045
741.0543320960052,76.93303680419922,15.273858900991655,778.4290890592052,76.96138763427734,16.425476258963812,-298.97613525390625,3.7394332885742188,258.494384765625,31.1075439453125,20,67.43048858642578,1.0,0.0,0.24683694541454315,2116.88671875,12.550029754638672,51.84949493408203,0.028314808383584023,1.0,-0.028922194615006447,0.9986365437507629,-0.043456923216581345,7.895951747894287,0.0,0.0,0.0,0.0,-0.04241962358355522
740.0835826937947,76.93303680419922,15.601610571780554,779.444222153682,76.96138763427734,16.632721859413643,-298.9899597167969,3.7394332885742188,256.9443359375,32.659263610839844,21,67.50691223144531,1.0,0.0,0.29552650451660156,2003.13525390625,12.450029373168945,51.84949493408203,0.029241710901260376,1.0,-0.030767425894737244,0.998610258102417,-0.04278969392180443,7.903505802154541,0.0,0.0,0.0,0.0,-0.04220667853951454
739.1082457885337,76.93303680419922,15.918287030487356,780.4619869905654,76.96138763427734,16.83361387165297,-299.00494384765625,3.7394332885742188,255.39291381835938,34.212345123291016,22,67.5804214477539,1.0,0.0,0.2406977117061615,1893.62158203125,12.350028991699219,51.84949493408203,0.031046062707901,1.0,-0.030642306432127953,0.9987951517105103,-0.03832896053791046,7.911050796508789,0.0,0.0,0.0,0.0,-0.04197559505701065
738.1668039683157,76.93303680419922,16.316793463202224,781.4789522706502,76.96138763427734,17.03643618475906,-299.0211181640625,3.7394332885742188,253.84007263183594,35.76682662963867,23,67.64971923828125,1.0,0.0,0.2591433525085449,1792.4404296875,12.250028610229492,51.89949417114258,0.032994091510772705,1.0,-0.03361494094133377,0.9987145662307739,-0.037938255816698074,7.91860294342041,0.0,0.0,0.0,0.0,-0.04171688109636307
737.2180198292191,76.93303680419922,16.69757397010153,782.4768188742967,76.96138763427734,17.28536678154616,-299.03857421875,3.4558334350585938,252.28582763671875,37.32271957397461,24,67.70140075683594,1.0,0.0,0.27749142050743103,1696.24267578125,12.150028228759766,51.89949417114258,0.033834390342235565,1.0,-0.033718302845954895,0.9985731840133667,-0.041408684104681015,7.926116943359375,0.0,0.0,0.0,0.0,-0.04142724722623825
736.2773123331904,76.91581726074219,17.097853218233826,783.4787082559478,76.96138763427734,17.524585533116007,-299.1026306152344,3.4558334350585938,247.516357421875,42.09662628173828,25,67.75945281982422,1.0,0.0,0.31052300333976746,1321.61865234375,11.950027465820312,51.949493408203125,0.033467262983322144,1.0,-0.03322398290038109,0.998691737651825,-0.03887033089995384,9.55801773071289,0.0,0.0,0.0,0.0,-0.041061799973249435
735.3515029502489,76.91581726074219,17.534099693035294,784.4914564312164,76.96138763427734,17.737588837862834,-299.1285400390625,3.4558334350585938,245.890625,43.72416687011719,26,67.83676147460938,1.0,0.0,0.3305404782295227,1268.1483154296875,11.850027084350586,51.949493408203125,0.0331190824508667,1.0,-0.03351389989256859,0.9986935257911682,-0.03857693821191788,9.600227355957031,0.0,0.0,0.0,0.0,-0.0408809632062912
734.4438394569361,76.91581726074219,18.014154220679167,785.4959998208639,76.96138763427734,17.970400247333412,-299.15625,3.1825904846191406,244.26316833496094,45.35340118408203,27,67.90287017822266,1.0,0.0,0.3538210391998291,1217.7147216796875,11.75002670288086,51.99949264526367,0.03425537049770355,1.0,-0.03499983623623848,0.9985009431838989,-0.042080800980329514,9.642699241638184,0.0,0.0,0.0,0.0,-0.04069007188081741
733.5123158182339,76.91581726074219,18.43660526172433,786.4923589691216,76.96138763427734,18.222970163364145,-299.1859436035156,3.1825904846191406,242.63446044921875,46.98389434814453,28,67.94810485839844,1.0,0.0,0.3219940662384033,1174.682373046875,11.650026321411133,52.04949188232422,0.036643072962760925,1.0,-0.037231337279081345,0.9984933137893677,-0.04031164199113846,9.684945106506348,0.0,0.0,0.0,0.0,-0.04050947725772858
732.6149990516096,76.91581726074219,18.941638997266047,787.4757437996477,76.94830322265625,18.50686285322565,-299.2176513671875,3.1825904846191406,241.00437927246094,48.615814208984375,29,68.01631164550781,1.0,0.0,0.3986424207687378,1136.4951171875,11.500025749206543,52.04949188232422,0.04010971263051033,1.0,-0.04117204248905182,0.9984647035598755,-0.03705377131700516,9.727045059204102,0.0,0.0,0.0,0.0,-0.0403989776968956
731.7057292306125,76.89802551269531,19.41781550682878,788.4393013129834,76.94830322265625,18.838622921153632,-299.2518005371094,3.1825904846191406,239.3727264404297,50.24931716918945,30,68.08547973632812,1.0,0.0,0.36727333068847656,1205.543212890625,11.400025367736816,52.099491119384766,0.041496045887470245,1.0,-0.04189888760447502,0.9984575510025024,-0.03642744570970535,8.144996643066406,0.0,0.0,0.0,0.0,-0.04012851417064667
730.7844729622814,76.89802551269531,19.865054172673226,789.4053000138032,76.94830322265625,19.164489441148792,-299.28826904296875,2.9190711975097656,237.7393035888672,51.884605407714844,31,68.15859985351562,1.0,0.0,0.44325706362724304,1174.3519287109375,11.250024795532227,52.099491119384766,0.043962594121694565,1.0,-0.04456430673599243,0.9982171654701233,-0.03970322385430336,8.152886390686035,0.0,0.0,0.0,0.0,-0.039780400693416595
729.8705255787905,76.89802551269531,20.32993804742523,790.3973620083307,76.94830322265625,19.427433603994956,-299.3269958496094,2.9190711975097656,236.10440063476562,53.521392822265625,32,68.2099380493164,1.0,0.0,0.38351258635520935,1149.100341796875,11.1500244140625,52.14949035644531,0.04545979201793671,1.0,-0.048219840973615646,0.9981226325035095,-0.03776194155216217,8.160553932189941,0.0,0.0,0.0,0.0,-0.039436809718608856
728.948078443123,76.89802551269531,20.77430170519525,791.3658063403473,76.94830322265625,19.74739584798697,-299.367919921875,2.9190711975097656,234.4683837890625,55.159385681152344,33,68.26631164550781,1.0,0.0,0.3846784830093384,1122.310546875,11.00002384185791,52.19948959350586,0.045750100165605545,1.0,-0.04666421562433243,0.9981858134269714,-0.03804714232683182,8.16810417175293,0.0,0.0,0.0,0.0,-0.03920193016529083
728.0334891531265,76.89802551269531,21.237635880555246,792.3302653564642,76.94830322265625,20.0769794956734,-299.4112243652344,2.9190711975097656,232.83087158203125,56.798927307128906,34,68.33500671386719,1.0,0.0,0.47282204031944275,1099.4290771484375,10.900023460388184,52.249488830566406,0.04456808418035507,1.0,-0.04516477882862091,0.9983534812927246,-0.035362936556339264,8.175799369812012,0.0,0.0,0.0,0.0,-0.03898227587342262
727.1109490717838,76.89108276367188,21.681775147615678,793.28281110298,76.94830322265625,20.43532432040398,-299.45721435546875,2.664623260498047,231.19180297851562,58.44007873535156,35,68.4000473022461,1.0,0.0,0.453423410654068,1082.69482421875,33.399776458740234,52.29948806762695,0.0438692644238472,1.0,-0.0440332293510437,0.9983463287353516,-0.036955785006284714,8.183502197265625,0.0,0.0,0.0,0.0,-0.03879478573799133
726.1968157969427,76.89108276367188,22.1462102409485,794.2564039831888,76.94830322265625,20.74285686952361,-299.505859375,2.664623260498047,229.55125427246094,60.082725524902344,36,68.463623046875,1.0,0.0,0.46701928973197937,1072.8983154296875,10.750022888183594,52.3494873046875,0.045615460723638535,1.0,-0.04768778011202812,0.9981163740158081,-0.03859543427824974,8.190939903259277,0.0,0.0,0.0,0.0,-0.03862636536359787
725.2740616851764,76.89108276367188,22.589832792857663,795.2109807374213,76.94830322265625,21.096298407878265,-299.5570068359375,2.664623260498047,227.90928649902344,61.72687530517578,37,68.52168273925781,1.0,0.0,0.45977404713630676,1064.1669921875,10.750022888183594,52.39948654174805,0.05008438974618912,1.0,-0.051384810358285904,0.9980092644691467,-0.036565426737070084,8.198341369628906,0.0,0.0,0.0,0.0,-0.038461118936538696
724.3418233703808,76.89108276367188,23.01055845318509,796.1530681504213,76.94830322265625,21.47989188322221,-299.6107177734375,2.664623260498047,226.26605224609375,63.372379302978516,38,68.57878112792969,1.0,0.0,0.437456339597702,1061.595703125,10.750022888183594,52.449485778808594,0.049262695014476776,1.0,-0.0491802915930748,0.9981411695480347,-0.03599468246102333,8.205924034118652,0.0,0.0,0.0,0.0,-0.03824114426970482
723.4404797313441,76.88287353515625,23.50587045873502,797.0979067689718,76.94830322265625,21.85684336081307,-299.6670227050781,2.4186325073242188,224.62149047851562,65.01930236816406,39,68.63755798339844,1.0,0.0,0.4350697100162506,1060.2886962890625,10.70002269744873,52.49948501586914,0.05110431835055351,1.0,-0.05444635823369026,0.9979196786880493,-0.03452408313751221,8.21336555480957,0.0,0.0,0.0,0.0,-0.03800477832555771
722.5251591047868,76.88287353515625,23.967439031451274,798.0329176393602,76.94830322265625,22.25752112130458,-299.7259521484375,2.4186325073242188,222.97555541992188,66.66768646240234,40,68.7027816772461,1.0,0.0,0.43989017605781555,1058.140625,10.70002269744873,52.54948425292969,0.05118459835648537,1.0,-0.05444635823369026,0.9979196786880493,-0.03452408313751221,8.220641136169434,0.0,0.0,0.0,0.0,-0.037837762385606766
721.6369458219972,76.88287353515625,24.494450521131288,798.9507572569572,76.94830322265625,22.69965395316798,-299.7875061035156,2.4186325073242188,221.32806396484375,68.31771087646484,41,68.76959991455078,1.0,0.0,0.487793892621994,1059.2706298828125,10.650022506713867,52.599483489990234,0.054253481328487396,1.0,-0.0561310350894928,0.9977313876152039,-0.03716788440942764,8.228012084960938,0.0,0.0,0.0,0.0,-0.037738725543022156
720.7334030842445,76.88287353515625,24.984453432736018,799.8665078547031,76.94830322265625,23.1468301250882,-299.85174560546875,2.4186325073242188,219.679443359375,69.96895599365234,42,68.81428527832031,1.0,0.0,0.45591261982917786,1073.546875,10.600022315979004,52.69948196411133,0.052551478147506714,1.0,-0.05385846644639969,0.9979687333106995,-0.03402481973171234,8.235118865966797,0.0,0.0,0.0,0.0,-0.03766779601573944
719.8465964510451,76.87345886230469,25.514860874934353,800.7918009380144,76.94830322265625,23.570968698937136,-299.9185485839844,2.1804542541503906,218.029541015625,71.62158966064453,43,68.88007354736328,1.0,0.0,0.45836856961250305,1090.5364990234375,10.600022315979004,52.749481201171875,0.05330225080251694,1.0,-0.055040642619132996,0.9979485869407654,-0.032698262482881546,8.24226188659668,0.0,0.0,0.0,0.0,-0.037618983536958694
718.9514006214245,76.87345886230469,26.02501500535541,801.70097356065,76.94830322265625,24.034025507581205,-299.98809814453125,2.1804542541503906,216.37811279296875,73.27584075927734,44,68.94810485839844,1.0,0.0,0.4422593414783478,1110.70166015625,10.55002212524414,52.79948043823242,0.05515006184577942,1.0,-0.06055791303515434,0.997543215751648,-0.03521716594696045,8.249628067016602,0.0,0.0,0.0,0.0,-0.03751190006732941
718.0543254724105,76.87345886230469,26.530632057408553,802.5995142366,76.94830322265625,24.522750106108628,-300.0602722167969,2.1804542541503906,214.72523498535156,74.931640625,45,69.0107650756836,1.0,0.0,0.41546541452407837,1129.34423828125,10.500021934509277,52.84947967529297,0.054955244064331055,1.0,-0.05661072954535484,0.9976656436920166,-0.03818845376372337,8.257091522216797,0.0,0.0,0.0,0.0,-0.03738611191511154
717.147222373425,76.86283874511719,27.01203949663817,803.5098583331373,76.94830322265625,24.982978726571478,-300.13482666015625,1.9494438171386719,213.071044921875,76.58888244628906,46,69.06392669677734,1.0,0.0,0.3519597053527832,1151.1947021484375,10.450021743774414,52.899478912353516,0.055066920816898346,1.0,-0.056457433849573135,0.9977731108665466,-0.03551524877548218,8.264320373535156,0.0,0.0,0.0,0.0,-0.037337254732847214
716.2649266837743,76.86283874511719,27.553337319930847,804.4076128817323,76.94830322265625,25.473601204420415,-300.2114562988281,1.9494438171386719,211.41598510742188,78.24712371826172,47,69.09902954101562,1.0,0.0,0.3963824510574341,1163.4122314453125,10.40002155303955,52.94947814941406,0.05491039529442787,1.0,-0.056309811770915985,0.9978764057159424,-0.03273892402648926,8.271284103393555,0.0,0.0,0.0,0.0,-0.0374324768781662
715.3710544331135,76.86283874511719,28.066686852627278,805.3081264759796,76.94830322265625,25.957562756837056,-300.2904968261719,1.9494438171386719,209.75991821289062,79.90647888183594,48,69.16162109375,1.0,0.0,0.45202144980430603,1181.837890625,41.49965286254883,53.049476623535156,0.060818541795015335,1.0,-0.06374112516641617,0.9975584745407104,-0.02853248454630375,8.277983665466309,0.0,0.0,0.0,0.0,-0.03752700984477997
714.4679803540164,76.85105895996094,28.557821206314102,806.1775426225772,76.93303680419922,26.516600189124226,-300.3722839355469,1.9494438171386719,208.1022186279297,81.56756591796875,49,69.23480987548828,1.0,0.0,0.5006090402603149,1211.4610595703125,41.8996467590332,53.0994758605957,0.062461238354444504,1.0,-0.06393828243017197,0.9974371790885925,-0.03210768103599548,8.284807205200195,0.0,0.0,0.0,0.0,-0.03755572810769081
713.5807921155349,76.85105895996094,29.087307371865236,807.0643091484886,76.93303680419922,27.03375010035981,-300.4568176269531,1.7249717712402344,206.44293212890625,83.23033142089844,50,69.30219268798828,1.0,0.0,0.362591952085495,1259.9580078125,42.29964065551758,53.14947509765625,0.06237897276878357,1.0,-0.06499581784009933,0.9972589015960693,-0.03535870462656021,8.291790008544922,0.0,0.0,0.0,0.0,-0.03745003044605255
712.6862315057367,76.85105895996094,29.598995058596362,807.9387552440246,76.93303680419922,27.58064416170203,-300.5433654785156,1.7249717712402344,204.78219604492188,84.89463806152344,51,69.36367797851562,1.0,0.0,0.3387616276741028,1305.70703125,42.649635314941406,53.1994743347168,0.06236262619495392,1.0,-0.06499581784009933,0.9972589015960693,-0.03535870462656021,8.298911094665527,0.0,0.0,0.0,0.0,-0.03726497292518616
711.8014470515864,76.83969116210938,30.134284472880417,808.796186052318,76.93303680419922,28.16861676027291,-300.6319274902344,1.7249717712402344,203.12034606933594,86.5601806640625,52,69.41026306152344,1.0,0.0,0.32220062613487244,1358.214111328125,43.04962921142578,53.249473571777344,0.06635069847106934,1.0,-0.06837017834186554,0.9970884919166565,-0.033764392137527466,8.30628776550293,0.0,0.0,0.0,0.0,-0.03703160211443901
710.9402811353393,76.83969116210938,30.726594081694333,809.65499931921,76.93303680419922,28.75325180854571,-300.72247314453125,1.7249717712402344,201.45730590820312,88.22703552246094,53,69.47252655029297,1.0,0.0,0.36448174715042114,1405.88525390625,43.449623107910156,53.29947280883789,0.06789056956768036,1.0,-0.06978753954172134,0.997075080871582,-0.031162172555923462,8.3138427734375,0.0,0.0,0.0,0.0,-0.03684072569012642
710.0572022096875,76.83969116210938,31.266001006010548,810.5198481141658,76.93303680419922,29.323315803110745,-300.81524658203125,1.5064048767089844,199.79275512695312,89.89552307128906,54,69.54112243652344,1.0,0.0,0.3722226917743683,1455.770263671875,43.84961700439453,53.399471282958984,0.0658508837223053,1.0,-0.0637107789516449,0.9973281621932983,-0.03574201092123985,8.32126235961914,0.0,0.0,0.0,0.0,-0.036733753979206085
709.1778062171077,76.82814025878906,31.8142993172986,811.3805060967811,76.93303680419922,29.903497313665778,-300.91009521484375,1.5064048767089844,198.12684631347656,91.56546020507812,55,69.59121704101562,1.0,0.0,0.33788082003593445,1496.732666015625,44.249610900878906,53.44947052001953,0.06252781301736832,1.0,-0.06478480994701385,0.997374415397644,-0.03236306831240654,8.32843017578125,0.0,0.0,0.0,0.0,-0.03673885390162468
708.3111046044114,76.82814025878906,32.39324457266733,812.2300756918025,76.93303680419922,30.510448559934456,-301.0068359375,1.5064048767089844,196.45974731445312,93.2366943359375,56,69.65442657470703,1.0,0.0,0.2694661617279053,1529.8782958984375,44.64960479736328,53.549468994140625,0.06702522933483124,1.0,-0.0661216750741005,0.9973130822181702,-0.031533923000097275,8.335344314575195,0.0,0.0,0.0,0.0,-0.03672867268323898
707.4338391596659,76.82814025878906,32.94668648143239,813.1035555174167,76.93303680419922,31.059675403227107,-301.10540771484375,1.2931022644042969,194.79116821289062,94.90949249267578,57,69.71854400634766,1.0,0.0,0.3111216127872467,1560.487548828125,45.049598693847656,53.59946823120117,0.07147175818681717,1.0,-0.07279307395219803,0.9967953562736511,-0.033170051872730255,8.34262466430664,0.0,0.0,0.0,0.0,-0.0366269052028656
706.5454825536727,76.81935119628906,33.47335195829079,813.9756753231486,76.93303680419922,31.612185624964155,-301.2058410644531,1.2931022644042969,193.12139892578125,96.58356475830078,58,69.76274871826172,1.0,0.0,0.2787434756755829,1593.3759765625,45.249595642089844,53.699466705322266,0.07067349553108215,1.0,-0.07279307395219803,0.9967953562736511,-0.033170051872730255,8.349909782409668,0.0,0.0,0.0,0.0,-0.036440346390008926
705.654331473648,76.81935119628906,33.99327097804237,814.8158607809839,76.93303680419922,32.24179218249918,-301.3079833984375,1.2931022644042969,191.45071411132812,98.25868225097656,59,69.81214141845703,1.0,0.0,0.29853323101997375,1611.828125,45.14959716796875,53.79946517944336,0.06997907906770706,1.0,-0.07247565686702728,0.9969667792320251,-0.028364647179841995,8.35658073425293,0.0,0.0,0.0,0.0,-0.03632654994726181
704.7776415024723,76.81935119628906,34.54810220290422,815.6845428809031,76.93303680419922,32.802601760232264,-301.41192626953125,1.2931022644042969,189.7786102294922,99.93533325195312,60,69.88233184814453,1.0,0.0,0.3157908320426941,1614.9185791015625,44.99959945678711,53.849464416503906,0.06999208778142929,1.0,-0.07247565686702728,0.9969667792320251,-0.028364647179841995,8.363306045532227,0.0,0.0,0.0,0.0,-0.036235261708498
703.9056140589234,76.8099136352539,35.114189765198,816.5596710309571,76.93303680419922,33.34784919630695,-301.5179748535156,1.0844230651855469,188.10496520996094,101.61361694335938,61,69.94725036621094,1.0,0.0,0.29683929681777954,1625.4376220703125,44.84960174560547,53.949462890625,0.07368606328964233,1.0,-0.07364582270383835,0.9967902302742004,-0.03139132633805275,8.370403289794922,0.0,0.0,0.0,0.0,-0.03604898974299431
703.0109477841438,76.8099136352539,35.625622354098184,817.4278729442822,76.91581726074219,33.90981804702871,-301.6257629394531,1.0844230651855469,186.42984008789062,103.29344177246094,62,70.01424407958984,1.0,0.0,0.2725028395652771,1614.3067626953125,44.69960403442383,54.09946060180664,0.07368076592683792,1.0,-0.07605782151222229,0.9965724945068359,-0.03253483399748802,8.377504348754883,0.0,0.0,0.0,0.0,-0.03580187261104584
702.1249199630386,76.80101013183594,36.15791001501654,818.2897250759264,76.91581726074219,34.487116626802724,-301.7352600097656,1.0844230651855469,184.7534942626953,104.97461700439453,63,70.0517807006836,1.0,0.0,0.29732826352119446,1580.6138916015625,44.54960632324219,54.199459075927734,0.07439949363470078,1.0,-0.0764397531747818,0.9965996146202087,-0.03076046146452427,8.384635925292969,0.0,0.0,0.0,0.0,-0.03562714159488678
701.273049725458,76.80101013183594,36.772661377338316,819.1420117203836,76.91581726074219,35.0875083354741,-301.84637451171875,0.8797454833984375,183.07664489746094,106.65643310546875,64,70.09149932861328,1.0,0.0,0.31255459785461426,1519.3187255859375,44.39960861206055,54.349456787109375,0.07635457813739777,1.0,-0.07668105512857437,0.9966385364532471,-0.028836799785494804,8.391358375549316,0.0,0.0,0.0,0.0,-0.03552724048495293
700.422285717375,76.80101013183594,37.39008341391616,819.9958892682736,76.91581726074219,35.68405926350184,-301.9594421386719,0.8797454833984375,181.3982391357422,108.3399429321289,65,70.17073059082031,1.0,0.0,0.36769384145736694,1451.29541015625,44.249610900878906,54.499454498291016,0.07690075039863586,1.0,-0.07668105512857437,0.9966385364532471,-0.028836799785494804,8.398237228393555,0.0,0.0,0.0,0.0,-0.03552086651325226
