left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
604.0319381764107,-69.8858642578125,-200.6224824154922,697.4645393879271,-70.56835174560547,-140.79211431223132,647.1807861328125,-70.3196792602539,-175.9032440185547,20.36410140991211,13,60.041648864746094,1.0,0.0,0.0,1637.6865234375,8.741543769836426,3.712684392929077,-0.00014114376972429454,1.0,0.007840356789529324,0.9999657869338989,0.0026379176415503025,1.5496691465377808,0.9670808911323547,-0.009151920676231384,0.25430426001548767,0.0,-0.009152304381132126
602.5266643876166,-69.8858642578125,-201.05732711612495,695.8357606270597,-70.54230499267578,-141.2911885490969,648.6827392578125,-70.35263061523438,-175.5098114013672,21.916940689086914,14,60.09990310668945,1.0,0.0,0.0,2243.79833984375,8.670036315917969,3.750438690185547,-0.0002695719012990594,1.0,0.007840356789529324,0.9999657869338989,0.0026379176415503025,1.5526275634765625,0.9673219919204712,-0.009109918028116226,0.2533874213695526,0.0,-0.00911029614508152
601.0439913737057,-69.8858642578125,-201.54691986971739,694.2043615419666,-70.54166412353516,-141.78391531999114,650.187255859375,-70.35263061523438,-175.1168212890625,23.472124099731445,15,60.157135009765625,1.0,0.0,0.0,2852.270751953125,8.597678184509277,3.7875852584838867,-0.0006993610877543688,1.0,0.008635550737380981,0.9999585151672363,0.0028845123015344143,1.5549956560134888,0.967497706413269,-0.009061705321073532,0.2527170777320862,0.0,-0.009062077850103378
599.5362984291762,-69.8507080078125,-201.97590441435943,692.5806578973782,-70.52201080322266,-142.2952835041326,651.6939086914062,-70.38885498046875,-174.72415161132812,25.029388427734375,16,60.21375274658203,1.0,0.0,0.0,4294.669921875,8.525612831115723,3.825049638748169,-0.0006726582068949938,1.0,0.008635550737380981,0.9999585151672363,0.0028845123015344143,1.5569818019866943,0.9676359295845032,-0.009010950103402138,0.2521890103816986,0.0,-0.009011317044496536
598.0530473580718,-69.8507080078125,-202.46409688384585,690.9457882959966,-70.52194213867188,-142.77960330621625,653.2024536132812,-70.38885498046875,-174.33157348632812,26.588443756103516,17,60.26996994018555,1.0,0.0,0.0,6353.85986328125,8.454203605651855,3.8605570793151855,-0.0005467731971293688,1.0,0.0087024737149477,0.9999581575393677,0.002830162877216935,1.5587897300720215,0.967727541923523,-0.009000499732792377,0.251837819814682,0.0,-0.009000865742564201
596.5651990632102,-69.82518005371094,-202.94115305154514,689.3219804496332,-70.5013656616211,-143.29071907227296,654.71240234375,-70.38885498046875,-173.93902587890625,28.14885711669922,18,60.324310302734375,1.0,0.0,0.0,7520.05712890625,8.382608413696289,3.8949902057647705,-0.0004984537372365594,1.0,0.009366541169583797,0.9999518990516663,0.002928917994722724,1.560140609741211,0.9677895307540894,-0.008992708288133144,0.2516002357006073,0.0,-0.008993071503937244
595.0695674583958,-69.82518005371094,-203.39935495129498,687.6903729609899,-70.50398254394531,-143.78294100699884,656.2238159179688,-70.42779541015625,-173.5464324951172,29.71068000793457,19,60.37970733642578,1.0,0.0,0.0,11131.505859375,8.310335159301758,3.927327871322632,-0.00047429397818632424,1.0,0.009366541169583797,0.9999518990516663,0.002928917994722724,1.5615699291229248,0.9678416848182678,-0.00900401920080185,0.2513992488384247,0.0,-0.00900438241660595
593.5738882177357,-69.82518005371094,-203.8574414581086,686.086641058226,-70.48040771484375,-144.34268868187712,657.736572265625,-70.42779541015625,-173.15371704101562,31.273847579956055,20,60.43721389770508,1.0,0.0,0.0,10382.6103515625,8.237058639526367,3.958230972290039,-0.00039418533560819924,1.0,0.007501853629946709,0.9999691247940063,0.0023500111419707537,1.5629003047943115,0.9678768515586853,-0.009006116539239883,0.2512633204460144,0.0,-0.009006481617689133
592.0740509313373,-69.79430389404297,-204.30545552672106,684.453822047723,-69.85171508789062,-144.8319758294865,659.2508544921875,-70.45895385742188,-172.76084899902344,32.83852767944336,21,60.49574279785156,1.0,0.0,0.0,21196.90234375,8.16402530670166,3.9891462326049805,-0.00037511184928007424,1.0,0.007501853629946709,0.9999691247940063,0.0023500111419707537,1.5644155740737915,0.9679149985313416,-0.00896813627332449,0.2511175572872162,0.0,-0.00896849762648344
590.5787574216072,-69.79430389404297,-204.76447642704443,682.8604984749945,-70.45917510986328,-145.4169366135153,660.7664794921875,-70.45895385742188,-172.3677520751953,34.40456008911133,22,60.553653717041016,1.0,0.0,0.0,233620.34375,8.09043025970459,4.021054744720459,-0.00026702880859375,1.0,0.007618911098688841,0.999968409538269,0.0022552688606083393,1.5657727718353271,0.9679341912269592,-0.008897027000784874,0.25104624032974243,0.0,-0.008897379040718079
589.0829729549546,-69.79430389404297,-205.22230803471166,681.2312074054187,-70.42247009277344,-145.9147698352183,662.2832641601562,-70.45895385742188,-171.974365234375,35.97172927856445,23,60.60871124267578,1.0,0.0,0.0,28416.841796875,8.017597198486328,4.053042411804199,-0.00028228759765625,1.0,0.008478048257529736,0.9999608993530273,0.0025200368836522102,1.5669680833816528,0.967937171459198,-0.008744191378355026,0.2510400712490082,0.0,-0.008744525723159313
587.5909653942035,-69.76680755615234,-205.68928880851956,679.6078344315367,-70.43769836425781,-146.42693903514112,663.8014526367188,-70.49390411376953,-171.58070373535156,37.54032897949219,24,60.66291046142578,1.0,0.0,0.0,35045.73828125,7.9435248374938965,4.08554220199585,0.00025812783860601485,-1.0,0.00846194103360176,0.9999611377716064,0.002466577338054776,1.5683958530426025,0.9679528474807739,-0.008527083322405815,0.25098711252212524,0.0,-0.008527393452823162
586.082127096292,-69.76680755615234,-206.11549885237775,677.9715181560514,-70.45835876464844,-146.9077544179794,668.4598388671875,-70.521240234375,-170.3721160888672,42.35316467285156,25,60.720184326171875,1.0,0.0,0.0,6425.51806640625,7.715764045715332,4.18481969833374,9.791056072572246e-05,-1.0,0.007313145790249109,0.9999712705612183,0.00199262797832489,4.812613487243652,0.9679230451583862,-0.007943645119667053,0.25112125277519226,0.0,-0.00794389471411705
584.5907251198553,-69.71437072753906,-206.58394659191185,676.3444862907731,-70.41600799560547,-147.4110603297638,670.047607421875,-70.521240234375,-169.95974731445312,43.99386978149414,26,60.77554702758789,1.0,0.0,0.0,12052.3798828125,7.638250827789307,4.219152450561523,0.000244140625,-1.0,0.007496494334191084,0.9999698400497437,0.002049422590062022,1.6404441595077515,0.9678622484207153,-0.007492245174944401,0.2513692378997803,0.0,-0.007492455188184977
583.1140684189857,-69.70922088623047,-207.08811324514681,674.7078774384047,-70.41600799560547,-147.8911669751899,671.63671875,-70.55086517333984,-169.5467987060547,45.63599395751953,27,60.83177947998047,1.0,0.0,0.0,12976.484375,7.560807704925537,4.253692626953125,0.0004997252835892141,-1.0,0.007105742581188679,0.9999719858169556,0.0023640471044927835,1.6418895721435547,0.9678291082382202,-0.007341613527387381,0.2515013813972473,0.0,-0.007341811433434486
581.6245282271179,-69.70922088623047,-207.56107096633798,673.0839193107558,-70.41459655761719,-148.40191870028855,673.2272338867188,-70.55086517333984,-169.13327026367188,47.27962112426758,28,60.88694381713867,1.0,0.0,0.0,12149.3671875,7.483219146728516,4.287900924682617,0.0004831949481740594,-1.0,0.006860388908535242,0.9999738931655884,0.002288116840645671,1.643394112586975,0.9677978754043579,-0.007255977019667625,0.25162410736083984,0.0,-0.007256168406456709
580.1189029422349,-69.7230453491211,-207.99506420384182,671.45375051053,-70.39405822753906,-148.89762570975506,674.8191528320312,-70.57942962646484,-168.71914672851562,48.9246940612793,29,60.94145202636719,1.0,0.0,0.0,16585.81640625,7.406002044677734,4.321999549865723,0.00018310542509425431,-1.0,0.006860388908535242,0.9999738931655884,0.002288116840645671,1.6449024677276611,0.9677643775939941,-0.0071658422239124775,0.2517552971839905,0.0,-0.007166026160120964
578.6083385404938,-69.7230453491211,-208.41709293868075,669.8335726747175,-70.39324188232422,-149.41753480307284,676.4124755859375,-70.57942962646484,-168.3044891357422,50.571258544921875,30,60.99763488769531,1.0,0.0,0.0,18284.537109375,7.328000545501709,4.357280731201172,-0.0005340575589798391,-1.0,0.007140161469578743,0.9999736547470093,0.0013067970285192132,1.6463955640792847,0.9677404761314392,-0.007006433326750994,0.2518516182899475,0.0,-0.007006605621427298
577.091523891874,-69.70132446289062,-208.8239810932124,668.2139908385336,-70.37205505371094,-149.9388876441999,678.0072021484375,-70.57942962646484,-167.88931274414062,52.219383239746094,31,61.0534553527832,1.0,0.0,0.0,20455.390625,7.249885559082031,4.3918256759643555,-0.00038274124381132424,-1.0,0.006966713350266218,0.9999747276306152,0.0014467522269114852,1.647884726524353,0.9677187204360962,-0.0068751065991818905,0.2519390881061554,0.0,-0.006875269114971161
575.5777145005366,-69.70132446289062,-209.2381491744586,666.6145347598374,-70.36296081542969,-150.50899306316967,679.6033935546875,-70.6073989868164,-167.47361755371094,53.86907196044922,32,61.10825729370117,1.0,0.0,0.0,14108.3017578125,7.171780586242676,4.427067756652832,-0.00035603836295194924,-1.0,0.006966713350266218,0.9999747276306152,0.0014467522269114852,1.6494331359863281,0.9676986336708069,-0.006840902380645275,0.25201719999313354,0.0,-0.006841062102466822
574.0310411690598,-69.69829559326172,-209.5727077403452,664.9999641824479,-70.34994506835938,-151.0424851633834,681.200927734375,-70.6073989868164,-167.057373046875,55.52017593383789,33,61.163063049316406,1.0,0.0,0.0,18437.193359375,7.092587471008301,4.46143913269043,0.00010681153071345761,-1.0,0.006298989988863468,0.9999783039093018,0.001958225853741169,1.6508709192276,0.9676687717437744,-0.006895018741488457,0.25213032960891724,0.0,-0.006895183119922876
572.520811598737,-69.69282531738281,-209.99554756986265,663.3918079771086,-70.34994506835938,-151.59151542025438,682.7998657226562,-70.63349151611328,-166.64060974121094,57.17276382446289,34,61.21797180175781,1.0,0.0,0.0,18407.44140625,7.012739181518555,4.496046543121338,0.00030517578125,-1.0,0.006298989988863468,0.9999783039093018,0.001958225853741169,1.652360200881958,0.9676458835601807,-0.0069303568452596664,0.25221696496009827,0.0,-0.006930523552000523
570.972393006356,-69.68284606933594,-210.32587842068563,661.7662856640927,-70.3277587890625,-152.0984780671571,684.400146484375,-70.63349151611328,-166.2233428955078,58.82677459716797,35,61.2709846496582,1.0,0.0,0.0,37028.64453125,6.931984901428223,4.529866695404053,0.00025431314134038985,-1.0,0.005251329392194748,0.9999849200248718,0.0016345276962965727,1.6537866592407227,0.9676241874694824,-0.006781377829611301,0.25230416655540466,0.0,-0.0067815338261425495
569.4587943340143,-69.67961120605469,-210.74055694702997,660.1451898134808,-70.3277587890625,-152.61616336402903,686.0018310546875,-70.65518951416016,-165.80563354492188,60.48225402832031,36,61.325775146484375,1.0,0.0,0.0,61821.046875,6.850906848907471,4.563694477081299,0.00020090737962163985,-1.0,0.005251329392194748,0.9999849200248718,0.0016345276962965727,1.6552566289901733,0.96761554479599,-0.006374381948262453,0.2523480951786041,0.0,-0.006374511867761612
567.9349822607235,-69.6722412109375,-211.13049455988948,658.5163221670259,-69.68966674804688,-153.11502228469908,687.6049194335938,-70.65518951416016,-165.38751220703125,62.139183044433594,37,61.380455017089844,1.0,0.0,0.0,4775572.5,6.769269943237305,4.597774982452393,0.00038274124381132424,1.0,0.005019559990614653,0.9999871253967285,0.0008628065115772188,1.6567189693450928,0.9676122665405273,-0.0057885427959263325,0.25237494707107544,0.0,-0.005788639187812805
566.4173481380235,-69.6688232421875,-211.53539762273329,656.8850119675203,-70.30553436279297,-153.60796437178897,689.20947265625,-70.65518951416016,-164.96900939941406,63.79757308959961,38,61.435916900634766,1.0,0.0,0.0,2269445.25,6.68784236907959,4.631931304931641,0.0010045365197584033,1.0,0.006000437308102846,0.9999819397926331,0.0004436379240360111,1.6582326889038086,0.9676151871681213,-0.005235773976892233,0.2523753345012665,0.0,-0.005235845688730478
564.8997292064951,-69.66374969482422,-211.94033748462903,655.2613845105784,-70.31583404541016,-154.1195171126691,690.8155517578125,-70.67826843261719,-164.55010986328125,65.45752716064453,39,61.49101257324219,1.0,0.0,0.0,30683.365234375,6.60676908493042,4.666343688964844,-0.0008583066519349813,-1.0,0.006000437308102846,0.9999819397926331,0.0004436379240360111,1.6598093509674072,0.967616617679596,-0.004982596728950739,0.2523749768733978,0.0,-0.004982659127563238
563.399441141376,-69.65999603271484,-212.38725958814769,653.6265783989024,-70.2833023071289,-154.60399071203517,692.4229125976562,-70.67826843261719,-164.1307830810547,67.11890411376953,40,61.54246520996094,1.0,0.0,0.0,30981.998046875,6.525839805603027,4.700421333312988,-0.000542958383448422,-1.0,0.004474432207643986,0.9999899864196777,-2.8329477572697215e-05,1.6611573696136475,0.9676032662391663,-0.004937219899147749,0.25242742896080017,0.0,-0.004937279969453812
561.9093550349485,-69.65999603271484,-212.85889488745795,652.009541275946,-70.2833023071289,-155.13150785926553,694.0316162109375,-70.69513702392578,-163.7110137939453,68.78168487548828,41,61.595375061035156,1.0,0.0,0.0,23461.7265625,6.445457458496094,4.734381198883057,-0.00040944403735920787,-1.0,0.004474432207643986,0.9999899864196777,-2.8329477572697215e-05,1.6625683307647705,0.9675900340080261,-0.004850431811064482,0.2524794340133667,0.0,-0.004850489553064108
560.3913732707699,-69.64815521240234,-213.26295582457124,650.3767478266609,-70.27774047851562,-155.62085692629648,695.6417236328125,-70.69513702392578,-163.29075622558594,70.4459457397461,42,61.65047836303711,1.0,0.0,0.0,31382.84765625,6.366052150726318,4.768742084503174,0.000301361083984375,-1.0,0.004078072030097246,0.999990701675415,0.001403085421770811,1.6640499830245972,0.9675732254981995,-0.004616879392415285,0.25254833698272705,0.0,-0.00461692875251174
558.8584431391425,-69.64815521240234,-213.63080587878392,648.7644582447515,-70.2611083984375,-156.15987450349076,697.2532348632812,-70.69812774658203,-162.8700408935547,72.11165618896484,43,61.703407287597656,1.0,0.0,0.0,23449.98828125,6.28774881362915,4.8025360107421875,0.00030390420579351485,-1.0,0.004078072030097246,0.999990701675415,0.001403085421770811,1.665523886680603,0.9675613641738892,-0.004269246011972427,0.2526001036167145,0.0,-0.004269284661859274
557.3600264441095,-69.64676666259766,-214.08226118389018,647.1248545593303,-70.25220489501953,-156.6327264738262,698.8660888671875,-70.71211242675781,-162.4488525390625,73.77880859375,44,61.75788497924805,1.0,0.0,0.0,37900.68359375,6.210921287536621,4.836569309234619,0.0003217061166651547,-1.0,0.004087680950760841,0.999990701675415,0.0013716808753088117,1.6669425964355469,0.9675443172454834,-0.00404592789709568,0.2526691257953644,0.0,-0.004045960959047079
555.868811391083,-69.64717102050781,-214.55116172616204,645.5259326710323,-70.23898315429688,-157.20412591410116,700.4803466796875,-70.71211242675781,-162.0272216796875,75.44741821289062,45,61.80999755859375,1.0,0.0,0.0,37658.9375,6.135621070861816,4.870236396789551,0.00030517578125,-1.0,0.0035422774963080883,0.9999929666519165,0.0012396970996633172,1.668412685394287,0.9675338864326477,-0.0038640261627733707,0.2527118921279907,0.0,-0.003864055033773184
554.3767178698513,-69.64495086669922,-215.01793426954555,643.8927908942319,-70.23826599121094,-157.69263119354764,702.095947265625,-70.72693634033203,-161.60516357421875,77.11739349365234,46,61.864078521728516,1.0,0.0,0.0,31713.04296875,6.062823295593262,4.904411315917969,0.00023015339684206992,-1.0,0.0035422774963080883,0.9999929666519165,0.0012396970996633172,1.6698198318481445,0.9675231575965881,-0.0037282719276845455,0.25275489687919617,0.0,-0.0037282980047166348
552.896270795695,-69.63834381103516,-215.5129191332843,642.2669262644729,-70.21694946289062,-158.19876461334275,703.7129516601562,-70.72693634033203,-161.18264770507812,78.7888412475586,47,61.91592025756836,1.0,0.0,0.0,27051.533203125,5.98906135559082,4.93873405456543,-3.560384357115254e-05,-1.0,0.0030877413228154182,0.9999951124191284,0.000623467261902988,1.6712937355041504,0.967510461807251,-0.0035560838878154755,0.25280606746673584,0.0,-0.0035561062395572662
551.4193900584023,-69.6387939453125,-216.01654308132436,640.6294773844581,-70.21694946289062,-158.67683637818175,705.331298828125,-70.73929595947266,-160.75967407226562,80.46174621582031,48,61.968955993652344,1.0,0.0,0.0,27120.259765625,5.91717004776001,4.973386287689209,-0.00017801919602788985,-1.0,0.0030877413228154182,0.9999951124191284,0.000623467261902988,1.6727086305618286,0.9674955010414124,-0.003343268996104598,0.25286605954170227,0.0,-0.0033432876225560904
549.9461616827718,-69.64012145996094,-216.5290144998928,639.0026719659975,-70.22135925292969,-159.18069083409512,706.9509887695312,-70.73929595947266,-160.33624267578125,82.13607025146484,49,62.02119827270508,1.0,0.0,0.0,23651.166015625,5.84616756439209,5.007906913757324,-0.00024668374680913985,-1.0,0.0016498363111168146,0.9999986886978149,0.00017942559497896582,1.6741235256195068,0.9674807786941528,-0.003076127264648676,0.2529260218143463,0.0,-0.0030761417001485825
548.4772142610209,-69.64229583740234,-217.05185608899455,637.3676486117943,-70.20930480957031,-159.66463818577927,708.5719604492188,-70.73929595947266,-159.912353515625,83.81173706054688,50,62.072906494140625,1.0,0.0,0.0,38189.8984375,5.775319576263428,5.042895317077637,-0.00023778279137331992,-1.0,0.0016498363111168146,0.9999986886978149,0.00017942559497896582,1.6754794120788574,0.9674640893936157,-0.0026091805193573236,0.2529948651790619,0.0,-0.0026091893669217825
547.004467682938,-69.64490509033203,-217.56549461257543,635.7466350336585,-70.19203186035156,-160.1825227792641,710.1942749023438,-70.7457046508789,-159.488037109375,85.48880767822266,51,62.12516403198242,1.0,0.0,0.0,38647.296875,5.704022407531738,5.077613830566406,-0.00015513101243413985,-1.0,0.0015715124318376184,0.9999986886978149,0.0002601286687422544,1.6768865585327148,0.9674543142318726,-0.0020200794097036123,0.253037691116333,0.0,-0.0020200838334858418
545.5209190648484,-69.64434814453125,-218.0529663050894,634.120769834293,-69.55741119384766,-160.68865481924558,711.8179931640625,-70.74577331542969,-159.0632781982422,87.16735076904297,52,62.1779670715332,1.0,0.0,0.0,23813.857421875,5.6327104568481445,5.112729072570801,6.357826350722462e-05,-1.0,0.0011377107584849,0.9999993443489075,0.00012691620213445276,1.678356647491455,0.9674444198608398,-0.0013546331319957972,0.25308001041412354,0.0,-0.0013546342961490154
544.0184882965405,-69.64744567871094,-218.49469793048218,632.5269521185996,-70.17332458496094,-161.27241859275728,713.4429931640625,-70.75175476074219,-158.6380615234375,88.84724426269531,53,62.230690002441406,1.0,0.0,0.0,65431.078125,5.562179088592529,5.148186683654785,0.0006739296950399876,-1.0,0.001296277972869575,0.9999986290931702,0.001035878318361938,1.6797125339508057,0.9674270153045654,-0.0008675375720486045,0.2531483769416809,0.0,-0.00086753792129457
542.509700293295,-69.65380859375,-218.92102980799734,630.897295201544,-70.17049407958984,-161.76936558656337,715.0693969726562,-70.75175476074219,-158.21243286132812,90.52854919433594,54,62.28262710571289,1.0,0.0,0.0,63557.58203125,5.491837501525879,5.183973789215088,0.0006319680833257735,-1.0,0.00032217634725384414,0.9999996423721313,0.0007375373970717192,1.681174874305725,0.967420756816864,-0.000626262160949409,0.253173291683197,0.0,-0.0006262622773647308
540.9864749449005,-69.65462493896484,-219.3123887015813,629.2923134447299,-70.15179443359375,-162.32608561853567,716.6970825195312,-70.75340270996094,-157.7864227294922,92.211181640625,55,62.333900451660156,1.0,0.0,0.0,92403.3203125,5.421205043792725,5.219727039337158,0.0002721150522120297,1.0,0.0015085734194144607,0.999998927116394,-0.0002374285104451701,1.6825114488601685,0.9674140214920044,-0.0005486776935867965,0.25319889187812805,0.0,-0.0005486778682097793
539.4613371666376,-69.65470123291016,-219.69911493047778,627.6624372937245,-70.1634750366211,-162.82250154064377,718.326171875,-70.75340270996094,-157.36007690429688,93.89532470703125,56,62.38362503051758,1.0,0.0,0.0,11665085.0,5.350000858306885,5.255581378936768,-0.0005645750788971782,-1.0,-0.0003130570985376835,0.9999996423721313,-0.0007986110867932439,1.6839545965194702,0.9674187302589417,-0.0004757173010148108,0.2531812787055969,0.0,-0.0004757173592224717
537.9262068482947,-69.65491485595703,-220.06163525863235,626.0407998457335,-70.14409637451172,-163.33887487356128,719.95654296875,-70.75350189208984,-156.9333953857422,95.58079528808594,57,62.435333251953125,1.0,0.0,0.0,49131.921875,5.278712272644043,5.291979789733887,0.00021235147141851485,-1.0,-1.8801505575538613e-05,1.0,0.0002129599015461281,1.6852794885635376,0.9674187898635864,-0.00027162476908415556,0.25318145751953125,0.0,-0.000271624798187986
536.4334456150214,-69.66226196289062,-220.5267903382611,624.4085397034598,-70.1305160522461,-163.82951582198382,721.5883178710938,-70.75608825683594,-156.50628662109375,97.26773071289062,58,62.489261627197266,1.0,0.0,0.0,14213.359375,5.207065582275391,5.328826904296875,0.000687916879542172,-1.0,0.0018316928762942553,0.9999980926513672,0.000785454292781651,1.6867457628250122,0.967410147190094,-0.00018997206643689424,0.25321468710899353,0.0,-0.00018997206643689424
534.917431442351,-69.66519927978516,-220.9356175634615,622.7836601932916,-70.10985565185547,-164.33803559267994,723.0398559570312,-70.76071166992188,-156.12619018554688,98.7684097290039,59,62.535552978515625,1.0,0.0,0.0,16528.056640625,5.143473148345947,5.360983371734619,0.0009752905461937189,-1.0,0.0011854794574901462,0.9999984502792358,0.0013158690417185426,1.5004786252975464,0.9673833250999451,-0.0003711787285283208,0.2533167600631714,0.0,-0.00037117875763215125
533.410998156478,-69.6690902709961,-221.36765350165922,621.1534018079851,-70.1094970703125,-164.8335255915016,724.4923706054688,-70.76071166992188,-155.74569702148438,100.27013397216797,60,62.5780143737793,1.0,0.0,0.0,18683.830078125,5.0797271728515625,5.3923659324646,0.0008417763165198267,-1.0,0.00035790022229775786,0.9999994039535522,0.0010598590597510338,1.5015238523483276,0.9673600792884827,-0.0007215161458589137,0.2534045875072479,0.0,-0.0007215163786895573
