left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
805.1923138133305,-18.775894165039062,149.13213916310443,890.7796498701796,-18.775894165039062,365.33074215924455,92.3717041015625,-21.781753540039062,236.07386779785156,512.0194091796875,319,61.434139251708984,1.0,0.0,0.003465147688984871,2077933.125,3.449997901916504,13.700034141540527,0.01653202623128891,-1.0,-0.02545405551791191,0.9996322393417358,0.009354671463370323,8.28905963897705,0.0,0.0,0.0,0.0,-0.022996168583631516
806.831018996128,-18.775894165039062,149.20369906544806,889.8999318832834,-18.775894165039062,366.623021665224,91.47952270507812,-21.781753540039062,237.47201538085938,513.6784057617188,320,61.45458221435547,1.0,0.0,-0.009312346577644348,1752277.0,3.449997901916504,13.6000337600708,0.016788167878985405,-1.0,-0.027044227346777916,0.9995808005332947,0.010343062691390514,8.290816307067871,0.0,0.0,0.0,0.0,-0.023047659546136856
808.4481987226197,-18.775894165039062,149.32722601634143,889.0471478568857,-18.775894165039062,367.92645758293014,90.58683013916016,-21.781753540039062,238.8708038330078,515.3381958007812,321,61.49238586425781,1.0,0.0,-0.00304286926984787,883149.375,3.449997901916504,13.550033569335938,-0.01542604062706232,1.0,-0.027699118480086327,0.9995583891868591,0.010751708410680294,8.292757987976074,0.0,0.0,0.0,0.0,-0.02289506234228611
810.0418356183525,-18.775894165039062,149.5075903885498,888.1708195008844,-18.775894165039062,369.2201411199977,89.6934585571289,-21.781753540039062,240.2706756591797,516.9993286132812,322,61.537452697753906,1.0,0.0,0.009085055440664291,444762.75,3.449997901916504,13.450033187866211,-0.014833271503448486,1.0,-0.028323009610176086,0.9995271563529968,0.011963165365159512,8.295276641845703,0.0,0.0,0.0,0.0,-0.02269795723259449
811.6353552477738,-18.775894165039062,149.68823786667758,887.3036734379148,-18.775894165039062,370.5176280873726,88.79972076416016,-21.781753540039062,241.67123413085938,518.6612548828125,323,61.560359954833984,1.0,0.0,0.001662272959947586,382749.8125,3.449997901916504,13.350032806396484,-0.015341825783252716,1.0,-0.025803217664361,0.9995977282524109,0.011777319945394993,8.298307418823242,0.0,0.0,0.0,0.0,-0.02261197753250599
813.2203625818843,-18.775894165039062,149.88943584359149,886.4435391449719,-18.775894165039062,371.81801942498885,87.90584564208984,-21.781753540039062,243.07205200195312,520.3235473632812,324,61.564239501953125,1.0,0.0,0.00037325354060158134,342222.84375,3.449997901916504,9.550018310546875,0.013951335102319717,1.0,-0.023862414062023163,0.9996341466903687,0.01273161917924881,8.301714897155762,0.0,0.0,0.0,0.0,-0.02279614843428135
814.7963206827161,-18.775894165039062,150.1124806022161,885.5955115300865,-18.775894165039062,373.1234255128517,87.0118637084961,-21.781753540039062,244.47300720214844,521.9859619140625,325,61.57362747192383,1.0,0.0,0.0007493762532249093,237630.0625,3.449997901916504,9.600018501281738,-0.014346405863761902,1.0,-0.026250436902046204,0.9995520710945129,0.014366168528795242,8.30505084991455,0.0,0.0,0.0,0.0,-0.023239655420184135
816.3631241372503,-18.775894165039062,150.35762663209067,884.780517411464,-18.775894165039062,374.4425145228794,86.11776733398438,-21.781753540039062,245.8741455078125,523.6486206054688,326,61.59046936035156,1.0,0.0,0.004191070795059204,175091.34375,3.449997901916504,9.600018501281738,-0.01423453539609909,1.0,-0.02474420703947544,0.9996215105056763,0.012027674354612827,8.30778694152832,0.0,0.0,0.0,0.0,-0.023798847571015358
817.9192379909954,-18.775894165039062,150.62857964116733,883.9515291872717,-18.775894165039062,375.7558069845867,85.2234115600586,-21.781753540039062,247.27569580078125,525.311767578125,327,61.59326171875,1.0,0.0,0.0023600184358656406,113566.1484375,3.449997901916504,9.600018501281738,-0.014251058921217918,1.0,-0.022358903661370277,0.9996820688247681,0.011657478287816048,8.309730529785156,0.0,0.0,0.0,0.0,-0.024226179346442223
819.472846446913,-18.775894165039062,150.90558121565795,883.1571053903192,-18.775894165039062,377.08341650083247,84.32904052734375,-21.781753540039062,248.6773223876953,526.9749755859375,328,61.59772491455078,1.0,0.0,-0.0024562571197748184,90319.3671875,3.3999979496002197,9.600018501281738,0.014931200072169304,1.0,-0.025820670649409294,0.9995931386947632,0.012125512585043907,8.310972213745117,0.0,0.0,0.0,0.0,-0.024298522621393204
821.0214165339873,-18.775894165039062,151.19474648854208,882.3248252092305,-18.775894165039062,378.3953453893466,83.43443298339844,-21.781753540039062,250.07931518554688,528.6385498046875,329,61.630489349365234,1.0,0.0,0.011054694652557373,71765.1171875,3.3999979496002197,9.600018501281738,-0.013759988360106945,1.0,-0.02536332607269287,0.9996060729026794,0.012016354128718376,8.312355995178223,0.0,0.0,0.0,0.0,-0.02397025190293789
822.5306443995839,-18.775894165039062,151.57889228609196,881.4929762712984,-18.775894165039062,379.7074529046248,82.5391845703125,-21.781753540039062,251.48240661621094,530.3034057617188,330,61.68467712402344,1.0,0.0,0.0072809383273124695,59981.3125,3.3999979496002197,9.600018501281738,-0.012630404904484749,1.0,-0.02451314404606819,0.9995823502540588,0.015303777530789375,8.314838409423828,0.0,0.0,0.0,0.0,-0.02356487326323986
824.0327129848553,-18.775894165039062,151.9803221152997,880.6436318736546,-18.775894165039062,381.01231356321045,81.64344787597656,-20.535598754882812,252.88645935058594,531.9693603515625,331,61.70106887817383,1.0,0.0,0.015170184895396233,56122.671875,3.3999979496002197,9.650018692016602,-0.01434354204684496,1.0,-0.024967771023511887,0.9996289014816284,0.010893747210502625,8.318177223205566,0.0,0.0,0.0,0.0,-0.02343159355223179
825.5108845261113,-18.775894165039062,152.43944451227003,879.7874479289874,-18.775894165039062,382.31434118865855,80.74785614013672,-20.535598754882812,254.2904815673828,533.63525390625,332,61.694496154785156,1.0,0.0,-0.016638271510601044,56875.58984375,3.3999979496002197,9.650018692016602,0.01516064815223217,1.0,-0.025375576689839363,0.9996147155761719,0.01124182716012001,8.320926666259766,0.0,0.0,0.0,0.0,-0.023562530055642128
826.9750357092274,-18.775894165039062,152.93241504801108,878.9397902508445,-18.775894165039062,383.6199005093375,79.85249328613281,-20.75775146484375,255.69403076171875,535.3005981445312,333,61.67580032348633,1.0,0.0,0.0046362243592739105,51164.625,3.3999979496002197,9.650018692016602,-0.014113757759332657,1.0,-0.024333858862519264,0.9996412992477417,0.011187124066054821,8.323081016540527,0.0,0.0,0.0,0.0,-0.023741137236356735
828.4522675242404,-18.775894165039062,153.39380614482178,878.0693874172566,-18.775894165039062,384.91603847815287,78.95686340332031,-22.397674560546875,257.0980224609375,536.9664916992188,334,61.71493911743164,1.0,0.0,0.010623954236507416,45978.6796875,3.3999979496002197,9.650018692016602,-0.015055470168590546,1.0,-0.025603733956813812,0.9996020197868347,0.011844165623188019,8.325315475463867,0.0,0.0,0.0,0.0,-0.023849086835980415
829.8858005562953,-18.775894165039062,153.96069543610946,877.2192369563759,-18.775894165039062,386.22056525441366,78.06062316894531,-22.397674560546875,258.503173828125,538.6336059570312,335,61.765525817871094,1.0,0.0,0.014800600707530975,42703.13671875,3.3999979496002197,9.650018692016602,-0.015160351991653442,1.0,-0.026097439229488373,0.9995822310447693,0.012420089915394783,8.32758617401123,0.0,0.0,0.0,0.0,-0.023909464478492737
831.297412310444,-18.775894165039062,154.58050737382277,876.3187138018945,-18.775894165039062,387.5042269778118,77.16399383544922,-22.466567993164062,259.90911865234375,540.3016357421875,336,61.77838897705078,1.0,0.0,0.011293843388557434,39068.546875,3.3499979972839355,9.700018882751465,-0.016490396112203598,1.0,-0.02776365913450718,0.9995490908622742,0.01143118366599083,8.32966136932373,0.0,0.0,0.0,0.0,-0.02390991896390915
832.7297148718858,-18.775894165039062,155.15036728395305,875.4315323932954,-18.775894165039062,388.79341503330016,76.2674789428711,-22.466567993164062,261.3150939941406,541.9696655273438,337,61.7756233215332,1.0,0.0,-0.005638560280203819,36948.07421875,3.3499979972839355,9.700018882751465,-0.015058006159961224,1.0,-0.02456074208021164,0.9996294379234314,0.011733214370906353,8.331804275512695,0.0,0.0,0.0,0.0,-0.023799609392881393
834.1395824444701,-18.775894165039062,155.77439004845428,874.5618077866519,-18.775894165039062,390.0898339329142,75.37106323242188,-22.616348266601562,262.7209167480469,543.6375122070312,338,61.77321243286133,1.0,0.0,0.013843411579728127,35123.796875,3.3499979972839355,9.700018882751465,-0.01557542011141777,1.0,-0.025562195107340813,0.9996113181114197,0.011128225363790989,8.3342866897583,0.0,0.0,0.0,0.0,-0.023674888536334038
835.538450134745,-18.775894165039062,156.42496887801167,873.7314466521268,-18.775894165039062,391.40255771654176,74.47431182861328,-22.616348266601562,264.1273498535156,545.3060302734375,339,61.81285858154297,1.0,0.0,0.02022213488817215,32938.64453125,3.3499979972839355,9.700018882751465,-0.01516639068722725,1.0,-0.025645580142736435,0.9995887875556946,0.01282626111060381,8.33694839477539,0.0,0.0,0.0,0.0,-0.023643307387828827
836.926310358647,-18.775894165039062,157.10212208217348,872.890645140675,-18.775894165039062,392.71095695444995,73.57703399658203,-22.616348266601562,265.53485107421875,546.9757080078125,340,61.85262680053711,1.0,0.0,0.02063712477684021,32482.947265625,3.3499979972839355,9.700018882751465,-0.014971568249166012,1.0,-0.02573450468480587,0.9995903372764587,0.012524079531431198,8.33948802947998,0.0,0.0,0.0,0.0,-0.023690083995461464
838.2836971388724,-18.775894165039062,157.85284468735176,872.0889416370632,-18.775894165039062,394.0355511174673,72.67959594726562,-22.616348266601562,266.9428405761719,548.6459350585938,341,61.85873031616211,1.0,0.0,0.010125484317541122,34236.47265625,3.3499979972839355,9.750019073486328,-0.015476580709218979,1.0,-0.02613021992146969,0.9995821118354797,0.012363293208181858,8.341646194458008,0.0,0.0,0.0,0.0,-0.023710478097200394
839.6410808269504,-18.775894165039062,158.60357475763414,871.2539153299155,-18.775894165039062,395.3463425233238,71.78224182128906,-22.616348266601562,268.350830078125,550.3161010742188,342,61.860107421875,1.0,0.0,0.004079734906554222,38773.1484375,3.3499979972839355,9.750019073486328,-0.014940738677978516,1.0,-0.024147773161530495,0.9996545314788818,0.010382374748587608,8.343795776367188,0.0,0.0,0.0,0.0,-0.023643791675567627
840.9880990403462,-18.775894165039062,159.37932929747495,870.422873994567,-18.775894165039062,396.6587845585452,70.88480377197266,-22.616348266601562,269.7590637207031,551.9865112304688,343,61.872650146484375,1.0,0.0,0.015864767134189606,57787.94140625,3.3499979972839355,9.750019073486328,-0.014863825403153896,1.0,-0.02507212571799755,0.9996098875999451,0.012314953841269016,8.346378326416016,0.0,0.0,0.0,0.0,-0.023595571517944336
842.3310698075471,-18.775894165039062,160.1648552368123,869.5806671753624,-18.775894165039062,397.9666016989229,69.98699188232422,-22.616348266601562,271.1680908203125,553.6577758789062,344,61.9151725769043,1.0,0.0,0.00712943822145462,261195.71875,3.2999980449676514,9.750019073486328,-0.014296476729214191,1.0,-0.02427937090396881,0.9996602535247803,0.009478894993662834,8.349136352539062,0.0,0.0,0.0,0.0,-0.023655854165554047
843.660185425198,-18.775894165039062,160.98383046610203,868.7369709330327,-18.775894165039062,399.2738019000421,69.08875274658203,-22.616348266601562,272.577880859375,555.3299560546875,345,61.935302734375,1.0,0.0,-0.003527558408677578,77103.1015625,3.2999980449676514,9.750019073486328,-0.0160098597407341,-1.0,-0.025479283183813095,0.9995903372764587,0.01303586084395647,8.351582527160645,0.0,0.0,0.0,0.0,-0.023817243054509163
844.9529226350436,-18.775894165039062,161.89063094089298,867.9081309330829,-18.775894165039062,400.5871557582409,68.19051361083984,-22.616348266601562,273.9877014160156,557.002197265625,346,61.9330940246582,1.0,0.0,-0.007176822051405907,30048.1015625,3.2999980449676514,9.800019264221191,0.017553716897964478,-1.0,-0.026981914415955544,0.9996054768562317,0.007805502973496914,8.353557586669922,0.0,0.0,0.0,0.0,-0.02390408329665661
846.2269294621975,-18.775894165039062,162.84265055960657,867.060099506331,-18.775894165039062,401.89256026717703,67.29217529296875,-22.616348266601562,275.3974914550781,558.6744384765625,347,61.931785583496094,1.0,0.0,-0.023297764360904694,17846.072265625,3.2999980449676514,9.800019264221191,0.016665183007717133,-1.0,-0.025924038141965866,0.9996058344841003,0.0107848159968853,8.355605125427246,0.0,0.0,0.0,0.0,-0.02389160729944706
847.4885132400866,-18.775894165039062,163.82466207234145,866.1979982482737,-18.775894165039062,403.1921368611662,66.39336395263672,-22.616348266601562,276.8075866699219,560.34716796875,348,61.96607208251953,1.0,0.0,-0.02798663079738617,13085.3232421875,3.2999980449676514,9.800019264221191,0.017241036519408226,-1.0,-0.029511786997318268,0.9995114803314209,0.010289743542671204,8.35791301727295,0.0,0.0,0.0,0.0,-0.02383662946522236
848.7172686614639,-18.775894165039062,164.88592824859705,865.3594977372711,-18.775894165039062,404.5014892046675,65.49384307861328,-22.616348266601562,278.2184753417969,562.0209350585938,349,62.003074645996094,1.0,0.0,-0.034844234585762024,10302.3759765625,3.2999980449676514,9.800019264221191,0.017509261146187782,-1.0,-0.02740265056490898,0.9995707869529724,0.010363529436290264,8.360401153564453,0.0,0.0,0.0,0.0,-0.02385052479803562
849.9294507277599,-18.775894165039062,165.9872060434646,864.4613362174961,-18.775894165039062,405.78612914919046,64.59383392333984,-22.616348266601562,279.629638671875,563.6951904296875,350,62.006011962890625,1.0,0.0,-0.04549345374107361,8610.8583984375,3.2999980449676514,9.850019454956055,0.01730077899992466,-1.0,-0.028524843975901604,0.9995395541191101,0.010338853113353252,8.362510681152344,0.0,0.0,0.0,0.0,-0.023856595158576965
851.1415923960628,-18.775894165039062,167.08858136771414,863.6140284096678,-18.775894165039062,407.09183339089867,63.693458557128906,-22.616348266601562,281.0407409667969,565.36962890625,351,62.01755905151367,1.0,0.0,-0.05769342556595802,7535.427734375,3.249998092651367,9.850019454956055,0.01752038113772869,-1.0,-0.028278306126594543,0.9995582699775696,0.00913629587739706,8.364739418029785,0.0,0.0,0.0,0.0,-0.023795057088136673
852.3675052032609,-18.775894165039062,168.2362853958002,862.8025849032507,-18.775894165039062,408.4123931126565,62.79255676269531,-22.922836303710938,282.45184326171875,567.0443115234375,352,62.03741455078125,1.0,0.0,-0.054161082953214645,6891.23046875,3.249998092651367,9.850019454956055,0.01632576808333397,-1.0,-0.028872311115264893,0.9995124340057373,0.011878501623868942,8.36722469329834,0.0,0.0,0.0,0.0,-0.023763371631503105
853.565571672673,-18.775894165039062,169.4051554506975,861.9744256019869,-18.775894165039062,409.72602892548304,61.89085006713867,-23.071990966796875,283.863525390625,568.719970703125,353,62.07181930541992,1.0,0.0,-0.05747797340154648,6434.02880859375,3.249998092651367,9.850019454956055,0.01628127135336399,-1.0,-0.029167214408516884,0.9994915723800659,0.012876791879534721,8.37012004852295,0.0,0.0,0.0,0.0,-0.023905092850327492
854.7345449647885,-18.775894165039062,170.60176242465346,861.1800687426011,-18.775894165039062,411.0536661681767,60.98848342895508,-23.071990966796875,285.2753601074219,570.3961181640625,354,62.081180572509766,1.0,0.0,-0.05737759917974472,6287.29638671875,3.249998092651367,9.850019454956055,0.016779277473688126,-1.0,-0.026984533295035362,0.9995810389518738,0.010470841079950333,8.372447967529297,0.0,0.0,0.0,0.0,-0.024144940078258514
855.8842930499984,-18.775894165039062,171.82852863550877,860.3470935137168,-18.775894165039062,412.3653071584673,60.085697174072266,-23.071990966796875,286.6869812011719,572.0723266601562,355,62.07379150390625,1.0,0.0,-0.08042354881763458,6302.8603515625,3.249998092651367,9.850019454956055,0.016183393076062202,-1.0,-0.02731337957084179,0.9995662569999695,0.011005991138517857,8.37432861328125,0.0,0.0,0.0,0.0,-0.024311477318406105
857.0379496916777,-18.775894165039062,173.01901467307374,859.5118278387121,-18.775894165039062,413.67599941491096,59.182559967041016,-23.071990966796875,288.0981750488281,573.7483520507812,356,62.07652282714844,1.0,0.0,-0.0710502564907074,6466.609375,3.249998092651367,9.900019645690918,0.015494372695684433,-1.0,-0.025406209751963615,0.9996336698532104,0.00933083426207304,8.375892639160156,0.0,0.0,0.0,0.0,-0.024306027218699455
858.1235333923202,-18.775894165039062,174.2376974460468,858.6618975091442,-18.775894165039062,414.9806173725471,58.27857971191406,-23.071990966796875,289.509765625,575.4251098632812,357,62.11640930175781,1.0,0.0,-0.04454523324966431,6656.2763671875,3.249998092651367,9.900019645690918,0.01490576472133398,-1.0,-0.029012173414230347,0.9995174407958984,0.011093932203948498,8.377962112426758,0.0,0.0,0.0,0.0,-0.024189379066228867
859.1419886557234,-18.775894165039062,175.4841857281452,857.8059987337865,-18.775894165039062,416.28276311899083,57.37375259399414,-23.071990966796875,290.9220275878906,577.1029052734375,358,62.15422058105469,1.0,0.0,-0.04539971426129341,6756.99853515625,3.249998092651367,9.900019645690918,0.014633087441325188,-1.0,-0.025197040289640427,0.9996004700660706,0.01280764490365982,8.380132675170898,0.0,0.0,0.0,0.0,-0.024061117321252823
860.1382999317138,-18.775894165039062,176.739846350155,856.9614570301019,-18.775894165039062,417.5896131185504,56.46822738647461,-23.071990966796875,292.3348083496094,578.7815551757812,359,62.17308044433594,1.0,0.0,-0.04749792814254761,6682.3623046875,3.249998092651367,9.900019645690918,0.015120934695005417,-1.0,-0.025254352018237114,0.9995874762535095,0.013676564209163189,8.3826322555542,0.0,0.0,0.0,0.0,-0.024012986570596695
861.0392660736634,-18.775894165039062,178.0350002197909,856.0914484816955,-18.775894165039062,418.8859144056353,55.562374114990234,-23.071990966796875,293.74737548828125,580.460205078125,360,62.16679763793945,1.0,0.0,-0.06368860602378845,6507.52685546875,3.249998092651367,9.900019645690918,0.015331966802477837,-1.0,-0.026082729920744896,0.9995879530906677,0.011983615346252918,8.385083198547363,0.0,0.0,0.0,0.0,-0.024051006883382797
861.8912106453965,-18.775894165039062,179.35045948865917,855.2409303206339,-18.775894165039062,420.19028887549433,54.656272888183594,-23.071990966796875,295.15948486328125,582.1386108398438,361,62.15668869018555,1.0,0.0,-0.07092561572790146,6245.60400390625,3.249998092651367,9.900019645690918,0.015496602281928062,-1.0,-0.024856744334101677,0.9996337890625,0.010691328905522823,8.387453079223633,0.0,0.0,0.0,0.0,-0.024157004430890083
862.6943734348599,-18.775894165039062,180.6861248333404,854.3374817355411,-18.775894165039062,421.4727388458575,53.74971008300781,-23.071990966796875,296.57135009765625,583.8170166015625,362,62.16850280761719,1.0,0.0,-0.07396566867828369,6013.44580078125,3.249998092651367,9.900019645690918,0.01535421796143055,-1.0,-0.025229161605238914,0.9996260404586792,0.010554782114923,8.389078140258789,0.0,0.0,0.0,0.0,-0.024183472618460655
863.3556585585832,-18.775894165039062,182.080557831369,853.4492953505754,-18.775894165039062,422.76151062650496,52.8422737121582,-23.071990966796875,297.9836730957031,585.4962158203125,363,62.207584381103516,1.0,0.0,-0.05641172081232071,5907.17041015625,3.249998092651367,9.900019645690918,0.016488470137119293,-1.0,-0.024243434891104698,0.9996697902679443,0.00850719679147005,8.390538215637207,0.0,0.0,0.0,0.0,-0.023984678089618683
863.9926461417585,-18.775894165039062,183.48505520022474,852.5795707439321,-18.775894165039062,424.057929526119,51.9339714050293,-23.517547607421875,299.3965759277344,587.1763916015625,364,62.23705291748047,1.0,0.0,-0.07494218647480011,5886.2841796875,3.249998092651367,9.950019836425781,0.017137112095952034,-1.0,-0.028108159080147743,0.999553382396698,0.01013824250549078,8.392141342163086,0.0,0.0,0.0,0.0,-0.02357713133096695
864.5951307797808,-18.775894165039062,184.90384415690482,851.7521742896886,-18.775894165039062,425.37188132052734,51.024959564208984,-23.517547607421875,300.8096923828125,588.857177734375,365,62.2502326965332,1.0,0.0,-0.08607417345046997,5942.48095703125,3.249998092651367,9.950019836425781,0.01680978760123253,-1.0,-0.027642427012324333,0.9995630979537964,0.010465740226209164,8.39431095123291,0.0,0.0,0.0,0.0,-0.023135004565119743
865.1635830767066,-18.775894165039062,186.33672977082634,850.9117496443741,-18.775894165039062,426.68043666150083,50.11538314819336,-23.517547607421875,302.22265625,590.5380859375,366,62.25758743286133,1.0,0.0,-0.07108163088560104,6142.4375,3.249998092651367,9.950019836425781,0.01787567511200905,-1.0,-0.027231011539697647,0.9995869398117065,0.009188219904899597,8.3969087600708,0.0,0.0,0.0,0.0,-0.022822558879852295
865.6311047629405,-18.775894165039062,187.8114222125551,850.1097948966708,-18.775894165039062,428.004926755808,49.205238342285156,-23.517547607421875,303.6355285644531,592.21923828125,367,62.27217102050781,1.0,0.0,-0.06309755146503448,6533.3701171875,3.249998092651367,9.950019836425781,0.016515159979462624,-1.0,-0.026843348518013954,0.9995926022529602,0.009708847850561142,8.39969253540039,0.0,0.0,0.0,0.0,-0.022680794820189476
866.0343428637636,-18.775894165039062,189.31274178719886,849.2738892352022,-18.775894165039062,429.3153539211786,48.29446029663086,-23.517547607421875,305.04864501953125,593.90087890625,368,62.284976959228516,1.0,0.0,-0.05015137046575546,7187.0390625,3.249998092651367,9.950019836425781,0.016537737101316452,-1.0,-0.024561665952205658,0.9996486902236938,0.009966077283024788,8.402168273925781,0.0,0.0,0.0,0.0,-0.022688640281558037
866.3796221079176,-18.775894165039062,190.83806870633467,848.4393807313888,-18.775894165039062,430.6263598081988,47.38316345214844,-23.517547607421875,306.4619140625,595.5829467773438,369,62.308868408203125,1.0,0.0,-0.05501449853181839,8462.900390625,3.249998092651367,9.950019836425781,0.015872253105044365,-1.0,-0.025313999503850937,0.9996242523193359,0.010517993941903114,8.404097557067871,0.0,0.0,0.0,0.0,-0.022668907418847084
866.6490006082842,-18.775894165039062,192.39483474294144,847.5966714240009,-18.775894165039062,431.93396881115603,46.47129440307617,-23.517547607421875,307.87530517578125,597.2654418945312,370,62.31742477416992,1.0,0.0,-0.05375019460916519,11470.873046875,3.249998092651367,9.950019836425781,0.016755755990743637,-1.0,-0.02668813243508339,0.9996046423912048,0.008846153505146503,8.405876159667969,0.0,0.0,0.0,0.0,-0.022553380578756332
866.8202935947542,-18.775894165039062,193.99222912967653,846.7534776698544,-18.775894165039062,433.2413771496956,45.55896759033203,-23.517547607421875,309.2886962890625,598.9481811523438,371,62.32942199707031,1.0,0.0,-0.04877900332212448,21453.53515625,3.249998092651367,9.950019836425781,0.017193686217069626,-1.0,-0.027386853471398354,0.9995811581611633,0.009357248432934284,8.40772533416748,0.0,0.0,0.0,0.0,-0.022346744313836098
867.0046701961024,-18.775894165039062,195.63649329492142,845.9281048383694,-18.775894165039062,434.55616715609574,44.64618682861328,-23.517547607421875,310.7023620605469,600.63134765625,372,62.34149932861328,1.0,0.0,-0.002100130543112755,357704.625,3.249998092651367,9.950019836425781,0.016840927302837372,1.0,-0.024697231128811836,0.9996570348739624,0.008713126182556152,8.409820556640625,0.0,0.0,0.0,0.0,-0.022141365334391594
867.1201470033441,-18.775894165039062,197.27191038453392,845.0809527659385,-18.775894165039062,435.8619359055176,43.733150482177734,-23.517547607421875,312.11639404296875,602.31494140625,373,62.36124038696289,1.0,0.0,0.030291847884655,17186.1484375,3.249998092651367,9.950019836425781,-0.01700459234416485,1.0,-0.02594888210296631,0.9996165037155151,0.009665241464972496,8.41181468963623,0.0,0.0,0.0,0.0,-0.021921386942267418
867.1190851537618,-18.775894165039062,198.92130619347583,844.2579585365856,-18.775894165039062,437.17771116118024,42.820125579833984,-23.92071533203125,313.5307922363281,603.9989013671875,374,62.374813079833984,1.0,0.0,0.04984881728887558,8590.7080078125,3.249998092651367,9.950019836425781,-0.016772601753473282,1.0,-0.027872655540704727,0.9995843768119812,0.007366696372628212,8.413700103759766,0.0,0.0,0.0,0.0,-0.021687058731913567
867.1284394927565,-18.775894165039062,200.57615532842655,843.3867013389348,-18.775894165039062,438.47349524081346,41.90707778930664,-23.92071533203125,314.9458923339844,605.6834106445312,375,62.39291000366211,1.0,0.0,0.05760808289051056,5753.79638671875,3.249998092651367,9.950019836425781,-0.016211042180657387,1.0,-0.025535592809319496,0.9996246099472046,0.009929195046424866,8.415775299072266,0.0,0.0,0.0,0.0,-0.02143467403948307
867.0202675431311,-18.775894165039062,202.20944150616134,842.508090249064,-18.775894165039062,439.7662332385529,40.99419403076172,-23.92071533203125,316.3616027832031,607.3683471679688,376,62.416412353515625,1.0,0.0,0.09185126423835754,4388.140625,3.249998092651367,9.950019836425781,-0.016402043402194977,1.0,-0.025307485833764076,0.9996389150619507,0.009033463895320892,8.418025970458984,0.0,0.0,0.0,0.0,-0.021220717579126358
866.8416793938446,-18.775894165039062,203.8622913463237,841.5967711258802,-18.775894165039062,441.04542312529566,40.08152389526367,-23.92071533203125,317.77825927734375,609.053955078125,377,62.43215560913086,1.0,0.0,0.10921595990657806,3624.3271484375,3.249998092651367,9.950019836425781,-0.016323842108249664,1.0,-0.02527867630124092,0.9996016025543213,0.012559603899717331,8.420478820800781,0.0,0.0,0.0,0.0,-0.021148620173335075
866.6230946072939,-18.775894165039062,205.44009682807626,840.7356616516278,-18.775894165039062,442.34541052958775,39.169525146484375,-23.92071533203125,319.1953430175781,610.7395629882812,378,62.43067169189453,1.0,0.0,0.1395758092403412,3132.315673828125,3.249998092651367,9.950019836425781,-0.016384880989789963,1.0,-0.02445661649107933,0.9996753931045532,0.007143285125494003,8.422481536865234,0.0,0.0,0.0,0.0,-0.021133627742528915
866.3871371174502,-18.775894165039062,207.01070630050984,839.8666292356235,-18.775894165039062,443.64211614395225,38.258331298828125,-23.92071533203125,320.61297607421875,612.4252319335938,379,62.429630279541016,1.0,0.0,0.14771632850170135,2804.495361328125,3.249998092651367,9.950019836425781,-0.0170274805277586,1.0,-0.025941576808691025,0.9996514320373535,0.004902966320514679,8.424208641052246,0.0,0.0,0.0,0.0,-0.021067483350634575
866.0823187168259,-18.775894165039062,208.55279264978066,839.0421518185062,-18.775894165039062,444.9572770431274,37.34785461425781,-23.92071533203125,322.031494140625,614.1112060546875,380,62.45233917236328,1.0,0.0,0.14589916169643402,2572.66455078125,8.350013732910156,9.950019836425781,-0.016075339168310165,1.0,-0.02443680167198181,0.9996614456176758,0.008931930176913738,8.425690650939941,0.0,0.0,0.0,0.0,-0.02085098810493946
865.7407690295692,-18.775894165039062,210.07966440196495,838.1898085889003,-18.775894165039062,446.26089554484304,36.43783187866211,-23.92071533203125,323.4513244628906,615.7980346679688,381,62.488033294677734,1.0,0.0,0.16429370641708374,2375.337646484375,8.300013542175293,9.950019836425781,-0.016015589237213135,1.0,-0.025076858699321747,0.99964439868927,0.009073018096387386,8.427608489990234,0.0,0.0,0.0,0.0,-0.020601363852620125
865.2854875303804,-18.775894165039062,211.5594268951737,837.3439677662683,-18.775894165039062,447.5672074317155,35.528419494628906,-23.92071533203125,324.8724060058594,617.485595703125,382,62.50471496582031,1.0,0.0,0.16568781435489655,2215.0126953125,8.300013542175293,9.950019836425781,-0.015983479097485542,1.0,-0.026388725265860558,0.9996205568313599,0.007893262431025505,8.429571151733398,0.0,0.0,0.0,0.0,-0.02038138546049595
864.7915710588599,-18.775894165039062,213.0231862588608,836.4978076365932,-18.775894165039062,448.87338705727996,34.62003707885742,-24.107162475585938,326.29425048828125,619.1732788085938,383,62.50283432006836,1.0,0.0,0.1864798367023468,2088.04150390625,8.25001335144043,10.000020027160645,-0.015198489651083946,1.0,-0.02312755025923252,0.9997046589851379,0.007451232988387346,8.431626319885254,0.0,0.0,0.0,0.0,-0.0202239491045475
864.1984189857166,-18.775894165039062,214.44584089048544,835.6580647047339,-18.775894165039062,450.1822247732122,33.712825775146484,-24.107162475585938,327.7167053222656,620.86083984375,384,62.49603271484375,1.0,0.0,0.20694856345653534,1975.9605712890625,8.25001335144043,10.000020027160645,-0.014675674960017204,1.0,-0.022732488811016083,0.9997088313102722,0.008094077929854393,8.433539390563965,0.0,0.0,0.0,0.0,-0.02009904384613037
