left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
367.0044728207558,-1.2079299688339233,-115.81648006537671,348.11461194405666,-1.31473708152771,-113.15028536807847,367.1074523925781,-1.2079299688339233,-113.21569061279297,31.064353942871094,19,69.40717315673828,1.0,0.0,0.0,715494.75,11.910172462463379,3.2319812774658203,0.008924445137381554,1.0,-0.00875425897538662,0.9999617338180542,5.4794567404314876e-05,1.5969659090042114,0.0038028350099921227,7.591636676806957e-05,-0.9999927878379822,0.0,7.591636676806957e-05
367.0044728207558,-1.2067798376083374,-117.45971642903521,348.11461194405666,-1.31473708152771,-114.74268930625703,367.113525390625,-1.2079299688339233,-114.81358337402344,32.662540435791016,20,69.45108032226562,1.0,0.0,0.0,705294.625,11.912548065185547,3.2203474044799805,0.009019089862704277,1.0,-0.009239907376468182,0.9999573230743408,0.00024226262758020312,1.5979043245315552,0.0038006016984581947,0.00012358072854112834,-0.9999927282333374,0.0,0.00012358072854112834
367.0044728207558,-1.2067798376083374,-119.10295279269405,348.11461194405666,-1.3147720098495483,-116.3350932444356,367.1195983886719,-1.2067798376083374,-116.41242980957031,34.261653900146484,21,69.49557495117188,1.0,0.0,0.0,39601.53515625,11.915395736694336,3.209258794784546,0.009127283468842506,1.0,-0.009239907376468182,0.9999573230743408,0.00024226262758020312,1.5988579988479614,0.0037983350921422243,0.00016786964260973036,-0.9999927878379822,0.0,0.00016786964260973036
367.0044728207558,-1.2067798376083374,-120.74618915635244,348.11461194405666,-1.3147720098495483,-117.92749718261427,367.1256103515625,-1.2067798376083374,-118.01222229003906,35.86173629760742,22,69.54019927978516,1.0,0.0,0.0,29148.54296875,11.91808795928955,3.1993296146392822,-0.009206154383718967,-1.0,-0.009239907376468182,0.9999573230743408,0.00024226262758020312,1.5998038053512573,0.003757937578484416,0.0002112126094289124,-0.9999929070472717,0.0,0.0002112126094289124
367.0044728207558,-1.204534649848938,-122.38942552001117,348.11461194405666,-1.3147720098495483,-119.51990112079272,367.1317138671875,-1.2067798376083374,-119.61298370361328,37.4627799987793,23,69.58432006835938,1.0,0.0,0.0,39722.96484375,11.920232772827148,3.1899592876434326,0.009340649470686913,1.0,-0.009654693305492401,0.9999533295631409,0.00046916762948967516,1.6007730960845947,0.0038128551095724106,0.0002587081689853221,-0.9999927282333374,0.0,0.0002587081689853221
367.0044728207558,-1.204534649848938,-124.03266188366979,348.11461194405666,-1.3148053884506226,-121.1123050589714,367.13775634765625,-1.204534649848938,-121.21467590332031,39.06474685668945,24,69.6287841796875,1.0,0.0,0.0,275898.90625,11.921673774719238,3.182241439819336,-0.009556717239320278,-1.0,-0.009654693305492401,0.9999533295631409,0.00046916762948967516,1.6017036437988281,0.0037725334987044334,0.0003147499228361994,-0.999992847442627,0.0,0.0003147499228361994
367.0044728207558,-1.2042350769042969,-125.6758982473284,348.11461194405666,-1.3148053884506226,-122.70470899714985,367.1563720703125,-1.2042350769042969,-126.12600708007812,43.976158142089844,25,69.6719970703125,1.0,0.0,0.0,11141.5,11.9260835647583,3.1597373485565186,-0.010022343136370182,-1.0,-0.01012564916163683,0.9999487400054932,6.336571823339909e-05,4.9113664627075195,0.0037903343327343464,0.00041984699782915413,-0.9999927282333374,0.0,0.0004198470269329846
367.0044728207558,-1.2042350769042969,-127.31913461098702,348.11461194405666,-1.3148053884506226,-124.29711293532853,367.1629638671875,-1.2042350769042969,-127.79883575439453,45.64930725097656,26,69.71500396728516,1.0,0.0,0.0,32057.4296875,11.927751541137695,3.1530954837799072,-0.01007034070789814,-1.0,-0.01012564916163683,0.9999487400054932,6.336571823339909e-05,1.6728416681289673,0.003940478432923555,0.0001616211811779067,-0.9999921917915344,0.0,0.00016162119572982192
367.0044728207558,-1.2042350769042969,-128.96237097464552,348.11461194405666,-1.314836859703064,-125.88951687350709,367.1696472167969,-1.2042350769042969,-129.47271728515625,47.323448181152344,27,69.75853729248047,1.0,0.0,0.0,18902.783203125,11.92989444732666,3.145672559738159,-0.00983075425028801,-1.0,-0.00956689566373825,0.9999542236328125,0.0001372140395687893,1.6738948822021484,0.0039926934987306595,-2.873594348784536e-05,-0.9999920129776001,0.0,-2.873594348784536e-05
367.0044728207558,-1.2035733461380005,-130.60560733830403,348.11461194405666,-1.314836859703064,-127.48192081168554,367.1764831542969,-1.2035733461380005,-131.14764404296875,48.998634338378906,28,69.80331420898438,1.0,0.0,0.0,11714.9775390625,11.933506965637207,3.137054920196533,-0.009627561084926128,-1.0,-0.00956689566373825,0.9999542236328125,0.0001372140395687893,1.6749407052993774,0.004081301391124725,-6.0887854488100857e-05,-0.9999916553497314,0.0,-6.0887854488100857e-05
367.0044728207558,-1.2035733461380005,-132.24884370196287,348.11461194405666,-1.314836859703064,-129.074324749864,367.1835632324219,-1.2035733461380005,-132.82363891601562,50.67490768432617,29,69.8477554321289,1.0,0.0,0.0,13450.3681640625,11.938002586364746,3.127744674682617,-0.009503078646957874,-1.0,-0.00956705678254366,0.9999542236328125,-0.00013069181295577437,1.6760097742080688,0.0042243655771017075,9.637687981012277e-06,-0.9999911189079285,0.0,9.637687981012277e-06
367.0044728207558,-1.2035733461380005,-133.89208006562137,348.11461194405666,-1.3148666620254517,-130.66672868804278,367.19085693359375,-1.2035733461380005,-134.50070190429688,52.35226058959961,30,69.89022827148438,1.0,0.0,0.0,18982.640625,11.94367504119873,3.1187117099761963,-0.009243423119187355,-1.0,-0.009086882695555687,0.9999586343765259,-0.00029394010198302567,1.6770788431167603,0.004349051043391228,4.93305669806432e-05,-0.9999905824661255,0.0,4.93305669806432e-05
367.0044728207558,-1.2049787044525146,-135.53531642927987,348.11461194405666,-1.3148666620254517,-132.25913262622134,367.19830322265625,-1.2049787044525146,-136.17874145507812,54.03057861328125,31,69.93363189697266,1.0,0.0,0.0,24044.603515625,11.949108123779297,3.111009120941162,-0.009122038260102272,-1.0,-0.009086882695555687,0.9999586343765259,-0.00029394010198302567,1.6780561208724976,0.004437448922544718,-3.0227565730456263e-05,-0.9999900460243225,0.0,-3.0227565730456263e-05
367.0044728207558,-1.2049787044525146,-137.1785527929386,348.11461194405666,-1.3148666620254517,-133.8515365643999,367.20587158203125,-1.2049787044525146,-137.8578643798828,55.709983825683594,32,69.97554016113281,1.0,0.0,0.0,49905.19921875,11.955079078674316,3.1044087409973145,-0.009088583290576935,-1.0,-0.009086648933589458,0.9999586939811707,0.00015725013508927077,1.6791399717330933,0.004507283214479685,-0.0001697827538009733,-0.9999898672103882,0.0,-0.0001697827538009733
366.9828817148105,-1.2049787044525146,-138.83081866152975,348.11461194405666,-1.3148961067199707,-135.44394050257836,367.2135009765625,-1.2049787044525146,-139.53797912597656,57.390377044677734,33,70.01866912841797,1.0,0.0,0.0,15849.8427734375,11.961113929748535,3.0984890460968018,-0.0093361996114254,-1.0,-0.009483191184699535,0.9999550580978394,0.0002958309487439692,1.6801320314407349,0.0045409491285681725,-0.00020945128926541656,-0.9999896883964539,0.0,-0.00020945128926541656
366.9683523044583,-1.2036058902740479,-140.4801312948698,348.11461194405666,-1.3148961067199707,-137.03634444075703,367.2213134765625,-1.2036058902740479,-141.21914672851562,59.07181167602539,34,70.06266784667969,1.0,0.0,0.0,595642.125,11.966614723205566,3.093238592147827,0.009271632879972458,1.0,-0.009483191184699535,0.9999550580978394,0.0002958309487439692,1.6811857223510742,0.004647017922252417,-7.112058665370569e-05,-0.9999892711639404,0.0,-7.112058665370569e-05
366.9781564691338,-1.2036058902740479,-142.1192675094428,348.11461194405666,-1.3148961067199707,-138.6287483789356,367.2291259765625,-1.2036058902740479,-142.90133666992188,60.75428009033203,35,70.10604095458984,1.0,0.0,0.0,13579.1201171875,11.972551345825195,3.0881519317626953,-0.009408989921212196,-1.0,-0.009136902168393135,0.9999581575393677,0.00043643504614010453,1.6822080612182617,0.004644193220883608,0.000255219463724643,-0.9999891519546509,0.0,0.000255219463724643
367.0081247218314,-1.2036058902740479,-143.74997100488065,348.11461194405666,-1.3149220943450928,-140.22115231711416,367.2371520996094,-1.2036058902740479,-144.5845947265625,62.43781280517578,36,70.14900207519531,1.0,0.0,0.0,110316.0546875,11.978649139404297,3.0826823711395264,-0.009191174060106277,-1.0,-0.009136902168393135,0.9999581575393677,0.00043643504614010453,1.6832772493362427,0.004768152255564928,0.0005846170242875814,-0.9999884963035583,0.0,0.0005846170824952424
367.05408757554636,-1.2015736103057861,-145.37398548081455,348.11461194405666,-1.3149220943450928,-141.81355625529272,367.2452087402344,-1.2015736103057861,-146.26885986328125,64.122314453125,37,70.19182586669922,1.0,0.0,0.0,598631.375,11.98511028289795,3.077425003051758,0.009104834869503975,1.0,-0.009136902168393135,0.9999581575393677,0.00043643504614010453,1.6842844486236572,0.004783418960869312,0.000755973276682198,-0.9999882578849792,0.0,0.0007559735095128417
367.11187554327336,-1.2015736103057861,-146.99305463687597,348.11461194405666,-1.3149220943450928,-143.40596019347117,367.2532653808594,-1.2015736103057861,-147.95411682128906,65.807861328125,38,70.23429870605469,1.0,0.0,0.0,11897.0087890625,11.991358757019043,3.072183132171631,-0.008943398483097553,-1.0,-0.008810129947960377,0.9999611377716064,-0.0005410573212429881,1.6852762699127197,0.004780604504048824,0.0006109446403570473,-0.9999883770942688,0.0,0.0006109447567723691
367.1773191380075,-1.2015736103057861,-148.60892217269634,348.11461194405666,-1.3149466514587402,-144.99836413164974,367.2615661621094,-1.2041157484054565,-149.64044189453125,67.49444580078125,39,70.27503967285156,1.0,0.0,0.0,592273.5,11.9981050491333,3.066843032836914,0.008772863075137138,1.0,-0.008810129947960377,0.9999611377716064,-0.0005410573212429881,1.6863454580307007,0.004922349005937576,0.00018888608610723168,-0.9999878406524658,0.0,0.00018888611521106213
367.24624887274325,-1.2041157484054565,-150.223331787907,348.11461194405666,-1.3149466514587402,-146.5907680698284,367.2698669433594,-1.2041157484054565,-151.32774353027344,69.18201446533203,40,70.3167495727539,1.0,0.0,0.0,111179.1015625,12.00350570678711,3.0613386631011963,-0.008877759799361229,-1.0,-0.008810129947960377,0.9999611377716064,-0.0005410573212429881,1.6873220205307007,0.0049195000901818275,-0.0003994903527200222,-0.9999878406524658,0.0,-0.0003994904109276831
367.3144952604759,-1.2041157484054565,-151.8380271821395,348.11461194405666,-1.3149466514587402,-148.18317200800698,367.2781982421875,-1.2041157484054565,-153.0160369873047,70.8705825805664,41,70.35958862304688,1.0,0.0,0.0,13687.814453125,12.008745193481445,3.056227922439575,-0.009019209071993828,-1.0,-0.009048542939126492,0.9999590516090393,-0.00031588648562319577,1.6883139610290527,0.004934683907777071,-0.000852032273542136,-0.9999874830245972,0.0,-0.0008520326227881014
367.37788881420005,-1.2041157484054565,-153.45475205502532,348.11461194405666,-1.3149688243865967,-149.77557594618554,367.2867431640625,-1.2056033611297607,-154.7053680419922,72.56021118164062,42,70.40290069580078,1.0,0.0,0.0,16066.0361328125,12.014404296875,3.0495879650115967,-0.00908278301358223,-1.0,-0.009048542939126492,0.9999590516090393,-0.00031588648562319577,1.6893526315689087,0.00505810184404254,-0.000959931465331465,-0.9999867081642151,0.0,-0.0009599319309927523
367.4322600469108,-1.2056033611297607,-155.07525010619554,348.11461194405666,-1.3149688243865967,-151.3679798843641,367.29547119140625,-1.2056033611297607,-156.39573669433594,74.25084686279297,43,70.44525909423828,1.0,0.0,0.0,8651.9296875,12.02009391784668,3.0402066707611084,-0.009087987244129181,-1.0,-0.009048373438417912,0.9999589920043945,0.00040582631481811404,1.690391182899475,0.005163316614925861,-0.0007125512347556651,-0.9999864101409912,0.0,-0.0007125514093786478
367.47343947160294,-1.2056033611297607,-156.70126503528206,348.11461194405666,-1.3149688243865967,-152.96038382254267,367.3045349121094,-1.2056033611297607,-158.0870819091797,75.94246673583984,44,70.48713684082031,1.0,0.0,0.0,7319.07763671875,12.026047706604004,3.031005382537842,-0.009145441465079784,-1.0,-0.009135537780821323,0.9999581575393677,0.00043625073158182204,1.6913695335388184,0.005358805414289236,-0.00021214756998233497,-0.9999855756759644,0.0,-0.00021214756998233497
367.4972576012712,-1.2056033611297607,-158.3345405419161,348.11461194405666,-1.3149904012680054,-154.55278776072123,367.3139953613281,-1.2035719156265259,-159.77943420410156,77.63507843017578,45,70.5298843383789,1.0,0.0,0.0,5945.998046875,12.032668113708496,3.022317409515381,-0.009135269559919834,-1.0,-0.009135537780821323,0.9999581575393677,0.00043625073158182204,1.6923787593841553,0.005590029992163181,0.00033518343116156757,-0.9999842643737793,0.0,0.0003351834893692285
367.4995449489108,-1.2035719156265259,-159.9768203257288,348.0820899454167,-1.3149904012680054,-156.15879255602488,367.3239440917969,-1.2035719156265259,-161.4728546142578,79.32880401611328,46,70.57110595703125,1.0,0.0,0.0,5596.0927734375,12.03994369506836,3.0127878189086914,-0.00910411961376667,-1.0,-0.009387868456542492,0.9999558925628662,0.000395835202652961,1.69344961643219,0.005874828901141882,0.0008128784829750657,-0.9999824166297913,0.0,0.0008128787740133703
367.47613202751637,-1.2035719156265259,-161.62984808635213,348.0766696123101,-1.3149904012680054,-157.7534633037244,367.33441162109375,-1.2035719156265259,-163.16725158691406,81.02349090576172,47,70.61236572265625,1.0,0.0,0.0,5290.91650390625,12.04777717590332,3.0021755695343018,-0.009246601723134518,-1.0,-0.009387868456542492,0.9999558925628662,0.000395835202652961,1.6944292783737183,0.0061776102520525455,0.0010037350002676249,-0.9999803900718689,0.0,0.001003735582344234
367.4652011348218,-1.2035719156265259,-163.2776558022033,348.0941814577316,-1.3150094747543335,-159.3385437034509,367.3454284667969,-1.2017287015914917,-164.8626251220703,82.71916198730469,48,70.65302276611328,1.0,0.0,0.0,5615.72998046875,12.056570053100586,2.991314649581909,-0.009251488372683525,-1.0,-0.009387868456542492,0.9999558925628662,0.000395835202652961,1.6954092979431152,0.006498042028397322,0.000890232331585139,-0.9999784827232361,0.0,0.0008902327390387654
367.4652011348218,-1.2017287015914917,-164.92089216586203,348.1304559946762,-1.3150094747543335,-160.91577745483607,367.3569641113281,-1.2017287015914917,-166.55897521972656,84.41581726074219,49,70.69453430175781,1.0,0.0,0.0,5309.12158203125,12.066572189331055,2.980334997177124,-0.009258521720767021,-1.0,-0.009377590380609035,0.9999558925628662,-0.00044411205453798175,1.6963893175125122,0.0068001155741512775,0.0005011472967453301,-0.9999767541885376,0.0,0.000501147354952991
367.4652011348218,-1.2017287015914917,-166.56412852952053,348.1813237361386,-1.3150094747543335,-162.48690825751123,367.3690490722656,-1.2038161754608154,-168.2563018798828,86.11344146728516,50,70.73660278320312,1.0,0.0,0.0,6398.39599609375,12.076939582824707,2.968475580215454,-0.009252402931451797,-1.0,-0.009377590380609035,0.9999558925628662,-0.00044411205453798175,1.6973696947097778,0.007119816727936268,2.2123009330243804e-05,-0.9999746680259705,0.0,2.2123009330243804e-05
367.4652011348218,-1.2038161754608154,-168.20736489317915,348.24261519511396,-1.3150266408920288,-164.0536798111077,367.381591796875,-1.2038161754608154,-169.95460510253906,87.81204986572266,51,70.77694702148438,1.0,0.0,0.0,6875.1591796875,12.08769702911377,2.955941677093506,-0.009260190650820732,-1.0,-0.009377590380609035,0.9999558925628662,-0.00044411205453798175,1.6983495950698853,0.007385242264717817,-0.00046800015843473375,-0.9999725818634033,0.0,-0.0004680001875385642
367.4652011348218,-1.2038161754608154,-169.85060125683776,348.3101608845969,-1.3150266408920288,-165.6178358152572,367.3945617675781,-1.2038161754608154,-171.6538848876953,89.51163482666016,52,70.81803894042969,1.0,0.0,0.0,8058.74755859375,12.09900188446045,2.944132089614868,-0.009119694121181965,-1.0,-0.008983971551060677,0.9999597072601318,0.00012419468839652836,1.6993292570114136,0.007632403634488583,-0.0007198170642368495,-0.9999706149101257,0.0,-0.0007198172388598323
367.4652011348218,-1.2038161754608154,-171.49383762049638,348.3797913175825,-1.3150266408920288,-167.1811199695909,367.40789794921875,-1.2032426595687866,-173.35414123535156,91.21219635009766,53,70.86026000976562,1.0,0.0,0.0,8823.6982421875,12.110589981079102,2.9331796169281006,-0.009074755944311619,-1.0,-0.008983971551060677,0.9999597072601318,0.00012419468839652836,1.7003086805343628,0.007843387313187122,-0.0006203365046530962,-0.9999690055847168,0.0,-0.0006203366792760789
367.4652011348218,-1.2032426595687866,-173.137073984155,348.4473370070654,-1.3150427341461182,-168.74527597374038,367.42156982421875,-1.2032426595687866,-175.0553741455078,92.91373443603516,54,70.9019775390625,1.0,0.0,0.0,8845.880859375,12.122654914855957,2.9222354888916016,-0.008992072194814682,-1.0,-0.008753840811550617,0.9999616742134094,0.0002861719694919884,1.701287865638733,0.008036191575229168,-0.00017748738173395395,-0.9999676942825317,0.0,-0.00017748738173395395
367.4652011348218,-1.2032426595687866,-174.7803103478136,348.50862846604076,-1.3150427341461182,-170.31204752733686,367.4355773925781,-1.2032426595687866,-176.7576141357422,94.61629486083984,55,70.94254302978516,1.0,0.0,0.0,14094.29296875,12.135164260864258,2.9107189178466797,-0.008791537955403328,-1.0,-0.008753840811550617,0.9999616742134094,0.0002861719694919884,1.702297568321228,0.008228624239563942,0.0003407234908081591,-0.9999661445617676,0.0,0.00034072351991198957
367.4652011348218,-1.2032426595687866,-176.42354671147223,348.5594962075032,-1.3150427341461182,-171.88317833001202,367.4497985839844,-1.201935887336731,-178.46080017089844,96.3198013305664,56,70.98336791992188,1.0,0.0,0.0,16601.6328125,12.147577285766602,2.897792100906372,-0.008736150339245796,-1.0,-0.008753840811550617,0.9999616742134094,0.0002861719694919884,1.7032454013824463,0.00834946520626545,0.0006729138549417257,-0.9999649524688721,0.0,0.0006729140295647085
367.4652011348218,-1.201935887336731,-178.06678307513096,348.5957707444475,-1.3150556087493896,-173.46041208139718,367.4642028808594,-1.201935887336731,-180.1649627685547,98.0242919921875,57,71.024169921875,1.0,0.0,0.0,20146.4921875,12.160591125488281,2.8838822841644287,-0.008669516071677208,-1.0,-0.008326428011059761,0.9999650716781616,-0.000743882788810879,1.7042235136032104,0.008452115580439568,0.0006625949172303081,-0.9999640583992004,0.0,0.0006625950336456299
367.4652011348218,-1.201935887336731,-179.71001943878946,348.613282589869,-1.3150556087493896,-175.0454924811237,367.478759765625,-1.201935887336731,-181.87010192871094,99.72977447509766,58,71.06431579589844,1.0,0.0,0.0,34983.17578125,12.174036026000977,2.869819402694702,-0.008725818246603012,-1.0,-0.008326428011059761,0.9999650716781616,-0.000743882788810879,1.705201268196106,0.008536754176020622,0.00027201673947274685,-0.9999634623527527,0.0,0.0002720167685765773
