left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
216.4464849886998,83.43528747558594,23.892186057477133,247.7805480837796,77.22090911865234,24.729941027179308,-280.9228210449219,4.2376556396484375,274.9685974121094,15.764498710632324,10,66.21150970458984,1.0,0.0,0.08427154272794724,19360.546875,30.999813079833984,33.79977035522461,-0.0016270463820546865,1.0,0.0019294556695967913,0.9982737302780151,-0.058701373636722565,7.718856334686279,0.0,0.0,0.0,0.0,-0.05905428156256676
215.1726527059495,83.4791259765625,24.878036305528376,249.15967533446653,77.15187072753906,25.34176738136707,-280.83074951171875,4.2376556396484375,273.45220947265625,17.28656005859375,11,66.27070617675781,1.0,0.0,0.09376273304224014,8115.60302734375,31.099811553955078,33.699771881103516,-0.001646437682211399,1.0,0.0020247551146894693,0.9981698989868164,-0.060437750071287155,7.738312721252441,0.0,0.0,0.0,0.0,-0.05935193598270416
213.96739181707346,83.52205657958984,25.94624350958102,250.5161622959443,77.15187072753906,26.008252228819643,-280.738525390625,4.2376556396484375,271.9341125488281,18.810361862182617,12,66.33895874023438,1.0,0.0,0.09934388846158981,5657.96923828125,31.149810791015625,33.59977340698242,0.001646437682211399,1.0,0.0020247551146894693,0.9981698989868164,-0.060437750071287155,7.7535014152526855,0.0,0.0,0.0,0.0,-0.059632278978824615
212.7759543040742,83.52205657958984,27.054805697026502,251.80835808470047,77.15187072753906,26.82994969739742,-280.6462707519531,4.2376556396484375,270.4139709472656,20.336267471313477,13,66.41283416748047,1.0,0.0,0.10826453566551208,4860.52001953125,31.24980926513672,33.49977493286133,0.0011688857339322567,1.0,0.0020247551146894693,0.9981698989868164,-0.060437750071287155,7.76523494720459,0.0,0.0,0.0,0.0,-0.05989912897348404
211.63745852500045,83.56399536132812,28.19156424472701,253.07258820354713,77.15187072753906,27.71916226555186,-280.55419921875,4.2376556396484375,268.8918151855469,21.86419105529785,14,66.47700500488281,1.0,0.0,0.1161564365029335,4417.8828125,31.349807739257812,33.399776458740234,0.0005739924381487072,1.0,0.004385933745652437,0.9982110261917114,-0.059627506881952286,7.775092601776123,0.0,0.0,0.0,0.0,-0.06015068292617798
210.57650332069014,83.56399536132812,29.42025092816077,254.32266515794706,77.15187072753906,28.64254359526385,-280.4624328613281,3.464263916015625,267.367919921875,23.39383316040039,15,66.54798889160156,1.0,0.0,0.11731526255607605,4197.0224609375,31.39980697631836,33.29977798461914,0.00040682152030058205,1.0,0.0030315222684293985,0.9981939196586609,-0.059997234493494034,7.783605575561523,0.0,0.0,0.0,0.0,-0.060387711971998215
209.52741259169898,83.6048583984375,30.64315539430976,255.52676544669714,77.08162689208984,29.67692241474044,-280.37103271484375,3.464263916015625,265.8424377441406,24.925060272216797,16,66.6163330078125,1.0,0.0,0.09466039389371872,4077.13623046875,31.499805450439453,33.19977951049805,0.0003925164055544883,1.0,0.0032266811467707157,0.998190701007843,-0.060041047632694244,7.7915167808532715,0.0,0.0,0.0,0.0,-0.06060723960399628
208.50372788034602,83.64453125,31.88964580039014,256.77208608624335,77.08162689208984,30.71161334397631,-280.27996826171875,3.464263916015625,264.3153381347656,26.457923889160156,17,66.67352294921875,1.0,0.0,0.1380973607301712,3992.85986328125,31.5498046875,33.09978103637695,0.00020476177451200783,1.0,0.0033068442717194557,0.9981005191802979,-0.06151820346713066,7.79917049407959,0.0,0.0,0.0,0.0,-0.0608053132891655
207.5200197805073,83.64453125,33.12301575909139,257.9500156704517,77.08162689208984,31.825811639910622,-280.1894226074219,3.464263916015625,262.78668212890625,27.992311477661133,18,66.74510955810547,1.0,0.0,0.10831121355295181,3910.15185546875,31.649803161621094,33.049781799316406,-0.0005748269613832235,1.0,0.005180170759558678,0.9981316924095154,-0.060879576951265335,7.8067626953125,0.0,0.0,0.0,0.0,-0.060977548360824585
206.59958423904175,83.68293762207031,34.38259406959685,259.0881919446272,77.08162689208984,32.96559219577627,-280.09930419921875,3.464263916015625,261.25665283203125,29.528066635131836,19,66.81725311279297,1.0,0.0,0.12148824334144592,3882.06591796875,31.649803161621094,32.94978332519531,0.0002569754724390805,1.0,0.005180170759558678,0.9981316924095154,-0.060879576951265335,7.814253330230713,0.0,0.0,0.0,0.0,-0.061119645833969116
205.78725722683885,83.68293762207031,35.686952399131115,260.1881093133811,77.08162689208984,34.14014551247489,-280.0096740722656,3.464263916015625,259.72515869140625,31.065237045288086,20,66.88396453857422,1.0,0.0,0.11792368441820145,4049.68408203125,31.649803161621094,32.84978485107422,0.0014926178846508265,1.0,0.0016184677369892597,0.9981920123100281,-0.06008361652493477,7.821807861328125,0.0,0.0,0.0,0.0,-0.061225730925798416
204.98371708281303,83.71998596191406,36.99495036863512,261.26098382415154,77.08162689208984,35.335191968946695,-279.9206237792969,3.464263916015625,258.192138671875,32.60390090942383,21,66.95085144042969,1.0,0.0,0.1049628034234047,3904.57373046875,31.649803161621094,32.749786376953125,0.0017452221363782883,1.0,0.0016821196768432856,0.9981202483177185,-0.06126183271408081,7.829421520233154,0.0,0.0,0.0,0.0,-0.061291106045246124
204.2411390130868,83.71998596191406,38.32819965610439,262.350544850922,77.08162689208984,36.5577846699253,-279.83203125,3.464263916015625,256.6576843261719,34.14399719238281,22,67.01678466796875,1.0,0.0,0.13396123051643372,3777.786376953125,31.649803161621094,32.64978790283203,0.001388031872920692,1.0,0.003929160535335541,0.9981604218482971,-0.06050112098455429,7.8369832038879395,0.0,0.0,0.0,0.0,-0.061314716935157776
203.58156788726194,83.71998596191406,39.695831545508774,263.4095874420115,77.08162689208984,37.75166888997407,-279.74395751953125,2.6803970336914062,255.12179565429688,35.68548583984375,23,67.08244323730469,1.0,0.0,0.1324065774679184,3661.786376953125,31.649803161621094,32.54978942871094,0.00040841090958565474,1.0,0.003929160535335541,0.9981604218482971,-0.06050112098455429,7.844635963439941,0.0,0.0,0.0,0.0,-0.061296507716178894
202.92939731102393,83.7555923461914,41.06652884292102,264.4302350947561,77.01021575927734,38.9614568142118,-279.65643310546875,2.6803970336914062,253.5843963623047,37.22846221923828,24,67.153076171875,1.0,0.0,0.135045126080513,3550.483642578125,31.69980239868164,32.449790954589844,0.00015604458167217672,1.0,0.003929160535335541,0.9981604218482971,-0.06050112098455429,7.852246284484863,0.0,0.0,0.0,0.0,-0.06124135106801987
202.3397229743178,83.7555923461914,42.463112930344714,265.46952886426845,77.01021575927734,40.163521263998675,-279.3930358886719,2.6803970336914062,248.86578369140625,41.963199615478516,25,67.21196746826172,1.0,0.0,0.15013238787651062,2957.7734375,31.69980239868164,32.2997932434082,-0.001238941214978695,1.0,0.005286245606839657,0.9982033967971802,-0.059682559221982956,9.469432830810547,0.0,0.0,0.0,0.0,-0.06103929132223129
201.83816338297186,83.78964233398438,43.89619534034164,266.47005348820807,77.01021575927734,41.38164441968343,-279.30517578125,2.6803970336914062,247.25709533691406,43.57740783691406,26,67.2823486328125,1.0,0.0,0.11909360438585281,3018.829345703125,31.69980239868164,32.19979476928711,0.0011838660575449467,1.0,0.0014171561924740672,0.9982671737670898,-0.0588265098631382,9.511609077453613,0.0,0.0,0.0,0.0,-0.060841724276542664
201.3329131641343,83.78964233398438,45.32774904237786,267.47498551891226,77.01021575927734,42.59794196771138,-279.2179870605469,2.6803970336914062,245.6466064453125,45.19333267211914,27,67.35316467285156,1.0,0.0,0.14787262678146362,3081.81103515625,31.69980239868164,32.099796295166016,0.001669961609877646,1.0,0.0015464058378711343,0.998121440410614,-0.06124744191765785,9.554010391235352,0.0,0.0,0.0,0.0,-0.060608960688114166
200.88999634942468,83.78964233398438,46.78512208579277,268.4699668123688,77.01021575927734,43.81836124606296,-279.1314392089844,2.6803970336914062,244.03445434570312,46.81087112426758,28,67.41641998291016,1.0,0.0,0.1118798702955246,3141.247802734375,31.69980239868164,31.999797821044922,0.0011086054146289825,1.0,0.0015464058378711343,0.998121440410614,-0.06124744191765785,9.596516609191895,0.0,0.0,0.0,0.0,-0.060362864285707474
200.47734700162445,83.82206726074219,48.255032324500235,269.404044871757,77.01021575927734,45.064007469958,-279.04547119140625,1.9150543212890625,242.4209747314453,48.42972183227539,29,67.46536254882812,1.0,0.0,0.12023815512657166,3193.32373046875,31.69980239868164,31.949798583984375,0.001040298375301063,1.0,0.0037242991384118795,0.9983422756195068,-0.05743461102247238,9.638779640197754,0.0,0.0,0.0,0.0,-0.060153450816869736
200.08163016558942,83.82206726074219,49.73195623922586,270.33018185440744,77.01021575927734,46.312942995537654,-278.9600524902344,1.9150543212890625,240.8060302734375,50.050018310546875,30,67.53705596923828,1.0,0.0,0.11870437860488892,3536.078369140625,31.69980239868164,31.84980010986328,0.0017848776187747717,1.0,0.001421137130819261,0.99837726354599,-0.056927621364593506,8.071374893188477,0.0,0.0,0.0,0.0,-0.05984855443239212
199.73350221738175,83.82206726074219,51.22859211670785,271.2570522746655,77.01021575927734,47.561574721313086,-278.8753356933594,1.9150543212890625,239.1892852783203,51.67197799682617,31,67.60260772705078,1.0,0.0,0.13995611667633057,3515.152099609375,31.69980239868164,31.749801635742188,0.0019214518833905458,1.0,0.001421137130819261,0.99837726354599,-0.056927621364593506,8.079252243041992,0.0,0.0,0.0,0.0,-0.059623707085847855
199.51514843495778,83.85276794433594,52.778982213703095,272.08003378056213,77.01021575927734,48.85323864439725,-278.7913818359375,1.9150543212890625,237.57078552246094,53.295562744140625,32,67.67310333251953,1.0,0.0,0.13668842613697052,3546.518310546875,31.69980239868164,31.649803161621094,0.0007769259391352534,1.0,0.001421137130819261,0.99837726354599,-0.056927621364593506,8.087080955505371,0.0,0.0,0.0,0.0,-0.05925266072154045
199.33974575931273,83.85276794433594,54.34716324164512,272.84207260923245,77.01021575927734,50.170145850915866,-278.7081298828125,1.9150543212890625,235.9504852294922,54.92083740234375,33,67.74054718017578,1.0,0.0,0.1296256184577942,3616.8759765625,31.69980239868164,31.5498046875,-0.0035673228558152914,1.0,0.006339973770081997,0.9983824491500854,-0.05650191754102707,8.09504508972168,0.0,0.0,0.0,0.0,-0.05874459818005562
199.18273630350478,83.85276794433594,55.92296299069936,273.56393936182747,77.01021575927734,51.50369287617359,-278.62548828125,1.9150543212890625,234.32852172851562,56.547698974609375,34,67.8050308227539,1.0,0.0,0.11922259628772736,3712.915771484375,31.69980239868164,31.499805450439453,-0.004031238611787558,1.0,0.007031349930912256,0.9983691573143005,-0.05665303394198418,8.103343963623047,0.0,0.0,0.0,0.0,-0.058079011738300323
198.97567920361055,83.85276794433594,57.47803232680825,274.22942431496597,77.01021575927734,52.86059400743717,-278.5434875488281,1.9150543212890625,232.70501708984375,58.17600631713867,35,67.86470794677734,1.0,0.0,0.12043093144893646,3869.635498046875,56.94941711425781,31.39980697631836,-0.004052457399666309,1.0,0.006911896169185638,0.9984965324401855,-0.054378215223550797,8.111716270446777,0.0,0.0,0.0,0.0,-0.05733796954154968
198.80630066551123,83.88166809082031,59.057002308681874,274.89318308653003,77.01021575927734,54.21821014652,-278.4620666503906,1.9150543212890625,231.0799560546875,59.80580520629883,36,67.92918395996094,1.0,0.0,0.10618989169597626,4027.31982421875,31.84980010986328,31.299808502197266,-0.003465634770691395,1.0,0.006911896169185638,0.9984965324401855,-0.054378215223550797,8.119853019714355,0.0,0.0,0.0,0.0,-0.05663561075925827
198.61336189268292,77.91796112060547,60.66948546076296,275.4318563196912,77.01021575927734,55.62763841206608,-278.3812255859375,1.1972618103027344,229.45323181152344,61.43719482421875,37,67.99436950683594,1.0,0.0,0.12334375083446503,4180.361328125,31.949798583984375,31.24980926513672,-0.0015330301830545068,1.0,0.004202491603791714,0.998522937297821,-0.05416842922568321,8.127908706665039,0.0,0.0,0.0,0.0,-0.056008461862802505
198.46200810424494,77.91796112060547,62.25152596162885,275.9774989125202,77.01021575927734,57.03417987431666,-278.30096435546875,1.1972618103027344,227.82484436035156,63.07014846801758,38,68.06082916259766,1.0,0.0,0.10506604611873627,4345.0791015625,32.099796295166016,31.149810791015625,-0.0012530081439763308,1.0,0.0038575506769120693,0.9985284805297852,-0.054093439131975174,8.135835647583008,0.0,0.0,0.0,0.0,-0.055403079837560654
198.40834201947584,77.96066284179688,63.83385939654269,276.4890169039095,77.01021575927734,58.45485620929415,-278.22125244140625,1.1972618103027344,226.19485473632812,64.70460510253906,39,68.11862182617188,1.0,0.0,0.09496457874774933,4494.64013671875,32.19979476928711,31.04981231689453,-0.0012176427990198135,1.0,0.003726379480212927,0.9986611604690552,-0.05159401148557663,8.143706321716309,0.0,0.0,0.0,0.0,-0.05480844900012016
198.3654826418022,77.96066284179688,65.38799555646332,276.99869724687005,77.01021575927734,59.8762937231737,-278.14202880859375,1.1972618103027344,224.5634002685547,66.34044647216797,40,68.18189239501953,1.0,0.0,0.10819020122289658,4609.96728515625,32.2997932434082,30.999813079833984,-0.0014325766824185848,1.0,0.003726379480212927,0.9986611604690552,-0.05159401148557663,8.151508331298828,0.0,0.0,0.0,0.0,-0.054177820682525635
198.34258487477118,77.96066284179688,66.9252236046542,277.5007424443225,77.01021575927734,61.30089381787338,-278.06329345703125,1.1972618103027344,222.93026733398438,67.97789001464844,41,68.24649047851562,1.0,0.0,0.09941619634628296,4713.462890625,32.3997917175293,30.89981460571289,-0.0016794188413769007,1.0,0.004690470173954964,0.9986735582351685,-0.051276348531246185,8.159439086914062,0.0,0.0,0.0,0.0,-0.0534917451441288
198.3613310707641,77.96066284179688,68.46202174358778,277.96089512401267,77.01021575927734,62.74284636159217,-277.9850158691406,1.1972618103027344,221.2954864501953,69.61688232421875,42,68.30939483642578,1.0,0.0,0.09212378412485123,4773.67236328125,32.49979019165039,30.799816131591797,-0.0007012682617641985,1.0,0.0028910343535244465,0.9987002611160278,-0.050887562334537506,8.16736125946045,0.0,0.0,0.0,0.0,-0.052747681736946106
198.42172122978099,77.96066284179688,70.0058870513161,278.41150940545356,77.01021575927734,64.18874983922913,-277.9071960449219,1.1972618103027344,219.6592254638672,71.25725555419922,43,68.36597442626953,1.0,0.0,0.10418025404214859,4770.52783203125,32.599788665771484,30.74981689453125,-0.0004549820441752672,1.0,0.00271036010235548,0.9988709092140198,-0.04742741957306862,8.175107955932617,0.0,0.0,0.0,0.0,-0.05198222026228905
198.5237553518217,78.00030517578125,71.56431660589112,278.83516274987585,77.01021575927734,65.64582090263346,-277.8299560546875,1.1972618103027344,218.02142333984375,72.89906311035156,44,68.43121337890625,1.0,0.0,0.11821383237838745,4785.607421875,32.69978713989258,30.649818420410156,-0.002292271237820387,1.0,0.0055016037076711655,0.9987608194351196,-0.04946224391460419,8.182792663574219,0.0,0.0,0.0,0.0,-0.05117306858301163
198.66743343688643,78.00030517578125,73.1448074853649,279.28179609538125,77.01021575927734,67.09337333792584,-277.753173828125,0.5560188293457031,216.38189697265625,74.54249572753906,45,68.49842834472656,1.0,0.0,0.085230752825737,4756.142578125,32.79978561401367,30.549819946289062,-0.0007018237956799567,1.0,0.002320851432159543,0.9988271594047546,-0.048361681401729584,8.190738677978516,0.0,0.0,0.0,0.0,-0.05031181126832962
198.79312328753073,78.00030517578125,74.77955723272488,279.735688996719,77.01021575927734,68.53791876673564,-277.6768493652344,0.5560188293457031,214.74075317382812,76.18748474121094,46,68.55844116210938,1.0,0.0,0.08961005508899689,4696.095703125,32.899784088134766,30.499820709228516,-7.140636444091797e-05,1.0,0.002320851432159543,0.9988271594047546,-0.048361681401729584,8.198626518249512,0.0,0.0,0.0,0.0,-0.04944472387433052
198.896250431389,78.00030517578125,76.39267602503287,280.1765761638959,77.01021575927734,69.98785134702351,-277.60101318359375,0.5560188293457031,213.09828186035156,77.83373260498047,47,68.60637664794922,1.0,0.0,0.09895734488964081,4639.02197265625,32.99978256225586,30.399822235107422,-6.596247112611309e-05,1.0,0.002128564054146409,0.9989998936653137,-0.04466213658452034,8.206193923950195,0.0,0.0,0.0,0.0,-0.04867919534444809
198.9994913222942,78.00030517578125,77.99074744289918,280.5311102786958,77.01021575927734,71.4735525327582,-277.52569580078125,0.5560188293457031,211.45440673828125,79.48133850097656,48,68.67073059082031,1.0,0.0,0.10100945085287094,4610.5048828125,65.24938201904297,30.299823760986328,-0.00010848045349121094,1.0,0.002128564054146409,0.9989998936653137,-0.04466213658452034,8.213683128356934,0.0,0.0,0.0,0.0,-0.047970570623874664
199.10285332693914,78.03672790527344,79.5887686938119,280.8783040773237,77.08162689208984,72.96229417700349,-277.450927734375,0.5560188293457031,209.80889892578125,81.13045501708984,49,68.73130798339844,1.0,0.0,0.12168356031179428,4567.81689453125,65.84941864013672,30.199825286865234,-0.0008988773915916681,1.0,0.0023331427946686745,0.9990897178649902,-0.042594317346811295,8.221266746520996,0.0,0.0,0.0,0.0,-0.04723411425948143
199.1882368978125,78.03672790527344,81.19423685582304,281.24230282520097,77.08162689208984,74.44407498335468,-277.3767395019531,0.5560188293457031,208.16184997558594,82.7809829711914,50,68.79113006591797,1.0,0.0,0.10958588123321533,4578.15087890625,66.39945220947266,30.09982681274414,-0.0029525624122470617,1.0,0.005790598224848509,0.9990437626838684,-0.04333428665995598,8.22866153717041,0.0,0.0,0.0,0.0,-0.046404555439949036
199.2571801368135,78.03672790527344,82.8065148262656,281.567809299191,77.08162689208984,75.94179981159652,-277.3030700683594,0.5560188293457031,206.51318359375,84.43302154541016,51,68.85444641113281,1.0,0.0,0.09372532367706299,4616.919921875,66.9994888305664,29.999828338623047,-0.003615323454141617,1.0,0.005700030364096165,0.999118983745575,-0.041577886790037155,8.236055374145508,0.0,0.0,0.0,0.0,-0.04549182578921318
199.33109130600525,78.03672790527344,84.41673501264623,281.89723724785694,77.08162689208984,77.43790031184311,-277.2298889160156,0.5560188293457031,204.86293029785156,86.0865478515625,52,68.91503143310547,1.0,0.0,0.08076605200767517,4653.51513671875,67.54952239990234,29.899829864501953,-0.002055354416370392,1.0,0.005700030364096165,0.999118983745575,-0.041577886790037155,8.243709564208984,0.0,0.0,0.0,0.0,-0.044441550970077515
199.4697555117238,78.03672790527344,86.00013361309266,282.16229836836845,77.08162689208984,78.96066242527822,-277.1571960449219,0.00019073486328125,203.21124267578125,87.74142456054688,53,68.96966552734375,1.0,0.0,0.09566042572259903,4628.5732421875,68.09955596923828,29.79983139038086,0.0019350424408912659,1.0,-0.0004327631613705307,0.9992066025733948,-0.03982599824666977,8.251396179199219,0.0,0.0,0.0,0.0,-0.043340470641851425
199.65507320645776,78.06978607177734,87.56420770565686,282.4355428869937,77.08162689208984,80.48003486422833,-277.0850830078125,0.00019073486328125,201.55813598632812,89.39765930175781,54,69.02914428710938,1.0,0.0,0.10884654521942139,4552.62060546875,68.69959259033203,29.699832916259766,0.0012582531198859215,1.0,-0.0004327631613705307,0.9992066025733948,-0.03982599824666977,8.258870124816895,0.0,0.0,0.0,0.0,-0.042295411229133606
199.86894484269584,78.06978607177734,89.11645436839083,282.6297199120553,77.08162689208984,82.03215813135532,-277.01348876953125,0.00019073486328125,199.90341186523438,91.05541229248047,55,69.09427642822266,1.0,0.0,0.09833229333162308,4358.71826171875,69.24962615966797,29.599834442138672,0.0009434614330530167,1.0,-2.6928641091217287e-05,0.9992163181304932,-0.03958125784993172,8.266423225402832,0.0,0.0,0.0,0.0,-0.04136629402637482
200.0546060640122,78.06978607177734,90.68038616758555,282.7855831569956,77.15187072753906,83.60015148583435,-276.9423828125,0.00019073486328125,198.2470703125,92.71473693847656,56,69.15699005126953,1.0,0.0,0.10102629661560059,4070.46142578125,69.49964141845703,29.499835968017578,-0.002069668145850301,1.0,0.004150241147726774,0.9991279244422913,-0.04154638200998306,8.273979187011719,0.0,0.0,0.0,0.0,-0.04053230211138725
200.23291937952598,78.06978607177734,92.24736156901876,282.91636267776244,77.15187072753906,85.17853485906085,-276.8717956542969,0.00019073486328125,196.58938598632812,94.3753662109375,57,69.20034790039062,1.0,0.0,0.12593457102775574,3675.14599609375,69.54964447021484,29.399837493896484,-0.001960592810064554,1.0,0.004150241147726774,0.9991279244422913,-0.04154638200998306,8.281290054321289,0.0,0.0,0.0,0.0,-0.03985194116830826
200.43935449663775,78.09931182861328,93.8026885388317,282.96798792493166,77.15187072753906,86.78970500593125,-276.8018798828125,0.00019073486328125,194.9306640625,96.0369873046875,58,69.2511978149414,1.0,0.0,0.1457715928554535,3277.0478515625,69.54964447021484,29.29983901977539,-0.0027931854128837585,1.0,0.0038370629772543907,0.9993647933006287,-0.035429101437330246,8.288198471069336,0.0,0.0,0.0,0.0,-0.039268892258405685
200.64676209408063,78.09931182861328,95.35761269410237,283.03759542390736,77.15187072753906,88.39342666022142,-276.73272705078125,0.00019073486328125,193.27037048339844,97.70008087158203,59,69.31652069091797,1.0,0.0,0.1692476123571396,2899.099609375,69.59964752197266,29.199840545654297,-0.003183751367032528,1.0,0.004912255331873894,0.9993519186973572,-0.03565824031829834,8.295252799987793,0.0,0.0,0.0,0.0,-0.038687173277139664
200.82799285058758,78.09931182861328,96.92337965190876,283.07909506031746,77.22090911865234,90.00879097239559,-276.6644592285156,0.00019073486328125,191.60841369628906,99.36473846435547,60,69.37857055664062,1.0,0.0,0.16414494812488556,2583.55517578125,69.59964752197266,29.099842071533203,-0.0018458322156220675,1.0,-0.0008704893407411873,0.999295711517334,-0.03751590847969055,8.302337646484375,0.0,0.0,0.0,0.0,-0.038021739572286606
201.00228005843056,78.09931182861328,98.49202272174279,283.07159662699064,77.22090911865234,91.64445094958491,-276.59710693359375,0.00019073486328125,189.94505310058594,101.03069305419922,61,69.4246826171875,1.0,0.0,0.23475094139575958,2325.382568359375,69.64965057373047,29.049842834472656,0.0012770476751029491,1.0,-0.0008704893407411873,0.999295711517334,-0.03751590847969055,8.30919361114502,0.0,0.0,0.0,0.0,-0.0373053215444088
201.24138980675124,78.09931182861328,100.03381541616346,283.0060503501712,77.22090911865234,93.30415513081535,-276.531005859375,-0.4613990783691406,188.2804718017578,102.6977767944336,62,69.48296356201172,1.0,0.0,0.22621244192123413,2147.854248046875,69.64965057373047,28.949844360351562,0.0018962568137794733,1.0,-0.0011242043692618608,0.9994698166847229,-0.03254095837473869,8.315899848937988,0.0,0.0,0.0,0.0,-0.03647972643375397
201.5072167364328,78.12517547607422,101.5645414917161,283.018322890153,77.28871154785156,94.94680488192411,-276.4661865234375,-0.4613990783691406,186.61428833007812,104.3663558959961,63,69.53890991210938,1.0,0.0,0.25718268752098083,2024.482666015625,69.69965362548828,28.84984588623047,0.002542767208069563,1.0,-0.0017066439613699913,0.9994730353355408,-0.032416753470897675,8.323147773742676,0.0,0.0,0.0,0.0,-0.0355093888938427
201.77261152620824,78.12517547607422,103.09544656547867,283.0736420503209,77.28871154785156,96.6022728527335,-276.4028015136719,-0.4613990783691406,184.94668579101562,106.03618621826172,64,69.59419250488281,1.0,0.0,0.2708626985549927,1955.3154296875,69.7496566772461,28.749847412109375,-0.0002765257959254086,1.0,0.0017702727345749736,0.9995381832122803,-0.030338283628225327,8.330221176147461,0.0,0.0,0.0,0.0,-0.034390199929475784
