left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
258.05504188439147,-7.15301513671875,-41.7427994252688,228.76912603166954,-7.279815196990967,-31.05632547192141,251.97998046875,-7.189585208892822,-46.01674270629883,15.013651847839355,10,15.66733169555664,0.2666666805744171,0.0,0.0,2627.94580078125,2.7516555786132812,11.896318435668945,-0.0005531301721930504,1.0,-0.0030518220737576485,0.9999833106994629,0.004920434206724167,1.418351411819458,-0.546518862247467,-0.0039223115891218185,0.837437629699707,0.0,-0.0039223418571054935
258.8681746666065,-7.15301513671875,-43.00002694775765,229.5809760844154,-7.266735076904297,-32.270949223618004,251.2061767578125,-7.201554775238037,-44.82963562011719,16.43077278137207,11,15.740410804748535,0.2666666805744171,0.0,0.0,2244.51513671875,2.747299909591675,11.906173706054688,-0.0002670280809979886,1.0,-0.0025527686811983585,0.99998539686203,0.004766765516251326,1.4170376062393188,-0.5460670590400696,-0.004002668894827366,0.8377318978309631,0.0,-0.00400270102545619
259.6214065064603,-7.145814895629883,-44.281997115545664,230.3231923287749,-7.254065036773682,-33.514335872087486,250.43260192871094,-7.213254928588867,-43.641239166259766,17.848865509033203,12,15.81478500366211,0.2666666805744171,0.0,0.0,2177.455078125,2.7409706115722656,11.91561508178711,-0.00043551018461585045,1.0,-0.002718141069635749,0.9999837875366211,0.005019494332373142,1.4179929494857788,-0.5455375909805298,-0.00405142130330205,0.8380765318870544,0.0,-0.004051454830914736
260.4336230394233,-7.139235019683838,-45.53960310336987,231.1311564310446,-7.241765022277832,-34.73056475202566,249.6586151123047,-7.213254928588867,-42.45051193237305,19.269145965576172,13,15.891571998596191,0.2666666805744171,0.0,0.0,2313.291748046875,2.7338674068450928,11.925689697265625,-0.0007466453826054931,1.0,-0.0027593362610787153,0.9999862909317017,0.004468441009521484,1.4201714992523193,-0.5449908375740051,-0.004072738345712423,0.8384321331977844,0.0,-0.0040727718733251095
261.2189997023886,-7.139235019683838,-46.80829555089002,231.88107980053564,-7.241765022277832,-35.97076790027148,248.88392639160156,-7.224063873291016,-41.25709915161133,20.69204330444336,14,15.964325904846191,0.2666666805744171,0.0,0.0,2140.194091796875,2.726058006286621,11.933513641357422,0.0011624472681432962,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.422805905342102,-0.5444750189781189,-0.004067208152264357,0.8387671709060669,0.0,-0.00406724214553833
262.0397251086348,-7.133144855499268,-48.06238686890708,232.66146919700134,-7.229846000671387,-37.198386770718116,248.10867309570312,-7.230615139007568,-40.061073303222656,22.1174259185791,15,16.03657341003418,0.2666666805744171,0.0,0.0,2368.240478515625,2.7166123390197754,11.9398832321167,0.0013368893414735794,1.0,7.079812348820269e-05,0.9999926090240479,0.0038386962842196226,1.4253053665161133,-0.5439164042472839,-0.004043014254420996,0.8391296863555908,0.0,-0.0040430473163723946
262.8696104415949,-7.127624988555908,-49.312694593399215,233.45767619300364,-7.218376159667969,-38.419472033521856,247.33294677734375,-7.230615139007568,-38.862735748291016,23.54500961303711,16,16.113525390625,0.27450981736183167,0.0,0.0,2263.0185546875,2.7065742015838623,11.944323539733887,0.0015518625732511282,1.0,0.00020114739891141653,0.9999902248382568,0.004424930550158024,1.4275027513504028,-0.5434105396270752,-0.004003387875854969,0.8394574522972107,0.0,-0.004003420006483793
263.68682544028457,-7.12262487411499,-50.56823591813742,234.2119466345613,-7.218376159667969,-39.65787958293413,246.5570831298828,-7.237995147705078,-37.66252517700195,24.974252700805664,17,16.184450149536133,0.27450981736183167,0.0,0.0,2583.498046875,2.6951375007629395,11.946374893188477,0.002301048720255494,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.4291499853134155,-0.5428804159164429,-0.0039634075947105885,0.8398006558418274,0.0,-0.003963438794016838
264.5412094771659,-7.12262487411499,-51.80842422351003,235.04130191026957,-7.207335948944092,-40.86527263832488,245.78125,-7.242963790893555,-36.46090316772461,26.40465545654297,18,16.259803771972656,0.2705882489681244,0.0,0.0,2662.349365234375,2.682511806488037,11.946576118469238,0.001876508118584752,1.0,0.0014343580696731806,0.9999916553497314,0.003825619351118803,1.43031907081604,-0.5424154996871948,-0.00392716471105814,0.8401012420654297,0.0,-0.003927194979041815
265.3494444004265,-7.118175983428955,-53.067674852515154,235.80736233173786,-7.196576118469238,-42.09881022610523,245.00570678710938,-7.250584125518799,-35.2583122253418,27.835708618164062,19,16.335744857788086,0.27450981736183167,0.0,0.0,3200.04833984375,2.6689815521240234,11.94579792022705,0.0017612726660445333,1.0,0.00026406566030345857,0.99998939037323,0.0046128216199576855,1.4309760332107544,-0.5419638752937317,-0.003912033513188362,0.8403927087783813,0.0,-0.0039120628498494625
266.2177393517718,-7.114185810089111,-54.30211712437301,236.6455095652626,-7.186357021331787,-43.30257168097086,244.2305145263672,-7.250584125518799,-34.055084228515625,29.267105102539062,20,16.40254783630371,0.22745099663734436,0.0,0.0,3551.106201171875,2.6542210578918457,11.943628311157227,0.0016287928447127342,1.0,0.0007154361228458583,0.999994158744812,0.0033422745764255524,1.4313212633132935,-0.5415878891944885,-0.00392874563112855,0.8406349420547485,0.0,-0.003928775899112225
267.03044788351895,-7.110715866088867,-55.559519887491206,237.4681031372836,-7.186357021331787,-44.51275772140241,243.45578002929688,-7.255484104156494,-32.85150146484375,30.698558807373047,21,16.439607620239258,0.0,0.0,0.0,4089.077392578125,2.638528823852539,11.941726684570312,0.0006061390740796924,1.0,-0.0011156236287206411,0.999991774559021,0.003915091045200825,1.4313716888427734,-0.5412488579750061,-0.0039892359636723995,0.8408529758453369,0.0,-0.003989268094301224
267.9138138162043,-7.110715866088867,-56.78773694934546,238.29300740872145,-7.1767659187316895,-45.72198930579708,242.6815185546875,-7.26520299911499,-31.647727966308594,32.129920959472656,22,16.307537078857422,0.0,0.0,0.0,5322.7978515625,2.622225284576416,11.938275337219238,0.00046030653174966574,1.0,-0.0015913709066808224,0.9999879598617554,0.0046426719054579735,1.4312762022018433,-0.5409542322158813,-0.0041061039082705975,0.8410419821739197,0.0,-0.004106138367205858
268.7199201440593,-6.114645957946777,-58.04786681462025,239.08931299564904,-7.167596817016602,-46.943033844695776,241.9076385498047,-7.26520299911499,-30.443836212158203,33.5611686706543,23,16.126611709594727,0.0,0.0,0.0,8164.75048828125,2.6054000854492188,11.933150291442871,0.00024135905550792813,1.0,-0.0012241972144693136,0.9999940395355225,0.0032281551975756884,1.4311692714691162,-0.5407276749610901,-0.004287322051823139,0.8411867618560791,0.0,-0.004287362098693848
269.5621363900309,-6.114645957946777,-59.29308113999667,239.93267035789472,-7.167596817016602,-48.14464320709294,241.13397216796875,-7.2720441818237305,-29.23981285095215,34.992401123046875,24,15.938019752502441,0.0,0.0,0.0,80803.1796875,2.5869078636169434,11.926685333251953,-0.000762223731726408,1.0,-0.0034664219710975885,0.9999829530715942,0.004698490258306265,1.4311645030975342,-0.5405796766281128,-0.004538548178970814,0.8412806391716003,0.0,-0.0045385947450995445
270.3850831398822,-6.114645957946777,-60.546254911231586,240.7253724021433,-7.159017086029053,-49.36717622304741,237.93899536132812,-7.309593200683594,-24.266809463500977,40.903377532958984,25,15.749885559082031,0.0941176563501358,0.0,0.0,7347.6650390625,2.5073578357696533,11.898926734924316,0.0012671139556914568,-1.0,-0.003743784734979272,0.9999780058860779,0.005470376927405596,5.910891532897949,-0.5405144691467285,-0.005828618071973324,0.8413144946098328,0.0,-0.00582871725782752
271.1884978949979,-6.114645957946777,-61.807496555836735,241.50495616452213,-7.151007175445557,-50.595127868199484,237.12393188476562,-7.319852828979492,-22.998729705810547,42.410911560058594,26,15.688007354736328,0.2196078598499298,0.0,0.0,34344.203125,2.4880073070526123,11.892261505126953,0.0010080328211188316,1.0,-0.00149323302321136,0.9999854564666748,0.005177220795303583,1.5074331760406494,-0.5406871438026428,-0.005811088718473911,0.8412037491798401,0.0,-0.005811186507344246
272.0628348775841,-6.114645957946777,-63.03944311009832,242.31673493285757,-7.1433868408203125,-51.8097810645894,236.3086700439453,-7.319852828979492,-21.7302188873291,43.91889190673828,27,15.729393005371094,0.22352942824363708,0.0,0.0,3628.0830078125,2.4667248725891113,11.885729789733887,-0.0006712274625897408,-1.0,-0.00163166387937963,0.999984860420227,0.005264377687126398,1.507902979850769,-0.5406529307365417,-0.004881512839347124,0.841231644153595,0.0,-0.004881571047008038
272.917316643881,-6.114645957946777,-64.27959104742041,243.05902246162748,-7.1433868408203125,-53.0531382683655,235.49024963378906,-7.330352783203125,-20.45796012878418,45.431739807128906,28,15.779438018798828,0.2039215862751007,0.0,0.0,6361.24560546875,2.4460866451263428,11.87871265411377,-0.0005253155250102282,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5127638578414917,-0.5410025119781494,-0.005279996898025274,0.8410044312477112,0.0,-0.005280070006847382
273.76634605997504,-7.101408004760742,-65.52199112906271,243.86720041712852,-7.136277198791504,-54.269278814223526,234.66921997070312,-7.342092037200928,-19.182313919067383,46.9488410949707,29,15.82076358795166,0.2039215862751007,0.0,0.0,6906.41796875,2.4262585639953613,11.873804092407227,-0.0003601709904614836,-1.0,-0.0028314124792814255,0.9999822378158569,0.005242350976914167,1.5170243978500366,-0.5412010550498962,-0.005944704636931419,0.8408722281455994,0.0,-0.005944809410721064
274.55468851437695,-7.101157188415527,-66.78945852865115,244.6169348829319,-7.129666805267334,-55.509559990906894,233.84579467773438,-7.357652187347412,-17.903564453125,48.4698600769043,30,15.861065864562988,0.20000001788139343,0.0,0.0,39320.59375,2.4067227840423584,11.874171257019043,-0.0008555250242352486,-1.0,-0.003245558822527528,0.9999673366546631,0.007406620774418116,1.5209304094314575,-0.5413820147514343,-0.007128249388188124,0.8407465815544128,0.0,-0.007128430530428886
275.3810097968684,-7.0935869216918945,-68.04123841757172,245.3977983207268,-7.129666805267334,-56.736983054142286,233.02041625976562,-7.373991966247559,-16.621891021728516,49.99441146850586,31,15.895818710327148,0.20000001788139343,0.0,0.0,5647.912109375,2.3861448764801025,11.878204345703125,-0.0007886087987571955,-1.0,-0.0032965175341814756,0.9999641180038452,0.007809369824826717,1.5244462490081787,-0.5414111614227295,-0.007965976372361183,0.8407201766967773,0.0,-0.007966229692101479
276.1594853443429,-7.095727920532227,-69.312781435484,246.1935312754,-7.1235880851745605,-57.958264124157154,232.19290161132812,-7.373991966247559,-15.337663650512695,51.52226257324219,32,15.930749893188477,0.22352942824363708,0.0,0.0,72694376.0,2.365922689437866,11.88432502746582,0.00014710426330566406,1.0,-0.003274191403761506,0.99997878074646,0.005646163132041693,1.5277501344680786,-0.5416383147239685,-0.008020531386137009,0.8405733704566956,0.0,-0.008020788431167603
276.9725236157667,-7.095727920532227,-70.57004799654032,246.94799062064533,-7.11801815032959,-59.196593645131884,231.36312866210938,-7.386672019958496,-14.049931526184082,53.05427932739258,33,15.981389999389648,0.22352942824363708,0.0,0.0,1141357.0,2.3456547260284424,11.892308235168457,-0.0005795954493805766,-1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5319194793701172,-0.5416391491889954,-0.007828456349670887,0.8405746817588806,0.0,-0.007828695699572563
277.7818829562947,-7.097847938537598,-71.82883417446152,247.77713204312215,-7.11801815032959,-60.4040750346029,230.53065490722656,-7.401341915130615,-12.758011817932129,54.591285705566406,34,16.033111572265625,0.23137256503105164,0.0,0.0,19656.09375,2.3265883922576904,11.900885581970215,0.0005398590583354235,1.0,-0.00373701099306345,0.9999711513519287,0.0066241915337741375,1.5369024276733398,-0.5416426658630371,-0.007240004371851683,0.8405776619911194,0.0,-0.007240193895995617
278.5799710197334,-7.099967956542969,-73.0922760589558,248.54312118018004,-7.112998008728027,-61.63764206707668,229.695556640625,-7.41677188873291,-11.461795806884766,56.1333122253418,35,16.08700942993164,0.23137256503105164,0.0,0.0,22669.1484375,2.308527708053589,11.909822463989258,-0.0008076030062511563,-1.0,-0.004001126624643803,0.9999673366546631,0.007023264653980732,1.5419354438781738,-0.5415751934051514,-0.0076226890087127686,0.8406177759170532,0.0,-0.007622910663485527
279.39390092156316,-7.102077960968018,-74.34917432372151,249.3813396981152,-7.1085381507873535,-62.84137407724887,228.8575439453125,-7.432100772857666,-10.161251068115234,57.680564880371094,36,16.14246940612793,0.2352941334247589,0.0,0.0,50828.421875,2.2929229736328125,11.918941497802734,-0.001274743932299316,-1.0,-0.003491561161354184,0.999967098236084,0.007321053184568882,1.5471528768539429,-0.541630744934082,-0.008046303875744343,0.8405779600143433,0.0,-0.00804656371474266
280.15861842618074,-7.102077960968018,-75.62640023009942,250.2036017976278,-7.104588985443115,-64.0516970355049,228.04275512695312,-7.432100772857666,-8.896830558776855,59.18488311767578,37,16.2008113861084,0.2352941334247589,0.0,0.0,14606.6708984375,2.2784183025360107,11.927464485168457,-0.0007878936594352126,-1.0,-0.004568548407405615,0.9999433755874634,0.009608183987438679,1.5042074918746948,-0.541651725769043,-0.008900119923055172,0.8405559062957764,0.0,-0.008900471962988377
280.982183855529,-7.104167938232422,-76.87931844997331,251.02883754157415,-7.104588985443115,-65.26079170207515,227.2250518798828,-7.452051162719727,-7.628175258636475,60.69435119628906,38,16.253164291381836,0.2352941334247589,0.0,0.0,16058.3193359375,2.266181468963623,11.936410903930664,-0.0011939983814954758,-1.0,-0.003080099355429411,0.9999498128890991,0.009537409991025925,1.5093458890914917,-0.5417371392250061,-0.009198659099638462,0.8404976725578308,0.0,-0.009199047461152077
281.7787726465011,-7.106258869171143,-78.14337962300272,251.82507184409144,-7.10115909576416,-66.48186568566729,226.40452575683594,-7.470160961151123,-6.355403900146484,62.20882034301758,39,16.310413360595703,0.2392157018184662,0.0,0.0,19200.48828125,2.253520965576172,11.947450637817383,-0.0013664518482983112,-1.0,-0.001591266831383109,0.9999580383300781,0.009022120386362076,1.514334797859192,-0.5418121218681335,-0.010021254420280457,0.8404399156570435,0.0,-0.010021757334470749
282.62139872590274,-7.108328819274902,-79.38842466284211,252.61961266680692,-7.0989990234375,-67.70363917695312,225.58099365234375,-7.487181186676025,-5.078191757202148,63.728633880615234,40,16.36730194091797,0.2392157018184662,0.0,0.0,13716.4208984375,2.2427282333374023,11.96065902709961,-0.0012187932152301073,-1.0,-0.0025054141879081726,0.9999531507492065,0.009349482133984566,1.5196959972381592,-0.5418809056282043,-0.009595943614840508,0.8404005765914917,0.0,-0.009596385061740875
283.50346325628595,-7.108328819274902,-80.61717928110676,253.45272309183065,-7.098258972167969,-68.90948113274686,224.75448608398438,-7.503040790557861,-3.796677827835083,65.25366973876953,41,16.423128128051758,0.2392157018184662,0.0,0.0,9369.841796875,2.2318379878997803,11.974629402160645,-0.00126774946693331,-1.0,-0.002595940139144659,0.9999600648880005,0.008554751053452492,1.5249238014221191,-0.5419769287109375,-0.00906623899936676,0.8403444290161133,0.0,-0.009066612459719181
284.3555021484191,-7.110398769378662,-81.85833627048316,254.2432638781945,-7.0958991050720215,-70.13290687651397,223.92491149902344,-7.503040790557861,-2.5108695030212402,66.78398132324219,42,16.480228424072266,0.2392157018184662,0.0,0.0,9859.3447265625,2.2224419116973877,11.98879337310791,-0.001747288042679429,-1.0,-0.0024209197144955397,0.9999626874923706,0.008290970697999,1.5301951169967651,-0.5421158671379089,-0.008717196993529797,0.8402585387229919,0.0,-0.00871752854436636
285.14057866313635,-7.1124491691589355,-83.12715269704853,255.08644933406947,-7.09407901763916,-71.33458724644765,223.09222412109375,-7.518071174621582,-1.2206776142120361,68.31966400146484,43,16.537864685058594,0.2392157018184662,0.0,0.0,7314.92626953125,2.2137327194213867,12.003189086914062,-0.0019423142075538635,-1.0,-0.003158183302730322,0.9999583959579468,0.008562394417822361,1.5355660915374756,-0.54224693775177,-0.008670562878251076,0.8401744365692139,0.0,-0.008670889772474766
285.9707156372525,-7.114490032196045,-84.37735647880419,255.88139220357516,-7.092789173126221,-72.55619466854114,222.2563934326172,-7.534220218658447,0.07378606498241425,69.86062622070312,44,16.593778610229492,0.2392157018184662,0.0,0.0,9754.9267578125,2.2045745849609375,12.018052101135254,-0.0018156350124627352,-1.0,-0.003917392808943987,0.9999452829360962,0.009703608229756355,1.5408598184585571,-0.5424225330352783,-0.008967221714556217,0.8400579690933228,0.0,-0.008967582136392593
286.77671702097655,-7.116508960723877,-85.63752969223532,256.7309150953938,-7.092789173126221,-73.75525730119932,221.4175567626953,-7.552519798278809,1.3724534511566162,71.40677642822266,45,16.64984703063965,0.2392157018184662,0.0,0.0,9732.3603515625,2.196791410446167,12.032794952392578,-0.0019144191173836589,-1.0,-0.0029831803403794765,0.9999517202377319,0.009359577670693398,1.5460219383239746,-0.54255211353302,-0.009670013561844826,0.8399665355682373,0.0,-0.009670466184616089
287.59105697932193,-7.116508960723877,-86.89425857931644,257.5101387673566,-7.092020034790039,-74.98335768507059,220.60292053222656,-7.5510101318359375,2.633227586746216,72.90797424316406,46,16.703754425048828,0.2392157018184662,0.0,0.0,12981.8837890625,2.1885037422180176,12.047513008117676,-0.0018785768188536167,-1.0,-0.003490303410217166,0.9999426603317261,0.010121752507984638,1.5010608434677124,-0.5426780581474304,-0.010325843468308449,0.8398773074150085,0.0,-0.010326393879950047
288.40078211656237,-7.1185197830200195,-88.15289366147942,258.30970138308874,-7.091790199279785,-76.2030568777148,219.78550720214844,-7.588329792022705,3.897977828979492,74.41401672363281,47,16.756990432739258,0.2392157018184662,0.0,0.0,4180.86865234375,2.181217908859253,12.062993049621582,-0.002001203130930662,-1.0,-0.0032351743429899216,0.9999479055404663,0.009683525189757347,1.505907654762268,-0.5427757501602173,-0.010288497433066368,0.8398147225379944,0.0,-0.010289042256772518
289.1717925920402,-7.120510101318359,-89.42752019730091,259.1117324598008,-7.091790199279785,-77.42173644943063,218.9650421142578,-7.60221004486084,5.166444301605225,75.92481994628906,48,16.811025619506836,0.2392157018184662,0.0,0.0,3836.51513671875,2.173430919647217,12.078705787658691,-0.0032395406160503626,-1.0,-0.0019709791522473097,0.9999635219573975,0.00831508170813322,1.5106853246688843,-0.5430827140808105,-0.009622560814023018,0.8396240472793579,0.0,-0.009623006917536259
289.98253434984963,-7.122499942779541,-90.68573535481568,259.861699898863,-7.093929767608643,-78.66192139432741,218.14134216308594,-7.60221004486084,6.438809394836426,77.4406509399414,49,16.867918014526367,0.2392157018184662,0.0,0.0,2571.667724609375,2.167534828186035,12.09467887878418,-0.003763970686122775,-1.0,-0.003188816364854574,0.9999587535858154,0.00850905291736126,1.5157158374786377,-0.5434165596961975,-0.009209388867020607,0.8394127488136292,0.0,-0.009209779091179371
290.7471828268838,-7.124529838562012,-91.96298977368343,260.67449368499854,-7.096069812774658,-79.87615532810804,217.31410217285156,-7.617539882659912,7.714987754821777,78.96162414550781,50,16.92363739013672,0.2392157018184662,0.0,0.0,3560.223876953125,2.160881519317627,12.110424995422363,-0.0030615965370088816,-1.0,-0.005610278341919184,0.9999339580535889,0.010037199594080448,1.5208410024642944,-0.5439111590385437,-0.009542322717607021,0.8390886187553406,0.0,-0.009542756713926792
291.5683663277971,-7.124529838562012,-93.21689187140748,261.4128247812964,-7.098189830780029,-81.12114677337422,216.48365783691406,-7.636969089508057,8.99490737915039,80.48749542236328,51,16.976964950561523,0.2392157018184662,0.0,0.0,6396.37939453125,2.1565182209014893,12.126379013061523,-0.0024978239089250565,-1.0,-0.006158041767776012,0.9999213218688965,0.010931695811450481,1.5257234573364258,-0.5442641377449036,-0.010728913359344006,0.8388453125953674,0.0,-0.010729530826210976
292.4205712382811,-7.126649856567383,-94.45798028534898,262.21207485405307,-7.098189830780029,-82.34097506482192,215.65036010742188,-7.657968997955322,10.278552055358887,82.01805114746094,52,17.028827667236328,0.2352941334247589,0.0,0.0,7507.90771484375,2.15106201171875,12.14307975769043,-0.002394192386418581,-1.0,-0.0034698322415351868,0.9999333620071411,0.011009575799107552,1.5304014682769775,-0.544457197189331,-0.011960254050791264,0.8387032747268677,0.0,-0.01196111086755991
293.23204043560963,-7.128819942474365,-95.71589496715688,262.98351277822917,-7.100310802459717,-83.57229142474091,214.81427001953125,-7.6762189865112305,11.565921783447266,83.55326080322266,53,17.081417083740234,0.2352941334247589,0.0,0.0,40649.0546875,2.1468710899353027,12.160212516784668,-0.0021394025534391403,-1.0,-0.0034920237958431244,0.9999322891235352,0.011108030565083027,1.5350464582443237,-0.5446268320083618,-0.012247058562934399,0.8385891318321228,0.0,-0.01224797684699297
294.0625982892509,-7.131051063537598,-96.9659249006827,263.74713431861653,-7.102420806884766,-84.80683641519522,213.9755096435547,-7.694438934326172,12.857295989990234,85.09327697753906,54,17.13379669189453,0.2352941334247589,0.0,0.0,44144.50390625,2.142200231552124,12.178284645080566,0.0013167031574994326,1.0,-0.0034920237958431244,0.9999322891235352,0.011108030565083027,1.5398591756820679,-0.5446635484695435,-0.011475968174636364,0.8385761380195618,0.0,-0.011476723477244377
294.891607127293,-7.1333208084106445,-98.2165946696104,264.5657940343767,-7.102420806884766,-86.01864737180159,213.13424682617188,-7.7120890617370605,14.15262222290039,86.6379623413086,55,17.18605613708496,0.2352941334247589,0.0,0.0,17642.65625,2.1392486095428467,12.19821834564209,-0.002714624162763357,-1.0,-0.0030967812053859234,0.9999336004257202,0.011107572354376316,1.5445365905761719,-0.5446373224258423,-0.010958773083984852,0.8386000394821167,0.0,-0.010959431529045105
295.68213021056965,-7.1333208084106445,-99.48316134001749,265.3288297117124,-7.10451078414917,-87.25343435847691,212.29029846191406,-7.734589099884033,15.451833724975586,88.1873550415039,56,17.239519119262695,0.2392157018184662,0.0,0.0,9183.015625,2.1356475353240967,12.219270706176758,-0.003261151723563671,-1.0,-0.002354963682591915,0.9999339580535889,0.011246146634221077,1.5492576360702515,-0.5447118878364563,-0.010802596807479858,0.8385536074638367,0.0,-0.010803228244185448
296.49736395857644,-7.135621070861816,-100.73952103890736,266.1716230169202,-7.106601238250732,-88.45527670991686,211.47171020507812,-7.734589099884033,16.7115535736084,89.68982696533203,57,17.29293441772461,0.2392157018184662,0.0,0.0,6812.42626953125,2.133668899536133,12.240853309631348,-0.003047531470656395,-1.0,-0.003353248117491603,0.9999181032180786,0.012350509874522686,1.502325177192688,-0.5448462963104248,-0.011267599649727345,0.8384602069854736,0.0,-0.01126831490546465
297.3107638584347,-7.137940883636475,-101.9966382259517,267.00294064311856,-7.108671188354492,-89.66185919805747,210.650390625,-7.759637832641602,17.974864959716797,91.19680786132812,58,17.34353256225586,0.2392157018184662,0.0,0.0,41893.15625,2.1308186054229736,12.262810707092285,-0.003182080341503024,-1.0,-0.0037216306664049625,0.9999175071716309,0.012296423316001892,1.5068249702453613,-0.5450292825698853,-0.011667092330753803,0.8383358716964722,0.0,-0.01166788674890995
