left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-41.702491570936445,-1.0948121547698975,806.2537824107258,-39.3530220389265,-1.3142757415771484,787.1092249626429,-251.14920043945312,-1.1953545808792114,-493.931396484375,802.807861328125,513,33.9138069152832,1.0,0.0,0.0,146.12330627441406,11.076157569885254,1.5773530006408691,-0.00032770924735814333,1.0,0.0011998347472399473,0.9999657273292542,-0.008202138356864452,1.5219197273254395,0.05845083296298981,-0.005326361861079931,-0.9982761144638062,0.0,-0.005326437298208475
-40.09379390631409,-1.0948121547698975,806.2537824107258,-37.79383361687502,-1.319239616394043,787.1092249626429,-251.07568359375,-1.2226430177688599,-495.46185302734375,804.3402709960938,514,34.140525817871094,1.0,0.0,0.0,143.70787048339844,11.282841682434082,1.4328272342681885,-0.002542964182794094,1.0,0.0011998347472399473,0.9999657273292542,-0.008202138356864452,1.5322211980819702,0.047979578375816345,-0.006422468461096287,-0.9988276362419128,0.0,-0.0064226011745631695
-38.485096241691565,-1.1118848323822021,806.2537824107258,-36.22998859305852,-1.319239616394043,787.1206387771836,-251.01821899414062,-1.2226430177688599,-497.0031433105469,805.8828125,515,34.365352630615234,1.0,0.0,0.0,148.78628540039062,11.470637321472168,1.3045263290405273,-0.003929546102881432,1.0,0.004922197666019201,0.999987006187439,0.0013272115029394627,1.5423611402511597,0.03725702688097954,-0.005296308547258377,-0.9992915987968445,0.0,-0.005296383053064346
-36.86295137019073,-1.1262620687484741,806.2867429113537,-34.66123346559931,-1.3255236148834229,787.1440877656944,-250.9765625,-1.2167768478393555,-498.555419921875,807.435791015625,516,34.61252975463867,1.0,0.0,0.0,156.0809783935547,11.640875816345215,1.1930460929870605,-0.004177779424935579,1.0,0.004922197666019201,0.999987006187439,0.0013272115029394627,1.552835464477539,0.026826037093997,-0.0018967230571433902,-0.9996383786201477,0.0,-0.0018967263167724013
-35.252012504421884,-1.1262620687484741,806.292236328125,-33.10308734364594,-1.333564043045044,787.1415329799049,-250.9502716064453,-1.2167768478393555,-500.11968994140625,809.0004272460938,517,34.866580963134766,1.0,0.0,0.0,205.34385681152344,11.793127059936523,1.1017906665802002,-0.004799646325409412,1.0,0.004624032881110907,0.9999887943267822,-0.0010593961924314499,1.5644909143447876,0.016804739832878113,0.0014816462062299252,-0.9998576641082764,0.0,0.0014816478360444307
-33.650555643503196,-1.1382564306259155,806.2744883662485,-31.553826226316517,-1.3440231084823608,787.1172001250243,-250.93588256835938,-1.2248399257659912,-501.6952819824219,810.5762329101562,518,35.11029815673828,1.0,0.0,0.0,307.4334411621094,11.928899765014648,1.026073694229126,-0.004232460167258978,1.0,0.004028115887194872,0.9999916553497314,-0.0007092179730534554,1.5756577253341675,0.009132057428359985,0.0023528076708316803,-0.9999554753303528,0.0,0.0023528144229203463
-32.05685678655294,-1.1382564306259155,806.2377247309325,-30.011726112729093,-1.3440231084823608,787.0753149062607,-250.92958068847656,-1.2189536094665527,-503.2811279296875,812.1621704101562,519,35.32669448852539,1.0,0.0,0.0,446.65765380859375,12.046794891357422,0.9596790671348572,-0.00419558584690094,1.0,0.0041884975507855415,0.9999896287918091,0.0018121286993846297,1.5858584642410278,0.0039737955667078495,0.0008815581095404923,-0.9999917149543762,0.0,0.0008815584005787969
-30.46919193268934,-1.1485553979873657,806.1861711273864,-28.475063002002003,-1.36017644405365,787.0201030288231,-250.92893981933594,-1.2273298501968384,-504.87664794921875,813.7578125,520,35.548065185546875,1.0,0.0,0.0,526.6116943359375,12.143832206726074,0.9144995808601379,-0.009283773601055145,1.0,0.010235106572508812,0.999946117401123,-0.0017427511047571898,1.5955201387405396,0.0004016677848994732,-0.0005307005485519767,-0.9999997615814209,0.0,-0.0005307006649672985
-28.885837081030274,-1.1578116416931152,806.1240532608183,-26.942112893253295,-1.36017644405365,786.9557901979201,-250.93319702148438,-1.2292373180389404,-506.4834289550781,815.36474609375,521,35.813499450683594,1.0,0.0,0.0,568.7581787109375,12.221162796020508,0.8647797703742981,-0.009086910635232925,1.0,0.010063358582556248,0.9999402761459351,-0.004262840840965509,1.6067866086959839,-0.0026495109777897596,-0.001264883321709931,-0.9999957084655762,0.0,-0.0012648842530325055
-27.305068230693962,-1.1578116416931152,806.0555968364372,-25.41115178560102,-1.3584216833114624,786.886602118761,-250.9412078857422,-1.2316901683807373,-507.9935607910156,816.875,522,36.044097900390625,1.0,0.0,0.0,850.4337768554688,12.273813247680664,0.8335208892822266,-0.00623535830527544,1.0,0.0059845056384801865,0.9999804496765137,-0.0018718469655141234,1.51015305519104,-0.005304662510752678,-0.0017064908752217889,-0.9999844431877136,0.0,-0.001706493552774191
-25.72516138079868,-1.1694482564926147,805.9850275594515,-23.880455678163514,-1.367202877998352,786.8167644965536,-250.9519805908203,-1.2337294816970825,-509.5127258300781,818.3943481445312,523,36.2525634765625,1.0,0.0,0.0,3409.174560546875,12.308615684509277,0.8115565776824951,-0.0083431676030159,1.0,0.006153432186692953,0.9999797344207764,0.0016478011384606361,1.5192031860351562,-0.007091011386364698,-0.0017926444998010993,-0.9999732375144958,0.0,-0.0017926475265994668
-24.144392530462483,-1.1694482564926147,805.9165711350702,-22.348300570058655,-1.3661308288574219,786.7505030365071,-250.9635009765625,-1.2368913888931274,-511.0407409667969,819.9225463867188,524,36.46548080444336,1.0,0.0,0.0,1524.583984375,12.326552391052246,0.8055177330970764,0.012749486602842808,-1.0,0.013318517245352268,0.9999082088470459,-0.00247929897159338,1.5280585289001465,-0.0075392210856080055,-0.0015869109192863107,-0.9999703168869019,0.0,-0.0015869128983467817
-22.561037678803416,-1.1771732568740845,805.8544532685023,-20.799515253526238,-1.3661308288574219,786.7250039444582,-250.97354125976562,-1.2402902841567993,-512.5780639648438,821.4600830078125,525,36.69583511352539,1.0,0.0,0.0,678.6241455078125,12.331547737121582,0.8053943514823914,0.013037416152656078,-1.0,0.013355287723243237,0.9999102354049683,-0.0011082501150667667,1.5373557806015015,-0.006530873477458954,-0.0012315562926232815,-0.9999779462814331,0.0,-0.001231557223945856
-20.959925618061163,-1.1771732568740845,805.8358601655839,-19.257028940295072,-1.3709173202514648,786.6840653411309,-250.98011779785156,-1.2440043687820435,-514.1249389648438,823.0071411132812,526,36.91568374633789,1.0,0.0,0.0,502.81524658203125,12.324408531188965,0.8232557773590088,0.014365322887897491,-1.0,0.015435775741934776,0.9998776912689209,-0.0025449469685554504,1.5468889474868774,-0.004251458682119846,-0.0010246795136481524,-0.9999904036521912,0.0,-0.0010246800957247615
-19.363985559964476,-1.1829644441604614,805.8045899470394,-17.717393628601258,-1.3709173202514648,786.6361386369429,-250.98191833496094,-1.2480629682540894,-515.6807250976562,824.5630493164062,527,37.13455581665039,1.0,0.0,0.0,364.3907775878906,12.305716514587402,0.84195476770401,0.013734078034758568,-1.0,0.014670628122985363,0.9998892545700073,-0.0024901838041841984,1.555787205696106,-0.0011573138181120157,-0.0018514032708480954,-0.999997615814209,0.0,-0.0018514064140617847
-17.769769502749682,-1.1829644441604614,805.7690940232862,-16.177161316681122,-1.3704217672348022,786.5896752423109,-250.97702026367188,-1.2512297630310059,-517.2440795898438,826.12646484375,528,37.241973876953125,1.0,0.0,0.0,263.28680419921875,12.27747631072998,0.8666192293167114,0.013959834352135658,-1.0,0.014685321599245071,0.9998910427093506,-0.001554314629174769,1.5633621215820312,0.0031330271158367395,-0.0025021210312843323,-0.9999919533729553,0.0,-0.0025021289475262165
-16.17382944465305,-1.202660083770752,805.7378238047418,-14.632884002770993,-1.3704217672348022,786.553126567653,-250.9628448486328,-1.255573034286499,-518.8070068359375,827.6895751953125,529,37.19659423828125,1.0,0.0,0.0,220.3269805908203,12.241278648376465,0.9037312269210815,0.014952982775866985,-1.0,0.015947967767715454,0.9998700618743896,-0.002367036184296012,1.5629914999008179,0.009069372899830341,-0.002952092094346881,-0.9999545216560364,0.0,-0.002952104900032282
-14.572717383910856,-1.202660083770752,805.7192307018233,-13.090247788569343,-1.3672657012939453,786.5125553871724,-250.93751525878906,-1.2601209878921509,-520.3726806640625,829.255615234375,530,37.33880615234375,1.0,0.0,0.0,196.14895629882812,12.201366424560547,0.9479144811630249,0.01333666779100895,-1.0,0.01671920157968998,0.9998579025268555,-0.0021660809870809317,1.5658787488937378,0.0161758903414011,-0.002927198074758053,-0.9998648762702942,0.0,-0.00292721064761281
-12.98936253225179,-1.2052223682403564,805.6571128352552,-11.558988180804022,-1.3672657012939453,786.4440989627913,-250.89947509765625,-1.2647751569747925,-521.9447021484375,830.8282470703125,531,37.500396728515625,1.0,0.0,0.0,183.22955322265625,12.156461715698242,0.9846088886260986,0.015637949109077454,-1.0,0.016777049750089645,0.9998533129692078,-0.00344651285558939,1.572481632232666,0.02419106848537922,-0.002818705514073372,-0.9997034072875977,0.0,-0.0028187164571136236
-11.408593681915477,-1.2052223682403564,805.5886564108741,-10.028590573479619,-1.3672657012939453,786.3735296858056,-250.84765625,-1.2696526050567627,-523.5233154296875,832.4078979492188,532,37.6707878112793,1.0,0.0,0.0,164.72866821289062,12.10714340209961,1.02864670753479,0.014029016718268394,-1.0,0.014369037002325058,0.9998947381973267,-0.0020536058582365513,1.5794636011123657,0.03280770778656006,-0.0032407466787844896,-0.9994564652442932,0.0,-0.0032407634425908327
-9.828686832020196,-1.2054907083511353,805.5180871338885,-8.483883758835702,-1.3700543642044067,786.3380337620524,-250.7803497314453,-1.274232268333435,-525.108154296875,833.9943237304688,533,37.83028030395508,1.0,0.0,0.0,147.63400268554688,12.054347038269043,1.0818990468978882,0.015165276825428009,-1.0,0.01576601155102253,0.9998742341995239,-0.00171261141076684,1.5862674713134766,0.042430534958839417,-0.003199567086994648,-0.9990943074226379,0.0,-0.0031995836179703474
-8.234470774805459,-1.2054907083511353,805.4825912101353,-6.947796948601081,-1.3700543642044067,786.2814093122556,-250.69558715820312,-1.2777650356292725,-526.6989135742188,835.5875244140625,534,37.98891830444336,1.0,0.0,0.0,134.2277374267578,12.001513481140137,1.1235524415969849,0.016207411885261536,-1.0,0.015525199472904205,0.9998789429664612,0.0010380103485658765,1.5930159091949463,0.05320865288376808,-0.0028335193637758493,-0.9985793828964233,0.0,-0.002833531005308032
-6.6488747219999595,-1.2056903839111328,805.4259667603385,-5.416882141012138,-1.3695257902145386,786.2121077468328,-250.59144592285156,-1.2825039625167847,-528.2951049804688,837.187255859375,535,38.145511627197266,1.0,0.0,0.0,134.12611389160156,11.94953441619873,1.1696836948394775,0.01937798410654068,-1.0,0.01948900893330574,0.9998095631599426,-0.0010293603409081697,1.5995850563049316,0.06510505825281143,-0.001767398091033101,-0.9978768825531006,0.0,-0.001767400768585503
-5.068450671840083,-1.2056903839111328,805.3566651949156,-3.887691334304975,-1.3695257902145386,786.138580476201,-250.4676971435547,-1.287126064300537,-529.8964233398438,838.7935180664062,536,38.303550720214844,1.0,0.0,0.0,131.00462341308594,11.895997047424316,1.2178384065628052,0.018441366031765938,-1.0,0.017510803416371346,0.999846339225769,-0.000827315088827163,1.6060928106307983,0.07704947143793106,-0.0016838243464007974,-0.9970259070396423,0.0,-0.0016838267911225557
-3.4897506225620987,-1.2056903839111328,805.2831379242839,-2.3567765267160325,-1.3826829195022583,786.0692789107779,-250.3236541748047,-1.2916513681411743,-531.502685546875,840.4063110351562,537,38.45405960083008,1.0,0.0,0.0,118.50592041015625,11.844037055969238,1.2753849029541016,0.017441052943468094,-1.0,0.017297841608524323,0.9998501539230347,0.000687988824211061,1.6127078533172607,0.08931724727153778,-0.0021974132396280766,-0.9960008263587952,0.0,-0.0021974185947328806
-1.9093265724021649,-1.2052491903305054,805.213836358861,-0.8206897164814109,-1.3826829195022583,786.0126544609814,-250.17044067382812,-1.267547845840454,-532.997802734375,841.909423828125,538,38.592796325683594,1.0,0.0,0.0,114.78488159179688,11.79918098449707,1.3206602334976196,0.018627552315592766,-1.0,0.019152546301484108,0.9998165965080261,-0.00010238865070277825,1.5029469728469849,0.10194174945354462,-0.0024281248915940523,-0.9947873950004578,0.0,-0.0024281323421746492
-0.32373051959666554,-1.2045526504516602,805.1572119090645,0.7240170981624487,-1.372056484222412,785.9771585372282,-249.99697875976562,-1.2991703748703003,-534.49609375,843.41796875,539,38.72901916503906,1.0,0.0,0.0,109.76653289794922,11.756745338439941,1.3736019134521484,0.019681308418512344,-1.0,0.018621928989887238,0.9998206496238708,0.003476872108876705,1.5082987546920776,0.11500484496355057,-0.001704242080450058,-0.9933634400367737,0.0,-0.0017042445251718163
1.2704855376181285,-1.2045526504516602,805.1217159853111,2.2544147054869086,-1.3726398944854736,785.9065892602425,-249.8021697998047,-1.2661696672439575,-535.9972534179688,844.9319458007812,540,38.86915588378906,1.0,0.0,0.0,110.7966079711914,11.716710090637207,1.434120774269104,0.02374802529811859,-1.0,0.02407129481434822,0.99970942735672,0.0012786019360646605,1.5137473344802856,0.12869316339492798,-0.0005734654841944575,-0.9916842579841614,0.0,-0.0005734656006097794
2.8603864640833194,-1.2046821117401123,805.0756432279397,3.799121520130882,-1.3726398944854736,785.8710933364894,-249.5860137939453,-1.306948184967041,-537.5010375976562,846.451416015625,541,39.00910568237305,1.0,0.0,0.0,115.70004272460938,11.67676067352295,1.488381028175354,0.02415960654616356,-1.0,0.02378811314702034,0.9997126460075378,0.0029204029124230146,1.5192400217056274,0.14227904379367828,0.00011350165004841983,-0.9898266196250916,0.0,0.00011350165004841983
4.4462741241565595,-1.2046821117401123,805.0197335378416,5.335208330365447,-1.378732681274414,785.8144688866926,-249.34922790527344,-1.269698143005371,-539.0071411132812,847.9761962890625,542,39.14400863647461,1.0,0.0,0.0,119.43775177001953,11.637351036071777,1.5431697368621826,0.024892745539546013,-1.0,0.02506936900317669,0.9996771812438965,0.004135048948228359,1.5246033668518066,0.15530984103679657,-1.2979600796825252e-05,-0.9878658652305603,0.0,-1.297959988733055e-05
6.024823071688502,-1.2049468755722046,804.9458359011371,6.866123137954446,-1.378732681274414,785.7451673212697,-249.09230041503906,-1.2721532583236694,-540.5151977539062,849.5062255859375,543,39.27511978149414,1.0,0.0,0.0,121.95214080810547,11.596312522888184,1.6094132661819458,0.02519487589597702,-1.0,0.026916300877928734,0.9996316432952881,0.003482006024569273,1.529786467552185,0.1679498851299286,-0.0006271438905969262,-0.9857953786849976,0.0,-0.0006271439488045871
7.599481308442705,-1.2046700716018677,804.8624017282445,8.395313944661552,-1.3854973316192627,785.6716400506382,-248.81546020507812,-1.2721532583236694,-542.0250854492188,851.04150390625,544,39.41227340698242,1.0,0.0,0.0,117.95740509033203,11.551146507263184,1.669232964515686,0.02528510056436062,-1.0,0.027083951979875565,0.9996296167373657,0.002669151173904538,1.5350574254989624,0.18034496903419495,-0.0014926602598279715,-0.9836022853851318,0.0,-0.0014926620060577989
9.173696836182955,-1.2046700716018677,804.777882429581,9.926228752250495,-1.3902324438095093,785.6023384852151,-248.51791381835938,-1.280967116355896,-543.536376953125,852.5819702148438,545,39.54475021362305,1.0,0.0,0.0,113.38887786865234,11.502439498901367,1.7289389371871948,0.023096177726984024,-1.0,0.023806247860193253,0.99970942735672,0.0037590479478240013,1.5403038263320923,0.19317346811294556,-0.0018925737822428346,-0.9811627268791199,0.0,-0.0018925771582871675
10.750917656673039,-1.2045550346374512,804.7007294155637,11.462315562485003,-1.3902324438095093,785.5457140354183,-248.19873046875,-1.3198084831237793,-545.0485229492188,854.1276245117188,546,39.676536560058594,1.0,0.0,0.0,108.68893432617188,11.446270942687988,1.795676350593567,0.023732099682092667,-1.0,0.023769089952111244,0.9997100234031677,0.003853686386719346,1.5454654693603516,0.2065286636352539,-0.0016566234407946467,-0.9784391522407532,0.0,-0.0016566257691010833
12.334591771676571,-1.2045550346374512,804.6393940966104,13.007022377128862,-1.3869658708572388,785.5102181116652,-247.85690307617188,-1.286271333694458,-546.5608520507812,855.6783447265625,547,39.80877685546875,1.0,0.0,0.0,104.79454803466797,11.390374183654785,1.8608219623565674,0.02258000336587429,-1.0,0.0211350005120039,0.9997410178184509,0.008435134775936604,1.5504790544509888,0.22046558558940887,-0.0008602326270192862,-0.9753943681716919,0.0,-0.0008602329180575907
13.938832686964304,-1.2046250104904175,804.6284701411321,14.544160759231545,-1.3869658708572388,785.4561711737288,-247.49142456054688,-1.2797503471374512,-548.0730590820312,857.2343139648438,548,39.93802261352539,1.0,0.0,0.0,111.34165954589844,11.333029747009277,1.9133397340774536,0.023474644869565964,-1.0,0.0211350005120039,0.9997410178184509,0.008435134775936604,1.5557457208633423,0.2349216789007187,0.000846478040330112,-0.9720139503479004,0.0,0.0008464783313684165
15.523939469666345,-1.2046613693237305,804.5706464394987,16.083250261560124,-1.3905380964279175,785.4069066341012,-247.10340881347656,-1.2797503471374512,-549.5853271484375,858.7958374023438,549,40.07793045043945,1.0,0.0,0.0,118.4815902709961,11.273262023925781,1.9633605480194092,0.023835133761167526,-1.0,0.027152739465236664,0.9996084570884705,0.006755749229341745,1.5612529516220093,0.2485281378030777,0.001553972833789885,-0.9686234593391418,0.0,0.0015539746964350343
17.101350911253746,-1.2046613693237305,804.4939606575879,17.614583961374024,-1.3905380964279175,785.3386318170265,-246.6942138671875,-1.283299446105957,-551.0968627929688,860.3619995117188,550,40.21084976196289,1.0,0.0,0.0,128.50852966308594,11.210040092468262,2.00646710395813,0.022839674726128578,-1.0,0.025118427351117134,0.9996578693389893,0.007295132614672184,1.565943956375122,0.26130861043930054,0.0012480111327022314,-0.9652544856071472,0.0,0.0012480121804401278
18.674515013490236,-1.2047200202941895,804.406864205818,19.141609860437143,-1.3958244323730469,785.2597981329211,-246.26515197753906,-1.2885589599609375,-552.6082763671875,861.9334106445312,551,40.33103561401367,1.0,0.0,0.0,121.14164733886719,11.141124725341797,2.0360541343688965,0.02265987917780876,-1.0,0.025620371103286743,0.9996557235717773,0.005648152902722359,1.5711349248886108,0.2730904221534729,-0.00022398192959371954,-0.9619884490966797,0.0,-0.00022398192959371954
20.246879778139487,-1.2047200202941895,804.3178084946057,20.667775960512927,-1.3954461812973022,785.1788569922032,-245.8151092529297,-1.2885589599609375,-554.1185302734375,863.5095825195312,552,40.453208923339844,1.0,0.0,0.0,112.33580017089844,11.069828033447266,2.064086675643921,0.023455604910850525,-1.0,0.021686529740691185,0.9997405409812927,0.006973642390221357,1.5758824348449707,0.2855812609195709,-0.0010292396182194352,-0.9583538770675659,0.0,-0.0010292402002960443
21.82189320696523,-1.2041734457015991,804.2352449343691,22.19653026336516,-1.3954461812973022,785.1042598052902,-245.3423614501953,-1.2894290685653687,-555.6270751953125,865.0907592773438,553,40.586971282958984,1.0,0.0,0.0,107.28079223632812,10.993550300598145,2.089653253555298,0.022386781871318817,-1.0,0.018219420686364174,0.9998001456260681,0.008228963240981102,1.5808852910995483,0.2990398705005646,-0.0005958256660960615,-0.9542404413223267,0.0,-0.0005958257825113833
23.40300330173119,-1.2041734457015991,804.1676249355253,23.731320770757748,-1.392794132232666,785.0444579825994,-244.8457489013672,-1.286089539527893,-557.1333618164062,866.677001953125,554,40.71998977661133,1.0,0.0,0.0,110.76542663574219,10.918475151062012,2.117211103439331,0.02091117575764656,-1.0,0.018219420686364174,0.9998001456260681,0.008228963240981102,1.5860401391983032,0.31311464309692383,0.0007245574379339814,-0.9497150182723999,0.0,0.000724557728972286
25.007105271079638,-1.203384280204773,804.15636040912,25.289042691332952,-1.392794132232666,785.0408634351761,-244.3258514404297,-1.2893452644348145,-558.6372680664062,868.2684936523438,555,40.8508415222168,1.0,0.0,0.0,114.3683853149414,10.846473693847656,2.1656670570373535,0.024517152458429337,-1.0,0.02348156087100506,0.9996979832649231,0.007249824702739716,1.591234564781189,0.32672542333602905,0.0015941403107717633,-0.9451179504394531,0.0,0.0015941424062475562
26.593390138584425,-1.2164371013641357,804.1014243156883,26.822113600751095,-1.3888435363769531,784.9768466992598,-243.78335571289062,-1.2893452644348145,-560.1383666992188,869.8649291992188,556,40.97116470336914,1.0,0.0,0.0,115.49854278564453,10.775382041931152,2.1936933994293213,0.022641640156507492,-1.0,0.020038368180394173,0.999748706817627,0.010051166638731956,1.5961198806762695,0.3398836553096771,0.0015561749460175633,-0.9404662251472473,0.0,0.0015561769250780344
28.168969243679726,-1.2164371013641357,804.0202472867368,28.34742870765473,-1.3888435363769531,784.8938196858962,-243.2184600830078,-1.285211205482483,-561.6361694335938,871.4660034179688,557,41.09125900268555,1.0,0.0,0.0,114.16474151611328,10.703805923461914,2.2361066341400146,0.022772610187530518,-1.0,0.01927236281335354,0.9997581839561462,0.010590231977403164,1.6007872819900513,0.35288578271865845,0.001341113937087357,-0.9356654286384583,0.0,0.0013411152176558971
29.74074371843807,-1.2115226984024048,803.9297447136973,29.86843601380724,-1.3900303840637207,784.8002338055023,-242.6308135986328,-1.2801650762557983,-563.1303100585938,873.0718994140625,558,41.220428466796875,1.0,0.0,0.0,123.123046875,10.634727478027344,2.278002977371216,0.022811096161603928,-1.0,0.01927236281335354,0.9997581839561462,0.010590231977403164,1.6055480241775513,0.36600956320762634,0.0013683957513421774,-0.9306100606918335,0.0,0.0013683970319107175
31.312161564623068,-1.2115226984024048,803.8383680069867,31.38858352097259,-1.3900303840637207,784.7045404684959,-242.02162170410156,-1.2856860160827637,-564.6216430664062,874.6832275390625,559,41.35953140258789,1.0,0.0,0.0,123.13327026367188,10.564358711242676,2.3205034732818604,0.02253750152885914,-1.0,0.020490126684308052,0.9997714161872864,0.006093985866755247,1.6109590530395508,0.3781547248363495,0.000667951419018209,-0.9257421493530273,0.0,0.0006679515354335308
32.886670783998454,-1.206516146659851,803.7545685770222,32.9113192309145,-1.3891812562942505,784.6151910852943,-241.39102172851562,-1.2856860160827637,-566.1093139648438,876.2993774414062,560,41.474266052246094,1.0,0.0,0.0,121.76693725585938,10.49679183959961,2.3592031002044678,0.020260557532310486,-1.0,0.01684441789984703,0.9998303651809692,0.007448392454534769,1.6158034801483154,0.3902702033519745,-0.00028356225811876357,-0.9207003712654114,0.0,-0.00028356225811876357
34.481166585206665,-1.206516146659851,803.7197583348498,34.45353835227513,-1.3891812562942505,784.5735975669427,-240.73892211914062,-1.286102294921875,-567.5924682617188,877.9198608398438,561,41.5858039855957,1.0,0.0,0.0,111.79822540283203,10.434208869934082,2.3852996826171875,0.01933881640434265,-1.0,0.01636028289794922,0.9998301267623901,0.008487561717629433,1.6201791763305664,0.40248575806617737,-0.001310677733272314,-0.9154253005981445,0.0,-0.0013106788974255323
36.0744437574005,-1.201562762260437,803.681961106402,35.99403567420762,-1.3948099613189697,784.5277837393742,-240.06341552734375,-1.2850327491760254,-569.0701904296875,879.5449829101562,562,41.71196746826172,0.9111499786376953,0.0,0.0,107.84305572509766,10.375473976135254,2.409123182296753,0.01951761543750763,-1.0,0.016732342541217804,0.9998243451118469,0.008447645232081413,1.6247990131378174,0.4157475531101227,-0.0010358178988099098,-0.9094794988632202,0.0,-0.001035818480886519
37.65075350690449,-1.201562762260437,803.6025749627779,37.52476091036948,-1.4070569276809692,784.458017514695,-239.4191131591797,-1.2850327491760254,-570.42919921875,881.04931640625,563,41.810001373291016,0.6621000170707703,0.0,0.0,110.9970474243164,10.328190803527832,2.4330101013183594,0.020090505480766296,-1.0,0.019289463758468628,0.9997968077659607,0.005858446005731821,1.5040048360824585,0.42839112877845764,-0.0005459117237478495,-0.9035933017730713,0.0,-0.0005459117819555104
39.219109550891346,-1.1926134824752808,803.503693460894,39.0436077117854,-1.4052127599716187,784.3591360128112,-238.75555419921875,-1.2935619354248047,-571.7811279296875,882.5556640625,564,41.84016036987305,0.4450500011444092,0.0,0.0,107.125732421875,10.287495613098145,2.4412522315979004,0.019803239032626152,-1.0,0.019289463758468628,0.9997968077659607,0.005858446005731821,1.505995273590088,0.4406115710735321,-0.0003599245101213455,-0.8976978063583374,0.0,-0.000359924539225176
40.785741593996306,-1.1926134824752808,803.4005862538015,40.560730512319424,-1.4052127599716187,784.2560288057186,-238.07315063476562,-1.2895824909210205,-573.1234130859375,884.0618286132812,565,41.818634033203125,0.3715500235557556,0.0,0.0,107.3077621459961,10.2537841796875,2.4448721408843994,0.020121796056628227,-1.0,0.017335375770926476,0.9997903108596802,0.01090550422668457,1.5057902336120605,0.45318636298179626,-0.00014024481060914695,-0.8914157748222351,0.0,-0.00014024481060914695
42.3675448448617,-1.1809929609298706,803.3346652525454,42.08423242276092,-1.412996768951416,784.1685574595156,-237.37237548828125,-1.2895824909210205,-574.4552612304688,885.5671997070312,566,41.796871185302734,0.3695499897003174,0.0,0.0,103.88399505615234,10.226156234741211,2.4470560550689697,0.020757587626576424,-1.0,0.017293110489845276,0.9997901320457458,0.0109840277582407,1.5049601793289185,0.46564364433288574,7.58444657549262e-05,-0.8849723935127258,0.0,7.58444657549262e-05
43.943314092640435,-1.1809929609298706,803.2539542830591,43.61781917617975,-1.412996768951416,784.1058051108184,-236.65277099609375,-1.290603756904602,-575.776123046875,887.07177734375,567,41.77299118041992,0.3754500150680542,0.0,0.0,103.63755798339844,10.203445434570312,2.4608805179595947,0.02282627671957016,-1.0,0.02048560604453087,0.9997316002845764,0.010817688889801502,1.5041630268096924,0.4784083366394043,0.0010013203136622906,-0.878136932849884,0.0,0.0010013208957388997
45.518221339978425,-1.1717827320098877,803.1711304609685,45.14941673712531,-1.414864420890808,784.03817704478,-235.91452026367188,-1.290603756904602,-577.0856323242188,888.5755004882812,568,41.752811431884766,0.484250009059906,0.0,0.0,109.91801452636719,10.186911582946777,2.4611804485321045,0.02111685462296009,-1.0,0.01518058218061924,0.9997994303703308,0.013064122758805752,1.5032726526260376,0.4910946786403656,0.002020833548158407,-0.871103823184967,0.0,0.0020208375062793493
47.09743858952095,-1.1585427522659302,803.0988709018993,46.684197108242984,-1.414864420890808,783.9783503770266,-235.1585235595703,-1.2813045978546143,-578.384765625,890.0790405273438,569,41.76162338256836,0.5654500126838684,0.0,0.0,122.142333984375,10.172921180725098,2.453984498977661,0.019928675144910812,-1.0,0.01518058218061924,0.9997994303703308,0.013064122758805752,1.5030895471572876,0.5029605031013489,0.00230191252194345,-0.8643063306808472,0.0,0.0023019188083708286
48.659760630421204,-1.1585427522659302,802.9851994317848,48.20095507868598,-1.4175989627838135,783.8743489334911,-234.3860321044922,-1.2856663465499878,-579.6754150390625,891.5836791992188,570,41.790283203125,0.6113499999046326,0.0,0.0,117.05995178222656,10.16365909576416,2.447179079055786,0.02200574055314064,-1.0,0.019925937056541443,0.9997515678405762,0.009983758442103863,1.5041671991348267,0.5135669708251953,0.0014886014396324754,-0.8580482006072998,0.0,0.0014886031858623028
50.2355298782,-1.1585427522659302,802.9044884622983,49.726344256020695,-1.4175989627838135,783.7915034744467,-233.59661865234375,-1.2856663465499878,-580.9566650390625,893.0890502929688,571,41.81370162963867,0.6777499914169312,0.0,0.0,113.35780334472656,10.157010078430176,2.4540047645568848,0.021772192791104317,-1.0,0.016511786729097366,0.9997434020042419,0.015509999357163906,1.504917025566101,0.5245559215545654,0.00095986551605165,-0.8513755202293396,0.0,0.0009598658652976155
51.803541122010415,-1.138316035270691,802.8047618193725,51.24961105193756,-1.4217867851257324,783.703455838126,-232.78976440429688,-1.2758171558380127,-582.2280883789062,894.5953369140625,572,41.847537994384766,0.7011500000953674,0.0,0.0,115.00772094726562,10.152398109436035,2.4553163051605225,0.02220005728304386,-1.0,0.017111795023083687,0.9997331500053406,0.015512410551309586,1.505832314491272,0.5358191132545471,0.0010918041225522757,-0.8443320989608765,0.0,0.0010918047046288848
