left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-366.1782461867722,-1.2348390817642212,231.92400423546576,-347.3316175291831,-1.4761756658554077,227.5174990962114,-366.2445068359375,-1.2329035997390747,212.3555908203125,30.638853073120117,20,65.4276123046875,1.0,0.0,0.0,540660.5625,5.018864154815674,9.377008438110352,-0.01038490142673254,1.0,0.010391876101493835,0.9999459981918335,0.0001192933414131403,1.505388617515564,0.004824789706617594,5.9430880355648696e-05,-0.9999883770942688,0.0,5.9430880355648696e-05
-366.1782461867722,-1.2348390817642212,233.5559184074001,-347.3316175291831,-1.4761756658554077,229.10070707778164,-366.23724365234375,-1.2329035997390747,210.84934997558594,32.1453857421875,21,65.46804809570312,1.0,0.0,0.0,85806.8671875,5.022733688354492,9.362818717956543,0.010425983928143978,-1.0,0.01039078738540411,0.9999459981918335,-0.00016716150275897235,1.5062583684921265,0.004822004120796919,5.04534509673249e-05,-0.9999884963035583,0.0,5.0453443691367283e-05
-366.1782461867722,-1.2336363792419434,235.18783257933433,-347.3316175291831,-1.4772049188613892,230.683915059352,-366.2299499511719,-1.233604907989502,209.34226989746094,33.652793884277344,22,65.50807189941406,1.0,0.0,0.0,65482.2578125,5.026638507843018,9.347674369812012,-0.010534095577895641,1.0,0.010543989948928356,0.9999444484710693,-0.00023597318795509636,1.5070977210998535,0.004839567467570305,1.7718080925988033e-05,-0.9999882578849792,0.0,1.7718080925988033e-05
-366.1782461867722,-1.2336363792419434,236.81974675126878,-347.3316175291831,-1.4772049188613892,232.26712304092234,-366.2226867675781,-1.233604907989502,207.83432006835938,35.16106033325195,23,65.5479507446289,1.0,0.0,0.0,65321.63671875,5.029838562011719,9.332189559936523,-0.010449107736349106,1.0,0.010542943142354488,0.9999443292617798,-0.0005117011023685336,1.5079673528671265,0.004816539119929075,-4.7668938350398093e-05,-0.9999884366989136,0.0,-4.7668938350398093e-05
-366.1782461867722,-1.234200119972229,238.4516609232029,-347.3316175291831,-1.4777075052261353,233.85033102249247,-366.2154541015625,-1.2348790168762207,206.32546997070312,36.67021942138672,24,65.58748626708984,1.0,0.0,0.0,80829.0,5.032187461853027,9.317070007324219,-0.010322799906134605,1.0,0.010299842804670334,0.9999469518661499,-0.00040250917663797736,1.5088673830032349,0.004793439991772175,-0.0001538242941023782,-0.9999884366989136,0.0,-0.00015382430865429342
-366.1782461867722,-1.2345249652862549,240.08357509513746,-347.3316175291831,-1.4777075052261353,235.43353900406305,-366.19354248046875,-1.2354079484939575,201.69911193847656,41.29668426513672,25,65.62687683105469,1.0,0.0,0.0,23547.099609375,5.0332207679748535,9.271166801452637,0.010428209789097309,-1.0,0.010448978282511234,0.9999454021453857,-0.00018569015082903206,4.626410007476807,0.004736203234642744,-0.0005195167614147067,-0.9999886751174927,0.0,-0.0005195167614147067
-366.1782461867722,-1.2350836992263794,241.71548926707158,-347.3316175291831,-1.477579116821289,237.0167469856333,-366.18597412109375,-1.2354079484939575,200.1234130859375,42.87275314331055,26,65.6668930053711,1.0,0.0,0.0,565266.3125,5.032057762145996,9.255613327026367,-0.010547127574682236,1.0,0.010659034363925457,0.9999432563781738,0.00023993071226868778,1.5757169723510742,0.004803120158612728,-0.00046716336510144174,-0.999988317489624,0.0,-0.0004671634524129331
-366.1782461867722,-1.2346982955932617,243.34740343900592,-347.3316175291831,-1.477579116821289,238.59995496720353,-366.17840576171875,-1.2345125675201416,198.5467987060547,44.44967269897461,27,65.70747375488281,1.0,0.0,0.0,539328.0625,5.030448913574219,9.240063667297363,-0.010584951378405094,1.0,0.010659034363925457,0.9999432563781738,0.00023993071226868778,1.5766324996948242,0.004800331313163042,-0.00018153975543100387,-0.9999884366989136,0.0,-0.0001815397699829191
-366.1782461867722,-1.2346982955932617,244.97931761094026,-347.3316175291831,-1.4775961637496948,240.18316294877388,-366.17083740234375,-1.2345125675201416,196.96922302246094,46.027557373046875,28,65.74759674072266,1.0,0.0,0.0,531885.5625,5.027878284454346,9.224749565124512,-0.01023666001856327,1.0,0.010039463639259338,0.9999494552612305,0.0004785148485098034,1.5775938034057617,0.0047974069602787495,0.0001445161469746381,-0.9999885559082031,0.0,0.0001445161469746381
-366.1782461867722,-1.2336759567260742,246.61123178287437,-347.3316175291831,-1.4776039123535156,241.766370930344,-366.16326904296875,-1.2328360080718994,195.3906707763672,47.606407165527344,29,65.78759765625,1.0,0.0,0.0,532880.0,5.024463176727295,9.210844993591309,-0.010105385445058346,1.0,0.010039463639259338,0.9999494552612305,0.0004785148485098034,1.5785703659057617,0.00479443883523345,0.0004174593195784837,-0.9999884366989136,0.0,0.00041745934868231416
-366.1782461867722,-1.2336759567260742,248.2431459548087,-347.3316175291831,-1.4788007736206055,243.34957891191436,-366.15570068359375,-1.2328360080718994,193.81114196777344,49.18623733520508,30,65.82783508300781,1.0,0.0,0.0,533870.9375,5.020305633544922,9.19796085357666,-0.00982407946139574,1.0,0.009639782831072807,0.99995356798172,-0.0001310958614340052,1.5795469284057617,0.0047914739698171616,0.0005221052560955286,-0.9999883770942688,0.0,0.0005221053143031895
-366.1782461867722,-1.2339363098144531,249.87506012674305,-347.3316175291831,-1.4788007736206055,244.93278689348472,-366.14813232421875,-1.2331730127334595,192.2306365966797,50.76703643798828,31,65.86763763427734,1.0,0.0,0.0,534865.1875,5.015264511108398,9.185795783996582,-0.00973487924784422,1.0,0.009639782831072807,0.99995356798172,-0.0001310958614340052,1.5805234909057617,0.004788513761013746,0.0004356485733296722,-0.9999884366989136,0.0,0.0004356486024335027
-366.14812978484395,-1.2339363098144531,251.52159942742617,-347.3316175291831,-1.4813162088394165,246.51599487505484,-366.14056396484375,-1.2331730127334595,190.64915466308594,52.34885787963867,32,65.90679168701172,1.0,0.0,0.0,11958.5537109375,5.009315490722656,9.174234390258789,0.00984418299049139,-1.0,0.010226545855402946,0.9999476671218872,-0.0004752813547383994,1.5815000534057617,0.004785557277500629,0.0001654909719945863,-0.9999884963035583,0.0,0.0001654909719945863
-366.1732267864508,-1.2351670265197754,253.16861564946907,-347.3316175291831,-1.4813162088394165,248.0992028566252,-366.1327819824219,-1.234639286994934,189.06678771972656,53.93149948120117,33,65.9461898803711,1.0,0.0,0.0,96925.25,5.002686500549316,9.162574768066406,0.010199232026934624,-1.0,0.010226545855402946,0.9999476671218872,-0.0004752813547383994,1.5823861360549927,0.004917878657579422,-0.0001904849341372028,-0.9999879598617554,0.0,-0.00019048491958528757
-366.1944627108874,-1.2351670265197754,254.79476550685206,-347.3316175291831,-1.4843840599060059,249.68241083819544,-366.1249694824219,-1.234639286994934,187.4834747314453,55.51511001586914,34,65.98544311523438,1.0,0.0,0.0,520906.90625,4.995129108428955,9.151273727416992,-0.010341394692659378,1.0,0.010368537157773972,0.999946117401123,-0.0005760545609518886,1.5833323001861572,0.004934213124215603,-0.0005301177152432501,-0.9999876618385315,0.0,-0.000530117773450911
-366.2118375581537,-1.2365930080413818,256.40354767360077,-347.3316175291831,-1.4843840599060059,251.26561881976568,-366.1171569824219,-1.236436367034912,185.89918518066406,57.09968948364258,35,66.0245361328125,1.0,0.0,0.0,547518.8125,4.98671293258667,9.140506744384766,-0.010381922125816345,1.0,0.010368537157773972,0.999946117401123,-0.0005760545609518886,1.5843088626861572,0.004931171424686909,-0.0007791862008161843,-0.9999876022338867,0.0,-0.0007791863172315061
-366.2253513282497,-1.2365930080413818,257.9984608237412,-347.3316175291831,-1.4863874912261963,252.84882680133603,-366.1093444824219,-1.236436367034912,184.31396484375,58.6851921081543,36,66.06358337402344,1.0,0.0,0.0,44451.3359375,4.977365016937256,9.129644393920898,0.01023383904248476,-1.0,0.009813307784497738,0.9999518394470215,-0.00040084225474856794,1.5852395296096802,0.004928275011479855,-0.0009138244204223156,-0.9999874234199524,0.0,-0.0009138248860836029
-366.2350040211754,-1.2369070053100586,259.5830036312983,-347.3316175291831,-1.4863874912261963,254.43203478290627,-366.1014709472656,-1.2376618385314941,182.72784423828125,60.2715950012207,37,66.10289001464844,1.0,0.0,0.0,29052.193359375,4.967347621917725,9.118582725524902,0.009853679686784744,-1.0,0.009813307784497738,0.9999518394470215,-0.00040084225474856794,1.5861401557922363,0.004963957238942385,-0.0009272847673855722,-0.9999872446060181,0.0,-0.0009272851748391986
-366.2407956369309,-1.2369070053100586,261.1606747702981,-347.3316175291831,-1.4867582321166992,256.0152427644765,-366.093505859375,-1.2376618385314941,181.1407470703125,61.859004974365234,38,66.1413803100586,1.0,0.0,0.0,44682.15625,4.956429958343506,9.107767105102539,0.009712986648082733,-1.0,0.009814473800361156,0.9999518990516663,-9.418969420948997e-05,1.5871171951293945,0.0050185867585241795,-0.0008031571633182466,-0.9999870657920837,0.0,-0.0008031573961488903
-366.24272617551605,-1.2355523109436035,262.7349729147653,-347.3316175291831,-1.4867582321166992,257.598450746047,-366.0854797363281,-1.237430453300476,179.552734375,63.44731140136719,39,66.18038177490234,1.0,0.0,0.0,97518.7421875,4.9448699951171875,9.096312522888184,0.009505541995167732,-1.0,0.009523448534309864,0.9999547004699707,4.1649440390756354e-05,1.5880329608917236,0.005054127890616655,-0.0005730633856728673,-0.999987006187439,0.0,-0.0005730635020881891
-366.2407956369309,-1.2355523109436035,264.3093967387266,-347.3316175291831,-1.4865987300872803,259.1816587276171,-366.0774230957031,-1.237430453300476,177.96380615234375,65.0365219116211,40,66.21990966796875,1.0,0.0,0.0,510517.09375,4.9328508377075195,9.084100723266602,-0.009412884712219238,1.0,0.00952334888279438,0.9999547004699707,1.5947814972605556e-05,1.5889486074447632,0.0050704218447208405,-0.0002686984371393919,-0.9999870657920837,0.0,-0.00026869846624322236
-366.2350040211754,-1.2334884405136108,265.8874449162066,-347.3316175291831,-1.4865987300872803,260.7648667091876,-366.0693664550781,-1.2374684810638428,176.3739013671875,66.6266860961914,41,66.25898742675781,1.0,0.0,0.0,519558.25,4.919556140899658,9.071615219116211,-0.00944804772734642,1.0,0.0096443435177207,0.9999535083770752,-4.0532220737077296e-05,1.5899251699447632,0.005067307967692614,1.297118160437094e-05,-0.9999871850013733,0.0,1.297118160437094e-05
-366.2253513282497,-1.2334884405136108,267.4726161212312,-347.3316175291831,-1.4866844415664673,262.3480746907578,-366.0613098144531,-1.2374684810638428,174.7830352783203,68.21785736083984,42,66.29794311523438,1.0,0.0,0.0,17098.583984375,4.906160354614258,9.05882740020752,0.009618700481951237,-1.0,0.009645076468586922,0.9999535083770752,0.00015204967348836362,1.5908864736557007,0.005064245779067278,0.00020284259517211467,-0.9999871253967285,0.0,0.0002028426097240299
-366.2118375581537,-1.2324120998382568,269.06840902782585,-347.3316175291831,-1.4866844415664673,263.93128267232817,-366.0531005859375,-1.2373297214508057,173.19129943847656,69.80990600585938,43,66.3363265991211,1.0,0.0,0.0,29322.083984375,4.891813278198242,9.045531272888184,0.009848196059465408,-1.0,0.009959430433809757,0.9999504089355469,1.0801406460814178e-05,1.59175705909729,0.00515733752399683,0.0002826410345733166,-0.9999867081642151,0.0,0.0002826410345733166
-366.1944627108874,-1.2324120998382568,270.67832231001637,-347.3316175291831,-1.4874807596206665,265.5144906538983,-366.0447998046875,-1.2373297214508057,171.5985870361328,71.40289306640625,44,66.37493896484375,1.0,0.0,0.0,560266.75,4.876901149749756,9.031351089477539,-0.00982213206589222,1.0,0.009959975257515907,0.9999504089355469,0.00015406800957862288,1.5927339792251587,0.005211655516177416,0.00026121147675439715,-0.9999863505363464,0.0,0.0002612115058582276
-366.1732267864508,-1.2318544387817383,272.30585464182775,-347.3316175291831,-1.4874807596206665,267.09769863546876,-366.0364990234375,-1.2367417812347412,170.0050048828125,72.99677276611328,45,66.41353607177734,1.0,0.0,0.0,10632.8818359375,4.861204624176025,9.017784118652344,0.009918761439621449,-1.0,0.009987186640501022,0.9999501705169678,0.0001418414176441729,1.5936037302017212,0.00520881125703454,0.00020358141046017408,-0.999986469745636,0.0,0.00020358141046017408
-366.14812978484395,-1.2318544387817383,273.9545046972861,-347.3316175291831,-1.489066243171692,268.680906617039,-366.0279541015625,-1.2367417812347412,168.41046142578125,74.59162139892578,46,66.4517593383789,1.0,0.0,0.0,536721.75,4.8449907302856445,9.004451751708984,-0.00980810634791851,1.0,0.009987186640501022,0.9999501705169678,0.0001418414176441729,1.5945663452148438,0.005358774680644274,0.00013236203812994063,-0.9999856352806091,0.0,0.00013236203812994063
-366.1782461867722,-1.2310068607330322,275.5990833978707,-347.3316175291831,-1.489066243171692,270.26411459860935,-366.0194091796875,-1.2367417812347412,166.81503295898438,76.18733978271484,47,66.49040222167969,1.0,0.0,0.0,502969.09375,4.828081130981445,8.991353034973145,-0.009700589813292027,1.0,0.009788695722818375,0.9999520778656006,0.00017170075443573296,1.5954513549804688,0.0053558023646473885,8.372176671400666e-05,-0.9999856352806091,0.0,8.372176671400666e-05
-366.1782461867722,-1.2303423881530762,277.2309975698049,-347.3316175291831,-1.4902582168579102,271.8473225801796,-366.0108642578125,-1.2360533475875854,165.21865844726562,77.78402709960938,48,66.52877807617188,1.0,0.0,0.0,10660.9638671875,4.810768127441406,8.978307723999023,0.0097205750644207,-1.0,0.009788695722818375,0.9999520778656006,0.00017170075443573296,1.5963973999023438,0.005352627951651812,6.526502693304792e-05,-0.9999856352806091,0.0,6.526502693304792e-05
-366.1782461867722,-1.2303423881530762,278.86291174173925,-347.3316175291831,-1.4902582168579102,273.43053056174983,-366.0020751953125,-1.2360533475875854,163.6213836669922,79.38159942626953,49,66.56649780273438,1.0,0.0,0.0,498738.1875,4.793065071105957,8.96515941619873,-0.009633560664951801,1.0,0.009874344803392887,0.9999512434005737,0.00020659132860600948,1.5972989797592163,0.0055024526081979275,7.455715967807919e-05,-0.9999848008155823,0.0,7.455715967807919e-05
-366.1782461867722,-1.231376051902771,280.4948259136736,-347.3316175291831,-1.4904018640518188,275.01373854331996,-365.9932861328125,-1.2352441549301147,162.02317810058594,80.98009490966797,50,66.60492706298828,1.0,0.0,0.0,45665.859375,4.774620532989502,8.952301979064941,0.0097975367680192,-1.0,0.009874344803392887,0.9999512434005737,0.00020659132860600948,1.5982297658920288,0.005499248392879963,9.927706560119987e-05,-0.999984860420227,0.0,9.927706560119987e-05
-366.1782461867722,-1.231376051902771,282.1267400856078,-347.3316175291831,-1.4904018640518188,276.5969465248904,-365.98443603515625,-1.2352441549301147,160.42405700683594,82.57950592041016,51,66.6430892944336,1.0,0.0,0.0,14380.2392578125,4.755845546722412,8.93976879119873,0.009918523021042347,-1.0,0.01008131355047226,0.9999492168426514,-1.6913518265937455e-05,1.599145531654358,0.005534266121685505,0.00011073750647483394,-0.999984622001648,0.0,0.00011073751375079155
-366.1782461867722,-1.2311216592788696,283.75865425754216,-347.3316175291831,-1.489654541015625,278.18015450646055,-365.97540283203125,-1.2351990938186646,158.8240203857422,84.17985534667969,52,66.68171691894531,1.0,0.0,0.0,504290.65625,4.736779689788818,8.926735877990723,-0.009897901676595211,1.0,0.01008131355047226,0.9999492168426514,-1.6913518265937455e-05,1.6000621318817139,0.005645532626658678,8.187870116671547e-05,-0.999984085559845,0.0,8.187870116671547e-05
-366.1782461867722,-1.2311216592788696,285.3905684294765,-347.3316175291831,-1.489654541015625,279.763362488031,-365.96636962890625,-1.2351990938186646,157.22308349609375,85.78111267089844,53,66.71917724609375,1.0,0.0,0.0,21966.61328125,4.716939926147461,8.914381980895996,0.010039587505161762,-1.0,0.010031575337052345,0.9999496936798096,0.00015009910566732287,1.6009624004364014,0.005642358213663101,2.1668156477971934e-05,-0.999984085559845,0.0,2.1668156477971934e-05
-366.1782461867722,-1.2296340465545654,287.0224826014106,-347.3316175291831,-1.488761067390442,281.34657046960115,-365.95721435546875,-1.2345818281173706,155.6212158203125,87.3832778930664,54,66.75657653808594,1.0,0.0,0.0,21920.99609375,4.6969146728515625,8.90137767791748,0.010018689557909966,-1.0,0.010031575337052345,0.9999496936798096,0.00015009910566732287,1.6018937826156616,0.0057152812369167805,-3.00647625408601e-05,-0.9999837279319763,0.0,-3.00647625408601e-05
-366.1782461867722,-1.2296340465545654,288.65439677334496,-347.3316175291831,-1.488761067390442,282.9297784511715,-365.94793701171875,-1.2345818281173706,154.01849365234375,88.98627471923828,55,66.79454040527344,1.0,0.0,0.0,469652.375,4.6760382652282715,8.888006210327148,-0.009916814975440502,1.0,0.009667424485087395,0.9999532699584961,0.00031919468892738223,1.602748990058899,0.005788394715636969,-3.685430783662014e-05,-0.9999832510948181,0.0,-3.685430783662014e-05
-366.1782461867722,-1.2312277555465698,290.2863109452794,-347.3316175291831,-1.4892877340316772,284.51298643274185,-365.93865966796875,-1.2333893775939941,152.41482543945312,90.59027099609375,56,66.83153533935547,1.0,0.0,0.0,29788.68359375,4.654906272888184,8.874555587768555,0.009744931012392044,-1.0,0.009667424485087395,0.9999532699584961,0.00031919468892738223,1.603695034980774,0.005784980021417141,1.9512712242431007e-05,-0.9999832510948181,0.0,1.9512712242431007e-05
-366.1782461867722,-1.2312277555465698,291.9182251172135,-347.3316175291831,-1.4892877340316772,286.096194414312,-365.9292907714844,-1.2333893775939941,150.81027221679688,92.19511413574219,57,66.86927032470703,1.0,0.0,0.0,17495.373046875,4.633155822753906,8.860517501831055,0.009549167938530445,-1.0,0.009141380898654461,0.9999582171440125,0.00038803747156634927,1.6045805215835571,0.005838844459503889,0.00012228646664880216,-0.9999828934669495,0.0,0.0001222864812007174
-366.1782461867722,-1.2332552671432495,293.5501392891481,-347.3316175291831,-1.49076247215271,287.67940239588233,-365.9197692871094,-1.2319661378860474,149.20481872558594,93.80089569091797,58,66.9068374633789,1.0,0.0,0.0,467475.34375,4.610772609710693,8.84607982635498,-0.009401043877005577,1.0,0.009141380898654461,0.9999582171440125,0.00038803747156634927,1.605481743812561,0.005930608604103327,0.0002316643949598074,-0.9999823570251465,0.0,0.00023166442406363785
