left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-366.081060415961,-1.2334191799163818,214.6366942299834,-347.230678508531,-1.465005874633789,209.92786694348126,-365.9627380371094,-1.2340649366378784,226.84957885742188,16.46529197692871,10,69.01656341552734,1.0,0.0,0.0,800.2921142578125,5.362181186676025,9.132015228271484,-0.00985793024301529,1.0,0.009908286854624748,0.9999508857727051,0.00034321093698963523,1.586137294769287,0.004579164553433657,-6.77164425724186e-05,-0.9999895095825195,0.0,-6.77164425724186e-05
-366.081060415961,-1.2334191799163818,216.26950492932667,-347.230678508531,-1.468509554862976,211.50874451270283,-365.9586181640625,-1.2340649366378784,225.262939453125,18.052223205566406,11,69.05743408203125,1.0,0.0,0.0,1161.9613037109375,5.373335361480713,9.12799072265625,-0.009935290552675724,1.0,0.009906383231282234,0.9999510049819946,-0.00015887664631009102,1.5866447687149048,0.00259659462608397,-4.26379447162617e-05,-0.9999966621398926,0.0,-4.26379447162617e-05
-366.081060415961,-1.2348291873931885,217.90231562866995,-347.230678508531,-1.468509554862976,213.08962208192452,-365.9566650390625,-1.2346179485321045,223.67477416992188,19.640647888183594,12,69.0969467163086,1.0,0.0,0.0,1797.8275146484375,5.381869316101074,9.126258850097656,-0.009969300590455532,1.0,0.009977643378078938,0.9999502897262573,-0.0001908834237838164,1.5881664752960205,0.0012297986540943384,-1.974102997337468e-05,-0.9999992251396179,0.0,-1.974102997337468e-05
-366.081060415961,-1.2348291873931885,219.53512632801335,-347.230678508531,-1.4714455604553223,214.67049965114597,-365.95611572265625,-1.2346179485321045,222.08502197265625,21.230690002441406,13,69.13673400878906,1.0,0.0,0.0,2859.545166015625,5.3884077072143555,9.126742362976074,-0.01001487486064434,1.0,0.009977789595723152,0.9999502897262573,-0.00015220210480038077,1.5897523164749146,0.0003455358382780105,2.099610128425411e-06,-0.9999999403953552,0.0,2.099610128425411e-06
-366.081060415961,-1.2346179485321045,221.16793702735652,-347.230678508531,-1.4714455604553223,216.25137722036743,-365.9564514160156,-1.2346179485321045,220.49371337890625,22.8222713470459,14,69.17713928222656,1.0,0.0,0.0,6398.3818359375,5.392463684082031,9.130389213562012,-0.009941687807440758,1.0,0.00984134990721941,0.9999516010284424,-9.091763786273077e-05,1.59130859375,-0.00021095428382977843,2.273601603519637e-05,-1.0,0.0,2.273601603519637e-05
-366.081060415961,-1.2346179485321045,222.8007477266999,-347.230678508531,-1.4732708930969238,217.83225478958911,-365.9571838378906,-1.2348291873931885,218.9010467529297,24.41521644592285,15,69.21809387207031,1.0,0.0,0.0,16704.20703125,5.396217346191406,9.136194229125977,-0.009859957732260227,1.0,0.00984134990721941,0.9999516010284424,-9.091763786273077e-05,1.592666745185852,-0.00045987142948433757,4.1840514313662425e-05,-1.0,0.0,4.1840514313662425e-05
-366.081060415961,-1.2340649366378784,224.4335584260432,-347.230678508531,-1.4732708930969238,219.41313235881057,-365.95806884765625,-1.2348291873931885,217.3072509765625,26.009273529052734,16,69.25975799560547,1.0,0.0,0.0,4547074.5,5.4009528160095215,9.143582344055176,0.009861268103122711,-1.0,0.00988063681870699,0.9999511241912842,0.0003820751153398305,1.5937960147857666,-0.0005552842048928142,5.770498319179751e-05,-0.9999998807907104,0.0,5.770498319179751e-05
-366.081060415961,-1.2340649366378784,226.06636912538647,-347.230678508531,-1.473906397819519,220.99400992803226,-365.9589538574219,-1.2334191799163818,215.7124481201172,27.604351043701172,17,69.30028533935547,1.0,0.0,0.0,20774.01953125,5.405640125274658,9.151284217834473,0.009873267263174057,-1.0,0.00988063681870699,0.9999511241912842,0.0003820751153398305,1.5948030948638916,-0.0005549335619434714,6.802121788496152e-05,-0.9999998211860657,0.0,6.802121788496152e-05
-366.081060415961,-1.235342025756836,227.69917982472987,-347.230678508531,-1.473906397819519,222.5748874972537,-365.959716796875,-1.2334191799163818,214.1167449951172,29.200326919555664,18,69.34032440185547,1.0,0.0,0.0,27713.146484375,5.410617828369141,9.158209800720215,0.010088657960295677,-1.0,0.010391876101493835,0.9999459981918335,0.00011936291411984712,1.595703363418579,-0.0004781211318913847,6.940227467566729e-05,-0.9999999403953552,0.0,6.940226739970967e-05
-366.081060415961,-1.235342025756836,229.33199052407303,-347.230678508531,-1.4748411178588867,224.15576506647528,-365.96038818359375,-1.2329035997390747,212.5201416015625,30.797178268432617,19,69.3791732788086,1.0,0.0,0.0,20842.888671875,5.416459560394287,9.16380500793457,0.010313820093870163,-1.0,0.010391876101493835,0.9999459981918335,0.00011936291411984712,1.596603512763977,-0.00042050937190651894,5.715552833862603e-05,-0.9999999403953552,0.0,5.715552833862603e-05
-366.05338297299164,-1.2348390817642212,230.97643617583572,-347.230678508531,-1.4748411178588867,225.73664263569685,-365.9609375,-1.2329035997390747,210.92266845703125,32.394935607910156,20,69.41862487792969,1.0,0.0,0.0,84508.34375,5.423125743865967,9.167654991149902,-0.010449743829667568,1.0,0.010543989948928356,0.9999444484710693,-0.0002358340279897675,1.5974732637405396,-0.00034386577317491174,2.656602009665221e-05,-0.9999998807907104,0.0,2.656602009665221e-05
-366.0439934796905,-1.2348390817642212,232.6131939994823,-347.230678508531,-1.4761756658554077,227.31752020491854,-365.9615173339844,-1.233604907989502,209.32435607910156,33.993553161621094,21,69.45844268798828,1.0,0.0,0.0,13942.69921875,5.429610729217529,9.170392036437988,0.010518956929445267,-1.0,0.010543989948928356,0.9999444484710693,-0.0002358340279897675,1.598312497138977,-0.00036277889739722013,-2.755896457529161e-05,-1.0,0.0,-2.7558960937312804e-05
-366.05810062052257,-1.2336363792419434,234.24007438537376,-347.230678508531,-1.4761756658554077,228.8983977741401,-365.9619140625,-1.233604907989502,207.7251739501953,35.59303283691406,22,69.49810791015625,1.0,0.0,0.0,28024.81640625,5.434671401977539,9.172955513000488,-0.010378425009548664,1.0,0.010299842804670334,0.9999469518661499,-0.0004024395893793553,1.59918212890625,-0.000248082127654925,-0.00010853592539206147,-0.9999999403953552,0.0,-0.0001085359399439767
-366.0915436225251,-1.2336363792419434,235.85882642555964,-347.1988621908933,-1.4772049188613892,230.49265018229744,-365.96240234375,-1.2348790168762207,206.1251678466797,37.19329833984375,23,69.53791046142578,1.0,0.0,0.0,42180.44921875,5.438731670379639,9.175652503967285,-0.010310125537216663,1.0,0.010299842804670334,0.9999469518661499,-0.0004024395893793553,1.6000062227249146,-0.0003051745879929513,-0.0002161032462026924,-0.9999998807907104,0.0,-0.0002161032462026924
-366.1401617127354,-1.234200119972229,237.47119921208935,-347.1929217598158,-1.4772049188613892,232.0760249703918,-365.96295166015625,-1.2348790168762207,204.52426147460938,38.79445266723633,24,69.5776596069336,1.0,0.0,0.0,22038.90625,5.443288326263428,9.178462982177734,-0.010207576677203178,1.0,0.010300924070179462,0.9999469518661499,-0.00011911550973309204,1.600906491279602,-0.000343128340318799,-0.0003429421631153673,-0.9999998807907104,0.0,-0.00034294219221919775
-366.19979411819077,-1.234200119972229,239.07894183701228,-347.20994733791406,-1.4777075052261353,233.64974538310514,-365.9657287597656,-1.2345125675201416,199.61622619628906,43.70253372192383,25,69.61798858642578,1.0,0.0,0.0,4815.7275390625,5.457404136657715,9.176581382751465,-0.010440288111567497,1.0,0.010659034363925457,0.9999432563781738,0.00024000303528737277,4.908036231994629,-0.0005658270674757659,-0.0003845005703624338,-0.9999998211860657,0.0,-0.0003845005703624338
-366.26628006592864,-1.2348183393478394,240.6838033923782,-347.2457781522252,-1.4777075052261353,235.2155605124865,-365.9672546386719,-1.2345125675201416,197.9447784423828,45.374263763427734,26,69.65845489501953,1.0,0.0,0.0,9192.0869140625,5.4622321128845215,9.174544334411621,-0.010440128855407238,1.0,0.01065884344279766,0.9999432563781738,0.00018947366334032267,1.6714484691619873,-0.0009129081154242158,0.00017248971562366933,-0.9999995827674866,0.0,0.00017248971562366933
-366.3354587829862,-1.2207756042480469,242.28753297023616,-347.2962534297867,-1.4777075052261353,236.7752194505856,-365.9690856933594,-1.2328360080718994,196.27235412597656,47.04695129394531,27,69.69717407226562,1.0,0.0,0.0,9208.2080078125,5.466084957122803,9.172628402709961,-0.010187153704464436,1.0,0.010039463639259338,0.9999494552612305,0.0004785871715284884,1.6724252700805664,-0.001094849780201912,0.0004959256039001048,-0.9999992847442627,0.0,0.0004959257203154266
-366.40316949640084,-1.219971776008606,243.89187966263626,-347.35721239763586,-1.477579116821289,238.33047128945202,-365.9712219238281,-1.2328360080718994,194.5989532470703,48.72060012817383,28,69.73583984375,1.0,0.0,0.0,9219.03515625,5.468936920166016,9.170638084411621,-0.009982850402593613,1.0,0.010036438703536987,0.9999496340751648,-0.00031610167934559286,1.673402190208435,-0.001276578987017274,0.0006421363214030862,-0.9999989867210388,0.0,0.000642136437818408
-366.4652514332099,-1.219971776008606,245.49859256162756,-347.4244942828099,-1.477588176727295,239.88306512113525,-365.9736633300781,-1.2331730127334595,192.9246826171875,50.3951301574707,29,69.77485656738281,1.0,0.0,0.0,9237.642578125,5.47113561630249,9.168031692504883,-0.009833852760493755,1.0,0.009639782831072807,0.99995356798172,-0.0001309512445004657,1.6742724180221558,-0.0014581892173737288,0.000541302899364382,-0.9999988079071045,0.0,0.0005413029575720429
-366.5175438204506,-1.2183693647384644,247.10942075925948,-347.49393831234624,-1.4776039123535156,241.43475003768458,-365.9764099121094,-1.2331730127334595,191.2494659423828,52.070587158203125,30,69.8118896484375,1.0,0.0,0.0,11574.408203125,5.473184108734131,9.164186477661133,-0.009920628741383553,1.0,0.009639515541493893,0.9999535083770752,-0.0002012012409977615,1.675218939781189,-0.001639536116272211,0.00023450916341971606,-0.9999986290931702,0.0,0.00023450916341971606
-366.55588588516036,-1.2183693647384644,248.726113347582,-347.56138371328217,-1.4776039123535156,242.98727513114977,-365.9794006347656,-1.234639286994934,189.57337951660156,53.746944427490234,31,69.85055541992188,1.0,0.0,0.0,11603.0419921875,5.4747233390808105,9.159273147583008,-0.01012211199849844,1.0,0.010226545855402946,0.9999476671218872,-0.0004752090317197144,1.6760890483856201,-0.0017843458335846663,-0.00021333487529773265,-0.9999983906745911,0.0,-0.00021333487529773265
-366.57611685437644,-1.2185183763504028,250.35041941864426,-347.62266971265495,-1.4788007736206055,244.54238949358012,-365.9826354980469,-1.234639286994934,187.8963165283203,55.42428207397461,32,69.88927459716797,1.0,0.0,0.0,11616.845703125,5.476119518280029,9.153223991394043,-0.010351009666919708,1.0,0.010226414538919926,0.9999476075172424,-0.0005096416571177542,1.6770660877227783,-0.00192888209130615,-0.0005952764768153429,-0.9999979734420776,0.0,-0.0005952765932306647
-366.5740759551362,-1.2185183763504028,251.98408806449572,-347.673635537502,-1.4788007736206055,246.10184221702525,-365.9861145019531,-1.236436367034912,186.2183380126953,57.10252380371094,33,69.92801666259766,1.0,0.0,0.0,9294.1435546875,5.477847099304199,9.14661979675293,-0.010395350866019726,1.0,0.010368537157773972,0.999946117401123,-0.000575982267037034,1.6779820919036865,-0.002073325216770172,-0.0008216858259402215,-0.9999974966049194,0.0,-0.000821686175186187
-366.5456024144769,-1.2201606035232544,253.6288683771861,-347.7101204148605,-1.4813162088394165,247.66738239353458,-365.9898986816406,-1.236436367034912,184.53944396972656,58.78166961669922,34,69.96700286865234,1.0,0.0,0.0,10356.0595703125,5.479832649230957,9.140626907348633,-0.010117026045918465,1.0,0.009813307784497738,0.9999518394470215,-0.00040076993172988296,1.6788983345031738,-0.0022539650090038776,-0.0008960405830293894,-0.9999970197677612,0.0,-0.0008960409322753549
-366.54082582833735,-1.2201606035232544,255.2636870420963,-347.72796357176793,-1.4813162088394165,249.24075911515786,-365.99395751953125,-1.2376618385314941,182.85958862304688,60.46178436279297,35,70.00528717041016,1.0,0.0,0.0,7758.2841796875,5.481098651885986,9.13509750366211,-0.009956706315279007,1.0,0.009813307784497738,0.9999518394470215,-0.00040076993172988296,1.679860234260559,-0.002416175091639161,-0.0008223283803090453,-0.9999967217445374,0.0,-0.0008223286713473499
-366.54082582833735,-1.221863031387329,256.8964977414395,-347.7230042352615,-1.4843840599060059,250.82372147394415,-365.9983825683594,-1.2376618385314941,181.17886352539062,62.14278030395508,36,70.04386138916016,1.0,0.0,0.0,8489.8349609375,5.481212139129639,9.130172729492188,-0.00954718142747879,1.0,0.009523448534309864,0.9999547004699707,4.1794068238232285e-05,1.680730938911438,-0.002632811898365617,-0.0005996172549203038,-0.9999964237213135,0.0,-0.0005996173131279647
-366.54082582833735,-1.221863031387329,258.52930844078287,-347.69108163237854,-1.4843840599060059,252.4180185619433,-366.0031433105469,-1.237430453300476,179.49716186523438,63.82473373413086,37,70.082275390625,1.0,0.0,0.0,10400.8984375,5.480641841888428,9.12583065032959,-0.009467557072639465,1.0,0.009523448534309864,0.9999547004699707,4.1794068238232285e-05,1.6817084550857544,-0.002830896293744445,-0.00028676859801635146,-0.9999960064888,0.0,-0.00028676859801635146
-366.54082582833735,-1.2218132019042969,260.16211914012615,-347.69044392090734,-1.4863874912261963,253.9991642102151,-366.0081787109375,-1.237430453300476,177.81459045410156,65.50757598876953,38,70.12118530273438,1.0,0.0,0.0,9375.8974609375,5.479669094085693,9.120658874511719,-0.009379628114402294,1.0,0.0096443435177207,0.9999535083770752,-4.0459908632328734e-05,1.6825789213180542,-0.0029926681891083717,6.365796434693038e-05,-0.9999955892562866,0.0,6.365796434693038e-05
-366.54082582833735,-1.2218132019042969,261.7949298394693,-347.69044392090734,-1.4863874912261963,255.58004177943667,-366.0135192871094,-1.2374684810638428,176.1310577392578,67.19139099121094,39,70.15941619873047,1.0,0.0,0.0,7807.6025390625,5.478468418121338,9.115095138549805,-0.009410858154296875,1.0,0.0096443435177207,0.9999535083770752,-4.0459908632328734e-05,1.683541178703308,-0.0031722276471555233,0.00031764761661179364,-0.9999949336051941,0.0,0.0003176476457156241
-366.54082582833735,-1.219894528388977,263.4277405388127,-347.69044392090734,-1.4867582321166992,257.160919348658,-366.01922607421875,-1.2374684810638428,174.44664001464844,68.87606811523438,40,70.19627380371094,1.0,0.0,0.0,9399.4384765625,5.47696590423584,9.108942031860352,-0.009596172720193863,1.0,0.009959430433809757,0.9999504089355469,1.0871005542867351e-05,1.6844273805618286,-0.0033879680559039116,0.00040672317845746875,-0.9999940991401672,0.0,0.0004067232657689601
-366.54082582833735,-1.21818208694458,265.060551238156,-347.69044392090734,-1.4867582321166992,258.7417969178797,-366.0252380371094,-1.2373297214508057,172.76133728027344,70.56163024902344,41,70.23351287841797,1.0,0.0,0.0,7834.2197265625,5.475066184997559,9.102768898010254,-0.009675477631390095,1.0,0.009959430433809757,0.9999504089355469,1.0871005542867351e-05,1.6853134632110596,-0.003567266510799527,0.00033110674121417105,-0.9999935626983643,0.0,0.0003311067703180015
-366.54082582833735,-1.21818208694458,266.6933619374994,-347.69044392090734,-1.4865987300872803,260.32267448710127,-366.0316162109375,-1.2373297214508057,171.0751190185547,72.24811553955078,42,70.27098846435547,1.0,0.0,0.0,8562.8798828125,5.472790241241455,9.09773063659668,-0.009820105507969856,1.0,0.009987186640501022,0.9999501705169678,0.00014191101945471019,1.6862303018569946,-0.0037825044710189104,0.00019413047994021326,-0.999992847442627,0.0,0.00019413047994021326
-366.54082582833735,-1.218055009841919,268.32617263684256,-347.69044392090734,-1.4866844415664673,261.9035520563227,-366.038330078125,-1.2367417812347412,169.38803100585938,73.93547821044922,43,70.30878448486328,1.0,0.0,0.0,7251.38818359375,5.47053861618042,9.093851089477539,-0.00982765480875969,1.0,0.009987186640501022,0.9999501705169678,0.00014191101945471019,1.6871013641357422,-0.003979527857154608,9.41180987865664e-05,-0.9999920725822449,0.0,9.41180987865664e-05
-366.54082582833735,-1.218055009841919,269.95898333618584,-347.69044392090734,-1.4866844415664673,263.4844296255445,-366.0454406738281,-1.2367417812347412,167.6999969482422,75.62376403808594,44,70.34651947021484,1.0,0.0,0.0,7257.01611328125,5.468383312225342,9.090161323547363,-0.009749103337526321,1.0,0.00978869665414095,0.9999520778656006,0.00017183995805680752,1.688049077987671,-0.004212316125631332,6.12271687714383e-05,-0.9999911785125732,0.0,6.122716149548069e-05
-366.54082582833735,-1.2180118560791016,271.59179403552923,-347.7228979500163,-1.4874807596206665,265.07895011275207,-366.0529479980469,-1.2360533475875854,166.01109313964844,77.3129653930664,45,70.38467407226562,1.0,0.0,0.0,6747.9658203125,5.465761661529541,9.087587356567383,-0.009695742279291153,1.0,0.00978869665414095,0.9999520778656006,0.00017183995805680752,1.688920497894287,-0.004445042926818132,9.504018089501187e-05,-0.9999901056289673,0.0,9.504018089501187e-05
-366.54082582833735,-1.2180118560791016,273.2246047348725,-347.7283069548678,-1.4874807596206665,266.66210150163795,-366.0608825683594,-1.2360533475875854,164.32127380371094,79.00306701660156,46,70.42215728759766,1.0,0.0,0.0,5906.5927734375,5.4626312255859375,9.085240364074707,-0.009651201777160168,1.0,0.009874346666038036,0.9999512434005737,0.0002066609013127163,1.68983793258667,-0.00469546252861619,0.0001601719850441441,-0.9999890327453613,0.0,0.0001601719850441441
-366.54082582833735,-1.217346429824829,274.8574154342159,-347.7108317084245,-1.489066243171692,268.2356328842516,-366.0693054199219,-1.2352441549301147,162.6305389404297,80.69408416748047,47,70.45893096923828,1.0,0.0,0.0,7292.74072265625,5.459295272827148,9.083658218383789,-0.00967742595821619,1.0,0.009874346666038036,0.9999512434005737,0.0002066609013127163,1.690755844116211,-0.004981707781553268,0.0002274187427246943,-0.9999876022338867,0.0,0.0002274187427246943
-366.54082582833735,-1.217346429824829,276.4902261335591,-347.6746329836492,-1.489066243171692,269.80129335264246,-366.078125,-1.2352441549301147,160.93893432617188,82.385986328125,48,70.49700927734375,1.0,0.0,0.0,7924.09423828125,5.455809593200684,9.082805633544922,-0.009845256805419922,1.0,0.009873850271105766,0.9999512434005737,7.637376256752759e-05,1.6916276216506958,-0.005213664844632149,0.0002666943473741412,-0.9999862909317017,0.0,0.0002666943764779717
-366.54082582833735,-1.2163432836532593,278.12303683290247,-347.62387155350444,-1.4902582168579102,271.36083199886014,-366.0873107910156,-1.2351990938186646,159.24642944335938,84.07876586914062,49,70.53359985351562,1.0,0.0,0.0,6786.9306640625,5.451824188232422,9.082014083862305,-0.00990970153361559,1.0,0.010081314481794834,0.9999492168426514,-1.6843921912368387e-05,1.6925297975540161,-0.00542725482955575,0.0002433798654237762,-0.9999852180480957,0.0,0.0002433798654237762
-366.54082582833735,-1.2163432836532593,279.75584753224575,-347.56270819095306,-1.4902582168579102,272.9159979149541,-366.096923828125,-1.2351990938186646,157.5530548095703,85.77241516113281,50,70.57034301757812,1.0,0.0,0.0,10650.11328125,5.447381496429443,9.08179759979248,-0.010025840252637863,1.0,0.010081863962113857,0.9999491572380066,0.00012757035437971354,1.6934019327163696,-0.005676760338246822,0.00015606866509187967,-0.9999838471412659,0.0,0.00015606866509187967
-366.54082582833735,-1.2169654369354248,281.38865823158903,-347.4953036689576,-1.4904018640518188,274.4685401929737,-366.1068115234375,-1.2345818281173706,155.85877990722656,87.46697235107422,51,70.60701751708984,1.0,0.0,0.0,9575.703125,5.442772388458252,9.081746101379395,-0.010009192861616611,1.0,0.010031575337052345,0.9999496936798096,0.00015016870747786015,1.6943037509918213,-0.005835845600813627,6.983117054915056e-05,-0.9999829530715942,0.0,6.983117054915056e-05
-366.54082582833735,-1.2169654369354248,283.02146893093243,-347.4258187604808,-1.4904018640518188,276.02020792496864,-366.11700439453125,-1.2345818281173706,154.16363525390625,89.16242218017578,52,70.64508819580078,1.0,0.0,0.0,10684.435546875,5.437469959259033,9.080841064453125,-0.009909623302519321,1.0,0.010031596757471561,0.9999496936798096,0.00015570120012853295,1.695175290107727,-0.006012871395796537,4.873362559010275e-05,-0.9999819397926331,0.0,4.873362559010275e-05
-366.54082582833735,-1.2166988849639893,284.6542796302756,-347.35841423848535,-1.489654541015625,277.57275020298823,-366.1274719238281,-1.2333893775939941,152.46759033203125,90.85874938964844,53,70.6817855834961,1.0,0.0,0.0,10701.4931640625,5.432106018066406,9.080464363098145,-0.009775327518582344,1.0,0.009667424485087395,0.9999532699584961,0.0003193338925484568,1.6960772275924683,-0.00617161113768816,0.00012057442654622719,-0.9999809265136719,0.0,0.00012057442654622719
-366.54082582833735,-1.2166988849639893,286.2870903296189,-347.29725087593397,-1.489654541015625,279.1279161190821,-366.1382141113281,-1.2333893775939941,150.77064514160156,92.55596923828125,54,70.71883392333984,1.0,0.0,0.0,16231.7451171875,5.426328182220459,9.081507682800293,-0.009493701159954071,1.0,0.009666787460446358,0.9999532699584961,0.00015202023496385664,1.6969791650772095,-0.00633018184453249,0.0002478698443155736,-0.9999799132347107,0.0,0.00024786987341940403
-366.54082582833735,-1.2150083780288696,287.9199010289623,-347.2464894457892,-1.488761067390442,280.6874547652998,-366.1491394042969,-1.2319661378860474,149.0728302001953,94.25408172607422,55,70.75608825683594,1.0,0.0,0.0,52145.84765625,5.420437812805176,9.082828521728516,-0.009284188970923424,1.0,0.009141380898654461,0.9999582171440125,0.0003881070588249713,1.6978501081466675,-0.006434780079871416,0.000375633651856333,-0.9999791979789734,0.0,0.0003756336809601635
-366.54082582833735,-1.2150083780288696,289.55271172830567,-347.2102907210139,-1.488761067390442,282.25311523369055,-366.1601257324219,-1.2319661378860474,147.37413024902344,95.95307159423828,56,70.7927474975586,1.0,0.0,0.0,504688.5,5.414621353149414,9.084334373474121,0.009181042201817036,-1.0,0.009140942245721817,0.9999581575393677,0.0002732275170274079,1.6987354755401611,-0.006467355880886316,0.00047459558118134737,-0.9999790191650391,0.0,0.0004745956393890083
-366.54082582833735,-1.216130018234253,291.18552242764883,-347.19281547457064,-1.4892877340316772,283.8266466163044,-366.1711120605469,-1.2312748432159424,145.67454528808594,97.65294647216797,57,70.82942962646484,1.0,0.0,0.0,505476.09375,5.409024238586426,9.086063385009766,0.009368661791086197,-1.0,0.009387798607349396,0.9999560117721558,0.0001663582370383665,1.6996204853057861,-0.006463988218456507,0.0004793633706867695,-0.9999789595603943,0.0,0.00047936339979059994
-366.54082582833735,-1.216130018234253,292.8183331269921,-347.1982244794221,-1.4892877340316772,285.4097980051903,-366.1820983886719,-1.2312748432159424,143.9740753173828,99.35369110107422,58,70.86572265625,1.0,0.0,0.0,515138.84375,5.404099464416504,9.086786270141602,0.009463703259825706,-1.0,0.009385239332914352,0.9999558925628662,-0.000503238698001951,1.7005054950714111,-0.006460624281316996,0.00035236901021562517,-0.9999790191650391,0.0,0.0003523690393194556
-366.54082582833735,-1.2179509401321411,294.4511438263354,-347.230678508531,-1.49076247215271,287.00431849239806,-366.1930847167969,-1.2332594394683838,142.27273559570312,101.0553207397461,59,70.90209197998047,1.0,0.0,0.0,29850.8984375,5.399310111999512,9.087010383605957,0.009601217694580555,-1.0,0.00957759190350771,0.9999539852142334,-0.0005865066777914762,1.7013752460479736,-0.006457322742789984,5.100836278870702e-05,-0.9999791979789734,0.0,5.100835915072821e-05
