left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
728.1529723575532,5.456474304199219,687.8870198849813,732.2407584151797,5.37579345703125,652.7381311103838,734.4833374023438,5.506427764892578,673.7628173828125,20.081283569335938,13,49.49565887451172,1.0,0.0,0.0,944.4675903320312,21.44995880126953,8.300013542175293,-0.0006089219823479652,1.0,-0.007150491699576378,0.9999357461929321,0.0088023217394948,7.900141716003418,0.0,0.0,0.0,0.0,-0.0004956603515893221
728.5126449553059,5.456474304199219,689.3990652416351,732.6945939076809,5.37579345703125,654.200844106055,734.1328735351562,5.506427764892578,672.2492065429688,21.635942459106445,14,49.64400863647461,1.0,0.0,0.0,901.30810546875,21.549957275390625,8.150012969970703,-0.0014363069785758853,1.0,-0.004281780682504177,0.9997976422309875,0.019659314304590225,7.930261611938477,0.0,0.0,0.0,0.0,-0.0005219781305640936
728.7853915611963,5.465385437011719,690.9471436019303,733.0415447445894,5.404079437255859,655.7078634720272,733.7787475585938,5.501628875732422,670.7329711914062,23.193937301635742,15,49.755577087402344,1.0,0.0,0.0,857.8634643554688,21.64995574951172,8.050012588500977,0.004453310742974281,1.0,-0.014711304567754269,0.9998912811279297,-0.001061782706528902,7.954431056976318,0.0,0.0,0.0,0.0,-0.0005976626416668296
728.938380717625,5.465385437011719,692.5448644284222,733.3417153251803,5.404079437255859,657.2342744274442,733.4218139648438,5.501628875732422,669.2158813476562,24.753427505493164,16,49.84581756591797,1.0,0.0,0.0,813.2023315429688,21.749954223632812,7.95001220703125,0.005401238799095154,1.0,-0.0006726316059939563,0.9999854564666748,-0.005360228940844536,7.972437381744385,0.0,0.0,0.0,0.0,-0.000779871828854084
729.1531695120684,5.470729827880859,694.1169677550847,733.6335891758076,5.431571960449219,658.7641245855041,733.0623168945312,5.484493255615234,667.699951171875,26.31243324279785,17,49.87543487548828,1.0,0.0,0.0,772.8034057617188,21.79995346069336,7.850011825561523,0.006398215424269438,1.0,-0.0014683736953884363,0.9999978542327881,0.0014708805829286575,7.983273506164551,0.0,0.0,0.0,0.0,-0.0011127610923722386
729.4933057688836,5.470729827880859,695.6371114150086,734.0175420405558,5.431571960449219,660.2558056829639,732.70068359375,5.484493255615234,666.1876831054688,27.868274688720703,18,49.9051628112793,1.0,0.0,0.0,730.3165893554688,21.899951934814453,7.80001163482666,0.0009738600347191095,1.0,-0.004959582816809416,0.9998626708984375,-0.01581616885960102,7.982759475708008,0.0,0.0,0.0,0.0,-0.0016157877398654819
729.8827573041167,5.462593078613281,697.1368126552513,734.5007697248252,5.458740234375,661.7063348780214,732.3377075195312,5.484493255615234,664.6817016601562,29.41834259033203,19,50.03749465942383,1.0,0.0,0.0,697.222900390625,21.999950408935547,7.700011253356934,0.002913516014814377,1.0,-0.008412969298660755,0.9999642372131348,-0.0008474853821098804,7.966434001922607,0.0,0.0,0.0,0.0,-0.002277033869177103
730.2818611533658,5.462593078613281,698.6325127692646,734.9376624597471,5.458740234375,663.1760710716167,731.9739990234375,5.458740234375,663.185546875,30.959030151367188,20,50.184024810791016,1.0,0.0,0.0,714.0382080078125,22.049949645996094,7.600010871887207,0.00028865423519164324,1.0,0.0004325194749981165,0.9999297857284546,-0.011842210777103901,7.928643703460693,0.0,0.0,0.0,0.0,-0.0030581136234104633
730.625700750476,5.447040557861328,700.1511213017602,735.271260106359,5.484493255615234,664.6886256698506,731.610107421875,5.458740234375,661.7025146484375,32.48704147338867,21,50.30972671508789,1.0,0.0,0.0,694.6031494140625,22.149948120117188,7.550010681152344,-0.0036091944202780724,1.0,0.004669297952204943,0.9999396800994873,-0.009947809390723705,7.865967750549316,0.0,0.0,0.0,0.0,-0.0039061284624040127
730.8380605985371,5.447040557861328,701.7242314876139,735.5714306869504,5.484493255615234,666.2150366252672,731.2471923828125,5.431571960449219,660.23583984375,33.99895477294922,22,50.35475158691406,1.0,0.0,0.0,685.7443237304688,22.199947357177734,7.450010299682617,-0.013091154396533966,1.0,0.0019677490927278996,0.9999644756317139,-0.008204998448491096,7.779818058013916,0.0,0.0,0.0,0.0,-0.0047702607698738575
731.0268965590008,5.430629730224609,703.3070929148319,735.8766577278739,5.501628875732422,667.7393515510655,730.8853149414062,5.431571960449219,658.7877197265625,35.49267578125,23,50.36574172973633,1.0,0.0,0.0,687.0130004882812,22.24994659423828,7.400010108947754,-0.01030217856168747,1.0,0.0031318808905780315,0.9999938011169434,0.0016374095575883985,7.680293560028076,0.0,0.0,0.0,0.0,-0.005613735411316156
731.3663579578447,5.430629730224609,704.8275163203093,736.2775533502013,5.501628875732422,669.2240094506014,730.5247192382812,5.404079437255859,657.3583984375,36.967918395996094,24,50.41508102416992,1.0,0.0,0.0,703.612060546875,22.299945831298828,7.350009918212891,-0.0057839564979076385,1.0,-1.2383693501760717e-05,0.9999622106552124,-0.00869861152023077,7.583208084106445,0.0,0.0,0.0,0.0,-0.006415399722754955
731.8230603634388,5.420555114746094,706.2993403882047,736.7607810344707,5.506427764892578,670.6745386456591,729.40966796875,5.37579345703125,653.0455322265625,41.423095703125,25,50.544185638427734,0.9922000169754028,0.0,0.0,655.1507568359375,22.399944305419922,7.250009536743164,-0.00666670361533761,1.0,0.0015348020242527127,0.9999752044677734,-0.006880840752273798,9.018632888793945,0.0,0.0,0.0,0.0,-0.007623307406902313
732.3087248103843,5.420555114746094,707.7591589636215,737.1807310118134,5.506427764892578,672.1512980371779,729.0231323242188,5.352752685546875,651.5794677734375,42.940399169921875,26,50.54726028442383,0.6991999745368958,0.02705114707350731,0.0,735.9498901367188,22.44994354248047,7.200009346008301,-0.005276130978018045,1.0,0.0005007068975828588,0.9999784231185913,0.0065497737377882,8.998079299926758,0.0,0.0,0.0,0.0,-0.008526078425347805
732.7441531071081,5.4140167236328125,709.2398016831764,737.5009754681296,5.508842468261719,673.669387867674,728.6337280273438,5.352752685546875,650.1136474609375,44.458160400390625,27,50.55979537963867,0.1904500126838684,0.657785177230835,0.0,859.0137939453125,22.499942779541016,7.1500091552734375,-0.00411269161850214,1.0,0.0036120647564530373,0.9999419450759888,-0.010154472663998604,9.003150939941406,0.0,0.0,0.0,0.0,-0.009411854669451714
733.0793127366337,5.4140167236328125,710.7620082799203,737.801146048721,5.508842468261719,675.1957988230909,728.2420043945312,5.3278656005859375,648.6522827148438,45.97214889526367,28,50.327816009521484,0.0,1.0,0.0,1074.198486328125,22.549942016601562,7.100008964538574,-0.0028239740058779716,1.0,-0.0009268021676689386,0.9999428987503052,-0.010654323734343052,9.024284362792969,0.0,0.0,0.0,0.0,-0.010021243244409561
733.3890657218017,5.4102783203125,712.2947465679233,738.1197262799396,5.508308410644531,676.714578516627,727.8510131835938,5.3278656005859375,647.2006225585938,47.47662353515625,29,50.03484344482422,0.0,1.0,0.0,1435.8856201171875,22.59994125366211,7.050008773803711,-0.006711430381983519,1.0,0.008485144935548306,0.9999322891235352,-0.00796565692871809,9.045333862304688,0.0,0.0,0.0,0.0,-0.010157126933336258
733.6987963431206,5.4102783203125,713.8274941263023,738.5375646598468,5.508308410644531,678.1922132182392,727.4224853515625,5.299160003662109,645.6143188476562,49.120750427246094,30,49.58230209350586,0.0,1.0,0.0,2627.49462890625,22.649940490722656,7.000008583068848,-0.00903811864554882,1.0,-0.0008895302307792008,0.9999874830245972,0.004920738283544779,7.692322731018066,0.0,0.0,0.0,0.0,-0.01035856083035469
734.1019598767443,5.407722473144531,715.3215113993297,739.0207923441162,5.505699157714844,679.6427424132967,726.9974365234375,5.299160003662109,644.0430908203125,50.74943923950195,31,49.22487258911133,0.0,1.0,0.0,4767.0283203125,22.699939727783203,6.950008392333984,0.0036035864613950253,1.0,-0.011116240173578262,0.9998579025268555,-0.01266811229288578,7.803872108459473,0.0,0.0,0.0,0.0,-0.009709331206977367
734.5876243236903,5.407722473144531,716.7813299747465,739.4816747902287,5.505699157714844,681.1025342699659,726.5750122070312,5.266258239746094,642.4829711914062,52.36667251586914,32,48.80589294433594,0.0,1.0,0.0,14774.8916015625,22.74993896484375,6.900008201599121,0.0023428548593074083,1.0,0.0007199895335361362,0.9998063445091248,-0.01966903544962406,7.9035139083862305,0.0,0.0,0.0,0.0,-0.009158805012702942
735.0014470845249,5.411846160888672,718.2709287307721,739.8497159102099,5.505699157714844,682.6008111846818,726.1565551757812,5.266258239746094,640.9383544921875,53.96797561645508,33,48.33982849121094,0.0,1.0,0.0,33949.0078125,22.74993896484375,6.900008201599121,0.0009144131909124553,-1.0,-0.0006568819517269731,0.9998810887336731,-0.015407133847475052,7.990856647491455,0.0,0.0,0.0,0.0,-0.008714323863387108
735.3195786222059,5.411846160888672,719.8001938986329,740.0594430264,5.498161315917969,684.1647132243222,725.7415771484375,5.241573333740234,639.4053955078125,55.55710983276367,34,47.991363525390625,0.0,1.0,0.0,11481.146484375,22.799938201904297,6.850008010864258,0.00676385685801506,-1.0,-0.0025146163534373045,0.9999962449073792,0.0011665778001770377,8.075597763061523,0.0,0.0,0.0,0.0,-0.008842416107654572
735.6293316073734,5.414661407470703,721.3329321866361,740.2462644194875,5.498161315917969,685.7381102606403,725.3314819335938,5.241573333740234,637.8892211914062,57.128746032714844,35,47.36184310913086,0.0,1.0,0.0,8353.6572265625,22.849937438964844,6.8000078201293945,0.01058855839073658,-1.0,0.007367807440459728,0.9998902082443237,-0.012855331413447857,8.00308895111084,0.0,0.0,0.0,0.0,-0.008875102736055851
735.9560903205374,5.414661407470703,722.8586211738982,740.562698883255,5.491996765136719,687.2577794285992,724.927001953125,5.2238922119140625,636.3910522460938,58.68153381347656,36,46.82167434692383,0.0,1.0,0.0,9205.66015625,22.89993667602539,6.750007629394531,0.005556920077651739,-1.0,0.013841613195836544,0.9997513294219971,-0.01748684234917164,7.9271931648254395,0.0,0.0,0.0,0.0,-0.008728006854653358
736.3690833075707,5.415340423583984,724.3485638919747,740.9543452485123,5.491996765136719,688.7462713771524,724.5275268554688,5.2238922119140625,634.909912109375,60.21656036376953,37,46.34224319458008,0.0,1.0,0.0,15221.08203125,22.949935913085938,6.700007438659668,-0.0009244519751518965,-1.0,0.0013517127372324467,0.9999630451202393,-0.008490077219903469,7.844961643218994,0.0,0.0,0.0,0.0,-0.007833174429833889
736.7699342717128,5.415306091308594,725.8435397830485,741.3446684226665,5.477897644042969,690.2353118216024,724.1324462890625,5.218738555908203,633.4445190429688,61.735321044921875,38,45.76507568359375,0.0,1.0,0.0,123565.6875,22.999935150146484,6.700007438659668,-0.00526502775028348,-1.0,-0.0131287956610322,0.999890923500061,0.006771485786885023,7.762382984161377,0.0,0.0,0.0,0.0,-0.006566293071955442
737.162723798795,5.415306091308594,727.3418573419567,741.6940054413158,5.477897644042969,691.7413420554003,723.7411499023438,5.218738555908203,631.9933471679688,63.23926544189453,39,45.410587310791016,0.0,1.0,0.0,17868.513671875,23.04993438720703,6.650007247924805,0.0028908962849527597,1.0,0.0027178062591701746,0.9999819993972778,0.005353068932890892,7.677249908447266,0.0,0.0,0.0,0.0,-0.004653374198824167
737.6057648457172,5.408046722412109,728.8193443856344,741.9477028693377,5.461383819580078,693.2870172980556,723.3197631835938,5.233940124511719,630.4296875,64.85967254638672,40,44.72769546508789,0.0,1.0,0.0,7690.38623046875,23.04993438720703,6.600007057189941,-0.0017951303161680698,1.0,0.00028171573649160564,0.9999731779098511,-0.007325426675379276,7.726037502288818,0.0,0.0,0.0,0.0,-0.00222025066614151
738.0395629658792,5.408046722412109,730.3006628542573,742.1027994961883,5.461383819580078,694.873565045604,722.9025268554688,5.233940124511719,628.8837280273438,66.46187591552734,41,44.316471099853516,0.0,1.0,0.0,5540.638671875,23.099933624267578,6.550006866455078,0.0007692168583162129,1.0,0.005680192727595568,0.9999167323112488,0.011582563631236553,7.775501251220703,0.0,0.0,0.0,0.0,0.00032496429048478603
738.4821735813593,5.3983306884765625,731.7783283225626,742.3321195787821,5.443267822265625,696.4293453092982,722.4901123046875,5.263114929199219,627.3587036132812,68.042724609375,42,43.69845199584961,0.0,1.0,0.0,4947.658203125,23.149932861328125,6.550006866455078,0.00076308409916237,1.0,0.020704379305243492,0.999784529209137,-0.0014464338310062885,7.8212409019470215,0.0,0.0,0.0,0.0,0.0029676880221813917
738.9760929648128,5.3983306884765625,733.2347250197715,742.6732395147023,5.443267822265625,697.9387817299635,722.0811767578125,5.301353454589844,625.8482055664062,69.60870361328125,43,43.26589584350586,0.0,1.0,0.0,4893.1953125,23.199932098388672,6.500006675720215,0.00549298943951726,1.0,-0.006809774320572615,0.9996273517608643,0.026435479521751404,7.8683977127075195,0.0,0.0,0.0,0.0,0.005552011542022228
739.4229448194787,5.3882904052734375,734.7106323880687,743.0608236612802,5.436038970947266,699.4289575700359,721.6773681640625,5.301353454589844,624.3599853515625,71.15187072753906,44,42.61763381958008,0.0,1.0,0.0,5462.39111328125,23.24993133544922,6.450006484985352,0.004480237606912851,1.0,0.007695479318499565,0.9998124837875366,0.01777128502726555,7.9074273109436035,0.0,0.0,0.0,0.0,0.008224529214203358
739.8535420044059,5.3882904052734375,736.1932777246222,743.4552090541142,5.436038970947266,700.9163141229667,721.2781982421875,5.343360900878906,622.8899536132812,72.67638397216797,45,42.11906051635742,0.0,1.0,0.0,6781.26611328125,23.299930572509766,6.400006294250488,0.004584906622767448,1.0,-0.0023799894843250513,0.9996680021286011,0.025656284764409065,7.811246871948242,0.0,0.0,0.0,0.0,0.011447942815721035
740.2981835189457,5.381011962890625,737.6701013343343,743.7905428081572,5.43377685546875,702.4281490611309,720.8831176757812,5.343360900878906,621.4364624023438,74.18385314941406,46,41.713775634765625,0.0,1.0,0.0,9031.1474609375,23.299930572509766,6.400006294250488,0.005394356325268745,1.0,0.005622449330985546,0.9999281167984009,0.010595628060400486,7.716202259063721,0.0,0.0,0.0,0.0,0.014458798803389072
740.6973749164958,5.373786926269531,739.1657651573812,743.9928397070507,5.43377685546875,703.9951311121831,720.4591064453125,5.390491485595703,619.8778686523438,75.80034637451172,47,41.268516540527344,0.0,1.0,0.0,11319.1865234375,23.349929809570312,6.350006103515625,-0.004690903704613447,1.0,0.0009607910178601742,0.9999923706054688,-0.0038009353447705507,7.751636981964111,0.0,0.0,0.0,0.0,0.01687062717974186
741.0971855766875,5.373786926269531,740.6611722805328,744.1843522898585,5.433860778808594,705.5665835327125,720.039306640625,5.390491485595703,618.334228515625,77.40135192871094,48,40.88119125366211,0.0,1.0,0.0,11485.1875,23.39992904663086,6.300005912780762,0.010942630469799042,1.0,-0.014963994733989239,0.999510645866394,0.02747051604092121,7.786468029022217,0.0,0.0,0.0,0.0,0.01838584803044796
741.5133794989547,5.373832702636719,742.1497881306784,744.5307550919879,5.433860778808594,707.0738300728447,719.6219482421875,5.433979034423828,616.8005981445312,78.99188232421875,49,40.58428955078125,0.0,1.0,0.0,8723.287109375,23.449928283691406,6.250005722045898,0.005384325049817562,1.0,-0.003064229153096676,0.9998812079429626,0.015104050748050213,7.8338422775268555,0.0,0.0,0.0,0.0,0.01826620101928711
741.8475803865381,5.375465393066406,743.6723921500015,744.9861594829476,5.433692932128906,708.5358927207587,719.2103271484375,5.433979034423828,615.2880859375,80.56048583984375,50,40.068843841552734,0.0,1.0,0.0,6365.03662109375,23.499927520751953,6.250005722045898,-0.0022527335677295923,1.0,0.007213191129267216,0.9998713731765747,0.014326408505439758,7.878101348876953,0.0,0.0,0.0,0.0,0.01703760027885437
742.1573333717051,5.375465393066406,745.2051304380043,745.4049556938685,5.433692932128906,710.0131303773942,718.803466796875,5.4735565185546875,613.7935791015625,82.11043548583984,51,39.44743728637695,0.0,1.0,0.0,4461.89013671875,23.499927520751953,6.250005722045898,-0.0006519729504361749,1.0,0.006838560104370117,0.9999749660491943,0.0018659525085240602,7.92077112197876,0.0,0.0,0.0,0.0,0.015184098854660988
742.4680227349668,5.3777313232421875,746.7374805738043,745.7832680216811,5.434196472167969,711.507149618873,718.4024047851562,5.4735565185546875,612.3230590820312,83.63572692871094,52,38.88545227050781,0.0,1.0,0.0,3314.84228515625,23.5499267578125,6.250005722045898,-0.0007210515905171633,1.0,0.008696412667632103,0.9995800852775574,0.02764044888317585,7.829761981964111,0.0,0.0,0.0,0.0,0.013655923306941986
742.8724027368612,5.3777313232421875,748.2309935902254,746.2162074372086,5.434196472167969,712.9785245625019,718.0057373046875,5.510189056396484,610.8706665039062,85.14237213134766,53,38.36013412475586,0.0,1.0,0.0,2578.497314453125,23.599925994873047,6.250005722045898,0.0002264939248561859,1.0,-0.008496126160025597,0.9999136924743652,0.010022839531302452,7.735642433166504,0.0,0.0,0.0,0.0,0.012501711957156658
743.2769178182102,5.376808166503906,749.724450612825,746.6598089572522,5.432865142822266,714.4454797964142,717.5836181640625,5.510189056396484,609.3302612304688,86.74066925048828,54,37.896514892578125,0.0,1.0,0.0,2125.45458984375,23.599925994873047,6.250005722045898,0.0004940826329402626,1.0,0.008764849975705147,0.9998694658279419,0.013573037460446358,7.743431091308594,0.0,0.0,0.0,0.0,0.01263267919421196
743.6570839796741,5.376808166503906,751.228000873363,747.0839825200851,5.432865142822266,715.9204884058245,717.165771484375,5.546730041503906,607.8079223632812,88.32037353515625,55,37.32697677612305,0.0,1.0,0.0,1752.4669189453125,23.649925231933594,6.250005722045898,0.00020170208881609142,1.0,-0.00013385157217271626,0.999981164932251,0.00613577663898468,7.754550457000732,0.0,0.0,0.0,0.0,0.012513166293501854
744.0976508505742,5.376808166503906,752.7065135250516,747.5776724647649,5.434444427490234,717.366680731559,716.7528076171875,5.546730041503906,606.3086547851562,89.87649536132812,56,36.83525466918945,0.0,1.0,0.0,1491.90966796875,23.69992446899414,6.250005722045898,0.0031654664780944586,1.0,-0.002973777474835515,0.999963641166687,0.00800089631229639,7.760753631591797,0.0,0.0,0.0,0.0,0.012562395073473454
744.5391239843088,5.365394592285156,754.1846505080671,748.0484041010905,5.434444427490234,718.822389851877,716.3442993164062,5.582695007324219,604.8323974609375,91.40931701660156,57,36.281044006347656,0.0,1.0,0.0,1299.1766357421875,23.69992446899414,6.250005722045898,0.0011865217238664627,1.0,0.006186355836689472,0.9999762773513794,0.0030460855923593044,7.768256664276123,0.0,0.0,0.0,0.0,0.012039311230182648
744.9731221305374,5.365394592285156,755.6658860608688,748.4587585354657,5.432994842529297,720.3031268366019,715.9393920898438,5.582695007324219,603.3759765625,92.92207336425781,58,35.783935546875,0.0,0.8565073013305664,0.0,1167.440185546875,23.749923706054688,6.250005722045898,0.0038406343664973974,1.0,0.005592748057097197,0.9999822378158569,0.002105591120198369,7.774326801300049,0.0,0.0,0.0,0.0,0.011257766745984554
745.4673687133745,5.365394592285156,757.1221471257281,748.9043100340759,5.432994842529297,721.7692737554953,715.5098876953125,5.6094512939453125,601.8381958007812,94.51966094970703,59,35.2813606262207,0.0,0.7493144869804382,0.0,1058.0042724609375,23.749923706054688,6.250005722045898,0.00629334757104516,1.0,-0.0048455363139510155,0.9999880790710449,0.0006861710571683943,7.773763656616211,0.0,0.0,0.0,0.0,0.009768957272171974
745.9234874360586,5.3592987060546875,758.5942131448276,749.3255641503192,5.431575775146484,723.245492548733,715.0841064453125,5.6094512939453125,600.3226318359375,96.09481048583984,60,34.759647369384766,0.0,0.71806401014328,0.0,1000.3438720703125,23.799922943115234,6.250005722045898,0.000604272005148232,1.0,0.004872606601566076,0.9999761581420898,0.0048890262842178345,7.769356727600098,0.0,0.0,0.0,0.0,0.008431633934378624
746.3470640061796,5.3592987060546875,760.0797687022887,749.7143989742444,5.431575775146484,724.7351499516794,714.6625366210938,5.631782531738281,598.83203125,97.64484405517578,61,34.18801498413086,0.0,0.7027294039726257,0.0,987.8033447265625,23.799922943115234,6.250005722045898,0.007961636409163475,1.0,-0.006531008519232273,0.9999686479568481,-0.0044711981900036335,7.763319492340088,0.0,0.0,0.0,0.0,0.007182851433753967
746.7948340955086,5.355342864990234,761.5552954392892,750.1455019551745,5.4296722412109375,726.2072861435051,714.2443237304688,5.631782531738281,597.3641967773438,99.17201232910156,62,33.77814483642578,0.0,0.6005662083625793,0.0,1021.2818603515625,23.799922943115234,6.250005722045898,0.009783590212464333,1.0,0.00651050778105855,0.9999771118164062,0.0018245609244331717,7.757829666137695,0.0,0.0,0.0,0.0,0.00646411906927824
747.2073032574435,5.355342864990234,763.0454552960055,750.5073975505043,5.424633026123047,727.7081105323127,713.8290405273438,5.631782531738281,595.9154052734375,100.68004608154297,63,33.320343017578125,0.0,0.5398055911064148,0.0,1091.712158203125,23.84992218017578,6.300005912780762,0.014387073926627636,1.0,-0.012528721243143082,0.9999208450317383,-0.0011296584270894527,7.753303050994873,0.0,0.0,0.0,0.0,0.005835537798702717
747.5507139782899,5.355342864990234,764.5642416084684,750.7967843758547,5.424633026123047,729.2389916247218,713.3892211914062,5.648792266845703,594.3890991210938,102.26945495605469,64,32.948490142822266,0.0,0.5013568997383118,0.0,1173.154296875,23.84992218017578,6.300005912780762,0.014780545607209206,1.0,-0.022558195516467094,0.9994186162948608,0.02556612156331539,7.74507999420166,0.0,0.0,0.0,0.0,0.005487541668117046
747.9079504922543,5.355358123779297,766.0772967829466,751.0872685456338,5.413387298583984,730.7694178403456,712.95263671875,5.648792266845703,592.8817749023438,103.83975219726562,65,32.520408630371094,0.0,0.5013568997383118,0.0,1207.013427734375,23.84992218017578,6.300005912780762,0.015732795000076294,1.0,-0.019652558490633965,0.9989989399909973,0.040187351405620575,7.740123748779297,0.0,0.0,0.0,0.0,0.005288248881697655
748.3408443456165,5.355358123779297,767.5589900928364,751.4457404263462,5.413387298583984,732.2716614447252,712.5196533203125,5.663799285888672,591.392578125,105.39154815673828,66,32.14248275756836,0.0,0.5529629588127136,0.0,1113.898681640625,23.84992218017578,6.350006103515625,0.01224689744412899,1.0,-0.002075021155178547,0.9999954700469971,0.00220575206913054,7.7419257164001465,0.0,0.0,0.0,0.0,0.005313071422278881
