left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
482.3532761454377,5.407566070556641,607.8236179851157,948.4019811365437,5.125083923339844,697.3220254274855,444.9540100097656,4.9800262451171875,578.3695068359375,413.3628845214844,265,19.94493293762207,0.0,0.0,0.0,57.14101791381836,44.69960403442383,10.500021934509277,0.011451581493020058,-1.0,0.008287147618830204,0.9999605417251587,-0.003217461286112666,7.611856937408447,0.0,0.0,0.0,0.0,-0.010443569160997868
483.9554903140694,5.407566070556641,607.9841812787156,949.5967093645374,5.140727996826172,698.4772132409158,443.6623229980469,4.965549468994141,577.5084838867188,414.9158020019531,266,19.86905288696289,0.0,0.0,0.0,55.51823806762695,44.39960861206055,10.350021362304688,0.015077808871865273,-1.0,-0.00014911408652551472,0.9996606707572937,-0.026047226041555405,7.640081405639648,0.0,0.0,0.0,0.0,-0.009070045314729214
485.61790540467024,5.407566070556641,608.1290529332751,950.7497970238276,5.142452239990234,699.6686602416913,442.39691162109375,4.957340240478516,576.6206665039062,416.46221923828125,267,19.781957626342773,0.0,0.0,0.0,53.00797653198242,43.89961624145508,10.050020217895508,0.013189580291509628,-1.0,-0.006347895599901676,0.9997770190238953,-0.02014065347611904,7.6681342124938965,0.0,0.0,0.0,0.0,-0.00884813442826271
487.2774822272361,5.407566070556641,608.1842684643237,951.8834898369114,5.193687438964844,700.835216816296,441.1614990234375,4.957340240478516,575.7022705078125,418.00225830078125,268,19.700502395629883,0.0,0.0,0.0,50.28003692626953,46.349578857421875,9.700018882751465,0.014017926529049873,-1.0,-0.010552543215453625,0.9996837973594666,-0.02282559871673584,7.695943832397461,0.0,0.0,0.0,0.0,-0.008636539801955223
488.9464636438845,5.407566070556641,608.1379092245635,952.9877249429246,5.192588806152344,702.0139751726854,439.9596862792969,4.95367431640625,574.7518310546875,419.5351257324219,269,19.60334014892578,0.0,0.0,0.0,47.696929931640625,56.94941711425781,9.200016975402832,0.018526887521147728,-1.0,0.009658199734985828,0.9998761415481567,-0.012429553084075451,7.723043918609619,0.0,0.0,0.0,0.0,-0.009016511961817741
490.62038910837373,5.407566070556641,608.097245535471,954.1080517023211,5.192588806152344,703.1860681480027,438.79681396484375,4.952945709228516,573.7656860351562,421.0604553222656,270,19.506467819213867,0.0,0.0,0.0,45.608428955078125,81.8003921508789,8.7000150680542,0.013070239685475826,-1.0,-0.0062936171889305115,0.9999163150787354,-0.011305242776870728,7.6880574226379395,0.0,0.0,0.0,0.0,-0.009859626181423664
492.2679456574357,5.407566070556641,607.9406088011835,955.1898571131619,5.192588806152344,704.3741171883328,437.6767272949219,4.952945709228516,572.7420043945312,422.5784606933594,271,19.419254302978516,0.0,0.0,0.0,43.9473991394043,0.0,7.95001220703125,0.014693151228129864,-1.0,0.007102688308805227,0.999897837638855,-0.012408248148858547,7.651580333709717,0.0,0.0,0.0,0.0,-0.010211057029664516
493.8807651262463,5.407566070556641,607.8056489671084,956.2362187756571,5.192588806152344,705.5768475099287,436.5961608886719,4.952945709228516,571.6868286132812,424.0892639160156,272,19.322660446166992,0.0,0.0,0.0,42.497596740722656,0.0,7.100008964538574,0.014973216690123081,-1.0,0.008132997900247574,0.9998020529747009,-0.01815774105489254,7.615212917327881,0.0,0.0,0.0,0.0,-0.009957258589565754
495.46976445321263,5.407566070556641,607.6131822235359,957.2775717998122,5.179924011230469,706.7816524774541,435.55633544921875,4.786857604980469,570.6008911132812,425.59332275390625,273,19.23910140991211,0.0,0.0,0.0,41.48775863647461,92.45104217529297,6.250005722045898,0.011162534356117249,-1.0,-0.020080141723155975,0.9995129108428955,-0.02388794906437397,7.579045295715332,0.0,0.0,0.0,0.0,-0.010456820949912071
497.03708343254675,5.408470153808594,607.3683744906723,958.2575519161447,5.179924011230469,708.0118789357623,434.52294921875,4.786857604980469,569.4410400390625,427.1475524902344,274,19.138357162475586,0.0,0.0,0.0,41.043663024902344,32.64978790283203,6.550006866455078,0.018492259085178375,-1.0,-0.0017317208694294095,0.9995681643486023,-0.02933513931930065,7.6001715660095215,0.0,0.0,0.0,0.0,-0.012259205803275108
498.5800266649186,5.408470153808594,607.0647184988994,959.2452700136754,5.179924011230469,709.2389002173123,433.54217529296875,4.746910095214844,568.2470092773438,428.6936950683594,275,19.039094924926758,0.0,0.0,0.0,41.58931350708008,29.199840545654297,7.100008964538574,0.01806649938225746,-1.0,0.00018895142420660704,0.9996205568313599,-0.02754526399075985,7.620172023773193,0.0,0.0,0.0,0.0,-0.014896633103489876
500.08612924297256,5.408470153808594,606.6721212998257,960.1948786998418,5.252922058105469,710.4817069339038,432.6195068359375,4.746910095214844,567.0177612304688,430.2317199707031,276,18.969701766967773,0.3452000021934509,0.0,0.0,43.781707763671875,24.799907684326172,7.600010871887207,0.017488760873675346,-1.0,-0.0002661337493918836,0.9995715022087097,-0.029268676415085793,7.6382222175598145,0.0,0.0,0.0,0.0,-0.018958687782287598
501.597863675446,5.408470153808594,606.2931206000727,961.106909308537,5.252922058105469,711.7400789998317,431.74658203125,4.673698425292969,565.7448120117188,431.7760925292969,277,19.17701530456543,0.7538999915122986,0.0,0.0,47.87653350830078,18.350006103515625,8.050012588500977,0.017067281529307365,-1.0,-0.0004257723630871624,0.9995560050010681,-0.02979242615401745,7.669809341430664,0.0,0.0,0.0,0.0,-0.021942701190710068
503.08160739038465,5.408470153808594,605.8465443304267,962.0172722875275,5.252922058105469,712.9991418206001,430.9333190917969,4.673698425292969,564.4729614257812,433.28662109375,278,19.51915740966797,0.9140499830245972,0.0,0.0,53.98157501220703,9.600018501281738,8.40001392364502,0.015269841998815536,-1.0,-0.0031504640355706215,0.9994507431983948,-0.032990142703056335,7.676184177398682,0.0,0.0,0.0,0.0,-0.02437426708638668
504.5785414235129,5.408470153808594,605.4318123058458,962.8969124000503,5.252922058105469,714.2709304693346,430.1366271972656,4.591148376464844,563.1553344726562,434.8273620605469,279,19.93705940246582,1.0,0.0,0.0,61.50506591796875,9.100016593933105,8.800015449523926,0.01600738614797592,-1.0,-0.0056710694916546345,0.9993000030517578,-0.036978598684072495,7.664849281311035,0.0,0.0,0.0,0.0,-0.02609143778681755
506.0632888382937,5.408470153808594,604.9876591819716,963.7478434042291,5.258628845214844,715.5546108201088,429.3818054199219,4.503654479980469,561.8448486328125,436.3408508300781,280,20.35564613342285,1.0,0.0,0.0,70.36985778808594,8.650014877319336,9.150016784667969,0.016251716762781143,-1.0,-0.0031883702613413334,0.9992425441741943,-0.038783345371484756,7.635203838348389,0.0,0.0,0.0,0.0,-0.02789756841957569
507.5760786245619,5.408470153808594,604.6112063316631,964.5621953234083,5.339591979980469,716.8534427239888,428.6363830566406,4.503654479980469,560.4935913085938,437.88543701171875,281,20.778127670288086,1.0,0.0,0.0,78.82020568847656,8.200013160705566,9.500018119812012,0.014264395460486412,-1.0,-0.006338344421237707,0.9992672801017761,-0.037745535373687744,7.643956184387207,0.0,0.0,0.0,0.0,-0.029954392462968826
509.04711096494,5.408470153808594,604.1339420891563,965.3058384877711,5.339591979980469,718.1815631530926,427.9320373535156,4.416069030761719,559.1564331054688,439.3981018066406,282,21.187034606933594,1.0,0.0,0.0,86.32969665527344,7.80001163482666,9.800019264221191,0.012262524105608463,-1.0,-0.004225237760692835,0.999402642250061,-0.03430065140128136,7.61298131942749,0.0,0.0,0.0,0.0,-0.03262662887573242
510.5343869019805,5.408470153808594,603.6958933580142,966.0329797855381,5.339591979980469,719.5165188791448,427.2395324707031,4.330986022949219,557.7786254882812,440.94146728515625,283,21.619340896606445,1.0,0.0,0.0,93.38775634765625,7.450010299682617,10.050020217895508,0.012201575562357903,-1.0,-0.005183427594602108,0.9993059635162354,-0.036889512091875076,7.645795822143555,0.0,0.0,0.0,0.0,-0.03485039249062538
512.0186595230756,5.408470153808594,603.2505939807843,966.7306716526818,5.342124938964844,720.8636729587652,426.586181640625,4.330986022949219,556.4207153320312,442.44970703125,284,22.03870391845703,1.0,0.0,0.0,100.74501037597656,7.1500091552734375,10.250020980834961,0.011979800648987293,-1.0,-0.006899131927639246,0.999083399772644,-0.042247746139764786,7.61319637298584,0.0,0.0,0.0,0.0,-0.0362524688243866
513.490153545708,5.408470153808594,602.7744443378376,967.4019985285394,5.386650085449219,722.2217477753483,425.93994140625,4.239036560058594,555.0272216796875,443.98712158203125,285,22.451757431030273,1.0,0.0,0.0,106.17781829833984,6.850008010864258,10.450021743774414,0.008713659830391407,-1.0,-0.008893880061805248,0.9992108345031738,-0.038710493594408035,7.637176513671875,0.0,0.0,0.0,0.0,-0.03714679554104805
514.9653818757488,5.341239929199219,602.3073101104826,968.0085205759106,5.386650085449219,723.6066656307976,425.2987976074219,4.150382995605469,553.5977783203125,445.55535888671875,286,22.94089698791504,1.0,0.0,0.0,108.61405181884766,6.600007057189941,10.70002269744873,0.00823987741023302,-1.0,-0.009954717010259628,0.9990912675857544,-0.041443850845098495,7.6610517501831055,0.0,0.0,0.0,0.0,-0.03790764510631561
516.4412133292484,5.341239929199219,601.8416319519611,968.6450041950209,5.379905700683594,724.9791729968824,424.6900939941406,4.150382995605469,552.193115234375,447.0879211425781,287,23.4088077545166,1.0,0.0,0.0,107.30040740966797,6.400006294250488,10.85002326965332,0.008303371258080006,-1.0,-0.011562839150428772,0.9988431930541992,-0.046674419194459915,7.6810150146484375,0.0,0.0,0.0,0.0,-0.03890024125576019
517.9080805033911,5.341239929199219,601.35431210864,969.1797812788134,5.425407409667969,726.3938085892781,424.0890197753906,4.056236267089844,550.7556762695312,448.6478271484375,288,23.794090270996094,1.0,0.0,0.0,102.58781433105469,6.200005531311035,11.00002384185791,0.005080496892333031,-1.0,-0.012460808269679546,0.9990202188491821,-0.04246653616428375,7.697242736816406,0.0,0.0,0.0,0.0,-0.040465082973241806
519.3736765314795,5.341239929199219,600.8639234472744,969.779230225115,5.416343688964844,727.7816562191185,423.52520751953125,3.9701766967773438,549.3514404296875,450.1629943847656,289,24.243066787719727,1.0,0.0,0.0,96.58480072021484,6.050004959106445,11.1500244140625,0.005853426642715931,-1.0,-0.010663333348929882,0.9990366101264954,-0.042569637298583984,7.703519344329834,0.0,0.0,0.0,0.0,-0.042515866458415985
520.8284340106982,5.341239929199219,600.3473682142312,970.2788839488219,5.416343688964844,729.2108403836177,422.9745178222656,3.9701766967773438,547.911376953125,451.70660400390625,290,24.691925048828125,1.0,0.0,0.0,90.21372985839844,5.9000043869018555,11.250024795532227,0.003226149594411254,-1.0,-0.014817670919001102,0.9991215467453003,-0.039199892431497574,7.709019660949707,0.0,0.0,0.0,0.0,-0.04394035041332245
522.3068262835629,5.341239929199219,599.887872420552,970.8142583461404,5.460899353027344,730.6252285606498,422.4403381347656,3.7511520385742188,546.4349365234375,453.27838134765625,291,25.126529693603516,1.0,0.0,0.0,84.27510070800781,5.750003814697266,11.350025177001953,0.0007909931591711938,-1.0,-0.013925135135650635,0.9990684390068054,-0.040844544768333435,7.712139129638672,0.0,0.0,0.0,0.0,-0.04427148029208183
523.7640562243869,5.341239929199219,599.3772862378486,971.3522368974072,5.460899353027344,732.0385380617979,421.9492492675781,3.7511520385742188,544.9967041015625,454.7996826171875,292,25.51874351501465,1.0,0.0,0.0,78.9938735961914,5.700003623962402,11.400025367736816,-0.000432491215178743,-1.0,-0.014071539975702763,0.9990777969360352,-0.04056434705853462,7.700685977935791,0.0,0.0,0.0,0.0,-0.044026851654052734
525.2401490769248,5.341239929199219,598.9122391524309,971.8172022410575,5.443046569824219,733.4820906237734,421.4780578613281,3.7511520385742188,543.529541015625,456.34222412109375,293,25.840097427368164,0.5741999745368958,0.0,0.0,73.86248016357422,5.600003242492676,11.45002555847168,-0.0013376461574807763,-1.0,-0.014340672641992569,0.9990366697311401,-0.041474130004644394,7.683368682861328,0.0,0.0,0.0,0.0,-0.043409399688243866
526.6996784380755,5.341239929199219,598.4072042614661,972.3077412199129,5.493125915527344,734.9150502392076,421.0320739746094,3.7511520385742188,542.0379028320312,457.9008483886719,294,26.022003173828125,0.0,0.0,0.0,69.04796600341797,5.600003242492676,11.500025749206543,-0.0032513027545064688,-1.0,-0.015331043861806393,0.9990872144699097,-0.039872199296951294,7.726807117462158,0.0,0.0,0.0,0.0,-0.042614735662937164
528.1734718702867,5.341239929199219,597.9366058843098,972.8313223866321,5.493125915527344,736.3343233322983,420.62066650390625,3.5400924682617188,540.5358276367188,459.46002197265625,295,25.943899154663086,0.0,0.0,0.0,65.39395904541016,5.600003242492676,11.45002555847168,-0.007769785821437836,-1.0,-0.01866077072918415,0.9990972280502319,-0.038163356482982635,7.7420501708984375,0.0,0.0,0.0,0.0,-0.04232829436659813
529.6353006517643,5.341239929199219,597.4371222850835,973.216211183918,5.480918884277344,737.8110446858058,420.2472229003906,3.5400924682617188,539.0298461914062,461.01336669921875,296,25.836410522460938,0.0,0.0,0.0,62.71907424926758,5.650003433227539,11.45002555847168,-0.008937318809330463,-1.0,-0.017316697165369987,0.99928879737854,-0.03349520266056061,7.723025321960449,0.0,0.0,0.0,0.0,-0.0423843152821064
531.1067946636485,5.341239929199219,596.9609726161888,973.637272652044,5.480918884277344,739.2727828284641,419.9151306152344,3.5400924682617188,537.52099609375,462.5598449707031,297,25.719907760620117,0.0,0.0,0.0,61.01052474975586,5.700003623962402,11.350025177001953,-0.010238011367619038,-1.0,-0.017814377322793007,0.9993032813072205,-0.032795827835798264,7.747506141662598,0.0,0.0,0.0,0.0,-0.04190045967698097
532.570922865453,5.341239929199219,596.4670403087009,974.0453835337516,5.467887878417969,740.7398852796573,419.62451171875,3.3857803344726562,536.0100708007812,464.0997009277344,298,25.61323356628418,0.0,0.0,0.0,60.088958740234375,5.850004196166992,11.250024795532227,-0.012559241615235806,-1.0,-0.019724572077393532,0.9993287324905396,-0.030873067677021027,7.744550704956055,0.0,0.0,0.0,0.0,-0.04043613374233246
534.0401174570104,5.325206756591797,595.9853393480677,974.4621199353128,5.467887878417969,742.2034149235449,419.3738098144531,3.42620849609375,534.4988403320312,465.6326904296875,299,25.49968910217285,0.0,0.0,0.0,59.71614074707031,6.000004768371582,11.100024223327637,-0.011142110452055931,-1.0,-0.01472451537847519,0.9996775388717651,-0.020690452307462692,7.719281196594238,0.0,0.0,0.0,0.0,-0.03826013579964638
535.5065450791416,5.325206756591797,595.4969583323184,974.7381528475266,5.451286315917969,743.7252258609934,419.1605529785156,3.2596588134765625,532.9884033203125,467.1591796875,300,25.38033676147461,0.0,0.0,0.0,58.960662841796875,6.250005722045898,10.950023651123047,-0.01355568878352642,-1.0,-0.018611522391438484,0.9992268085479736,-0.03463491424918175,7.6873626708984375,0.0,0.0,0.0,0.0,-0.03603634983301163
536.9734402503722,5.325206756591797,595.0097060799466,975.0681200456827,5.451286315917969,745.2246964857277,418.98553466796875,3.2596588134765625,531.4797973632812,468.67901611328125,301,25.281639099121094,0.0,0.0,0.0,57.83248519897461,6.500006675720215,10.750022888183594,-0.01441847626119852,-1.0,-0.018533511087298393,0.9992307424545288,-0.03455791249871254,7.654743194580078,0.0,0.0,0.0,0.0,-0.033998943865299225
538.4421672928302,5.325206756591797,594.5268763559359,975.3495535154887,5.449272155761719,746.7442704389771,418.84844970703125,3.2596588134765625,529.9741821289062,470.1921691894531,302,25.162202835083008,0.0,0.0,0.0,56.182464599609375,6.750007629394531,10.500021934509277,-0.015222803689539433,-1.0,-0.018421323969960213,0.9992321729660034,-0.03457944095134735,7.621824741363525,0.0,0.0,0.0,0.0,-0.033202506601810455
539.906763043734,5.325206756591797,594.0340728118256,975.6696525737198,5.449272155761719,748.2478285811037,418.7533264160156,3.1009597778320312,528.4727172851562,471.6980285644531,303,25.037914276123047,0.0,0.0,0.0,54.49908447265625,7.100008964538574,10.250020980834961,-0.016072040423750877,-1.0,-0.018229946494102478,0.9992440938949585,-0.034336209297180176,7.587533473968506,0.0,0.0,0.0,0.0,-0.03343605250120163
541.3777895065189,5.325206756591797,593.5567943795534,975.9237522499091,5.434288024902344,749.7787245623803,418.7001647949219,3.1009597778320312,526.90185546875,473.2711486816406,304,24.908615112304688,0.0,0.0,0.0,52.49595642089844,7.5000104904174805,9.950019836425781,-0.017002495005726814,-1.0,-0.018189841881394386,0.9992491602897644,-0.03420586138963699,7.626793384552002,0.0,0.0,0.0,0.0,-0.03406723961234093
542.8607606525416,5.325206756591797,593.1083529635529,976.2141149874956,5.416038513183594,751.294599891813,418.6953125,3.1009597778320312,525.3383178710938,474.8360290527344,305,24.778911590576172,0.0,0.0,0.0,50.901611328125,7.95001220703125,9.600018501281738,-0.017878375947475433,-1.0,-0.017983468249440193,0.9992638230323792,-0.033886346966028214,7.664219379425049,0.0,0.0,0.0,0.0,-0.034484002739191055
544.3168575227817,5.325206756591797,592.5950313064791,976.3901820654652,5.416038513183594,752.8578180335794,418.7388916015625,2.95123291015625,523.7835083007812,476.3927307128906,306,24.648021697998047,0.0,0.0,0.0,49.69309616088867,4.850000381469727,9.250017166137695,-0.01876729726791382,-1.0,-0.017810871824622154,0.999271810054779,-0.033744730055332184,7.700240135192871,0.0,0.0,0.0,0.0,-0.03466278314590454
545.7829508529711,5.325206756591797,592.1058432385903,976.5425326748136,5.4056549072265625,754.4308598583004,418.8307189941406,2.95123291015625,522.2389526367188,477.9412841796875,307,24.514984130859375,0.0,0.0,0.0,48.8985481262207,5.400002479553223,8.800015449523926,-0.019558120518922806,-1.0,-0.017629195004701614,0.9992877840995789,-0.0333639457821846,7.735249996185303,0.0,0.0,0.0,0.0,-0.034143272787332535
547.2294193653963,5.325206756591797,591.5692766694963,976.7524424783512,5.4056549072265625,755.9800598841487,418.97064208984375,2.95123291015625,520.7064208984375,479.4814147949219,308,24.384521484375,0.0,0.0,0.0,48.64469909667969,6.000004768371582,8.350013732910156,-0.02041703648865223,-1.0,-0.017447149381041527,0.9992949962615967,-0.03324214741587639,7.769336223602295,0.0,0.0,0.0,0.0,-0.033356256783008575
548.6839361144821,5.325206756591797,591.0521402625011,976.9418812983761,5.395469665527344,757.5377392690034,419.1582336425781,2.8111228942871094,519.1873779296875,481.0131530761719,309,24.252460479736328,0.0,0.0,0.0,49.05710220336914,6.650007247924805,4.649999618530273,-0.021083131432533264,-1.0,-0.017134973779320717,0.9993177652359009,-0.032716378569602966,7.728065013885498,0.0,0.0,0.0,0.0,-0.03247339650988579
550.126077503822,5.325206756591797,590.5051270941685,977.0836998136208,5.3818817138671875,759.1151436299422,419.39276123046875,2.8111228942871094,517.6830444335938,482.5367736816406,310,24.12187957763672,0.0,0.0,0.0,50.10047912597656,7.350009918212891,4.349998474121094,-0.021882813423871994,-1.0,-0.017034566029906273,0.9993221759796143,-0.03263677656650543,7.686978816986084,0.0,0.0,0.0,0.0,-0.03155418112874031
551.5743189065338,5.325206756591797,589.9728406608485,977.2892102412798,5.3818817138671875,760.6661659369454,419.6727600097656,2.6809005737304688,516.1947021484375,484.0523681640625,311,23.997692108154297,0.0,0.0,0.0,51.94294357299805,8.25001335144043,4.099997520446777,-0.022377094253897667,-1.0,-0.01665951870381832,0.9993496537208557,-0.031979963183403015,7.646050453186035,0.0,0.0,0.0,0.0,-0.030632376670837402
553.0174344075181,5.388324737548828,589.4281792060591,977.4697247985478,5.375358581542969,762.2275418724681,419.99652099609375,2.6879501342773438,514.7230224609375,485.5603332519531,312,23.87691307067871,0.0,0.0,0.0,54.415321350097656,9.200016975402832,3.799997568130493,-0.023049283772706985,-1.0,-0.01653965190052986,0.9993525147438049,-0.031953830271959305,7.605806827545166,0.0,0.0,0.0,0.0,-0.029709195718169212
554.4647016985854,5.388324737548828,588.8935410591962,977.6071439379136,5.375358581542969,763.8067685145619,420.38037109375,2.6879501342773438,513.1998901367188,487.1322021484375,313,23.75800323486328,0.0,0.0,0.0,56.90355682373047,10.250020980834961,3.499997854232788,-0.023406004533171654,-1.0,-0.016285210847854614,0.9993782043457031,-0.03127447888255119,7.637757301330566,0.0,0.0,0.0,0.0,-0.028772586956620216
555.9140925459437,5.388324737548828,588.3640296307315,977.6852711062672,5.50384521484375,765.4105546951888,420.8046875,2.598003387451172,511.69525146484375,488.6966552734375,314,23.651142120361328,0.0,0.0,0.0,59.076908111572266,11.350025177001953,3.2999980449676514,-0.02137739770114422,-1.0,-0.016098206862807274,0.9993878602981567,-0.03106149286031723,7.670904159545898,0.0,0.0,0.0,0.0,-0.028284020721912384
557.3656869600964,5.388324737548828,587.839838083107,977.8900694559068,5.50384521484375,767.0184948914125,421.2638854980469,2.598003387451172,510.20794677734375,490.25457763671875,315,23.560470581054688,0.0,0.0,0.0,60.61764907836914,12.550029754638672,3.149998188018799,0.0072584813460707664,-1.0,0.023211395367980003,0.9984877109527588,-0.049834221601486206,7.705724716186523,0.0,0.0,0.0,0.0,-0.028778918087482452
558.8292376498603,5.388324737548828,587.3445115382187,978.0198012291416,5.50384521484375,768.6121971729162,421.7533264160156,2.5266799926757812,508.73687744140625,491.80657958984375,316,23.46255111694336,0.0,0.0,0.0,61.09870529174805,13.850034713745117,2.9999983310699463,-0.014820495620369911,-1.0,-0.011447717435657978,0.9992715716362,-0.03640294075012207,7.742603302001953,0.0,0.0,0.0,0.0,-0.03079717420041561
560.3011373502213,5.388324737548828,586.8693412879468,978.0700759060869,5.50384521484375,770.1973400048698,422.27606201171875,2.471820831298828,507.28424072265625,493.3522644042969,317,23.382160186767578,0.0,0.0,0.0,60.85508728027344,15.400040626525879,2.899998426437378,-0.02055327594280243,-1.0,-0.009619366377592087,0.9993206262588501,-0.0355776809155941,7.780217170715332,0.0,0.0,0.0,0.0,-0.03345863148570061
561.7674657431347,5.388324737548828,586.3807207116745,978.0408934867421,5.50384521484375,771.7814204653255,422.8331298828125,2.417919158935547,505.85235595703125,494.8904113769531,318,23.255308151245117,0.0,0.0,0.0,60.324337005615234,17.1500244140625,2.7999985218048096,-0.019177906215190887,-1.0,-0.007464302238076925,0.9993742108345032,-0.03457745909690857,7.746114253997803,0.0,0.0,0.0,0.0,-0.035796456038951874
563.2466680335233,5.388324737548828,585.923180473287,977.9322539711075,5.503536224365234,773.371935632335,423.4294738769531,2.365131378173828,504.4427490234375,496.4222106933594,319,23.163848876953125,0.0,0.0,0.0,60.00542449951172,19.04999542236328,2.7499985694885254,-0.017709389328956604,-1.0,-0.00461913226172328,0.9993939399719238,-0.034504637122154236,7.712865352630615,0.0,0.0,0.0,0.0,-0.035937968641519547
564.6848606173404,5.388324737548828,585.3666340451059,977.744157359183,5.503536224365234,774.9763825839503,424.05810546875,2.3136215209960938,503.0532531738281,497.9483337402344,320,23.077816009521484,0.0,0.0,0.0,59.51969528198242,20.99996566772461,2.649998664855957,-0.01575220376253128,-1.0,-0.0017598166596144438,0.9994500279426575,-0.03311402350664139,7.680970191955566,0.0,0.0,0.0,0.0,-0.03453652933239937
566.1573923908439,5.388324737548828,584.8929897543869,977.580214396626,5.503536224365234,776.5593414221645,424.7154541015625,2.2635498046875,501.68359375,499.46868896484375,321,22.98846435546875,0.0,0.0,0.0,58.489158630371094,23.04993438720703,2.599998712539673,-0.013448420912027359,-1.0,0.001359560526907444,0.9995067119598389,-0.03137742727994919,7.650033473968506,0.0,0.0,0.0,0.0,-0.03191014379262924
567.610948172757,5.388324737548828,584.3735333674107,977.4995141775833,5.503536224365234,778.1620618102994,425.4032287597656,2.2150802612304688,500.33575439453125,500.9830322265625,322,22.894187927246094,0.0,0.0,0.0,57.052825927734375,25.349899291992188,2.5499987602233887,-0.010780354030430317,-1.0,0.002278065774589777,0.9995810389518738,-0.028853340074419975,7.619752883911133,0.0,0.0,0.0,0.0,-0.028963789343833923
569.0639731680026,5.388324737548828,583.8527955480627,977.3647796622982,5.503536224365234,779.7424004600973,426.1233825683594,2.2150802612304688,499.01220703125,502.490966796875,323,22.79703712463379,0.0,0.0,0.0,55.44883728027344,27.84986114501953,2.4999988079071045,-0.008087498135864735,-1.0,0.006419189739972353,0.9995877146720886,-0.027985870838165283,7.590349197387695,0.0,0.0,0.0,0.0,-0.026616530492901802
570.5025470585354,5.388324737548828,583.2971696757262,977.1935205368732,5.503536224365234,781.3076101210149,426.8772277832031,2.1683692932128906,497.7149658203125,503.99249267578125,324,22.698787689208984,0.0,0.0,0.0,53.659305572509766,13.450033187866211,2.4999988079071045,-0.0051624709740281105,-1.0,0.00995001383125782,0.9996352195739746,-0.025108586996793747,7.55976676940918,0.0,0.0,0.0,0.0,-0.02620064653456211
571.9451150492782,5.527301788330078,582.7511864142864,977.0038363488197,5.420116424560547,782.8651878711041,427.7015075683594,2.123584747314453,496.3886413574219,505.55523681640625,325,22.59475326538086,0.0,0.0,0.0,51.720947265625,9.150016784667969,2.5499987602233887,-0.0018681662622839212,-1.0,0.01351738628000021,0.9996738433837891,-0.02166575752198696,7.595487594604492,0.0,0.0,0.0,0.0,-0.02641206979751587
573.3777568221865,5.527301788330078,582.1812391431267,976.8407082839699,5.420116424560547,784.4337655275885,428.562255859375,2.0808868408203125,495.0943298339844,507.1107177734375,326,22.492706298828125,0.0,0.0,0.0,50.35126495361328,8.650014877319336,2.5499987602233887,0.0017272613476961851,-1.0,0.013739492744207382,0.9997504353523254,-0.017618339508771896,7.629959583282471,0.0,0.0,0.0,0.0,-0.026263711974024773
574.8189175821826,5.527301788330078,581.6318585261324,976.7166594832197,5.371772766113281,786.0185303452705,429.45867919921875,2.0406723022460938,493.8330078125,508.65924072265625,327,22.38775062561035,0.0,0.0,0.0,49.4782600402832,8.600014686584473,2.599998712539673,0.005331981927156448,-1.0,0.0183392446488142,0.9997157454490662,-0.015234362334012985,7.663706302642822,0.0,0.0,0.0,0.0,-0.025650888681411743
576.2701808018232,5.527301788330078,581.1068674042258,976.5731070968504,5.287845611572266,787.5952165132741,430.3902282714844,2.003337860107422,492.6064453125,510.20050048828125,328,22.28199005126953,0.0,0.0,0.0,49.16874313354492,8.55001449584961,2.699998617172241,0.00881947111338377,-1.0,0.01783636398613453,0.9997844099998474,-0.010628331452608109,7.696736812591553,0.0,0.0,0.0,0.0,-0.02463768795132637
577.7060642793267,5.527301788330078,580.5447463002654,976.4388373230655,5.287845611572266,789.1757476653044,431.35614013671875,1.9692840576171875,491.4160461425781,511.7344970703125,329,22.176034927368164,0.0,0.0,0.0,49.58287048339844,8.450014114379883,2.7999985218048096,0.01203192863613367,-1.0,0.019800301641225815,0.9997885823249817,-0.005553347524255514,7.728974342346191,0.0,0.0,0.0,0.0,-0.02326876111328602
579.1601499793056,5.527301788330078,580.0265692486704,976.2728788818631,5.287845611572266,790.7431529415169,432.354736328125,1.9692840576171875,490.2623596191406,513.26123046875,330,22.073162078857422,0.0,0.0,0.0,50.81696701049805,8.350013732910156,2.399998903274536,0.015164563432335854,-1.0,0.020493270829319954,0.9997856020927429,-0.0029737427830696106,7.693105220794678,0.0,0.0,0.0,0.0,-0.02155156061053276
580.5973914371866,5.527301788330078,579.467726599355,976.031376726354,5.287845611572266,792.2792669867115,433.3838806152344,1.9389076232910156,489.1452331542969,514.781005859375,331,21.973602294921875,0.047600001096725464,0.0,0.0,52.92652893066406,8.25001335144043,2.9999983310699463,0.01766045019030571,-1.0,0.02123253233730793,0.9997723698616028,0.0021145062055438757,7.657663822174072,0.0,0.0,0.0,0.0,-0.019545048475265503
582.0382245984922,5.527301788330078,578.9175550891589,975.7437184820603,5.287845611572266,793.7962625539453,434.4427490234375,1.9126129150390625,488.06201171875,516.2965698242188,332,21.971031188964844,0.44440001249313354,0.0,0.0,55.9127311706543,8.150012969970703,3.149998188018799,0.01983720064163208,-1.0,0.022311577573418617,0.9997342228889465,0.005799462553113699,7.625309467315674,0.0,0.0,0.0,0.0,-0.017311330884695053
