left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-367.38141734630676,-1.2201606035232544,254.82991785362492,-348.4037031317302,-1.4647237062454224,250.83684709918396,-367.41717529296875,-1.2185183763504028,252.35214233398438,14.874173164367676,10,64.22958374023438,1.0,0.0,0.0,3446.718994140625,10.40074634552002,3.661269426345825,-0.010054566897451878,-1.0,0.01014148909598589,0.9999485015869141,0.000488468271214515,1.4633256196975708,-0.003253371687605977,6.394973752321675e-06,0.999994695186615,0.0,6.394973752321675e-06
-367.44882043546664,-1.221863031387329,256.443310455267,-348.4037031317302,-1.4647237062454224,252.4284918375621,-367.4225769042969,-1.2201606035232544,253.8202362060547,16.34259033203125,11,64.25733184814453,1.0,0.0,0.0,2685.3662109375,10.404407501220703,3.6498730182647705,-0.01012239046394825,-1.0,0.010295214131474495,0.9999469518661499,0.00041377346497029066,1.4681037664413452,-0.003679311601445079,-1.3235518053988926e-05,0.9999932050704956,0.0,-1.3235518053988926e-05
-367.5183038668846,-1.221863031387329,258.0558283881451,-348.4037031317302,-1.4665976762771606,254.02013657594023,-367.4288024902344,-1.2201606035232544,255.2928009033203,17.815486907958984,12,64.28492736816406,1.0,0.0,0.0,4322.82177734375,10.408893585205078,3.6378185749053955,-0.010128071531653404,-1.0,0.010295651853084564,0.9999469518661499,0.0005295344162732363,1.4725778102874756,-0.004227678291499615,-2.938586112577468e-05,0.9999909996986389,0.0,-2.938586476375349e-05
-367.5857069560445,-1.2218132019042969,259.6692209897873,-348.4037031317302,-1.4665976762771606,255.61178131431814,-367.435546875,-1.221863031387329,256.76885986328125,19.291894912719727,13,64.31228637695312,1.0,0.0,0.0,3036.8916015625,10.413737297058105,3.625303030014038,-0.010063705034554005,-1.0,0.010102346539497375,0.9999488592147827,0.0006273860926739872,1.4760743379592896,-0.004569136071950197,-3.581751661840826e-05,0.9999895691871643,0.0,-3.581751661840826e-05
-367.6468690184303,-1.2218132019042969,261.28523759772156,-348.4037031317302,-1.4669029712677002,257.20342605269616,-367.4430236816406,-1.221863031387329,258.24761962890625,20.77096939086914,14,64.3401107788086,1.0,0.0,0.0,3474.8427734375,10.419405937194824,3.6116750240325928,-0.010049520991742611,-1.0,0.010099788196384907,0.9999489784240723,-4.645684384740889e-05,1.4787787199020386,-0.005056069232523441,-2.587688504718244e-05,0.9999873042106628,0.0,-2.5876881409203634e-05
-367.69762936952606,-1.219894528388977,262.905627549476,-348.37124979250507,-1.4667036533355713,258.8087156237933,-367.4511413574219,-1.2218132019042969,259.72833251953125,22.25199317932129,15,64.36781311035156,1.0,0.0,0.0,3833.200927734375,10.425710678100586,3.5976455211639404,-0.00999496877193451,-1.0,0.009938670322299004,0.999950647354126,3.510078022372909e-05,1.480735182762146,-0.00548219308257103,6.440546258090762e-06,0.9999849796295166,0.0,6.4405458033434115e-06
-367.73382732481565,-1.219894528388977,264.5321401825789,-348.3658409026342,-1.4667036533355713,260.4026345009579,-367.4598388671875,-1.2218132019042969,261.2102966308594,23.734323501586914,16,64.39519500732422,1.0,0.0,0.0,3462.615966796875,10.432294845581055,3.583001136779785,-0.009998265653848648,-1.0,0.009936025366187096,0.9999504089355469,-0.0006607449613511562,1.4819896221160889,-0.005868806038051844,6.390853377524763e-05,0.9999827742576599,0.0,6.390853377524763e-05
-367.751302199783,-1.21818208694458,266.1665248345581,-348.3833157776016,-1.4667526483535767,261.9869320217181,-367.46917724609375,-1.219894528388977,262.6932373046875,25.2176513671875,17,64.42333221435547,1.0,0.0,0.0,3463.5341796875,10.439654350280762,3.567805767059326,-0.010003471747040749,-1.0,0.009965802542865276,0.9999501705169678,-0.0006758167291991413,1.482970118522644,-0.00629707844927907,0.00014602026203647256,0.9999801516532898,0.0,0.00014602026203647256
-367.74589330991216,-1.21818208694458,267.81053084294206,-348.4195137328911,-1.4667526483535767,263.56335752360155,-367.4791564941406,-1.219894528388977,264.177001953125,26.701753616333008,18,64.45147705078125,1.0,0.0,0.0,4039.9189453125,10.4474458694458,3.5529541969299316,-0.009972836822271347,-1.0,0.009966116398572922,0.9999501705169678,-0.0005929405451752245,1.4837982654571533,-0.006725475192070007,0.0002461235271766782,0.9999773502349854,0.0,0.0002461235271766782
-367.71343997068703,-1.218055009841919,269.4659075452586,-348.47027408398685,-1.4674899578094482,265.13366034413673,-367.48968505859375,-1.21818208694458,265.6613464355469,28.18640899658203,19,64.47943878173828,1.0,0.0,0.0,3641.82666015625,10.45569896697998,3.537599563598633,-0.009875413030385971,-1.0,0.009682548232376575,0.999953031539917,-0.0004494043532758951,1.4843817949295044,-0.007092894520610571,0.0003516733122523874,0.99997478723526,0.0,0.00035167334135621786
-367.71343997068703,-1.2180118560791016,271.10763941485595,-348.5314361463727,-1.4674899578094482,266.69958982085177,-367.5008239746094,-1.21818208694458,267.1463623046875,29.671764373779297,20,64.50670623779297,1.0,0.00016532963491044939,0.0,4560.95458984375,10.464751243591309,3.5225412845611572,-0.009644526988267899,-1.0,0.009683980606496334,0.9999531507492065,-7.064041710691527e-05,1.4850575923919678,-0.007500661537051201,0.0004439871700014919,0.9999718070030212,0.0,0.00044398719910532236
-367.71343997068703,-1.2180118560791016,272.74937128445345,-348.59883923553264,-1.4689778089523315,268.2628952912745,-367.512451171875,-1.218055009841919,268.6319580078125,31.15771484375,21,64.53333282470703,1.0,0.00040029879892244935,0.0,3646.230224609375,10.474039077758789,3.507427215576172,-0.009523262269794941,-1.0,0.00930715724825859,0.9999567270278931,0.00012009972124360502,1.4856412410736084,-0.007826382294297218,0.0005006634746678174,0.9999692440032959,0.0,0.0005006635328754783
-367.71343997068703,-1.217346429824829,274.3911031540508,-348.66832266695053,-1.4689778089523315,269.8253260929332,-367.5246887207031,-1.218055009841919,270.1181335449219,32.644248962402344,22,64.55995178222656,1.0,0.00040029879892244935,0.0,4298.45068359375,10.484382629394531,3.4919722080230713,-0.009281805716454983,-1.0,0.009306544438004494,0.9999567270278931,-4.190285471850075e-05,1.486225962638855,-0.008233974687755108,0.0004993435577489436,0.9999659657478333,0.0,0.0004993436159566045
-367.71343997068703,-1.217346429824829,276.0328350236481,-348.7357257561104,-1.470136284828186,271.38863156335617,-367.5374450683594,-1.2180118560791016,271.6048583984375,34.13132095336914,23,64.58695983886719,1.0,0.00040029879892244935,0.0,4889.041015625,10.495113372802734,3.476113796234131,-0.009234603494405746,-1.0,0.009151363745331764,0.9999581575393677,3.6645058571593836e-05,1.4867795705795288,-0.008579850196838379,0.0004225460870657116,0.999963104724884,0.0,0.00042254614527337253
-367.71343997068703,-1.2163432836532593,277.67456689324547,-348.79688781849626,-1.470136284828186,272.95456104007087,-367.5506591796875,-1.2180118560791016,273.0921936035156,35.619014739990234,24,64.61408233642578,1.0,0.00040029879892244935,0.0,6365.75830078125,10.506827354431152,3.4601120948791504,-0.009135905653238297,-1.0,0.009150294587016106,0.9999580979347229,-0.00024601686163805425,1.487393856048584,-0.008884069509804249,0.00026528461603447795,0.9999605417251587,0.0,0.0002652846451383084
-367.71343997068703,-1.2163432836532593,279.31629876284296,-348.847648169592,-1.4702743291854858,274.52486386060605,-367.59442138671875,-1.2163432836532593,277.6504821777344,40.17757797241211,25,64.64116668701172,1.0,0.00040029879892244935,0.0,2738.3125,10.546521186828613,3.408342123031616,-0.009076425805687904,-1.0,0.009114612825214863,0.9999583959579468,-0.00038607142050750554,4.558498859405518,-0.009600136429071426,-8.403623360209167e-05,0.9999539852142334,0.0,-8.403622632613406e-05
-367.71343997068703,-1.2169654369354248,280.9580306324402,-348.8838461248816,-1.4702743291854858,276.10128936248975,-367.6101989746094,-1.2163432836532593,279.2022705078125,41.72975158691406,26,64.6689453125,1.0,0.0,0.0,10157.4638671875,10.56126594543457,3.38983154296875,-0.009118343703448772,-1.0,0.009116708301007748,0.9999585151672363,0.00016541703371331096,1.5518685579299927,-0.010166832245886326,0.0002380930818617344,0.999948263168335,0.0,0.0002380930818617344
-367.71343997068703,-1.2169654369354248,282.5997625020375,-348.90132099984896,-1.4694888591766357,277.6855868832498,-367.626220703125,-1.2169654369354248,280.7547302246094,43.28263473510742,27,64.69676971435547,1.0,0.0,0.0,28402.908203125,10.576594352722168,3.3713529109954834,-0.009184697642922401,-1.0,0.009275352582335472,0.9999569654464722,8.989328489406034e-05,1.5525424480438232,-0.010319671593606472,0.0004211178747937083,0.9999467134475708,0.0,0.0004211178747937083
-367.71343997068703,-1.2166988849639893,284.2414943716349,-348.8959121099781,-1.4694888591766357,279.2795057604144,-367.642333984375,-1.2169654369354248,282.3078308105469,44.83612823486328,28,64.72392272949219,1.0,0.0,0.0,28438.138671875,10.592413902282715,3.352616310119629,-0.009273144416511059,-1.0,0.00927459355443716,0.9999569654464722,-0.00011003298277501017,1.553184151649475,-0.01037435233592987,0.00044700095895677805,0.9999460577964783,0.0,0.00044700101716443896
-367.71343997068703,-1.2166988849639893,285.88322624123236,-348.86345877075297,-1.468482255935669,280.88479533151167,-367.6585388183594,-1.2166988849639893,283.861572265625,46.39024353027344,29,64.75051879882812,1.0,0.0,0.0,24520.22265625,10.608071327209473,3.3338356018066406,0.009336796589195728,1.0,0.009361211210489273,0.9999562501907349,-0.00015126595098990947,1.5538259744644165,-0.010428988374769688,0.00033898663241416216,0.9999455809593201,0.0,0.00033898663241416216
-367.71343997068703,-1.2150083780288696,287.52495811082974,-348.86345877075297,-1.468482255935669,282.4764400698896,-367.6746520996094,-1.2166988849639893,285.4159851074219,47.945030212402344,30,64.77747344970703,1.0,0.0,0.0,382250.6875,10.62427043914795,3.31498384475708,0.009353801608085632,1.0,0.009359708987176418,0.9999560117721558,-0.0005506258457899094,1.55449640750885,-0.01036559697240591,0.00021453123190440238,0.9999463558197021,0.0,0.00021453121735248715
-367.71343997068703,-1.2150083780288696,289.1666899804271,-348.86345877075297,-1.4688023328781128,284.0680848082677,-367.6907653808594,-1.2150083780288696,286.97100830078125,49.500389099121094,31,64.80450439453125,1.0,0.0,0.0,24571.91796875,10.640679359436035,3.2957587242126465,0.009550439193844795,1.0,0.009629355743527412,0.9999533891677856,-0.0006789850303903222,1.5551066398620605,-0.01036152895539999,0.00021260726498439908,0.9999463558197021,0.0,0.00021260726498439908
-367.71343997068703,-1.216130018234253,290.8084218500244,-348.86345877075297,-1.4688023328781128,285.65972954664585,-367.706787109375,-1.2150083780288696,288.5267028808594,51.056488037109375,32,64.83142852783203,1.0,0.0,0.0,15188.8388671875,10.657422065734863,3.2772812843322754,0.009636461734771729,1.0,0.009633125737309456,0.9999535083770752,0.0003184255037922412,1.5557770729064941,-0.01029821578413248,0.00031005751225166023,0.9999469518661499,0.0,0.00031005751225166023
-367.71343997068703,-1.200701355934143,292.4501537196219,-348.86345877075297,-1.469865322113037,287.25137428502387,-367.72265625,-1.200701355934143,290.08306884765625,52.61325454711914,33,64.85913848876953,1.0,0.0,0.0,9672.4423828125,10.674432754516602,3.2586543560028076,0.00998038612306118,1.0,0.010109543800354004,0.9999489784240723,9.161881462205201e-05,1.55644690990448,-0.010195747949182987,0.000388697546441108,0.9999479651451111,0.0,0.0003886976046487689
-367.71343997068703,-1.202327847480774,294.09188558921915,-348.86345877075297,-1.469865322113037,288.8430190234019,-367.73828125,-1.200701355934143,291.64007568359375,54.17061233520508,34,64.88600158691406,1.0,0.0,0.0,11027.39453125,10.691431045532227,3.2404091358184814,0.010116549208760262,1.0,0.010111219249665737,0.9999487400054932,0.0005333403823897243,1.5570852756500244,-0.01003477443009615,0.000363235390977934,0.99994957447052,0.0,0.000363235390977934
-367.71343997068703,-1.202327847480774,295.7336174588165,-348.86345877075297,-1.4711302518844604,290.4346637617799,-367.7536926269531,-1.200701355934143,293.1977233886719,55.7286376953125,35,64.91312408447266,1.0,0.0,0.0,11026.263671875,10.708638191223145,3.2225964069366455,0.010206702165305614,1.0,0.010237962007522583,0.9999475479125977,0.0004730046493932605,1.5577239990234375,-0.009893521666526794,0.00013224015128798783,0.9999510049819946,0.0,0.00013224015128798783
-367.71343997068703,-1.2025446891784668,297.375349328414,-348.86345877075297,-1.4711302518844604,292.02630850015805,-367.7688903808594,-1.202327847480774,294.75604248046875,57.287322998046875,36,64.93972778320312,1.0,0.0,0.0,9718.779296875,10.725720405578613,3.2046592235565186,0.010242222808301449,1.0,0.010237962007522583,0.9999475479125977,0.0004730046493932605,1.5583932399749756,-0.00975219439715147,-0.00019177296780981123,0.9999524354934692,0.0,-0.00019177296780981123
-367.6983540204896,-1.2025446891784668,299.0234240050004,-348.86345877075297,-1.4725502729415894,293.6179532385362,-367.7838439941406,-1.202327847480774,296.3149719238281,58.84661865234375,37,64.96635437011719,1.0,0.0,0.0,9730.1552734375,10.743040084838867,3.187065362930298,0.010379496961832047,1.0,0.010437012650072575,0.9999455213546753,3.6106372135691345e-05,1.5590012073516846,-0.009591789916157722,-0.0004529413999989629,0.9999539256095886,0.0,-0.00045294142910279334
-367.678472306429,-1.2170147895812988,300.6735150348261,-348.86345877075297,-1.4725502729415894,295.209597976914,-367.7985534667969,-1.2025446891784668,297.87451171875,60.406497955322266,38,64.99323272705078,1.0,0.0,0.0,11082.568359375,10.760533332824707,3.1695563793182373,0.010437188670039177,1.0,0.010437012650072575,0.9999455213546753,3.6106372135691345e-05,1.5596091747283936,-0.009431510232388973,-0.0005464745336212218,0.9999553561210632,0.0,-0.0005464746500365436
-367.6837009455435,-1.200972318649292,302.31304855110227,-348.86345877075297,-1.4740954637527466,296.8012427152921,-367.81304931640625,-1.2025446891784668,299.4346923828125,61.9670295715332,39,65.01937866210938,1.0,0.0,0.0,9742.185546875,10.77822494506836,3.152209997177124,0.010482562705874443,1.0,0.010509385727345943,0.9999446868896484,-0.0005176609847694635,1.5602480173110962,-0.009290733374655247,-0.0003636069013737142,0.9999567270278931,0.0,-0.00036360693047754467
-367.709879253317,-1.2002228498458862,303.9437738913573,-348.86345877075297,-1.4740954637527466,298.39288745367026,-367.8273010253906,-1.200972318649292,300.9955139160156,63.52824020385742,40,65.04582214355469,1.0,0.0,0.0,9743.669921875,10.795876502990723,3.1352062225341797,0.010504375211894512,1.0,0.010509385727345943,0.9999446868896484,-0.0005176609847694635,1.5608866214752197,-0.009130521677434444,1.1035870556952432e-05,0.999958336353302,0.0,1.1035870556952432e-05
-367.75284654523364,-1.2002228498458862,305.5674403931191,-348.86345877075297,-1.4759950637817383,299.9845321920484,-367.84130859375,-1.200972318649292,302.5570068359375,65.09009552001953,41,65.0731430053711,1.0,0.0,0.0,12922.9208984375,10.814143180847168,3.1187045574188232,0.01023852825164795,1.0,0.010509653016924858,0.9999446868896484,-0.0004465175443328917,1.5615557432174683,-0.008970263414084911,0.0004503682430367917,0.9999596476554871,0.0,0.0004503683012444526
-367.8084421367773,-1.200268268585205,307.18579739391544,-348.86345877075297,-1.4759950637817383,301.5761769304263,-367.8551330566406,-1.2002228498458862,304.119140625,66.65258026123047,42,65.09996032714844,1.0,0.0,0.0,15433.8203125,10.832503318786621,3.102851390838623,0.010120323859155178,1.0,0.010121551342308521,0.9999487996101379,-0.0002617656427901238,1.5621949434280396,-0.008849380537867546,0.0007945655379444361,0.9999604821205139,0.0,0.0007945658289827406
-367.87250534343184,-1.200268268585205,308.8005942312749,-348.86345877075297,-1.4789618253707886,303.16782166880444,-367.8688049316406,-1.2002228498458862,305.6819152832031,68.21569061279297,43,65.12667083740234,1.0,0.0,0.0,15427.3427734375,10.851325988769531,3.0866568088531494,0.009763207286596298,1.0,0.010121493600308895,0.9999487400054932,-0.0002767693076748401,1.5628345012664795,-0.008748123422265053,0.0009115553111769259,0.9999613165855408,0.0,0.0009115556604228914
-367.9408754806813,-1.2006196975708008,310.4135802427255,-348.86345877075297,-1.4789618253707886,304.75946640718246,-367.88232421875,-1.200268268585205,307.245361328125,69.77950286865234,44,65.15335083007812,1.0,0.0,0.0,25266.25390625,10.870418548583984,3.0706591606140137,0.009570464491844177,1.0,0.009549153037369251,0.9999544620513916,-1.4785007806494832e-05,1.5635044574737549,-0.00864678155630827,0.0007988178404048085,0.9999622702598572,0.0,0.0007988181314431131
-368.0093918640096,-1.2006196975708008,312.02650476579515,-348.86345877075297,-1.4818007946014404,306.35111114556037,-367.895751953125,-1.200268268585205,308.8094177246094,71.34390258789062,45,65.17919158935547,1.0,0.0,0.0,467265.1875,10.889730453491211,3.0546534061431885,0.009505620226264,1.0,0.009549416601657867,0.9999544620513916,5.517318277270533e-05,1.5641140937805176,-0.008584881201386452,0.0005042398115620017,0.9999630451202393,0.0,0.0005042398697696626
-368.07389380890083,-1.2006957530975342,313.64111713801196,-348.86345877075297,-1.4818007946014404,307.9427558839385,-367.9091796875,-1.2006196975708008,310.37408447265625,72.90888977050781,46,65.20624542236328,1.0,0.0,0.0,19208.6875,10.909294128417969,3.0386977195739746,0.009481066837906837,1.0,0.00950310193002224,0.9999548196792603,7.637243834324181e-05,1.564724326133728,-0.008581534028053284,0.00015267572598531842,0.9999632239341736,0.0,0.00015267572598531842
-368.1302206308388,-1.2006957530975342,315.25916669690434,-348.83100543152784,-1.4833773374557495,309.5480454550359,-367.9224853515625,-1.2006196975708008,311.93939208984375,74.47456359863281,47,65.23210144042969,1.0,0.0,0.0,19232.25390625,10.929162979125977,3.0231528282165527,0.00960233062505722,1.0,0.009503355249762535,0.9999548196792603,0.0001436734601156786,1.565364122390747,-0.00850004330277443,-0.00015147098747547716,0.9999638199806213,0.0,-0.0001514710020273924
-368.1742116453075,-1.1988674402236938,316.8824027799999,-348.825596541657,-1.4833773374557495,311.1419643322005,-367.9356689453125,-1.2006957530975342,313.5053405761719,76.04085540771484,48,65.2582015991211,1.0,0.0,0.0,454920.0625,10.949258804321289,3.007861852645874,0.009751606732606888,1.0,0.009831439703702927,0.9999517202377319,-6.507583293569041e-06,1.5660040378570557,-0.008418620564043522,-0.00032493204344063997,0.9999645948410034,0.0,-0.00032493204344063997
-368.20170616779086,-1.1988674402236938,318.51257472482723,-348.84307141662435,-1.4833773374557495,312.7262618529604,-367.9488525390625,-1.2006957530975342,315.0719299316406,77.6078109741211,49,65.28412628173828,1.0,0.0,0.0,69392.0,10.96988296508789,2.9925146102905273,0.009844422340393066,1.0,0.009829442016780376,0.9999516010284424,-0.0005379107315093279,1.5666447877883911,-0.008415176533162594,-0.00030330309527926147,0.9999645352363586,0.0,-0.00030330309527926147
-368.2085435137729,-1.1992156505584717,320.1514318689141,-348.87926937191395,-1.4834671020507812,314.302687354844,-367.9620056152344,-1.1988674402236938,316.63909912109375,79.17532348632812,50,65.31055450439453,1.0,0.0,0.0,11212.265625,10.990628242492676,2.9772839546203613,0.009883875958621502,1.0,0.009906530380249023,0.9999507665634155,-0.0005731972050853074,1.567224383354187,-0.008392592892050743,-7.819374877726659e-05,0.9999647736549377,0.0,-7.819374877726659e-05
-368.19056299873756,-1.1992156505584717,321.8007235497889,-348.9300297230097,-1.4834671020507812,315.8729901753793,-367.9749450683594,-1.1988674402236938,318.2069396972656,80.74346923828125,51,65.337158203125,1.0,0.0,0.0,465181.15625,11.0115966796875,2.9625957012176514,0.009836792945861816,1.0,0.009908337146043777,0.9999508857727051,-9.768434392753989e-05,1.5678939819335938,-0.008252759464085102,0.00025653018383309245,0.9999659061431885,0.0,0.0002565302129369229
-368.1731956097098,-1.1995735168457031,323.4497574451167,-348.9911917853955,-1.4828954935073853,317.438919652094,-367.9878845214844,-1.1992156505584717,319.7754211425781,82.3122787475586,52,65.36397552490234,1.0,0.0,0.0,28544.328125,11.032843589782715,2.948267698287964,-0.009637057781219482,-1.0,0.009529965929687023,0.9999545812606812,7.551129965577275e-05,1.5685348510742188,-0.008249388076364994,0.0005426809075288475,0.9999659061431885,0.0,0.0005426809657365084
-368.1731956097098,-1.1995735168457031,325.09148931471407,-349.0585948745554,-1.4828954935073853,319.00222512251685,-368.00091552734375,-1.1992156505584717,321.34454345703125,83.88176727294922,53,65.39036560058594,1.0,0.0,0.0,463040.8125,11.054808616638184,2.9332308769226074,0.009452816098928452,1.0,0.009529669769108295,0.9999545812606812,-3.766562940654694e-06,1.569176435470581,-0.008304358460009098,0.0006422066944651306,0.9999653697013855,0.0,0.0006422067526727915
-368.1731956097098,-1.2002407312393188,326.73322118431145,-349.1280783059733,-1.483249545097351,320.56465592417567,-368.0139465332031,-1.1992156505584717,322.914306640625,85.45188903808594,54,65.41657257080078,1.0,0.0,0.0,69803.765625,11.077034950256348,2.9177820682525635,0.009335603564977646,1.0,0.00934942439198494,0.9999563694000244,7.874355651438236e-05,1.569817304611206,-0.008300969377160072,0.0005106852040626109,0.999965488910675,0.0,0.0005106852040626109
-368.1731956097098,-1.2002407312393188,328.3749530539087,-349.19548139513324,-1.483249545097351,322.1279613945984,-368.0269470214844,-1.1995735168457031,324.4846496582031,87.02255249023438,55,65.44275665283203,1.0,0.0,0.0,68420.8671875,11.099475860595703,2.902127265930176,0.009251766838133335,1.0,0.00934942439198494,0.9999563694000244,7.874355651438236e-05,1.5703967809677124,-0.008278473280370235,0.00023312053235713392,0.9999657869338989,0.0,0.00023312053235713392
-368.1731956097098,-1.20182204246521,330.0166849235061,-349.25664345751903,-1.4849998950958252,323.6938908713132,-368.0399169921875,-1.1995735168457031,326.0556640625,88.5938949584961,56,65.46826171875,1.0,0.0,0.0,69967.1640625,11.122244834899902,2.8862056732177734,0.00923988688737154,1.0,0.009422465227544308,0.9999556541442871,0.00017054304771590978,1.5710679292678833,-0.008255512453615665,-6.806245073676109e-05,0.9999659061431885,0.0,-6.806245073676109e-05
-368.1731956097098,-1.20182204246521,331.65841679310336,-349.30740380861477,-1.4849998950958252,325.2641936918486,-368.0528564453125,-1.2002407312393188,327.62725830078125,90.16583251953125,57,65.49380493164062,1.0,0.0,0.0,468532.375,11.144889831542969,2.8699138164520264,0.009277871809899807,1.0,0.009422465227544308,0.9999556541442871,0.00017054304771590978,1.5716475248336792,-0.00823305081576109,-0.0002913014905061573,0.9999660849571228,0.0,-0.0002913014905061573
-368.1731956097098,-1.2020565271377563,333.30014866270074,-349.34360176390436,-1.4876055717468262,326.840619193732,-368.0657958984375,-1.2002407312393188,329.1994934082031,91.7384262084961,58,65.52046203613281,1.0,0.0,0.0,469098.0625,11.167802810668945,2.8529014587402344,0.009473834186792374,1.0,0.009650610387325287,0.9999533891677856,0.0004419131437316537,1.5722883939743042,-0.008229694329202175,-0.0004316752892918885,0.999966025352478,0.0,-0.00043167531839571893
