left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
216.76040536825604,39.29793167114258,242.4343681878916,414.00000000000233,36.56633377075195,269.79052548451574,-3.0447559356689453,61.33580017089844,-480.04742431640625,283.3865661621094,175,66.535400390625,1.0,0.0,-0.16354340314865112,2265.59521484375,2.8499984741210938,29.899829864501953,0.02196912094950676,-1.0,-0.021997103467583656,0.9996801614761353,0.012475678697228432,7.969090461730957,0.0,0.0,0.0,0.0,-0.012272089719772339
217.2302154773966,39.177757263183594,243.898528714739,414.00000000000233,36.56633377075195,271.4325773015411,-3.049354314804077,61.308685302734375,-478.4498291015625,284.98431396484375,176,66.6050796508789,1.0,0.0,-0.23139047622680664,2072.745849609375,2.8499984741210938,29.849830627441406,0.022407595068216324,-1.0,-0.022438855841755867,0.9996641874313354,0.012958255596458912,7.975688457489014,0.0,0.0,0.0,0.0,-0.012662745080888271
217.7605673609723,39.177757263183594,245.33761201752523,414.00000000000233,36.56633377075195,273.0746291185664,-3.0552868843078613,61.295684814453125,-476.850341796875,286.58392333984375,177,66.68024444580078,1.0,0.0,-0.23329080641269684,1918.7305908203125,2.899998426437378,29.849830627441406,0.022788871079683304,-1.0,-0.02284879982471466,0.9996376037597656,0.014231898821890354,7.982473373413086,0.0,0.0,0.0,0.0,-0.013056749477982521
218.26858109500557,39.04746627807617,246.7859480848102,414.00000000000233,36.56633377075195,274.7166809355918,-3.0626442432403564,61.267024993896484,-475.2492980957031,288.18511962890625,178,66.74286651611328,1.0,0.0,-0.24037033319473267,1803.9307861328125,2.899998426437378,29.849830627441406,0.02286512404680252,-1.0,-0.022916309535503387,0.9996603727340698,0.012406911700963974,7.98981237411499,0.0,0.0,0.0,0.0,-0.013353186659514904
218.81041335991466,38.92960739135742,248.22027605794688,414.00000000000233,36.56633377075195,276.3587327526172,-3.071425199508667,61.25185012817383,-473.6468811035156,289.7877197265625,179,66.80130767822266,1.0,0.0,-0.27095267176628113,1708.2093505859375,2.899998426437378,29.79983139038086,0.023151075467467308,-1.0,-0.02322179079055786,0.999643087387085,0.013209933415055275,7.997005462646484,0.0,0.0,0.0,0.0,-0.0135267348960042
219.48982983884005,38.961971282958984,249.59761478366963,414.00000000000233,36.56633377075195,278.0007845696425,-3.08172607421875,61.22328186035156,-472.04302978515625,291.3917541503906,180,66.85973358154297,1.0,0.0,-0.27228134870529175,1636.192626953125,2.949998378753662,29.79983139038086,0.022941377013921738,-1.0,-0.023028599098324776,0.9996482133865356,0.013155899941921234,8.004480361938477,0.0,0.0,0.0,0.0,-0.013622283935546875
220.17373217566052,38.961971282958984,250.9730954062133,414.00000000000233,36.56633377075195,279.6428363866679,-3.0936062335968018,61.20808792114258,-470.437744140625,292.9971923828125,181,66.91865539550781,1.0,0.0,-0.28108176589012146,1584.936767578125,2.949998378753662,29.749832153320312,0.02265542559325695,-1.0,-0.022748088464140892,0.9996542930603027,0.013184512965381145,8.01220703125,0.0,0.0,0.0,0.0,-0.013608194887638092
220.85181582704126,38.961971282958984,252.35098620718134,414.00000000000233,36.56633377075195,281.2848882036933,-3.1071724891662598,61.19373321533203,-468.83123779296875,294.6038818359375,182,66.97044372558594,1.0,0.0,-0.27609142661094666,1551.6048583984375,2.9999983310699463,29.749832153320312,0.02195005677640438,-1.0,-0.022036947309970856,0.9997058510780334,0.010124234482645988,8.019271850585938,0.0,0.0,0.0,0.0,-0.013588120229542255
221.66008893819273,38.961971282958984,253.67495076823428,414.00000000000233,36.56633377075195,282.9269400207187,-3.1224329471588135,61.166603088378906,-467.2232666015625,296.2120666503906,183,67.04010009765625,1.0,0.0,-0.3519342541694641,1530.2999267578125,2.9999983310699463,29.699832916259766,0.023475147783756256,-1.0,-0.023572765290737152,0.9996680021286011,0.010407100431621075,8.026254653930664,0.0,0.0,0.0,0.0,-0.013586755841970444
222.46486775739461,38.90235137939453,255.00036271240361,414.00000000000233,36.56633377075195,284.56899183774397,-3.139549493789673,61.153656005859375,-465.61383056640625,297.8217468261719,184,67.09000396728516,1.0,0.0,-0.27729159593582153,1537.918212890625,3.0499982833862305,29.699832916259766,0.02263636142015457,-1.0,-0.022758064791560173,0.9996647834777832,0.012341484427452087,8.033339500427246,0.0,0.0,0.0,0.0,-0.013507341966032982
223.3504205920977,38.90235137939453,256.29231696386506,414.00000000000233,36.56633377075195,286.21104365476936,-3.158371686935425,61.12352752685547,-464.0030517578125,299.4327392578125,185,67.1511459350586,1.0,0.0,-0.3279571235179901,1563.9423828125,3.0999982357025146,29.64983367919922,0.021892864257097244,-1.0,-0.022067828103899956,0.9996412992477417,0.015172610990703106,8.040343284606934,0.0,0.0,0.0,0.0,-0.013429627753794193
224.2450148401338,38.847564697265625,257.5805261393009,414.00000000000233,36.56633377075195,287.85309547179475,-3.1789069175720215,61.110652923583984,-462.3910827636719,301.0449523925781,186,67.1939697265625,1.0,0.0,-0.25000977516174316,1607.5589599609375,3.0999982357025146,29.599834442138672,0.0216640904545784,-1.0,-0.02181553840637207,0.9996877908706665,0.012177630327641964,8.047113418579102,0.0,0.0,0.0,0.0,-0.013336793519556522
225.16966498106024,38.847564697265625,258.85628575627237,414.00000000000233,36.55123519897461,289.49514728882014,-3.2010867595672607,61.08281707763672,-460.77783203125,302.65850830078125,187,67.26194763183594,1.0,0.0,-0.2993764281272888,1654.63330078125,3.149998188018799,29.599834442138672,0.0209968239068985,-1.0,-0.021167809143662453,0.9996885061264038,0.013218846172094345,8.053953170776367,0.0,0.0,0.0,0.0,-0.01328662782907486
226.1611812332378,38.79464340209961,260.10434852310044,414.00000000000233,36.55123519897461,291.1371991058454,-3.2249386310577393,61.066497802734375,-459.16302490234375,304.2736511230469,188,67.32006072998047,1.0,0.0,-0.2701057493686676,1711.276611328125,3.199998140335083,29.549835205078125,0.021587831899523735,-1.0,-0.021793706342577934,0.999653697013855,0.014752800576388836,8.060893058776855,0.0,0.0,0.0,0.0,-0.01325389463454485
227.11926961865535,38.79464340209961,261.3662575657018,414.00000000000233,36.55123519897461,292.7792509228708,-3.2502803802490234,61.03273010253906,-457.547119140625,305.889892578125,189,67.36028289794922,1.0,0.0,-0.26766014099121094,1745.380126953125,3.199998140335083,29.499835968017578,0.021092146635055542,-1.0,-0.021328700706362724,0.999646782875061,0.01585414819419384,8.067471504211426,0.0,0.0,0.0,0.0,-0.013384940102696419
228.09138415748896,38.741294860839844,262.62235678533017,414.00000000000233,36.55123519897461,294.4213027398962,-3.277009963989258,61.018829345703125,-455.9303283691406,307.5070495605469,190,67.40165710449219,1.0,0.0,-0.20259065926074982,1762.560791015625,3.249998092651367,29.44983673095703,0.021930992603302002,-1.0,-0.0221808273345232,0.9996261596679688,0.015988953411579132,8.07359504699707,0.0,0.0,0.0,0.0,-0.013645999133586884
228.99607319919673,38.741294860839844,263.9063845603179,414.00000000000233,36.55123519897461,296.06335455692164,-3.3051655292510986,60.983421325683594,-454.3120422363281,309.1257629394531,191,67.47571563720703,1.0,0.0,-0.2956080734729767,1759.6402587890625,3.2999980449676514,29.44983673095703,0.021778477355837822,-1.0,-0.022065142169594765,0.9996302127838135,0.01589352823793888,8.080026626586914,0.0,0.0,0.0,0.0,-0.01403029728680849
229.8577530155561,38.69126510620117,265.20822733975206,414.00000000000233,36.55123519897461,297.70540637394697,-3.334894895553589,60.96925354003906,-452.6925354003906,310.7457275390625,192,67.51836395263672,1.0,0.0,-0.2534244954586029,1763.0010986328125,3.3499979972839355,29.399837493896484,0.020710844546556473,-1.0,-0.020956123247742653,0.999697208404541,0.012895719148218632,8.086403846740723,0.0,0.0,0.0,0.0,-0.014418797567486763
230.69858434164644,38.69126510620117,266.5187058466107,414.00000000000233,36.55123519897461,299.3474581909723,-3.366115093231201,60.954505920410156,-451.0715637207031,312.3671875,193,67.59636688232422,1.0,0.0,-0.29664766788482666,1759.8741455078125,3.3999979496002197,29.349838256835938,0.020806167274713516,-1.0,-0.020822059363126755,0.999664306640625,0.015416115522384644,8.092692375183105,0.0,0.0,0.0,0.0,-0.014856814406812191
231.4804000154279,38.64070510864258,267.8536294370479,414.00000000000233,36.55123519897461,300.9895100079977,-3.3990352153778076,60.91984558105469,-449.4488525390625,313.9903869628906,194,67.65321350097656,1.0,0.0,-0.2678513526916504,1786.646484375,3.3999979496002197,29.29983901977539,0.021206529811024666,-1.0,-0.02097843773663044,0.9996589422225952,0.015549552626907825,8.099632263183594,0.0,0.0,0.0,0.0,-0.015175648964941502
232.09495396615313,36.11416244506836,269.257835101641,414.00000000000233,36.55123519897461,302.6315618250231,-3.4334189891815186,60.90468215942383,-447.8249816894531,315.6148376464844,195,67.70854949951172,1.0,0.0,-0.2509794235229492,1830.6063232421875,3.449997901916504,29.249839782714844,0.020138878375291824,-1.0,-0.02038715034723282,0.9996521472930908,0.01673007942736149,8.106855392456055,0.0,0.0,0.0,0.0,-0.015376699157059193
232.66762855663043,36.11416244506836,270.67938776523215,414.00000000000233,36.55123519897461,304.2736136420484,-3.4693663120269775,60.868812561035156,-446.1996154785156,317.2408142089844,196,67.76959991455078,1.0,0.0,-0.25466734170913696,1915.513671875,3.499997854232788,29.249839782714844,0.020367667078971863,-1.0,-0.02060290053486824,0.9996724128723145,0.015185625292360783,8.11408805847168,0.0,0.0,0.0,0.0,-0.01547300349920988
233.20134636526288,36.11416244506836,272.1170768562099,414.00000000000233,36.55123519897461,305.9156654590738,-3.506683111190796,60.853759765625,-444.5731201171875,318.867919921875,197,67.82108306884766,1.0,0.0,-0.2244109809398651,2012.2156982421875,3.5499978065490723,29.29983901977539,0.02074897475540638,-1.0,-0.021097954362630844,0.9996646642684937,0.015013801865279675,8.121232032775879,0.0,0.0,0.0,0.0,-0.015535957179963589
233.71192823018487,36.11416244506836,273.6228263776565,414.00000000000233,36.55123519897461,307.5577172760992,-3.545449733734131,60.821495056152344,-442.9451599121094,320.49652099609375,198,67.88713073730469,1.0,0.0,-0.23394101858139038,2147.201416015625,3.5999977588653564,29.349838256835938,0.021473444998264313,-1.0,-0.02178327366709709,0.999669075012207,0.0136842867359519,8.128382682800293,0.0,0.0,0.0,0.0,-0.015520414337515831
234.08590945380314,36.11416244506836,275.13642673002187,414.00000000000233,36.55123519897461,309.1997690931246,-3.585479259490967,60.803367614746094,-441.31573486328125,322.12664794921875,199,67.94640350341797,1.0,0.0,-0.20201146602630615,2302.693603515625,3.6499977111816406,29.399837493896484,0.02076803892850876,-1.0,-0.021447839215397835,0.9996788501739502,0.013495315797626972,8.135254859924316,0.0,0.0,0.0,0.0,-0.015521368943154812
234.35938371961703,36.11416244506836,276.6504244981368,414.00000000000233,36.55123519897461,310.84182091014986,-3.6267154216766357,60.78276062011719,-439.68511962890625,323.75799560546875,200,67.98712921142578,1.0,0.0,-0.19066347181797028,2513.2919921875,3.699997663497925,29.44983673095703,0.0193762369453907,-1.0,-0.019745856523513794,0.9997069239616394,0.014002257026731968,8.142156600952148,0.0,0.0,0.0,0.0,-0.015523204579949379
234.51011890876322,36.11416244506836,278.1899700792602,414.00000000000233,36.55123519897461,312.4838727271753,-3.6689164638519287,60.75262451171875,-438.0536193847656,325.3902282714844,201,68.03820037841797,1.0,0.0,-0.1783314198255539,2753.134033203125,3.749997615814209,29.44983673095703,0.01977662742137909,-1.0,-0.02010287716984749,0.9997157454490662,0.012816016562283039,8.14844036102295,0.0,0.0,0.0,0.0,-0.015570222400128841
234.67086497649618,36.11416244506836,279.7421249185602,414.00000000000233,36.513919830322266,314.12592454420064,-3.7122366428375244,60.737342834472656,-436.4203796386719,327.0242004394531,202,68.1126480102539,1.0,0.0,-0.18294227123260498,3112.382080078125,3.8499975204467773,29.499835968017578,0.018899574875831604,-1.0,-0.019263310357928276,0.9997208714485168,0.013673734851181507,8.1553316116333,0.0,0.0,0.0,0.0,-0.015557999722659588
234.669767021315,36.11416244506836,281.2993730862164,414.00000000000233,36.513919830322266,315.76797636122603,-3.7565510272979736,60.70643615722656,-434.7856140136719,328.6597595214844,203,68.17257690429688,1.0,0.0,-0.13802854716777802,3642.647216796875,3.8999974727630615,29.44983673095703,0.0190330408513546,-1.0,-0.019409270957112312,0.9997151494026184,0.013886070810258389,8.162276268005371,0.0,0.0,0.0,0.0,-0.015451758168637753
234.6286998534336,36.11416244506836,282.872105567284,414.00000000000233,36.513919830322266,317.4100281782514,-3.8016717433929443,60.689422607421875,-433.14947509765625,330.29669189453125,204,68.22640991210938,1.0,0.0,-0.1198529452085495,4470.96728515625,3.9499974250793457,29.399837493896484,0.02052018977701664,-1.0,-0.020856598392128944,0.9997065663337708,0.0123195955529809,8.169120788574219,0.0,0.0,0.0,0.0,-0.01527817640453577
234.4930857053398,36.11416244506836,284.44123496070483,414.00000000000233,36.513919830322266,319.0520799952768,-3.847399950027466,60.66006851196289,-431.5122375488281,331.9347229003906,205,68.27508544921875,1.0,0.0,-0.08345916122198105,5796.78515625,3.99999737739563,29.349838256835938,0.021054018288850784,-1.0,-0.021437549963593483,0.9996719360351562,0.014014060609042645,8.175861358642578,0.0,0.0,0.0,0.0,-0.015064950101077557
234.28684298253015,36.11416244506836,285.9593947426827,414.00000000000233,36.513919830322266,320.69413181230215,-3.893630027770996,60.64414596557617,-429.87359619140625,333.57415771484375,206,68.3341293334961,1.0,0.0,-0.06430528312921524,8371.8974609375,4.049997329711914,29.29983901977539,0.021054018288850784,-1.0,-0.02155322954058647,0.9996930360794067,0.012221558019518852,8.183109283447266,0.0,0.0,0.0,0.0,-0.014771906659007072
233.98267500469325,36.11416244506836,287.4729628845336,414.00000000000233,36.513919830322266,322.3361836293275,-3.94020414352417,60.611061096191406,-428.2336730957031,335.21490478515625,207,68.38787841796875,1.0,0.0,-0.03369053080677986,14326.892578125,4.099997520446777,29.249839782714844,0.01996728591620922,-1.0,-0.02040793001651764,0.9996711015701294,0.015528704039752483,8.18988037109375,0.0,0.0,0.0,0.0,-0.014530529268085957
233.55695981847367,36.11416244506836,288.97965193085986,414.00000000000233,36.513919830322266,323.97823544635287,-3.986968755722046,60.59390640258789,-426.592529296875,336.8569030761719,208,68.43373107910156,1.0,0.0,-0.016420012339949608,39894.8359375,4.149997711181641,29.14984130859375,0.019071174785494804,-1.0,-0.01957152970135212,0.9996651411056519,0.01693103089928627,8.196324348449707,0.0,0.0,0.0,0.0,-0.014427883550524712
233.08633092395843,36.11416244506836,290.48452939101924,414.00000000000233,36.513919830322266,325.62028726337826,-4.033787727355957,60.564918518066406,-424.9503479003906,338.4999084472656,209,68.48107147216797,1.0,0.0,0.01643873192369938,70334.78125,4.249998092651367,29.099842071533203,-0.020806171000003815,1.0,-0.021223898977041245,0.9996740818023682,0.01418314315378666,8.202411651611328,0.0,0.0,0.0,0.0,-0.014448801055550575
232.6250014383317,36.11416244506836,291.95220270714344,414.00000000000233,36.513919830322266,327.2623390804036,-4.080595016479492,60.550254821777344,-423.30670166015625,340.1443786621094,210,68.5450210571289,1.0,0.0,0.017937900498509407,19797.60546875,4.2999982833862305,29.049842834472656,-0.02076803892850876,1.0,-0.02111596241593361,0.9997015595436096,0.01227725949138403,8.20884895324707,0.0,0.0,0.0,0.0,-0.014487660489976406
232.16332274232872,36.11416244506836,293.41973137559364,414.00000000000233,36.513919830322266,328.904390897429,-4.127286911010742,60.52037048339844,-421.6615905761719,341.79034423828125,211,68.60904693603516,1.0,0.0,0.03953923285007477,12149.87890625,4.349998474121094,28.99984359741211,-0.019166506826877594,1.0,-0.019580461084842682,0.9997026324272156,0.014535744674503803,8.21532917022705,0.0,0.0,0.0,0.0,-0.014491556212306023
231.64348063651838,36.11416244506836,294.8631679708678,414.00000000000233,36.513919830322266,330.5464427144543,-4.173785209655762,60.499210357666016,-420.014892578125,343.4378662109375,212,68.66992950439453,1.0,0.0,0.053398750722408295,9165.6826171875,4.399998664855957,28.949844360351562,-0.01851823925971985,1.0,-0.019055046141147614,0.9996337890625,0.01921488158404827,8.222099304199219,0.0,0.0,0.0,0.0,-0.014507459476590157
230.98152132068174,38.38420104980469,296.2477376903024,414.00000000000233,36.513919830322266,332.1884945314797,-4.219980239868164,60.48139572143555,-418.3675842285156,345.0859680175781,213,68.66770935058594,1.0,0.0,0.06101158261299133,7626.41259765625,4.499999046325684,28.899845123291016,-0.02050112560391426,1.0,-0.02088031731545925,0.9996997117996216,0.012821182608604431,8.22824478149414,0.0,0.0,0.0,0.0,-0.01457033772021532
230.30651559624172,38.38420104980469,297.6269034103533,414.00000000000233,36.513919830322266,333.8305463485051,-4.265835285186768,60.455780029296875,-416.7195739746094,346.73480224609375,214,68.741455078125,1.0,0.0,0.0736401304602623,6711.33154296875,4.549999237060547,28.799846649169922,-0.020806171000003815,1.0,-0.021127644926309586,0.9997122883796692,0.011351563036441803,8.234044075012207,0.0,0.0,0.0,0.0,-0.014728709124028683
229.5963379039427,38.38420104980469,298.99150042430153,414.00000000000233,36.513919830322266,335.4725981655305,-4.3112640380859375,60.44245147705078,-415.0693054199219,348.3858947753906,215,68.82620239257812,1.0,0.0,0.11125066131353378,6245.86767578125,4.59999942779541,28.749847412109375,-0.021740349009633064,1.0,-0.022184263914823532,0.999618411064148,0.01645611599087715,8.240625381469727,0.0,0.0,0.0,0.0,-0.014870635233819485
228.93127463177512,38.38420104980469,300.3747844429269,414.00000000000233,36.513919830322266,337.1146499825558,-4.3562493324279785,60.40785217285156,-413.4177551269531,350.0382385253906,216,68.86161041259766,1.0,0.0,0.044643960893154144,6069.14306640625,4.649999618530273,28.699848175048828,-0.020539255812764168,1.0,-0.020955992862582207,0.9996622800827026,0.015364691615104675,8.247014045715332,0.0,0.0,0.0,0.0,-0.015018233098089695
228.16875744274745,39.238006591796875,301.71770172748245,414.00000000000233,36.513919830322266,338.75670179958115,-4.40081262588501,60.38804626464844,-411.76513671875,351.6916198730469,217,68.91340637207031,1.0,0.0,0.08637012541294098,6034.73828125,4.699999809265137,28.64984893798828,-0.020138878375291824,1.0,-0.020542988553643227,0.9996727705001831,0.015242572873830795,8.25287914276123,0.0,0.0,0.0,0.0,-0.015248843468725681
227.44705786084194,39.238006591796875,303.07752621849147,414.00000000000233,34.03823471069336,340.3987536166066,-4.444924831390381,60.35680389404297,-410.1115417480469,353.3459777832031,218,68.95530700683594,1.0,0.0,0.07356154918670654,6125.82666015625,4.800000190734863,28.599849700927734,-0.02019607648253441,1.0,-0.020504936575889587,0.9997190833091736,0.0118842339143157,8.259106636047363,0.0,0.0,0.0,0.0,-0.015480294823646545
226.67689531761818,39.238006591796875,304.41727669364985,414.00000000000233,34.03823471069336,342.04080543363193,-4.488613605499268,60.33934020996094,-408.456298828125,355.00201416015625,219,69.03496551513672,1.0,0.0,0.1001083105802536,6367.76611328125,4.850000381469727,21.999950408935547,-0.02084430120885372,1.0,-0.021265294402837753,0.9996424913406372,0.016207311302423477,8.266277313232422,0.0,0.0,0.0,0.0,-0.015636226162314415
225.8979444358826,39.96498107910156,305.7533869198059,413.99115434524253,34.03823471069336,343.6865212408269,-4.531872749328613,60.303619384765625,-406.79974365234375,356.65936279296875,220,69.06749725341797,1.0,0.0,0.0635933056473732,6733.84716796875,4.90000057220459,21.64995574951172,-0.0216640904545784,1.0,-0.022099675610661507,0.9996106028556824,0.017040589824318886,8.272503852844238,0.0,0.0,0.0,0.0,-0.015825049951672554
225.09327129164433,39.96498107910156,307.07884263597833,413.9279374889149,34.03823471069336,345.3547583371137,-4.574793815612793,60.28831481933594,-405.1423034667969,358.31756591796875,221,69.11822509765625,1.0,0.0,0.06902226060628891,7154.37255859375,4.950000762939453,21.29996109008789,-0.021873800083994865,1.0,-0.02229940891265869,0.9996088147163391,0.016880372539162636,8.278336524963379,0.0,0.0,0.0,0.0,-0.016155816614627838
224.27388656805397,39.96498107910156,308.3982046164592,413.9224101036965,34.03823471069336,346.999099672061,-4.617347240447998,60.25286865234375,-403.48321533203125,359.9774169921875,222,69.18589782714844,1.0,0.0,0.06740181893110275,7813.4541015625,5.000000953674316,20.949966430664062,-0.022159762680530548,1.0,-0.02261708863079548,0.9995890259742737,0.017610259354114532,8.284751892089844,0.0,0.0,0.0,0.0,-0.01640300080180168
223.51610089929676,39.96498107910156,309.74308176088147,413.9655224158317,34.03823471069336,348.62329378469474,-4.659534454345703,60.23591613769531,-401.82275390625,361.6386413574219,223,69.23845672607422,1.0,0.0,0.053949274122714996,8843.876953125,5.05000114440918,20.599971771240234,-0.022331340238451958,1.0,-0.022743122652173042,0.9996046423912048,0.01653796248137951,8.291565895080566,0.0,0.0,0.0,0.0,-0.016550084576010704
222.75974116168658,40.92206573486328,311.0885495453237,414.0482246515648,34.03823471069336,350.2310892140409,-4.7014384269714355,60.19929504394531,-400.1609802246094,363.3011779785156,224,69.29627227783203,1.0,0.0,0.03867592662572861,10337.2060546875,5.150001525878906,20.249977111816406,-0.021759413182735443,1.0,-0.022186120972037315,0.9996200799942017,0.016352323815226555,8.29804801940918,0.0,0.0,0.0,0.0,-0.016631854698061943
221.98900302425966,40.92206573486328,312.42806160155664,414.16146703714014,34.03823471069336,351.82623449912546,-4.743096828460693,60.10271072387695,-398.4979248046875,364.9649658203125,225,69.34718322753906,1.0,0.0,0.04685821756720543,12798.9970703125,5.2000017166137695,19.899982452392578,-0.022712616249918938,1.0,-0.023110635578632355,0.9996002316474915,0.01629112847149372,8.304505348205566,0.0,0.0,0.0,0.0,-0.01670757867395878
221.14014633939163,40.92206573486328,313.7352158959667,414.2961997988021,34.03823471069336,353.4124781789745,-4.784553527832031,60.068607330322266,-396.8337707519531,366.6298522949219,226,69.39286804199219,1.0,0.0,0.021054543554782867,17451.20703125,5.250001907348633,19.54998779296875,-0.020939627662301064,1.0,-0.021389981731772423,0.9996139407157898,0.017736803740262985,8.311180114746094,0.0,0.0,0.0,0.0,-0.016730420291423798
220.3513928851244,40.92206573486328,315.06726576363394,414.44337316279496,34.03823471069336,354.9935687926139,-4.825885772705078,60.05321502685547,-395.1683654785156,368.2960205078125,227,69.44869232177734,1.0,0.0,0.03361782059073448,28636.294921875,5.300002098083496,19.199993133544922,-0.019128374755382538,1.0,-0.019539736211299896,0.999674916267395,0.016375917941331863,8.317464828491211,0.0,0.0,0.0,0.0,-0.016794370487332344
219.56427135905204,40.92206573486328,316.3999915980923,414.59393735536315,34.03823471069336,356.5732548790698,-4.8671441078186035,60.015472412109375,-393.50164794921875,369.9635009765625,228,69.49503326416016,1.0,0.0,0.0101931132376194,75286.734375,5.350002288818359,18.849998474121094,-0.01849917136132717,1.0,-0.01888609118759632,0.9996911287307739,0.01615755259990692,8.323695182800293,0.0,0.0,0.0,0.0,-0.016916079446673393
218.7669141179557,40.92206573486328,317.72847766056725,414.738842602751,34.03823471069336,358.15528497736807,-4.908361911773682,59.99775695800781,-391.833984375,371.6319274902344,229,69.54087829589844,1.0,0.0,-0.02016258053481579,122262.8515625,5.400002479553223,18.500003814697266,0.017545806244015694,-1.0,-0.01803729496896267,0.9996510744094849,0.01929650455713272,8.32956600189209,0.0,0.0,0.0,0.0,-0.017123982310295105
217.96896866483172,40.92206573486328,319.0567200776427,414.8690391312027,34.03823471069336,359.7434076265348,-4.949680328369141,59.958404541015625,-390.1650695800781,373.3016052246094,230,69.58843231201172,1.0,0.0,-0.0022286679595708847,35219.6875,5.450002670288086,18.10000991821289,0.01958596520125866,-1.0,-0.01990189217031002,0.9997184872627258,0.012915655970573425,8.335415840148926,0.0,0.0,0.0,0.0,-0.017360011115670204
217.12659682009226,40.92206573486328,320.36656048078373,414.97547716696283,34.03823471069336,361.341371365596,-4.991092205047607,59.9412956237793,-388.4948425292969,374.9726257324219,231,69.65966796875,1.0,0.0,-0.021920418366789818,20879.345703125,5.500002861022949,17.750015258789062,0.01893770694732666,-1.0,-0.01938098855316639,0.9996483325958252,0.018099376931786537,8.341485977172852,0.0,0.0,0.0,0.0,-0.01758335344493389
216.3574280362297,41.42247772216797,321.7067225845472,415.0491069362756,34.03823471069336,362.9529247335776,-5.032755374908447,59.89808654785156,-386.822998046875,376.645263671875,232,69.70941925048828,1.0,0.0,-0.03180256858468056,15600.49609375,5.5500030517578125,17.400020599365234,0.018956774845719337,-1.0,-0.01937827095389366,0.9996670484542847,0.017033610492944717,8.347930908203125,0.0,0.0,0.0,0.0,-0.017758961766958237
215.59982346823148,41.42247772216797,323.0516747433599,415.0808786653854,34.03823471069336,364.5818162695057,-5.074573516845703,59.87592315673828,-385.1506042480469,378.3184509277344,233,69.73108673095703,1.0,0.0,-0.009029174223542213,12603.5693359375,5.600003242492676,17.050025939941406,0.020920563489198685,-1.0,-0.021321915090084076,0.999642014503479,0.01616348698735237,8.353619575500488,0.0,0.0,0.0,0.0,-0.0179747361689806
214.83797878513386,41.42247772216797,324.39487058899243,415.0617425805366,34.03823471069336,366.2317945124061,-5.116603374481201,59.838172912597656,-383.4769592285156,379.9928894042969,234,69.8028564453125,1.0,0.0,-0.07117581367492676,10672.8291015625,5.700003623962402,16.700031280517578,0.020024482160806656,-1.0,-0.02060585469007492,0.9996294975280762,0.017785027623176575,8.359619140625,0.0,0.0,0.0,0.0,-0.018200038000941277
214.0067444918832,41.42247772216797,325.70932431701175,415.0000000000023,34.03823471069336,367.8994209436647,-5.159005165100098,59.82001495361328,-381.80181884765625,381.6688537597656,235,69.85430145263672,1.0,0.0,-0.04644402861595154,9477.30859375,5.750003814697266,16.35003662109375,0.019166506826877594,-1.0,-0.01958598382771015,0.9996782541275024,0.01612047106027603,8.365869522094727,0.0,0.0,0.0,0.0,-0.01835150644183159
213.24434236652138,41.42247772216797,327.0522892624982,415.0000000000023,34.03823471069336,369.5414727606901,-5.201747894287109,59.78410720825195,-380.1252746582031,383.3462219238281,236,69.91700744628906,1.0,0.0,-0.04996654391288757,8690.498046875,5.800004005432129,16.000041961669922,0.019242770969867706,-1.0,-0.01965968683362007,0.9996782541275024,0.016025133430957794,8.372218132019043,0.0,0.0,0.0,0.0,-0.01843145117163658
212.4937104540718,41.42247772216797,328.40012958980486,415.0000000000023,34.03823471069336,371.1835245777155,-5.2448811531066895,59.76084899902344,-378.4471740722656,385.025146484375,237,69.97746276855469,1.0,0.0,-0.06300882995128632,8040.5712890625,5.850004196166992,15.950042724609375,0.019719429314136505,-1.0,-0.020226288586854935,0.9995924830436707,0.020143898203969002,8.378509521484375,0.0,0.0,0.0,0.0,-0.018479986116290092
211.7390444235706,41.42247772216797,329.74629893070244,415.0000000000023,34.03823471069336,372.82557639474084,-5.288360118865967,59.72206115722656,-376.7682800292969,386.7048645019531,238,69.99720001220703,1.0,0.0,-0.05753907188773155,7607.74462890625,5.9000043869018555,15.850042343139648,0.020119812339544296,-1.0,-0.020496701821684837,0.9996874332427979,0.014319445006549358,8.385049819946289,0.0,0.0,0.0,0.0,-0.01844964735209942
210.92711647168528,41.42247772216797,331.0687496071551,415.0000000000023,34.03823471069336,374.4676282117662,-5.332229137420654,59.70329284667969,-375.08843994140625,388.38555908203125,239,70.06143951416016,1.0,0.0,-0.09519172459840775,7294.7060546875,5.950004577636719,15.750041961669922,0.018365703523159027,-1.0,-0.018855897709727287,0.999643087387085,0.018924349918961525,8.391289710998535,0.0,0.0,0.0,0.0,-0.018386831507086754
210.15172476614816,41.42247772216797,332.40633409236335,415.0000000000023,34.03823471069336,376.1096800287916,-5.37656307220459,59.66352844238281,-373.4070129394531,390.0678405761719,240,70.1151351928711,1.0,0.0,-0.05693323165178299,7139.44921875,6.000004768371582,15.700041770935059,0.02050112560391426,-1.0,-0.020918402820825577,0.9996527433395386,0.016026711091399193,8.397624969482422,0.0,0.0,0.0,0.0,-0.018283020704984665
