left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-23.8169833981097,0.44686359167099,11.163813659514972,-14.548688468293392,-0.10013391077518463,24.409791587595834,-24.020246505737305,0.5958638191223145,8.879405975341797,19.24708366394043,13,73.74040222167969,1.0,0.0,0.0,4220.91650390625,10.915694236755371,5.350314140319824,-0.05230214446783066,-1.0,0.023643922060728073,0.99863201379776,0.04663749411702156,1.4807555675506592,-0.9008146524429321,0.0010578042129054666,0.43420252203941345,0.0,0.0010578047949820757
-25.196657077894088,0.446863055229187,11.88593390877054,-15.90319760195348,-0.10013391077518463,25.097309546788864,-25.356891632080078,0.5958634614944458,9.523104667663574,20.730636596679688,14,73.75878143310547,1.0,0.0,0.0,5567.33740234375,10.94427490234375,5.3244452476501465,-0.05230142921209335,-1.0,0.02363947592675686,0.99863201379776,0.046639762818813324,1.4835660457611084,-0.9009671807289124,0.001072353101335466,0.4338858425617218,0.0,0.0010723537998273969
-26.57000047542931,0.446863055229187,12.62346127302257,-17.260603176391726,-0.1001340001821518,25.777777931508922,-26.69538688659668,0.5958634614944458,10.167254447937012,22.21605110168457,15,73.77714538574219,1.0,0.0,0.0,7011.40380859375,10.974859237670898,5.298820972442627,-0.05230158567428589,-1.0,0.02363947592675686,0.99863201379776,0.04663974791765213,1.4854286909103394,-0.9010829329490662,0.0010837283916771412,0.43364542722702026,0.0,0.0010837290901690722
-27.950886618174763,0.44686293601989746,13.342630539125224,-18.61641062856836,-0.10013408958911896,26.462135945868425,-28.035112380981445,0.5958633422851562,10.811646461486816,23.70267677307129,16,73.79547119140625,1.0,0.0,0.0,9073.3017578125,11.0067138671875,5.272825717926025,-0.05230158567428589,-1.0,0.02364053577184677,0.9986319541931152,0.04663945734500885,1.4866423606872559,-0.9011748433113098,0.0010929472045972943,0.43345439434051514,0.0,0.0010929477866739035
-29.32428928483489,0.4468628764152527,14.080013649742767,-19.970674389453507,-0.10013416409492493,27.15025111169635,-29.375654220581055,0.5958633422851562,11.456160545349121,25.190093994140625,17,73.81375122070312,1.0,0.0,0.0,11374.4912109375,11.039013862609863,5.246470928192139,-0.052301742136478424,-1.0,0.02364603988826275,0.99863201379776,0.04663671925663948,1.4874309301376343,-0.9012458324432373,0.0011012236354872584,0.43330660462379456,0.0,0.0011012243339791894
-30.70500610121593,0.44686275720596313,14.799595035031473,-21.329532216205507,-0.10013416409492493,27.827184895979485,-30.716768264770508,0.5958629846572876,12.100733757019043,26.678054809570312,18,73.83199310302734,1.0,0.0,0.0,15428.37890625,11.071830749511719,5.217121124267578,-0.052300795912742615,-1.0,0.02364603988826275,0.99863201379776,0.04663671925663948,1.4879722595214844,-0.9013025760650635,0.0011092752683907747,0.4331887364387512,0.0,0.0011092759668827057
-32.082613374786774,0.44686275720596313,15.526744658477497,-22.683788060652887,-0.10013473033905029,28.51531932942646,-32.05832290649414,0.5958629846572876,12.745359420776367,28.166431427001953,19,73.85014343261719,1.0,0.0,0.0,19218.734375,11.104236602783203,5.185816287994385,-0.05230047553777695,-1.0,0.02365712821483612,0.9986318945884705,0.04663103446364403,1.4883921146392822,-0.9013442993164062,0.0011176924454048276,0.4331017732620239,0.0,0.0011176931438967586
-33.462709540805065,0.44686269760131836,16.247836629097947,-24.039456183525374,-0.10013480484485626,29.200016453880608,-33.40026092529297,0.5958629846572876,13.39004135131836,29.655181884765625,20,73.86827087402344,1.0,0.0,0.0,27190.541015625,11.13599967956543,5.151847839355469,-0.052299804985523224,-1.0,0.02367331087589264,0.99863201379776,0.04662282392382622,1.4887620210647583,-0.9013778567314148,0.0011264628265053034,0.43303191661834717,0.0,0.0011264636414125562
-34.85137159249609,0.4468626379966736,16.94808030569112,-25.397064418769787,-0.10013537108898163,29.87999158755389,-34.74254608154297,0.595862627029419,14.034799575805664,31.14427947998047,21,73.88641357421875,1.0,0.0,0.0,43622.328125,11.166935920715332,5.113088607788086,-0.05229928717017174,-1.0,0.02368565835058689,0.99863201379776,0.04661603644490242,1.4891079664230347,-0.9014015793800354,0.0011359277414157987,0.43298256397247314,0.0,0.0011359285563230515
-36.237859269115575,0.44686204195022583,17.65361613916673,-26.751644800369547,-0.10013537108898163,30.567336138175875,-36.08516311645508,0.5958625078201294,14.67966079711914,32.63371658325195,22,73.90449523925781,1.0,0.0,0.0,93750.8125,11.19710922241211,5.071736812591553,-0.05229987949132919,-1.0,0.023687288165092468,0.9986318945884705,0.046616923063993454,1.4894517660140991,-0.9014163613319397,0.00114603026304394,0.43295180797576904,0.0,0.001146030961535871
-37.637052779482076,0.44686204195022583,18.328227562961843,-28.110645276001264,-0.1001354455947876,31.243922732933044,-37.42809295654297,0.5958622694015503,15.32464599609375,34.12349319458008,23,73.92257690429688,1.0,0.0,0.0,6637296.5,11.226573944091797,5.030795574188232,0.05229766294360161,1.0,0.023693956434726715,0.99863201379776,0.04661162942647934,1.4897873401641846,-0.9014232158660889,0.001156574347987771,0.43293747305870056,0.0,0.0011565751628950238
-39.021038311101734,0.44686198234558105,19.039853304317262,-29.464869797493407,-0.10013553500175476,31.932133402534106,-38.771331787109375,0.5958622694015503,15.969779968261719,35.61360168457031,24,73.94058990478516,1.0,0.0,0.0,32464.55078125,11.25544261932373,4.992325305938721,0.05229932814836502,1.0,0.023700812831521034,0.99863201379776,0.04660888388752937,1.4901303052902222,-0.9014230966567993,0.0011674280976876616,0.4329376518726349,0.0,0.0011674289125949144
-40.4149116021602,0.4468619227409363,19.72741347628167,-30.82271060209399,-0.10013553500175476,32.61154249149169,-42.88601303100586,0.5958617925643921,17.946701049804688,40.178531646728516,25,73.95862579345703,1.0,0.0,0.0,5114.03369140625,11.338517189025879,4.882932186126709,0.052299365401268005,1.0,0.02370006963610649,0.9986318945884705,0.046609822660684586,4.564955711364746,-0.9013622403144836,0.0011866720160469413,0.43306440114974976,0.0,0.001186672830954194
-41.79630490700157,0.4468619227409363,20.44534837329519,-32.184344883264714,-0.10013608634471893,33.28171873308932,-44.28598403930664,0.5958616733551025,18.619848251342773,41.73191452026367,26,73.97650909423828,1.0,0.0,0.0,8350.7109375,11.363648414611816,4.827675819396973,0.052299804985523224,1.0,0.023692091926932335,0.99863201379776,0.04661279544234276,1.5533982515335083,-0.9012306928634644,0.0011818102793768048,0.4333381950855255,0.0,0.001181810861453414
-43.18984453118617,0.4468613266944885,21.13372064868466,-33.540720329532064,-0.1001361757516861,33.96469432089535,-45.68617248535156,0.5958616733551025,19.293420791625977,43.285682678222656,27,73.99439239501953,1.0,0.0,0.0,7400.23095703125,11.387090682983398,4.785830974578857,0.052299126982688904,1.0,0.023692091926932335,0.99863201379776,0.04661279544234276,1.5537785291671753,-0.9011499881744385,0.0011663682525977492,0.4335058629512787,0.0,0.001166369067505002
-44.577559157794326,0.44686126708984375,21.836270239394793,-34.88625369366139,-0.10013674199581146,34.674058180144556,-47.086551666259766,0.5958613157272339,19.96744728088379,44.839820861816406,28,74.01229858398438,1.0,0.0,0.0,6798.2451171875,11.40888786315918,4.744441986083984,0.05230095237493515,1.0,0.023678896948695183,0.99863201379776,0.04662058502435684,1.5541472434997559,-0.9010589718818665,0.0011451131431385875,0.43369513750076294,0.0,0.0011451137252151966
-45.96596664152008,0.4468611478805542,22.53713350256558,-36.23853181443735,-0.10013674199581146,35.36700614556972,-48.487117767333984,0.5958613157272339,20.641958236694336,46.39433670043945,29,74.03011322021484,1.0,0.0,0.0,6405.08447265625,11.428801536560059,4.7048540115356445,0.05230158567428589,1.0,0.023662397637963295,0.9986318945884705,0.04662894457578659,1.5545257329940796,-0.9009597897529602,0.0011187995551154017,0.4339011609554291,0.0,0.0011188003700226545
-47.35893084199685,0.4468611478805542,23.226906287267383,-37.58023117954207,-0.10013681650161743,36.08570147876338,-49.887855529785156,0.5958609580993652,21.316970825195312,47.949222564697266,30,74.04786682128906,1.0,0.0,0.0,6159.3125,11.446916580200195,4.667430877685547,0.05230194330215454,1.0,0.023645076900720596,0.9986318945884705,0.04663744941353798,1.5548981428146362,-0.9008544683456421,0.0010883633513003588,0.4341198801994324,0.0,0.001088363933376968
-48.74113443736567,0.4468610882759094,23.942869038514573,-38.92572742625828,-0.1001369059085846,36.79515567715228,-51.28875732421875,0.5958609580993652,21.99249839782715,49.504478454589844,31,74.0655746459961,1.0,0.0,0.0,6032.67724609375,11.463285446166992,4.631862640380859,0.05230249837040901,1.0,0.023645076900720596,0.9986318945884705,0.04663744941353798,1.555269479751587,-0.9007447957992554,0.0010552594903856516,0.43434733152389526,0.0,0.0010552601888775826
-50.135007728424114,0.4468609690666199,24.63042921047898,-40.273014409800226,-0.1001369059085846,37.50025144615108,-52.6898193359375,0.5958608388900757,22.668548583984375,51.06010818481445,32,74.08328247070312,1.0,0.0,0.0,6062.96240234375,11.477705955505371,4.597229480743408,0.052302855998277664,1.0,0.02362833544611931,0.9986319541931152,0.04664546623826027,1.5556409358978271,-0.9006328582763672,0.0010214436333626509,0.43457964062690735,0.0,0.0010214440990239382
-51.52521110434685,0.4468604326248169,25.326921496731273,-41.610689426002864,-0.10013745725154877,38.22874154107561,-54.091041564941406,0.5958608388900757,23.34511947631836,52.61610412597656,33,74.10095977783203,1.0,0.0,0.0,6281.65478515625,11.490180015563965,4.5637078285217285,0.05230340734124184,1.0,0.02361118607223034,0.9986318945884705,0.046655263751745224,1.5560115575790405,-0.9005212783813477,0.0009884486207738519,0.4348107576370239,0.0,0.0009884490864351392
-52.91866526909763,0.4468604326248169,26.015501769690587,-42.95944122368991,-0.10013754665851593,38.930272135711874,-55.492431640625,0.595860481262207,24.022199630737305,54.1724739074707,34,74.11851501464844,1.0,0.0,0.0,6401.12841796875,11.500837326049805,4.531799793243408,0.052304357290267944,1.0,0.02361118607223034,0.9986318945884705,0.046655263751745224,1.5563842058181763,-0.9004135727882385,0.0009571149712428451,0.4350338876247406,0.0,0.0009571154369041324
-54.30034400138089,0.4468603730201721,26.73274197202116,-44.30373544967085,-0.1001381129026413,39.64265190218248,-56.893985748291016,0.5958601236343384,24.699779510498047,55.729209899902344,35,74.1360855102539,1.0,0.0,0.0,6866.8505859375,11.509617805480957,4.501943588256836,0.05230368673801422,1.0,0.023595282807946205,0.9986318945884705,0.0466633178293705,1.5567493438720703,-0.9003077745437622,0.0009281745878979564,0.435252845287323,0.0,0.0009281749371439219
-55.685585500313266,0.44686025381088257,27.441310846074714,-45.651665545666674,-0.1001381129026413,40.34618241593006,-58.29572677612305,0.5958601236343384,25.37784194946289,57.28631591796875,36,74.15360260009766,1.0,0.0,0.0,7260.224609375,11.516532897949219,4.47389554977417,0.05230408161878586,1.0,0.02358001284301281,0.99863201379776,0.046669065952301025,1.5571277141571045,-0.9002090096473694,0.0009014602983370423,0.4354569911956787,0.0,0.0009014607057906687
-57.06189387567434,0.44686025381088257,28.17162182525479,-47.00750756245333,-0.10013820230960846,41.03045630435335,-59.697654724121094,0.5958601236343384,26.056365966796875,58.84379577636719,37,74.1710205078125,1.0,0.0,0.0,7658.95068359375,11.521583557128906,4.448056221008301,0.05230432003736496,1.0,0.023567788302898407,0.99863201379776,0.04667530208826065,1.5574970245361328,-0.9001156687736511,0.0008766775717958808,0.43565014004707336,0.0,0.0008766779210418463
-58.43800011575027,0.4468597173690796,28.902424776429143,-48.35728880677249,-0.10013827681541443,41.72948135468371,-61.099769592285156,0.5958600044250488,26.735332489013672,60.401641845703125,38,74.18851470947266,1.0,0.0,0.0,8288.8583984375,11.524910926818848,4.423872947692871,0.052305035293102264,1.0,0.023568686097860336,0.9986318945884705,0.04667581245303154,1.5578579902648926,-0.9000270366668701,0.0008545128512196243,0.435833215713501,0.0,0.0008545131422579288
-59.816848660737804,0.44685959815979004,29.626553300545453,-49.721698027447616,-0.10013827681541443,42.392903740707254,-62.50208282470703,0.5958596467971802,27.41472053527832,61.95984649658203,39,74.20594787597656,1.0,0.0,0.0,9205.17578125,11.526394844055176,4.400763988494873,0.0523049533367157,1.0,0.023559577763080597,0.9986319541931152,0.04667927697300911,1.5582202672958374,-0.899945080280304,0.000835035287309438,0.4360024034976959,0.0,0.0008350355783477426
-61.18977144758193,0.44685953855514526,30.365104378595987,-51.080536378887274,-0.1001388430595398,43.06988492546432,-63.90460968017578,0.5958596467971802,28.094505310058594,63.51841354370117,40,74.22333526611328,1.0,0.0,0.0,9987.3271484375,11.526067733764648,4.3778839111328125,0.05230539292097092,1.0,0.0235504861921072,0.9986320734024048,0.04668388515710831,1.558585524559021,-0.899871289730072,0.0008181657758541405,0.4361547827720642,0.0,0.0008181660668924451
-62.57110811179089,0.44685953855514526,31.083177131822396,-52.43469878333363,-0.10013893246650696,43.75824678018316,-65.30735778808594,0.5958594083786011,28.774667739868164,65.07734680175781,41,74.24065399169922,1.0,0.0,0.0,10359.6796875,11.52397346496582,4.3555731773376465,0.052306585013866425,1.0,0.023551546037197113,0.9986318945884705,0.04668449983000755,1.55894935131073,-0.8998032212257385,0.0008044400601647794,0.4362952411174774,0.0,0.000804440351203084
-63.945832432069125,0.4468594193458557,31.817343502888917,-53.78965328212408,-0.10013893246650696,44.44468077636958,-66.7103271484375,0.5958592891693115,29.455198287963867,66.63664245605469,42,74.25788116455078,1.0,0.0,0.0,11268.4560546875,11.52012825012207,4.334086894989014,0.05230563133955002,1.0,0.023561328649520874,0.99863201379776,0.046678993850946426,1.5593091249465942,-0.8997374773025513,0.0007949275313876569,0.4364306628704071,0.0,0.0007949278224259615
-65.32827542617403,0.44685935974121094,32.53272358756442,-55.148021550210046,-0.10013949871063232,45.122806085196174,-68.113525390625,0.5958592891693115,30.136079788208008,68.19630432128906,43,74.27510833740234,1.0,0.0,0.0,11737.41015625,11.5145845413208,4.3132710456848145,0.05230654031038284,1.0,0.023588810116052628,0.9986320734024048,0.04666510596871376,1.5596681833267212,-0.8996770977973938,0.0007917636539787054,0.4365552067756653,0.0,0.00079176394501701
-66.70980206576189,0.44685935974121094,33.250333964486856,-56.50274178057029,-0.1001395732164383,45.80981026143181,-69.51696014404297,0.595859169960022,30.817306518554688,69.7563247680664,44,74.2922592163086,1.0,0.0,0.0,11751.1708984375,11.50731086730957,4.293237686157227,0.05230594798922539,1.0,0.023633917793631554,0.9986319541931152,0.04664381593465805,1.560031771659851,-0.8996190428733826,0.0007979979855008423,0.4366747736930847,0.0,0.0007979982765391469
-68.09330685226854,0.4468592405319214,33.96312977930003,-57.86180814027409,-0.10013966262340546,46.48623650260063,-70.92062377929688,0.5958590507507324,31.49887466430664,71.31669616699219,45,74.30933380126953,1.0,0.0,0.0,12053.0166015625,11.49838924407959,4.2737603187561035,0.05230455845594406,1.0,0.023634104058146477,0.99863201379776,0.046642281115055084,1.5603867769241333,-0.8995611071586609,0.0008161517907865345,0.436794251203537,0.0,0.0008161520236171782
-69.48757071274116,0.4468587040901184,34.64973935417555,-59.216024581149725,-0.10013966262340546,47.174466839411366,-72.32452392578125,0.5958588123321533,32.180782318115234,72.87742614746094,46,74.32640838623047,1.0,0.0,0.0,12061.384765625,11.487707138061523,4.25445556640625,0.052304238080978394,1.0,0.023699326440691948,0.99863201379776,0.04660920798778534,1.560747742652893,-0.8995044827461243,0.0008482715347781777,0.4369106888771057,0.0,0.0008482718258164823
-70.88006472224794,0.44685864448547363,35.34065652487129,-60.57014489857727,-0.10014022886753082,47.86293112866838,-73.7286605834961,0.5958588123321533,32.86302947998047,74.43852233886719,47,74.34341430664062,1.0,0.0,0.0,11678.5556640625,11.47535228729248,4.234177112579346,0.05230233818292618,1.0,0.023735124617815018,0.99863201379776,0.04659094661474228,1.5611088275909424,-0.8994479775428772,0.0008922124980017543,0.43702712655067444,0.0,0.0008922128472477198
-72.27234974087332,0.44685864448547363,36.03208235322498,-61.92916319655703,-0.10014031827449799,48.53947434606036,-75.13302612304688,0.5958584547042847,33.54561996459961,75.9999771118164,48,74.36041259765625,1.0,0.0,0.0,11686.544921875,11.461223602294922,4.213043689727783,0.05230238288640976,1.0,0.02373575046658516,0.99863201379776,0.04658965393900871,1.561464786529541,-0.899389386177063,0.0009430834907107055,0.4371473491191864,0.0,0.0009430839563719928
-73.65550973517563,0.4468580484390259,36.74571734912564,-63.283883426917214,-0.10014031827449799,49.22647852229599,-76.5376205444336,0.5958583354949951,34.228553771972656,77.5617904663086,49,74.3775634765625,1.0,0.0,0.0,11689.3671875,11.445470809936523,4.192762851715088,0.052303288131952286,1.0,0.02373681031167507,0.99863201379776,0.046590209007263184,1.5618207454681396,-0.8993308544158936,0.0009895042749121785,0.4372674822807312,0.0,0.0009895048569887877
-75.04938302623407,0.4468579888343811,37.43327752109005,-64.64254967769216,-0.10014086961746216,49.90387857853898,-77.94245147705078,0.6703583002090454,34.911834716796875,79.12397003173828,50,74.39458465576172,1.0,0.0,0.0,10818.1123046875,11.427898406982422,4.1728386878967285,0.052303723990917206,1.0,0.02370418980717659,0.99863201379776,0.04660552367568016,1.562185287475586,-0.8992725014686584,0.0010182709665969014,0.4373876750469208,0.0,0.0010182714322581887
-76.43160186839282,0.44685792922973633,38.1492031635583,-65.99714211149495,-0.10014094412326813,50.59119379560656,-79.34750366210938,0.6703583002090454,35.59547424316406,80.6865005493164,51,74.4115219116211,1.0,0.0,0.0,10353.3896484375,11.408686637878418,4.1523590087890625,0.05230475589632988,1.0,0.02363659255206585,0.9986320734024048,0.0466398224234581,1.562541127204895,-0.8992093205451965,0.0010178865632042289,0.43751758337020874,0.0,0.0010178870288655162
-77.82455524143901,0.44685792922973633,38.83900230087124,-67.3512404336426,-0.10014103353023529,51.27971161862294,-80.75277709960938,0.6703579425811768,36.279483795166016,82.2493896484375,52,74.42854309082031,1.0,0.0,0.0,9057.2421875,11.387738227844238,4.130098819732666,0.052306026220321655,1.0,0.023597851395606995,0.99863201379776,0.04666121304035187,1.5629019737243652,-0.8991432785987854,0.0009821077110245824,0.4376533329486847,0.0,0.0009821081766858697
-79.21297576227502,0.4468578100204468,39.53983383334699,-68.71006276450754,-0.10014103353023529,51.956731795454374,-82.15824127197266,0.6703578233718872,36.96388626098633,83.8126220703125,53,74.44548797607422,1.0,0.0,0.0,8420.9365234375,11.36490535736084,4.1068115234375,0.052306585013866425,1.0,0.023597558960318565,0.99863201379776,0.04666106402873993,1.563245415687561,-0.8990678191184998,0.0009154716972261667,0.4378085434436798,0.0,0.0009154720464721322
-80.60067735177299,0.446857750415802,40.242415154752166,-70.0644130559181,-0.10014110803604126,52.644636356809485,-83.56389617919922,0.6703578233718872,37.648704528808594,85.37620544433594,54,74.4623031616211,1.0,0.0,0.0,7384.24609375,11.34029483795166,4.08245325088501,0.05230673402547836,1.0,0.023583121597766876,0.9986319541931152,0.046668436378240585,1.5635989904403687,-0.8989864587783813,0.0008320865454152226,0.4379754662513733,0.0,0.0008320868364535272
-81.9942278033881,0.4468576908111572,40.93076107753049,-71.42122520539019,-0.10014165937900543,53.326549063652095,-84.9697265625,0.6703574657440186,38.33397674560547,86.94014739990234,55,74.47888946533203,1.0,0.0,0.0,6344.69775390625,11.313776969909668,4.057637691497803,0.05230729281902313,1.0,0.02359369583427906,0.99863201379776,0.046663086861371994,1.563955545425415,-0.8988938331604004,0.0007507195114158094,0.43816593289375305,0.0,0.000750719744246453
-83.37560586143957,0.4468575716018677,41.64873308332295,-72.7775017725236,-0.1001422256231308,54.00976531089907,-86.37570190429688,0.6703574657440186,39.01974868774414,88.50444793701172,56,74.4955062866211,1.0,0.0,0.0,5435.40283203125,11.28546142578125,4.034293174743652,0.052305787801742554,1.0,0.02362837642431259,0.99863201379776,0.04664425551891327,1.5643049478530884,-0.8987858295440674,0.0006881392910145223,0.43838754296302795,0.0,0.0006881394074298441
-84.76947915249809,0.4468575716018677,42.33629325528739,-74.13180006564886,-0.1001422256231308,54.69779642957502,-87.78179168701172,0.670357346534729,39.706077575683594,90.069091796875,57,74.51213073730469,1.0,0.001261829980649054,0.0,4723.97412109375,11.255114555358887,4.011889457702637,0.052306853234767914,1.0,0.023650145158171654,0.99863201379776,0.04663456603884697,1.5646519660949707,-0.8986595869064331,0.0006546920631080866,0.43864625692367554,0.0,0.0006546921795234084
-86.15347993090757,0.4468570351600647,43.047881887863866,-75.49064839565654,-0.10014230012893677,55.37475332774605,-89.18795776367188,0.6703571081161499,40.39302062988281,91.63406372070312,58,74.5279312133789,1.0,0.009935786947607994,0.0,4204.8173828125,11.22277545928955,3.9887773990631104,0.05230661481618881,1.0,0.023649584501981735,0.99863201379776,0.0466342531144619,1.5649900436401367,-0.8985142111778259,0.0006510466919280589,0.4389439523220062,0.0,0.0006510468083433807
-87.54516787096406,0.4468569755554199,43.74076093075209,-76.84485071437484,-0.10014238953590393,56.06301803612084,-90.59412384033203,0.6703569889068604,41.08061218261719,93.19932556152344,59,74.54064178466797,1.0,0.02992759458720684,0.0,3791.14306640625,11.188189506530762,3.963285207748413,0.05230598524212837,1.0,0.023655781522393227,0.99863201379776,0.04663108289241791,1.5652748346328735,-0.8983507752418518,0.0006692063761875033,0.43927842378616333,0.0,0.0006692064926028252
-88.93790558600915,0.44685637950897217,44.43108495265821,-78.20003072880161,-0.1001424640417099,56.748903155463296,-92.00016021728516,0.6703569889068604,41.76885986328125,94.76476287841797,60,74.54594421386719,1.0,0.06539858877658844,0.0,3358.196044921875,11.151580810546875,3.9394352436065674,0.052307091653347015,1.0,0.023647528141736984,0.9986319541931152,0.04663526639342308,1.5654466152191162,-0.8981692790985107,0.0006960901082493365,0.4396493136882782,0.0,0.0006960902246646583
