left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
38.91893189599375,-0.0031533241271972656,2.054828930744975,42.89934564153714,-0.0031533241271972656,-3.615874488598024,40.864898681640625,-0.0031533241271972656,2.82669997215271,16.199661254882812,10,77.15145874023438,1.0,0.0,0.0,326.295654296875,4.163183212280273,6.465689659118652,0.31477802991867065,1.0,-0.004885080270469189,0.9508905410766602,-0.3094888925552368,1.5554072856903076,0.9995243549346924,-0.005549091380089521,-0.030336985364556313,0.0,-0.005549176130443811
40.50951620965509,-0.0031533241271972656,1.9168605917843706,44.50354863495204,-0.0031533241271972656,-3.6945652039734114,42.41838073730469,-0.0031533241271972656,2.7721409797668457,17.754117965698242,11,77.15876007080078,1.0,0.0,0.0,369.1729431152344,4.14812707901001,6.467745780944824,0.3143841624259949,1.0,-0.00599055178463459,0.9510276913642883,-0.309047669172287,1.5544397830963135,0.9993654489517212,-0.006060433574020863,-0.03509816527366638,0.0,-0.0060605453327298164
42.11162620627033,-0.0031533241271972656,1.80661389640602,46.09267233996013,-0.0031533241271972656,-3.809524716637725,43.97172164916992,-0.0031533241271972656,2.7110369205474854,19.308679580688477,12,77.16435241699219,1.0,0.0,0.0,413.0444030761719,4.129995822906494,6.471658706665039,0.3144688606262207,1.0,-0.006711789406836033,0.9509597420692444,-0.30924171209335327,1.5545423030853271,0.9992075562477112,-0.006273895502090454,-0.03930601105093956,0.0,-0.006274018436670303
43.729375326556806,-0.0031533241271972656,1.7339825175405394,47.670830197279315,-0.0031533241271972656,-3.9508593536592116,45.5252799987793,-0.0031533241271972656,2.6440656185150146,20.86370086669922,13,77.17169952392578,1.0,0.0,0.0,453.1957092285156,4.109732151031494,6.476335525512695,0.3144867420196533,1.0,-0.01088129635900259,0.950957179069519,-0.30913108587265015,1.555001139640808,0.9990526437759399,-0.006232487969100475,-0.04306748881936073,0.0,-0.00623260997235775
45.36687701123162,-0.0031533241271972656,1.7088601281200226,49.24213564762647,-0.0031533241271972656,-4.108675442106687,47.07909393310547,-0.0031533241271972656,2.571739435195923,22.41921043395996,14,77.17962646484375,1.0,0.0,0.0,485.4126892089844,4.087957382202148,6.481433868408203,0.31418076157569885,1.0,-0.011204082518815994,0.951072633266449,-0.3087642788887024,1.555496335029602,0.9989004731178284,-0.0059877303428947926,-0.04649633914232254,0.0,-0.005987838376313448
47.02824470101234,-0.0031533241271972656,1.7411404010757678,50.8107021317187,-0.0031533241271972656,-4.273079309048285,48.633079528808594,-0.0031533241271972656,2.494412660598755,23.975130081176758,15,77.18605041503906,1.0,0.0,0.0,508.1600341796875,4.06629753112793,6.487265110015869,0.3139122724533081,1.0,-0.01141330786049366,0.9511150121688843,-0.30862584710121155,1.5559083223342896,0.9987485408782959,-0.005598021671175957,-0.04969801753759384,0.0,-0.005598110146820545
48.6985879948553,-0.0031533241271972656,1.7950088521677117,52.38064309027368,-0.0031533241271972656,-4.43417728155282,50.18711853027344,-0.0031533241271972656,2.412311553955078,25.531343460083008,16,77.1922378540039,1.0,0.0,0.0,523.176025390625,4.045887470245361,6.493235111236572,0.3141644597053528,1.0,-0.015452292747795582,0.9510494470596313,-0.30865219235420227,1.556206226348877,0.9985942244529724,-0.0051228017546236515,-0.052756521850824356,0.0,-0.005122869275510311
50.34653468415809,-0.0031533241271972656,1.7950088521677117,53.95607196400829,-0.0031533241271972656,-4.58207568668854,51.74114227294922,-0.0031533241271972656,2.3255743980407715,27.087787628173828,17,77.20045471191406,1.0,0.0,0.0,533.0469970703125,4.02655029296875,6.4986114501953125,0.31442829966545105,1.0,-0.015429748222231865,0.9509749412536621,-0.30888307094573975,1.5564424991607666,0.9984353184700012,-0.004619222600013018,-0.05572723224759102,0.0,-0.004619271960109472
52.00679391156336,-0.0031533241271972656,1.8246230445961373,55.54110219363986,-0.0031533241271972656,-4.7068808515240335,53.295082092285156,-0.0031533241271972656,2.2342891693115234,28.64440155029297,18,77.20570373535156,1.0,0.0,0.0,541.104248046875,4.008474349975586,6.504005432128906,0.31444278359413147,1.0,-0.015232589095830917,0.9509679079055786,-0.30891430377960205,1.5566188097000122,0.9982705116271973,-0.004140534438192844,-0.058642782270908356,0.0,-0.00414056982845068
53.67656499004181,-0.0031533241271972656,1.8771151997714242,57.13984721988572,-0.0031533241271972656,-4.798699103128001,54.848907470703125,-0.0031533241271972656,2.138524055480957,30.201171875,19,77.21089172363281,1.0,0.0,0.0,549.109375,3.9935591220855713,6.510311603546143,0.314195454120636,1.0,-0.014949390664696693,0.9510194659233093,-0.3087693750858307,1.5567736625671387,0.9980992078781128,-0.0037303813733160496,-0.06151468679308891,0.0,-0.003730407217517495
55.32117723438432,-0.0031533241271972656,1.869095172228981,58.77152924186794,-0.0031533241271972656,-4.811297089858726,56.4025993347168,-0.0031533241271972656,2.038344383239746,31.758085250854492,20,77.22005462646484,1.0,0.0,0.0,557.9827880859375,3.9785406589508057,6.516406536102295,0.31377267837524414,1.0,-0.0187243539839983,0.9512129426002502,-0.3079664707183838,1.5569182634353638,0.9979218244552612,-0.0034207082353532314,-0.06434447318315506,0.0,-0.0034207282587885857
56.94474408530766,-0.0031533241271972656,1.8104566349002198,60.42953838908477,-0.0031533241271972656,-4.760572912930911,57.95615005493164,-0.0031533241271972656,1.9338197708129883,33.31513977050781,21,77.22654724121094,1.0,0.0,0.0,566.681884765625,3.9657764434814453,6.522427082061768,0.3136413097381592,1.0,-0.018799321725964546,0.9511961936950684,-0.3080134689807892,1.5570629835128784,0.9977391362190247,-0.003227231791242957,-0.0671289935708046,0.0,-0.0032272485550493
58.55137898352962,-0.0031533241271972656,1.7110932607168934,62.08880231071362,-0.0031533241271972656,-4.706830744863623,59.50954055786133,-0.0031533241271972656,1.8250172138214111,34.87233352661133,22,77.23255157470703,1.0,0.0,0.0,573.9058227539062,3.9538183212280273,6.5278472900390625,0.31388333439826965,1.0,-0.01861087791621685,0.9511170387268066,-0.3082694709300995,1.5571962594985962,0.9975511431694031,-0.003145274007692933,-0.0698704645037651,0.0,-0.0031452893745154142
60.14519536976718,-0.0031533241271972656,1.5808987226101863,63.70505060742573,-0.0031533241271972656,-4.7565500226089625,61.062774658203125,-0.0031533241271972656,1.7119892835617065,36.42966842651367,23,77.24091339111328,1.0,0.0,0.0,577.1749877929688,3.942760467529297,6.533285617828369,0.31398576498031616,1.0,-0.022018028423190117,0.9511196613311768,-0.3080366551876068,1.5573410987854004,0.9973577857017517,-0.0031511811539530754,-0.07257714122533798,0.0,-0.003151196986436844
61.730306684737684,-0.0031533241271972656,1.4297666935118514,65.29940392322897,-0.0031533241271972656,-4.858931243200686,62.61583709716797,-0.0031533241271972656,1.5947599411010742,37.98713684082031,24,77.24697875976562,1.0,0.0,0.0,668.7713623046875,3.9301793575286865,6.538508415222168,0.31377843022346497,1.0,-0.02166743576526642,0.9511656761169434,-0.30791953206062317,1.5574805736541748,0.9971581101417542,-0.003202333115041256,-0.07526818662881851,0.0,-0.003202349878847599
63.310826369157894,-0.0031533241271972656,1.2675908463530732,66.88129721683003,-0.0031533241271972656,-4.991281385884918,67.36914825439453,-0.0031533241271972656,1.2018553018569946,42.75664520263672,25,77.25180053710938,1.0,0.0,0.0,216.91908264160156,3.8904831409454346,6.56089448928833,0.3139194846153259,1.0,-0.02599540911614895,0.9511353969573975,-0.3076777756214142,4.769522190093994,0.99659663438797,-0.0029903899412602186,-0.08237782120704651,0.0,-0.0029904034454375505
64.89086786374571,-0.0031533241271972656,1.1042648540656046,68.45484392894639,-0.0031533241271972656,-5.14370677772979,68.9849853515625,-0.0031533241271972656,1.0561158657073975,44.37904357910156,26,77.2595443725586,1.0,0.0,0.0,524.8477783203125,3.8722004890441895,6.570765972137451,0.3132595717906952,1.0,-0.026172839105129242,0.9513190984725952,-0.3070945143699646,1.6223962306976318,0.9959548115730286,-0.0021680896170437336,-0.08982953429222107,0.0,-0.0021680945064872503
66.47454460921813,-0.0031533241271972656,0.9496823895808575,70.02415750029525,-0.0031533241271972656,-5.306313745803891,70.60050964355469,-0.0031533241271972656,0.9053682684898376,46.00157165527344,27,77.26557159423828,1.0,0.0,0.0,533.2791748046875,3.85939359664917,6.5799360275268555,0.31247478723526,1.0,-0.02988944575190544,0.9515530467033386,-0.30602821707725525,1.6225422620773315,0.9956734776496887,-0.0015101146418601274,-0.09290815889835358,0.0,-0.0015101165045052767
68.09197140238393,-0.0031533241271972656,0.8762757475410581,71.59755794541229,-0.0031533241271972656,-5.459090939936004,72.21566772460938,-0.0031533241271972656,0.7496960759162903,47.62419891357422,28,77.27076721191406,1.0,0.0,0.0,558.1702270507812,3.8463966846466064,6.5884575843811035,0.3122469186782837,1.0,-0.03002004884183407,0.9516467452049255,-0.30572402477264404,1.6226427555084229,0.9953871369361877,-0.0007270207279361784,-0.09593742340803146,0.0,-0.0007270208443515003
69.70567601262883,-0.0031533241271972656,0.7939164882296836,73.19932491678992,-0.0031533241271972656,-5.543640790508448,73.83052062988281,-0.0031533241271972656,0.5893133878707886,49.24698257446289,29,77.27823638916016,1.0,0.0,0.0,569.7845458984375,3.8317248821258545,6.598944187164307,0.31233689188957214,1.0,-0.030305614694952965,0.9516193270683289,-0.30578121542930603,1.6227977275848389,0.9951042532920837,-8.337610051967204e-05,-0.09883098304271698,0.0,-8.337610051967204e-05
71.31195233843926,-0.0031533241271972656,0.6936906734752029,74.7830010092257,-0.0031533241271972656,-5.671702934462928,75.44506072998047,-0.0031533241271972656,0.42431628704071045,50.86991882324219,30,77.28519439697266,1.0,0.0,0.0,599.7227783203125,3.8209190368652344,6.605882167816162,0.31225669384002686,1.0,-0.03362518176436424,0.9516502022743225,-0.3053380846977234,1.6229491233825684,0.9948185682296753,0.0005970199126750231,-0.10166497528553009,0.0,0.000597019970882684
72.91902726124943,-0.0031533241271972656,0.5953856491400984,76.35681310415339,-0.0031533241271972656,-5.823490025936053,77.05928039550781,-0.0031533241271972656,0.2549363672733307,52.49298858642578,31,77.29117584228516,1.0,0.0,0.0,655.3866577148438,3.811518669128418,6.6122307777404785,0.3122224509716034,1.0,-0.03281838446855545,0.9516687393188477,-0.3053675889968872,1.6230818033218384,0.994539201259613,0.0011190264485776424,-0.10435690730810165,0.0,0.0011190271470695734
74.53512766249412,-0.0031533241271972656,0.5187887610879898,77.928988083008,-0.0031533241271972656,-5.979214719065226,78.6732177734375,-0.0031533241271972656,0.0815436840057373,54.1161994934082,32,77.29936981201172,1.0,0.0,0.0,671.2520141601562,3.8021345138549805,6.619284629821777,0.3124946653842926,1.0,-0.03309118375182152,0.951511800289154,-0.30582720041275024,1.6232248544692993,0.9942776560783386,0.0012301889946684241,-0.10681980103254318,0.0,0.001230189809575677
76.14432890656042,-0.0031533241271972656,0.4255979777253742,79.50775282722373,-0.0031533241271972656,-6.1190896679871685,80.28690338134766,-0.0031533241271972656,-0.09577067196369171,55.739585876464844,33,77.30583953857422,1.0,0.0,0.0,665.4342041015625,3.7932517528533936,6.6278157234191895,0.3128032982349396,1.0,-0.03342398628592491,0.9514467120170593,-0.30599358677864075,1.6233981847763062,0.9940162897109985,0.001288068713620305,-0.1092240959405899,0.0,0.0012880697613582015
77.72680775653305,-0.0031533241271972656,0.26813432761116474,81.10133421823548,-0.0031533241271972656,-6.2233275268392845,81.90023803710938,-0.0031533241271972656,-0.27703118324279785,57.36305618286133,34,77.30985260009766,1.0,0.0,0.0,649.85107421875,3.78798508644104,6.631340503692627,0.3128007650375366,1.0,-0.03822135925292969,0.9514377117156982,-0.3054591119289398,1.6234852075576782,0.9937466382980347,0.0014427854912355542,-0.11164888739585876,0.0,0.001442787004634738
79.33467677064982,-0.0031533241271972656,0.17173925657448308,82.69315891326437,-0.0031533241271972656,-6.331790601681064,83.51323699951172,-0.0031533241271972656,-0.4623359739780426,58.98665237426758,35,77.31719970703125,1.0,0.0,0.0,610.5841064453125,3.784147262573242,6.633294582366943,0.3126809000968933,1.0,-0.03814135864377022,0.9514835476875305,-0.3053266704082489,1.6236082315444946,0.9934641718864441,0.001743927481584251,-0.11413130164146423,0.0,0.0017439300427213311
80.92415824280727,-0.0031533241271972656,0.031118356440856587,84.28970860875086,-0.0031533241271972656,-6.4288890763394875,85.1258773803711,-0.0031533241271972656,-0.6519460678100586,60.61039352416992,36,77.32425689697266,1.0,0.0,0.0,597.049560546875,3.780712604522705,6.635243892669678,0.31298232078552246,1.0,-0.0379503108561039,0.9513972997665405,-0.3056190013885498,1.623749017715454,0.9931557774543762,0.002400478580966592,-0.11677269637584686,0.0,0.0024004855658859015
82.49591140067673,-0.0031533241271972656,-0.15214279433666889,85.86273698818059,-0.0031533241271972656,-6.582561165152811,86.73814392089844,-0.0031533241271972656,-0.8459594249725342,62.234283447265625,37,77.3305435180664,1.0,0.0,0.0,638.0526123046875,3.7806544303894043,6.636571407318115,0.3133501410484314,1.0,-0.04067795351147652,0.9513055682182312,-0.30555373430252075,1.623897910118103,0.9928319454193115,0.003287913277745247,-0.11947321146726608,0.0,0.0032879312057048082
84.05816312569243,-0.0031533241271972656,-0.3582568498952696,87.42047093298788,-0.0031533241271972656,-6.773019522257869,88.35005187988281,-0.0031533241271972656,-1.044093132019043,63.85832214355469,38,77.33843231201172,1.0,0.0,0.0,665.9224853515625,3.782754421234131,6.636366844177246,0.3136225938796997,1.0,-0.03969869762659073,0.9512077569961548,-0.305986613035202,1.6240395307540894,0.9925228357315063,0.0037924826610833406,-0.12199966609477997,0.0,0.0037925103679299355
85.61914029928937,-0.0031533241271972656,-0.5674364643716672,88.97113732460707,-0.0031533241271972656,-6.980476801791838,89.96163177490234,-0.0031533241271972656,-1.2461777925491333,65.4825210571289,39,77.34596252441406,1.0,0.0,0.0,678.7682495117188,3.7855024337768555,6.637235641479492,0.31390899419784546,1.0,-0.039975281804800034,0.9510603547096252,-0.3064086139202118,1.624200701713562,0.9922214150428772,0.004049939569085836,-0.12441997230052948,0.0,0.004049972631037235
87.18706980290165,-0.0031533241271972656,-0.7598942919031515,90.528805031969,-0.0031533241271972656,-7.171094473607241,91.57281494140625,-0.0031533241271972656,-1.4521300792694092,67.1068115234375,40,77.34881591796875,1.0,0.0,0.0,663.8349609375,3.7874503135681152,6.63103723526001,0.314444363117218,1.0,-0.044971514493227005,0.950918972492218,-0.30615469813346863,1.6242929697036743,0.9919205904006958,0.004108421504497528,-0.1267939656972885,0.0,0.004108455963432789
88.78924721050123,-0.0031533241271972656,-0.8699788499674241,92.11723347619647,-0.0031533241271972656,-7.287726231781221,93.18355560302734,-0.0031533241271972656,-1.6620328426361084,68.73117065429688,41,77.35314178466797,1.0,0.0,0.0,587.2780151367188,3.7955801486968994,6.622363567352295,0.3151366114616394,1.0,-0.046406809240579605,0.9507184624671936,-0.3065629303455353,1.6243597269058228,0.9916071891784668,0.0041503761895000935,-0.12922072410583496,0.0,0.004150412045419216
90.41195627892796,-0.0031533241271972656,-0.9306805310370692,93.69728661963325,-0.0031533241271972656,-7.424502314966958,94.79383850097656,-0.0031533241271972656,-1.876407504081726,70.35566711425781,42,77.35917663574219,1.0,0.0,0.0,520.0614624023438,3.8055102825164795,6.6130781173706055,0.3154487907886505,1.0,-0.04690592363476753,0.9506283402442932,-0.306766152381897,1.6244899034500122,0.9912436604499817,0.004678089637309313,-0.131962850689888,0.0,0.004678140860050917
91.99100300115731,-0.0031533241271972656,-1.0963991559236774,95.2730534280945,-0.0031533241271972656,-7.5715879174180145,96.40352630615234,-0.0031533241271972656,-2.09582257270813,71.98025512695312,43,77.36312866210938,1.0,0.0,0.0,510.3100891113281,3.813605308532715,6.601669788360596,0.31534090638160706,1.0,-0.05032862350344658,0.9506536722183228,-0.3061448633670807,1.6245731115341187,0.9908199906349182,0.005928832571953535,-0.13505776226520538,0.0,0.005928936880081892
93.54946256529331,-0.0031533241271972656,-1.3116341401718046,96.80585720657768,-0.0031533241271972656,-7.822008464011674,98.01260375976562,-0.0031533241271972656,-2.3203747272491455,73.6049575805664,44,77.3691635131836,1.0,0.0,0.0,538.8975219726562,3.8245389461517334,6.588380336761475,0.3149634301662445,1.0,-0.049263641238212585,0.9508281350135803,-0.3057761788368225,1.624670386314392,0.9903756380081177,0.00735434191301465,-0.1382102370262146,0.0,0.007354540750384331
95.11147613269634,-0.0031533241271972656,-1.5183210138862933,98.36133829501841,-0.0031533241271972656,-8.017885405115521,99.62113189697266,-0.0031533241271972656,-2.5497965812683105,75.22980499267578,45,77.37666320800781,1.0,0.0,0.0,595.1865234375,3.841174840927124,6.573797225952148,0.31461358070373535,1.0,-0.04880143329501152,0.950932502746582,-0.3055253028869629,1.6248067617416382,0.9899460673332214,0.008421720005571842,-0.14119446277618408,0.0,0.008422019891440868
96.68950149352963,-0.0031533241271972656,-1.6864962234895984,99.896125360724,-0.0031533241271972656,-8.263535737074676,101.22913360595703,-0.0031533241271972656,-2.7836244106292725,76.85476684570312,46,77.38060760498047,1.0,0.0,0.0,653.4970092773438,3.8603835105895996,6.55818510055542,0.31450703740119934,1.0,-0.05288330093026161,0.9509348273277283,-0.3048383593559265,1.6249138116836548,0.9895535707473755,0.008817797526717186,-0.14389608800411224,0.0,0.008818140253424644
98.25222681618595,-0.0031533241271972656,-1.8914711790883985,101.41755750329503,-0.0031533241271972656,-8.541307412357128,102.83660125732422,-0.0031533241271972656,-3.0214576721191406,78.47977447509766,47,77.38324737548828,1.0,0.0,0.0,645.2994995117188,3.8818113803863525,6.537838459014893,0.3145888149738312,1.0,-0.05342324450612068,0.9508883357048035,-0.30488914251327515,1.6249667406082153,0.989194393157959,0.008619238622486591,-0.1463564932346344,0.0,0.008619558066129684
99.81199242281707,-0.0031533241271972656,-2.103564861888003,102.93797504488327,-0.0031533241271972656,-8.8215194121683,104.44358825683594,-0.0031533241271972656,-3.263356924057007,80.10490417480469,48,77.38970184326172,1.0,0.0,0.0,577.5670166015625,3.9058330059051514,6.514862537384033,0.31449049711227417,1.0,-0.05388074740767479,0.9509286880493164,-0.30468255281448364,1.625091552734375,0.9888254404067993,0.00827978365123272,-0.14884759485721588,0.0,0.008280067704617977
101.3817315398843,-0.0031533241271972656,-2.2916701959997,104.48910369439352,-0.0031533241271972656,-9.027864866177083,106.04998016357422,-0.0031533241271972656,-3.509791135787964,81.73013305664062,49,77.39349365234375,1.0,0.0,0.0,537.3078002929688,3.928523540496826,6.490300178527832,0.3145717680454254,1.0,-0.05786556378006935,0.9508553147315979,-0.3041805624961853,1.6251845359802246,0.9884024262428284,0.008323096670210361,-0.15162935853004456,0.0,0.008323384448885918
102.9488214423792,-0.0031533241271972656,-2.4861474373060446,106.05095698327,-0.0031533241271972656,-9.20841535157183,107.65569305419922,-0.0031533241271972656,-3.761094808578491,83.35543823242188,50,77.39713287353516,1.0,0.0,0.0,522.9963989257812,3.959026336669922,6.46304178237915,0.3149605989456177,1.0,-0.056923963129520416,0.9506831765174866,-0.3048952519893646,1.6252591609954834,0.9879367351531982,0.008616660721600056,-0.1546180099248886,0.0,0.008616980165243149
104.48498359624602,-0.0031533241271972656,-2.7550122899743883,107.56584509857021,-0.0031533241271972656,-9.501926761524714,109.26072692871094,-0.0031533241271972656,-4.017405033111572,84.9808578491211,51,77.40294647216797,1.0,0.0,0.0,522.7758178710938,3.9919943809509277,6.433274269104004,0.31513553857803345,1.0,-0.05646227300167084,0.9507138133049011,-0.3048858344554901,1.6253702640533447,0.9874488711357117,0.00891520269215107,-0.15768715739250183,0.0,0.008915557526051998
106.0064163432022,-0.0031533241271972656,-3.0593044028048553,109.09412438958918,-0.0031533241271972656,-9.763229633215929,110.86503601074219,-0.0031533241271972656,-4.278717517852783,86.60636138916016,52,77.40708923339844,1.0,0.0,0.0,531.3858032226562,4.026883125305176,6.399984836578369,0.31453800201416016,1.0,-0.0597875639796257,0.9508757591247559,-0.30374422669410706,1.6254513263702393,0.9869514107704163,0.00918344035744667,-0.16075626015663147,0.0,0.009183826856315136
107.539502421831,-0.0031533241271972656,-3.3355678505690776,110.62137911725688,-0.0031533241271972656,-10.026996790985436,112.46859741210938,-0.0031533241271972656,-4.544946193695068,88.23192596435547,53,77.40885162353516,1.0,0.0,0.0,530.8525390625,4.060790061950684,6.363943576812744,0.3138938248157501,1.0,-0.06005411595106125,0.9510458707809448,-0.30315881967544556,1.6255112886428833,0.9864545464515686,0.009232303127646446,-0.1637745201587677,0.0,0.009232697077095509
109.08888014532147,-0.0031533241271972656,-3.572646533836405,112.14186340834112,-0.0031533241271972656,-10.307048244497537,114.0714111328125,-0.0031533241271972656,-4.816096782684326,89.85757446289062,54,77.41429901123047,1.0,0.0,0.0,502.09356689453125,4.100817680358887,6.327091217041016,0.3135475218296051,1.0,-0.05973297357559204,0.951230525970459,-0.3026425838470459,1.6255874633789062,0.9859493970870972,0.009123424999415874,-0.16679465770721436,0.0,0.009123804979026318
110.63561237349325,-0.0031533241271972656,-3.816088178727341,113.66057174254502,-0.0031533241271972656,-10.591371240430021,115.67343139648438,-0.0031533241271972656,-5.092451572418213,91.48331451416016,55,77.41678619384766,1.0,0.0,0.0,474.0261535644531,4.141010761260986,6.285898685455322,0.31323936581611633,1.0,-0.06427978724241257,0.9512590169906616,-0.30161958932876587,1.6256816387176514,0.9854033589363098,0.009212639182806015,-0.16998594999313354,0.0,0.009213031269609928
112.15874889539202,-0.0031533241271972656,-4.116282361578669,115.17965937526458,-0.0031533241271972656,-10.8747819452376,117.27449798583984,-0.0031533241271972656,-5.3742995262146,93.10905456542969,56,77.4171371459961,1.0,0.0,0.0,458.4940185546875,4.184318542480469,6.242486953735352,0.3130532205104828,1.0,-0.06436812877655029,0.9513506889343262,-0.30131128430366516,1.625685214996338,0.9848117828369141,0.009519312530755997,-0.17336392402648926,0.0,0.009519744664430618
113.69332772165626,-0.0031533241271972656,-4.388955443542045,116.67888727649301,-0.0031533241271972656,-11.205959398464984,118.87461853027344,-0.0031533241271972656,-5.661834239959717,94.73487091064453,57,77.42118835449219,1.0,0.0,0.0,439.7539978027344,4.227973937988281,6.197221755981445,0.313165545463562,1.0,-0.0642901286482811,0.9513060450553894,-0.30146902799606323,1.6257497072219849,0.9841877222061157,0.009846875444054604,-0.17685426771640778,0.0,0.009847353212535381
115.21889635951868,-0.0031533241271972656,-4.683299886107648,118.17555315751474,-0.0031533241271972656,-11.543299038462806,120.47371673583984,-0.0031533241271972656,-5.955292224884033,96.36074829101562,58,77.423828125,1.0,0.0,0.0,428.9197998046875,4.275830268859863,6.151517868041992,0.31325024366378784,1.0,-0.06766113638877869,0.9512167572975159,-0.30101296305656433,1.6258021593093872,0.9835225343704224,0.010320154018700123,-0.18049080669879913,0.0,0.01032070443034172
