left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
15.463374799134044,0.44686776399612427,-8.439684890486305,25.590038607608165,-0.10012784600257874,4.478976097187598,2.769340991973877,0.5958666801452637,-5.050657272338867,15.895153045654297,10,60.960365295410156,1.0,0.0,0.0,2592.304931640625,5.073878765106201,11.336356163024902,0.05231240391731262,-1.0,0.02363405004143715,0.99863201379776,0.04664298892021179,1.562889575958252,0.8908014297485352,0.00012184920342406258,-0.4543929398059845,0.0,0.00012184920342406258
14.078684652062634,0.4468674063682556,-7.7186407203347045,24.22213405755855,-0.10012784600257874,5.141889160897392,4.166587829589844,0.5958667993545532,-5.762320518493652,17.46318244934082,11,61.02117156982422,1.0,0.0,0.0,9212.27734375,5.057491302490234,11.333828926086426,0.052312761545181274,-1.0,0.02364678680896759,0.9986319541931152,0.04663670063018799,1.5680444240570068,0.8910760283470154,8.723774226382375e-05,-0.4538539946079254,0.0,8.723774226382375e-05
12.680394228387627,0.44686710834503174,-7.030653427442786,22.85918510392179,-0.1001284122467041,5.816847313625885,5.568389415740967,0.5958667993545532,-6.476002216339111,19.036184310913086,12,61.081809997558594,1.0,0.0,0.0,8113.1201171875,5.040725231170654,11.330499649047852,-0.05231252312660217,1.0,0.023655325174331665,0.99863201379776,0.04663204029202461,1.5730191469192505,0.8911535739898682,7.434385770466179e-05,-0.45370185375213623,0.0,7.434385770466179e-05
11.290323572658394,0.44686710834503174,-6.322687139416729,21.491960838613466,-0.10012848675251007,6.481413879676239,6.973845958709717,0.5958667993545532,-7.191888809204102,20.613449096679688,13,61.14227294921875,1.0,0.0,0.0,3317.7841796875,5.023175239562988,11.328222274780273,-0.052311770617961884,1.0,0.023663341999053955,0.9986319541931152,0.0466274656355381,1.5772767066955566,0.8910654187202454,8.015173807507381e-05,-0.4538751244544983,0.0,8.01517307991162e-05
9.89597677702477,0.4468669891357422,-5.625114451174355,20.116493865437178,-0.10012857615947723,7.125945692741453,8.38200569152832,0.5958671569824219,-7.909997463226318,22.19413185119629,14,61.202537536621094,1.0,0.0,0.0,2340.4873046875,5.00529670715332,11.32740592956543,-0.05231228470802307,1.0,0.023663347586989403,0.99863201379776,0.04662744700908661,1.5806940793991089,0.8908490538597107,0.00010068008123198524,-0.45429959893226624,0.0,0.00010068008123198524
8.500454859736351,0.4468669295310974,-4.9303980175097735,18.753886655843417,-0.10012857615947723,7.801734489670224,9.792071342468262,0.5958671569824219,-8.630280494689941,23.77749252319336,15,61.262630462646484,1.0,0.0,0.0,1980.826171875,4.988788604736328,11.328519821166992,-0.05231224745512009,1.0,0.02366860769689083,0.99863201379776,0.04662478342652321,1.5833802223205566,0.8905414342880249,0.0001322054595220834,-0.45490214228630066,0.0,0.0001322054595220834
7.111885095884816,0.44686657190322876,-4.21878365672552,17.376853551501085,-0.1001286655664444,8.442459659147573,11.203474044799805,0.5958675146102905,-9.35267162322998,25.363012313842773,16,61.32249069213867,1.0,0.0,0.0,1831.0716552734375,4.974597454071045,11.331958770751953,-0.052312009036540985,1.0,0.02366613782942295,0.9986319541931152,0.046626243740320206,1.585530400276184,0.8901769518852234,0.00017123552970588207,-0.4556148052215576,0.0,0.00017123552970588207
5.713612683684289,0.44686657190322876,-3.5307525850842154,16.005262589984113,-0.10012923181056976,9.096412518961785,12.615853309631348,0.5958676338195801,-10.077108383178711,26.950334548950195,17,61.3822135925293,1.0,0.0,0.0,1789.2261962890625,4.962038993835449,11.338154792785645,-0.05231192708015442,1.0,0.023666689172387123,0.99863201379776,0.046626560389995575,1.5873322486877441,0.889781653881073,0.0002156883419957012,-0.4563862979412079,0.0,0.00021568835654761642
4.3287636451329945,0.4468662738800049,-2.810094617088666,14.637012475805989,-0.10012923181056976,9.758485653358775,14.02901554107666,0.5958676338195801,-10.803532600402832,28.539257049560547,18,61.44171142578125,1.0,0.0,0.0,1793.456787109375,4.947484970092773,11.34726333618164,-0.052311889827251434,1.0,0.023655926808714867,0.9986319541931152,0.04663201794028282,1.588936686515808,0.8893760442733765,0.0002637113502714783,-0.4571762979030609,0.0,0.0002637113502714783
2.9306590003252495,0.4468662142753601,-2.121655769468205,13.261556546368638,-0.10012979805469513,10.403044309372547,15.442866325378418,0.5958676338195801,-11.531896591186523,30.12967872619629,19,61.50101089477539,1.0,0.0,0.0,1833.811279296875,4.932880401611328,11.358981132507324,-0.05231110006570816,1.0,0.02363681048154831,0.99863201379776,0.04664101079106331,1.5904364585876465,0.8889702558517456,0.00031405649497173727,-0.45796483755111694,0.0,0.0003140565240755677
1.5344790350296762,0.4468662142753601,-1.4285387894643122,11.903154229180075,-0.1001298725605011,11.089053531678047,16.857378005981445,0.5958679914474487,-12.262155532836914,31.721555709838867,20,61.56024169921875,1.0,0.0,0.0,1909.187255859375,4.919364929199219,11.373425483703613,-0.05231054127216339,1.0,0.023606278002262115,0.9986319541931152,0.04665648937225342,1.5918923616409302,0.8885723948478699,0.00036633870331570506,-0.4587363302707672,0.0,0.000366338761523366
0.1364185353247649,0.44686609506607056,-0.7399926426110426,10.543971756827773,-0.1001298725605011,11.773166506264204,18.272554397583008,0.5958683490753174,-12.994254112243652,33.31487274169922,21,61.61923599243164,1.0,0.0,0.0,1976.8133544921875,4.9032416343688965,11.390491485595703,-0.05231018364429474,1.0,0.023606278002262115,0.9986319541931152,0.04665648937225342,1.593327522277832,0.8881891965866089,0.00041961570968851447,-0.4594777226448059,0.0,0.00041961573879234493
-1.2489180593352103,0.4468660354614258,-0.020519730104751943,9.181955468930482,-0.10012996196746826,12.450391599421494,19.688400268554688,0.5958683490753174,-13.728147506713867,34.909610748291016,22,61.678123474121094,1.0,0.0,0.0,2086.0234375,4.885962009429932,11.410731315612793,-0.052309632301330566,1.0,0.023596923798322678,0.99863201379776,0.04666139930486679,1.5947473049163818,0.8878182172775269,0.000473212479846552,-0.46019408106803894,0.0,0.00047321250895038247
-2.6370493362598495,0.446865975856781,0.6921604184531702,7.823092995406682,-0.10013005137443542,13.135282364217687,21.104948043823242,0.5958683490753174,-14.463780403137207,36.505767822265625,23,61.73679733276367,1.0,0.0,0.0,2184.4140625,4.869178295135498,11.434640884399414,-0.05230923369526863,1.0,0.023604558780789375,0.99863201379776,0.046657223254442215,1.596171498298645,0.88746577501297,0.0005255921860225499,-0.4608732759952545,0.0,0.0005255922442302108
-4.021746763028489,0.44686537981033325,1.4131868945488009,6.461583516471592,-0.1001306027173996,13.813739308913455,22.5222110748291,0.5958684682846069,-15.201101303100586,38.10332489013672,24,61.795345306396484,1.0,0.0,0.0,3042.0712890625,4.85258150100708,11.46102237701416,-0.0523097887635231,1.0,0.023633923381567,0.99863201379776,0.046642351895570755,1.59758460521698,0.8871284127235413,0.0005752334836870432,-0.4615221917629242,0.0,0.000575233600102365
-5.401100101982593,0.44686537981033325,2.147202728147846,5.075634770979207,-0.1001306027173996,14.432794091546327,26.867645263671875,0.5958691835403442,-17.470687866210938,43.00572204589844,25,61.853607177734375,1.0,0.0,0.0,1270.6163330078125,4.809530258178711,11.550765037536621,-0.052308958023786545,1.0,0.023704534396529198,0.99863201379776,0.04660627990961075,4.902430057525635,0.8863834738731384,0.0006418181583285332,-0.4629512131214142,0.0,0.0006418183911591768
-6.786367126946516,0.4468653202056885,2.866844736987332,3.6997532795467123,-0.10013115406036377,15.0763183751682,28.347854614257812,0.5958693027496338,-18.24626922607422,44.67679977416992,26,61.911720275878906,1.0,0.0,0.0,4068.770263671875,4.794286727905273,11.58198356628418,-0.052307888865470886,1.0,0.023700911551713943,0.99863201379776,0.0466083399951458,1.6710913181304932,0.8857738375663757,0.0006168082472868264,-0.46411657333374023,0.0,0.0006168083637021482
-8.164293443470513,0.4468652606010437,3.604329096021303,2.328545761396697,-0.10013122856616974,15.731203233697471,29.829137802124023,0.5958693027496338,-19.023189544677734,46.349449157714844,27,61.969539642333984,1.0,0.0,0.0,4669.01806640625,4.777695655822754,11.612617492675781,-0.052307091653347015,1.0,0.02367204986512661,0.99863201379776,0.04662274196743965,1.6726640462875366,0.8855829834938049,0.0006029366049915552,-0.4644806683063507,0.0,0.000602936779614538
-9.549161014091396,0.4468647241592407,4.32494201990724,0.9735043120269324,-0.10013128817081451,16.425381392430467,31.3115177154541,0.5958693027496338,-19.801362991333008,48.023651123046875,28,62.02730178833008,1.0,0.0,0.0,5441.16748046875,4.758310794830322,11.642714500427246,-0.05230563133955002,1.0,0.023620519787073135,0.99863201379776,0.04664885625243187,1.6742174625396729,0.8854165077209473,0.0006171518471091986,-0.4647982716560364,0.0,0.0006171519053168595
-10.927715444359308,0.44686466455459595,5.060899683599189,-0.3691465931840412,-0.1001313328742981,17.149676048745135,32.79503631591797,0.5958696603775024,-20.580717086791992,49.69941329956055,29,62.08491134643555,1.0,0.0,0.0,6383.4892578125,4.738492012023926,11.67137336730957,-0.05230606347322464,1.0,0.023620519787073135,0.99863201379776,0.04664885625243187,1.6757745742797852,0.8852732181549072,0.0006644889945164323,-0.4650708734989166,0.0,0.000664489169139415
-12.31093740552052,0.44686460494995117,5.785512431276317,-1.7132544619879013,-0.10013143718242645,17.870429404536196,34.279720306396484,0.5958700180053711,-21.361181259155273,51.37672424316406,30,62.14237594604492,1.0,0.0,0.0,7773.404296875,4.718613147735596,11.69787883758545,-0.05230618268251419,1.0,0.023591183125972748,0.99863201379776,0.04666446894407272,1.677322506904602,0.8851509690284729,0.0007351601379923522,-0.4653034806251526,0.0,0.0007351602544076741
-13.69797888646599,0.4468644857406616,6.50084144154286,-3.0406645374797563,-0.10013198852539062,18.631768471935118,35.76560974121094,0.5958700180053711,-22.142688751220703,53.05558776855469,31,62.199623107910156,1.0,0.0,0.0,9219.2275390625,4.699865818023682,11.721728324890137,-0.05230554938316345,1.0,0.023580264300107956,0.9986319541931152,0.04666927456855774,1.6788750886917114,0.8850504159927368,0.0008118762052617967,-0.4654946029186249,0.0,0.0008118763216771185
-15.084197293426712,0.4468644857406616,7.218171018156767,-4.359530636631405,-0.10013198852539062,19.413874556463327,37.252716064453125,0.5958701372146606,-22.925182342529297,54.73598861694336,32,62.25678634643555,1.0,0.0,0.0,12179.1748046875,4.68113899230957,11.742512702941895,-0.05230464041233063,1.0,0.023591479286551476,0.9986318945884705,0.046664826571941376,1.6804111003875732,0.8849654197692871,0.000874483841471374,-0.4656558632850647,0.0,0.0008744841907173395
-16.481563188777727,0.44686442613601685,7.908405472648326,-5.688069532139025,-0.1001325398683548,20.172469910201357,38.7410888671875,0.5958701372146606,-23.70860481262207,56.417938232421875,33,62.31352615356445,1.0,0.0,0.0,14151.8359375,4.661406993865967,11.760772705078125,-0.052304238080978394,1.0,0.023591479286551476,0.9986318945884705,0.046664826571941376,1.68196439743042,0.8849011659622192,0.0009086885256692767,-0.46577808260917664,0.0,0.0009086888749152422
-17.876822178069062,0.4468643069267273,8.603760979971668,-7.0086481680819475,-0.10013261437416077,20.950413497144922,40.230716705322266,0.5958704948425293,-24.4929141998291,58.101409912109375,34,62.37022399902344,1.0,0.0,0.0,18033.40625,4.639586925506592,11.777563095092773,-0.05230507254600525,1.0,0.02361905574798584,0.99863201379776,0.04665087163448334,1.683488130569458,0.8848456740379333,0.0009095654240809381,-0.4658833146095276,0.0,0.0009095658897422254
-19.274045920009087,0.4468637704849243,9.294340953013744,-8.34113034571783,-0.10013270378112793,21.699424296309843,41.72161865234375,0.595870852470398,-25.278072357177734,59.786407470703125,35,62.42668151855469,1.0,0.0,0.0,21874.7890625,4.616095542907715,11.793858528137207,-0.05230622738599777,1.0,0.023640256375074387,0.9986319541931152,0.0466395802795887,1.6850109100341797,0.8848022818565369,0.0008829917060211301,-0.4659660756587982,0.0,0.0008829919970594347
-20.657586113560967,0.4468637704849243,10.018180203990426,-9.69317562481558,-0.10013270378112793,22.400884956408362,43.21380615234375,0.595870852470398,-26.064054489135742,61.47292709350586,36,62.482933044433594,1.0,0.0,0.0,26428.060546875,4.592109680175781,11.809347152709961,-0.05230618268251419,1.0,0.023653168231248856,0.9986318945884705,0.04663344472646713,1.6865323781967163,0.8847663402557373,0.0008409162401221693,-0.46603426337242126,0.0,0.0008409165311604738
-22.057341020195622,0.44686365127563477,10.702607919760652,-11.045801311118908,-0.10013279318809509,23.1009348768346,44.54127883911133,0.595870852470398,-26.76337242126465,62.973323822021484,37,62.53269958496094,1.0,0.0,0.0,36581.8984375,4.570942401885986,11.823721885681152,-0.05230614170432091,1.0,0.023653168231248856,0.9986318945884705,0.04663344472646713,1.500409722328186,0.884739875793457,0.000800549634732306,-0.4660845100879669,0.0,0.0008005498093552887
-23.446507649514785,0.44686359167099,11.412771537366694,-12.415253991168242,-0.10013334453105927,23.76008505065053,45.869781494140625,0.5958709716796875,-27.463302612304688,64.47491455078125,38,62.58243179321289,1.0,0.0,0.0,36561.4140625,4.549864768981934,11.838802337646484,-0.05230661481618881,1.0,0.023656200617551804,0.9986319541931152,0.04663129150867462,1.5016063451766968,0.8847208023071289,0.0007718878332525492,-0.4661208391189575,0.0,0.0007718880078755319
-24.84176217697285,0.44686359167099,12.10813788963668,-13.80194060628287,-0.10013334453105927,24.377346364941047,47.19930648803711,0.5958709716796875,-28.163841247558594,65.97769927978516,39,62.63199234008789,1.0,0.0,0.0,52631.1953125,4.528754234313965,11.854583740234375,-0.05230622738599777,1.0,0.02365199849009514,0.9986318945884705,0.046633414924144745,1.5027943849563599,0.8847015500068665,0.0007569990120828152,-0.4661571681499481,0.0,0.0007569992449134588
-26.23658310139217,0.446863055229187,12.804558158885612,-15.176769009070256,-0.10013391077518463,25.02343028930406,48.52986145019531,0.5958713293075562,-28.864971160888672,67.48167419433594,40,62.6813850402832,1.0,0.0,0.0,65828.5078125,4.507486820220947,11.870915412902832,-0.05230511352419853,1.0,0.023649530485272408,0.99863201379776,0.04663446545600891,1.5039812326431274,0.8846881985664368,0.0007560052908957005,-0.4661824405193329,0.0,0.000756005581934005
-27.626263630609117,0.44686293601989746,13.513472689701786,-16.5535409193418,-0.1001340001821518,25.664790317952907,49.8614501953125,0.5958716869354248,-29.56668472290039,68.98683166503906,41,62.730648040771484,1.0,0.0,0.0,87129.515625,4.486385345458984,11.88872241973877,-0.05230507254600525,1.0,0.02364942617714405,0.99863201379776,0.04663440212607384,1.5051679611206055,0.8846775889396667,0.0007658637478016317,-0.4662027060985565,0.0,0.0007658639224246144
-29.024628343809752,0.4468628764152527,14.201279414227088,-17.92239495648346,-0.10013408958911896,26.32539555519901,51.194068908691406,0.5958716869354248,-30.268970489501953,70.4931640625,42,62.779762268066406,1.0,0.0,0.0,117918.765625,4.465555667877197,11.90841293334961,-0.052305907011032104,1.0,0.023649316281080246,0.9986319541931152,0.046635013073682785,1.5063458681106567,0.8846694827079773,0.000781646347604692,-0.4662179946899414,0.0,0.0007816466386429965
-30.409313649080104,0.4468628764152527,14.922335352876331,-19.28808484366772,-0.10013408958911896,26.993691585788525,52.52771759033203,0.5958716869354248,-30.971820831298828,72.00067138671875,43,62.828792572021484,1.0,0.0,0.0,254285.125,4.444691181182861,11.929816246032715,-0.05230618268251419,1.0,0.023651935160160065,0.9986318945884705,0.046633683145046234,1.507520318031311,0.8846635222434998,0.0007979597430676222,-0.46622925996780396,0.0,0.0007979600341059268
-31.81229651108191,0.44686275720596313,15.598917189663098,-20.642096723465784,-0.10013416409492493,27.69037221972536,53.862403869628906,0.5958718061447144,-31.675228118896484,73.50936126708984,44,62.87760925292969,1.0,0.0,0.0,302728.84375,4.4238433837890625,11.952699661254883,-0.05230618268251419,1.0,0.02365195006132126,0.9986318945884705,0.04663369059562683,1.5086978673934937,0.8846607804298401,0.0008102953433990479,-0.4662345349788666,0.0,0.0008102956344373524
-33.20423472177987,0.44686269760131836,16.302344192410203,-21.990765771641804,-0.10013473033905029,28.400039157860107,55.198116302490234,0.595872163772583,-32.37918472290039,75.01921844482422,45,62.92621612548828,1.0,0.0,0.0,820764.375,4.4030232429504395,11.976866722106934,0.05230618268251419,-1.0,0.023654593154788017,0.9986318945884705,0.04663235694169998,1.5098618268966675,0.8846583962440491,0.0008172502275556326,-0.46623891592025757,0.0,0.0008172505185939372
-34.598772987257234,0.4468626379966736,16.999451493417837,-23.33143602719008,-0.10013473033905029,29.129147987790702,56.53486251831055,0.595872163772583,-33.083683013916016,76.53023529052734,46,62.97475051879883,1.0,0.0,0.0,371560.59375,4.382071495056152,12.00210952758789,0.052305787801742554,-1.0,0.023654751479625702,0.9986318945884705,0.04663238674402237,1.5110288858413696,0.8846592903137207,0.00081772351404652,-0.466237336397171,0.0,0.0008177238050848246
-35.982656913063806,0.4468626379966736,17.722455267640214,-24.682625878413603,-0.10013480484485626,29.832687853707398,57.872642517089844,0.595872163772583,-33.788719177246094,78.04241943359375,47,63.0230712890625,1.0,0.0,0.0,302798.28125,4.360496997833252,12.028809547424316,0.052305229008197784,-1.0,0.02364632859826088,0.99863201379776,0.04663547873497009,1.5121941566467285,0.8846611380577087,0.0008142553851939738,-0.4662337005138397,0.0,0.0008142557344399393
-37.36817021932484,0.44686204195022583,18.441498664345062,-26.028834860932648,-0.10013537108898163,30.548334235558173,59.21144485473633,0.5958725214004517,-34.494285583496094,79.55575561523438,48,63.0712890625,1.0,0.0,0.0,158301.609375,4.337797164916992,12.056672096252441,0.052306585013866425,-1.0,0.023647483438253403,0.9986318945884705,0.04663612321019173,1.5133458375930786,0.8846635818481445,0.000809775956440717,-0.46622931957244873,0.0,0.0008097761892713606
-38.74946987422902,0.44686198234558105,19.170783775963542,-27.372829398639112,-0.1001354455947876,31.26936305428879,60.55127716064453,0.5958725214004517,-35.20037841796875,81.07025146484375,49,63.119346618652344,1.0,0.0,0.0,82109.09375,4.315138339996338,12.085363388061523,0.052306026220321655,-1.0,0.02363532967865467,0.9986319541931152,0.046642474830150604,1.5145024061203003,0.8846679925918579,0.0008074258803389966,-0.46622082591056824,0.0,0.0008074261713773012
-40.126908304709616,0.4468619227409363,19.909453992426677,-28.72703847676621,-0.1001354455947876,31.96556437731519,61.89213943481445,0.5958726406097412,-35.906982421875,82.58589172363281,50,63.167236328125,1.0,0.0,0.0,108489.296875,4.2923903465271,12.113971710205078,0.052305907011032104,-1.0,0.02361730858683586,0.9986319541931152,0.04665160924196243,1.5156519412994385,0.8846766352653503,0.0008097236859612167,-0.46620452404022217,0.0,0.0008097239769995213
-41.511153024262796,0.4468619227409363,20.63158082017617,-30.074332965458268,-0.10013553500175476,32.67857232427431,63.234031677246094,0.5958726406097412,-36.614105224609375,84.1026840209961,51,63.21503829956055,1.0,0.0,0.0,57831.5859375,4.269382953643799,12.14291000366211,0.052305787801742554,-1.0,0.023617345839738846,0.9986318945884705,0.046651288866996765,1.5168050527572632,0.8846831321716309,0.0008179104188457131,-0.4661921262741089,0.0,0.0008179106516763568
-42.8889496384387,0.4468613266944885,21.369380434166118,-31.429443075746008,-0.10013608634471893,33.37258359555355,64.57695770263672,0.5958729982376099,-37.32172775268555,85.6206283569336,52,63.26255416870117,1.0,0.0,0.0,95468.2578125,4.246682167053223,12.172075271606445,0.05230606347322464,-1.0,0.02361302450299263,0.99863201379776,0.04665327072143555,1.517952561378479,0.8846953511238098,0.000829700322356075,-0.46616891026496887,0.0,0.0008297006133943796
-44.27458010977415,0.44686126708984375,22.088139049053922,-32.77378168959319,-0.1001361757516861,34.09277610167953,65.9208984375,0.6703729629516602,-38.02985763549805,87.13970184326172,53,63.31012725830078,1.0,0.0,0.0,48006.6875,4.224601745605469,12.20150375366211,0.052305907011032104,-1.0,0.0236229058355093,0.99863201379776,0.046648263931274414,1.5190867185592651,0.8847028017044067,0.0008417151984758675,-0.4661548435688019,0.0,0.0008417154895141721
-45.654790043819276,0.4468611478805542,22.820072839793767,-34.12551253124366,-0.1001361757516861,34.795001034476314,67.265869140625,0.6703733205795288,-38.73847579956055,88.659912109375,54,63.357425689697266,1.0,0.0,0.0,74545.40625,4.202438831329346,12.231088638305664,0.052305907011032104,-1.0,0.023646945133805275,0.99863201379776,0.04663575068116188,1.5202256441116333,0.8847175240516663,0.000848455645609647,-0.46612679958343506,0.0,0.0008484559948556125
-47.04115037214868,0.4468611478805542,23.537057461859973,-35.47857173273019,-0.10013674199581146,35.49399725146549,68.61186218261719,0.6703736782073975,-39.44759750366211,90.18125915527344,55,63.404666900634766,1.0,0.0,0.0,96932.328125,4.179521560668945,12.260309219360352,0.05230661481618881,-1.0,0.023646840825676918,0.99863201379776,0.0466356985270977,1.5213648080825806,0.8847270011901855,0.000844842754304409,-0.4661087393760681,0.0,0.0008448431035503745
-48.43055041906152,0.4468610882759094,24.246653733891492,-36.828528936253804,-0.10013681650161743,36.20053319495534,69.9588623046875,0.6703736782073975,-40.157222747802734,91.70374298095703,56,63.451847076416016,1.0,0.0,0.0,52157.8515625,4.155575275421143,12.28957748413086,0.05230618268251419,-1.0,0.02368377149105072,0.99863201379776,0.04661696404218674,1.5224905014038086,0.8847343921661377,0.000828088610433042,-0.46609488129615784,0.0,0.0008280889014713466
-49.820610255380586,0.4468609690666199,24.95464631961164,-38.17760914733185,-0.10013681650161743,36.90920075918163,71.306884765625,0.6703736782073975,-40.86733627319336,93.22735595703125,57,63.49856185913086,1.0,0.0,0.0,62222.9609375,4.131012439727783,12.317544937133789,0.052306465804576874,-1.0,0.02369992621243,0.99863201379776,0.04660877212882042,1.5236226320266724,0.8847480416297913,0.0007991502643562853,-0.4660690426826477,0.0,0.0007991504389792681
-51.22271018315257,0.4468604326248169,25.63337421925536,-39.51888721582429,-0.1001369059085846,37.63683223696145,72.65591430664062,0.670373797416687,-41.577938079833984,94.75208282470703,58,63.54533004760742,1.0,0.0,0.0,62360.0234375,4.106440544128418,12.344364166259766,0.05230642110109329,-1.0,0.02369978092610836,0.99863201379776,0.04660867899656296,1.5247411727905273,0.8847594261169434,0.0007631469052284956,-0.46604734659194946,0.0,0.0007631471962668002
-52.6143238737742,0.4468604326248169,26.337590001572465,-40.871143828078004,-0.10013745725154877,38.33777922999272,74.00595092773438,0.6703741550445557,-42.28902816772461,96.2779312133789,59,63.59172439575195,1.0,0.0,0.0,77213.125,4.081974983215332,12.369932174682617,0.05230630189180374,-1.0,0.023693909868597984,0.9986319541931152,0.046612001955509186,1.5258597135543823,0.8847708702087402,0.0007303995662368834,-0.466025710105896,0.0,0.000730399857275188
-54.01208206009838,0.4468603730201721,27.026870952328153,-42.21674592817203,-0.10013754665851593,39.05490070227114,75.35697937011719,0.6703741550445557,-43.000606536865234,97.80487823486328,60,63.638187408447266,1.0,0.0,0.0,36119.51171875,4.057663440704346,12.394216537475586,0.05230630189180374,-1.0,0.02366698533296585,0.99863201379776,0.04662564769387245,1.526964783668518,0.8847801089286804,0.000710431719198823,-0.4660082161426544,0.0,0.0007104318938218057
