left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-656.105821242866,0.9559482336044312,-554.7469130368981,-691.1504787675237,1.8536230325698853,-561.3939602984956,-662.9086303710938,0.9691339135169983,-564.6102294921875,16.1414794921875,10,9.68435001373291,0.3764706254005432,0.0,0.0,419.74798583984375,7.126951217651367,2.910480260848999,-0.0034685239661484957,1.0,0.11468435078859329,0.992427408695221,-0.043991297483444214,1.4721534252166748,-0.9512982964515686,0.0474860854446888,0.30459269881248474,0.0,0.04753970727324486
-654.7394774064544,0.7621026635169983,-555.2425004948986,-689.8822060977076,1.8536230325698853,-561.8083458027093,-664.2959594726562,1.6297762393951416,-564.1607055664062,17.60274314880371,11,9.787415504455566,0.3960784673690796,0.0,0.0,430.18243408203125,7.002751350402832,2.964857816696167,-6.734090857207775e-05,1.0,0.11468435078859329,0.992427408695221,-0.043991297483444214,1.4583394527435303,-0.9501702785491943,0.048880647867918015,0.30787524580955505,0.0,0.048939142376184464
-653.3680216511332,0.7621026635169983,-555.725314070226,-688.6440836368677,1.8536230325698853,-562.2980719449173,-665.6721801757812,1.6297762393951416,-563.7096557617188,19.053810119628906,12,10.044950485229492,0.4862745404243469,0.0,0.0,450.019775390625,6.864648342132568,3.032064199447632,-0.0005906429141759872,1.0,0.07551487535238266,0.9966000914573669,-0.032951682806015015,1.448250412940979,-0.9491403102874756,0.04862251505255699,0.31107622385025024,0.0,0.04868009686470032
-651.9879741189663,0.7625888586044312,-556.1866581443117,-687.399118016471,1.8536230325698853,-562.7706981059173,-667.0406494140625,1.6292901039123535,-563.2562866210938,20.498205184936523,13,10.318780899047852,0.4705882668495178,0.0,0.0,498.57928466796875,6.71190071105957,3.1173410415649414,0.0022478546015918255,1.0,0.08208147436380386,0.99661785364151,-0.003943184856325388,1.4416142702102661,-0.9482320547103882,0.046564389020204544,0.3141460120677948,0.0,0.04661495238542557
-650.5986500292701,0.762588620185852,-556.6248215577522,-686.1618923431887,1.8536230325698853,-563.2626651794167,-668.4033203125,1.6292901039123535,-562.8004760742188,21.93768882751465,14,10.574384689331055,0.43137258291244507,0.0,0.0,529.7603759765625,6.541374206542969,3.215846300125122,0.007433208636939526,1.0,0.08208147436380386,0.99661785364151,-0.003943184856325388,1.436883807182312,-0.9474866390228271,0.04269607737660408,0.3169322907924652,0.0,0.04273505136370659
-649.22168654459,0.762588620185852,-557.093872182245,-684.9146370574906,1.8536230325698853,-563.7295698263558,-669.7621459960938,1.9520418643951416,-562.3418579101562,23.374042510986328,15,10.895831108093262,0.4274510145187378,0.0,0.0,639.1611938476562,6.358021259307861,3.343040704727173,0.008841589093208313,1.0,0.043058302253484726,0.9990589022636414,0.00522473594173789,1.4341331720352173,-0.9468383193016052,0.037058472633361816,0.31956803798675537,0.0,0.0370839461684227
-647.8544426593985,0.762588620185852,-557.5872105596715,-683.6719352660481,1.8536230325698853,-564.2078529404422,-671.1183471679688,1.9520418643951416,-561.8807373046875,24.808313369750977,16,11.170197486877441,0.41568630933761597,0.0,0.0,675.8081665039062,6.176411151885986,3.484142541885376,0.009043979458510876,1.0,-0.0049868435598909855,0.9998707175254822,0.015286724083125591,1.432450294494629,-0.9463489055633545,0.029827944934368134,0.3217671513557434,0.0,0.029841221868991852
-646.481841037179,0.7880023121833801,-558.0671607935461,-682.4160174093308,1.8536230325698853,-564.6531111826162,-672.4730224609375,1.9515557289123535,-561.4169311523438,26.241680145263672,17,11.46623420715332,0.41568630933761597,0.0,0.0,716.968994140625,5.998568534851074,3.6567306518554688,0.01284751109778881,1.0,-0.0049868435598909855,0.9998707175254822,0.015286724083125591,1.4318733215332031,-0.9458723068237305,0.02125462517142296,0.32384246587753296,0.0,0.021259427070617676
-645.1292711070422,0.7880023121833801,-558.597167080525,-681.1614665940102,1.8279134035110474,-565.1017854465852,-673.8265380859375,1.9515557289123535,-560.9505004882812,27.674625396728516,18,11.72778606414795,0.41568630933761597,0.0,0.0,864.4414672851562,5.81976318359375,3.8508403301239014,0.010506084188818932,1.0,-0.021891150623559952,0.9995858073234558,0.01868143491446972,1.4316291809082031,-0.9453727006912231,0.011692231521010399,0.32578185200691223,0.0,0.011693030595779419
-643.7720898445915,0.7880023121833801,-559.1156503721303,-679.9004373077468,1.8531132936477661,-565.5342710289285,-675.1795043945312,1.8289949893951416,-560.4817504882812,29.10771942138672,19,12.00165843963623,0.38431376218795776,0.0,0.0,917.2426147460938,5.640812397003174,4.072767734527588,0.010416846722364426,1.0,-0.021955128759145737,0.9995856881141663,0.01861090213060379,1.4318674802780151,-0.9448952674865723,0.0015476978151127696,0.3273693025112152,0.0,0.001547699561342597
-642.4484579409201,0.7880023121833801,-559.7179682433476,-678.6285040670534,1.8531125783920288,-565.9395093413094,-676.531982421875,1.8289949893951416,-560.0108032226562,30.541088104248047,20,12.235127449035645,0.37254902720451355,0.0,0.0,901.4130859375,5.461966514587402,4.309645652770996,0.00825585052371025,1.0,-0.036729902029037476,0.9990932941436768,0.02152477577328682,1.4321271181106567,-0.9443480372428894,-0.008725312538444996,0.32883206009864807,0.0,-0.008725645020604134
-641.1233561210448,1.7490192651748657,-560.3166130247802,-677.3706020652139,1.8283990621566772,-566.3798095163766,-677.8838500976562,1.8285088539123535,-559.5376586914062,31.97484588623047,21,12.469476699829102,0.4117647409439087,0.0,0.0,1053.7786865234375,5.279677867889404,4.55748176574707,0.006160053424537182,1.0,-0.036729902029037476,0.9990932941436768,0.02152477577328682,1.4322750568389893,-0.9436959028244019,-0.01866656355559826,0.3302871882915497,0.0,-0.018669815734028816
-639.8160276021674,0.770163357257843,-560.9596704946122,-676.1096459211956,1.8283990621566772,-566.8124778697057,-679.2352294921875,1.8285088539123535,-559.0626220703125,33.40904235839844,22,12.740229606628418,0.43137258291244507,0.0,0.0,1151.98291015625,5.091890811920166,4.807282447814941,0.0022315799724310637,1.0,-0.04703722149133682,0.9986188411712646,0.023407697677612305,1.4324406385421753,-0.943044900894165,-0.02783399447798729,0.3314989507198334,0.0,-0.027844782918691635
-638.521581195743,1.8323756456375122,-561.6349183406933,-674.8425000866094,1.9761601686477661,-567.2296791582216,-680.5857543945312,1.8531125783920288,-558.5859985351562,34.843360900878906,23,13.004207611083984,0.3803921937942505,0.0,0.0,1315.6519775390625,4.895428657531738,5.058004379272461,-0.00035385601222515106,1.0,-0.05120315030217171,0.9986867308616638,0.0017162151634693146,1.432161808013916,-0.9423913359642029,-0.03584706410765648,0.3325861692428589,0.0,-0.03587011620402336
-637.2571018631872,1.9309669733047485,-562.3850491988903,-673.6051151147635,1.9761594533920288,-567.7212481696239,-681.93505859375,1.8531132936477661,-558.108154296875,36.27745819091797,24,13.237672805786133,0.3490196168422699,0.0,0.0,1388.6260986328125,4.702913761138916,5.3147969245910645,-0.006010913290083408,1.0,-0.05120315030217171,0.9986867308616638,0.0017162151634693146,1.4314178228378296,-0.9417871832847595,-0.04239911958575249,0.3335256576538086,0.0,-0.04243727773427963
-636.0101182616572,1.9309669733047485,-563.1788991417113,-672.3240077516606,1.9761594533920288,-568.1035617906394,-687.4891357421875,4.1547465324401855,-556.1146240234375,42.18612289428711,25,13.42979907989502,0.32549020648002625,0.0,0.0,341.44708251953125,4.016852378845215,6.4754958152771,-0.01599111780524254,1.0,-0.05399810150265694,0.9985381364822388,0.0023793287109583616,5.9010114669799805,-0.9400354623794556,-0.04989195987582207,0.3374078571796417,0.0,-0.04995417222380638
-634.7697282888855,1.9315091371536255,-564.0426939829863,-671.0732739652397,1.9514459371566772,-568.5617742104724,-688.9354248046875,4.1547465324401855,-555.588134765625,43.7287712097168,26,13.589208602905273,0.24313727021217346,0.0,0.0,2491.60009765625,3.908334970474243,6.78585147857666,0.012816683389246464,-1.0,-0.04849639907479286,0.9988225102424622,0.001312175882048905,1.5391371250152588,-0.9384064078330994,-0.05194855481386185,0.34160590171813965,0.0,-0.052018795162439346
-633.5426516896896,1.9315091371536255,-564.9378059128195,-669.7947823990714,1.6538945436477661,-568.9506242972908,-690.35791015625,4.1547465324401855,-555.0712890625,45.2450065612793,27,13.685928344726562,0.13725490868091583,0.0,0.0,1175.8724365234375,3.8117690086364746,7.094315528869629,0.00917391013354063,-1.0,-0.040890295058488846,0.9991636276245117,1.1176996395079186e-06,1.5134708881378174,-0.9388556480407715,-0.046740684658288956,0.3411237299442291,0.0,-0.04679182544350624
-632.3717322407306,1.9808071851730347,-565.9090355878249,-668.5293313700898,1.6538938283920288,-569.3720606388913,-691.7869873046875,4.1547465324401855,-554.5541381835938,46.76695251464844,28,13.708629608154297,0.11372549831867218,0.0,0.0,11396.09375,3.7146222591400146,7.392971515655518,0.007665615528821945,-1.0,-0.03934788331389427,0.9991931319236755,0.008045068010687828,1.5197718143463135,-0.9396215081214905,-0.03863243758678436,0.34002789855003357,0.0,-0.03866129741072655
-631.2270002518835,0.9309782385826111,-566.964393633884,-667.2554973348074,1.6538938283920288,-569.7725491640598,-693.2164916992188,0.8776962757110596,-554.0370483398438,48.28902816772461,29,13.703182220458984,0.0941176563501358,0.0,0.0,17503.345703125,3.6349267959594727,7.683972358703613,0.005152013152837753,-1.0,-0.0301405917853117,0.9995261430740356,0.006241390947252512,1.5201528072357178,-0.9399833679199219,-0.02863011509180069,0.34001705050468445,0.0,-0.02864185906946659
-630.1094264444513,0.9309782385826111,-568.0605299308772,-665.9773707972163,1.6291803121566772,-570.1623113999751,-694.6452026367188,0.8776962757110596,-553.5203857421875,49.80998229980469,30,13.68060302734375,0.0941176563501358,0.0,0.0,2540.14111328125,3.576885938644409,7.956267833709717,0.00372912734746933,-1.0,-0.02962912805378437,0.9995381832122803,0.006751429755240679,1.519261360168457,-0.9400687217712402,-0.026477929204702377,0.3399556279182434,0.0,-0.026487214490771294
-629.0454756713499,0.9932112693786621,-569.1959054518045,-664.7102360267708,0.9937383532524109,-570.5795403360412,-696.0704956054688,0.8776962757110596,-553.0059204101562,51.32695770263672,31,13.638278007507324,0.09803922474384308,0.0,0.0,1131.490966796875,3.538450241088867,8.194704055786133,0.0017844815738499165,-1.0,-0.016497140750288963,0.9998562335968018,0.003908991347998381,1.5153001546859741,-0.9403433799743652,-0.023403147235512733,0.33942079544067383,0.0,-0.023409560322761536
-628.0639135986119,0.9967732429504395,-570.4074115636498,-663.4214757145212,0.9937375783920288,-570.9427304388187,-697.492431640625,0.8776962757110596,-552.4948120117188,52.83957290649414,32,13.599650382995605,0.09803922474384308,0.0,0.0,441.7476806640625,3.482550859451294,8.397607803344727,0.001250147121027112,-1.0,-0.015949996188282967,0.9998629093170166,0.004434636328369379,1.5110042095184326,-0.9407877326011658,-0.02377195656299591,0.338161826133728,0.0,-0.023778676986694336
-627.1249137732518,0.9967732429504395,-571.63098287274,-662.1438581338609,0.9937375783920288,-571.3337644781867,-698.911376953125,4.1547465324401855,-551.990234375,54.34698486328125,33,13.547791481018066,0.10588236153125763,0.0,0.0,430.45489501953125,3.475407123565674,8.535863876342773,0.0003746350121218711,-1.0,-0.00838510598987341,0.9999617338180542,0.0024931496009230614,1.5059895515441895,-0.9420451521873474,-0.018208028748631477,0.3349917232990265,0.0,-0.01821104809641838
-626.3460400099741,0.9967732429504395,-572.9563684383827,-660.8646361137623,0.969024121761322,-571.7207892753304,-700.3277587890625,0.8012257218360901,-551.4921264648438,55.84966278076172,34,13.520657539367676,0.1098039299249649,0.0,0.0,308.34844970703125,3.4835762977600098,8.5908203125,-1.800060272216797e-05,-1.0,-0.007457206025719643,0.9999686479568481,0.0026536094956099987,1.5014156103134155,-0.9432989954948425,-0.011756432242691517,0.33173587918281555,0.0,-0.011757245287299156
-625.6039460903066,0.9545401930809021,-574.2577273756579,-659.6125290113473,0.7769414782524109,-572.1755699941343,-701.7820434570312,0.8012257218360901,-550.9888305664062,57.38975143432617,35,13.498170852661133,0.11764706671237946,0.0,0.0,278.8721008300781,3.5216097831726074,8.578186988830566,-0.00015377996896859258,-1.0,-0.007014135830104351,0.9999709129333496,0.0029843440279364586,1.5389121770858765,-0.9449981451034546,-0.004596703685820103,0.3270430564880371,0.0,-0.00459675258025527
-624.9368316224154,0.9545401930809021,-575.591232528812,-658.3515832120127,0.7769407033920288,-572.6082641972037,-703.2379150390625,0.8012257218360901,-550.4939575195312,58.928489685058594,36,13.475131034851074,0.11764706671237946,0.0,0.0,272.4658508300781,3.5925164222717285,8.51584243774414,-0.0005273023271001875,-1.0,-0.005798290017992258,0.9999799728393555,0.002528202021494508,1.5376805067062378,-0.9467958211898804,-0.0016531491419300437,0.3218304216861725,0.0,-0.0016531514702364802
-624.3584269892326,0.9973134994506836,-576.9627705753733,-657.1003500778234,0.7769407033920288,-573.0652288253718,-704.6944580078125,0.8012257218360901,-550.0079956054688,60.46506881713867,37,13.456681251525879,0.12156863510608673,0.0,0.0,156.79640197753906,3.6997406482696533,8.396623611450195,-0.0009210504358634353,-1.0,-0.00539235956966877,0.9999815225601196,0.00280560995452106,1.5354727506637573,-0.9485914707183838,-0.0030130730010569096,0.316488653421402,0.0,-0.003013086738064885
-623.8068158123579,0.9973134994506836,-578.4020750533289,-655.8634020137167,0.752227246761322,-573.5578896006106,-706.1527709960938,0.8012257218360901,-549.5372314453125,61.998558044433594,38,13.430014610290527,0.12156863510608673,0.0,0.0,95.46233367919922,3.857665777206421,8.212442398071289,-0.0008491275366395712,-1.0,-0.0035811320412904024,0.9999916553497314,0.0019850735552608967,1.5324150323867798,-0.9516280293464661,-0.005736194085329771,0.30719906091690063,0.0,-0.00573628768324852
-623.3960326781614,0.9599934220314026,-579.854857943494,-654.6009113852692,0.752227246761322,-573.9867235182986,-707.6151733398438,0.8012257218360901,-549.0908813476562,63.52867889404297,39,13.39457893371582,0.12156863510608673,0.0,0.0,108.37871551513672,4.068963527679443,7.957261562347412,-0.0009805754525586963,-1.0,-0.0033067965414375067,0.9999922513961792,0.0021558310836553574,1.5290026664733887,-0.9564207196235657,-0.006666750181466341,0.2919158935546875,0.0,-0.006666898261755705
-623.0721147959869,0.9599934220314026,-581.3302719059611,-653.3784909254293,0.752227246761322,-574.5156864954504,-709.0798950195312,0.8012257218360901,-548.666259765625,65.0548324584961,40,13.365551948547363,0.12941177189350128,0.0,0.0,106.62361145019531,4.325922966003418,7.641843795776367,0.0008753443835303187,-1.0,-0.0009847566252574325,0.9999989867210388,0.0010277631226927042,1.5250288248062134,-0.9604484438896179,-0.003692265832796693,0.2784332036972046,0.0,-0.003692291211336851
-622.8682066169631,0.9432601928710938,-582.8349812368331,-652.1469910934243,0.752227246761322,-575.0219615472203,-710.5486450195312,0.8012257218360901,-548.2631225585938,66.57901763916016,41,13.352361679077148,0.13725490868091583,0.0,0.0,143.09910583496094,4.6305060386657715,7.281083106994629,0.0035953912883996964,-1.0,-0.0051416680216789246,0.9999680519104004,-0.006128273438662291,1.5230712890625,-0.9643331170082092,0.0016151572344824672,0.2646866738796234,0.0,0.0016151594463735819
-622.7934055165849,0.9432601928710938,-584.3492410006809,-650.9337454536809,0.7775187492370605,-575.5738509591473,-712.02099609375,0.8012257218360901,-547.8757934570312,68.10260009765625,42,13.35811710357666,0.15294118225574493,0.0,0.0,159.51287841796875,5.005814075469971,6.8893208503723145,0.00792236439883709,-1.0,-0.0032773890998214483,0.9999678134918213,-0.007329731713980436,1.5224459171295166,-0.967083752155304,0.004986547399312258,0.25440922379493713,0.0,0.00498660933226347
-622.7892456054686,0.9432601928710938,-585.853142137301,-649.7289981388755,0.7775187492370605,-576.1469763506728,-713.4978637695312,0.8012257218360901,-547.5023193359375,69.6270751953125,43,13.367923736572266,0.1568627506494522,0.0,0.0,256.8189392089844,5.389214038848877,6.471494674682617,0.007893199101090431,-1.0,-0.0032566164154559374,0.9999679327011108,-0.0073183500207960606,1.5233584642410278,-0.969471275806427,0.004551298450678587,0.24516239762306213,0.0,0.004551345948129892
-622.8689805761263,0.9432601928710938,-587.3652806941396,-648.5321754541806,0.7775187492370605,-576.7677234187254,-714.9778442382812,0.8012257218360901,-547.1373901367188,71.15248107910156,44,13.373894691467285,0.1568627506494522,0.0,0.0,364.59716796875,5.79541015625,6.031996250152588,0.0036832287441939116,-1.0,-0.0015418247785419226,0.9999642372131348,-0.008324390277266502,1.524308204650879,-0.9709193706512451,0.0004173827182967216,0.23940642178058624,0.0,0.0004173827765043825
-623.0891046671992,0.9432601928710938,-588.8602316701413,-647.3390178319593,0.7775187492370605,-577.4427014672877,-716.4599609375,0.8012257218360901,-546.7785034179688,72.67835998535156,45,13.378589630126953,0.16078431904315948,0.0,0.0,210.72218322753906,6.220165729522705,5.5851335525512695,-0.006192879285663366,-1.0,0.00984379556030035,0.9998977184295654,0.010375762358307838,1.524949073791504,-0.9719075560569763,-0.0031273593194782734,0.23534226417541504,0.0,-0.0031273746863007545
-623.3862160978931,0.9432601928710938,-590.3481813505713,-646.1536825487434,0.7775187492370605,-578.1529665707152,-717.9443359375,0.8012256622314453,-546.430419921875,74.20401763916016,46,13.369915008544922,0.16078431904315948,0.0,0.0,139.0594482421875,6.66097354888916,5.13210916519165,-0.0120829027146101,-1.0,0.010749345645308495,0.999893307685852,0.009889138862490654,1.5246413946151733,-0.9735856652259827,-0.0028422153554856777,0.22830423712730408,0.0,-0.0028422269970178604
-623.8171620289224,0.9432601928710938,-591.7908503431846,-644.9749139976332,0.7775187492370605,-578.9550401071881,-719.4324340820312,0.8012256622314453,-546.0986328125,75.72968292236328,47,13.374061584472656,0.14901961386203766,0.0,0.0,101.60590362548828,7.124757289886475,4.664109230041504,-0.012077180668711662,-1.0,0.010860214941203594,0.9998915195465088,0.009951433166861534,1.524637222290039,-0.9760341644287109,0.000320807914249599,0.21761706471443176,0.0,0.00032080794335342944
-624.3537735878454,0.9432601928710938,-593.2348490662365,-643.8266851845638,0.9289109706878662,-579.8939007142731,-720.9251708984375,0.8012256622314453,-545.7892456054688,77.25536346435547,48,13.367853164672852,0.1411764770746231,0.0,0.0,89.02218627929688,7.610091686248779,4.1879448890686035,-0.005412954371422529,-1.0,0.011388830840587616,0.9998867511749268,0.009835499338805676,1.5244617462158203,-0.9791561961174011,0.008237762376666069,0.20294159650802612,0.0,0.008238041773438454
-624.8930690784649,0.9432601928710938,-594.6252384346699,-642.8169480758737,0.9289109706878662,-580.8899986227839,-722.422119140625,0.8012256622314453,-545.505615234375,78.78011322021484,49,13.360203742980957,0.13725490868091583,0.0,0.0,108.68301391601562,8.116682052612305,3.7068331241607666,0.008135570213198662,-1.0,-0.003059989307075739,0.9998563528060913,-0.016671817749738693,1.5235813856124878,-0.9824544787406921,0.011499759741127491,0.186148002743721,0.0,0.011500519700348377
-625.4963647221298,0.9432601928710938,-595.9861048668429,-641.9706363368111,0.9289109706878662,-581.9614674763033,-723.9222412109375,0.8012256622314453,-545.2431030273438,80.30415344238281,50,13.35349178314209,0.13725490868091583,0.0,0.0,115.0278549194336,8.64258098602295,3.2354652881622314,0.01711614429950714,-1.0,-0.0020638376008719206,0.9998531341552734,-0.017015134915709496,1.5229178667068481,-0.9849669337272644,0.011445680633187294,0.17236319184303284,0.0,0.01144643034785986
-626.1586461850602,0.9482730031013489,-597.3216820919731,-641.3213073710923,0.9289109706878662,-583.0859999867425,-725.4243774414062,0.8012256622314453,-545.0006713867188,81.82670593261719,51,13.332679748535156,0.1411764770746231,0.0,0.0,108.5655288696289,9.174378395080566,2.7709367275238037,0.014409338124096394,-1.0,-0.0018461046274751425,0.9998559951782227,-0.016865894198417664,1.5215736627578735,-0.9871928095817566,0.008131737820804119,0.1593242734670639,0.0,0.008132006973028183
-626.843232437898,0.9482730031013489,-598.6874918884349,-640.9129086858211,0.9289109706878662,-584.3393706619692,-726.9276123046875,0.8012256622314453,-544.7796020507812,83.34709930419922,52,13.322461128234863,0.1411764770746231,0.0,0.0,85.68603515625,9.683854103088379,2.3093678951263428,0.006820331327617168,-1.0,0.009374630637466908,0.999936580657959,0.006248520687222481,1.5194034576416016,-0.9893544912338257,0.0028852010145783424,0.14549686014652252,0.0,0.002885212888941169
-627.6866413251473,0.9482730031013489,-599.9520462516791,-640.7650504599164,0.9289109706878662,-585.5829237536049,-728.4330444335938,0.8012256622314453,-544.5853881835938,84.86601257324219,53,13.307979583740234,0.14509804546833038,0.0,0.0,63.11038589477539,10.14694595336914,1.861363172531128,-0.006234797649085522,-1.0,0.009374630637466908,0.999936580657959,0.006248520687222481,1.5179080963134766,-0.9917807579040527,-0.0004624940629582852,0.1279483586549759,0.0,-0.00046249409206211567
-628.5724825329747,0.9268473982810974,-601.2101429870592,-640.9247183749026,0.9289109706878662,-586.8215574495993,-729.9405517578125,0.8012256622314453,-544.4276123046875,86.38268280029297,54,13.284995079040527,0.14509804546833038,0.0,0.0,51.08493423461914,10.614790916442871,1.4566725492477417,-0.004169203341007233,-1.0,0.008606621995568275,0.9999392032623291,0.006902705878019333,1.515741229057312,-0.994567334651947,-0.0008985475287772715,0.10409152507781982,0.0,-0.0008985479362308979
-629.5424528208277,0.9268473982810974,-602.3954231923831,-641.3440847500971,0.9289109706878662,-588.0087232515358,-731.4493408203125,0.8012256622314453,-544.3147583007812,87.89669799804688,55,13.264518737792969,0.14901961386203766,0.0,0.0,48.21134567260742,11.044751167297363,1.0927287340164185,0.004378107376396656,-1.0,-0.0032335445284843445,0.9996790885925293,-0.02512458525598049,1.5130038261413574,-0.9972142577171326,0.00024558784207329154,0.07458936423063278,0.0,0.00024558784207329154
-630.5957184772685,0.9268473982810974,-603.5033502489614,-642.0241817014569,0.9289109706878662,-589.0994061251411,-732.9593505859375,0.8012256622314453,-544.2493286132812,89.40907287597656,56,13.259838104248047,0.15294118225574493,0.0,0.0,54.307350158691406,11.44271183013916,0.7987682819366455,0.020018989220261574,-1.0,-0.002188720740377903,0.9996837377548218,-0.025051303207874298,1.5114266872406006,-0.9990585446357727,0.0028120132628828287,0.04328984394669533,0.0,0.002812024438753724
-631.6824308211554,0.9268473982810974,-604.5877774705941,-642.903901836441,0.9289109706878662,-590.1440510285315,-734.4708251953125,0.8012256622314453,-544.2259521484375,90.92164611816406,57,13.255087852478027,0.15294118225574493,0.0,0.0,65.50726318359375,11.742140769958496,0.632598876953125,0.026421289891004562,-1.0,-0.001731935073621571,0.999693751335144,-0.02468675747513771,1.511655330657959,-0.999875545501709,0.0031155108008533716,0.015464073978364468,0.0,0.003115525934845209
-632.8266737370982,0.9268473982810974,-605.5711167940375,-643.9356027122228,0.9289109706878662,-591.0921690396983,-735.9813232421875,0.8012256622314453,-544.2374267578125,92.43309020996094,58,13.254202842712402,0.15294118225574493,0.0,0.0,73.14470672607422,11.689955711364746,0.5507194399833679,0.027335934340953827,-1.0,0.0010801033349707723,0.9996967315673828,-0.02460157312452793,1.5105416774749756,-0.9999655485153198,0.003349508158862591,-0.007596311625093222,0.0,0.003349526785314083
